date,close,high,low,mts,open,volume
2022-04-05,0.8223,0.86505,0.81753,1649116800000,0.86395,1484642.09621181
2022-04-04,0.86398,0.90031,0.83216,1649030400000,0.90031,1538019.04870676
2022-04-03,0.89974,0.91131,0.88012,1648944000000,0.89113246,983658.69366469
2022-04-02,0.89073,0.92787127,0.87926,1648857600000,0.89103,1530359.02016674
2022-04-01,0.89163,0.89163,0.82331,1648771200000,0.85244,1241580.53765907
2022-03-31,0.85233921,0.94748,0.84227276,1648684800000,0.89188103,2869163.83510856
2022-03-30,0.89164255,0.8978,0.8368,1648598400000,0.86418,827889.55058107
2022-03-29,0.8651,0.89894489,0.84287,1648512000000,0.84772,2730218.27047801
2022-03-28,0.84772,0.90574,0.84116,1648425600000,0.875,1615557.61695189
2022-03-27,0.875,0.879,0.81847,1648339200000,0.83097,1832598.45583662
2022-03-26,0.83111,0.83249,0.77671269,1648252800000,0.78214,833130.62894676
2022-03-25,0.78322,0.81834,0.77299,1648166400000,0.80617,1022269.16470396
2022-03-24,0.80501,0.82955,0.76858,1648080000000,0.78339,2000612.28247791
2022-03-23,0.78298,0.78971,0.75972,1647993600000,0.77492,1182445.05451319
2022-03-22,0.77482313,0.79562,0.74163,1647907200000,0.74454,1020497.43254445
2022-03-21,0.74527,0.75677,0.72998,1647820800000,0.75278,441010.23063899
2022-03-20,0.75323,0.78672,0.74227,1647734400000,0.75034,953598.93149123
2022-03-19,0.75135,0.7574,0.72697,1647648000000,0.72881,474316.76662373
2022-03-18,0.72912,0.73578,0.6993,1647561600000,0.71655,279332.32649712
2022-03-17,0.71721,0.72839,0.7098,1647475200000,0.72442,401970.62459474
2022-03-16,0.72365768,0.72483784,0.68827,1647388800000,0.70382974,532324.93657701
2022-03-15,0.70432,0.72061,0.68629,1647302400000,0.71349,400361.11557828
2022-03-14,0.71387,0.71439,0.6707,1647216000000,0.68148,1160362.21133309
2022-03-13,0.68237,0.71439,0.67602,1647129600000,0.70097,636015.21691028
2022-03-12,0.7009,0.72665,0.7005,1647043200000,0.71211,602318.14216252
2022-03-11,0.71221,0.73363,0.7028,1646956800000,0.73274,579985.38560911
2022-03-10,0.73328,0.78798376,0.71118,1646870400000,0.74093275,1636612.31419228
2022-03-09,0.74098,0.745,0.70298504,1646784000000,0.70533541,625996.52781124
2022-03-08,0.70581,0.72003,0.69143261,1646697600000,0.69394,431936.07627318
2022-03-07,0.69516,0.7308,0.67741,1646611200000,0.69355,811828.74158932
2022-03-06,0.69318,0.74697531,0.69281,1646524800000,0.73762,1011613.91446805
2022-03-05,0.73702,0.74226,0.69489,1646438400000,0.71,601717.37114363
2022-03-04,0.71038,0.76391,0.71,1646352000000,0.76046,749682.68933021
2022-03-03,0.76034,0.79657,0.7505,1646265600000,0.78953771,787609.6198556
2022-03-02,0.78879924,0.81029,0.76927,1646179200000,0.80086,496275.11094485
2022-03-01,0.80025,0.81688,0.77537,1646092800000,0.79822,884522.31233245
2022-02-28,0.79729,0.79802,0.70476,1646006400000,0.71005,938907.7350854
2022-02-27,0.7111,0.74589,0.69998,1645920000000,0.74558,680019.71042099
2022-02-26,0.74497,0.76663,0.73327,1645833600000,0.74004489,1066577.96331348
2022-02-25,0.74007,0.74735,0.6908,1645747200000,0.69605,1365617.25082613
2022-02-24,0.69544,0.71765017,0.62111,1645660800000,0.71351514,4062851.91737848
2022-02-23,0.71336,0.78203,0.71245,1645574400000,0.75309318,1181935.35870028
2022-02-22,0.75207468,0.75464857,0.69597,1645488000000,0.71284,1064492.03518668
2022-02-21,0.71242277,0.82559958,0.70829,1645401600000,0.78746002,1641014.94139083
2022-02-20,0.78678124,0.82783,0.7777,1645315200000,0.82783,586675.15994364
2022-02-19,0.82808034,0.83996,0.78346237,1645228800000,0.80245392,1083004.91710073
2022-02-18,0.80292349,0.84899,0.7955,1645142400000,0.82389,1171566.49619023
2022-02-17,0.82331716,0.91642,0.81034,1645056000000,0.89513,1950403.44793873
2022-02-16,0.89419,0.91721,0.87087,1644969600000,0.89817102,1165090.1866391
2022-02-15,0.89941,0.90179,0.84613615,1644883200000,0.8468073,1562923.60954299
2022-02-14,0.84635,0.86294,0.81565,1644796800000,0.85023,1804613.31323434
2022-02-13,0.84968,0.8979,0.84961,1644710400000,0.87453,1635348.18428376
2022-02-12,0.87503,0.89736,0.84811782,1644624000000,0.87475485,947955.25412652
2022-02-11,0.87583,0.97755,0.85723,1644537600000,0.95039573,1717346.53137272
2022-02-10,0.95025878,1.024,0.946,1644451200000,1.02353949,1587209.05676109
2022-02-09,1.02244304,1.0554,0.98779,1644364800000,0.98846,1618025.34949017
2022-02-08,0.98939,1.0106,0.9429131,1644278400000,1.0007,1885244.30107834
2022-02-07,1.0,1.016,0.93565,1644192000000,0.9596,1462543.80967403
2022-02-06,0.95954,0.96147,0.92,1644105600000,0.94944,587167.04855315
2022-02-05,0.95046,0.98115,0.92004,1644019200000,0.95691,777177.027264
2022-02-04,0.95463,0.96275,0.90398,1643932800000,0.9283797,1407592.94498534
2022-02-03,0.92794474,0.93152,0.8236,1643846400000,0.84056,1705012.99492784
2022-02-02,0.83998,0.91131,0.83387,1643760000000,0.84127,1670754.1456321
2022-02-01,0.84078,0.86493,0.83111,1643673600000,0.83389,967955.10155081
2022-01-31,0.83532,0.83961,0.78510827,1643587200000,0.81463067,988844.37565185
2022-01-30,0.81604,0.85211,0.8031,1643500800000,0.83064,929515.32833528
2022-01-29,0.83122,0.8468,0.81505,1643414400000,0.81699,699733.50768506
2022-01-28,0.81755,0.82215,0.77707,1643328000000,0.80242,683798.26775964
2022-01-27,0.80226,0.83229167,0.77,1643241600000,0.80371,1102872.85099629
2022-01-26,0.80336,0.86656,0.79328,1643155200000,0.81201547,1964969.08254999
2022-01-25,0.81111,0.82514,0.7718,1643068800000,0.79167,1300730.68234535
2022-01-24,0.79095,0.8155,0.69436,1642982400000,0.81549,4161605.79216838
2022-01-23,0.81654,0.841,0.76888,1642896000000,0.7812,3146188.37643632
2022-01-22,0.7816,0.87764,0.69720281,1642809600000,0.85605948,6872577.94511666
2022-01-21,0.85838202,1.0353,0.83711,1642723200000,1.01717098,4514873.75216721
2022-01-20,1.0177,1.112,1.0115,1642636800000,1.05075866,1981955.55649005
2022-01-19,1.05077203,1.1058,1.04,1642550400000,1.1038,1216496.80982614
2022-01-18,1.1041,1.1942,1.0765,1642464000000,1.16207428,1943199.53204384
2022-01-17,1.1631,1.19,1.1169,1642377600000,1.1374,1586782.53827906
2022-01-16,1.1369,1.159,1.1171,1642291200000,1.1254,1908363.68322132
2022-01-15,1.1269,1.1561,1.1176,1642204800000,1.1226,1303314.50267599
2022-01-14,1.1218,1.1288,1.0798,1642118400000,1.1093,1683721.53879941
2022-01-13,1.1077,1.1995,1.1031,1642032000000,1.1842,2174288.80860347
2022-01-12,1.1857,1.1983,1.1347,1641945600000,1.1421,1866113.14356124
2022-01-11,1.1418,1.1528,1.075,1641859200000,1.11390116,3204392.09481684
2022-01-10,1.11214479,1.1217,1.005,1641772800000,1.0708,4009157.24931587
2022-01-09,1.0718,1.102,1.034,1641686400000,1.0754,2394627.27565577
2022-01-08,1.0746,1.1397,1.03,1641600000000,1.117,3509112.16431271
2022-01-07,1.1165,1.1892,1.0868,1641513600000,1.1863,3706729.1780789
2022-01-06,1.1859,1.2102,1.1277,1641427200000,1.171,2689210.29526226
2022-01-05,1.1718,1.297,1.09713948,1641340800000,1.2776,3690439.09957838
2022-01-04,1.2777,1.3969,1.2746,1641254400000,1.3862,4417245.47926766
2022-01-03,1.3862,1.405,1.3425,1641168000000,1.3739,1405315.44947381
2022-01-02,1.3748,1.41632187,1.365,1641081600000,1.4123,1039128.51721937
2022-01-01,1.4121,1.4295,1.3456,1640995200000,1.3653,1228423.48713019
2021-12-31,1.3652,1.4673,1.3445,1640908800000,1.4266,2747842.13142915
2021-12-30,1.4278192,1.5518,1.4201,1640822400000,1.48571688,4096615.11192674
2021-12-29,1.48321854,1.55,1.4297,1640736000000,1.4298,5753553.55262651
2021-12-28,1.4293,1.526,1.3386,1640649600000,1.4196,9435964.49889936
2021-12-27,1.4225,1.4648,1.383,1640563200000,1.4023,2546831.42899814
2021-12-26,1.3994,1.461,1.2825,1640476800000,1.3243,3223851.26976008
2021-12-25,1.3245,1.379,1.2726,1640390400000,1.2845,3671001.59485721
2021-12-24,1.2844,1.323,1.2545,1640304000000,1.3001,2074795.58836208
2021-12-23,1.2974,1.3188,1.2303,1640217600000,1.2767,2639433.81978585
2021-12-22,1.2758,1.345,1.257,1640131200000,1.3159,6108086.13993203
2021-12-21,1.3183,1.3245,1.07182244,1640044800000,1.082,7541208.88263618
2021-12-20,1.0812,1.0856,1.0221,1639958400000,1.0665,1466671.58298407
2021-12-19,1.0655,1.133,1.062,1639872000000,1.1282,1172814.69138705
2021-12-18,1.1286,1.1345,1.09,1639785600000,1.115,513917.02805259
2021-12-17,1.1137,1.2,1.0829,1639699200000,1.1385,1963586.83285973
2021-12-16,1.1365,1.1889,1.1014,1639612800000,1.1107,1342292.83416726
2021-12-15,1.10802064,1.129,1.0,1639526400000,1.0612,1407923.80106745
2021-12-14,1.0621,1.0702,1.0118,1639440000000,1.0292,1039832.41061802
2021-12-13,1.03053115,1.1461,1.0046,1639353600000,1.13925411,1671066.79282536
2021-12-12,1.1383,1.1538,1.111,1639267200000,1.1434,465578.98165804
2021-12-11,1.1436,1.16,1.0892,1639180800000,1.11110231,961700.8501127
2021-12-10,1.10771252,1.1922,1.10570142,1639094400000,1.1417,1771875.80494138
2021-12-09,1.1392112,1.234,1.1286,1639008000000,1.1986,2227034.69463157
2021-12-08,1.1953,1.2198,1.146,1638921600000,1.1726,1759731.3424154
2021-12-07,1.1733,1.2159,1.1493,1638835200000,1.1696,3506144.6596893
2021-12-06,1.1706,1.1754,1.027,1638748800000,1.15312443,5056349.40021598
2021-12-05,1.1519,1.2229,1.0928,1638662400000,1.1914,3604345.77993081
2021-12-04,1.1911,1.4076899,1.0,1638576000000,1.4076899,8875625.45676168
2021-12-03,1.4105,1.5116,1.356,1638489600000,1.5112,4523152.71305226
2021-12-02,1.5082,1.5454,1.3376,1638403200000,1.3862,6047319.21776977
2021-12-01,1.3882,1.4686,1.3666,1638316800000,1.45098588,3185262.16084494
2021-11-30,1.4506,1.4532,1.355,1638230400000,1.4161,3499507.80801446
2021-11-29,1.4103,1.4236,1.3186,1638144000000,1.3461,3532231.35483699
2021-11-28,1.3455,1.3704,1.2401,1638057600000,1.3677056,2710492.92407092
2021-11-27,1.37114581,1.4203,1.3512,1637971200000,1.36694344,1923981.96368437
2021-11-26,1.3691,1.5906,1.3384,1637884800000,1.58542463,8108764.48727535
2021-11-25,1.5819,1.6573,1.4782,1637798400000,1.4927,6688597.6224852
2021-11-24,1.4969,1.5333,1.3801,1637712000000,1.4586,7213034.5839766
2021-11-23,1.4586,1.466,1.352,1637625600000,1.4262,6305109.38361198
2021-11-22,1.4257,1.5601,1.2957,1637539200000,1.3482,14782138.76801881
2021-11-21,1.3511,1.3798,1.2838,1637452800000,1.309,2142274.87443522
2021-11-20,1.3089,1.327,1.2541,1637366400000,1.29912341,3195458.37951058
2021-11-19,1.302,1.3155236,1.2138,1637280000000,1.2458,3385940.91821471
2021-11-18,1.2454,1.4671,1.2285,1637193600000,1.4424,5693952.68395711
2021-11-17,1.4437,1.477,1.2885,1637107200000,1.3506,13214511.96074535
2021-11-16,1.3506,1.4381,1.1237,1637020800000,1.323,13942545.88800939
2021-11-15,1.3234,1.3371,1.2826,1636934400000,1.30358089,1575513.32989798
2021-11-14,1.3023,1.3271,1.2806,1636848000000,1.3163,719900.78464979
2021-11-13,1.3162,1.3332,1.2682,1636761600000,1.2823,1920985.14151311
2021-11-12,1.2842,1.3356,1.2451,1636675200000,1.32656978,1760056.3160515
2021-11-11,1.32928798,1.3466,1.28,1636588800000,1.2927,2642110.06858522
2021-11-10,1.2935,1.4351,1.2129,1636502400000,1.4111,8806017.71652618
2021-11-09,1.4089,1.45,1.371,1636416000000,1.3854,4006346.1139436
2021-11-08,1.3847,1.391,1.3216,1636329600000,1.3437,2841830.07707489
2021-11-07,1.3437,1.3506,1.3263,1636243200000,1.3422,949508.63843122
2021-11-06,1.344,1.3744,1.2875,1636156800000,1.3729,1831576.99897706
2021-11-05,1.3744,1.3889,1.3317,1636070400000,1.3477,1733763.81389717
2021-11-04,1.3475,1.3849,1.3237,1635984000000,1.36496531,1500022.47818282
2021-11-03,1.3634,1.4012,1.2923,1635897600000,1.3912,3072009.44823983
2021-11-02,1.3934,1.4047,1.3684,1635811200000,1.4018,920391.17602742
2021-11-01,1.403,1.4766,1.3629,1635724800000,1.4598,2029870.76620936
2021-10-31,1.465,1.49,1.3257,1635638400000,1.3902,5259771.661541
2021-10-30,1.3921,1.4371,1.24,1635552000000,1.298,4850350.5402201405
2021-10-29,1.2966,1.2989,1.2413,1635465600000,1.2441,1384159.88367011
2021-10-28,1.2459,1.26430429,1.1787,1635379200000,1.1945,1997260.05932493
2021-10-27,1.1925,1.3884,1.135,1635292800000,1.3691,6074136.69044859
2021-10-26,1.3691,1.4213,1.3362,1635206400000,1.3434,2572947.72742132
2021-10-25,1.343,1.3479,1.2926,1635120000000,1.3028,904153.08633521
2021-10-24,1.3033,1.3551,1.2672,1635033600000,1.3273,1669644.82705303
2021-10-23,1.3259,1.34765027,1.3022,1634947200000,1.34497393,1581290.81447454
2021-10-22,1.34357632,1.3661,1.2749,1634860800000,1.2781,3048660.00488085
2021-10-21,1.2755,1.3168,1.2534,1634774400000,1.2942,2929882.18266193
2021-10-20,1.2959,1.3127,1.2218,1634688000000,1.241,2746589.80047036
2021-10-19,1.2415,1.2543,1.209,1634601600000,1.2417,1881117.61482529
2021-10-18,1.2417,1.2562,1.2066,1634515200000,1.2486,2281782.60065027
2021-10-17,1.2485,1.31046256,1.2066,1634428800000,1.2946,3279528.54342797
2021-10-16,1.2932,1.3388,1.2763,1634342400000,1.2933,2250964.6457847
2021-10-15,1.2924,1.3593,1.26,1634256000000,1.3554,3693832.64106786
2021-10-14,1.3555,1.3882,1.3378,1634169600000,1.3567,1637805.446946
2021-10-13,1.3567,1.358,1.3001,1634083200000,1.3349,1411253.6843974
2021-10-12,1.33629016,1.4384,1.2767,1633996800000,1.4384,4004526.27244379
2021-10-11,1.4396,1.5699,1.39622898,1633910400000,1.3976,8004780.62131214
2021-10-10,1.3952,1.4997,1.3615,1633824000000,1.3776,6941870.0941185
2021-10-09,1.3789,1.38,1.2963,1633737600000,1.3247,2829123.58883567
2021-10-08,1.3247,1.3342,1.2652,1633651200000,1.2767,2988908.99744303
2021-10-07,1.2763,1.2969,1.2447917,1633564800000,1.2832,3963437.55879075
2021-10-06,1.2844,1.3304,1.1935,1633478400000,1.2299,8089057.56983686
2021-10-05,1.22826813,1.2374,1.1802,1633392000000,1.1952,3616801.22811589
2021-10-04,1.1957,1.22849651,1.1624,1633305600000,1.2122,5240677.33967113
2021-10-03,1.212,1.3322,1.1881,1633219200000,1.26888173,22351339.12942803
2021-10-02,1.2681,1.3382,1.194,1633132800000,1.3185,9411098.96590718
2021-10-01,1.3189,1.3482,1.1366,1633046400000,1.1459,6716709.77302075
2021-09-30,1.1465,1.1547,1.01,1632960000000,1.039,8494457.24959714
2021-09-29,1.0401,1.1149,1.02,1632873600000,1.0469,18631444.79355701
2021-09-28,1.0469,1.1564,1.0448,1632787200000,1.1401,9614638.32444101
2021-09-27,1.14,1.2184,1.14,1632700800000,1.1757,7486750.65355367
2021-09-26,1.1746,1.2297,1.1178,1632614400000,1.2236,8524603.1808263
2021-09-25,1.2236,1.2715,1.2157,1632528000000,1.2627,5127007.93694484
2021-09-24,1.2615,1.3904,1.2021,1632441600000,1.3868,11365860.39868791
2021-09-23,1.387,1.4,1.3301,1632355200000,1.3564,5554895.59897779
2021-09-22,1.3565,1.3677,1.2135,1632268800000,1.216,12448340.04161065
2021-09-21,1.2136,1.3463,1.1961,1632182400000,1.299,14152902.91936302
2021-09-20,1.2994,1.5334,1.2918,1632096000000,1.5293,13835894.50197085
2021-09-19,1.5292,1.661,1.4997,1632009600000,1.6609,2825421.55606769
2021-09-18,1.6582,1.7412,1.607,1631923200000,1.7401,1631029.4292547
2021-09-17,1.738,1.753,1.487,1631836800000,1.52098023,6151697.21664647
2021-09-16,1.5253,1.6356,1.4753,1631750400000,1.61254963,2176018.518975
2021-09-15,1.6083,1.6572,1.5171,1631664000000,1.5666,2234228.06628219
2021-09-14,1.5638,1.56939231,1.3826,1631577600000,1.3991,4572182.29844674
2021-09-13,1.403,1.5231,1.3096,1631491200000,1.5132,3545692.1460932
2021-09-12,1.5132,1.5489,1.4551,1631404800000,1.5045,1215862.66374274
2021-09-11,1.5051,1.5675,1.4757,1631318400000,1.5373,1033590.8743703
2021-09-10,1.5368,1.7644,1.4951,1631232000000,1.5671,5392904.42591618
2021-09-09,1.5661,1.6219,1.4819,1631145600000,1.5231,3443246.31423576
2021-09-08,1.5179,1.7263,1.43,1631059200000,1.52,7931178.53711726
2021-09-07,1.5142,1.8758,1.2811,1630972800000,1.80001522,15392214.52864516
2021-09-06,1.8015,1.98,1.7663,1630886400000,1.8024,9970173.48549687
2021-09-05,1.8059,1.9889,1.7298,1630800000000,1.9889,10399185.44141164
2021-09-04,1.9862,2.0838,1.55,1630713600000,1.5674,21840572.47902326
2021-09-03,1.5687,1.6571,1.4964,1630627200000,1.5529,6757382.73834636
2021-09-02,1.5531,1.6524,1.1334,1630540800000,1.1425,27997087.2244108
2021-09-01,1.1414,1.16,0.96252,1630454400000,0.99177,20076885.6116845
2021-08-31,0.99142,1.0264,0.95279,1630368000000,0.96618,1786197.27135895
2021-08-30,0.96698,1.0218,0.9567,1630281600000,1.0042,1972017.85476962
2021-08-29,1.0056,1.0345,0.98164,1630195200000,1.0144,700561.34607691
2021-08-28,1.0125,1.0463,1.0031,1630108800000,1.0428,760541.33877189
2021-08-27,1.0434,1.0459,0.93965,1630022400000,0.97055,1759926.507112
2021-08-26,0.96926,1.0906,0.96171752,1629936000000,1.0804,2674426.67289746
2021-08-25,1.0795,1.0879,1.005,1629849600000,1.0566,2003808.11720769
2021-08-24,1.0574,1.1727,1.0511,1629763200000,1.1521,3290276.79996301
2021-08-23,1.1521,1.1885,1.1242,1629676800000,1.1635,1989354.56134923
2021-08-22,1.1666,1.16770418,1.0644,1629590400000,1.0694,2910410.54440925
2021-08-21,1.0697,1.1187,1.05788021,1629504000000,1.1042,3075822.22722422
2021-08-20,1.1057,1.1174,1.0357,1629417600000,1.0572,2585883.83013354
2021-08-19,1.05629724,1.0573,0.95379,1629331200000,0.99965,2751880.36952727
2021-08-18,0.99708,1.0561,0.96165,1629244800000,1.0179,3670316.16513728
2021-08-17,1.0191,1.1429,0.9992,1629158400000,1.1076,4968027.43634618
2021-08-16,1.10310954,1.2152,1.09800407,1629072000000,1.1627,3642453.5956257
2021-08-15,1.1624,1.174,1.0897,1628985600000,1.1528,1686945.71797353
2021-08-14,1.1547,1.1633,1.0761,1628899200000,1.104,4632332.2963019
2021-08-13,1.1027,1.1123,1.02,1628812800000,1.03782366,5058419.94515838
2021-08-12,1.038,1.0995,0.9633,1628726400000,1.0418,5000452.2217508
2021-08-11,1.0418,1.0694,0.9566,1628640000000,0.96778,5513381.31158219
2021-08-10,0.96842,0.98462,0.89412,1628553600000,0.91098,2307195.84103858
2021-08-09,0.91240664,0.9205,0.84227,1628467200000,0.8705,1655370.7925509799
2021-08-08,0.86928,0.93424,0.84827,1628380800000,0.925,3841982.26026182
2021-08-07,0.92566,0.94738,0.8917,1628294400000,0.90498,1349743.98210199
2021-08-06,0.90722,0.932,0.84175,1628208000000,0.87239363,1563791.23444031
2021-08-05,0.87265,0.87814,0.81732,1628121600000,0.86517312,2247312.91451227
2021-08-04,0.86348,0.8759,0.8254,1628035200000,0.84,1467874.33506021
2021-08-03,0.83999,0.89366,0.83748,1627948800000,0.88303,1342924.56268397
2021-08-02,0.88349,0.91325,0.85413,1627862400000,0.87060275,1670243.90815527
2021-08-01,0.87192707,0.94441,0.855,1627776000000,0.91532,3554256.77422988
2021-07-31,0.91633,0.91978,0.81041,1627689600000,0.82067,3297678.9185456
2021-07-30,0.82067,0.8511,0.77564,1627603200000,0.84032,2865688.24323885
2021-07-29,0.83662493,0.86597,0.81086876,1627516800000,0.83041,1371252.75297547
2021-07-28,0.83039761,0.87,0.81706,1627430400000,0.86511,2169907.10671496
2021-07-27,0.86643,0.88,0.7245,1627344000000,0.74842,3853897.94067253
2021-07-26,0.75054,0.8196,0.72548884,1627257600000,0.73331,5192038.45034787
2021-07-25,0.73323,0.75252,0.70054,1627171200000,0.7227,1594986.74378845
2021-07-24,0.7227,0.7343,0.67152,1627084800000,0.67422,2115771.21694231
2021-07-23,0.67271,0.68082,0.63557,1626998400000,0.6454,4415781.63755415
2021-07-22,0.64513,0.65292,0.62192,1626912000000,0.63968,3228515.21677699
2021-07-21,0.63848,0.64688,0.56933,1626825600000,0.58438,6812782.04639516
2021-07-20,0.58667,0.63166,0.57,1626739200000,0.61956,7296243.79866498
2021-07-19,0.61989,0.67824624,0.61816,1626652800000,0.67675,5049283.34204343
2021-07-18,0.67552,0.70669,0.66108,1626566400000,0.68407,4812157.11060624
2021-07-17,0.6832,0.70677,0.64435,1626480000000,0.65109,5764634.53182824
2021-07-16,0.64972,0.70978,0.64641,1626393600000,0.68953,7000551.37512659
2021-07-15,0.689,0.74042,0.67772,1626307200000,0.73141,4545589.7932337
2021-07-14,0.73055,0.74979,0.69463,1626220800000,0.74765,5221517.30783758
2021-07-13,0.74825,0.805,0.72863,1626134400000,0.78747,5194276.92480434
2021-07-12,0.78852,0.8358,0.77218,1626048000000,0.83053,3842533.53177994
2021-07-11,0.83053,0.84065,0.77328,1625961600000,0.78623,3006527.82123182
2021-07-10,0.78579,0.82861,0.77139,1625875200000,0.81607,2054942.89785027
2021-07-09,0.81661,0.83559,0.76823,1625788800000,0.81197,4893453.80814594
2021-07-08,0.81198,0.8849,0.79916,1625702400000,0.88,3739661.8048896
2021-07-07,0.88439,0.9284,0.83645,1625616000000,0.84735,2704766.80849979
2021-07-06,0.84776,0.87888,0.81727,1625529600000,0.81727,4554496.70083917
2021-07-05,0.81713,0.86337643,0.8038,1625443200000,0.83575133,3631421.52845376
2021-07-04,0.84135,0.86895,0.79604,1625356800000,0.827,1572549.39329831
2021-07-03,0.827,0.84067186,0.79678,1625270400000,0.82392,1020706.91721163
2021-07-02,0.82392,0.8286,0.75861,1625184000000,0.79556,2012940.67561135
2021-07-01,0.79607,0.86156,0.77188,1625097600000,0.86156,3034393.04918599
2021-06-30,0.86135333,0.86948693,0.80485,1625011200000,0.84053,1175854.64708879
2021-06-29,0.83793,0.88674,0.81145,1624924800000,0.81489,1869134.58313958
2021-06-28,0.8125,0.83075,0.78443,1624838400000,0.79265,2063907.97637785
2021-06-27,0.79128,0.79729,0.74141,1624752000000,0.78057,1678755.86937777
2021-06-26,0.78098,0.79172,0.72787,1624665600000,0.76584,2266623.48330587
2021-06-25,0.76676,0.8529,0.7521,1624579200000,0.83512089,3199123.3996102302
2021-06-24,0.83486,0.8408,0.74471,1624492800000,0.78989,3656176.10839918
2021-06-23,0.7901,0.83149,0.68397,1624406400000,0.71281705,6912506.41273366
2021-06-22,0.71227,0.80172,0.61947,1624320000000,0.75252,11282435.89806667
2021-06-21,0.75121,0.96042,0.74343,1624233600000,0.95827,5773075.1412236
2021-06-20,0.95955,0.97602,0.87402,1624147200000,0.96001017,2413729.56896738
2021-06-19,0.96369,1.0181,0.96,1624060800000,1.0088,885246.07959931
2021-06-18,1.0093,1.0922,0.9857,1623974400000,1.0878,2193086.58396901
2021-06-17,1.0932,1.1123,1.0599,1623888000000,1.06,1158909.97607216
2021-06-16,1.0584,1.1277,1.0459,1623801600000,1.1136,1070865.89629832
2021-06-15,1.1168,1.1693,1.0906,1623715200000,1.12380366,1134797.27182789
2021-06-14,1.1239,1.13432014,1.06,1623628800000,1.0885,1437727.29814825
2021-06-13,1.0883,1.1052,1.0,1623542400000,1.01,1368411.4998239
2021-06-12,1.0123,1.0607,0.97429,1623456000000,1.0366,1807985.77679232
2021-06-11,1.0358,1.1558805,1.0197,1623369600000,1.10519453,2255013.69971318
2021-06-10,1.1036,1.1809,1.0764,1623283200000,1.1755,1566123.22841295
2021-06-09,1.1754,1.2033,1.0633,1623196800000,1.14028648,3085215.02290939
2021-06-08,1.1372,1.1451,1.0133,1623110400000,1.0892,4078344.55967199
2021-06-07,1.0914,1.32,1.0821,1623024000000,1.2416,2969739.11342759
2021-06-06,1.2416,1.2562,1.1911048,1622937600000,1.20170186,1151314.26327459
2021-06-05,1.2079,1.3523,1.1694,1622851200000,1.2411,3020392.78449499
2021-06-04,1.2496,1.3666,1.1617,1622764800000,1.3644,5810123.23274847
2021-06-03,1.3538,1.4148,1.2499,1622678400000,1.2566,4561987.37291233
2021-06-02,1.2688,1.3,1.0951,1622592000000,1.1158,4670547.86038811
2021-06-01,1.1124,1.1617,1.0707,1622505600000,1.1106,2729169.69878162
2021-05-31,1.1112,1.1179,0.9774,1622419200000,1.0286,3463059.75305601
2021-05-30,1.02300546,1.08,0.9114,1622332800000,0.96764,2669549.86495965
2021-05-29,0.96811,1.1011,0.915,1622246400000,1.0299,4991327.89461057
2021-05-28,1.0339,1.2026,0.9858,1622160000000,1.1631,4836814.71732899
2021-05-27,1.1612,1.271,1.12,1622073600000,1.2704,5189537.27943828
2021-05-26,1.2704,1.2704,1.0511,1621987200000,1.0698,6564177.55427581
2021-05-25,1.0623,1.1098,0.965,1621900800000,1.0508,4431294.81633035
2021-05-24,1.0518,1.0898,0.87033,1621814400000,0.90027,9989448.60807202
2021-05-23,0.90097,1.0586,0.67398,1621728000000,1.0184,15352821.43598959
2021-05-22,1.0177,1.1268,0.94491,1621641600000,1.0994,7376056.49389185
2021-05-21,1.1,1.3866,0.91,1621555200000,1.3117,13348702.67831856
2021-05-20,1.3142,1.3916,1.0082,1621468800000,1.1224,22848796.8768274
2021-05-19,1.1223,1.8978,0.565,1621382400000,1.8777,35605398.90380605
2021-05-18,1.8774,2.0052,1.81,1621296000000,1.8496,4106506.93554
2021-05-17,1.84457442,1.9943,1.7429,1621209600000,1.9915,6461607.75294866
2021-05-16,1.9915,2.1706,1.8506,1621123200000,1.857,6534032.33691685
2021-05-15,1.8542,1.9744,1.8118,1621036800000,1.9504,2016786.83822698
2021-05-14,1.9532,2.0158,1.8742,1620950400000,1.9572,1472880.24836126
2021-05-13,1.9558,1.9871,1.6706,1620864000000,1.78933823,9178918.96860916
2021-05-12,1.7885,2.1616,1.737,1620777600000,2.107,4197338.42334225
2021-05-11,2.1093,2.1107,1.9447,1620691200000,2.0123,2540754.97964715
2021-05-10,2.005,2.29,1.8796,1620604800000,2.2551,4725737.08190036
2021-05-09,2.2569,2.2569,2.0501,1620518400000,2.1494,2235747.6360674
2021-05-08,2.1548,2.2431,2.0969,1620432000000,2.1784,1687131.86934145
2021-05-07,2.1784,2.36962505,2.09328571,1620345600000,2.2154,6183525.01123548
2021-05-06,2.2154,2.3,1.992,1620259200000,2.0232,6889454.85584054
2021-05-05,2.0286,2.041,1.815698,1620172800000,1.83131743,3321855.27200008
2021-05-04,1.832,2.0873,1.81176356,1620086400000,2.0799,6006884.29850555
2021-05-03,2.0799,2.1774,2.03760911,1620000000000,2.0404,2261451.39175318
2021-05-02,2.0459,2.1112,1.9979,1619913600000,2.1112,1686575.63123793
2021-05-01,2.1077,2.144,2.06,1619827200000,2.1363,1264627.21583954
2021-04-30,2.1351,2.159,2.045,1619740800000,2.1,2958913.34614622
2021-04-29,2.1,2.1866,1.9729,1619654400000,2.1854,2575428.01953833
