date,close,high,low,mts,open,volume
2022-05-13,0.02858,0.029128,0.02772,1652400000000,0.02772,12979583.74251931
2022-05-12,0.02772,0.028788,0.026541,1652313600000,0.02722,19014843.58180583
2022-05-11,0.0272,0.02949,0.0265,1652227200000,0.02929,16951220.21458477
2022-05-10,0.02929,0.02936,0.02641,1652140800000,0.026471,15991309.67184119
2022-05-09,0.02647,0.02828,0.02605,1652054400000,0.02828,14023165.37856563
2022-05-08,0.02829,0.029101,0.02825,1651968000000,0.02909,13304328.20921792
2022-05-07,0.0291,0.02979,0.02884,1651881600000,0.029533,12365505.68947289
2022-05-06,0.02952,0.0316,0.0295,1651795200000,0.0316,16123056.1235522
2022-05-05,0.0316,0.032695,0.0315,1651708800000,0.03244,13711631.18586329
2022-05-04,0.03244,0.033316,0.032191,1651622400000,0.03322,13119660.89052491
2022-05-03,0.03322,0.03366,0.0332,1651536000000,0.03366,10930654.54820596
2022-05-02,0.03366,0.034101,0.0336,1651449600000,0.03383,12120199.48874875
2022-05-01,0.03383,0.0343,0.03319,1651363200000,0.03321,12429790.05187125
2022-04-30,0.03321,0.034901,0.03317,1651276800000,0.03482,11814864.49377694
2022-04-29,0.03482,0.03582,0.034731,1651190400000,0.03569,17044004.82828139
2022-04-28,0.03568,0.03625,0.03535,1651104000000,0.03599,18290658.64474909
2022-04-27,0.03599,0.03614,0.035601,1651017600000,0.0359,16097941.82568371
2022-04-26,0.0359,0.03607,0.0357,1650931200000,0.03576,17832848.17543287
2022-04-25,0.03576,0.03634,0.0355,1650844800000,0.03634,17519932.19688334
2022-04-24,0.03634,0.03659,0.03607,1650758400000,0.03649,14109617.51203082
2022-04-23,0.03649,0.03843,0.03618,1650672000000,0.03843,14644998.36044676
2022-04-22,0.03843,0.0392,0.0383,1650585600000,0.03919,15116481.61863076
2022-04-21,0.03919,0.04008,0.03915,1650499200000,0.04008,17379679.98192108
2022-04-20,0.04005,0.0412,0.03922,1650412800000,0.0393,16766015.37183653
2022-04-19,0.03929,0.03944,0.038512,1650326400000,0.038572,6746538.80146748
2022-04-18,0.038558,0.04082,0.037044,1650240000000,0.038991,2167920.06145205
2022-04-17,0.039031,0.04082,0.039031,1650153600000,0.040711,1967544.4292678
2022-04-16,0.040545,0.04226,0.04053,1650067200000,0.04226,5056964.57020957
2022-04-15,0.04226,0.04332,0.04221,1649980800000,0.04332,13146675.81687329
2022-04-14,0.04332,0.04391,0.04327,1649894400000,0.04388,9855577.57473236
2022-04-13,0.04388,0.04541,0.04081,1649808000000,0.04105,14945145.19337321
2022-04-12,0.04106,0.04263,0.04096,1649721600000,0.04263,14187124.47464443
2022-04-11,0.04263,0.04541,0.04236,1649635200000,0.04532,11837444.79245819
2022-04-10,0.04528,0.04602,0.04524,1649548800000,0.046,10500890.88962606
2022-04-09,0.046,0.04608,0.04568,1649462400000,0.04568,7853745.05806979
2022-04-08,0.04568,0.05441,0.04508,1649376000000,0.05441,17479883.90462233
2022-04-07,0.05445,0.05697,0.0544,1649289600000,0.05667,16544934.71348717
2022-04-06,0.05667,0.06422,0.05631,1649203200000,0.06412,13984951.18294018
2022-04-05,0.06417,0.08,0.0586,1649116800000,0.05873,19959436.47852614
2022-04-04,0.05863,0.05872,0.05581,1649030400000,0.0563,14574716.23113745
2022-04-03,0.05631,0.058,0.05344,1648944000000,0.05378,14101141.96975285
2022-04-02,0.05377,0.054099,0.05235,1648857600000,0.05244,13232107.49203602
2022-04-01,0.05244,0.05247,0.05,1648771200000,0.05213,13787070.68624551
2022-03-31,0.0521,0.053329,0.04546,1648684800000,0.04546,13316720.96835396
2022-03-30,0.04547,0.04547,0.041791,1648598400000,0.04267,15122560.72698464
2022-03-29,0.04264,0.04383,0.04113,1648512000000,0.04269,15223209.91226815
2022-03-28,0.04268,0.04358,0.0407,1648425600000,0.04193,17927226.41081224
2022-03-27,0.04191,0.04722,0.03926,1648339200000,0.03926,8491915.21464099
2022-03-26,0.039232,0.039232,0.033081,1648252800000,0.03316,13881132.32233048
2022-03-25,0.03314,0.03316,0.0317,1648166400000,0.032,13657836.57215995
2022-03-24,0.03202,0.03212,0.03149,1648080000000,0.03205,13921072.82625967
2022-03-23,0.03206,0.0335,0.031751,1647993600000,0.03348,14350052.71317188
2022-03-22,0.03347,0.03441,0.03283,1647907200000,0.03335,14598405.93909095
2022-03-21,0.0334,0.0339,0.03315,1647820800000,0.03359,14367172.63491172
2022-03-20,0.03354,0.03472,0.0331,1647734400000,0.03465,14221485.21172483
2022-03-19,0.03464,0.03607,0.03375,1647648000000,0.03377,15504804.31055855
2022-03-18,0.03376,0.03485,0.0331,1647561600000,0.03485,14943840.76699952
2022-03-17,0.03483,0.035268,0.03386,1647475200000,0.03439,13521599.00058273
2022-03-16,0.03439,0.03537,0.03399,1647388800000,0.03428,13977425.45738647
2022-03-15,0.03429,0.03476,0.03385,1647302400000,0.03475,14440727.59524875
2022-03-14,0.03472,0.035151,0.0341,1647216000000,0.03511,16845073.72887456
2022-03-13,0.03511,0.0353,0.03469,1647129600000,0.03528,15035018.37325986
2022-03-12,0.03528,0.03757,0.035,1647043200000,0.03757,16965933.27099855
2022-03-11,0.03757,0.0395,0.03747,1646956800000,0.03821,14668651.57660898
2022-03-10,0.0382,0.0401,0.0378,1646870400000,0.0401,13888385.79935401
2022-03-09,0.0401,0.04186,0.03427,1646784000000,0.03443,18973584.36039797
2022-03-08,0.03447,0.036,0.03412,1646697600000,0.03597,14958290.62763776
2022-03-07,0.03595,0.03614,0.03431,1646611200000,0.03455,15610195.08719719
2022-03-06,0.03457,0.03574,0.0341,1646524800000,0.0357,14116258.40018892
2022-03-05,0.03576,0.03616,0.03489,1646438400000,0.03501,15171394.48021685
2022-03-04,0.03501,0.04117,0.03453,1646352000000,0.04117,18342044.13958784
2022-03-03,0.04117,0.04639,0.04108,1646265600000,0.04599,11417026.15293454
2022-03-02,0.04598,0.04939,0.04569,1646179200000,0.0457,10606871.54987398
2022-03-01,0.04575,0.0458,0.03702,1646092800000,0.03707,6478568.57884106
2022-02-28,0.0371,0.03892,0.0351,1646006400000,0.03875,9482809.76998492
2022-02-27,0.03872,0.04002,0.0383,1645920000000,0.04001,8230695.29478164
2022-02-26,0.04,0.0411,0.0395,1645833600000,0.0405,10253123.47574854
2022-02-25,0.04031,0.04239,0.03933,1645747200000,0.04234,10150835.55251618
2022-02-24,0.04224,0.04967,0.04219,1645660800000,0.04921,6261945.05991115
2022-02-23,0.04925,0.07037,0.04884,1645574400000,0.07037,8101071.35597628
2022-02-22,0.07041,0.07234,0.04498,1645488000000,0.04987,4598966.21281593
2022-02-21,0.0501,0.05231,0.04941,1645401600000,0.05167,1191990.98074385
2022-02-20,0.05161,0.05534,0.04449,1645315200000,0.05507,1388776.82549919
2022-02-19,0.05508,0.05969,0.05293,1645228800000,0.059401,1440188.95119966
2022-02-18,0.0597,0.0635,0.05922,1645142400000,0.060319,1509063.44012658
2022-02-17,0.0603,0.06879,0.05805,1645056000000,0.06879,4323631.73266471
2022-02-16,0.06896,0.074,0.0671,1644969600000,0.07377,1797248.06024695
2022-02-15,0.07324,0.08879,0.073,1644883200000,0.08376,4481463.70333765
2022-02-14,0.08418,0.095,0.0805,1644796800000,0.0867,2506287.368429
2022-02-13,0.08688,0.0886,0.07792,1644710400000,0.0803,1907139.97344849
2022-02-12,0.0803,0.08927,0.0783,1644624000000,0.089,1903180.57242112
2022-02-11,0.08975,0.1238,0.08456,1644537600000,0.11179,6965875.28068607
2022-02-10,0.11467,0.44,0.0001,1644451200000,0.0001,12393941.00793819
