date,close,high,low,mts,open,volume
2018-06-03,16.205,16.454,15.789,1527984000000,15.828,397342.72214109
2018-06-02,15.846,16.15,15.299,1527897600000,15.485,352976.86221189
2018-06-01,15.485,15.526,15.08,1527811200000,15.292,234364.85456809
2018-05-31,15.305,15.631,15.0,1527724800000,15.152,286319.3552217
2018-05-30,15.153,15.563,14.692,1527638400000,15.208,315390.10053907
2018-05-29,15.183,15.486,14.057,1527552000000,14.297,394228.47493036
2018-05-28,14.273,15.6,14.11,1527465600000,15.16,452079.14132054
2018-05-27,15.153,15.414,14.895,1527379200000,15.257,187422.867234
2018-05-26,15.257,15.799,15.0,1527292800000,15.134,269801.82853907
2018-05-25,15.136,15.742,14.717,1527206400000,15.706,325917.69271257997
2018-05-24,15.733,15.761,14.227,1527120000000,14.787,574281.12355486
2018-05-23,14.792,16.532,14.424,1527033600000,16.304,689951.90739212
2018-05-22,16.292,17.671,16.219,1526947200000,17.574,390875.57984531
2018-05-21,17.568,18.264,17.34,1526860800000,18.191,195239.16575148
2018-05-20,18.184,18.327,17.47,1526774400000,17.686,248635.84628851
2018-05-19,17.686,18.1,17.411,1526688000000,18.002,224646.91173095
2018-05-18,18.012,18.192,16.52,1526601600000,16.842,398085.29927222
2018-05-17,16.854,18.327,16.55,1526515200000,17.637,456807.34487865
2018-05-16,17.637,18.257,16.779,1526428800000,18.053,692210.83458661
2018-05-15,18.096,19.899,18.046,1526342400000,18.698,698091.08188893
2018-05-14,18.7,19.2,17.325,1526256000000,18.705,698674.02855928
2018-05-13,18.706,19.099,17.61,1526169600000,18.083,554631.8514252
2018-05-12,18.065,18.555,16.327,1526083200000,17.709,854363.42704239
2018-05-11,17.698,19.75,16.7,1525996800000,19.601,2043849.4390706
2018-05-10,19.6,21.715,19.501,1525910400000,21.38,923748.26296249
2018-05-09,21.415,22.34,20.151,1525824000000,22.294,1012329.56019273
2018-05-08,22.282,23.776,21.789,1525737600000,23.519,574335.34793717
2018-05-07,23.519,25.42,22.308,1525651200000,25.323,1166579.66001769
2018-05-06,25.324,25.74,22.764,1525564800000,22.774,1941540.30323479
2018-05-05,22.782,23.242,22.311,1525478400000,22.393,606038.1767649
2018-05-04,22.392,22.741,21.627,1525392000000,22.731,1023344.07611589
2018-05-03,22.741,23.5,21.428,1525305600000,21.623,1583069.13012328
2018-05-02,21.621,21.919,21.0,1525219200000,21.539,369389.82872072
2018-05-01,21.49,21.8,20.382,1525132800000,21.8,836106.00673971
2018-04-30,21.8,22.998,21.2,1525046400000,21.825,1254722.2766653
2018-04-29,21.792,22.4,20.331,1524960000000,21.696,817413.48920349
2018-04-28,21.694,22.478,20.42,1524873600000,20.584,888249.78171262
2018-04-27,20.639,21.98,20.023,1524787200000,21.061,1333689.09060071
2018-04-26,21.06,21.621,18.109,1524700800000,18.629,1256176.88865659
2018-04-25,18.609,22.121,17.873,1524614400000,22.051,2674339.54961305
2018-04-24,22.031,22.88,20.37,1524528000000,20.449,1264681.30666293
2018-04-23,20.448,20.9,18.657,1524441600000,18.719,1243215.11250834
2018-04-22,18.717,19.474,18.25,1524355200000,18.676,391276.06363395
2018-04-21,18.678,19.998,17.512,1524268800000,19.615,1095625.9400563
2018-04-20,19.646,19.947,17.875,1524182400000,18.39,1208643.12218935
2018-04-19,18.39,18.474,17.413,1524096000000,17.659,515042.03110913
2018-04-18,17.654,17.886,16.02,1524009600000,16.048,697450.6463981
2018-04-17,16.04,16.941,15.947,1523923200000,16.152,516272.76324385
2018-04-16,16.171,16.984,15.558,1523836800000,16.851,478300.22801382
2018-04-15,16.851,16.961,16.049,1523750400000,16.057,380215.94777542
2018-04-14,16.097,16.5,15.452,1523664000000,15.61,450401.4456486
2018-04-13,15.586,16.773,15.469,1523577600000,16.161,1008042.83646857
2018-04-12,16.151,16.452,13.7,1523491200000,14.583,1213263.56864013
2018-04-11,14.583,14.739,13.59,1523404800000,13.702,373301.49247819
2018-04-10,13.69,13.828,13.248,1523318400000,13.615,201964.94265512
2018-04-09,13.596,14.56,13.164,1523232000000,14.11,329931.28567023
2018-04-08,14.11,14.51,13.344,1523145600000,13.424,302176.405177
2018-04-07,13.429,13.822,13.084,1523059200000,13.118,220083.37794885
2018-04-06,13.094,13.83,13.0,1522972800000,13.659,331175.00634919
2018-04-05,13.65,13.849,13.13,1522886400000,13.545,381160.35107737
2018-04-04,13.554,15.036,13.256,1522800000000,15.036,507226.73709678
2018-04-03,15.054,15.268,13.916,1522713600000,14.079,541922.58031059
2018-04-02,14.099,14.28,13.445,1522627200000,13.56,290243.71788718
2018-04-01,13.555,14.535,13.046,1522540800000,14.307,528271.68688571
2018-03-31,14.31,14.876,14.187,1522454400000,14.379,334230.56828679
2018-03-30,14.354,15.153,13.761,1522368000000,14.717,920123.00056579
2018-03-29,14.706,16.127,14.489,1522281600000,16.036,840399.47999152
2018-03-28,16.049,16.793,15.65,1522195200000,15.801,420525.49494827
2018-03-27,15.819,17.2,15.192,1522108800000,16.279,936058.62926707
2018-03-26,16.303,18.064,15.325,1522022400000,18.016,1087595.15630157
2018-03-25,17.997,18.524,17.806,1521936000000,18.299,322887.83131082
2018-03-24,18.334,19.333,18.185,1521849600000,19.144,541205.0426706501
2018-03-23,19.142,19.595,17.858,1521763200000,19.511,806124.30015313
2018-03-22,19.54,20.651,18.301,1521676800000,19.54,869650.30171591
2018-03-21,19.539,21.458,19.006,1521590400000,20.027,909312.65329175
2018-03-20,20.027,20.979,17.764,1521504000000,19.489,1573582.80012244
2018-03-19,19.49,19.527,16.2,1521417600000,16.733,1321269.46186521
2018-03-18,16.698,17.199,14.34,1521331200000,16.052,1419380.72042593
2018-03-17,16.068,17.942,15.979,1521244800000,17.598,610504.21878945
2018-03-16,17.594,18.5,17.105,1521158400000,18.288,856237.59206716
2018-03-15,18.298,19.652,15.7,1521072000000,17.047,1788918.31638685
2018-03-14,17.027,20.526,15.885,1520985600000,19.835,1021775.29442823
2018-03-13,19.821,20.819,19.44,1520899200000,20.301,525341.7201764
2018-03-12,20.32,21.724,19.801,1520812800000,21.402,457663.96021127
2018-03-11,21.371,21.778,19.6,1520726400000,20.668,948281.1314474
2018-03-10,20.651,22.749,20.391,1520640000000,22.013,909232.66592472
2018-03-09,22.002,22.856,20.01,1520553600000,22.2,2390736.30431526
2018-03-08,22.2,24.88,20.828,1520467200000,21.874,2176094.03725322
2018-03-07,21.834,25.25,20.256,1520380800000,24.725,1842960.86797559
2018-03-06,24.774,27.264,24.537,1520294400000,26.483,1018332.19817402
2018-03-05,26.497,30.209,26.312,1520208000000,29.505,1584282.72495138
2018-03-04,29.504,31.096,28.38,1520121600000,28.782,1169126.34349786
2018-03-03,28.816,31.846,28.314,1520035200000,30.42,1445524.39713684
2018-03-02,30.42,33.908,30.0,1519948800000,33.467,1165575.35490825
2018-03-01,33.467,34.798,31.412,1519862400000,33.255,807568.36656045
2018-02-28,33.277,36.272,32.714,1519776000000,35.555,808683.27219953
2018-02-27,35.591,37.199,34.65,1519689600000,35.272,814191.88033791
2018-02-26,35.196,36.371,33.39,1519603200000,35.067,799190.4102626
2018-02-25,35.067,36.967,33.298,1519516800000,36.652,905033.22535686
2018-02-24,36.659,38.9,34.5,1519430400000,36.056,1832242.61629451
2018-02-23,36.126,36.65,30.18,1519344000000,31.268,1743202.04882559
2018-02-22,31.316,35.888,29.956,1519257600000,34.401,1828861.93753715
2018-02-21,34.403,38.44,32.877,1519171200000,36.577,1868476.03895111
2018-02-20,36.599,42.849,35.822,1519084800000,38.413,2125077.44587686
2018-02-19,38.376,39.8,33.0,1518998400000,34.27,2005771.71397746
2018-02-18,34.268,34.723,30.611,1518912000000,34.664,903998.10192691
2018-02-17,34.655,34.999,33.771,1518825600000,34.62,496395.14885544
2018-02-16,34.622,34.94,32.133,1518739200000,33.672,669653.68082876
2018-02-15,33.672,35.274,31.97,1518652800000,34.645,1087531.48764156
2018-02-14,34.645,35.9,32.6,1518566400000,33.157,2043288.86198291
2018-02-13,33.157,34.156,27.777,1518480000000,29.519,2581761.37317123
2018-02-12,29.468,29.99,23.732,1518393600000,23.791,1563531.88926628
2018-02-11,23.73,25.8,21.003,1518307200000,24.051,1088399.08776361
2018-02-10,24.052,26.25,22.429,1518220800000,25.744,753235.00597573
2018-02-09,25.7,26.25,20.793,1518134400000,21.685,940293.48733519
2018-02-08,21.731,21.988,18.083,1518048000000,18.123,545504.95326569
2018-02-07,18.11,20.388,17.244,1517961600000,19.104,599390.0810741599
2018-02-06,19.107,19.354,14.0,1517875200000,16.516,1310092.16350807
2018-02-05,16.547,21.27,15.6,1517788800000,20.792,861119.74351445
2018-02-04,20.776,24.886,19.438,1517702400000,24.353,543856.79785215
2018-02-03,24.271,25.037,20.676,1517616000000,23.195,497483.27753811
2018-02-02,23.138,25.107,18.601,1517529600000,25.013,1063112.8452718
2018-02-01,25.022,28.89,23.81,1517443200000,28.767,604691.01719798
2018-01-31,28.828,28.83,25.976,1517356800000,27.115,522110.55128468
2018-01-30,27.116,31.301,26.602,1517270400000,31.173,773067.81086995
2018-01-29,31.211,33.247,30.269,1517184000000,32.467,399572.49190829
2018-01-28,32.43,33.97,29.454,1517097600000,29.662,578244.19555786
2018-01-27,29.6,30.25,28.012,1517011200000,28.639,315854.85783487
2018-01-26,28.681,29.604,26.464,1516924800000,28.932,473238.38122027
2018-01-25,29.0,30.299,28.562,1516838400000,29.692,302398.05618681
2018-01-24,29.641,30.362,27.642,1516752000000,28.201,428768.41624733
2018-01-23,28.142,30.481,25.964,1516665600000,29.011,732536.32994808
2018-01-22,29.086,32.695,26.443,1516579200000,30.285,852367.59090594
2018-01-21,30.284,36.0,28.685,1516492800000,34.93,873940.89793473
2018-01-20,34.899,35.5,31.463,1516406400000,31.65,712118.51544929
2018-01-19,31.65,34.0,28.152,1516320000000,29.426,957791.02002513
2018-01-18,29.44,32.55,27.426,1516233600000,28.912,1339138.42219944
2018-01-17,28.912,30.198,22.001,1516147200000,27.674,1894240.79747351
2018-01-16,27.674,40.248,22.2,1516060800000,40.007,2716345.71026231
2018-01-15,39.897,43.983,39.581,1515974400000,42.416,899720.29242665
2018-01-14,42.416,46.98,39.101,1515888000000,42.36,2328625.3004541
2018-01-13,42.3,42.5,35.022,1515801600000,35.824,1422968.3825815
2018-01-12,35.824,36.894,31.011,1515715200000,32.404,849291.39318555
2018-01-11,32.4,37.7,29.627,1515628800000,36.343,1135467.71045077
2018-01-10,36.344,38.75,33.51,1515542400000,37.411,1442292.52230578
2018-01-09,37.419,38.48,31.029,1515456000000,33.706,1089907.65307701
2018-01-08,33.711,38.563,28.25,1515369600000,35.365,1611198.98848617
2018-01-07,35.401,36.099,33.905,1515283200000,33.957,790707.06227193
2018-01-06,33.948,34.49,30.705,1515196800000,31.097,718475.90254533
2018-01-05,31.1,35.287,30.333,1515110400000,33.633,1063740.23117751
2018-01-04,33.646,37.1,30.7,1515024000000,33.086,1449147.6022954
2018-01-03,33.086,33.79,29.831,1514937600000,31.871,771400.04161932
2018-01-02,31.8,34.39,29.12,1514851200000,29.199,1301413.46862757
2018-01-01,29.199,31.75,25.034,1514764800000,25.912,1302582.8304167
2017-12-31,25.901,26.55,23.5,1514678400000,23.706,413502.60199173
2017-12-30,23.664,27.319,22.6,1514592000000,27.23,843070.10985895
2017-12-29,27.207,28.678,25.796,1514505600000,26.93,559650.57084961
2017-12-28,26.939,28.969,24.877,1514419200000,28.698,568267.80949326
2017-12-27,28.698,30.757,27.394,1514332800000,29.878,541153.88969435
2017-12-26,29.936,30.495,28.38,1514246400000,28.459,514497.69592006
2017-12-25,28.456,29.384,26.525,1514160000000,27.448,515855.00101071
2017-12-24,27.416,28.68,23.404,1514073600000,28.357,1007253.87227697
2017-12-23,28.358,31.26,26.58,1513987200000,27.102,989366.26616283
2017-12-22,27.094,37.659,15.2,1513900800000,37.181,3545617.44820747
2017-12-21,37.182,43.0,35.458,1513814400000,38.999,1352263.98451581
2017-12-20,38.999,41.5,34.134,1513728000000,37.499,1914809.56055039
2017-12-19,37.418,42.94,35.968,1513641600000,38.005,2218043.61221966
2017-12-18,38.001,40.7,31.047,1513555200000,33.948,2091219.46817162
2017-12-17,33.987,35.9,33.251,1513468800000,33.767,750907.9231133
2017-12-16,33.7,37.78,30.211,1513382400000,31.51,2033112.08593672
2017-12-15,31.5,32.55,26.445,1513296000000,31.343,1408284.22018685
2017-12-14,31.325,34.18,28.7,1513209600000,29.091,1614185.57763748
2017-12-13,29.075,34.49,26.184,1513123200000,29.664,2063280.29223341
2017-12-12,29.781,32.596,26.623,1513036800000,27.173,1565493.64645861
2017-12-11,27.252,28.54,25.306,1512950400000,25.419,926606.88720202
2017-12-10,25.239,27.777,23.134,1512864000000,27.62,897624.57582249
2017-12-09,27.685,31.277,24.686,1512777600000,27.713,1630399.17353495
2017-12-08,27.758,27.846,22.077,1512691200000,23.331,1254656.98977797
2017-12-07,23.335,27.4,23.133,1512604800000,24.85,779100.88234884
2017-12-06,24.874,28.146,23.703,1512518400000,27.903,856854.88497845
2017-12-05,27.903,29.49,27.75,1512432000000,29.242,526147.486378
2017-12-04,29.239,29.752,27.31,1512345600000,28.901,409151.69133851
2017-12-03,28.901,31.0,27.187,1512259200000,28.871,707251.6778926
2017-12-02,28.872,30.758,27.7,1512172800000,29.793,799265.99225783
2017-12-01,29.765,30.5,24.085,1512086400000,25.958,1310999.71979121
2017-11-30,25.959,27.0,21.23,1512000000000,24.307,1732076.76720205
2017-11-29,24.324,31.714,20.6,1511913600000,31.399,2727794.93661798
2017-11-28,31.4,33.0,24.507,1511827200000,24.607,3415410.50638821
2017-11-27,24.678,25.84,20.823,1511740800000,21.801,2264258.66544574
2017-11-26,21.801,22.0,20.711,1511654400000,21.337,569185.98748408
2017-11-25,21.339,22.76,19.957,1511568000000,20.886,1234008.67396355
2017-11-24,20.93,21.388,17.594,1511481600000,17.923,1436884.63422306
2017-11-23,17.929,18.85,17.608,1511395200000,17.986,611776.18316055
2017-11-22,17.961,18.178,17.56,1511308800000,17.614,264853.03607289
2017-11-21,17.615,18.7,16.983,1511222400000,18.505,647057.93699462
2017-11-20,18.505,18.89,17.906,1511136000000,17.966,594557.89608008
2017-11-19,17.964,18.2,17.455,1511049600000,17.62,359682.36178989
2017-11-18,17.634,18.342,16.671,1510963200000,17.091,569570.90020478
2017-11-17,17.092,17.866,16.481,1510876800000,16.815,736873.11624283
2017-11-16,16.815,17.18,16.1,1510790400000,17.16,632083.26759355
2017-11-15,17.16,17.86,16.5,1510704000000,17.405,434780.935378
2017-11-14,17.405,18.4,15.785,1510617600000,15.85,1304312.05387881
2017-11-13,15.856,16.377,14.11,1510531200000,14.535,1025594.20747031
2017-11-12,14.538,21.4,13.75,1510444800000,19.159,2567883.05114458
2017-11-11,19.102,19.475,14.149,1510358400000,14.376,2664707.88834967
2017-11-10,14.392,15.406,13.492,1510272000000,14.085,1254244.21584054
2017-11-09,14.109,14.526,13.753,1510185600000,13.915,451704.1839851
2017-11-08,13.921,14.3,13.5,1510099200000,13.555,539318.7492478
2017-11-07,13.542,14.723,13.137,1510012800000,13.86,661065.69514267
2017-11-06,13.835,15.258,12.91,1509926400000,13.124,1665980.64442847
2017-11-05,13.108,14.24,11.515,1509840000000,11.77,1906498.40858454
2017-11-04,11.782,12.52,11.251,1509753600000,12.36,693779.69905365
2017-11-03,12.277,12.6,9.9402,1509667200000,9.9902,885842.75952272
2017-11-02,9.9888,10.256,9.5,1509580800000,10.13,338948.27708026
2017-11-01,10.13,10.614,10.1,1509494400000,10.5,216344.46062707
2017-10-31,10.5,10.887,10.5,1509408000000,10.765,160849.96834818
2017-10-30,10.802,11.0,10.671,1509321600000,10.82,97351.10434495
2017-10-29,10.81,11.168,10.372,1509235200000,10.39,260327.6892543
2017-10-28,10.369,10.498,9.9,1509148800000,10.295,163150.819483
2017-10-27,10.289,10.65,9.7131,1509062400000,10.393,417022.36536561
2017-10-26,10.39,10.677,10.262,1508976000000,10.466,99034.43563242
2017-10-25,10.466,10.599,10.12,1508889600000,10.436,172795.31325042
2017-10-24,10.442,11.11,9.601,1508803200000,10.067,398054.10349586
2017-10-23,10.057,10.664,9.632,1508716800000,10.663,572832.4316133499
2017-10-22,10.664,11.199,10.5,1508630400000,10.884,149013.1721444
2017-10-21,10.844,11.266,10.641,1508544000000,11.08,132658.16962318
2017-10-20,11.08,11.498,11.08,1508457600000,11.272,179755.45607327
2017-10-19,11.293,11.502,11.1,1508371200000,11.465,130619.83018415
2017-10-18,11.441,11.832,10.61,1508284800000,11.826,279579.88309637
2017-10-17,11.848,12.478,11.527,1508198400000,11.921,270608.80006829
2017-10-16,11.946,12.21,11.781,1508112000000,11.971,162230.08111446
2017-10-15,11.953,12.5,11.522,1508025600000,12.197,185082.61429784
2017-10-14,12.197,12.515,11.84,1507939200000,12.065,160122.49409411
2017-10-13,12.065,12.399,11.303,1507852800000,11.735,389291.85836666
2017-10-12,11.735,11.99,11.337,1507766400000,11.464,287894.55398504
2017-10-11,11.449,11.539,11.252,1507680000000,11.4,115991.93864381
2017-10-10,11.4,11.69,11.25,1507593600000,11.448,182883.17133359
2017-10-09,11.472,12.19,10.833,1507507200000,12.127,200161.77648542
2017-10-08,12.115,12.581,12.08,1507420800000,12.394,117508.98408712
2017-10-07,12.394,12.586,12.032,1507334400000,12.301,151337.96886331
2017-10-06,12.327,12.417,11.893,1507248000000,11.959,103173.52746665
2017-10-05,11.962,12.109,11.507,1507161600000,11.8,115038.53716899
2017-10-04,11.794,12.396,11.745,1507075200000,12.283,159928.7333763
2017-10-03,12.333,12.537,11.776,1506988800000,12.484,147679.32221154
2017-10-02,12.409,12.997,12.331,1506902400000,12.916,166667.79777205
2017-10-01,12.914,13.253,12.62,1506816000000,13.241,172051.34942389
2017-09-30,13.241,13.6,12.675,1506729600000,12.693,241936.6160638
2017-09-29,12.715,13.743,12.11,1506643200000,13.228,527930.9309306
2017-09-28,13.222,13.95,12.65,1506556800000,12.937,690971.74645512
2017-09-27,12.96,13.3,11.41,1506470400000,11.483,725870.79130138
2017-09-26,11.483,12.189,10.772,1506384000000,11.02,450516.17058521
2017-09-25,11.003,11.149,10.369,1506297600000,10.399,285532.55144577
2017-09-24,10.399,10.71,10.25,1506211200000,10.576,216775.4364413
2017-09-23,10.591,10.87,10.02,1506124800000,10.135,352067.10983046
2017-09-22,10.12,10.661,9.7571,1506038400000,10.046,302534.40239248
2017-09-21,10.023,11.292,10.02,1505952000000,11.238,475374.09549502
2017-09-20,11.218,11.806,11.064,1505865600000,11.53,329650.75596634
2017-09-19,11.53,12.269,11.212,1505779200000,12.076,377457.11767224
2017-09-18,12.051,12.189,11.061,1505692800000,11.061,632027.21206189
2017-09-17,11.02,11.402,10.25,1505606400000,11.208,190836.78137705
2017-09-16,11.169,12.3,10.77,1505520000000,11.42,359468.88578018
2017-09-15,11.42,12.25,8.2997,1505433600000,10.184,2087577.64467908
2017-09-14,10.182,14.498,10.18,1505347200000,14.126,957609.51184661
2017-09-13,14.127,15.065,13.5,1505260800000,15.065,395283.52469879
2017-09-12,15.002,16.24,14.841,1505174400000,15.268,273219.48987729
2017-09-11,15.242,15.998,14.8,1505088000000,15.254,252363.56874283
2017-09-10,15.235,16.28,14.25,1505001600000,16.28,424105.35462453
2017-09-09,16.318,16.756,15.0,1504915200000,16.635,315502.17783215
2017-09-08,16.72,18.727,15.896,1504828800000,18.471,443121.28836597
2017-09-07,18.439,19.312,17.876,1504742400000,19.28,359768.12287819
2017-09-06,19.241,19.489,16.972,1504656000000,16.972,609698.16360738
2017-09-05,17.03,17.41,15.25,1504569600000,16.4,584677.35657897
2017-09-04,16.4,19.228,15.721,1504483200000,19.126,811197.32895182
2017-09-03,19.126,20.85,18.249,1504396800000,19.877,490308.88113487
2017-09-02,19.88,24.45,18.0,1504310400000,22.55,1422888.79758266
2017-09-01,22.51,22.9,16.1,1504224000000,16.789,1689232.11205777
2017-08-31,16.789,16.95,15.85,1504137600000,15.961,311186.2209366
2017-08-30,15.963,16.1,15.714,1504051200000,15.904,149885.08650448
2017-08-29,15.916,16.12,15.366,1503964800000,15.795,184706.84542067
2017-08-28,15.734,16.46,15.5,1503878400000,16.027,217099.29406076
2017-08-27,16.027,16.356,15.14,1503792000000,15.241,332991.34302006
2017-08-26,15.276,15.341,14.797,1503705600000,15.158,110595.65639358
2017-08-25,15.15,15.67,15.0,1503619200000,15.064,159079.63227313
2017-08-24,15.09,16.0,15.001,1503532800000,15.278,242189.35518409
2017-08-23,15.278,16.7,14.15,1503446400000,14.432,800826.70014557
2017-08-22,14.429,15.1,13.349,1503360000000,14.668,285298.43384824
2017-08-21,14.653,15.2,13.7,1503273600000,13.795,361882.89442629
2017-08-20,13.799,14.171,13.268,1503187200000,13.526,136046.84835056
2017-08-19,13.525,13.994,13.03,1503100800000,13.455,131822.21003583
2017-08-18,13.456,14.494,11.692,1503014400000,13.765,222309.60848299
2017-08-17,13.788,14.252,13.502,1502928000000,14.048,108491.94193474
2017-08-16,14.04,14.4,13.15,1502841600000,13.45,190683.00789462
2017-08-15,13.408,14.114,13.014,1502755200000,13.988,155478.40219642
2017-08-14,13.996,14.542,13.7,1502668800000,14.142,168545.86902753
2017-08-13,14.115,14.7,13.74,1502582400000,14.573,185635.54878169
2017-08-12,14.602,15.32,14.37,1502496000000,15.101,134211.58656581
2017-08-11,15.137,15.579,14.822,1502409600000,15.161,118887.82619688
2017-08-10,15.161,15.677,15.049,1502323200000,15.348,118881.55439963
2017-08-09,15.311,16.275,15.08,1502236800000,15.901,163584.60804918
2017-08-08,15.9,16.092,15.106,1502150400000,15.225,213878.53289325
2017-08-07,15.221,15.557,14.9,1502064000000,15.412,182922.08567946
2017-08-06,15.413,16.178,15.228,1501977600000,15.649,106172.68721127
2017-08-05,15.649,15.92,14.51,1501891200000,14.841,471139.62103608
2017-08-04,14.841,15.319,14.753,1501804800000,15.246,129370.70456938
2017-08-03,15.245,15.451,14.383,1501718400000,14.581,181667.37741418
2017-08-02,14.49,15.282,14.201,1501632000000,14.585,159595.16198116
2017-08-01,14.591,14.798,13.376,1501545600000,13.711,335068.17013959
2017-07-31,13.814,13.987,13.301,1501459200000,13.701,300498.60061565
2017-07-30,13.7,14.471,13.457,1501372800000,14.26,773941.97429901
2017-07-29,14.26,14.47,13.15,1501286400000,13.942,117017.11392278
2017-07-28,13.919,14.668,13.7,1501200000000,14.485,118282.55197326
2017-07-27,14.459,14.843,14.279,1501113600000,14.658,131168.05158717
2017-07-26,14.646,14.85,14.0,1501027200000,14.642,113052.6747615
2017-07-25,14.659,16.133,14.15,1500940800000,16.0,184845.23780239
2017-07-24,16.0,16.351,15.75,1500854400000,16.076,70274.38779647
2017-07-23,16.095,16.882,15.6,1500768000000,16.813,128135.31778692
2017-07-22,16.788,16.98,15.93,1500681600000,15.979,107261.06559866
2017-07-21,16.041,17.607,15.561,1500595200000,16.103,333577.14257811
2017-07-20,16.123,16.25,14.189,1500508800000,14.189,371374.77295227
2017-07-19,14.133,16.086,14.01,1500422400000,15.7,214645.21950902
2017-07-18,15.721,16.288,14.502,1500336000000,15.068,414590.07778794
2017-07-17,15.058,15.55,14.001,1500249600000,14.018,358872.23938701
2017-07-16,14.012,15.491,12.711,1500163200000,14.735,619400.30260138
2017-07-15,14.7,16.997,14.602,1500076800000,16.941,423574.50752708
2017-07-14,16.941,17.8,15.777,1499990400000,17.455,379171.54281186
2017-07-13,17.455,19.5,16.22,1499904000000,18.84,483189.91599821
2017-07-12,18.842,19.25,13.119,1499817600000,13.87,988826.1835966946
2017-07-11,13.87,15.198,12.336,1499731200000,14.162,447411.1701713475
2017-07-10,14.1,16.71,13.277,1499644800000,15.505,358029.5071648106
2017-07-09,15.431,16.79,15.4,1499558400000,16.299,139269.75521083
2017-07-08,16.329,16.329,14.79,1499472000000,15.898,198733.77441373054
2017-07-07,15.966,17.67,15.79,1499385600000,17.412,144142.73894651
2017-07-06,17.444,17.624,16.75,1499299200000,17.337,105528.99764491037
2017-07-05,17.336,17.497,16.668,1499212800000,17.309,104921.77077744057
2017-07-04,17.314,18.098,17.002,1499126400000,17.109,132677.51606077942
2017-07-03,17.147,17.7,16.503,1499040000000,17.03,125363.71018835003
2017-07-02,17.065,17.148,15.653,1498953600000,16.245,130792.1830450505
2017-07-01,16.058,17.318,15.51,1498867200000,17.155,145370.40270396127
2017-06-30,17.21,18.298,16.899,1498780800000,17.534,122349.43773264099
2017-06-29,17.53,18.65,16.924,1498694400000,18.41,214139.98150254076
2017-06-28,18.45,18.681,16.66,1498608000000,17.984,351575.80183231994
2017-06-27,17.998,18.179,14.25,1498521600000,17.482,639937.579682279
2017-06-26,17.481,19.535,15.073,1498435200000,18.401,657304.415626469
2017-06-25,18.401,21.13,17.1,1498348800000,18.027,495630.5252847286
2017-06-24,18.056,19.734,17.502,1498262400000,19.679,176909.17955792064
2017-06-23,19.654,20.344,19.2,1498176000000,19.307,119801.8992670105
2017-06-22,19.307,19.636,18.058,1498089600000,19.042,190372.0255323309
2017-06-21,19.062,20.807,17.605,1498003200000,20.532,400107.81395796075
2017-06-20,20.551,21.75,19.7,1497916800000,21.471,224245.6273314804
2017-06-19,21.471,22.2,20.006,1497830400000,20.01,283728.8926266616
2017-06-18,20.019,23.3,19.383,1497744000000,21.648,553024.355927078
2017-06-17,21.628,22.459,16.5,1497657600000,16.984,427303.39972100675
2017-06-16,16.935,17.4,15.736,1497571200000,16.701,249985.33902498614
2017-06-15,16.736,17.593,13.419,1497484800000,17.206,662980.514274262
2017-06-14,17.25,20.5,16.302,1497398400000,19.971,462590.80949668743
2017-06-13,19.95,20.233,18.353,1497312000000,18.959,337378.0831716568
2017-06-12,18.986,22.089,15.6,1497225600000,21.6,971943.8815078604
2017-06-11,21.51,23.0,17.621,1497139200000,19.045,926160.617551307
2017-06-10,19.056,19.056,17.0,1497052800000,17.198,396065.5428774369
2017-06-09,17.204,17.699,16.9,1496966400000,17.134,116114.07203259857
2017-06-08,17.121,17.404,16.25,1496880000000,16.739,134937.33940306245
2017-06-07,16.773,18.579,16.5,1496793600000,17.09,518206.247290649
2017-06-06,17.086,17.5,16.2,1496707200000,16.715,568440.1754947978
2017-06-05,16.722,17.043,16.074,1496620800000,17.043,262269.42814748053
2017-06-04,17.061,17.1,15.2,1496534400000,15.427,275516.6475489913
2017-06-03,15.426,16.441,15.061,1496448000000,16.179,129300.62694913961
2017-06-02,16.18,16.39,15.502,1496361600000,15.541,135933.42051327036
2017-06-01,15.541,16.714,15.25,1496275200000,16.034,259805.519700783
2017-05-31,16.02,17.593,14.19,1496188800000,17.395,426492.66362915974
2017-05-30,17.393,17.489,15.201,1496102400000,15.881,652556.6638614457
2017-05-29,15.845,16.5,14.005,1496016000000,15.08,368037.4886413575
2017-05-28,15.08,16.431,12.797,1495929600000,14.798,908893.4250526107
2017-05-27,14.792,15.0,9.7001,1495843200000,13.854,1316829.4455127325
2017-05-26,13.902,17.599,12.551,1495756800000,15.503,833446.4728173951
2017-05-25,15.501,22.793,14.0,1495670400000,18.49,1847505.3368860297
2017-05-24,18.348,18.49,10.705,1495584000000,10.8,2231670.5608977107
2017-05-23,10.804,10.807,7.9503,1495497600000,8.401,955547.3020338241
2017-05-22,8.3975,9.3,7.7777,1495411200000,8.0672,1762702.0746093588
2017-05-21,8.0674,8.0699,6.8691,1495324800000,7.0062,656675.3789338117
2017-05-20,7.01,7.7,7.006,1495238400000,7.4941,340369.019546212
2017-05-19,7.4449,7.7,6.5,1495152000000,6.6877,625050.2265395042
2017-05-18,6.6851,6.75,5.8448,1495065600000,5.8602,444391.95267848653
2017-05-17,5.918,6.1408,5.633,1494979200000,6.1145,415078.0864605961
