date,close,high,low,mts,open,volume
2020-11-21,40.348,40.81,12.0,1605916800000,37.6,113.9882499
2020-11-20,37.681,39.45,35.168,1605830400000,35.232,184.45368098
2020-11-19,35.339,36.984,34.566,1605744000000,35.601,69.29632281
2020-11-18,35.499,38.319,34.049,1605657600000,38.175,121.59972653
2020-11-17,37.845,38.534,35.723,1605571200000,36.177,17.14651014
2020-11-16,36.259,36.871,34.461,1605484800000,35.19,59.51682325
2020-11-15,35.376,37.74,34.184,1605398400000,36.979,226.12354779
2020-11-14,37.039,38.685,35.675,1605312000000,38.685,204.52312277000001
2020-11-13,38.596,39.166,37.36,1605225600000,38.35,14.66044397
2020-11-12,38.16,38.837,35.203,1605139200000,35.709,22.28759865
2020-11-11,35.613,37.581,35.032,1605052800000,35.324,149.41797488
2020-11-10,35.173,35.924,32.691,1604966400000,32.973,47.14248394
2020-11-09,33.111,34.424,31.977,1604880000000,32.963,45.83119076
2020-11-08,32.968,33.612,30.835,1604793600000,31.41,96.49002793
2020-11-07,31.41,34.882,30.021,1604707200000,32.921,120.60257942
2020-11-06,32.734,33.554,30.128,1604620800000,30.28,32.75208919
2020-11-05,30.264,31.199,28.408,1604534400000,28.728,15.24771297
2020-11-04,28.671,29.181,27.545,1604448000000,28.951,14.502736259999999
2020-11-03,28.865,30.8,27.714,1604361600000,29.99,29.2139952
2020-11-02,29.605,32.457,29.431,1604275200000,32.338,10.51287646
2020-11-01,32.108,33.013,29.678,1604188800000,30.492,11.22761578
2020-10-31,30.358,31.166,29.228,1604102400000,29.595,86.82799417999999
2020-10-30,29.8,31.036,27.911,1604016000000,29.942,119.96875226
2020-10-29,29.973,32.47,29.107,1603929600000,31.454,66.03981827
2020-10-28,31.433,34.31,30.564,1603843200000,33.664,120.74695836
2020-10-27,34.206,36.679,32.481,1603756800000,34.917,237.60877871000002
2020-10-26,35.389,35.766,26.28,1603670400000,26.583,171.44208113
2020-10-25,26.709,28.098,26.255,1603584000000,26.931,76.14658702
2020-10-24,27.101,28.035,26.623,1603497600000,27.895,28.98673158
2020-10-23,27.956,28.656,27.197,1603411200000,28.129,146.02183002
2020-10-22,28.213,29.273,27.879,1603324800000,27.879,49.88152414
2020-10-21,27.87,29.029,27.202,1603238400000,27.878,239.87515074
2020-10-20,27.83,29.509,27.435,1603152000000,29.031,256.85526419
2020-10-19,28.975,31.108,28.77,1603065600000,31.067,164.07938893
2020-10-18,31.015,31.457,29.258,1602979200000,29.389,71.3127701
2020-10-17,29.455,29.592,28.046,1602892800000,28.091,73.70650872
2020-10-16,28.157,29.933,27.444,1602806400000,29.549,21.0648649
2020-10-15,29.465,31.199,29.191,1602720000000,31.199,25.49024293
2020-10-14,31.199,32.016,29.187,1602633600000,30.746,39.55910033
2020-10-13,30.756,33.155,30.437,1602547200000,32.273,16.95459984
2020-10-12,32.247,33.454,29.14,1602460800000,29.23,34.31953848
2020-10-11,29.224,30.592,28.44,1602374400000,30.12,29.44678563
2020-10-10,29.8,32.124,29.525,1602288000000,29.699,73.48630229
2020-10-09,29.715,30.231,27.015,1602201600000,28.033,86.68717606999999
2020-10-08,27.601,29.49,23.372,1602115200000,26.614,789.03584516
2020-10-07,26.084,28.104,24.442,1602028800000,26.963,84.29853962
2020-10-06,27.992,32.191,26.945,1601942400000,31.553,35.07611438
2020-10-05,32.197,32.804,31.217,1601856000000,31.681,12.2328791
2020-10-04,32.269,32.753,31.065,1601769600000,32.17,462.01036708
2020-10-03,32.164,33.999,32.097,1601683200000,32.428,1049.42726404
2020-10-02,32.428,40.0,30.594,1601596800000,34.025,807.72178001
2020-10-01,33.895,37.053,32.327,1601510400000,33.665,759.51398067
2020-09-30,33.823,35.824,33.141,1601424000000,35.746,66.96990909
2020-09-29,34.47,35.113,33.914,1601337600000,34.766,390.64819637
2020-09-28,33.549,34.832,33.143,1601251200000,34.335,1.31033325
2020-09-27,34.329,35.834,32.899,1601164800000,35.834,56.70133799
2020-09-26,35.329,36.706,35.329,1601078400000,35.823,58.91523178
2020-09-25,37.47,37.968,35.976,1600992000000,36.396,23.271602950000002
2020-09-24,36.923,36.923,34.594,1600905600000,34.826,10.09665062
2020-09-23,33.606,35.324,32.246,1600819200000,33.8,39.463950340000004
2020-09-22,33.499,33.688,30.901,1600732800000,31.578,33.08914654
2020-09-21,34.5,37.1,31.44,1600646400000,37.1,335.54494175
2020-09-20,38.61,44.12,37.2,1600560000000,43.404,141.70757026
2020-09-19,47.057,47.068,46.108,1600473600000,46.108,1.4051567299999999
2020-09-18,44.827,47.887,42.632,1600387200000,47.887,76.74717367
2020-09-17,45.687,47.305,41.975,1600300800000,41.975,26.22802302
2020-09-16,42.564,42.564,38.1,1600214400000,38.7,9.80235876
2020-09-15,39.886,42.765,38.099,1600128000000,39.7,83.63525817
2020-09-14,39.149,42.088,39.149,1600041600000,41.83,78.72310969
2020-09-13,38.944,40.36,35.625,1599955200000,35.763,87.79023834
2020-09-12,36.795,36.795,31.7,1599868800000,32.156,153.8127867
2020-09-11,31.599,32.494,31.326,1599782400000,32.494,313.69793089
2020-09-10,32.553,36.259,32.5,1599696000000,34.304,92.69748325
2020-09-09,34.304,36.741,30.646,1599609600000,30.647,222.72051453999998
2020-09-08,31.415,35.057,31.076,1599523200000,34.702,345.32338719
2020-09-07,34.409,37.593,31.057,1599436800000,37.593,913.0536339
2020-09-06,37.42,38.514,30.232,1599350400000,32.363,1957.32570315
2020-09-05,33.025,44.981,30.1,1599264000000,43.904,3661.8147187
2020-09-04,44.026,47.878,36.351,1599177600000,46.862,480.32452522
2020-09-03,44.044,64.0,42.436,1599091200000,60.0,889.65052096
2020-09-02,62.534,70.0,44.0,1599004800000,53.326,1424.9801409
