date,close,high,low,mts,open,volume
2021-03-30,58720.0,59286.0,57147.0,1617062400000,57568.0,2.08800313
2021-03-29,57660.0,58376.0,54969.0,1616976000000,55678.0,7.91564544
2021-03-28,55774.0,56500.0,54915.0,1616889600000,55859.0,1.98896552
2021-03-27,55870.0,56500.0,54083.0,1616803200000,55361.0,3.55360194
2021-03-26,55031.0,55031.0,51581.0,1616716800000,51818.0,0.14444798
2021-03-25,51494.0,53113.0,50668.0,1616630400000,52194.0,2.58375051
2021-03-24,52579.0,57029.0,52270.0,1616544000000,54431.0,16.4250044
2021-03-23,54463.0,55760.0,53036.0,1616457600000,54203.0,4.61247336
2021-03-22,54192.0,58159.0,42905.0,1616371200000,57126.0,0.87374951
2021-03-21,57399.0,58514.0,55675.0,1616284800000,57854.0,14.646797209999999
2021-03-20,58156.0,59675.0,57899.0,1616198400000,58095.0,3.1644333000000002
2021-03-19,58104.0,59263.0,56433.0,1616112000000,57537.0,0.19598447
2021-03-18,57661.0,59999.0,57415.0,1616025600000,59286.0,6.6859063999999995
2021-03-17,58729.0,58902.0,54567.0,1615939200000,56875.0,1.28378744
2021-03-16,56834.0,56834.0,53488.0,1615852800000,55422.0,5.42940667
2021-03-15,55675.0,60531.0,55274.0,1615766400000,59213.0,11.5944419
2021-03-14,59423.0,61591.0,59423.0,1615680000000,61261.0,0.59946661
2021-03-13,61312.0,61671.0,56181.0,1615593600000,56823.0,40.98043949
2021-03-12,57287.0,57917.0,55300.0,1615507200000,57917.0,18.14566192
2021-03-11,57801.0,58059.0,54498.0,1615420800000,55638.0,0.15600615
2021-03-10,56037.0,57227.0,53349.0,1615334400000,54900.0,9.01413425
2021-03-09,54687.0,54819.0,51977.0,1615248000000,52276.0,2.0804641900000003
2021-03-08,52263.0,54476.0,49495.0,1615161600000,51100.0,1.05188097
2021-03-07,51280.0,51281.0,49026.0,1615075200000,49072.0,0.28686243
2021-03-06,48903.0,49107.0,47270.0,1614988800000,49047.0,0.06998478
2021-03-05,48806.0,49336.0,46447.0,1614902400000,47941.0,5.68395405
2021-03-04,48503.0,51721.0,47564.0,1614816000000,50177.0,2.57363892
2021-03-03,50614.0,52385.0,42905.0,1614729600000,48259.0,5.78900883
2021-03-02,48285.0,50003.0,47218.0,1614643200000,49733.0,17.09812653
2021-03-01,49618.0,49748.0,45020.0,1614556800000,45020.0,31.00811427
2021-02-28,45106.0,46539.0,43239.0,1614470400000,45994.0,266.61697266
2021-02-27,46072.0,48319.0,45116.0,1614384000000,46290.0,43.62824681
2021-02-26,46197.0,48275.0,44516.0,1614297600000,46736.0,155.29522764
2021-02-25,47417.0,51771.0,47306.0,1614211200000,49731.0,25.47511673
2021-02-24,49680.0,51253.0,47432.0,1614124800000,48831.0,28.542719899999998
2021-02-23,48505.0,53721.0,45454.0,1614038400000,53350.0,269.4825986
2021-02-22,54154.0,57481.0,50364.0,1613952000000,57481.0,25.11881891
2021-02-21,57413.0,58294.0,55526.0,1613865600000,55612.0,0.1001089
2021-02-20,55977.0,57405.0,54224.0,1613779200000,56109.0,73.1296368
2021-02-19,55873.0,56142.0,50857.0,1613692800000,51510.0,123.04451831
2021-02-18,51680.0,52514.0,51111.0,1613606400000,52209.0,4.01849258
2021-02-17,52137.0,52503.0,49136.0,1613520000000,49448.0,60.66520147
2021-02-16,49223.0,50000.0,47288.0,1613433600000,47824.0,246.82224239
2021-02-15,47926.0,48878.0,46361.0,1613347200000,48686.0,7.70202902
2021-02-14,48647.0,49576.0,47077.0,1613260800000,47077.0,12.53395449
2021-02-13,47120.0,48045.0,46353.0,1613174400000,47425.0,14.64735842
2021-02-12,47508.0,48857.0,46500.0,1613088000000,48304.0,5.54399036
2021-02-11,47879.0,48496.0,44170.0,1613001600000,44987.0,0.04881913
2021-02-10,44862.0,47216.0,44082.0,1612915200000,46194.0,2.05288722
2021-02-09,46537.0,47959.0,45138.0,1612828800000,46597.0,2.67982085
2021-02-08,46188.0,46188.0,38086.0,1612742400000,38837.0,13.04689868
2021-02-07,38861.0,39662.0,37589.0,1612656000000,38921.0,0.28402351
2021-02-06,39210.0,40895.0,38338.0,1612569600000,38601.0,0.04855387
2021-02-05,38225.0,38225.0,36701.0,1612483200000,37009.0,5.80789921
2021-02-04,36939.0,38567.0,36367.0,1612396800000,37847.0,0.04625375
2021-02-03,37637.0,37637.0,35418.0,1612310400000,35418.0,0.1243104
2021-02-02,35528.0,35917.0,33352.0,1612224000000,33556.0,0.0931247
2021-02-01,33502.0,34665.0,32382.0,1612137600000,32698.0,0.15895361
2021-01-31,33087.0,34264.0,32214.0,1612051200000,34264.0,6.96477152
2021-01-30,34259.0,34887.0,32994.0,1611964800000,34245.0,0.13360411
2021-01-29,34276.0,38354.0,31945.0,1611878400000,33754.0,0.53581967
2021-01-28,33303.0,33680.0,29969.0,1611792000000,30344.0,0.06863474
2021-01-27,30362.0,32302.0,29335.0,1611705600000,32289.0,0.11088528
2021-01-26,32499.0,32780.0,31129.0,1611619200000,32152.0,4.45181689
2021-01-25,32373.0,34831.0,32177.0,1611532800000,32242.0,4.53376064
2021-01-24,32232.0,32962.0,31161.0,1611446400000,31829.0,0.04702727
2021-01-23,32029.0,33265.0,31510.0,1611360000000,32704.0,0.046646520000000004
2021-01-22,32872.0,33750.0,29284.0,1611273600000,30605.0,2.75735771
2021-01-21,30729.0,35409.0,30511.0,1611187200000,35409.0,2.1453
2021-01-20,35447.0,36307.0,33540.0,1611100800000,35670.0,2.8446287
2021-01-19,36300.0,37717.0,36191.0,1611014400000,36681.0,0.44639476
2021-01-18,36616.0,37336.0,34856.0,1610928000000,35688.0,2.05716776
2021-01-17,35767.0,36842.0,34164.0,1610841600000,35778.0,2.05021658
2021-01-16,36182.0,37845.0,35636.0,1610755200000,37242.0,18.88184863
2021-01-15,36762.0,39581.0,34498.0,1610668800000,39354.0,2.45553134
2021-01-14,39243.0,39941.0,36844.0,1610582400000,37793.0,0.5443067
2021-01-13,37306.0,37605.0,32459.0,1610496000000,33759.0,46.18595252
2021-01-12,33941.0,36512.0,32590.0,1610409600000,35182.0,9.5376
2021-01-11,35431.0,38048.0,30647.0,1610323200000,38048.0,28.90922282
2021-01-10,38361.0,41306.0,36020.0,1610236800000,40250.0,2.46839357
2021-01-09,40188.0,41240.0,38957.0,1610150400000,40838.0,10.32466502
2021-01-08,40603.0,41804.0,37015.0,1610064000000,39520.0,13.53690022
2021-01-07,39295.0,40226.0,36568.0,1609977600000,36639.0,5.1554
2021-01-06,36768.0,36768.0,33522.0,1609891200000,34074.0,2.97672675
2021-01-05,34016.0,34255.0,30413.0,1609804800000,32115.0,5.67193985
2021-01-04,31994.0,33493.0,28840.0,1609718400000,32964.0,0.6386
2021-01-03,32728.0,34713.0,32047.0,1609632000000,32047.0,4.04649592
2021-01-02,32188.0,33135.0,29061.0,1609545600000,29275.0,3.4421
2021-01-01,29326.0,29580.0,28819.0,1609459200000,28925.0,0.2486
2020-12-31,28931.0,50000.0,28199.0,1609372800000,28995.0,0.0396
2020-12-30,28796.0,28970.0,27451.0,1609286400000,27570.0,0.0392
2020-12-29,27394.0,27394.0,25909.0,1609200000000,26997.0,25.72570952
2020-12-28,27095.0,27366.0,3004.6,1609113600000,26368.0,11.171299999999999
2020-12-27,26369.0,28355.0,26074.0,1609027200000,26622.0,7.417
2020-12-26,26437.0,26737.0,24535.0,1608940800000,24602.0,0.04091914
2020-12-25,24677.0,24738.0,23476.0,1608854400000,23756.0,5.05094197
2020-12-24,23769.0,23769.0,22737.0,1608768000000,23212.0,0.040600000000000004
2020-12-23,23259.0,24022.0,22930.0,1608681600000,23861.0,15.96692241
2020-12-22,23769.0,23769.0,22399.0,1608595200000,22848.0,2.1159
2020-12-21,22766.0,24075.0,22097.0,1608508800000,23400.0,1.8505
2020-12-20,23458.0,24203.0,23133.0,1608422400000,23758.0,0.1209
2020-12-19,23853.0,24073.0,22853.0,1608336000000,23155.0,2.041
2020-12-18,23103.0,23213.0,22403.0,1608249600000,22718.0,1.1207
2020-12-17,22833.0,50000.0,21263.0,1608163200000,21381.0,0.1938
2020-12-16,21365.0,21420.0,19304.0,1608076800000,19439.0,101.0416
2020-12-15,19436.0,19559.0,19062.0,1607990400000,19284.0,3.676063
2020-12-14,19287.0,19342.0,19030.0,1607904000000,19137.0,40.0418029
2020-12-13,19165.0,19397.0,18743.0,1607817600000,18848.0,4.6584
2020-12-12,18789.0,18914.0,18074.0,1607731200000,18074.0,10.03308547
2020-12-11,18064.0,18231.0,17636.0,1607644800000,18231.0,83.74955711
2020-12-10,18235.0,18533.0,17940.0,1607558400000,18533.0,8.8748
2020-12-09,18559.0,18627.0,17713.0,1607472000000,18284.0,10.28096393
2020-12-08,18317.0,19277.0,18276.0,1607385600000,19156.0,0.362
2020-12-07,19185.0,19389.0,18943.0,1607299200000,19385.0,4.2318
2020-12-06,19362.0,19400.0,18917.0,1607212800000,19240.0,0.044455
2020-12-05,19128.0,19154.0,18580.0,1607126400000,18580.0,0.367773
2020-12-04,18734.0,19493.0,18629.0,1607040000000,19403.0,9.094753
2020-12-03,19419.0,19562.0,18914.0,1606953600000,19268.0,1.0408
2020-12-02,19204.0,19313.0,18382.0,1606867200000,18646.0,5.24433204
2020-12-01,18856.0,19832.0,18409.0,1606780800000,19540.0,26.17587604
2020-11-30,19657.0,19790.0,18231.0,1606694400000,18231.0,40.56568542
2020-11-29,18159.0,18294.0,17556.0,1606608000000,17736.0,30.0231
2020-11-28,17701.0,17874.0,16889.0,1606521600000,17138.0,0.042
2020-11-27,17080.0,17449.0,3004.6,1606435200000,17161.0,3.32715
2020-11-26,17068.0,18887.0,16295.0,1606348800000,18660.0,98.2591
2020-11-25,18751.0,19479.0,18555.0,1606262400000,19151.0,18.51364847
2020-11-24,19181.0,19395.0,18212.0,1606176000000,18368.0,13.9034
2020-11-23,18364.0,18742.0,18073.0,1606089600000,18418.0,17.9634
2020-11-22,18411.0,18721.0,17646.0,1606003200000,18677.0,0.8467
2020-11-21,18688.0,18951.0,18472.0,1605916800000,18671.0,1.1449
2020-11-20,18639.0,18786.0,17760.0,1605830400000,17824.0,5.4677
2020-11-19,17805.0,18147.0,17398.0,1605744000000,17750.0,3.8651
2020-11-18,17773.0,18367.0,17324.0,1605657600000,17654.0,4.44513404
2020-11-17,17659.0,17794.0,16583.0,1605571200000,16702.0,0.6184000000000001
2020-11-16,16720.0,16850.0,15902.0,1605484800000,15932.0,0.041
2020-11-15,15981.0,16148.0,15815.0,1605398400000,16110.0,0.593
2020-11-14,16064.0,16301.0,15784.0,1605312000000,16287.0,0.41506328000000003
2020-11-13,16325.0,16462.0,15959.0,1605225600000,16284.0,29860.64194385
2020-11-12,16288.0,16326.0,15458.0,1605139200000,15685.0,39235.91697784
2020-11-11,15683.0,19998.0,15269.0,1605052800000,15296.0,37969.05985427
2020-11-10,15296.0,15453.0,12381.0,1604966400000,15318.0,37864.92514094
2020-11-09,15316.0,15821.0,14817.0,1604880000000,15473.0,41253.6193
2020-11-08,15467.0,15644.0,14706.0,1604793600000,14809.0,34789.621399999996
2020-11-07,14807.0,15743.0,14358.0,1604707200000,15574.0,39669.2891
2020-11-06,15574.0,15945.0,15186.0,1604620800000,15587.0,45241.87089539
2020-11-05,15582.0,15716.0,14089.0,1604534400000,14135.0,45378.299886
2020-11-04,14131.0,14242.0,13529.0,1604448000000,14019.0,48100.4013
2020-11-03,14014.0,19999.0,13287.0,1604361600000,13550.0,46988.0434
2020-11-02,13551.0,13823.0,13202.0,1604275200000,13753.0,44818.6762
2020-11-01,13751.0,13884.0,13619.0,1604188800000,13788.0,35968.6125
2020-10-31,13791.0,14057.0,13423.0,1604102400000,13556.0,37914.7097
2020-10-30,13556.0,13661.0,13119.0,1604016000000,13453.0,46551.437891
2020-10-29,13453.0,13631.0,12968.0,1603929600000,13266.0,43520.6183
2020-10-28,13266.0,13845.0,12895.0,1603843200000,13627.0,40871.5537
2020-10-27,13628.0,13781.0,13041.0,1603756800000,13047.0,41987.6479
2020-10-26,13047.0,13222.0,12777.0,1603670400000,13022.0,42079.494
2020-10-25,13021.0,13337.0,12891.0,1603584000000,13111.0,37722.3771
2020-10-24,13111.0,13156.0,12866.0,1603497600000,12923.0,42845.48
2020-10-23,12922.0,13020.0,12722.0,1603411200000,12962.0,46424.24757146
2020-10-22,12970.0,20000.0,3004.6,1603324800000,20000.0,41633.55823278
2020-10-21,3004.6,20000.0,3004.6,1603238400000,11904.0,291.23992400000003
2020-10-20,11908.0,20000.0,11690.0,1603152000000,11751.0,0.07300000000000001
2020-10-19,11744.0,11805.0,11427.0,1603065600000,11529.0,3.7112000000000003
2020-10-18,11492.0,11492.0,11352.0,1602979200000,11359.0,2.8559
2020-10-17,11364.0,11388.0,11274.0,1602892800000,11317.0,1.3329
2020-10-16,11316.0,11533.0,11220.0,1602806400000,11486.0,20.1231
2020-10-15,11498.0,11553.0,11271.0,1602720000000,11409.0,47.9011
2020-10-14,11425.0,11529.0,11308.0,1602633600000,11425.0,5.7132
2020-10-13,11427.0,11541.0,11324.0,1602547200000,11527.0,17.0478
2020-10-12,11543.0,11697.0,11212.0,1602460800000,11361.0,19.3165
2020-10-11,11369.0,11435.0,11275.0,1602374400000,11296.0,11.2506
2020-10-10,11277.0,11478.0,3004.6,1602288000000,11057.0,24.3023
2020-10-09,11053.0,11088.0,10844.0,1602201600000,10921.0,4.3316
2020-10-08,10925.0,10931.0,10556.0,1602115200000,10669.0,15.3513
2020-10-07,10663.0,10677.0,10520.0,1602028800000,10593.0,289.4608
2020-10-06,10606.0,10795.0,10531.0,1601942400000,10795.0,12.798
2020-10-05,10779.0,10779.0,10622.0,1601856000000,10687.0,3.3341
2020-10-04,10671.0,10692.0,10578.0,1601769600000,10597.0,5.4204
2020-10-03,10576.0,10584.0,10526.0,1601683200000,10565.0,1.674
2020-10-02,10565.0,10654.0,10404.0,1601596800000,10602.0,6.5497
2020-10-01,10610.0,10890.0,10458.0,1601510400000,10876.0,15.3807
2020-09-30,10703.0,10821.0,10672.0,1601424000000,10821.0,1.3799
2020-09-29,10827.0,10827.0,10658.0,1601337600000,10698.0,20.8567
2020-09-28,10668.0,10919.0,10668.0,1601251200000,10792.0,27.6251
2020-09-27,10772.0,10781.0,10608.0,1601164800000,10751.0,29.212095
2020-09-26,10740.0,10759.0,10676.0,1601078400000,10682.0,26.2781
2020-09-25,10665.0,10738.0,10584.0,1600992000000,10738.0,25.121199999999998
2020-09-24,10747.0,10770.0,10303.0,1600905600000,10319.0,10.7314
2020-09-23,10305.0,10509.0,3004.6,1600819200000,10509.0,1.591
2020-09-22,10550.0,10550.0,10375.0,1600732800000,10375.0,4.0
2020-09-21,10426.0,10833.0,10363.0,1600646400000,10823.0,12.26448705
2020-09-20,10809.0,10894.0,10809.0,1600560000000,10894.0,2.0
2020-09-19,11081.0,11125.0,10942.0,1600473600000,10942.0,29.809
2020-09-18,10860.0,10986.0,3004.6,1600387200000,10933.0,7.51
2020-09-17,10850.0,10850.0,10848.0,1600300800000,10848.0,2.0
2020-09-16,10991.0,10991.0,10910.0,1600214400000,10910.0,1.15968
2020-09-15,10785.0,10872.0,10638.0,1600128000000,10682.0,123.97682006000001
2020-09-14,10665.0,10739.0,10323.0,1600041600000,10342.0,162.30797631000002
2020-09-13,10243.0,999990.0,3033.4,1599955200000,10437.0,3352.61390411
2020-09-12,10444.0,10467.0,10283.0,1599868800000,10380.0,6.57251367
2020-09-11,10387.0,10387.0,10227.0,1599782400000,10335.0,25.52090722
2020-09-10,10331.0,10483.0,10262.0,1599696000000,10288.0,35.65529093
2020-09-09,10220.0,10330.0,9997.8,1599609600000,10111.0,44.71964836
2020-09-08,10097.0,10419.0,9867.8,1599523200000,10386.0,95.29588946
2020-09-07,10353.0,10394.0,9885.9,1599436800000,10248.0,50.95033945
2020-09-06,10276.0,10342.0,10024.0,1599350400000,10133.0,36.39331123
2020-09-05,10160.0,10560.0,9865.8,1599264000000,10475.0,123.44805858
2020-09-04,10449.0,10606.0,9919.7,1599177600000,10123.0,254.45041371
2020-09-03,10164.0,11414.0,10000.0,1599091200000,11391.0,292.55262914
2020-09-02,11405.0,11940.0,11207.0,1599004800000,11916.0,68.00340681
2020-09-01,11943.0,12037.0,11552.0,1598918400000,11648.0,98.1948623
2020-08-31,11672.0,11761.0,11560.0,1598832000000,11712.0,5317.18654045
2020-08-30,11697.0,11697.0,11463.0,1598745600000,11463.0,37.1043637
2020-08-29,11482.0,11563.0,11435.0,1598659200000,11513.0,660.0077798
2020-08-28,11525.0,11525.0,11287.0,1598572800000,11328.0,2308.92981241
2020-08-27,11316.0,11575.0,11148.0,1598486400000,11450.0,93.55166676
2020-08-26,11456.0,11530.0,11257.0,1598400000000,11303.0,69.02421635
2020-08-25,11350.0,11745.0,11160.0,1598313600000,11745.0,97.23951228
2020-08-24,11748.0,12949.0,10649.0,1598227200000,11597.0,17.47220005
2020-08-23,11670.0,12949.0,11517.0,1598140800000,11668.0,31.36293695
2020-08-22,11672.0,12949.0,10647.0,1598054400000,11518.0,64.64222007
2020-08-21,11521.0,12949.0,11170.0,1597968000000,11862.0,69.09432176
2020-08-20,11864.0,12421.0,11686.0,1597881600000,11754.0,44.38804336
2020-08-19,11743.0,12949.0,10647.0,1597795200000,11951.0,137.94017301
2020-08-18,11952.0,12971.0,10647.0,1597708800000,12285.0,116.9282433
2020-08-17,12279.0,12964.0,11577.0,1597622400000,11917.0,538.19991181
2020-08-16,11899.0,12200.0,11116.0,1597536000000,11848.0,68.50754113
2020-08-15,11862.0,12200.0,10647.0,1597449600000,11758.0,95.79958716
2020-08-14,11752.0,12020.0,11160.0,1597363200000,11775.0,91.27210072
2020-08-13,11765.0,12200.0,10979.0,1597276800000,11579.0,166.7045921
2020-08-12,11584.0,11848.0,11189.0,1597190400000,11357.0,17.02392622
2020-08-11,11408.0,12200.0,10647.0,1597104000000,11886.0,173.61486132
2020-08-10,11791.0,12199.0,11117.0,1597017600000,11732.0,137.09272744
2020-08-09,11685.0,12037.0,10753.0,1596931200000,11780.0,3.0399684
2020-08-08,11756.0,11972.0,10647.0,1596844800000,11569.0,13.96964511
2020-08-07,11585.0,11877.0,11309.0,1596758400000,11797.0,27.48599724
2020-08-06,11749.0,12161.0,10624.0,1596672000000,11731.0,72.85916691
2020-08-05,11739.0,12122.0,10625.0,1596585600000,10978.0,58.45617394
2020-08-04,11203.0,12122.0,10774.0,1596499200000,11330.0,928.07441411
2020-08-03,11228.0,11750.0,10597.0,1596412800000,11072.0,74.3741645
2020-08-02,11066.0,12094.0,10596.0,1596326400000,11831.0,810.84746721
2020-08-01,11782.0,11841.0,11057.0,1596240000000,11353.0,187.08625614
2020-07-31,11309.0,11425.0,10969.0,1596153600000,11118.0,282.51944362
2020-07-30,11142.0,11421.0,10679.0,1596067200000,11085.0,259.92184172
2020-07-29,11087.0,11321.0,10843.0,1595980800000,10928.0,96844.56437684
2020-07-28,10903.0,20000.0,4000.0,1595894400000,11023.0,29833.24366388
2020-07-27,11007.0,11697.0,7000.0,1595808000000,9876.9,18356.57509413
2020-07-26,9926.0,10108.0,9655.1,1595721600000,9692.8,2399.1750725
2020-07-25,9695.8,9728.7,9534.8,1595635200000,9539.9,5680.10459904
2020-07-24,9541.8,9629.2,9470.2,1595548800000,9589.6,269.83907677
2020-07-23,9598.6,9652.8,9361.7,1595462400000,9526.9,2181.16723416
2020-07-22,9516.5,9522.3,9300.0,1595376000000,9365.6,342.08593358
2020-07-21,9381.7,9430.0,9169.6,1595289600000,9169.6,255.98346683
2020-07-20,9157.4,9205.7,9140.9,1595203200000,9198.5,190.64822761
2020-07-19,9213.8,9213.8,9107.6,1595116800000,9165.6,276.63776344
2020-07-18,9165.7,9192.5,9129.6,1595030400000,9159.0,95.51983691
2020-07-17,9163.4,9170.4,9095.7,1594944000000,9119.5,629.06992415
2020-07-16,9139.8,9211.9,9026.0,1594857600000,9198.8,33291.98699581
2020-07-15,9197.4,9750.1,8000.1,1594771200000,9254.4,106242.15252918
2020-07-14,9255.8,9278.2,9185.1,1594684800000,9242.8,80835.40147269
2020-07-13,9244.3,9339.3,9220.1,1594598400000,9299.4,98704.92676557
2020-07-12,9298.8,9340.2,9185.1,1594512000000,9233.1,99328.33128622
2020-07-11,9234.5,9299.5,9185.2,1594425600000,9286.9,99767.4229664
2020-07-10,9287.5,9312.3,9185.1,1594339200000,9236.8,70912.19487653
2020-07-09,9237.3,9442.0,9185.1,1594252800000,9435.8,73961.53418559
2020-07-08,9436.3,9532.1,9232.0,1594166400000,9255.1,77286.59183751
2020-07-07,9255.1,9376.3,9208.5,1594080000000,9344.0,98233.36259485
2020-07-06,9345.4,10000.0,9060.5,1593993600000,9074.5,98609.18278747
2020-07-05,9075.0,9146.3,8918.5,1593907200000,9135.5,89474.04775342
2020-07-04,9137.1,9189.7,9046.1,1593820800000,9061.1,100739.82871234
2020-07-03,9062.8,9125.9,9043.9,1593734400000,9087.4,100622.50747406
2020-07-02,9088.7,9263.8,8953.0,1593648000000,9231.5,95940.19377057
2020-07-01,9231.9,9293.8,9096.0,1593561600000,9136.5,98970.24966743
2020-06-30,9136.5,9198.9,9071.4,1593475200000,9191.0,51392.09422151
2020-06-29,9185.9,9232.2,9033.3,1593388800000,9118.1,10375.88937151
2020-06-28,9118.3,9186.6,8942.7,1593302400000,9011.7,64965.09731521
2020-06-27,9011.3,9192.6,8000.0,1593216000000,9163.5,98429.5592008
2020-06-26,9162.2,9293.2,9049.4,1593129600000,9247.0,86311.43746283
2020-06-25,9245.0,9333.6,1e-06,1593043200000,1e-06,46582.41659322
2020-06-24,9257.0,19100.0,0.01,1592956800000,9500.0,2468.76738954
