date,close,high,low,mts,open,volume
2020-12-14,152.58,158.13,150.36,1607904000000,151.93,13432.47798695
2020-12-13,152.1,152.1,143.79,1607817600000,146.79,12308.6753943
2020-12-12,146.72,149.36,141.17,1607731200000,141.37,20888.45018824
2020-12-11,141.33,142.52,130.02,1607644800000,133.94,5855.85851644
2020-12-10,133.52,135.09,129.41,1607558400000,132.64,2633.38423563
2020-12-09,132.64,137.44,127.11,1607472000000,135.8,13528.47492719
2020-12-08,135.7,143.23,132.93,1607385600000,138.8,6726.54808431
2020-12-07,138.95,144.0,134.23,1607299200000,134.67,18023.91866669
2020-12-06,134.54,134.7,128.52,1607212800000,133.56,1554.10961665
2020-12-05,133.5,133.53,124.16,1607126400000,126.71,1421.47548638
2020-12-04,126.77,135.66,126.2,1607040000000,133.78,3485.95898029
2020-12-03,133.19,133.69,126.54,1606953600000,127.87,5924.49955152
2020-12-02,127.88,129.41,124.38,1606867200000,126.02,2289.89978799
2020-12-01,126.17,133.05,120.81,1606780800000,130.58,17276.43181752
2020-11-30,130.55,130.55,121.79,1606694400000,124.0,6344.59943061
2020-11-29,123.91,126.0,119.48,1606608000000,122.01,3536.94104067
2020-11-28,121.89,125.25,114.4,1606521600000,117.47,2166.42375143
2020-11-27,117.33,122.27,111.66,1606435200000,120.42,8622.25339243
2020-11-26,120.46,132.33,108.19,1606348800000,128.92,20628.64885343
2020-11-25,129.0,138.44,125.47,1606262400000,134.93,11864.4103819
2020-11-24,135.06,142.71,126.73,1606176000000,129.88,19604.09514251
2020-11-23,129.8,131.07,122.5,1606089600000,123.56,14544.34944071
2020-11-22,123.42,129.5,118.92,1606003200000,128.12,5837.68254053
2020-11-21,127.85,129.5,119.5,1605916800000,121.12,8889.28627665
2020-11-20,121.14,123.26,118.11,1605830400000,118.55,3755.43779744
2020-11-19,118.61,123.65,117.12,1605744000000,123.65,4423.91988148
2020-11-18,123.69,126.55,118.89,1605657600000,125.58,6561.66727604
2020-11-17,125.61,125.61,117.62,1605571200000,118.49,4987.47971539
2020-11-16,118.38,119.98,113.56,1605484800000,114.63,2956.17082553
2020-11-15,114.65,117.8,113.01,1605398400000,116.75,1875.8720444
2020-11-14,116.75,117.53,113.13,1605312000000,114.03,1836.81977169
2020-11-13,113.92,114.92,111.59,1605225600000,112.27,2562.6940399
2020-11-12,111.93,115.22,110.3,1605139200000,113.11,2379.75190307
2020-11-11,113.17,118.09,113.17,1605052800000,115.7,1620.97861065
2020-11-10,115.52,117.96,114.08,1604966400000,116.07,1345.18610389
2020-11-09,115.83,122.14,114.0,1604880000000,120.4,6161.93688489
2020-11-08,120.47,120.92,109.93,1604793600000,111.12,4396.26842327
2020-11-07,111.17,125.9,109.91,1604707200000,119.36,13550.95051868
2020-11-06,119.09,124.15,116.51,1604620800000,119.44,7892.95979197
2020-11-05,119.38,120.12,110.8,1604534400000,115.97,9772.75109364
2020-11-04,115.66,121.69,113.9,1604448000000,121.48,4896.54767731
2020-11-03,120.92,121.41,116.26,1604361600000,118.92,5945.3487534
2020-11-02,119.03,128.29,115.3,1604275200000,127.23,5848.05267606
2020-11-01,127.04,127.19,123.4,1604188800000,126.45,1095.80575416
2020-10-31,126.45,128.0,121.45,1604102400000,123.12,4081.55709637
2020-10-30,123.45,125.29,118.1,1604016000000,124.36,4334.99518648
2020-10-29,124.48,128.55,121.67,1603929600000,126.27,2755.34417194
2020-10-28,126.43,135.32,123.38,1603843200000,133.3,9543.58796227
2020-10-27,133.93,137.98,131.49,1603756800000,131.57,5664.7688064
2020-10-26,131.58,139.48,129.22,1603670400000,130.93,9860.03903269
2020-10-25,131.11,134.45,127.84,1603584000000,129.55,5024.35898043
2020-10-24,129.14,130.25,125.42,1603497600000,127.53,1317.61585443
2020-10-23,127.5,127.58,122.53,1603411200000,127.58,4037.64949668
2020-10-22,127.16,129.7,119.57,1603324800000,121.64,5430.46478883
2020-10-21,121.51,126.49,116.79,1603238400000,118.08,4088.97617823
2020-10-20,118.35,127.35,117.46,1603152000000,125.82,7697.73480825
2020-10-19,125.85,130.4,122.57,1603065600000,124.44,4273.57214454
2020-10-18,124.44,124.48,119.98,1602979200000,119.98,3152.80381175
2020-10-17,120.07,122.76,119.31,1602892800000,120.65,3633.92948292
2020-10-16,120.77,133.06,119.07,1602806400000,130.38,9029.71824819
2020-10-15,130.29,132.4,123.67,1602720000000,128.27,3644.82263924
2020-10-14,128.87,133.85,125.43,1602633600000,128.23,5178.9295653
2020-10-13,128.14,132.1,124.0,1602547200000,129.35,7525.92648502
2020-10-12,129.58,135.33,125.14,1602460800000,125.82,18788.885922909998
2020-10-11,125.86,126.0,115.68,1602374400000,116.02,9455.62877143
2020-10-10,115.9,118.95,115.56,1602288000000,116.17,2084.82774342
2020-10-09,116.22,118.27,108.56,1602201600000,111.51,6412.51219428
2020-10-08,111.49,113.07,107.51,1602115200000,110.33,8617.21989421
2020-10-07,110.22,112.88,102.4,1602028800000,106.63,7640.79626784
2020-10-06,106.75,114.0,105.47,1601942400000,112.97,14166.85372145
2020-10-05,112.68,114.0,104.23,1601856000000,105.62,8779.22975294
2020-10-04,105.62,109.3,101.47,1601769600000,103.67,4961.3054454
2020-10-03,103.77,104.18,100.9,1601683200000,101.7,1848.30352895
2020-10-02,101.84,105.64,93.661,1601596800000,103.78,9214.10202713
2020-10-01,103.8,113.43,101.75,1601510400000,108.73,15738.27883363
2020-09-30,108.18,110.49,98.011,1601424000000,100.72,18803.24076367
2020-09-29,100.71,101.24,94.501,1601337600000,95.127,3155.33231342
2020-09-28,94.917,98.963,94.8,1601251200000,97.401,2598.00927277
2020-09-27,97.621,100.0,93.806,1601164800000,95.243,6203.75726624
2020-09-26,94.529,95.604,92.487,1601078400000,93.266,1162.73784485
2020-09-25,93.177,94.295,90.546,1600992000000,92.028,1251.27108045
2020-09-24,91.783,92.249,86.932,1600905600000,86.943,1779.04221944
2020-09-23,87.266,94.168,86.537,1600819200000,92.788,2025.61258487
2020-09-22,92.753,97.168,87.353,1600732800000,89.17,5470.60541062
2020-09-21,89.47,94.559,85.997,1600646400000,92.699,4131.01730718
2020-09-20,92.952,94.796,90.833,1600560000000,94.796,2747.09612488
2020-09-19,94.564,95.555,91.764,1600473600000,92.577,1718.52393231
2020-09-18,91.939,95.35,91.391,1600387200000,93.011,1239.8583751
2020-09-17,92.635,94.154,87.505,1600300800000,88.369,12334.89936663
2020-09-16,88.419,92.775,87.183,1600214400000,91.241,2335.93410338
2020-09-15,91.05,93.0,88.229,1600128000000,92.049,2574.8770692900002
2020-09-14,91.766,92.497,84.415,1600041600000,86.048,5097.35153439
2020-09-13,85.779,90.278,85.362,1599955200000,86.678,3924.29299025
2020-09-12,86.808,87.228,83.144,1599868800000,84.249,2938.76641306
2020-09-11,84.237,86.065,83.197,1599782400000,86.065,2390.64432524
2020-09-10,85.796,86.732,84.003,1599696000000,84.484,1517.87975243
2020-09-09,84.543,85.974,82.5,1599609600000,84.314,1036.52217566
2020-09-08,84.125,85.232,78.961,1599523200000,83.159,3891.22376497
2020-09-07,82.789,83.22,77.04,1599436800000,80.162,2396.25754692
2020-09-06,80.541,81.282,75.536,1599350400000,77.927,1948.7283094699999
2020-09-05,77.999,83.738,74.276,1599264000000,82.409,4728.68542353
2020-09-04,82.329,83.672,76.429,1599177600000,77.379,5027.04791902
2020-09-03,77.54,91.482,75.928,1599091200000,91.0,11400.4684628
2020-09-02,91.226,97.191,88.306,1599004800000,97.19,4657.59822155
2020-09-01,97.168,97.807,91.631,1598918400000,93.221,6212.69509892
2020-08-31,93.369,96.7,93.223,1598832000000,96.414,3174.36965462
2020-08-30,96.294,96.924,92.836,1598745600000,92.836,3845.71515055
2020-08-29,92.836,95.825,92.653,1598659200000,94.686,1662.08903856
2020-08-28,94.436,95.547,88.992,1598572800000,89.832,3317.6106296899998
2020-08-27,89.634,90.837,85.98,1598486400000,88.993,2489.91809772
2020-08-26,89.118,89.788,87.202,1598400000000,88.685,2463.43714348
2020-08-25,88.685,93.919,85.98,1598313600000,93.83,5097.26815136
2020-08-24,93.807,94.353,90.4,1598227200000,91.324,1692.52081484
2020-08-23,91.51,94.871,90.68,1598140800000,94.719,1371.0013554
2020-08-22,94.881,95.0,88.624,1598054400000,92.126,3218.03238653
2020-08-21,92.188,105.99,92.127,1597968000000,101.68,15528.05274322
2020-08-20,101.44,101.58,91.508,1597881600000,91.987,6231.8154653
2020-08-19,91.963,94.512,88.817,1597795200000,93.722,8418.26280972
2020-08-18,93.618,97.228,91.465,1597708800000,94.187,7132.05232847
2020-08-17,93.619,95.321,89.607,1597622400000,91.271,8132.16111161
2020-08-16,91.229,91.439,88.212,1597536000000,89.988,2779.08832694
2020-08-15,90.017,91.812,89.346,1597449600000,91.497,8765.63967378
2020-08-14,91.583,93.733,89.899,1597363200000,92.094,2271.09060089
2020-08-13,92.216,92.546,85.651,1597276800000,89.165,3844.86309809
2020-08-12,89.322,89.55,83.818,1597190400000,86.97,1422.48498923
2020-08-11,87.409,94.873,84.478,1597104000000,93.783,4555.41170358
2020-08-10,93.545,94.526,89.228,1597017600000,93.154,5845.99400386
2020-08-09,92.749,94.99,92.311,1596931200000,94.747,1276.16360775
2020-08-08,94.993,95.292,91.825,1596844800000,93.75,1972.90391185
2020-08-07,93.847,95.482,90.666,1596758400000,95.323,14809.41858374
2020-08-06,95.385,96.257,88.585,1596672000000,90.338,9916.46048331
2020-08-05,90.313,90.872,86.148,1596585600000,87.498,2277.29004278
2020-08-04,87.331,89.719,85.288,1596499200000,89.168,1977.67898814
2020-08-03,89.005,89.494,84.018,1596412800000,84.976,2082.96327661
2020-08-02,84.978,90.819,78.909,1596326400000,89.634,10154.02116863
2020-08-01,89.81,89.952,83.551,1596240000000,84.686,4383.61982831
2020-07-31,84.663,84.663,80.741,1596153600000,81.198,1606.4860436
2020-07-30,81.014,82.873,78.714,1596067200000,78.75,2262.31862722
2020-07-29,79.258,82.902,78.996,1595980800000,81.56,2064.33724409
2020-07-28,81.393,83.318,78.642,1595894400000,78.647,3517.93348454
2020-07-27,78.569,79.542,75.144,1595808000000,78.144,6785.72715745
2020-07-26,78.27,78.589,73.284,1595721600000,73.62,7574.60812806
2020-07-25,73.619,74.078,71.777,1595635200000,71.797,2960.09497778
2020-07-24,71.824,73.104,71.555,1595548800000,73.104,5227.59147572
2020-07-23,73.201,74.0,71.007,1595462400000,71.686,4260.97799475
2020-07-22,71.525,71.603,69.451,1595376000000,69.972,1082.83529514
2020-07-21,70.069,71.874,69.171,1595289600000,69.38,1761.92004255
2020-07-20,69.28,70.35,68.901,1595203200000,69.301,2258.3569043
2020-07-19,69.173,69.274,67.885,1595116800000,68.372,3152.4744759
2020-07-18,68.415,69.315,67.073,1595030400000,67.68,2244.38473398
2020-07-17,67.715,68.524,67.2,1594944000000,67.703,1869.10407023
2020-07-16,67.743,71.604,66.804,1594857600000,70.85,6238.26515462
2020-07-15,70.85,72.51,67.669,1594771200000,68.234,7132.2029511
2020-07-14,67.886,69.233,67.0,1594684800000,69.14,2862.54851642
2020-07-13,69.181,70.219,68.0,1594598400000,69.438,4153.85014884
2020-07-12,69.297,70.254,68.293,1594512000000,68.707,5876.70578373
2020-07-11,68.692,69.837,67.398,1594425600000,67.398,1593.13513827
2020-07-10,67.615,68.385,65.198,1594339200000,67.345,5639.56511696
2020-07-09,67.691,69.462,65.125,1594252800000,66.369,7878.68968127
2020-07-08,66.3,67.352,64.8,1594166400000,64.8,6926.01635917
2020-07-07,64.53,65.279,63.828,1594080000000,65.093,4049.00177774
2020-07-06,64.984,65.203,62.917,1593993600000,63.469,2546.73967823
2020-07-05,63.469,64.559,61.471,1593907200000,64.344,5208.63227279
2020-07-04,64.269,64.982,62.694,1593820800000,62.694,2287.2548288
2020-07-03,62.694,65.77,62.505,1593734400000,65.106,3879.61971454
2020-07-02,65.324,66.701,62.623,1593648000000,64.619,8262.19900452
2020-07-01,64.662,64.716,63.299,1593561600000,63.397,4067.23886874
2020-06-30,63.66,64.516,63.434,1593475200000,64.339,2218.4132941899998
2020-06-29,64.137,64.88,62.536,1593388800000,63.461,5142.77917118
2020-06-28,63.131,63.655,61.864,1593302400000,61.974,1046.72280442
2020-06-27,62.026,64.35,60.061,1593216000000,63.995,5535.30958264
2020-06-26,64.031,64.592,63.113,1593129600000,64.223,1373.78043694
2020-06-25,64.572,65.238,63.054,1593043200000,64.844,3145.03097232
2020-06-24,64.926,67.518,63.946,1592956800000,66.986,3419.30990743
2020-06-23,66.92,67.444,65.495,1592870400000,66.278,2267.90581808
2020-06-22,66.103,67.187,64.503,1592784000000,64.503,4857.72838396
2020-06-21,64.5,65.0,64.061,1592697600000,64.114,1715.98266624
2020-06-20,64.097,64.516,63.54,1592611200000,64.242,1183.16630629
2020-06-19,64.165,65.234,63.44,1592524800000,64.981,2619.18291767
2020-06-18,65.059,65.911,64.416,1592438400000,65.228,1586.16799255
2020-06-17,65.105,66.957,64.817,1592352000000,65.952,4790.35968946
2020-06-16,65.832,65.997,64.406,1592265600000,64.406,1398.9638880100001
2020-06-15,64.764,65.475,61.804,1592179200000,65.398,4277.33893161
2020-06-14,65.453,66.601,64.501,1592092800000,66.483,1749.46247784
2020-06-13,66.562,66.562,65.009,1592006400000,65.579,901.44308586
2020-06-12,65.615,66.45,63.072,1591920000000,63.641,2356.21636423
2020-06-11,63.811,70.019,62.704,1591833600000,69.8,6498.50632644
2020-06-10,69.721,69.799,67.562,1591747200000,68.116,3164.64355938
2020-06-09,68.177,69.02,67.3,1591660800000,68.628,1860.38008016
2020-06-08,68.392,68.529,66.266,1591574400000,66.443,1840.99428292
2020-06-07,66.466,68.162,64.711,1591488000000,67.665,3145.05037168
2020-06-06,67.71,68.099,67.059,1591401600000,67.365,758.22578497
2020-06-05,67.647,69.493,67.251,1591315200000,68.516,1640.9159244
2020-06-04,68.012,68.792,65.611,1591228800000,67.199,9503.68127176
2020-06-03,67.301,68.245,66.23,1591142400000,66.557,1997.79009169
2020-06-02,66.454,70.225,63.5,1591056000000,67.957,7930.21756403
2020-06-01,67.78,68.566,63.418,1590969600000,64.692,3231.19617314
2020-05-31,65.019,68.646,64.059,1590883200000,68.364,3574.67416298
2020-05-30,68.49,68.73,65.452,1590796800000,66.056,3074.50699654
2020-05-29,66.037,68.327,66.001,1590710400000,67.283,2430.30081367
2020-05-28,67.381,67.577,63.412,1590624000000,64.46,3250.16636781
2020-05-27,64.387,65.736,61.603,1590537600000,62.047,4751.51579613
2020-05-26,61.832,62.311,60.913,1590451200000,61.683,768.76261546
2020-05-25,61.498,62.362,60.0,1590364800000,60.571,1860.78010701
2020-05-24,60.626,63.736,60.626,1590278400000,63.455,1580.6686945
2020-05-23,63.532,65.025,62.508,1590192000000,62.958,8815.31232074
2020-05-22,62.77,63.394,61.057,1590105600000,61.378,2620.24033644
2020-05-21,61.491,65.004,60.1,1590019200000,64.62,4182.382143
2020-05-20,64.542,67.132,63.373,1589932800000,66.771,2345.67929009
2020-05-19,66.593,67.414,65.046,1589846400000,66.517,2437.60109757
2020-05-18,66.709,67.663,65.164,1589760000000,65.415,2632.08384672
2020-05-17,65.075,67.525,64.582,1589673600000,65.306,10132.54922359
2020-05-16,65.308,65.918,62.035,1589587200000,62.564,834.06574375
2020-05-15,62.617,65.803,62.367,1589500800000,65.3,2484.59311714
2020-05-14,65.336,65.716,62.461,1589414400000,65.201,3715.64298083
2020-05-13,65.095,66.301,61.454,1589328000000,61.798,11613.8849719
2020-05-12,61.464,62.268,59.093,1589241600000,59.56,2418.68996956
2020-05-11,59.339,61.721,55.929,1589155200000,58.872,2945.2262327
2020-05-10,58.736,62.948,52.926,1589068800000,62.948,10261.54911866
2020-05-09,63.047,64.731,62.597,1588982400000,63.256,2060.71620911
2020-05-08,63.304,65.873,63.125,1588896000000,64.781,10672.81343909
2020-05-07,64.691,64.999,57.446,1588809600000,57.69,3817.9687465
2020-05-06,57.893,62.082,57.298,1588723200000,59.96,2992.9374704
2020-05-05,60.311,61.934,59.689,1588636800000,61.187,2247.23553493
2020-05-04,60.895,62.607,58.263,1588550400000,62.3,3981.0341252
2020-05-03,62.543,65.0,61.873,1588464000000,64.481,4720.63644933
2020-05-02,64.472,64.9,63.298,1588377600000,63.351,2103.84190349
2020-05-01,63.306,64.992,62.278,1588291200000,62.278,4605.06891599
2020-04-30,62.3,68.265,61.312,1588204800000,66.003,11948.22084717
2020-04-29,65.998,67.206,61.683,1588118400000,62.103,9545.41104104
2020-04-28,62.169,63.75,61.109,1588032000000,62.2,1723.99386894
2020-04-27,62.315,62.41,60.972,1587945600000,61.505,1644.36748921
2020-04-26,61.287,61.936,59.966,1587859200000,60.389,2413.34679156
2020-04-25,60.503,62.5,59.623,1587772800000,60.733,7310.56052915
2020-04-24,60.671,62.439,59.381,1587686400000,59.381,4471.37006324
2020-04-23,59.212,61.0,56.406,1587600000000,57.117,5262.1313183
2020-04-22,57.021,57.659,54.821,1587513600000,55.333,2444.11684034
2020-04-21,55.34,56.002,54.164,1587427200000,54.808,1676.29673296
2020-04-20,54.882,58.5,54.001,1587340800000,57.117,5273.76160157
2020-04-19,57.17,58.615,56.55,1587254400000,58.008,2823.4981227
2020-04-18,58.149,58.99,55.979,1587168000000,56.333,2289.62208027
2020-04-17,56.288,57.294,56.061,1587081600000,56.997,1385.52901994
2020-04-16,56.87,58.0,51.769,1586995200000,53.258,8312.46652789
2020-04-15,53.291,55.441,53.268,1586908800000,54.09,3602.25100201
2020-04-14,54.169,55.332,52.829,1586822400000,53.106,1885.92806889
2020-04-13,53.091,53.771,51.074,1586736000000,53.714,2908.31124262
2020-04-12,53.9,55.726,52.988,1586649600000,53.935,2731.26154698
2020-04-11,53.901,54.881,52.594,1586563200000,53.844,3931.71115989
2020-04-10,53.579,58.496,52.697,1586476800000,58.496,8210.55619075
2020-04-09,58.497,59.177,56.163,1586390400000,57.766,4159.20259097
2020-04-08,57.936,58.318,55.629,1586304000000,55.906,4333.78749582
2020-04-07,56.07,60.3,54.945,1586217600000,59.03,3789.76677548
2020-04-06,59.162,59.162,53.307,1586131200000,53.307,4212.01672108
2020-04-05,53.307,54.413,52.609,1586044800000,54.213,1866.5637614
2020-04-04,54.253,55.474,52.246,1585958400000,53.0,4581.85965821
2020-04-03,53.0,54.44,50.448,1585872000000,50.609,3772.77424771
2020-04-02,50.766,53.421,48.185,1585785600000,48.836,11687.08478181
2020-04-01,48.678,49.086,46.665,1585699200000,47.841,3606.05097423
2020-03-31,47.787,48.491,46.466,1585612800000,46.613,3035.78820566
2020-03-30,46.761,47.901,43.858,1585526400000,44.231,3957.32226058
2020-03-29,44.149,47.364,44.055,1585440000000,47.126,7731.46702379
2020-03-28,47.174,48.391,44.846,1585353600000,47.499,7419.22686712
2020-03-27,47.67,51.685,46.95,1585267200000,50.458,15370.65799141
2020-03-26,50.471,51.189,47.203,1585180800000,47.203,9171.14281947
2020-03-25,46.928,48.106,45.143,1585094400000,47.205,5116.39989344
2020-03-24,47.225,48.0,43.363,1585008000000,44.594,20672.89714817
2020-03-23,44.525,44.619,37.576,1584921600000,38.202,29335.27556285
2020-03-22,38.206,42.695,37.768,1584835200000,41.078,5678.61428279
2020-03-21,41.125,42.801,38.536,1584748800000,40.273,6048.55159083
2020-03-20,40.414,45.422,36.391,1584662400000,41.143,14685.17503059
2020-03-19,40.977,43.041,36.283,1584576000000,37.327,20921.9784512
2020-03-18,37.233,37.596,34.248,1584489600000,36.585,7238.9740213000005
2020-03-17,36.538,37.607,33.951,1584403200000,34.403,10445.48433882
2020-03-16,34.306,38.86,29.164,1584316800000,38.137,36839.80235355
2020-03-15,38.137,41.735,35.967,1584230400000,36.398,7660.1090366
2020-03-14,36.471,40.366,35.749,1584144000000,37.132,14579.36719674
2020-03-13,37.163,40.585,26.102,1584057600000,32.555,62206.68477197
2020-03-12,32.339,54.683,31.21,1583971200000,54.643,92593.895457
2020-03-11,54.362,55.755,51.263,1583884800000,55.126,3276.31019051
2020-03-10,54.978,57.138,53.816,1583798400000,55.999,3279.40587069
2020-03-09,55.874,57.93,52.725,1583712000000,56.742,10233.79950557
2020-03-08,56.669,65.908,56.348,1583625600000,65.908,16276.96866505
2020-03-07,65.81,69.967,65.486,1583539200000,69.45,4732.11588427
2020-03-06,69.313,69.941,67.74,1583452800000,68.642,3525.85363716
2020-03-05,68.534,70.609,66.1,1583366400000,66.1,4596.87051569
2020-03-04,65.802,68.185,65.11,1583280000000,66.19,2872.64050689
2020-03-03,66.189,69.13,65.306,1583193600000,68.878,1857.97077732
2020-03-02,68.938,69.461,64.49,1583107200000,64.572,2138.62135341
2020-03-01,64.91,67.968,63.534,1583020800000,66.189,3906.22509496
2020-02-29,66.224,69.329,66.21,1582934400000,69.034,1830.83049977
2020-02-28,68.557,71.45,66.147,1582848000000,70.293,3177.1176945
2020-02-27,69.91,72.606,67.0,1582761600000,70.687,4011.42739003
2020-02-26,70.879,77.926,68.596,1582675200000,76.476,6061.76008828
2020-02-25,76.683,82.105,75.545,1582588800000,78.906,2645.51017785
2020-02-24,79.055,86.499,76.88,1582502400000,85.304,6601.39869838
2020-02-23,85.459,85.758,78.971,1582416000000,79.116,4036.28550355
2020-02-22,79.032,82.824,78.226,1582329600000,80.291,2212.60515098
2020-02-21,80.291,82.024,75.754,1582243200000,76.246,6783.00516902
2020-02-20,76.642,79.078,75.001,1582156800000,77.431,10738.07696348
2020-02-19,77.794,87.423,76.4,1582070400000,86.438,6325.6423123800005
2020-02-18,86.287,87.587,81.274,1581984000000,82.694,7422.03163542
2020-02-17,82.804,89.035,79.621,1581897600000,87.902,6023.64731482
2020-02-16,88.015,91.866,79.555,1581811200000,88.998,14743.31226503
2020-02-15,89.012,96.846,86.296,1581724800000,95.026,7613.08074164
2020-02-14,95.049,95.152,90.912,1581638400000,92.377,9141.30831009
2020-02-13,92.034,95.863,89.628,1581552000000,94.831,6682.26936201
2020-02-12,94.633,95.153,89.718,1581465600000,89.719,9423.79841906
2020-02-11,89.706,89.887,82.686,1581379200000,84.661,7200.60851892
2020-02-10,84.723,87.675,82.905,1581292800000,87.648,6595.98931776
2020-02-09,87.668,87.668,80.395,1581206400000,80.396,9974.07793803
2020-02-08,80.698,81.631,77.1,1581120000000,78.979,3939.30137757
2020-02-07,79.505,80.619,77.838,1581033600000,78.315,8751.03434173
2020-02-06,78.106,80.138,76.579,1580947200000,77.962,13528.77003897
2020-02-05,77.977,79.263,74.753,1580860800000,75.334,14464.91199038
2020-02-04,75.244,77.195,73.9,1580774400000,76.882,7641.89824143
2020-02-03,77.018,78.244,74.143,1580688000000,74.986,10286.67368143
2020-02-02,75.0,78.343,71.096,1580601600000,73.39,8163.17057223
2020-02-01,73.382,73.963,71.205,1580515200000,72.401,3556.65295882
2020-01-31,72.138,75.98,69.519,1580428800000,74.817,10968.327971409999
2020-01-30,74.854,75.035,68.184,1580342400000,69.701,13529.39068039
2020-01-29,69.772,70.715,67.531,1580256000000,67.996,4645.77997175
2020-01-28,67.929,67.929,65.143,1580169600000,66.237,3100.370993
2020-01-27,65.639,66.254,63.531,1580083200000,64.186,2751.90480965
2020-01-26,63.654,64.661,61.0,1579996800000,61.444,3477.24197177
2020-01-25,61.501,62.412,59.761,1579910400000,61.612,4255.68430512
2020-01-24,61.613,62.985,58.1,1579824000000,62.471,7946.4743122
2020-01-23,62.608,64.963,60.898,1579737600000,64.963,8319.79530735
2020-01-22,64.876,66.483,64.244,1579651200000,65.818,1553.89557905
2020-01-21,65.846,66.84,64.125,1579564800000,65.001,2957.0098604
2020-01-20,65.0,66.396,62.102,1579478400000,65.155,5625.41312672
2020-01-19,64.992,69.168,62.565,1579392000000,66.872,8669.18969621
2020-01-18,66.947,70.923,66.0,1579305600000,68.5,8312.63597264
2020-01-17,68.615,71.833,63.954,1579219200000,65.695,12281.97124938
2020-01-16,65.638,68.741,62.389,1579132800000,68.278,21064.63899946
2020-01-15,68.149,69.18,61.395,1579046400000,61.952,20154.98421923
2020-01-14,62.706,62.773,57.664,1578960000000,57.678,19300.19456588
2020-01-13,58.004,59.294,56.733,1578873600000,59.257,3850.78240894
2020-01-12,59.214,59.821,57.006,1578787200000,58.039,3679.14349467
2020-01-11,58.111,64.414,57.905,1578700800000,58.188,12480.49615231
2020-01-10,58.571,59.57,56.752,1578614400000,58.922,4260.88137187
2020-01-09,58.92,59.571,56.812,1578528000000,59.001,5442.26065057
2020-01-08,59.4,60.0,55.428,1578441600000,58.53,8579.8874719
2020-01-07,58.86,59.858,55.355,1578355200000,59.046,8534.56684185
2020-01-06,58.848,59.19,53.616,1578268800000,53.644,21323.68087408
2020-01-05,53.633,54.399,50.484,1578182400000,50.487,6518.29512444
2020-01-04,50.52,51.578,50.0,1578096000000,50.996,4463.3812363
2020-01-03,50.996,51.949,45.714,1578009600000,45.714,157003.37332298
2020-01-02,45.643,46.142,44.537,1577923200000,45.974,2595.63394288
2020-01-01,45.878,46.142,44.499,1577836800000,44.613,2400.55374215
2019-12-31,44.868,46.147,44.536,1577750400000,45.935,1512.23071365
2019-12-30,46.198,46.77,45.743,1577664000000,46.655,685.18412185
2019-12-29,46.776,47.32,45.432,1577577600000,45.554,1804.51364614
2019-12-28,45.683,45.99,45.144,1577491200000,45.404,694.34646724
2019-12-27,45.428,46.138,44.647,1577404800000,45.607,1330.65860763
2019-12-26,45.554,46.785,45.075,1577318400000,45.871,1243.29961379
2019-12-25,46.032,46.714,45.31,1577232000000,45.889,757.15355877
2019-12-24,45.837,47.962,45.724,1577145600000,47.383,1434.67124438
2019-12-23,47.271,48.714,47.074,1577059200000,47.54,2424.28997602
2019-12-22,47.59,48.054,45.175,1576972800000,45.254,9614.24974505
2019-12-21,45.246,46.838,45.246,1576886400000,46.838,2375.51499155
2019-12-20,46.95,47.682,46.78,1576800000000,47.621,1145.9090093300001
2019-12-19,47.558,50.075,46.271,1576713600000,48.039,8324.22964103
2019-12-18,47.862,49.483,44.069,1576627200000,45.22,5061.59936145
2019-12-17,45.433,49.556,44.812,1576540800000,49.495,4092.23941666
2019-12-16,49.302,51.265,48.43,1576454400000,50.93,1941.87022591
2019-12-15,50.932,52.192,50.779,1576368000000,51.347,813.10016826
2019-12-14,51.475,52.799,51.118,1576281600000,52.711,2730.78757889
2019-12-13,52.718,53.471,52.43,1576195200000,53.103,1032.28632748
2019-12-12,53.073,54.106,52.209,1576108800000,53.249,2363.67149384
2019-12-11,53.195,53.732,52.774,1576022400000,52.975,1002.48508879
2019-12-10,52.948,54.984,52.427,1575936000000,54.569,4550.08095774
2019-12-09,54.384,54.714,53.294,1575849600000,54.067,2790.78822574
2019-12-08,54.143,55.074,53.783,1575763200000,54.547,733.15969451
2019-12-07,54.615,55.275,53.811,1575676800000,54.549,1463.41882478
2019-12-06,54.345,55.935,53.943,1575590400000,54.037,3155.06622686
2019-12-05,54.3,54.72,52.348,1575504000000,52.92,2158.6608605
2019-12-04,53.258,58.422,52.075,1575417600000,53.695,3519.72367935
2019-12-03,53.695,56.001,53.695,1575331200000,54.604,2536.78405617
2019-12-02,54.604,54.9,52.483,1575244800000,53.742,2701.26260846
2019-12-01,53.733,55.014,52.727,1575158400000,55.014,1236.99743558
2019-11-30,55.09,56.416,53.959,1575072000000,56.117,963.77183595
2019-11-29,56.12,56.547,54.367,1574985600000,54.503,2385.81558444
2019-11-28,54.37,56.92,53.888,1574899200000,56.22,2116.13227353
2019-11-27,55.921,57.406,50.3,1574812800000,51.446,6236.17580767
2019-11-26,51.497,52.333,49.828,1574726400000,50.257,1883.87213659
2019-11-25,50.157,52.829,46.101,1574640000000,47.672,6591.15805158
2019-11-24,47.738,52.306,47.463,1574553600000,52.08,2760.56859769
2019-11-23,52.074,52.271,50.35,1574467200000,51.234,2845.36016822
