date,close,high,low,mts,open,volume
2022-05-28,0.0091349,0.0092596,0.0088431,1653696000000,0.0089058,129106.61448071
2022-05-27,0.00897,0.0092406,0.00875,1653609600000,0.0090402,177089.46272914
2022-05-26,0.0090611,0.00976,0.0088887,1653523200000,0.0093553,193157.52658797
2022-05-25,0.0093365,0.00952,0.0090042,1653436800000,0.0091,127722.65127105
2022-05-24,0.00909,0.00935,0.008582,1653350400000,0.0086,287551.40886763
2022-05-23,0.00859,0.0093507,0.0085752,1653264000000,0.0092587,157548.54157188
2022-05-22,0.00925,0.0092714,0.0087502,1653177600000,0.00885,269812.3217056
2022-05-21,0.00884,0.00907,0.0086233,1653091200000,0.0087394,196297.37535673
2022-05-20,0.00877,0.0090961,0.0085561,1653004800000,0.0089671,551594.43414575
2022-05-19,0.00901,0.0090635,0.0084252,1652918400000,0.00852,111897.00374142
2022-05-18,0.0084882,0.009022,0.0084882,1652832000000,0.0089542,532693.92019193
2022-05-17,0.008963,0.0092256,0.0085586,1652745600000,0.0085664,247291.11179736
2022-05-16,0.0085541,0.009283,0.0085541,1652659200000,0.009283,279163.22347091
2022-05-15,0.009284,0.009764,0.0088426,1652572800000,0.009314,623207.99208431
2022-05-14,0.009315,0.0098572,0.009052,1652486400000,0.00944,1039614.68302018
2022-05-13,0.009457,0.009985,0.007764,1652400000000,0.0078189,2793099.4395823
2022-05-12,0.0078872,0.009643,0.007702,1652313600000,0.0091229,1383298.296319
2022-05-11,0.009172,0.011206,0.008526,1652227200000,0.010939,2329127.21185214
2022-05-10,0.010912,0.011566,0.010321,1652140800000,0.010473,8434531.65367723
2022-05-09,0.01048,0.01276,0.010467,1652054400000,0.012759,2722444.6222543
2022-05-08,0.012755,0.013192,0.012001,1651968000000,0.012544,464112.78544337
2022-05-07,0.012543,0.014494,0.012176,1651881600000,0.012998,604966.48804179
2022-05-06,0.012984,0.013184,0.011699,1651795200000,0.011927,313791.66279362
2022-05-05,0.011926,0.014124,0.011606,1651708800000,0.013628,893435.56052995
2022-05-04,0.013631,0.013669,0.011745,1651622400000,0.012078,435420.68279696
2022-05-03,0.012073,0.01255,0.011719,1651536000000,0.012002,989102.33243836
2022-05-02,0.011991,0.01353,0.011559,1651449600000,0.01228,3189610.71497218
2022-05-01,0.012277,0.013262,0.01196,1651363200000,0.012886,1132405.92353586
2022-04-30,0.012895,0.01443,0.012841,1651276800000,0.013215,836440.45717301
2022-04-29,0.013199,0.014257,0.013063,1651190400000,0.013603,815233.36559119
2022-04-28,0.013588,0.014438,0.0134,1651104000000,0.013892,4475202.92257799
2022-04-27,0.013891,0.014461,0.013227,1651017600000,0.013243,1112765.65039548
2022-04-26,0.013268,0.014123,0.013193,1650931200000,0.014081,950219.4468255
2022-04-25,0.014093,0.014336,0.013325,1650844800000,0.014335,1918182.16365771
2022-04-24,0.014336,0.01481,0.014279,1650758400000,0.014786,3001339.15866061
2022-04-23,0.014787,0.015517,0.014787,1650672000000,0.015,3284953.81898594
2022-04-22,0.014999,0.01908,0.014853,1650585600000,0.015474,8726301.73325702
2022-04-21,0.015473,0.017047,0.014483,1650499200000,0.014529,3421893.78623343
2022-04-20,0.01453,0.015081,0.014382,1650412800000,0.014574,3630413.33790899
2022-04-19,0.014582,0.014648,0.014222,1650326400000,0.014405,2560372.22493493
2022-04-18,0.014417,0.014428,0.013581,1650240000000,0.01406,2770701.58833485
2022-04-17,0.014059,0.014932,0.01402,1650153600000,0.014721,2753656.36286752
2022-04-16,0.014732,0.015153,0.014505,1650067200000,0.014949,2342606.5381782
2022-04-15,0.014967,0.015158,0.014725,1649980800000,0.014761,2961341.51893611
2022-04-14,0.014761,0.016164,0.014471,1649894400000,0.014887,3299364.82566503
2022-04-13,0.014887,0.015663,0.014267,1649808000000,0.014431,2932575.7437878
2022-04-12,0.014431,0.015725,0.014104,1649721600000,0.014313,4620738.63820225
2022-04-11,0.014312,0.017268,0.014033,1649635200000,0.016855,3774233.42342885
2022-04-10,0.016743,0.018221,0.016172,1649548800000,0.016496,4009357.96942179
2022-04-09,0.016497,0.017069,0.015019,1649462400000,0.015019,3244413.37671055
2022-04-08,0.015019,0.01691,0.014871,1649376000000,0.015372,2702450.31910192
2022-04-07,0.015383,0.015642,0.014948,1649289600000,0.015067,5071815.57895559
2022-04-06,0.015066,0.016174,0.01484,1649203200000,0.016174,5489968.71230804
2022-04-05,0.016174,0.016965,0.016016,1649116800000,0.016271,6985530.60615798
2022-04-04,0.016272,0.016778,0.01557,1649030400000,0.016741,5588094.10564902
2022-04-03,0.01674,0.017169,0.016013,1648944000000,0.016546,6057061.25645043
2022-04-02,0.016521,0.01744,0.016309,1648857600000,0.016695,6254934.22330713
2022-04-01,0.016699,0.0167,0.01538,1648771200000,0.016148,6132187.2143024
2022-03-31,0.016106,0.020103,0.015577,1648684800000,0.015577,15960248.44805108
2022-03-30,0.015574,0.016,0.014362,1648598400000,0.014684,11453850.6621215
2022-03-29,0.014685,0.015916,0.013281,1648512000000,0.01485,11339140.37346975
2022-03-28,0.014818,0.015553,0.014793,1648425600000,0.015026,2315195.01615335
2022-03-27,0.01504,0.016264,0.013916,1648339200000,0.014394,1454465.45326728
2022-03-26,0.014424,0.014424,0.01325,1648252800000,0.013423,1051728.4649977
2022-03-25,0.013428,0.013729,0.013206,1648166400000,0.013702,1119377.11418188
2022-03-24,0.013705,0.013743,0.013197,1648080000000,0.013298,2086238.10570731
2022-03-23,0.013267,0.013518,0.013063,1647993600000,0.013309,920257.90773169
2022-03-22,0.013307,0.014242,0.012759,1647907200000,0.012805,1422301.87001724
2022-03-21,0.012814,0.014174,0.012695,1647820800000,0.014174,1366961.49752312
2022-03-20,0.01417,0.015646,0.01203,1647734400000,0.012211,3068310.62206113
2022-03-19,0.012233,0.01258,0.011934,1647648000000,0.01196,2853820.46152151
2022-03-18,0.011938,0.012605,0.011458,1647561600000,0.011575,5232238.52283717
2022-03-17,0.011603,0.011785,0.011548,1647475200000,0.011699,748480.63459
2022-03-16,0.011683,0.011796,0.011248,1647388800000,0.01145,2143637.0543336403
2022-03-15,0.01145,0.01179,0.011109,1647302400000,0.011777,1127085.11592305
2022-03-14,0.01177,0.012101,0.011068,1647216000000,0.011139,867792.2737661999
2022-03-13,0.011138,0.011598,0.011072,1647129600000,0.011513,815082.274614
2022-03-12,0.01151,0.012487,0.01149,1647043200000,0.011861,880429.37798444
2022-03-11,0.011862,0.012859,0.011256,1646956800000,0.011449,1211306.58518608
2022-03-10,0.011453,0.011928,0.011258,1646870400000,0.011928,832811.61556674
2022-03-09,0.011931,0.012167,0.011367,1646784000000,0.011367,1008234.15994775
2022-03-08,0.011366,0.011603,0.011168,1646697600000,0.011185,1079119.17069272
2022-03-07,0.011201,0.012012,0.011072,1646611200000,0.01157,1216611.204961
2022-03-06,0.011572,0.013702,0.011553,1646524800000,0.012105,1178910.18744237
2022-03-05,0.012109,0.012705,0.011255,1646438400000,0.011391,888206.91947743
2022-03-04,0.011391,0.011982,0.011241,1646352000000,0.011952,969592.6504928
2022-03-03,0.011953,0.012234,0.011617,1646265600000,0.012216,793288.10593164
2022-03-02,0.012216,0.013388,0.012154,1646179200000,0.01249,1075389.3219608201
2022-03-01,0.01249,0.012609,0.01216,1646092800000,0.01216,975021.59263994
2022-02-28,0.012148,0.012226,0.01114,1646006400000,0.011288,893442.03561301
2022-02-27,0.011286,0.01201,0.011157,1645920000000,0.011977,965377.86433399
2022-02-26,0.01194,0.012112,0.011645,1645833600000,0.011709,636735.76447186
2022-02-25,0.011713,0.011896,0.011206,1645747200000,0.011513,598245.23001576
2022-02-24,0.01147,0.012163,0.010684,1645660800000,0.012137,809976.01622727
2022-02-23,0.01214,0.012886,0.012133,1645574400000,0.012512,639921.05364285
2022-02-22,0.012503,0.012542,0.011907,1645488000000,0.012159,933339.40353822
2022-02-21,0.012214,0.013566,0.012181,1645401600000,0.013164,567607.84920895
2022-02-20,0.01318,0.015145,0.012794,1645315200000,0.015144,1171544.32703381
2022-02-19,0.015145,0.016301,0.014912,1645228800000,0.015975,517348.36292913
2022-02-18,0.015984,0.016636,0.015698,1645142400000,0.015818,925316.50279049
2022-02-17,0.015816,0.017083,0.015672,1645056000000,0.017036,877668.56012418
2022-02-16,0.016969,0.017338,0.016565,1644969600000,0.017338,520238.02865062
2022-02-15,0.017306,0.017389,0.016629,1644883200000,0.016629,450928.66504156
2022-02-14,0.016621,0.019305,0.016176,1644796800000,0.016332,1902801.20518038
2022-02-13,0.016324,0.016451,0.0158,1644710400000,0.015869,325761.05699061
2022-02-12,0.015897,0.016194,0.015498,1644624000000,0.015871,1097488.64131888
2022-02-11,0.015872,0.017141,0.015733,1644537600000,0.01714,2245872.6230927
2022-02-10,0.017169,0.01834,0.0166,1644451200000,0.01701,2268765.25735189
2022-02-09,0.017007,0.017294,0.016528,1644364800000,0.016883,2026494.58617223
2022-02-08,0.016889,0.017704,0.016534,1644278400000,0.017222,2361138.85474706
2022-02-07,0.01721,0.017613,0.016551,1644192000000,0.016835,4998288.95840757
2022-02-06,0.016835,0.017133,0.016434,1644105600000,0.016434,31171103.46385024
2022-02-05,0.016433,0.017862,0.016317,1644019200000,0.016549,36588851.29065713
2022-02-04,0.016562,0.017492,0.014651,1643932800000,0.014701,39788031.70607077
2022-02-03,0.014662,0.014868,0.014441,1643846400000,0.014781,32870406.41827333
2022-02-02,0.014783,0.015949,0.014769,1643760000000,0.015213,28141003.20259103
2022-02-01,0.015173,0.015922,0.014078,1643673600000,0.014267,27437060.99755035
2022-01-31,0.014268,0.014311,0.013602,1643587200000,0.014078,38130720.67261016
2022-01-30,0.014098,0.014537,0.013952,1643500800000,0.014518,17909713.2078111
2022-01-29,0.014518,0.014556,0.014033,1643414400000,0.01418,5154770.70233654
2022-01-28,0.014181,0.014254,0.013644,1643328000000,0.014096,3358937.37761216
2022-01-27,0.014097,0.014714,0.013511,1643241600000,0.014576,50960182.29939805
2022-01-26,0.014587,0.015338,0.014304,1643155200000,0.014423,178180176.03124326
2022-01-25,0.014419,0.014603,0.013997,1643068800000,0.014337,185442995.33947265
2022-01-24,0.014337,0.015022,0.013148,1642982400000,0.015022,132041390.91319852
2022-01-23,0.015019,0.015527,0.014435,1642896000000,0.014918,135292507.83272225
2022-01-22,0.014961,0.016474,0.014,1642809600000,0.016145,92680087.63764587
2022-01-21,0.016171,0.018584,0.015837,1642723200000,0.018374,124515305.61786571
2022-01-20,0.018378,0.019878,0.018322,1642636800000,0.018972,143964821.6248297
2022-01-19,0.01895,0.019498,0.0185,1642550400000,0.019473,160717124.02260834
2022-01-18,0.019469,0.020908,0.019043,1642464000000,0.020712,152397263.1845379
2022-01-17,0.020723,0.021886,0.020321,1642377600000,0.02108,146772329.5871725
2022-01-16,0.021066,0.021612,0.020798,1642291200000,0.020841,155016358.51072347
2022-01-15,0.020821,0.021414,0.020276,1642204800000,0.020493,158371467.23812285
2022-01-14,0.02049,0.021888,0.019147,1642118400000,0.019291,167069650.20600557
2022-01-13,0.01926,0.020004,0.019094,1642032000000,0.019792,142501533.31791097
2022-01-12,0.01979,0.019894,0.018673,1641945600000,0.018697,151651162.31575853
2022-01-11,0.018697,0.018826,0.017942,1641859200000,0.018161,168363980.1373574
2022-01-10,0.018158,0.019339,0.017488,1641772800000,0.018966,146297146.61367527
2022-01-09,0.018973,0.019376,0.018586,1641686400000,0.018697,156749221.7966183
2022-01-08,0.018696,0.020051,0.01833,1641600000000,0.019632,167998110.3539593
2022-01-07,0.019625,0.021008,0.019129,1641513600000,0.02097,142979287.55668405
2022-01-06,0.020968,0.021229,0.020146,1641427200000,0.020498,176103479.49521884
2022-01-05,0.020489,0.022953,0.020093,1641340800000,0.022319,126727093.88310519
2022-01-04,0.022317,0.023242,0.021823,1641254400000,0.02206,141767021.2047574
2022-01-03,0.022053,0.02258,0.021825,1641168000000,0.02232,138123834.69635502
2022-01-02,0.02233,0.022505,0.022061,1641081600000,0.022478,95615175.09426717
2022-01-01,0.022463,0.02277,0.021748,1640995200000,0.021822,107874663.92727414
2021-12-31,0.021822,0.022597,0.021319,1640908800000,0.022115,88878406.63504533
2021-12-30,0.022142,0.022322,0.021493,1640822400000,0.021702,102102830.41469426
2021-12-29,0.021726,0.02299,0.021663,1640736000000,0.021968,106888981.51035921
2021-12-28,0.021978,0.024174,0.021091,1640649600000,0.024157,108469844.7700767
2021-12-27,0.024165,0.025439,0.024066,1640563200000,0.024425,109559460.89937842
2021-12-26,0.024422,0.024534,0.023117,1640476800000,0.023812,100212990.3765043
2021-12-25,0.023808,0.02396,0.023172,1640390400000,0.023275,106124226.52469555
2021-12-24,0.02326,0.024617,0.023161,1640304000000,0.024117,105361654.93700475
2021-12-23,0.024113,0.024239,0.022619,1640217600000,0.022996,112982778.61660153
2021-12-22,0.022989,0.023629,0.022619,1640131200000,0.022744,95287507.00071615
2021-12-21,0.02275,0.022926,0.022074,1640044800000,0.022286,96372691.39706182
2021-12-20,0.022282,0.023343,0.02155,1639958400000,0.023165,103701106.1694318
2021-12-19,0.023172,0.02699,0.022337,1639872000000,0.022513,90449321.36748286
2021-12-18,0.02251,0.022956,0.021451,1639785600000,0.021742,85266349.57736944
2021-12-17,0.021768,0.023322,0.021239,1639699200000,0.023123,107937482.04948942
2021-12-16,0.023116,0.024384,0.023081,1639612800000,0.024267,105060127.4091727
2021-12-15,0.024266,0.024768,0.022595,1639526400000,0.024072,125143351.08280769
2021-12-14,0.024069,0.024428,0.023118,1639440000000,0.023544,145019467.64827955
2021-12-13,0.023564,0.02749,0.021178,1639353600000,0.02735,145324540.30701292
2021-12-12,0.027338,0.029371,0.02435,1639267200000,0.024729,149121743.59172493
2021-12-11,0.024707,0.025215,0.024025,1639180800000,0.024364,131805719.1203576
2021-12-10,0.024351,0.026068,0.024302,1639094400000,0.024504,147214802.76253968
2021-12-09,0.024498,0.025856,0.024451,1639008000000,0.025634,142913244.829321
2021-12-08,0.025634,0.02625,0.024501,1638921600000,0.024615,107261652.7998836
2021-12-07,0.024669,0.025991,0.024276,1638835200000,0.024392,36498307.53856023
2021-12-06,0.0244,0.025415,0.021664,1638748800000,0.024907,80374246.41010699
2021-12-05,0.02492,0.026236,0.023943,1638662400000,0.025948,69719610.53364246
2021-12-04,0.025955,0.028911,0.023689,1638576000000,0.028904,26267464.48116688
2021-12-03,0.028901,0.031884,0.028744,1638489600000,0.030343,23791542.42188197
2021-12-02,0.030311,0.030437,0.029262,1638403200000,0.030103,26809589.1716295
2021-12-01,0.030087,0.031261,0.029796,1638316800000,0.030054,57856026.61731477
2021-11-30,0.030049,0.031388,0.029821,1638230400000,0.030557,56959943.9328171
2021-11-29,0.030553,0.030951,0.029567,1638144000000,0.030114,69572998.23021701
2021-11-28,0.030112,0.030138,0.027886,1638057600000,0.029355,63710483.1918049
2021-11-27,0.029334,0.030485,0.028691,1637971200000,0.028694,52299403.38125955
2021-11-26,0.028736,0.032338,0.028252,1637884800000,0.032338,49341790.18266919
2021-11-25,0.032287,0.032753,0.03093,1637798400000,0.031144,46533275.42875178
2021-11-24,0.031143,0.03347,0.030642,1637712000000,0.033414,50179994.3513884
2021-11-23,0.033415,0.033561,0.032504,1637625600000,0.033202,53917641.9788671
2021-11-22,0.03326,0.034245,0.032241,1637539200000,0.034114,39703865.82903602
2021-11-21,0.034158,0.035494,0.034158,1637452800000,0.034717,48820042.62956857
2021-11-20,0.034703,0.035314,0.033197,1637366400000,0.03343,51829540.37980306
2021-11-19,0.033428,0.03391,0.030934,1637280000000,0.031404,46826110.29987152
2021-11-18,0.031475,0.035588,0.031087,1637193600000,0.03529,89163908.68195114
2021-11-17,0.035293,0.036188,0.034221,1637107200000,0.035777,51246516.9814186
2021-11-16,0.035845,0.040633,0.035121,1637020800000,0.040633,20211972.46476011
2021-11-15,0.040564,0.042635,0.038703,1636934400000,0.039294,24213710.544227332
2021-11-14,0.039297,0.039806,0.037547,1636848000000,0.038576,131964588.31273352
2021-11-13,0.038549,0.042,0.035645,1636761600000,0.035661,202884218.6339642
2021-11-12,0.035603,0.036803,0.033858,1636675200000,0.036232,79934828.8117094
2021-11-11,0.036352,0.037288,0.034762,1636588800000,0.035636,72871710.44202355
2021-11-10,0.035658,0.039571,0.035099,1636502400000,0.038477,74972375.48900068
2021-11-09,0.038474,0.038776,0.037318,1636416000000,0.038214,78531066.59303793
2021-11-08,0.038227,0.041459,0.037689,1636329600000,0.037896,78837670.68084632
2021-11-07,0.037802,0.038261,0.035971,1636243200000,0.03611,45336109.49006207
2021-11-06,0.036164,0.038332,0.034669,1636156800000,0.035513,22012571.22982979
2021-11-05,0.035563,0.035657,0.034144,1636070400000,0.034789,22631314.44554853
2021-11-04,0.034798,0.03672,0.034073,1635984000000,0.036129,17906142.27520409
2021-11-03,0.03612,0.037596,0.034765,1635897600000,0.03729,19374380.36269184
2021-11-02,0.037255,0.039576,0.033954,1635811200000,0.034295,6668324.48398774
2021-11-01,0.034294,0.035786,0.033766,1635724800000,0.035351,118242347.88906097
2021-10-31,0.03534,0.035447,0.033433,1635638400000,0.034673,154047726.7015033
2021-10-30,0.034639,0.040548,0.032786,1635552000000,0.033249,1297173202.6767855
2021-10-29,0.033468,0.033632,0.031984,1635465600000,0.032442,2374940.15211864
2021-10-28,0.032524,0.032755,0.030814,1635379200000,0.03092,127972265.95295745
2021-10-27,0.030918,0.035174,0.029632,1635292800000,0.034448,45173201.78432366
2021-10-26,0.034439,0.036546,0.03406,1635206400000,0.034331,7583960.86777575
2021-10-25,0.034351,0.036931,0.032947,1635120000000,0.033292,33205128.92564653
2021-10-24,0.033208,0.038,0.032776,1635033600000,0.034019,76162463.38645203
2021-10-23,0.034133,0.040791,0.031382,1634947200000,0.031659,7988021.77196958
2021-10-22,0.031551,0.033544,0.031164,1634860800000,0.032942,10875537.66698348
2021-10-21,0.032946,0.037082,0.032563,1634774400000,0.036171,1986620.51622334
2021-10-20,0.036158,0.0541,0.028948,1634688000000,0.029091,18169173.07447156
2021-10-19,0.029067,0.029365,0.028084,1634601600000,0.028084,124091.17125819
2021-10-18,0.028133,0.028903,0.02793,1634515200000,0.028573,227271.00421052
2021-10-17,0.028629,0.029405,0.028165,1634428800000,0.029286,300156.40654006
2021-10-16,0.029249,0.029475,0.028329,1634342400000,0.029174,391157.00093234
2021-10-15,0.029151,0.029624,0.027759,1634256000000,0.028113,421772.90494116
2021-10-14,0.028291,0.028913,0.028132,1634169600000,0.028398,193144.24046725
2021-10-13,0.028395,0.028425,0.027548,1634083200000,0.027627,203064.30312194
2021-10-12,0.027576,0.028116,0.026538,1633996800000,0.028116,178243.73380872
2021-10-11,0.028206,0.029714,0.027885,1633910400000,0.02849,382074.39405538
2021-10-10,0.028558,0.030912,0.028443,1633824000000,0.030912,202596.2536298
2021-10-09,0.031202,0.031564,0.029404,1633737600000,0.029469,480425.71358165
2021-10-08,0.029408,0.030052,0.028622,1633651200000,0.028692,351680.25130104
2021-10-07,0.028735,0.02892,0.027558,1633564800000,0.027985,95289.46325461
2021-10-06,0.028112,0.029115,0.026866,1633478400000,0.02899,181000.21976
2021-10-05,0.029055,0.029595,0.027484,1633392000000,0.0276,480350.22844434
2021-10-04,0.027503,0.027924,0.026401,1633305600000,0.027924,136919.22780483
2021-10-03,0.027876,0.028118,0.02677,1633219200000,0.027173,290141.54728397
2021-10-02,0.027167,0.027815,0.026681,1633132800000,0.02724,99509.86569867001
2021-10-01,0.027158,0.027289,0.025351,1633046400000,0.025532,731223.80081992
2021-09-30,0.025482,0.02595,0.024001,1632960000000,0.024926,466016.74729653
2021-09-29,0.024921,0.026097,0.024019,1632873600000,0.024119,967529.76567834
2021-09-28,0.024131,0.025495,0.024023,1632787200000,0.02541,699351.38585786
2021-09-27,0.025408,0.026402,0.025156,1632700800000,0.025388,561058.25751451
2021-09-26,0.025384,0.027495,0.02393,1632614400000,0.027438,1022235.90028018
2021-09-25,0.027514,0.028801,0.027092,1632528000000,0.028549,333831.693016
2021-09-24,0.02847,0.031561,0.026934,1632441600000,0.031449,434512.2495946
2021-09-23,0.031445,0.03233,0.030667,1632355200000,0.031938,105866.07817301
2021-09-22,0.031911,0.03198,0.028088,1632268800000,0.028712,957980.15217947
2021-09-21,0.028579,0.031808,0.0283,1632182400000,0.030084,1096144.95825034
2021-09-20,0.030345,0.035305,0.029913,1632096000000,0.035305,1615992.32162464
2021-09-19,0.035466,0.03744,0.035177,1632009600000,0.03744,113517.20471105
2021-09-18,0.03736,0.04087,0.03675,1631923200000,0.03876,762559.23724734
2021-09-17,0.038643,0.04245,0.034833,1631836800000,0.035224,3302407.40828784
2021-09-16,0.035245,0.038923,0.034975,1631750400000,0.037411,1919840.42134769
2021-09-15,0.03715,0.039776,0.034754,1631664000000,0.039411,1692964.93526177
2021-09-14,0.039411,0.039584,0.033084,1631577600000,0.033101,1562016.08950444
2021-09-13,0.033238,0.03718,0.031457,1631491200000,0.03589,1338344.2421765
2021-09-12,0.035772,0.038295,0.031877,1631404800000,0.032298,1238879.72440109
2021-09-11,0.032146,0.032947,0.031568,1631318400000,0.032138,160185.41172910001
2021-09-10,0.032069,0.036464,0.03144,1631232000000,0.03551,691673.00463579
2021-09-09,0.03551,0.03551,0.030597,1631145600000,0.032051,1241190.06681549
2021-09-08,0.032051,0.032682,0.028879,1631059200000,0.031295,1318438.5922178
2021-09-07,0.031122,0.04,0.029365,1630972800000,0.039299,2256346.74806264
2021-09-06,0.039511,0.041173,0.037488,1630886400000,0.040168,1400414.36563723
2021-09-05,0.040249,0.04485,0.034648,1630800000000,0.034806,1498092.5708135
2021-09-04,0.034661,0.035951,0.033263,1630713600000,0.033982,209093.11002191
2021-09-03,0.034102,0.037355,0.032577,1630627200000,0.033531,945490.11486865
2021-09-02,0.03377,0.034569,0.032161,1630540800000,0.032521,775914.72751741
2021-09-01,0.032405,0.03253,0.030747,1630454400000,0.031228,207728.35155013
2021-08-31,0.031255,0.033007,0.030705,1630368000000,0.031771,366915.48012236
2021-08-30,0.031646,0.033564,0.030703,1630281600000,0.031683,50734.2911008
2021-08-29,0.031846,0.033112,0.031091,1630195200000,0.032101,92353.94276284
2021-08-28,0.03226,0.03303,0.031382,1630108800000,0.032802,132899.15208185
2021-08-27,0.032862,0.033046,0.029378,1630022400000,0.03,2025121.94583387
2021-08-26,0.030024,0.031804,0.029081,1629936000000,0.031674,1831700.83082604
2021-08-25,0.031838,0.03218,0.029688,1629849600000,0.030589,940742.71756433
2021-08-24,0.030754,0.033938,0.030444,1629763200000,0.03368,518255.39171896
2021-08-23,0.033735,0.034753,0.033418,1629676800000,0.034283,450738.48099713
2021-08-22,0.034364,0.035538,0.033333,1629590400000,0.034143,700189.70292371
2021-08-21,0.034115,0.03597,0.033818,1629504000000,0.035512,1143137.22813644
2021-08-20,0.035402,0.038543,0.034301,1629417600000,0.035622,2102071.09230601
2021-08-19,0.03562,0.035934,0.033255,1629331200000,0.034997,1536358.97446319
2021-08-18,0.034845,0.039169,0.032903,1629244800000,0.036792,2498135.78147649
2021-08-17,0.036666,0.037931,0.033842,1629158400000,0.035263,1204453.30291931
2021-08-16,0.035214,0.039938,0.035148,1629072000000,0.038513,861174.6955103
2021-08-15,0.03848,0.053117,0.029796,1628985600000,0.029876,5308206.54260179
2021-08-14,0.029578,0.02999,0.026978,1628899200000,0.027328,556769.73110859
2021-08-13,0.027432,0.027459,0.025367,1628812800000,0.025435,696985.79551572
2021-08-12,0.025419,0.028073,0.02481,1628726400000,0.026057,892295.9727378
2021-08-11,0.025826,0.0267,0.024368,1628640000000,0.024509,949113.96336942
2021-08-10,0.024523,0.024776,0.023798,1628553600000,0.024279,371011.06130172
2021-08-09,0.024242,0.024611,0.023502,1628467200000,0.02398,306716.39396897
2021-08-08,0.024019,0.025218,0.023853,1628380800000,0.024959,377802.90420438
2021-08-07,0.024906,0.025307,0.024453,1628294400000,0.024585,1168472.51226601
2021-08-06,0.024549,0.025146,0.024297,1628208000000,0.025064,2151800.6353465
2021-08-05,0.025046,0.025822,0.024417,1628121600000,0.02567,1374712.46742752
2021-08-04,0.025672,0.026544,0.0253,1628035200000,0.025733,884939.04977509
2021-08-03,0.025876,0.02622,0.025076,1627948800000,0.025215,97462.99424071
2021-08-02,0.025262,0.026,0.025063,1627862400000,0.025199,1727900.32864856
2021-08-01,0.025289,0.026275,0.025002,1627776000000,0.025157,2352795.81925207
2021-07-31,0.025302,0.02685,0.025023,1627689600000,0.025811,2172213.77291415
2021-07-30,0.025829,0.026585,0.024933,1627603200000,0.025102,1559024.68255246
2021-07-29,0.025131,0.02679,0.024355,1627516800000,0.02486,3315950.53785804
2021-07-28,0.024756,0.025429,0.023226,1627430400000,0.023441,2918918.82980428
2021-07-27,0.023642,0.025596,0.022944,1627344000000,0.023911,1639992.38983053
2021-07-26,0.024045,0.025938,0.023296,1627257600000,0.023767,3326099.8057058
2021-07-25,0.023633,0.025537,0.020083,1627171200000,0.02092,6108617.78462268
2021-07-24,0.020978,0.021279,0.018538,1627084800000,0.018753,4268839.05743897
2021-07-23,0.018748,0.018892,0.018076,1626998400000,0.018574,1984059.91152119
2021-07-22,0.018581,0.01875,0.017928,1626912000000,0.018175,2472780.00105791
2021-07-21,0.018317,0.018706,0.016934,1626825600000,0.017267,3055071.4065795
2021-07-20,0.017266,0.019911,0.016862,1626739200000,0.019906,3678381.25054592
2021-07-19,0.019962,0.020581,0.019831,1626652800000,0.020446,2777856.9609568
2021-07-18,0.020488,0.020866,0.020365,1626566400000,0.02069,2153378.0719733
2021-07-17,0.020712,0.021081,0.020291,1626480000000,0.020459,2153223.31691116
2021-07-16,0.020489,0.021965,0.02033,1626393600000,0.02095,2475466.36291204
2021-07-15,0.020833,0.021589,0.02,1626307200000,0.02063,3345840.3320987998
2021-07-14,0.020647,0.021568,0.020009,1626220800000,0.0206,5082470.87567938
2021-07-13,0.020649,0.021441,0.01934,1626134400000,0.019376,1002423.97709776
2021-07-12,0.01958,0.020932,0.019145,1626048000000,0.019825,1945281.42031349
2021-07-11,0.019891,0.020765,0.019049,1625961600000,0.019375,1675771.60327329
2021-07-10,0.019471,0.020519,0.019313,1625875200000,0.020392,2736374.43816688
2021-07-09,0.020415,0.020594,0.019754,1625788800000,0.020235,1618834.98973137
2021-07-08,0.020307,0.02143,0.020038,1625702400000,0.021374,3806257.68582931
2021-07-07,0.021357,0.022065,0.02086,1625616000000,0.021225,5923060.74096178
2021-07-06,0.021161,0.022232,0.020609,1625529600000,0.021048,6268894.20780946
2021-07-05,0.021008,0.02222,0.020421,1625443200000,0.02152,7716943.26304173
2021-07-04,0.021518,0.021587,0.020072,1625356800000,0.020581,9454267.97457453
2021-07-03,0.020609,0.02093,0.020356,1625270400000,0.020897,4482861.69639822
2021-07-02,0.020979,0.020994,0.019931,1625184000000,0.020596,3377213.24493806
2021-07-01,0.020571,0.022023,0.02,1625097600000,0.022023,4857967.3496767
2021-06-30,0.021995,0.023,0.021333,1625011200000,0.022814,2454996.85110059
2021-06-29,0.022802,0.024,0.02257,1624924800000,0.02257,4727002.94195382
2021-06-28,0.022522,0.023297,0.022106,1624838400000,0.022643,5172225.16642556
2021-06-27,0.022657,0.023386,0.021447,1624752000000,0.0227,3011370.91709202
2021-06-26,0.022581,0.022657,0.02086,1624665600000,0.02227,3760612.17614367
2021-06-25,0.02231,0.025889,0.022,1624579200000,0.02529,4005548.02339275
2021-06-24,0.025218,0.027956,0.0225,1624492800000,0.0225,4475188.59852136
2021-06-23,0.022477,0.057741,0.020211,1624406400000,0.040111,5657727.8291193005
2021-06-22,0.054848,0.107,0.0011111,1624320000000,0.0011111,4277767.96900964
2021-06-20,35493.0,151330.0,400.0,1624147200000,400.0,209.98243992
2021-06-19,476.83,476.83,26.108,1624060800000,26.139,1990.68496126
