date,close,high,low,mts,open,volume
2020-12-06,13.725,13.915,12.891,1607212800000,13.893,14447.19564863
2020-12-05,13.898,14.684,11.002,1607126400000,12.193,42385.69430315
2020-12-04,12.249,14.049,11.353,1607040000000,12.887,4956.66862138
2020-12-03,12.947,13.379,11.764,1606953600000,11.99,5441.7716435
2020-12-02,11.616,11.888,9.288,1606867200000,9.3293,13237.18834111
2020-12-01,9.3451,9.5482,8.9329,1606780800000,9.1738,20727.95687702
2020-11-30,9.1765,9.3101,8.8672,1606694400000,8.972,11889.28132457
2020-11-29,8.9415,9.1062,8.7714,1606608000000,8.8622,8681.78611805
2020-11-28,8.8331,9.0134,8.7531,1606521600000,8.8875,4263.203265
2020-11-27,8.88,9.1866,8.7902,1606435200000,9.1376,10841.40249867
2020-11-26,9.1376,9.998,8.7103,1606348800000,9.7162,32267.45858073
2020-11-25,9.7454,10.27,8.8637,1606262400000,9.0253,45033.97296341
2020-11-24,9.0266,9.3112,8.7573,1606176000000,9.0419,19476.9578191
2020-11-23,9.053,9.2421,7.9575,1606089600000,8.029,23706.19813323
2020-11-22,8.0077,8.3241,7.8127,1606003200000,8.2255,11224.6213922
2020-11-21,8.2201,8.4014,7.6085,1605916800000,7.6085,22597.49471553
2020-11-20,7.6226,7.9913,7.5845,1605830400000,7.5845,9104.4938863
2020-11-19,7.5813,7.6401,7.2656,1605744000000,7.4784,8745.05013862
2020-11-18,7.4828,7.9134,7.2504,1605657600000,7.8586,10974.38954194
2020-11-17,7.8491,7.9704,7.683,1605571200000,7.703,9480.38351619
2020-11-16,7.7225,7.8874,7.5274,1605484800000,7.552,8752.5478026
2020-11-15,7.5686,7.7079,7.4315,1605398400000,7.4828,7674.3075170600005
2020-11-14,7.4887,7.7661,7.3607,1605312000000,7.7661,5655.22535332
2020-11-13,7.7599,7.8379,7.4735,1605225600000,7.4909,8235.31995801
2020-11-12,7.4818,7.9491,7.4287,1605139200000,7.9485,5104.05198707
2020-11-11,7.9485,8.7971,7.9485,1605052800000,8.6069,8443.65685659
2020-11-10,8.5972,8.6613,8.0973,1604966400000,8.1328,11542.05052429
2020-11-09,8.1205,8.398,8.1042,1604880000000,8.3592,6909.0348637
2020-11-08,8.3469,8.3906,7.8549,1604793600000,7.885,11005.22415007
2020-11-07,7.8914,8.5199,7.8429,1604707200000,8.3629,21322.24005478
2020-11-06,8.3612,8.4122,7.3823,1604620800000,7.3823,14804.0623273
2020-11-05,7.4005,7.488,7.0629,1604534400000,7.1768,7130.79519164
2020-11-04,7.1767,7.2914,7.0941,1604448000000,7.2695,2165.40829172
2020-11-03,7.2954,7.4154,7.2631,1604361600000,7.321,2581.78401127
2020-11-02,7.3504,7.7533,7.321,1604275200000,7.6935,4478.29650633
2020-11-01,7.6892,7.8055,7.3429,1604188800000,7.343,5330.00964866
2020-10-31,7.335,7.6513,7.269,1604102400000,7.6343,4671.97896521
2020-10-30,7.6383,7.6786,7.3317,1604016000000,7.3652,8421.643126160001
2020-10-29,7.3927,8.0199,7.3148,1603929600000,7.8897,5456.49398398
2020-10-28,7.8656,8.6651,7.8257,1603843200000,8.5674,4177.22696158
2020-10-27,8.5619,8.7951,8.4579,1603756800000,8.7643,4729.0501363
2020-10-26,8.7643,9.4933,8.6679,1603670400000,9.2498,7671.07514462
2020-10-25,9.2523,9.6049,8.7288,1603584000000,8.85,9783.43965832
2020-10-24,8.8298,9.6623,8.6957,1603497600000,8.7423,21085.26748944
2020-10-23,8.7073,8.8,7.6725,1603411200000,7.7003,9257.69783105
2020-10-22,7.6972,7.8035,7.3652,1603324800000,7.4713,3111.69308597
2020-10-21,7.4659,7.4716,7.077,1603238400000,7.0773,6610.22880514
2020-10-20,7.0793,7.335,6.582,1603152000000,7.3199,6251.11125833
2020-10-19,7.324,7.613,7.2899,1603065600000,7.613,3528.36560928
2020-10-18,7.613,7.7205,7.5174,1602979200000,7.6457,1719.90000256
2020-10-17,7.6397,7.6968,7.3866,1602892800000,7.3986,2374.65607648
2020-10-16,7.3968,7.8961,7.324,1602806400000,7.8896,3347.52385382
2020-10-15,7.8867,7.9933,7.7312,1602720000000,7.9933,3356.1968992
2020-10-14,7.9963,8.1597,7.7787,1602633600000,7.9545,4301.72650876
2020-10-13,7.9497,8.1569,7.8836,1602547200000,8.0385,3270.9440433
2020-10-12,8.0487,8.1908,7.836,1602460800000,8.159,5815.61887943
2020-10-11,8.1829,8.1829,7.6015,1602374400000,7.7768,4934.97144481
2020-10-10,7.7755,8.0673,7.7441,1602288000000,7.9312,3423.48769205
2020-10-09,7.9285,8.076,7.3464,1602201600000,7.4662,7085.38401728
2020-10-08,7.4887,7.7106,7.0266,1602115200000,7.6105,7856.47351848
2020-10-07,7.6056,7.6056,6.5207,1602028800000,6.9174,6397.69096262
2020-10-06,6.9429,8.4764,6.8298,1601942400000,8.4764,3418.53825856
2020-10-05,8.4764,9.1128,8.2913,1601856000000,9.0475,5725.42612073
2020-10-04,9.0793,9.2835,9.0115,1601769600000,9.2463,4677.84738717
2020-10-03,9.2463,9.5401,9.2463,1601683200000,9.4,2597.16176471
2020-10-02,9.4328,10.351,9.1855,1601596800000,10.317,7363.19713275
2020-10-01,10.317,10.95,10.202,1601510400000,10.381,8305.60448304
2020-09-30,10.377,10.61,10.096,1601424000000,10.246,6952.7450036
2020-09-29,10.28,10.331,9.991,1601337600000,9.994,5503.91043147
2020-09-28,10.029,10.499,9.923,1601251200000,10.046,7512.94649147
2020-09-27,10.039,10.39,9.6514,1601164800000,10.37,6618.66274228
2020-09-26,10.37,10.422,9.8792,1601078400000,9.9133,4806.70362013
2020-09-25,9.9133,10.041,9.1267,1600992000000,9.1464,7263.59043383
2020-09-24,9.1464,9.1972,8.694,1600905600000,8.7336,7004.97911747
2020-09-23,8.7273,9.3119,8.3513,1600819200000,8.7427,13227.50053313
2020-09-22,8.7165,9.0544,8.5737,1600732800000,8.8547,8677.19164776
2020-09-21,8.8587,10.931,8.5683,1600646400000,10.76,14177.30854693
2020-09-20,10.755,12.071,10.5,1600560000000,11.924,6671.59144185
2020-09-19,11.96,12.205,11.347,1600473600000,11.347,9019.95623258
2020-09-18,11.374,12.309,11.316,1600387200000,12.06,6803.09713493
2020-09-17,12.064,12.812,11.85,1600300800000,12.609,10637.77079934
2020-09-16,12.615,12.966,12.037,1600214400000,12.966,12339.46178683
2020-09-15,13.119,14.901,13.0,1600128000000,13.985,21315.28721502
2020-09-14,13.981,14.323,13.136,1600041600000,13.317,16590.20193293
2020-09-13,13.311,13.979,13.176,1599955200000,13.923,3926.39371516
2020-09-12,13.924,14.325,13.803,1599868800000,14.324,3973.4088834
2020-09-11,14.321,14.353,14.023,1599782400000,14.31,9028.97518924
2020-09-10,14.31,22.0,9.888,1599696000000,22.0,16713.5411785
