date,close,high,low,mts,open,volume
2021-04-10,0.55625,0.57726,0.55303,1618012800000,0.55977,7707.0138109399995
2021-04-09,0.55945,0.55945,0.54816,1617926400000,0.55438,3773.81370986
2021-04-08,0.56018,0.57448,0.52492,1617840000000,0.52492,30363.61353828
2021-04-07,0.52545,0.62172,0.5,1617753600000,0.5767,75757.33688162999
2021-04-06,0.57657,0.60741,0.555,1617667200000,0.60097,32998.77480136
2021-04-05,0.58805,0.61471,0.54608,1617580800000,0.5662,59694.73906961
2021-04-04,0.56902,0.57552,0.53132,1617494400000,0.53132,9733.7742763
2021-04-03,0.53346,0.5954,0.52424,1617408000000,0.57798,15675.77910628
2021-04-02,0.56329,0.59614,0.52871,1617321600000,0.52871,24880.14958208
2021-04-01,0.54134,0.55367,0.53059,1617235200000,0.54713,15147.65869387
2021-03-31,0.53473,0.5445,0.50881,1617148800000,0.54008,14391.33958589
2021-03-30,0.5435,0.55892,0.53394,1617062400000,0.53942,10839.816078329999
2021-03-29,0.536,0.54236,0.48629,1616976000000,0.49249,18361.92654421
2021-03-28,0.4898,0.50178,0.48,1616889600000,0.48378,16365.06937206
2021-03-27,0.49002,0.50802,0.48807,1616803200000,0.50534,8714.53429989
2021-03-26,0.49961,0.50833,0.45713,1616716800000,0.46423,19046.99799753
2021-03-25,0.45331,0.47941,0.44175,1616630400000,0.47941,86438.02472265
2021-03-24,0.47941,0.536,0.46503,1616544000000,0.51709,16557.67129993
2021-03-23,0.52294,0.54744,0.50078,1616457600000,0.515,2742.03893283
2021-03-22,0.5258,0.56522,0.51983,1616371200000,0.54885,24313.89198125
2021-03-21,0.55916,0.5813,0.5407,1616284800000,0.5781,41362.03923326
2021-03-20,0.57686,0.60892,0.57686,1616198400000,0.58315,34807.17437712
2021-03-19,0.58887,0.60563,0.56629,1616112000000,0.58647,14412.85614482
2021-03-18,0.59346,0.62778,0.59152,1616025600000,0.62776,18781.1997709
2021-03-17,0.62786,0.651,0.54349,1615939200000,0.54484,88872.69938941
2021-03-16,0.5441,0.5712,0.52287,1615852800000,0.56236,85981.03475352
2021-03-15,0.56705,0.60134,0.51079,1615766400000,0.54386,161584.5099719
2021-03-14,0.54217,0.57541,0.54158,1615680000000,0.57541,37871.53996193
2021-03-13,0.57097,0.5997,0.51581,1615593600000,0.51581,45572.75652236
2021-03-12,0.52642,0.56693,0.5159,1615507200000,0.55557,28632.68203686
2021-03-11,0.55833,0.577,0.54548,1615420800000,0.56847,101499.43480964
2021-03-10,0.58054,0.62268,0.565,1615334400000,0.62268,33279.20113018
2021-03-09,0.62118,0.62316,0.58154,1615248000000,0.58155,57042.87635523
2021-03-08,0.59461,0.59461,0.5492,1615161600000,0.57257,37128.51722399
2021-03-07,0.56177,0.58934,0.56177,1615075200000,0.58303,7152.25533605
2021-03-06,0.57827,0.59575,0.56311,1614988800000,0.57629,10183.08548711
2021-03-05,0.5768,0.58675,0.51344,1614902400000,0.5451,46701.03398253
2021-03-04,0.54542,0.59579,0.54,1614816000000,0.57112,22553.38564478
2021-03-03,0.58348,0.6176,0.5662,1614729600000,0.5662,160786.78359657
2021-03-02,0.59484,0.65888,0.5618,1614643200000,0.59707,12176.99791171
2021-03-01,0.59252,0.65,0.52739,1614556800000,0.53193,19016.53844919
2021-02-28,0.51496,0.52739,0.46506,1614470400000,0.52739,30279.85721772
2021-02-27,0.53173,0.56656,0.5114,1614384000000,0.5114,4253.2650254
2021-02-26,0.51138,0.55103,0.49,1614297600000,0.52924,27632.12200169
2021-02-25,0.5323,0.61217,0.5323,1614211200000,0.58818,12593.31456856
2021-02-24,0.57926,0.6267,0.55102,1614124800000,0.59396,13535.48827989
2021-02-23,0.53,0.66703,0.51344,1614038400000,0.66703,57422.78471919
2021-02-22,0.67431,0.77905,0.57123,1613952000000,0.77905,20012.47825158
2021-02-21,0.77473,0.813,0.69706,1613865600000,0.70852,21211.20570012
2021-02-20,0.70685,0.7836,0.69801,1613779200000,0.72968,10866.10704947
2021-02-19,0.74381,0.76515,0.71638,1613692800000,0.76515,4599.50270836
2021-02-18,0.76577,0.80208,0.75007,1613606400000,0.75986,5967.48924845
2021-02-17,0.7515,0.76528,0.67996,1613520000000,0.68777,21649.73779291
2021-02-16,0.67553,0.72712,0.59049,1613433600000,0.70481,9628.14651203
2021-02-15,0.7239,0.76239,0.58,1613347200000,0.75488,121994.49614685
2021-02-14,0.78556,0.82567,0.75374,1613260800000,0.82567,9828.232970089999
2021-02-13,0.83393,0.8644,0.75574,1613174400000,0.8385,20738.16066166
2021-02-12,0.83125,0.89084,0.69578,1613088000000,0.75058,40712.20586582
2021-02-11,0.73303,0.76564,0.67381,1613001600000,0.69551,33502.60556683
2021-02-10,0.69105,0.72053,0.64392,1612915200000,0.68698,110169.74929406
2021-02-09,0.6914,0.6914,0.63022,1612828800000,0.66633,71884.77545463
2021-02-08,0.6623,0.68859,0.64,1612742400000,0.67119,45570.13054038
2021-02-07,0.61724,0.6707,0.57767,1612656000000,0.6557,71286.02410145
2021-02-06,0.65287,0.74501,0.35,1612569600000,0.73437,221658.11771718
2021-02-05,0.72258,0.78752,0.54333,1612483200000,0.54333,250946.4171835
2021-02-04,0.55518,0.5813,0.52683,1612396800000,0.5681,49860.72340924
2021-02-03,0.56056,0.56748,0.52613,1612310400000,0.54191,19178.99941368
2021-02-02,0.53867,0.54487,0.51795,1612224000000,0.52013,41082.21824974
2021-02-01,0.539,0.54943,0.46842,1612137600000,0.48947,71642.92796256
2021-01-31,0.49473,0.57,0.46,1612051200000,0.5,111070.81531935
2021-01-30,0.49249,0.509,0.43684,1611964800000,0.45263,85425.6355562
2021-01-29,0.44398,0.4754,0.43,1611878400000,0.45789,54405.28852069
2021-01-28,0.45213,0.47368,0.40437,1611792000000,0.40526,24559.43992696
2021-01-27,0.40218,0.45789,0.38832,1611705600000,0.43238,222036.18140901
2021-01-26,0.44086,0.44086,0.39688,1611619200000,0.41601,20770.459219829998
2021-01-25,0.42447,0.47368,0.41806,1611532800000,0.42105,63411.84533158
2021-01-24,0.41763,0.42631,0.40333,1611446400000,0.40333,6978.3724333499995
2021-01-23,0.40839,0.42683,0.39503,1611360000000,0.39826,15342.049411490001
2021-01-22,0.39947,0.41578,0.33973,1611273600000,0.36423,48329.14452114
2021-01-21,0.36952,0.45789,0.3683,1611187200000,0.45789,84953.29950203
2021-01-20,0.44891,0.48421,0.3936,1611100800000,0.46315,112176.32484985
2021-01-19,0.46842,0.51,0.41578,1611014400000,0.41578,94301.45771764
2021-01-18,0.41047,0.42631,0.39254,1610928000000,0.42105,20863.69327935
2021-01-17,0.42105,0.43684,0.35793,1610841600000,0.39494,80555.44536896
2021-01-16,0.38794,0.41666,0.38378,1610755200000,0.39582,55824.96937989
2021-01-15,0.38427,0.41052,0.35,1610668800000,0.40526,147288.45679951
2021-01-14,0.39292,0.44736,0.3867,1610582400000,0.41577,67198.55510118
2021-01-13,0.41427,0.41553,0.30939,1610496000000,0.31828,65183.78712292
2021-01-12,0.31246,0.34715,0.30188,1610409600000,0.31072,42373.20277871
2021-01-11,0.31291,0.34929,0.25595,1610323200000,0.34585,324289.83718381
2021-01-10,0.35637,0.40526,0.33021,1610236800000,0.39222,54725.26955372
2021-01-09,0.39873,0.42785,0.34938,1610150400000,0.35241,159219.21576373
2021-01-08,0.34268,0.41052,0.31724,1610064000000,0.37339,101506.02226273
2021-01-07,0.36644,0.445,0.25,1609977600000,0.41247,154825.56037151002
2021-01-06,0.40819,0.61408,0.3991,1609891200000,0.49183,233658.03771621
2021-01-05,0.488,0.6,0.35805,1609804800000,0.36063,438317.3565342
2021-01-04,0.37471,0.38718,0.24478,1609718400000,0.27536,212095.86172898
2021-01-03,0.2714,0.28292,0.17461,1609632000000,0.17797,64001.32110289
2021-01-02,0.1733,0.17837,0.17154,1609545600000,0.17506,7687.18599007
2021-01-01,0.1747,0.18048,0.17339,1609459200000,0.17746,32975.18924505
2020-12-31,0.17005,0.17639,0.17005,1609372800000,0.17639,2017.75039375
2020-12-30,0.18277,0.20027,0.18272,1609286400000,0.1841,4499.52800765
2020-12-29,0.17981,0.18551,0.1672,1609200000000,0.17793,16495.61654274
2020-12-28,0.17565,0.18175,0.16089,1609113600000,0.16089,31616.92258451
2020-12-27,0.16339,0.164,0.14534,1609027200000,0.15217,12064.946993040001
2020-12-26,0.15252,0.15629,0.14839,1608940800000,0.1515,7502.25047439
2020-12-25,0.14967,0.15579,0.14967,1608854400000,0.15279,5359.53806208
2020-12-24,0.14541,0.14608,0.13913,1608768000000,0.13913,3891.1778357700005
2020-12-23,0.14082,0.15129,0.132,1608681600000,0.15,8199.37637906
2020-12-22,0.16239,0.16652,0.15938,1608595200000,0.1623,2098.53597229
2020-12-21,0.16254,0.1742,0.15977,1608508800000,0.17009,9078.92611973
2020-12-20,0.17027,0.1728,0.16433,1608422400000,0.1728,9737.49638604
2020-12-19,0.17224,0.17754,0.17224,1608336000000,0.17754,1149.91342388
2020-12-18,0.16961,0.17505,0.16716,1608249600000,0.17003,6038.85754424
2020-12-17,0.16644,0.17981,0.16644,1608163200000,0.17325,17433.99959812
2020-12-16,0.1729,0.17694,0.16955,1608076800000,0.17186,13650.09655011
2020-12-15,0.17333,0.21231,0.17333,1607990400000,0.17746,8146.8968462
2020-12-14,0.17668,0.17668,0.17371,1607904000000,0.17371,1098.38791487
2020-12-13,0.17691,0.178,0.17691,1607817600000,0.178,610.39788468
2020-12-12,0.18114,0.18377,0.16765,1607731200000,0.16765,1447.16939537
2020-12-11,0.16809,0.17357,0.16809,1607644800000,0.17357,753.9537921799999
2020-12-09,0.18826,0.22171,0.17,1607472000000,0.18259,24340.85822859
2020-12-08,0.18929,0.20533,0.17333,1607385600000,0.17333,13107.7294293
2020-12-07,0.18193,0.18376,0.18193,1607299200000,0.18376,21.24406034
2020-12-06,0.18597,0.18934,0.18428,1607212800000,0.18595,8085.20564538
2020-12-04,0.18277,0.19068,0.18277,1607040000000,0.19044,4077.6797828500003
2020-12-03,0.19911,0.20104,0.19653,1606953600000,0.19901,768.38717341
2020-12-02,0.19866,0.20093,0.19031,1606867200000,0.19031,355.50697890000004
2020-12-01,0.19031,0.19031,0.18618,1606780800000,0.18618,166.99046056
2020-11-30,0.19946,0.20001,0.1926,1606694400000,0.19626,5587.73441578
2020-11-29,0.1954,0.199,0.1868,1606608000000,0.1874,8209.54042867
2020-11-28,0.19168,0.19359,0.18256,1606521600000,0.18256,3035.99131499
2020-11-27,0.18256,0.18886,0.17743,1606435200000,0.18886,584.5320357
2020-11-26,0.18775,0.22,0.16917,1606348800000,0.21289,36715.54641423
2020-11-25,0.21289,0.23,0.21046,1606262400000,0.21046,11554.00724186
2020-11-24,0.21821,0.22347,0.196,1606176000000,0.20429,17111.57253818
2020-11-23,0.19196,0.19343,0.19196,1606089600000,0.19258,570.57851238
2020-11-22,0.18824,0.20356,0.18138,1606003200000,0.19235,1861.88463226
2020-11-21,0.19725,0.20581,0.18556,1605916800000,0.18919,19673.98418739
2020-11-20,0.18937,0.19249,0.17813,1605830400000,0.17813,1960.3924303200001
2020-11-19,0.18167,0.1858,0.17695,1605744000000,0.18037,407.20455255
2020-11-18,0.17391,0.1866,0.17165,1605657600000,0.1866,3751.87617606
2020-11-17,0.18031,0.18031,0.18031,1605571200000,0.18031,49.9
2020-11-16,0.175,0.1757,0.175,1605484800000,0.1757,212.89889997
2020-11-15,0.1757,0.1757,0.175,1605398400000,0.175,1139.72709999
2020-11-14,0.18272,0.19216,0.17942,1605312000000,0.19216,1245.9951308
2020-11-13,0.20908,0.20908,0.20908,1605225600000,0.20908,20.0
2020-11-12,0.18048,0.18284,0.18048,1605139200000,0.18284,747.8514
2020-11-11,0.18745,0.27701,0.18745,1605052800000,0.22357,11305.45964175
2020-11-10,0.20895,0.24316,0.15865,1604966400000,0.15908,16229.45705695
2020-11-09,0.15708,0.16095,0.15521,1604880000000,0.15521,951.1891655
2020-11-08,0.15934,0.15934,0.147,1604793600000,0.149,11768.6491602
2020-11-07,0.14388,0.15837,0.13834,1604707200000,0.13887,6781.4970434100005
2020-11-06,0.13464,0.13522,0.12441,1604620800000,0.12441,20828.90023984
2020-11-05,0.12344,0.12344,0.12,1604534400000,0.1232,1917.63943109
2020-11-03,0.13496,0.13496,0.13065,1604361600000,0.1307,3816.73345157
2020-11-02,0.14817,0.14817,0.14817,1604275200000,0.14817,202.18358269
2020-11-01,0.1531,0.15349,0.14288,1604188800000,0.14288,4139.93824037
2020-10-31,0.14232,0.14335,0.12763,1604102400000,0.14025,28325.20630176
2020-10-30,0.12319,0.12732,0.12228,1604016000000,0.12732,1821.4025718100002
2020-10-29,0.13633,0.14572,0.13633,1603929600000,0.1428,9329.81588459
2020-10-28,0.14422,0.15611,0.14042,1603843200000,0.15484,13746.24687667
2020-10-27,0.1592,0.16225,0.1541,1603756800000,0.16225,7785.61650897
2020-10-26,0.15422,0.16634,0.15205,1603670400000,0.16634,3931.65002229
2020-10-25,0.16774,0.169,0.16625,1603584000000,0.16625,2344.31867714
2020-10-24,0.1652,0.16747,0.16413,1603497600000,0.16747,12620.77881863
2020-10-23,0.16453,0.172,0.16283,1603411200000,0.17005,17316.02171528
2020-10-22,0.17032,0.17432,0.16479,1603324800000,0.16756,8399.857687830001
2020-10-21,0.16508,0.17954,0.1587,1603238400000,0.15976,39943.24066062
2020-10-20,0.15876,0.17459,0.15691,1603152000000,0.17358,59489.14959917
2020-10-19,0.17013,0.17715,0.16936,1603065600000,0.17303,64060.39150974
2020-10-18,0.17598,0.17855,0.17164,1602979200000,0.17557,76072.33403473
2020-10-17,0.17319,0.17699,0.16971,1602892800000,0.16971,13306.16392761
2020-10-16,0.16884,0.18295,0.16884,1602806400000,0.18295,74644.38077263
2020-10-15,0.18306,0.18522,0.17829,1602720000000,0.17829,36341.734229
2020-10-14,0.17947,0.19247,0.17947,1602633600000,0.19247,12960.63089649
2020-10-13,0.18873,0.19704,0.18859,1602547200000,0.19704,22699.72290706
2020-10-12,0.19441,0.19741,0.19177,1602460800000,0.19509,8243.47737408
2020-10-11,0.19336,0.20796,0.19285,1602374400000,0.20718,14527.77512111
2020-10-10,0.20361,0.20885,0.19782,1602288000000,0.19825,3372.2619692099997
2020-10-09,0.19593,0.19793,0.18081,1602201600000,0.18477,24107.49480863
2020-10-08,0.18572,0.18726,0.17232,1602115200000,0.17232,29940.82996082
2020-10-07,0.16352,0.16588,0.15928,1602028800000,0.16588,58747.31626372
2020-10-06,0.17439,0.19359,0.17325,1601942400000,0.19268,77934.96590001001
2020-10-05,0.19666,0.19784,0.19547,1601856000000,0.1972,10664.06253531
2020-10-04,0.19973,0.20121,0.19964,1601769600000,0.20119,13511.20179202
2020-10-03,0.20338,0.20413,0.19724,1601683200000,0.20119,10583.35969957
2020-10-02,0.19773,0.21771,0.19146,1601596800000,0.21317,49420.377549310004
2020-10-01,0.20612,0.22142,0.20612,1601510400000,0.22001,18980.124111
2020-09-30,0.21364,0.21364,0.21222,1601424000000,0.21302,856.99965978
2020-09-29,0.223,0.223,0.223,1601337600000,0.223,18438.498898
2020-09-28,0.23139,0.23254,0.22692,1601251200000,0.23021,5597.8606348700005
2020-09-27,0.21817,0.21817,0.21543,1601164800000,0.21543,2611.6116833
2020-09-26,0.22023,0.22103,0.22023,1601078400000,0.22103,5106.3512511
2020-09-25,0.22834,0.23496,0.21761,1600992000000,0.23496,22267.52641047
2020-09-24,0.21953,0.22109,0.2095,1600905600000,0.2095,32615.98646509
2020-09-23,0.21242,0.24131,0.21136,1600819200000,0.24131,36112.14905574
2020-09-22,0.23969,0.25377,0.23969,1600732800000,0.24413,45648.720227649996
2020-09-21,0.24413,0.27438,0.23293,1600646400000,0.24856,64106.32428934
2020-09-20,0.25365,0.25365,0.25365,1600560000000,0.25365,1177.13643754
2020-09-19,0.26225,0.27089,0.26225,1600473600000,0.26704,2728.3115
2020-09-18,0.26403,0.28126,0.25762,1600387200000,0.26411,39836.63856388
2020-09-17,0.26314,0.27883,0.22291,1600300800000,0.23772,48231.447711169996
2020-09-16,0.24822,0.25086,0.22649,1600214400000,0.25086,19350.32839384
2020-09-15,0.25132,0.2929,0.25054,1600128000000,0.26604,64042.4938128
2020-09-14,0.26263,0.28073,0.19973,1600041600000,0.27399,14345.819025
2020-09-13,0.24,0.26166,0.24,1599955200000,0.26166,12015.599874
2020-09-12,0.26388,0.275,0.25084,1599868800000,0.25084,17782.01870698
2020-09-11,0.25114,0.25784,0.23326,1599782400000,0.24913,9211.23022653
2020-09-10,0.26263,0.30035,0.2162,1599696000000,0.22149,35024.91656189
2020-09-09,0.21774,0.21985,0.19118,1599609600000,0.19118,14706.942516950001
2020-09-08,0.17124,0.18253,0.17124,1599523200000,0.18,47880.55413693
2020-09-07,0.179,0.18034,0.16698,1599436800000,0.18034,266054.95274617
2020-09-06,0.18208,0.18208,0.16383,1599350400000,0.16383,1175.87000909
2020-09-05,0.16494,0.32107,0.16494,1599264000000,0.23444,12145.2129356
2020-09-04,0.20331,0.21507,0.19592,1599177600000,0.2105,5319.63678152
2020-09-03,0.2194,0.25744,0.2194,1599091200000,0.24707,6408.2823865
2020-09-02,0.215,0.25,0.215,1599004800000,0.215,28034.44384995
2020-09-01,0.21825,0.223,0.21574,1598918400000,0.21574,354328.23078584997
2020-08-31,0.21985,0.238,0.2157,1598832000000,0.23397,268067.13897035
2020-08-30,0.23515,0.24513,0.21013,1598745600000,0.21013,40422.815097
2020-08-29,0.20905,0.21398,0.19178,1598659200000,0.20773,25065.74254707
2020-08-28,0.185,0.185,0.18487,1598572800000,0.18487,2557.0
2020-08-27,0.18379,0.19547,0.17808,1598486400000,0.19547,35723.95220514
2020-08-26,0.1979,0.205,0.19448,1598400000000,0.19448,152022.36643817
2020-08-25,0.191,0.19264,0.18923,1598313600000,0.19264,2234.83488458
2020-08-23,0.192,0.192,0.18785,1598140800000,0.18785,1908.6372808400001
2020-08-22,0.188,0.188,0.16419,1598054400000,0.16419,36881.22648289
2020-08-21,0.17597,0.18883,0.17442,1597968000000,0.18883,1040.71198424
2020-08-20,0.15633,0.15633,0.15633,1597881600000,0.15633,245.754
2020-08-19,0.16901,0.16901,0.16901,1597795200000,0.16901,803.7060178300001
2020-08-17,0.18568,0.19058,0.18568,1597622400000,0.18947,14517.74851762
2020-08-16,0.18568,0.18934,0.18143,1597536000000,0.18776,11131.61961858
2020-08-15,0.21396,0.21396,0.2,1597449600000,0.2,3955.85965175
2020-08-14,0.177,0.177,0.16564,1597363200000,0.16564,633.77102272
2020-08-13,0.15754,0.15783,0.15573,1597276800000,0.15704,4284.9689811
2020-08-12,0.13418,0.13418,0.13418,1597190400000,0.13418,2379.9171056
2020-08-10,0.14286,0.14741,0.137,1597017600000,0.137,4505.96240424
2020-08-07,0.1235,0.1235,0.1235,1596758400000,0.1235,439.01427702
2020-08-05,0.10636,0.10636,0.10636,1596585600000,0.10636,998.0
2020-08-04,0.135,0.135,0.125,1596499200000,0.125,26379.67686969
2020-08-03,0.12483,0.12483,0.11861,1596412800000,0.11922,4157.431932
2020-08-02,0.12994,0.12994,0.11226,1596326400000,0.11226,2182.18872579
2020-08-01,0.10491,0.10491,0.10491,1596240000000,0.10491,150.0
2020-07-31,0.10462,0.10462,0.10462,1596153600000,0.10462,332.72725457
2020-07-30,0.10873,0.10873,0.1075,1596067200000,0.1075,16000.0
2020-07-29,0.1075,0.1075,0.1075,1595980800000,0.1075,300.0
2020-07-28,0.108,0.1133,0.10763,1595894400000,0.1133,9105.94595807
2020-07-27,0.094668,0.10282,0.094668,1595808000000,0.10282,3499.26498475
2020-07-26,0.10695,0.107,0.10695,1595721600000,0.107,624.0
2020-07-25,0.11364,0.11896,0.11364,1595635200000,0.11894,1312.0
2020-07-24,0.1179,0.12908,0.1179,1595548800000,0.12908,614.25772464
2020-07-23,0.12726,0.1285,0.12306,1595462400000,0.12825,3944.785093
2020-07-22,0.12855,0.12855,0.1219,1595376000000,0.124,12871.77936561
2020-07-20,0.12432,0.13002,0.1215,1595203200000,0.13002,5509.83622722
2020-07-19,0.12776,0.14278,0.12765,1595116800000,0.14278,3883.15844901
2020-07-18,0.13513,0.13736,0.11899,1595030400000,0.12568,5752.46502591
2020-07-17,0.11869,0.11869,0.11869,1594944000000,0.11869,392.607
2020-07-16,0.11464,0.11607,0.11464,1594857600000,0.11589,1319.4554437299998
2020-07-15,0.12374,0.13412,0.12374,1594771200000,0.13412,17507.66261
2020-07-14,0.12276,0.12865,0.094132,1594684800000,0.12553,6195.8244009499995
2020-07-13,0.12374,0.15,0.12083,1594598400000,0.12083,19577.79801118
2020-07-10,0.090952,0.090952,0.090952,1594339200000,0.090952,149.90421834
2020-07-07,0.094514,0.1017,0.094514,1594080000000,0.1017,244.84799999
2020-07-06,0.10116,0.11,0.10116,1593993600000,0.10727,5416.46363283
2020-07-05,0.1,0.11884,0.1,1593907200000,0.1111,3753.903651
2020-07-04,0.111,0.111,0.099998,1593820800000,0.099998,9989.63759896
2020-07-03,0.089,0.089,0.087671,1593734400000,0.087671,2326.093641
2020-07-02,0.08872,0.08872,0.08872,1593648000000,0.08872,4000.0
2020-06-30,0.077,0.077,0.077,1593475200000,0.077,117.204494
2020-06-27,0.073097,0.084,0.073097,1593216000000,0.084,7099.3982273
2020-06-26,0.0848,0.0848,0.074998,1593129600000,0.081729,11485.029593700001
2020-06-24,0.082,0.082,0.082,1592956800000,0.082,5571.267066
2020-06-23,0.098592,0.098592,0.098592,1592870400000,0.098592,136.922109
2020-06-18,0.09762,0.097943,0.09762,1592438400000,0.097943,3260.09234757
2020-06-17,0.09,0.09,0.087935,1592352000000,0.087935,596.2561000000001
2020-06-16,0.099997,0.099997,0.099987,1592265600000,0.099987,4720.416612
2020-06-14,0.1,0.103,0.099282,1592092800000,0.103,28893.68925122
2020-06-13,0.103,0.10937,0.103,1592006400000,0.1076,6098.83583716
2020-06-12,0.10746,0.10746,0.097414,1591920000000,0.0976,15071.07377143
2020-06-11,0.1,0.1061,0.0975,1591833600000,0.1061,2037.17801212
2020-06-10,0.109,0.109,0.0975,1591747200000,0.0975,13733.79134126
2020-06-09,0.0976,0.10765,0.0976,1591660800000,0.10234,5546.52734149
2020-06-08,0.078406,0.078406,0.07554,1591574400000,0.078133,7162.800041869999
2020-06-07,0.08055,0.1,0.075,1591488000000,0.075,12379.027188690001
2020-06-04,0.075,0.075,0.065397,1591228800000,0.065397,6932.279427699999
2020-06-03,0.0654,0.0654,0.065396,1591142400000,0.065396,840.18128559
2020-06-02,0.059794,0.061933,0.059794,1591056000000,0.06,2934.25421311
2020-06-01,0.053058,0.055,0.05,1590969600000,0.05,15464.95388828
2020-05-31,0.046277,0.05,0.046277,1590883200000,0.05,1112.998
2020-05-28,0.047676,0.047676,0.047676,1590624000000,0.047676,112.0
2020-05-25,0.033283,0.033283,0.033283,1590364800000,0.033283,3151.84
2020-05-05,0.033283,0.033283,0.033283,1588636800000,0.033283,746.4693
2020-05-01,0.0336,0.039518,0.033449,1588291200000,0.039518,2460.06615771
2020-04-29,0.027,0.051795,0.027,1588118400000,0.051795,232.0
2020-04-23,0.029297,0.029297,0.029297,1587600000000,0.029297,1192.61
2020-04-20,0.030476,0.030476,0.030476,1587340800000,0.030476,1195.0
2020-04-18,0.037251,0.037251,0.03725,1587168000000,0.03725,3467.8590000000004
2020-04-17,0.035438,0.035438,0.02823,1587081600000,0.02823,4244.58739872
2020-04-07,0.027793,0.027793,0.027668,1586217600000,0.027668,666.718076
2020-04-01,0.0265,0.0265,0.0265,1585699200000,0.0265,0.45692141
2020-03-31,0.0265,0.026727,0.0265,1585612800000,0.026727,5375.61899999
2020-03-23,0.027,0.027,0.027,1584921600000,0.027,120.0
2020-03-22,0.016057,0.016057,0.016057,1584835200000,0.016057,279.44
2020-03-17,0.034567,0.034567,0.034567,1584403200000,0.034567,750.0
2020-03-16,0.015369,0.016047,0.015369,1584316800000,0.016047,10519.803831000001
2020-03-13,0.026,0.026,0.026,1584057600000,0.026,17432.07613985
2020-03-12,0.026,0.041,0.026,1583971200000,0.041,51405.9606142
2020-03-09,0.04,0.056254,0.04,1583712000000,0.04,42853.41441554
2020-03-08,0.0408,0.041253,0.0408,1583625600000,0.041253,1336.23
2020-03-07,0.0518,0.0518,0.051609,1583539200000,0.051609,1271.1847535000002
2020-03-05,0.045,0.045,0.045,1583366400000,0.045,19669.45779887
2020-03-03,0.049274,0.049274,0.04,1583193600000,0.04,3106.615355
2020-03-02,0.04,0.04,0.04,1583107200000,0.04,769.458
2020-03-01,0.04,0.04,0.04,1583020800000,0.04,4120.49167091
2020-02-28,0.037,0.037,0.037,1582848000000,0.037,1592.04571392
2020-02-27,0.037,0.037,0.037,1582761600000,0.037,50129.72897738
2020-02-26,0.0349,0.037,0.0349,1582675200000,0.035888,11033.35182348
2020-02-25,0.04155,0.04155,0.04155,1582588800000,0.04155,240.66236058
2020-02-24,0.05285,0.05285,0.051459,1582502400000,0.051459,2623.4949359800003
2020-02-22,0.036768,0.052816,0.036768,1582329600000,0.052816,345.60400000000004
2020-02-19,0.035248,0.035248,0.035248,1582070400000,0.035248,1656.67999999
2020-02-17,0.0349,0.035036,0.0349,1581897600000,0.035036,13894.14621168
2020-02-16,0.039224,0.039224,0.039224,1581811200000,0.039224,1000.0
2020-02-15,0.044,0.053,0.044,1581724800000,0.051,15567.37565212
2020-02-09,0.03496,0.03496,0.034803,1581206400000,0.034803,548.909317
2020-02-08,0.038,0.055,0.038,1581120000000,0.03909,46014.17443238
2020-02-07,0.03859,0.03859,0.0345,1581033600000,0.0345,579.95764711
2020-02-06,0.0345,0.035,0.0343,1580947200000,0.0343,31228.79804329
2020-02-05,0.029131,0.029131,0.029131,1580860800000,0.029131,239.52
2020-02-02,0.03,0.03,0.03,1580601600000,0.03,436.0
2020-01-30,0.0279,0.0279,0.027641,1580342400000,0.027641,2425.65103551
2020-01-29,0.028,0.028,0.028,1580256000000,0.028,330.0
2020-01-19,0.029991,0.029991,0.0195,1579392000000,0.029698,3794.37220952
2020-01-12,0.03,0.03,0.03,1578787200000,0.03,234.0
2020-01-10,0.023,0.023,0.023,1578614400000,0.023,700.0
2019-12-20,0.023,0.023,0.0228,1576800000000,0.0228,2324.41731689
2019-12-18,0.02,0.0229,0.02,1576627200000,0.0219,13475.54342778
2019-12-17,0.023,0.023,0.023,1576540800000,0.023,230.0
2019-12-06,0.021506,0.022149,0.021506,1575590400000,0.022149,9990.0
2019-10-28,0.023103,0.023103,0.023103,1572220800000,0.023103,11449.45047513
2019-10-19,0.03819,0.03819,0.03819,1571443200000,0.03819,96.0
2019-10-13,0.0383,0.0383,0.0383,1570924800000,0.0383,130.0
2019-10-03,0.0383,0.0383,0.0383,1570060800000,0.0383,96.0
2019-09-27,0.03,0.03,0.03,1569542400000,0.03,587.647058
2019-09-24,0.029131,0.030307,0.029131,1569283200000,0.030307,889.3268
2019-09-17,0.030119,0.030119,0.030119,1568678400000,0.030119,427.35
2019-09-16,0.04003,0.04003,0.04003,1568592000000,0.04003,90.0
2019-09-12,0.029141,0.029141,0.029141,1568246400000,0.029141,268.685549
2019-09-07,0.0345,0.0345,0.0345,1567814400000,0.0345,304.860828
2019-09-06,0.034499,0.0345,0.034353,1567728000000,0.034353,6742.54647214
2019-08-27,0.030732,0.030732,0.030732,1566864000000,0.030732,199.8
2019-08-26,0.039774,0.039774,0.039774,1566777600000,0.039774,10440.885603
2019-08-25,0.0387,0.03891,0.0387,1566691200000,0.03891,9913.587472
2019-08-24,0.03894,0.045111,0.030396,1566604800000,0.043444,467292.30939044
2019-08-20,0.029,0.029,0.029,1566259200000,0.029,749.25
2019-08-13,0.052584,0.052584,0.052584,1565654400000,0.052584,939.682615
