date,close,high,low,mts,open,volume
2021-01-21,7.1651,8.9247,7.082,1611187200000,8.9235,30661.66624035
2021-01-20,8.8663,9.4557,7.9811,1611100800000,8.8,30294.34823161
2021-01-19,8.9746,10.2,8.8636,1611014400000,9.5461,37067.69591194
2021-01-18,9.5637,9.879,8.5578,1610928000000,8.5736,119213.4790169
2021-01-17,8.5263,9.1953,8.0346,1610841600000,9.0281,46649.91773358
2021-01-16,9.0359,9.5754,7.5863,1610755200000,7.8765,340973.77542263
2021-01-15,7.9236,8.4316,6.474,1610668800000,6.474,448372.40470045
2021-01-14,6.428,6.573,6.1571,1610582400000,6.2432,27109.8398602
2021-01-13,6.2163,6.2431,5.5558,1610496000000,5.7092,30214.66035329
2021-01-12,5.7029,6.1319,5.5082,1610409600000,5.7153,31823.85942187
2021-01-11,5.7179,6.4029,5.0332,1610323200000,6.4029,62888.3506555
2021-01-10,6.4458,7.1311,6.0,1610236800000,6.5547,188513.20162078
2021-01-09,6.5539,6.7326,5.8175,1610150400000,5.9286,63896.49821598
2021-01-08,5.9342,6.3115,5.6777,1610064000000,6.2547,45347.17610797
2021-01-07,6.2666,6.8363,5.9613,1609977600000,6.676,112157.0853195
2021-01-06,6.6759,6.9365,5.8802,1609891200000,6.1991,182000.61126022998
2021-01-05,6.2022,6.3803,5.6667,1609804800000,6.0479,164235.64977899
2021-01-04,6.0434,6.261,5.3036,1609718400000,5.8684,109744.72100804
2021-01-03,5.8201,5.8848,5.2938,1609632000000,5.4084,39608.66564071
2021-01-02,5.4128,5.8642,5.2555,1609545600000,5.8536,54434.24115063
2021-01-01,5.8671,6.4888,5.65,1609459200000,6.44,82454.44911303
2020-12-31,6.4629,6.4743,5.2366,1609372800000,5.4015,192090.08508702
2020-12-30,5.4333,5.7954,5.397,1609286400000,5.6056,56320.56415539
2020-12-29,5.6143,5.6645,5.0202,1609200000000,5.4253,28428.886330100002
2020-12-28,5.3618,5.5375,4.8049,1609113600000,4.8317,15499.99060773
2020-12-27,4.8376,4.9955,4.5823,1609027200000,4.7875,8532.18456983
2020-12-26,4.7875,4.9501,4.7326,1608940800000,4.894,1918.42618102
2020-12-25,4.9047,5.0495,4.7639,1608854400000,4.9624,4365.92711664
2020-12-24,4.9476,4.9852,4.2167,1608768000000,4.3854,5645.24328195
2020-12-23,4.3892,4.9852,4.2568,1608681600000,4.9403,19919.59737577
2020-12-22,4.9369,5.0918,4.73,1608595200000,5.0226,1798.99278735
2020-12-21,5.029,5.1391,4.7977,1608508800000,4.9967,27842.39068983
2020-12-20,5.023,5.3427,4.9107,1608422400000,5.2666,10282.02997123
2020-12-19,5.2884,5.434,5.2709,1608336000000,5.3287,9113.33402991
2020-12-18,5.323,5.449,5.2183,1608249600000,5.3413,6028.05786747
2020-12-17,5.3544,5.7097,5.2784,1608163200000,5.5043,30681.93797493
2020-12-16,5.4683,5.4993,5.1696,1608076800000,5.2972,24121.59167321
2020-12-15,5.3087,5.3613,5.0699,1607990400000,5.2296,16582.479187420002
2020-12-14,5.2295,5.3092,5.0454,1607904000000,5.1939,5434.6736472
2020-12-13,5.1892,5.3609,5.0609,1607817600000,5.09,4841.10755582
2020-12-12,5.0725,5.1033,4.7125,1607731200000,4.7139,7851.25176067
2020-12-11,4.7189,4.8549,4.5,1607644800000,4.6592,17058.86983671
2020-12-10,4.6752,4.8184,4.6592,1607558400000,4.7997,2313.12954327
2020-12-09,4.8093,4.8748,4.5743,1607472000000,4.6936,20765.22898061
2020-12-08,4.7318,5.1338,4.65,1607385600000,5.0953,21453.93729752
2020-12-07,5.101,5.2275,5.08,1607299200000,5.2198,1351.52355016
2020-12-06,5.2209,5.2867,5.0974,1607212800000,5.263,2868.3185169
2020-12-05,5.2639,5.2925,4.9796,1607126400000,5.0183,3450.06418101
2020-12-04,5.0526,5.54,5.0304,1607040000000,5.4987,8388.11451469
2020-12-03,5.5042,5.6465,5.3777,1606953600000,5.5318,1797.2319144800001
2020-12-02,5.5218,5.5458,5.2287,1606867200000,5.2665,9321.88321958
2020-12-01,5.2869,5.7191,5.1696,1606780800000,5.5753,33230.59967702
2020-11-30,5.5692,5.6665,5.3522,1606694400000,5.4499,19414.10167323
2020-11-29,5.4271,5.5417,5.3257,1606608000000,5.4578,9156.43679208
2020-11-28,5.4409,5.5554,5.251,1606521600000,5.3824,3958.19263945
2020-11-27,5.3764,5.4612,5.1275,1606435200000,5.3439,8522.42961287
2020-11-26,5.3461,6.2511,5.054,1606348800000,5.8969,100018.9040055
2020-11-25,5.9216,6.4627,5.7182,1606262400000,5.9579,56114.31782507
2020-11-24,5.9191,6.4109,5.68,1606176000000,5.8061,58505.17736832
2020-11-23,5.7919,5.9018,5.4238,1606089600000,5.4778,9453.40521512
2020-11-22,5.4584,5.9511,5.2367,1606003200000,5.9024,12003.30359802
2020-11-21,5.906,5.906,5.2817,1605916800000,5.2817,33769.32211496
2020-11-20,5.275,5.45,5.0815,1605830400000,5.0975,17137.74218379
2020-11-19,5.0898,5.2095,4.9908,1605744000000,5.1136,11748.14024728
2020-11-18,5.1092,5.3195,4.9249,1605657600000,5.2863,18508.35429776
2020-11-17,5.2924,5.3597,5.0729,1605571200000,5.0729,9443.60010573
2020-11-16,5.09,5.1764,4.9347,1605484800000,4.9665,8105.71371237
2020-11-15,4.9787,5.1142,4.8713,1605398400000,5.0333,7764.64157751
2020-11-14,5.0453,5.2307,5.0,1605312000000,5.2307,2924.21249903
2020-11-13,5.208,5.2583,5.0158,1605225600000,5.0158,6676.63411063
2020-11-12,5.0334,5.3028,4.9503,1605139200000,5.0325,20137.70239775
2020-11-11,5.048,5.28,5.0171,1605052800000,5.0897,5456.7297745
2020-11-10,5.0822,5.2626,4.9214,1604966400000,5.1533,12505.03260988
2020-11-09,5.1419,5.1893,4.6839,1604880000000,4.8159,27941.72957754
2020-11-08,4.81,4.9005,4.5753,1604793600000,4.6189,7555.61405457
2020-11-07,4.6168,5.1498,4.5135,1604707200000,4.892,27058.40682442
2020-11-06,4.8801,4.9416,4.474,1604620800000,4.474,24899.98225559
2020-11-05,4.4992,4.5806,4.288,1604534400000,4.397,6706.41143448
2020-11-04,4.3911,4.4706,4.2127,1604448000000,4.4706,8415.53202873
2020-11-03,4.479,4.5991,4.3211,1604361600000,4.5991,25827.69312095
2020-11-02,4.6052,4.8615,4.5666,1604275200000,4.778,11659.12327734
2020-11-01,4.7445,4.8386,4.5478,1604188800000,4.6146,13375.84204923
2020-10-31,4.6129,4.8011,4.5924,1604102400000,4.6112,9620.92273802
2020-10-30,4.631,4.7024,4.3603,1604016000000,4.603,12147.39839292
2020-10-29,4.6324,4.8553,4.5305,1603929600000,4.7931,5962.25816348
2020-10-28,4.8171,5.1476,4.7302,1603843200000,5.1286,7490.05011569
2020-10-27,5.1491,5.318,5.0763,1603756800000,5.1575,5815.0138566
2020-10-26,5.1514,5.3572,4.9834,1603670400000,5.2951,11206.966713
2020-10-25,5.2972,5.649,5.2706,1603584000000,5.5536,6124.3618104
2020-10-24,5.5383,5.5969,5.2705,1603497600000,5.3561,8726.97934918
2020-10-23,5.3572,5.4929,5.1785,1603411200000,5.4352,6064.71502222
2020-10-22,5.4443,5.5703,5.238,1603324800000,5.2383,9454.25599498
2020-10-21,5.2413,5.4741,5.0197,1603238400000,5.0283,18937.74503517
2020-10-20,5.0396,5.5131,5.0074,1603152000000,5.4884,12522.496443510001
2020-10-19,5.5099,5.7734,5.4758,1603065600000,5.7722,8409.36894932
2020-10-18,5.7725,5.7938,5.4364,1602979200000,5.4518,4354.52875493
2020-10-17,5.4816,5.5165,5.3012,1602892800000,5.3997,8151.21745141
2020-10-16,5.4062,5.8288,5.3426,1602806400000,5.7651,13884.49556887
2020-10-15,5.762,5.8857,5.5215,1602720000000,5.7267,6770.12850341
2020-10-14,5.7376,6.1295,5.6479,1602633600000,6.0231,28646.06815324
2020-10-13,6.0235,6.1861,5.823,1602547200000,5.981,36192.8005571
2020-10-12,5.9897,6.2393,5.8011,1602460800000,6.0781,35108.46826938
2020-10-11,6.0674,6.2666,5.4218,1602374400000,5.5508,54812.46418535
2020-10-10,5.5177,5.6965,5.1633,1602288000000,5.1633,14454.28044157
2020-10-09,5.1643,5.2897,4.9374,1602201600000,5.0407,21178.4088284
2020-10-08,5.0518,5.136,4.6449,1602115200000,4.8835,15223.35680498
2020-10-07,4.8812,4.9296,4.565,1602028800000,4.7371,11167.57858366
2020-10-06,4.7503,5.3941,4.7107,1601942400000,5.3789,17990.37397317
2020-10-05,5.3744,5.42,5.1864,1601856000000,5.3456,7509.58105221
2020-10-04,5.3091,5.3828,4.87,1601769600000,5.0049,16516.68877108
2020-10-03,5.0273,5.13,4.8824,1601683200000,4.9039,1842.11061367
2020-10-02,4.8927,5.2677,4.6665,1601596800000,5.1142,22248.99329256
2020-10-01,5.1142,5.6196,4.9921,1601510400000,5.3716,17278.08325208
2020-09-30,5.3747,5.5752,5.2119,1601424000000,5.2479,5505.64887808
2020-09-29,5.3106,5.3658,4.8383,1601337600000,4.8944,9824.69125316
2020-09-28,4.8463,5.1836,4.7497,1601251200000,4.7497,21352.51972759
2020-09-27,4.7377,4.7796,4.5707,1601164800000,4.6335,15153.66767174
2020-09-26,4.6098,4.813,4.4804,1601078400000,4.8108,6252.35587853
2020-09-25,4.8134,4.8173,4.3827,1600992000000,4.4699,8896.59381494
2020-09-24,4.4742,4.5427,3.82,1600905600000,3.8478,26337.509059019998
2020-09-23,3.848,4.2843,3.82,1600819200000,4.233,32814.10543505
2020-09-22,4.2072,4.2757,4.0649,1600732800000,4.1012,5124.64423338
2020-09-21,4.0977,4.7367,3.98,1600646400000,4.7129,25581.99378202
2020-09-20,4.55,5.085,4.55,1600560000000,5.007,11266.64191374
2020-09-19,4.9,5.02,4.8824,1600473600000,4.9714,13837.7939642
2020-09-18,4.9852,5.1711,4.8145,1600387200000,5.084,15636.6315127
2020-09-17,5.0369,5.2185,4.8937,1600300800000,5.1194,8968.95855771
2020-09-16,5.1183,5.194,4.71,1600214400000,4.7592,9477.36995451
2020-09-15,4.8324,5.4505,4.8077,1600128000000,5.4243,23995.99736575
2020-09-14,5.3286,5.5129,5.156,1600041600000,5.2086,13589.5843958
2020-09-13,5.2629,5.8593,5.1274,1599955200000,5.5748,18907.26570231
2020-09-12,5.631,5.7038,5.2069,1599868800000,5.2851,18215.76123144
2020-09-11,5.3477,5.3933,5.1398,1599782400000,5.388,13123.21463139
2020-09-10,5.3269,5.5513,5.1909,1599696000000,5.3621,7903.84128542
2020-09-09,5.3143,5.4816,4.9288,1599609600000,5.0296,12862.75434917
2020-09-08,4.95,5.1586,4.7744,1599523200000,5.0641,17043.14502531
2020-09-07,5.0616,5.2416,4.6,1599436800000,5.199,37493.4224054
2020-09-06,5.1022,5.3181,4.5,1599350400000,4.9015,29822.14344407
2020-09-05,4.9259,5.6759,4.6099,1599264000000,5.495,75402.0105317
2020-09-04,5.4951,5.6394,4.75,1599177600000,4.914,78841.39519483
2020-09-03,4.928,6.7466,4.89,1599091200000,6.623,54727.40764306
2020-09-02,6.5966,7.2596,6.419,1599004800000,7.2581,41904.42764057
2020-09-01,7.2598,7.6214,7.0256,1598918400000,7.2337,9262.48066382
2020-08-31,7.2131,7.8153,7.2131,1598832000000,7.6317,12308.35751117
2020-08-30,7.6714,7.9056,7.2595,1598745600000,7.3125,44351.807322349996
2020-08-29,7.3052,7.5994,7.2969,1598659200000,7.5896,17436.66891357
2020-08-28,7.5853,7.8365,7.2294,1598572800000,7.2377,11247.37548343
2020-08-27,7.2828,7.9343,6.9246,1598486400000,7.8052,24209.35098483
2020-08-26,7.7065,8.6425,7.682,1598400000000,8.4693,19360.04059749
2020-08-25,8.4872,8.8266,7.8167,1598313600000,8.2355,98352.59008278
2020-08-24,8.093,8.5389,7.7,1598227200000,8.5279,32312.70584103
2020-08-23,8.5279,8.59,5.8214,1598140800000,6.2247,508714.21528065
2020-08-22,6.2261,6.2261,5.373,1598054400000,5.5692,93604.37215618
2020-08-21,5.6378,6.5994,5.6378,1597968000000,6.3123,77160.93411142
2020-08-20,6.31,6.3123,5.5971,1597881600000,5.7298,59232.00324007
2020-08-19,5.6708,5.8916,5.2655,1597795200000,5.8117,5460.41766035
2020-08-18,5.8393,6.1263,5.6,1597708800000,5.9012,6067.39249455
2020-08-17,5.9564,6.3072,5.9564,1597622400000,6.2442,6724.54504077
2020-08-16,6.178,6.3065,5.8394,1597536000000,6.0449,14104.32782654
2020-08-15,6.0306,6.2997,6.0027,1597449600000,6.0167,2941.55521372
2020-08-14,6.1042,6.3043,5.9002,1597363200000,6.0528,100037.53345176
2020-08-13,6.142,6.5,5.4765,1597276800000,5.7233,219627.58765124
2020-08-12,5.8289,5.9175,4.8751,1597190400000,4.8751,140491.13594562
2020-08-11,4.9031,5.5625,4.6969,1597104000000,5.4591,29428.76009271
2020-08-10,5.4087,5.8648,5.1206,1597017600000,5.3238,51802.24447227
2020-08-09,5.221,5.4055,4.3279,1596931200000,4.3279,91160.79747795001
2020-08-08,4.414,4.4227,3.9989,1596844800000,4.0024,15299.41574014
2020-08-07,4.007,4.3193,3.9017,1596758400000,4.1412,11668.09255332
2020-08-06,4.1665,4.25,4.06,1596672000000,4.1469,9300.58410784
2020-08-05,4.1275,4.2,3.9283,1596585600000,3.9803,5601.81745128
2020-08-04,4.033,4.0331,3.8894,1596499200000,3.9063,2272.67458951
2020-08-03,3.8316,4.0673,3.8316,1596412800000,3.9093,2853.02014313
2020-08-02,3.85,4.2071,3.5,1596326400000,4.1017,11793.59530734
2020-08-01,4.0419,4.1234,3.791,1596240000000,3.791,9165.90465049
2020-07-31,3.781,3.8548,3.7279,1596153600000,3.8548,1264.14569338
2020-07-30,3.7133,3.7597,3.65,1596067200000,3.73,958.18661724
2020-07-29,3.6957,3.929,3.6765,1595980800000,3.7496,6313.86436694
2020-07-28,3.7804,3.7985,3.5,1595894400000,3.6436,95372.03511784
2020-07-27,3.5625,3.8965,3.333,1595808000000,3.8503,22943.46569798
2020-07-26,3.83,3.9148,3.7243,1595721600000,3.8619,4656.45744245
2020-07-25,3.9155,3.95,3.79,1595635200000,3.8141,3931.59032715
2020-07-24,3.8366,3.9895,3.8,1595548800000,3.9895,1224.1557979
2020-07-23,3.9439,4.1105,3.9439,1595462400000,4.072,3662.70585666
2020-07-22,4.0081,4.0728,3.9362,1595376000000,3.9362,1025.93711118
2020-07-21,3.9969,4.0728,3.816,1595289600000,3.887,6760.97272209
2020-07-20,3.9,4.2352,3.8656,1595203200000,4.2159,6593.83806669
2020-07-19,4.2132,4.4996,4.0,1595116800000,4.3748,15650.48532636
2020-07-18,4.3749,4.5179,4.1837,1595030400000,4.1837,7493.79104238
2020-07-17,4.1517,4.233,3.9736,1594944000000,4.0583,3234.03398335
2020-07-16,4.049,4.2603,3.77,1594857600000,4.065,21508.49055406
2020-07-15,4.0347,4.0888,3.874,1594771200000,3.9151,4669.1149123
2020-07-14,3.952,4.04,3.824,1594684800000,3.9255,19339.737736
2020-07-13,3.7838,4.3088,3.745,1594598400000,4.1,34188.94474977
2020-07-12,4.04,4.1808,3.9164,1594512000000,3.9455,7042.17506374
2020-07-11,3.9635,4.45,3.9189,1594425600000,4.12,17722.51018658
2020-07-10,4.0675,4.1244,3.617,1594339200000,3.7458,32996.19125408
2020-07-09,3.79,3.79,3.4291,1594252800000,3.5346,52608.83068645
2020-07-08,3.55,3.55,3.1772,1594166400000,3.2311,76496.34761258
2020-07-07,3.2285,3.2774,2.9788,1594080000000,3.0037,65818.76982352
2020-07-06,3.0037,3.0971,2.943,1593993600000,2.943,18906.36568655
2020-07-05,2.9154,2.97,2.7701,1593907200000,2.7701,35242.85036961
2020-07-04,2.7725,2.7725,2.7162,1593820800000,2.7364,399.06580147
2020-07-03,2.685,2.7824,2.685,1593734400000,2.6892,1928.58591718
2020-07-02,2.666,2.7794,2.6086,1593648000000,2.65,1711.95978216
2020-07-01,2.6731,2.6731,2.593,1593561600000,2.593,576.90086867
2020-06-30,2.5865,2.6496,2.5789,1593475200000,2.635,982.44540372
2020-06-29,2.6488,2.6563,2.4866,1593388800000,2.4941,3515.22899496
2020-06-28,2.4979,2.5419,2.3994,1593302400000,2.3994,6060.04437648
2020-06-27,2.4229,2.7043,2.3405,1593216000000,2.6116,4989.34347723
2020-06-26,2.6336,2.6357,2.526,1593129600000,2.6293,1669.26499075
2020-06-25,2.6443,2.6852,2.5495,1593043200000,2.6681,1577.28321135
2020-06-24,2.6893,2.8579,2.6585,1592956800000,2.8046,1677.10872349
2020-06-23,2.7731,2.8255,2.6732,1592870400000,2.6991,2765.56322275
2020-06-22,2.6966,2.7156,2.6257,1592784000000,2.6257,530.6102329
2020-06-21,2.6054,2.62,2.5871,1592697600000,2.62,488.48509920000004
2020-06-20,2.6074,2.6074,2.5395,1592611200000,2.5964,1304.409118
2020-06-19,2.6312,2.6374,2.5863,1592524800000,2.6301,329.30170597
2020-06-18,2.6218,2.7009,2.6218,1592438400000,2.7009,97.93755642
2020-06-17,2.6915,2.7172,2.6618,1592352000000,2.6898,1303.50505483
2020-06-16,2.7109,2.7392,2.6883,1592265600000,2.7289,1769.27361256
2020-06-15,2.718,2.7394,2.5494,1592179200000,2.7182,5795.90510722
2020-06-14,2.7205,2.86,2.7205,1592092800000,2.86,1696.29838733
2020-06-13,2.8666,2.8808,2.8307,1592006400000,2.84,914.58652723
2020-06-12,2.84,2.9034,2.75,1591920000000,2.7536,2298.33833022
2020-06-11,2.7607,3.0979,2.75,1591833600000,3.0979,2122.73387286
2020-06-10,3.1131,3.1131,3.0055,1591747200000,3.1114,1273.57429288
2020-06-09,3.1491,3.1657,3.0892,1591660800000,3.1116,645.89356073
2020-06-08,3.1367,3.1367,3.0046,1591574400000,3.0173,591.91873288
2020-06-07,3.0148,3.0915,2.9122,1591488000000,3.0614,481.06718504
2020-06-06,3.0676,3.1443,3.0676,1591401600000,3.1029,469.92370384000003
2020-06-05,3.112,3.1893,3.0458,1591315200000,3.09,1474.02996528
2020-06-04,3.1105,3.1457,2.8858,1591228800000,2.9353,14644.90032856
2020-06-03,2.916,2.916,2.7588,1591142400000,2.7589,3673.7562816
2020-06-02,2.7559,2.9405,2.6682,1591056000000,2.8629,8637.00905074
2020-06-01,2.8606,2.8637,2.72,1590969600000,2.7563,24696.72316858
2020-05-31,2.735,2.8599,2.735,1590883200000,2.7792,1162.09039479
2020-05-30,2.8037,2.8146,2.6521,1590796800000,2.6684,4365.80311312
2020-05-29,2.6837,2.689,2.6355,1590710400000,2.6666,366.16814942
2020-05-28,2.6444,2.6444,2.5647,1590624000000,2.5854,3945.21649625
2020-05-27,2.5843,2.6668,2.577,1590537600000,2.577,6803.10363763
2020-05-26,2.5571,2.6179,2.5571,1590451200000,2.5845,413.53788101
2020-05-25,2.5994,2.6012,2.4688,1590364800000,2.491,1271.07065562
2020-05-24,2.5131,2.6444,2.5131,1590278400000,2.6042,903.9693295
2020-05-23,2.5981,2.6607,2.5797,1590192000000,2.6607,267.77562398
2020-05-22,2.6462,2.6741,2.4863,1590105600000,2.4863,1178.57108703
2020-05-21,2.4901,2.7252,2.447,1590019200000,2.6887,3526.5169191
2020-05-20,2.673,2.6887,2.5442,1589932800000,2.6167,1291.5580183
2020-05-19,2.5655,2.6072,2.523,1589846400000,2.5346,177.55354313
2020-05-18,2.5738,2.5893,2.5738,1589760000000,2.5893,226.16693292
2020-05-17,2.546,2.5893,2.546,1589673600000,2.5761,76.90662548
2020-05-16,2.5637,2.5637,2.5446,1589587200000,2.5446,218.04461827
2020-05-15,2.4637,2.5441,2.4493,1589500800000,2.5057,1173.98295805
2020-05-14,2.5361,2.5431,2.4802,1589414400000,2.5204,3609.84725907
2020-05-13,2.5439,2.5761,2.448,1589328000000,2.4954,1899.69322557
2020-05-12,2.48,2.5186,2.3895,1589241600000,2.4969,85064.89806275
2020-05-11,2.3944,2.5381,2.3,1589155200000,2.5381,1196.28869623
2020-05-10,2.536,2.7113,2.4,1589068800000,2.7113,6392.01212207
2020-05-09,2.7537,2.863,2.7537,1588982400000,2.863,445.22307734000003
2020-05-08,2.8482,2.8482,2.7495,1588896000000,2.7648,1107.455062
2020-05-07,2.734,2.7526,2.6476,1588809600000,2.6476,246.28346491
2020-05-06,2.665,2.7565,2.665,1588723200000,2.6852,1844.96060556
2020-05-05,2.7116,2.7678,2.6801,1588636800000,2.754,582.49426771
2020-05-04,2.8,2.8,2.595,1588550400000,2.7686,623.3465906399999
2020-05-03,2.8262,2.872,2.8049,1588464000000,2.872,146.90775411
2020-05-02,2.8702,2.9134,2.816,1588377600000,2.8688,604.84417765
2020-05-01,2.8685,2.9184,2.8113,1588291200000,2.8145,2415.367446
2020-04-30,2.7884,3.0699,2.7588,1588204800000,2.99,2210.27807499
2020-04-29,2.9823,2.9823,2.8206,1588118400000,2.8206,536.34735598
2020-04-28,2.8243,2.8243,2.7523,1588032000000,2.788,275.49554445
2020-04-27,2.7731,2.8058,2.6729,1587945600000,2.8057,4167.1206038
2020-04-26,2.8248,2.8797,2.7775,1587859200000,2.8664,1882.5419696499998
2020-04-25,2.9085,2.9766,2.7188,1587772800000,2.7188,6389.06585265
2020-04-24,2.7426,2.8031,2.4793,1587686400000,2.5144,3940.51926016
2020-04-23,2.4599,2.52,2.3796,1587600000000,2.4001,5437.2346886
2020-04-22,2.43,2.43,2.3258,1587513600000,2.3296,7074.19443087
2020-04-21,2.2984,2.3138,2.2784,1587427200000,2.3063,15992.625108530001
2020-04-20,2.3151,2.3731,2.2921,1587340800000,2.3436,1605.872124
2020-04-19,2.3962,2.492,2.3836,1587254400000,2.4856,824.48216548
2020-04-18,2.46,2.4935,2.3931,1587168000000,2.4138,477.01629485
2020-04-17,2.4114,2.4114,2.371,1587081600000,2.3879,477.74925466999997
2020-04-16,2.387,2.4133,2.205,1586995200000,2.2641,2561.54175141
2020-04-15,2.33,2.4197,2.33,1586908800000,2.3522,311.43965446
2020-04-14,2.3743,2.4082,2.2531,1586822400000,2.2531,358.7959864
2020-04-13,2.1907,2.2426,2.1907,1586736000000,2.2426,1505.60203421
2020-04-12,2.3667,2.3667,2.2602,1586649600000,2.2602,1450.91300653
2020-04-11,2.2709,2.3566,2.2552,1586563200000,2.3057,1533.76786779
2020-04-10,2.2093,2.5655,2.2093,1586476800000,2.5655,2410.30764748
2020-04-09,2.5774,2.607,2.424,1586390400000,2.4602,6768.71032704
2020-04-08,2.4848,2.4848,2.3119,1586304000000,2.3187,13291.00021463
2020-04-07,2.3351,2.4807,2.3061,1586217600000,2.415,1296.56770948
2020-04-06,2.3865,2.3868,2.1039,1586131200000,2.1039,1828.81003864
2020-04-05,2.0791,2.0791,2.0348,1586044800000,2.05,891.02130992
2020-04-04,2.022,2.022,1.9707,1585958400000,1.9945,568.68441696
2020-04-03,1.9624,2.0506,1.9624,1585872000000,1.9922,354.07199987
2020-04-02,1.9901,2.1039,1.9674,1585785600000,2.0139,2995.114811
2020-04-01,1.9645,1.9889,1.907,1585699200000,1.9244,521.36057435
2020-03-31,1.9383,1.9631,1.9383,1585612800000,1.9631,2479.3584811
2020-03-30,1.9991,2.0267,1.9554,1585526400000,1.9695,15452.27533306
2020-03-29,1.8662,1.9639,1.8585,1585440000000,1.9639,1305.34539339
2020-03-28,1.8986,1.9736,1.8986,1585353600000,1.9736,406.8991305
2020-03-27,2.0037,2.1863,2.0037,1585267200000,2.1863,1461.2354702799998
2020-03-26,2.1683,2.1683,2.067,1585180800000,2.1034,436.34882957
2020-03-25,2.0968,2.166,2.0538,1585094400000,2.131,850.6555723399999
2020-03-24,2.1487,2.2077,2.0838,1585008000000,2.1254,1150.51917086
2020-03-23,2.0866,2.0949,1.9,1584921600000,1.9506,9263.64130222
2020-03-22,1.9,2.2225,1.9,1584835200000,2.2225,647.39741085
2020-03-21,2.1657,2.22,1.97,1584748800000,2.098,2043.02345733
2020-03-20,2.1453,2.45,1.8277,1584662400000,2.129,44040.05997381
2020-03-19,2.1037,2.1575,1.7959,1584576000000,1.8028,4255.15565272
2020-03-18,1.789,1.8107,1.6843,1584489600000,1.8107,5650.55858508
2020-03-17,1.7883,1.8612,1.7019,1584403200000,1.7019,5174.12088331
2020-03-16,1.642,1.9147,1.525,1584316800000,1.9147,6292.53322165
2020-03-15,1.9541,2.0277,1.83,1584230400000,1.83,9378.12449597
2020-03-14,1.8244,2.004,1.725,1584144000000,1.9579,16624.16335584
2020-03-13,1.964,2.05,1.1533,1584057600000,1.6004,71701.08936907
2020-03-12,1.6181,2.8782,1.5695,1583971200000,2.8782,261130.99037394
2020-03-11,2.9844,3.0887,2.7198,1583884800000,3.0633,19925.40430297
2020-03-10,3.1164,3.1744,3.0072,1583798400000,3.0084,5336.65096405
2020-03-09,2.9842,3.1603,2.8507,1583712000000,3.1246,46053.48869244
2020-03-08,3.0907,3.6357,3.0907,1583625600000,3.6357,31788.94479671
2020-03-07,3.6457,3.8721,3.6057,1583539200000,3.8721,1521.59606102
2020-03-06,3.8353,3.8864,3.7509,1583452800000,3.7772,1031.46646261
2020-03-05,3.7831,3.9465,3.7664,1583366400000,3.7664,3409.9572838
2020-03-04,3.7513,3.8913,3.7066,1583280000000,3.7066,1480.33902764
2020-03-03,3.5788,3.6919,3.5462,1583193600000,3.6911,961.75441954
2020-03-02,3.7137,3.7755,3.4016,1583107200000,3.4016,5662.59388038
2020-03-01,3.3666,3.5555,3.328,1583020800000,3.4728,2818.37743365
2020-02-29,3.4757,3.679,3.4757,1582934400000,3.608,2639.5565013
2020-02-28,3.599,3.7342,3.4354,1582848000000,3.6597,76608.98635824
2020-02-27,3.6934,3.8842,3.3719,1582761600000,3.6434,7940.6689523800005
2020-02-26,3.6544,4.0678,3.4591,1582675200000,4.0583,10066.47754926
2020-02-25,4.0748,4.5073,4.0066,1582588800000,4.3923,10364.69123846
2020-02-24,4.4095,4.9156,4.25,1582502400000,4.8743,3765.99238937
2020-02-23,4.86,5.0802,4.7878,1582416000000,5.0179,489.49761674
2020-02-22,4.9976,5.0765,4.6935,1582329600000,5.0342,4706.28594516
2020-02-21,4.9335,4.9386,4.4733,1582243200000,4.4733,64518.63601637
2020-02-20,4.4377,4.5448,4.1584,1582156800000,4.225,3504.19087003
2020-02-19,4.228,4.6389,4.1492,1582070400000,4.3814,11372.13126144
2020-02-18,4.4504,4.5021,4.0101,1581984000000,4.2313,3977.75551063
2020-02-17,4.2269,4.3663,3.9458,1581897600000,4.3663,3755.48402761
2020-02-16,4.3864,4.707,4.0391,1581811200000,4.5439,6151.13578841
2020-02-15,4.595,5.1046,4.4402,1581724800000,5.1046,35319.8222697
2020-02-14,5.1052,5.1487,4.9434,1581638400000,4.9473,203.70962571
2020-02-13,4.8639,5.2033,4.8639,1581552000000,5.1185,1509.99694472
2020-02-12,5.1219,5.3799,5.1219,1581465600000,5.1501,2486.97060769
2020-02-11,5.16,5.3099,4.8623,1581379200000,4.8623,5682.66960419
2020-02-10,4.761,4.761,4.6435,1581292800000,4.6692,15705.91281369
2020-02-09,4.841,4.841,4.65,1581206400000,4.788,291.842421
2020-02-08,4.763,4.9633,4.669,1581120000000,4.9097,1029.7739742400001
2020-02-07,4.7805,4.8754,4.5118,1581033600000,4.62,882.70059882
2020-02-06,4.55,4.55,4.4134,1580947200000,4.477,384.44806611
2020-02-05,4.4413,4.4754,4.1564,1580860800000,4.2395,568.06704224
2020-02-04,4.3427,4.395,4.06,1580774400000,4.26,74539.58263705
2020-02-03,4.2601,4.5212,4.2601,1580688000000,4.5142,60808.86355045
2020-02-02,4.4422,4.47,4.3,1580601600000,4.3,438.146097
2020-02-01,4.334,4.334,4.3001,1580515200000,4.3001,143.10191921
2020-01-31,4.3335,4.512,4.2761,1580428800000,4.3643,1423.39894376
