date,close,high,low,mts,open,volume
2021-04-07,1.18849395,1.193,1.1624,1617753600000,1.1836,527.9710455
2021-04-06,1.1832,1.299,1.1501,1617667200000,1.175,11415.01850233
2021-04-05,1.1618,1.1764,1.16110718,1617580800000,1.1764,305.63388199999997
2021-04-04,1.1532,1.1998,1.1531,1617494400000,1.165,1326.65366358
2021-04-03,1.165,1.165,1.165,1617408000000,1.165,109.61
2021-04-02,1.18753115,1.18753115,1.187,1617321600000,1.187,84.20432
2021-04-01,1.1521,1.17954531,1.1521,1617235200000,1.17954531,52.0
2021-03-31,1.17676573,1.17676573,1.17676573,1617148800000,1.17676573,10.0
2021-03-30,1.1677,1.1677,1.1674,1617062400000,1.1674,60.0
2021-03-29,1.1839,1.1839,1.1839,1616976000000,1.1839,12.46285717
2021-03-28,1.1871,1.1871,1.1871,1616889600000,1.1871,10.0
2021-03-27,1.1772,1.1942,1.1771,1616803200000,1.1771,40.10974068
2021-03-26,1.1838,1.1838,1.1746,1616716800000,1.1746,118.505767
2021-03-25,1.174,1.1769,1.1521,1616630400000,1.1769,707.31818058
2021-03-23,1.152,1.193,1.152,1616457600000,1.18980137,2839.2498667
2021-03-22,1.19724565,1.19724565,1.19724565,1616371200000,1.19724565,669.55038824
2021-03-21,1.153,1.1893,1.153,1616284800000,1.1893,206.685385
2021-03-20,1.1515,1.1896,1.1515,1616198400000,1.1895,14.08775003
2021-03-19,1.1897,1.19021495,1.1856,1616112000000,1.1856,13.74422317
2021-03-18,1.19606801,1.1961192,1.1512,1616025600000,1.1961192,156.81476999999998
2021-03-17,1.1501,1.20206274,1.1,1615939200000,1.1857,2402.01201014
2021-03-16,1.1846,1.19564985,1.1846,1615852800000,1.1883,12.0
2021-03-15,1.1878,1.1878,1.1872,1615766400000,1.1872,4.0
2021-03-14,1.181,1.2074,1.181,1615680000000,1.2074,1337.30868772
2021-03-13,1.18090876,1.2072,1.18090876,1615593600000,1.2072,7.60396
2021-03-12,1.18,1.184,1.18,1615507200000,1.184,6606.37468769
2021-03-11,1.1813096,1.1822,1.1813096,1615420800000,1.1822,4.1750985499999995
2021-03-10,1.20467845,1.20467845,1.18,1615334400000,1.18,116.43249271
2021-03-09,1.1807,1.1807,1.1807,1615248000000,1.1807,2.0
2021-03-06,1.1801,1.20352573,1.1801,1614988800000,1.18030126,423.88219
2021-03-04,1.1866,1.20513145,1.1866,1614816000000,1.20513145,98.84828991
2021-03-03,1.201,1.2186,1.201,1614729600000,1.201,4943.855901
2021-03-02,1.21674286,1.21674286,1.2109,1614643200000,1.2109,1344.500927
2021-02-28,1.201,1.2179,1.201,1614470400000,1.2179,211.87
2021-02-27,1.2093,1.26527725,1.2093,1614384000000,1.26527725,32.02815241
2021-02-26,1.201,1.2707,1.1805,1614297600000,1.2707,114.41112127
2021-02-25,1.2012,1.2012,1.2012,1614211200000,1.2012,155.01202999999998
2021-02-24,1.2013,1.3348,1.2,1614124800000,1.20069795,3500.57060778
2021-02-23,1.21675965,1.21675965,1.21675965,1614038400000,1.21675965,9300.11078925
2021-02-22,1.21,1.2239,1.1755,1613952000000,1.1911,13731.24034266
2021-02-21,1.185,1.185,1.1848,1613865600000,1.1848,4.0
2021-02-20,1.3145,1.315,1.19,1613779200000,1.315,640.55516406
2021-02-19,1.1751,1.5118,0.655,1613692800000,1.18908587,161330.39480635
2021-02-18,1.27953708,1.2799,1.1873,1613606400000,1.2799,159.50867406999998
2021-02-17,1.1846,1.2499,1.18440513,1613520000000,1.1851,1185.03727269
2021-02-14,1.2725,1.2725,1.1885,1613260800000,1.1885,435.824
2021-02-13,1.2726,1.2726,1.1882,1613174400000,1.272,801.18124872
2021-02-12,1.2705,1.273,1.27,1613088000000,1.273,214.0
2021-02-11,1.273,1.27375399,1.21292248,1613001600000,1.2599,35.22420809
2021-02-10,1.1948,1.3217,1.1948,1612915200000,1.3217,4.876545999999999
2021-02-09,1.1957,1.3444,1.18,1612828800000,1.1944,10549.47024391
2021-02-08,1.2748,1.2748,1.2747,1612742400000,1.2747,227.0
2021-02-07,1.2999,1.2999,1.1945,1612656000000,1.2998,318.01893339000003
2021-02-06,1.3448,1.3448,1.2348,1612569600000,1.2348,3174.27278337
2021-02-05,1.18220545,1.229,1.1815,1612483200000,1.228,2719.48
2021-02-04,1.228,1.2297,1.1803,1612396800000,1.225,7636.565289990001
2021-02-03,1.228,1.228,1.228,1612310400000,1.228,200.0
2021-02-02,1.22,1.22,1.22,1612224000000,1.22,348.55370807
2021-02-01,1.186,1.2275,1.186,1612137600000,1.221,479.78095813
2021-01-30,1.2399,1.2995,1.2007,1611964800000,1.2995,770.1805666700001
2021-01-29,1.211,5.0,1.211,1611878400000,1.2465,33688.57146108
2021-01-28,1.2455,1.2455,1.19854287,1611792000000,1.19854287,50.12239418
2021-01-24,1.1901,1.22889398,1.1901,1611446400000,1.19574282,659.6457233900001
2021-01-23,1.21988485,1.21988485,1.2023,1611360000000,1.2023,1548.68379116
2021-01-22,1.195,1.2199,1.195,1611273600000,1.2199,133.49
2021-01-21,1.2,1.22,1.2,1611187200000,1.2024,383.893
2021-01-20,1.1992,1.22,1.1992,1611100800000,1.20685751,229.99721634
2021-01-19,1.20854899,1.2129519,1.199,1611014400000,1.2129519,14804.37436731
2021-01-17,1.1826,1.2275,1.17430836,1610841600000,1.1997,1382.8878087
2021-01-16,1.1961,1.22002926,1.1802,1610755200000,1.1802,1129.81017926
2021-01-15,1.2,1.3447,1.1333,1610668800000,1.21502303,23351.79498822
2021-01-13,1.24931277,1.2495,1.24931277,1610496000000,1.2495,12.0
2021-01-11,1.29498763,1.3447,1.1922,1610323200000,1.3447,491.72566285
2021-01-10,1.2225,1.2225,1.1874,1610236800000,1.2223,4914.2635771000005
2021-01-09,1.1874,1.34474985,1.1872,1610150400000,1.209,2879.47930763
2021-01-08,1.3747,1.3747,1.1896,1610064000000,1.1896,4129.9979883
2021-01-07,1.18991075,1.19063449,1.1475,1609977600000,1.1475,2098.071689
2021-01-06,1.2237,1.24,1.078,1609891200000,1.1915,14800.18381273
2021-01-05,1.1873,1.2496,1.181,1609804800000,1.1922,8345.49605205
2021-01-04,1.299,37.3,1.177,1609718400000,1.21939923,53625.80982104
2021-01-03,1.1733,1.21949674,1.1733,1609632000000,1.2192,259.03581
2021-01-01,1.2227215,1.22395625,1.1725,1609459200000,1.2239,299.0
2020-12-31,1.2239,1.224,1.1775,1609372800000,1.2239,542.96191017
2020-12-30,1.2239,1.2239,1.22269348,1609286400000,1.2235,170.38633202
2020-12-29,1.22289494,1.22289494,1.1709,1609200000000,1.2224,1339.27656653
2020-12-27,1.221,1.221,1.169,1609027200000,1.1801,377.0
2020-12-25,1.2205,1.2205,1.2205,1608854400000,1.2205,42.00214025
2020-12-24,1.22,1.22,1.22,1608768000000,1.22,7.99785975
2020-12-23,1.215,1.4624,1.1679,1608681600000,1.18927912,1047.13057282
2020-12-21,1.21280179,1.2303,1.17108472,1608508800000,1.2303,410.94234396
2020-12-20,1.2303,1.2303,1.22575007,1608422400000,1.22575007,73.23647435000001
2020-12-18,1.226,1.226,1.16,1608249600000,1.16,51186.69813682
2020-12-17,1.0912,1.168,1.0912,1608163200000,1.145,249.75
2020-12-10,1.12,1.12409149,1.12,1607558400000,1.12409149,343.64501705
2020-12-09,1.0604,1.1362,1.0604,1607472000000,1.1028,24.109454
2020-12-07,1.059,1.1129,1.059,1607299200000,1.1129,21.62107
2020-12-06,1.0527,1.0527,1.0527,1607212800000,1.0527,12.987
2020-12-04,1.189,1.19,1.1875,1607040000000,1.1875,6923.079
2020-12-03,1.164,1.164,1.1199,1606953600000,1.1199,2176.88805842
2020-11-28,1.0777,1.11999885,1.0777,1606521600000,1.11999885,253.28645999999998
2020-11-25,1.0777,1.08669699,1.0777,1606262400000,1.08669699,21.168823930000002
2020-11-23,1.0777,1.0777,1.0777,1606089600000,1.0777,7.11
2020-11-18,1.16399776,1.16399776,1.16399776,1605657600000,1.16399776,17.149484
2020-11-09,1.161,1.161,1.0747,1604880000000,1.0747,675.722089
2020-11-07,1.1458,1.1458,1.1458,1604707200000,1.1458,632.856452
2020-11-06,1.1458,1.1458,1.1458,1604620800000,1.1458,3.0
2020-11-05,1.06619484,1.06619484,1.06619484,1604534400000,1.06619484,2.0
2020-11-01,1.11559786,1.11559786,1.10792575,1604188800000,1.10792575,60.02147794
2020-10-28,1.1156,1.1156,1.0624,1603843200000,1.0911,2091.645242
2020-10-27,1.1041,1.1041,1.1041,1603756800000,1.1041,2.0
2020-10-20,1.0412,1.0412,1.0412,1603152000000,1.0412,119.88
2020-10-18,1.0412,1.0685,1.0412,1602979200000,1.0685,6525.12699392
2020-10-16,1.071,1.078,1.071,1602806400000,1.078,1908.60300608
2020-10-14,1.105,1.105,1.105,1602633600000,1.105,2.0
2020-10-13,1.135,1.145,1.12883175,1602547200000,1.145,399.114309
2020-10-12,1.1454,1.1588,1.1454,1602460800000,1.1588,4.0
2020-10-07,1.11,1.11,1.08746128,1602028800000,1.08746128,493.0
2020-10-06,1.1387,1.1387,1.1387,1601942400000,1.1387,21.030046
2020-10-05,1.135,1.1394,1.09688999,1601856000000,1.09688999,6.952272
2020-10-03,1.09999683,1.09999683,1.09999683,1601683200000,1.09999683,5.0
2020-10-02,1.09999237,1.09999237,1.09882114,1601596800000,1.09882114,4.0
2020-10-01,1.09985387,1.1,1.08715453,1601510400000,1.08715453,85.002
2020-09-26,1.0682,1.0682,1.0682,1601078400000,1.0682,289.85
2020-09-25,1.0401,1.1795,1.04,1600992000000,1.1186,35219.3914975
2020-09-24,1.0728,1.18,1.05,1600905600000,1.1358,35430.28651795
2020-09-22,1.025,1.19,1.025,1600732800000,1.125,45060.918659970004
2020-09-21,1.1153,1.1153,1.1153,1600646400000,1.1153,49.93331177
2020-09-15,1.137,1.137,1.137,1600128000000,1.137,5.864099
2020-09-12,1.10300216,1.11603441,1.10300216,1599868800000,1.11603441,757.371411
2020-08-25,1.106,1.112,1.106,1598313600000,1.112,932.802165
2020-08-24,1.112,1.112,1.112,1598227200000,1.112,2.0
2020-08-23,1.10519133,1.111,1.10519133,1598140800000,1.111,850.56546
2020-08-18,1.1421,1.1421,1.1421,1597708800000,1.1421,97.237692
2020-08-17,1.14018592,1.14018592,1.11260857,1597622400000,1.11260857,107.78161899999999
2020-08-09,1.114,1.114,1.114,1596931200000,1.114,2.0
2020-08-07,1.14821379,1.14821379,1.14821379,1596758400000,1.14821379,2.0
2020-08-05,1.1649,1.1649,1.145,1596585600000,1.145,1022.961335
2020-08-03,1.1529,1.1529,1.1529,1596412800000,1.1529,1295.22646185
2020-08-01,1.11910057,1.12145657,1.11910057,1596240000000,1.12145657,858.00456074
2020-07-31,1.1639,1.1639,1.086,1596153600000,1.1188,4476.22435408
2020-07-30,1.08946205,1.12,1.086,1596067200000,1.11724681,6491.1307970200005
2020-07-28,1.0611,1.12,1.0611,1595894400000,1.12,3996.0
2020-07-27,1.12,1.12,1.1165,1595808000000,1.1165,750.0
2020-07-24,1.1165,1.1165,1.116,1595548800000,1.116,163.01882193
2020-07-22,1.116,1.116,1.116,1595376000000,1.116,257.47741897000003
2020-07-20,1.1045,1.1165,1.1045,1595203200000,1.1165,549.990609
2020-07-18,1.103,1.1172,1.103,1595030400000,1.1172,222.435686
2020-07-16,1.1036,1.1056,1.0522,1594857600000,1.1056,2691.5981089
2020-07-11,1.1194,1.1194,1.1194,1594425600000,1.1194,5.0
2020-07-09,1.12,1.12,1.1088,1594252800000,1.1088,5000.0
2020-07-01,1.0522,1.1099,1.0522,1593561600000,1.1099,1703.863696
2020-06-15,1.057,1.061,1.057,1592179200000,1.061,10.55
2020-06-08,1.1168,1.1168,1.1168,1591574400000,1.1168,10.58
2020-06-07,1.0522,1.1178,1.0522,1591488000000,1.1178,229.77483999999998
2020-06-06,1.0601,1.0601,1.0601,1591401600000,1.0601,7.316783
2020-06-05,1.0601,1.09108107,1.0601,1591315200000,1.09108107,12.861196
2020-06-04,1.1,1.1,1.08738277,1591228800000,1.08738277,4974.825600820001
2020-05-27,1.09821345,1.09821345,1.09821345,1590537600000,1.09821345,93.62634
2020-05-25,1.1,1.1,1.098,1590364800000,1.098,6257.472101740001
2020-05-14,1.057,1.057,1.057,1589414400000,1.057,10.0
2020-05-11,1.065,1.0961,1.065,1589155200000,1.0961,28.00425448
2020-05-09,1.11899036,1.11899036,1.1028,1588982400000,1.1028,1831.840156
2020-05-08,1.1028,1.1028,1.1027,1588896000000,1.1027,10.0
2020-05-07,1.0631,1.0631,1.0631,1588809600000,1.0631,2.0
2020-05-05,1.0631,1.1028,1.0631,1588636800000,1.1028,81.0
2020-05-03,1.1028,1.1028,1.0952,1588464000000,1.0952,50.0
2020-05-02,1.0628,1.0952,1.0628,1588377600000,1.0952,791.22446483
2020-04-29,1.0561,1.0561,1.0561,1588118400000,1.0561,108.0
2020-04-28,1.0552,1.0552,1.0552,1588032000000,1.0552,8.034325
2020-04-27,1.1061,1.1061,1.0997,1587945600000,1.0997,1410.67984888
2020-04-26,1.0551,1.0551,1.0551,1587859200000,1.0551,2.43757195
2020-04-22,1.0532,1.0532,1.05,1587513600000,1.0512,2255.311026
2020-04-21,1.105,1.105,1.0506,1587427200000,1.105,180.82428
2020-04-20,1.106,1.106,1.0893,1587340800000,1.0893,2924.59557854
2020-04-19,1.08906554,1.08906554,1.08906554,1587254400000,1.08906554,2.0
2020-04-15,1.0505,1.0562,1.0505,1586908800000,1.0562,47.0
2020-04-14,1.0562,1.099,1.0551,1586822400000,1.0551,107.15630399999999
2020-04-11,1.0956,1.0956,1.0956,1586563200000,1.0956,8.25701
2020-04-10,1.05,1.0905,1.05,1586476800000,1.0904,889.072915
2020-04-08,1.05,1.08,1.05,1586304000000,1.08,1327.557643
2020-04-06,1.1019,1.1019,1.05,1586131200000,1.055,1749.04271347
2020-04-02,1.0848,1.0848,1.0848,1585785600000,1.0848,6.35952962
2020-04-01,1.09431033,1.09431033,1.09431033,1585699200000,1.09431033,41.05984468
2020-03-31,1.0986888,1.0986888,1.066,1585612800000,1.066,31.444309
2020-03-27,1.06517534,1.09998806,1.06517534,1585267200000,1.0964,580.91244406
2020-03-23,1.085,1.085,1.05626889,1584921600000,1.05626889,9.266939
2020-03-21,1.075,1.0918,1.075,1584748800000,1.09,4189.93730027
2020-03-18,1.0751,1.1147,1.0751,1584489600000,1.1147,78.77551994000001
2020-03-16,1.115,1.115,1.1048,1584316800000,1.1048,50.0
2020-03-15,1.075,1.0767,1.075,1584230400000,1.0767,979.25357855
2020-03-14,1.0766,1.1049,1.0766,1584144000000,1.1049,592.932591
2020-03-13,1.07905809,1.1159,1.07905809,1584057600000,1.1159,461.7378
2020-03-12,1.08126316,1.1199,1.0771,1583971200000,1.1187,3387.8456391600002
2020-03-08,1.1191,1.1191,1.113,1583625600000,1.113,3823.2069553
2020-03-07,1.0772,1.0802,1.0772,1583539200000,1.0802,1098.89999952
2020-03-06,1.08,1.1191,1.08,1583452800000,1.11343469,6734.13861379
2020-03-05,1.0855,1.12,1.0813,1583366400000,1.1168,5524.43265168
2020-03-04,1.0818,1.1279,1.0801,1583280000000,1.1269,7674.083264020001
2020-03-03,1.08,1.13,1.0771,1583193600000,1.127,30262.06842437
2020-03-02,1.0853,1.12752034,1.0785,1583107200000,1.0998,5359.75851957
2020-03-01,1.07501221,1.12373304,1.07501221,1583020800000,1.116,1715.60443534
2020-02-26,1.0821355,1.0821355,1.08131064,1582675200000,1.08131064,43.92260314
2020-02-25,1.08049291,1.08062814,1.08049291,1582588800000,1.08062814,153.57019086
2020-02-18,1.1033,1.1033,1.1033,1581984000000,1.1033,69.22011998
2020-02-16,1.10474618,1.10474618,1.08839161,1581811200000,1.08839161,2877.01352957
2020-02-12,1.075,1.0751,1.075,1581465600000,1.0751,1080.0
2020-02-10,1.075,1.07511368,1.075,1581292800000,1.07511368,749.77
2020-02-07,1.08998763,1.08998763,1.08998763,1581033600000,1.08998763,103.707159
2020-02-04,1.09980034,1.09980034,1.09980034,1580774400000,1.09980034,4.0
2020-02-02,1.07515478,1.1,1.07515478,1580601600000,1.0995046,417.0
2020-01-31,1.0751,1.0751,1.0751,1580428800000,1.0751,48.018778
2020-01-25,1.075,1.0779,1.075,1579910400000,1.0779,2000.0
2020-01-19,1.13,1.13,1.1046,1579392000000,1.1046,897.2797879999999
2020-01-16,1.1046,1.1046,1.1046,1579132800000,1.1046,5.0
2020-01-15,1.075,1.13,1.075,1579046400000,1.0824,1407.66992979
2020-01-14,1.0772,1.13,1.05,1578960000000,1.11,16071.32094225
2020-01-08,1.1189,1.1189,1.1189,1578441600000,1.1189,7.386966
2020-01-02,1.1189,1.1189,1.1189,1577923200000,1.1189,13.26657213
2019-12-29,1.06,1.1286,1.06,1577577600000,1.1286,1063.28998717
2019-12-11,1.1202,1.1202,1.1149,1576022400000,1.1149,95.13857542
2019-12-03,1.05,1.12005802,1.05,1575331200000,1.1089,3327.2516431
2019-11-20,1.1118,1.1118,1.1089,1574208000000,1.1089,100.0
2019-11-15,1.0512,1.109,1.0511,1573776000000,1.107,87.700164
2019-11-05,1.05,1.11734194,1.05,1572912000000,1.1,1539.95561339
2019-10-27,1.0707,1.1184,1.0703878,1572134400000,1.1184,126.99920739
2019-10-26,1.0705,1.1184,1.0705,1572048000000,1.1184,42.608359
2019-10-25,1.0702,1.11849488,1.0702,1571961600000,1.11849488,55.944
2019-10-11,1.0899,1.0899,1.0899,1570752000000,1.0899,50.0
2019-10-02,1.06333543,1.0987,1.06333543,1569974400000,1.098,144.233316
2019-10-01,1.058,1.0581,1.058,1569888000000,1.0581,900.76
2019-09-30,1.0581,1.0585,1.0581,1569801600000,1.0585,682.9766097900001
2019-09-29,1.0585,1.1049,1.0585,1569715200000,1.0949,133.60312554
2019-09-16,1.0601,1.0601,1.0601,1568592000000,1.0601,11.73567162
2019-09-15,1.11736798,1.11736798,1.11736798,1568505600000,1.11736798,4.0
2019-09-14,1.122,1.122,1.0655,1568419200000,1.122,410.688148
2019-09-13,1.06655956,1.122,1.05665204,1568332800000,1.1063,504.41447702
2019-09-09,1.0601,1.0601,1.0601,1567987200000,1.0601,4.29
2019-09-07,1.09,1.12438354,1.0594,1567814400000,1.1187,1149.60930756
2019-09-06,1.0699,1.0712,1.0699,1567728000000,1.0712,17.0729
2019-09-02,1.0594,1.0594,1.0594,1567382400000,1.0594,11.4
2019-08-28,1.1109,1.11135128,1.1081548,1566950400000,1.10816831,556.45149825
2019-08-27,1.0503,1.0503,1.0503,1566864000000,1.0503,8.000695
2019-08-26,1.0501,1.0794,1.0501,1566777600000,1.0794,706.7897399999999
2019-08-25,1.1148,1.13,1.0792,1566691200000,1.111,1025.47349624
2019-08-24,1.111,1.11504654,1.07909941,1566604800000,1.11504654,188.376759
2019-08-23,1.0704,1.0704,1.0704,1566518400000,1.0704,25.0
2019-08-15,1.067,1.067,1.067,1565827200000,1.067,25.0
2019-07-27,1.0593,1.0593,1.0593,1564185600000,1.0593,49.9
2019-07-23,1.0593,1.0593,1.0593,1563840000000,1.0593,9.98
2019-07-22,1.11249425,1.11249425,1.11249425,1563753600000,1.11249425,15.0
2019-07-17,1.0593,1.1099,1.0593,1563321600000,1.1099,49.9
2019-07-14,1.0622,1.13,1.05,1563062400000,1.1253,1205.9342324899999
2019-07-07,1.0666,1.0666,1.0666,1562457600000,1.0666,88.53
2019-07-06,1.0671,1.1197,1.0671,1562371200000,1.1197,16.518518550000003
2019-06-27,1.0506,1.1291,1.0506,1561593600000,1.1291,14.92
2019-06-26,1.1291,1.1291,1.1291,1561507200000,1.1291,4.0
2019-06-25,1.0506,1.0506,1.0506,1561420800000,1.0506,39.9
2019-06-23,1.0511,1.0511,1.0511,1561248000000,1.0511,10.0
2019-06-22,1.05,1.13,1.05,1561161600000,1.1129,1058.29040514
2019-06-21,1.113,1.113,1.07224,1561075200000,1.1129,225.22996424000002
2019-06-17,1.1129,1.1129,1.1129,1560729600000,1.1129,20.1
2019-06-10,1.11296437,1.11296437,1.1129,1560124800000,1.1129,9.1
2019-06-02,1.0864,1.1129,1.0864,1559433600000,1.1129,9.99
2019-05-30,1.11294048,1.11294048,1.1129,1559174400000,1.1129,50.0
2019-05-20,1.0607,1.0607,1.0607,1558310400000,1.0607,5.18811331
2019-05-19,1.1154,1.1154,1.1154,1558224000000,1.1154,4.0
2019-05-17,1.06011338,1.0602,1.06011338,1558051200000,1.0602,99.8999994
2019-05-16,1.05,1.120737,1.05,1557964800000,1.1099,926.37734661
2019-05-15,1.0501,1.0501,1.0501,1557878400000,1.0501,44.53946196
2019-05-08,1.1191,1.1191,1.1191,1557273600000,1.1191,55.7099712
2019-05-05,1.0601,1.0601,1.0601,1557014400000,1.0601,22.12811989
2019-05-03,1.06720748,1.06720748,1.06720748,1556841600000,1.06720748,99.8
2019-05-02,1.12866994,1.13094305,1.05,1556755200000,1.12153718,46193.96
2019-04-29,1.05081228,1.05081228,1.05081228,1556496000000,1.05081228,9.99
2019-04-28,1.05,1.12559275,1.05,1556409600000,1.12325241,6023.75322533
2019-04-25,1.05,1.12,1.05,1556150400000,1.11982357,627.63298687
2019-04-15,1.10001425,1.1398,1.1,1555286400000,1.13,582.67210816
2019-04-14,1.1,1.137,1.1,1555200000000,1.13693218,584.51569578
2019-04-13,1.10000792,1.10000792,1.10000792,1555113600000,1.10000792,84.10715805
2019-04-11,1.0995,1.1392862,1.0995,1554940800000,1.13901922,21158.86499988
2019-04-08,1.10523156,1.10523156,1.10523156,1554681600000,1.10523156,58.44591628
2019-04-06,1.13437496,1.13437496,1.13437496,1554508800000,1.13437496,40.0
2019-04-04,1.13529313,1.13529313,1.13529313,1554336000000,1.13529313,60.74104627
2019-04-03,1.08689367,1.13157865,1.08689367,1554249600000,1.13157865,199.8
2019-04-01,1.08857592,1.08857592,1.08857592,1554076800000,1.08857592,11.0
2019-03-30,1.13427304,1.13427304,1.08948167,1553904000000,1.13427304,119.96000000000001
2019-03-20,1.11004303,1.11005447,1.11004303,1553040000000,1.11005447,299.4
2019-03-11,1.13596743,1.13596743,1.13585496,1552262400000,1.13585496,250.0
2019-03-06,1.09569127,1.14074969,1.09569127,1551830400000,1.14074969,31.958
2019-03-05,1.09530896,1.14035167,1.09530896,1551744000000,1.14035167,28.97073841
2019-02-26,1.14695805,1.14695805,1.14695805,1551139200000,1.14695805,10.0
2019-02-21,1.10026599,1.11750728,1.10026599,1550707200000,1.11750728,998.0
2019-02-19,1.1175,1.14322909,1.1175,1550534400000,1.14190153,190.80033672000002
2019-02-11,1.1179,1.1179,1.1179,1549843200000,1.1179,85.99153524
2019-02-03,1.1548,1.1548,1.1548,1549152000000,1.1548,86.25011308
2019-01-25,1.1291752,1.1485,1.1291752,1548374400000,1.1485,129.87
2019-01-24,1.1236784,1.1485,1.1236784,1548288000000,1.1485,1409.0
2019-01-21,1.11751356,1.1485,1.11751356,1548028800000,1.1485,20.7879373
2019-01-18,1.15076765,1.15076765,1.13742558,1547769600000,1.13742558,1000.0
2019-01-16,1.1370903,1.1370903,1.13141783,1547596800000,1.13381998,44.25629561
2019-01-09,1.14498418,1.14498418,1.14498418,1546992000000,1.14498418,50.0
2019-01-07,1.0712,1.145,1.0712,1546819200000,1.145,139.91913154
2019-01-01,1.0712,1.14498318,1.0712,1546300800000,1.142,619.78847659
2018-12-29,1.05,1.149,1.05,1546041600000,1.149,11841.78620022
2018-12-22,1.149,1.149,1.149,1545436800000,1.149,33.87119933
2018-12-20,1.149,1.149,1.055,1545264000000,1.149,269.8
2018-12-19,1.055,1.149,1.055,1545177600000,1.149,34.778067879999995
2018-12-13,1.05,1.1,1.05,1544659200000,1.1,6700.0
2018-12-12,1.1,1.14717324,1.1,1544572800000,1.14717324,6886.4
2018-12-09,1.1,1.1,1.1,1544313600000,1.1,34.93
2018-12-08,1.1,1.14962808,1.1,1544227200000,1.14962808,199.8
2018-12-07,1.1,1.14839935,1.1,1544140800000,1.14839935,380.0
2018-12-05,1.1,1.14402868,1.1,1543968000000,1.14402868,115.14366602
2018-11-28,1.14909835,1.14909835,1.14909835,1543363200000,1.14909835,35.0
2018-11-27,1.14075957,1.14075957,1.14075957,1543276800000,1.14075957,22.0
