date,close,high,low,mts,open,volume
2021-12-20,0.49173,0.55167,0.47394,1639958400000,0.55167,14532.60662392
2021-12-19,0.55997,0.56074,0.5058,1639872000000,0.5058,19403.62382031
2021-12-18,0.51419,0.53358,0.48557,1639785600000,0.49533,15688.24881345
2021-12-17,0.4995,0.52136,0.4892,1639699200000,0.51884,13025.46485565
2021-12-16,0.51472,0.56836,0.51279,1639612800000,0.51355,9755.02682972
2021-12-15,0.50351,0.50633,0.49394,1639526400000,0.50185,5095.41776498
2021-12-14,0.49447,0.57054,0.47648,1639440000000,0.52448,46082.07705178
2021-12-13,0.52683,0.549,0.46788,1639353600000,0.53105,42564.91158898
2021-12-12,0.52704,0.52763,0.52066,1639267200000,0.52569,2791.39749242
2021-12-11,0.53324,0.53324,0.49762,1639180800000,0.4986,39258.12143786
2021-12-10,0.5355,0.57555,0.49753,1639094400000,0.55395,27790.78698351
2021-12-09,0.54795,0.61798,0.54795,1639008000000,0.61069,13459.27290039
2021-12-08,0.60789,0.62252,0.60299,1638921600000,0.62252,5335.829438860001
2021-12-07,0.61452,0.66351,0.61452,1638835200000,0.63977,26746.32537759
2021-12-06,0.64416,0.716,0.60553,1638748800000,0.66036,61304.42346687
2021-12-05,0.67391,0.7735,0.63084,1638662400000,0.63084,113389.32886733
2021-12-04,0.63135,0.72028,0.6,1638576000000,0.71476,221573.28698143
2021-12-03,0.72056,0.75969,0.7194,1638489600000,0.75787,5167.40442575
2021-12-02,0.76504,0.76945,0.75032,1638403200000,0.76945,7522.69466811
2021-12-01,0.78616,0.82109,0.77309,1638316800000,0.80532,13104.84775425
2021-11-30,0.80788,0.88469,0.78046,1638230400000,0.79023,55083.21068797
2021-11-29,0.78532,0.82211,0.78248,1638144000000,0.82211,17211.61869808
2021-11-28,0.8151,0.8424,0.75617,1638057600000,0.7883,99599.80262595
2021-11-27,0.8043,0.94462,0.76191,1637971200000,0.77778,66863.37498579
2021-11-26,0.7772,0.86221,0.74703,1637884800000,0.84053,61765.71023005
2021-11-25,0.84702,0.94738,0.7892,1637798400000,0.79832,70546.45743531
2021-11-24,0.8032,0.88093,0.7831,1637712000000,0.87221,40453.92141558
2021-11-23,0.871,1.0026,0.811,1637625600000,0.94189,147213.33410241
2021-11-22,0.91664,1.0732,0.7526,1637539200000,0.77862,210463.73591145
2021-11-21,0.81,0.81,0.79826,1637452800000,0.79826,4859.53453
2021-11-20,0.8027,0.88189,0.77856,1637366400000,0.8261,27271.64141836
2021-11-19,0.80657,0.863,0.72457,1637280000000,0.74182,39391.21369995
2021-11-18,0.75375,0.86151,0.75375,1637193600000,0.85234,20703.60156233
2021-11-17,0.85005,0.8956,0.8304,1637107200000,0.8824,51212.58414996
2021-11-16,0.88724,0.9951,0.8793,1637020800000,0.9951,105643.91232643
2021-11-15,1.0021,1.0771,0.97,1636934400000,1.0481,36519.19844846
2021-11-14,1.0298,1.0868,1.0083,1636848000000,1.0868,25640.52210652
2021-11-13,1.054,1.1147,1.02,1636761600000,1.0841,36724.6141654
2021-11-12,1.0995,1.1584,1.0427,1636675200000,1.1166,33402.51235345
2021-11-11,1.1233,1.2488,1.0644,1636588800000,1.0775,299764.81482802
2021-11-10,1.0551,1.24,0.99,1636502400000,1.0536,288581.70364115
2021-11-09,1.0335,1.1315,1.0335,1636416000000,1.0615,81180.07198365
2021-11-08,1.0612,1.16,1.0612,1636329600000,1.1556,101152.16063068999
2021-11-07,1.1563,1.3276,1.1282,1636243200000,1.2674,93257.01356823
2021-11-06,1.234,1.39,1.0255,1636156800000,1.0352,268633.7331353
2021-11-05,1.0381,1.3118,0.9909,1636070400000,1.1925,143283.99294975
2021-11-04,1.1538,1.5765,1.0783,1635984000000,1.0825,275857.43590812
2021-11-03,1.068,1.425,0.885,1635897600000,1.0127,261185.45278944
2021-11-02,1.0104,1.3083,0.81349,1635811200000,0.8475,241418.68608592
2021-11-01,0.861,0.9535,0.77789,1635724800000,0.7794,89595.90406189
2021-10-31,0.74295,0.7807,0.72123,1635638400000,0.7807,57404.23769692
2021-10-30,0.787,0.81704,0.7847,1635552000000,0.798,37029.38006459
2021-10-29,0.8002,0.8002,0.72364,1635465600000,0.72364,49224.890331380004
2021-10-28,0.73,1.0002,0.73,1635379200000,0.91577,121239.99193993
2021-10-27,0.91597,1.5,0.84489,1635292800000,0.91984,346669.12889064
2021-10-26,0.9286,0.9734,0.68097,1635206400000,0.87288,118911.32280637
2021-10-25,0.87777,0.93946,0.86495,1635120000000,0.86559,24469.30159661
2021-10-24,0.86656,0.8787,0.63638,1635033600000,0.67175,38492.99375712
2021-10-23,0.68345,0.69255,0.68319,1634947200000,0.69255,3749.24539807
2021-10-22,0.69278,0.71896,0.67193,1634860800000,0.67193,38042.25872249
2021-10-21,0.66674,0.66744,0.5255,1634774400000,0.53043,463538.88907424
2021-10-20,0.53224,0.5447,0.52021,1634688000000,0.52456,400173.39326226
2021-10-19,0.52448,0.52448,0.51761,1634601600000,0.51761,4646.36023105
2021-10-18,0.51842,0.51842,0.50989,1634515200000,0.50989,4480.6128809
2021-10-17,0.50545,0.50793,0.50521,1634428800000,0.50521,5218.322522869999
2021-10-16,0.50546,0.50546,0.50278,1634342400000,0.50386,247.01133557999998
2021-10-15,0.49709,0.49852,0.49709,1634256000000,0.49852,513.29434774
2021-10-14,0.49854,0.50426,0.49637,1634169600000,0.49994,5425.09286758
2021-10-13,0.49761,0.50215,0.49761,1634083200000,0.50045,172.87887467000002
2021-10-12,0.50061,0.50718,0.50061,1633996800000,0.50583,14744.891714289999
2021-10-11,0.51138,0.51179,0.51123,1633910400000,0.51123,9262.94972878
2021-10-10,0.51358,0.51418,0.51298,1633824000000,0.51418,9268.199999999999
2021-10-09,0.51528,0.53575,0.51528,1633737600000,0.53575,23735.05075393
2021-10-08,0.53446,0.53794,0.53446,1633651200000,0.53751,15511.53334698
2021-10-07,0.54359,0.5508,0.52901,1633564800000,0.53196,103814.05692192
2021-10-06,0.51989,0.53675,0.51735,1633478400000,0.53675,8509.37813406
2021-10-05,0.53669,0.55183,0.53669,1633392000000,0.5484,46972.90387305
2021-10-04,0.55714,0.55714,0.52899,1633305600000,0.54123,32194.26526384
2021-10-03,0.54861,0.5546,0.54861,1633219200000,0.5546,4543.14312159
2021-10-02,0.55557,0.55643,0.54386,1633132800000,0.54949,112351.158381
2021-10-01,0.5495,0.58421,0.5495,1633046400000,0.57318,29540.73867
2021-09-30,0.57302,0.58504,0.57302,1632960000000,0.57322,91630.26815709
2021-09-29,0.57069,0.61137,0.56743,1632873600000,0.61137,285326.15732039
2021-09-28,0.6207,0.63287,0.61887,1632787200000,0.62976,14583.97758988
2021-09-27,0.63895,0.64366,0.63769,1632700800000,0.64356,6207.51404075
2021-09-26,0.64441,0.64729,0.64441,1632614400000,0.64706,1549.3
2021-09-25,0.64477,0.66081,0.64348,1632528000000,0.66081,364.48540887
2021-09-24,0.67809,0.72682,0.67805,1632441600000,0.70378,40017.48006026
2021-09-23,0.69849,0.70618,0.69794,1632355200000,0.70312,4640.81167825
2021-09-22,0.71107,0.71788,0.71082,1632268800000,0.71788,3006.9224783699997
2021-09-21,0.7224,0.7224,0.64744,1632182400000,0.64744,12551.70781672
2021-09-20,0.65091,0.73519,0.65091,1632096000000,0.73519,25863.99384625
2021-09-19,0.7962,0.80532,0.7962,1632009600000,0.80532,3761.42483019
2021-09-18,0.8128,0.83445,0.8122,1631923200000,0.83445,10465.98027589
2021-09-17,0.837,0.85797,0.83476,1631836800000,0.85759,20776.60193904
2021-09-16,0.87987,0.95817,0.77726,1631750400000,0.77894,30028.23053935
2021-09-15,0.78391,0.78549,0.77646,1631664000000,0.77646,7839.83060766
2021-09-14,0.77554,0.78065,0.77158,1631577600000,0.78065,3883.87315338
2021-09-13,0.79641,0.8302,0.7826,1631491200000,0.8302,37587.4739069
2021-09-12,0.85273,0.90175,0.85138,1631404800000,0.90175,22718.33690689
2021-09-11,0.90242,0.90242,0.88199,1631318400000,0.88199,6247.5583751799995
2021-09-10,0.8916,0.94892,0.86987,1631232000000,0.86987,7171.32120972
2021-09-09,0.82437,0.83581,0.68826,1631145600000,0.68826,44977.20423923
2021-09-08,0.68128,0.78228,0.68128,1631059200000,0.76983,28381.47716122
2021-09-07,0.76255,0.76255,0.6322,1630972800000,0.70956,89622.71944485
2021-09-06,0.70336,0.7266,0.68452,1630886400000,0.68453,29653.952367050002
2021-09-05,0.68066,0.68066,0.61092,1630800000000,0.61092,5694.69614665
2021-09-04,0.61358,0.61358,0.6013,1630713600000,0.60235,10322.35270025
2021-09-03,0.60581,0.60719,0.5776,1630627200000,0.58571,10995.32389292
2021-09-02,0.58732,0.62275,0.58732,1630540800000,0.62157,15104.546324249999
2021-09-01,0.60384,0.65503,0.55185,1630454400000,0.56817,68896.05346452
2021-08-31,0.56538,0.85,0.55824,1630368000000,0.85,109855.83701392
2021-08-30,0.86607,0.87208,0.72046,1630281600000,0.72615,45315.1637202
2021-08-29,0.72442,0.73354,0.61681,1630195200000,0.61681,43037.07969079
2021-08-28,0.60651,0.60651,0.53132,1630108800000,0.59295,56233.3548757
2021-08-27,0.58627,0.61936,0.39613,1630022400000,0.40323,276479.39961741
2021-08-26,0.40041,0.41048,0.34251,1629936000000,0.34251,111808.54986234
2021-08-25,0.33189,0.33205,0.32892,1629849600000,0.33205,26482.425544589998
2021-08-24,0.32982,0.33149,0.32745,1629763200000,0.32775,37541.35655448
2021-08-23,0.32739,0.3301,0.32609,1629676800000,0.32676,458.37907378999995
2021-08-22,0.32713,0.32822,0.32631,1629590400000,0.32821,193.53388836
2021-08-21,0.32954,0.33138,0.32922,1629504000000,0.32925,79.9744211
2021-08-20,0.33042,0.3311,0.32265,1629417600000,0.33046,206284.32567749
2021-08-19,0.33013,0.33864,0.31342,1629331200000,0.33416,73752.33302791
2021-08-18,0.30501,0.30871,0.28751,1629244800000,0.28829,205951.15292056
2021-08-17,0.28754,0.28754,0.28471,1629158400000,0.28534,9100.43526106
2021-08-16,0.28674,0.28677,0.27864,1629072000000,0.27864,18700.731004369998
2021-08-15,0.27806,0.27806,0.27695,1628985600000,0.27725,133.41305646
2021-08-14,0.27528,0.2764,0.27369,1628899200000,0.27369,16425.96630997
2021-08-13,0.27496,0.27496,0.25415,1628812800000,0.25415,64977.84998621
2021-08-12,0.25298,0.25586,0.1976,1628726400000,0.1976,285161.01442925003
2021-08-11,0.19771,0.19771,0.1917,1628640000000,0.19646,6765.07116275
2021-08-10,0.19704,0.19872,0.19697,1628553600000,0.19872,22314.12377274
2021-08-09,0.19895,0.19895,0.19234,1628467200000,0.19234,26829.78913132
2021-08-08,0.19234,0.19331,0.1815,1628380800000,0.1815,15596.151936819999
2021-08-07,0.17784,0.17941,0.17737,1628294400000,0.1794,454.75025856
2021-08-06,0.1754,0.17986,0.17255,1628208000000,0.17255,66037.44225013
2021-08-03,0.17937,0.17937,0.17917,1627948800000,0.17917,18613.40566
2021-08-02,0.18543,0.18543,0.18541,1627862400000,0.18541,32.03244426
2021-08-01,0.18615,0.18685,0.1857,1627776000000,0.18671,273.29904451
2021-07-31,0.18766,0.18772,0.18766,1627689600000,0.18772,107.39136149
2021-07-30,0.18384,0.18384,0.17296,1627603200000,0.17296,17981.64168088
2021-07-29,0.17367,0.17532,0.17343,1627516800000,0.17343,20624.36983355
2021-07-28,0.17746,0.18146,0.17709,1627430400000,0.18119,42374.52705115
2021-07-27,0.18372,0.18441,0.18316,1627344000000,0.18399,248.43907908
2021-07-26,0.18273,0.18273,0.17752,1627257600000,0.17752,88.45352893
2021-07-25,0.17732,0.17732,0.17732,1627171200000,0.17732,30.808661830000002
2021-07-24,0.17767,0.17873,0.17766,1627084800000,0.17872,5034.85544074
2021-07-23,0.1793,0.17932,0.1793,1626998400000,0.17932,29.37371311
2021-07-22,0.17955,0.17955,0.17909,1626912000000,0.1795,4519.5585746199995
2021-07-21,0.17355,0.17355,0.16484,1626825600000,0.16484,10600.886998819999
2021-07-20,0.16419,0.16468,0.16404,1626739200000,0.16468,83.70372199
2021-07-19,0.16547,0.16547,0.16433,1626652800000,0.16438,512.04324624
2021-07-17,0.16438,0.16672,0.16438,1626480000000,0.16625,181.8018615
2021-07-16,0.1669,0.17589,0.16683,1626393600000,0.17575,162140.67117254
2021-07-15,0.17704,0.17905,0.17696,1626307200000,0.17905,12128.293706429999
2021-07-14,0.17989,0.18042,0.17989,1626220800000,0.18042,1764.95840062
2021-07-13,0.18288,0.18379,0.18226,1626134400000,0.18236,43326.14391661
2021-07-12,0.18321,0.20592,0.18321,1626048000000,0.19895,531694.0227859
2021-07-11,0.19934,0.2017,0.1954,1625961600000,0.19788,221341.38306253
2021-07-10,0.19737,0.20593,0.1948,1625875200000,0.20294,318299.87342956
2021-07-09,0.20327,0.21266,0.19869,1625788800000,0.20299,143659.26200748
2021-07-08,0.20753,0.23163,0.19946,1625702400000,0.22409,251043.25640759
2021-07-07,0.22679,0.23605,0.22679,1625616000000,0.23044,555798.36213179
2021-07-06,0.2346,0.25044,0.2258,1625529600000,0.23719,402973.09838563
2021-07-05,0.24074,0.2471,0.23387,1625443200000,0.24576,509169.76741405
2021-07-04,0.24685,0.25405,0.23355,1625356800000,0.23587,656098.26183158
2021-07-03,0.23853,0.23853,0.23178,1625270400000,0.23377,23378.67469101
2021-07-02,0.23554,0.23554,0.22217,1625184000000,0.22438,49814.54562984
2021-07-01,0.23239,0.24695,0.22898,1625097600000,0.24614,65052.18889269
2021-06-30,0.24547,0.2468,0.23111,1625011200000,0.23607,18223.65361844
2021-06-29,0.23689,0.2433,0.23133,1624924800000,0.23763,74000.44969547
2021-06-28,0.2413,0.25216,0.23641,1624838400000,0.23883,153454.8698702
2021-06-27,0.23798,0.23798,0.22075,1624752000000,0.22085,58180.943396539995
2021-06-26,0.22107,0.2218,0.20922,1624665600000,0.2192,129783.88084159
2021-06-25,0.22109,0.24924,0.21859,1624579200000,0.24657,115744.59629091
2021-06-24,0.24636,0.2519,0.23811,1624492800000,0.24799,126946.13877058
2021-06-23,0.24588,0.30026,0.24504,1624406400000,0.28079,203788.63541884
2021-06-22,0.28286,0.31025,0.2696,1624320000000,0.29452,102406.22735741
2021-06-21,0.29526,0.33138,0.28981,1624233600000,0.32962,167420.95531081
2021-06-20,0.3313,0.33328,0.30776,1624147200000,0.3214,85003.40669311
2021-06-19,0.32312,0.32871,0.31627,1624060800000,0.31783,62611.93779553
2021-06-18,0.31508,0.33675,0.30481,1623974400000,0.33336,129999.1875857
2021-06-17,0.3344,0.34842,0.32849,1623888000000,0.33504,70438.93139425
2021-06-16,0.33503,0.35893,0.33363,1623801600000,0.35713,76333.22179399
2021-06-15,0.36123,0.36873,0.35529,1623715200000,0.36815,38529.28069717
2021-06-14,0.36315,0.36618,0.34693,1623628800000,0.35692,57521.2370992
2021-06-13,0.35302,0.36145,0.32146,1623542400000,0.32862,73924.97276367
2021-06-12,0.33203,0.33743,0.3163,1623456000000,0.32782,137835.406774
2021-06-11,0.3293,0.345,0.32421,1623369600000,0.3429,78826.94208001
2021-06-10,0.34102,0.35765,0.33595,1623283200000,0.35533,113597.66207781
2021-06-09,0.35637,0.35637,0.32823,1623196800000,0.33712,188705.85814696
2021-06-08,0.33888,0.3732,0.32533,1623110400000,0.37266,171353.76894392
2021-06-07,0.37078,0.40212,0.37078,1623024000000,0.38666,59170.83912526
2021-06-06,0.38529,0.39091,0.376,1622937600000,0.376,30032.61222441
2021-06-05,0.37235,0.4016,0.36784,1622851200000,0.38568,77733.00751537
2021-06-04,0.38484,0.40345,0.36909,1622764800000,0.40345,96960.18594193
2021-06-03,0.4076,0.40935,0.38394,1622678400000,0.38583,132372.18568276
2021-06-02,0.38647,0.39896,0.36827,1622592000000,0.37328,112263.74735238
2021-06-01,0.37494,0.39615,0.36615,1622505600000,0.39409,82523.27853834
2021-05-31,0.39007,0.39369,0.3635,1622419200000,0.37034,401378.41473102
2021-05-30,0.37167,0.37672,0.36288,1622332800000,0.36371,176646.17718731
2021-05-29,0.36403,0.38116,0.35969,1622246400000,0.38056,204565.97058465
2021-05-28,0.38055,0.39302,0.34605,1622160000000,0.39302,242728.68707886
2021-05-27,0.39182,0.41448,0.38658,1622073600000,0.41311,171816.57738731
2021-05-26,0.41474,0.42511,0.39611,1621987200000,0.40501,205220.71747334
2021-05-25,0.40529,0.40985,0.36523,1621900800000,0.398,243781.28638699
2021-05-24,0.39498,0.4561,0.36968,1621814400000,0.40324,482582.28631291003
2021-05-23,0.3705,0.45451,0.3334,1621728000000,0.43541,2014.16359373
2021-05-22,0.46887,0.47925,0.3,1621641600000,0.35,7510.757290869999
2021-05-21,0.46363,0.49338,0.42231,1621555200000,0.47786,206776.51902677
2021-05-20,0.47178,0.49622,0.37358,1621468800000,0.39734,472321.1043463
2021-05-19,0.39698,0.47221,0.35851,1621382400000,0.46682,845017.79144224
2021-05-18,0.46376,0.48542,0.43931,1621296000000,0.45934,156192.08206395
2021-05-17,0.45333,0.50013,0.43768,1621209600000,0.48692,156505.09810445
2021-05-16,0.48293,0.52422,0.46325,1621123200000,0.49758,85336.4347733
2021-05-15,0.49673,0.5366,0.49122,1621036800000,0.51181,82992.56657161
2021-05-14,0.51222,0.51722,0.45914,1620950400000,0.45914,109979.45596584
2021-05-13,0.45721,0.52393,0.45092,1620864000000,0.52224,204181.03891862
2021-05-12,0.52466,0.61011,0.52466,1620777600000,0.58718,101690.1884864
2021-05-11,0.58836,0.64476,0.58836,1620691200000,0.63762,142702.31590347
2021-05-10,0.63829,0.66548,0.62444,1620604800000,0.64544,57880.14430604
2021-05-09,0.64467,0.65706,0.62112,1620518400000,0.64603,39578.44958994
2021-05-08,0.64506,0.64506,0.57842,1620432000000,0.57915,60364.79445365
2021-05-07,0.57964,0.61767,0.57261,1620345600000,0.59973,80400.70645652
2021-05-06,0.61047,0.62118,0.58865,1620259200000,0.6091,38567.39075317
2021-05-05,0.61172,0.61172,0.5822,1620172800000,0.59024,50036.61829288
2021-05-04,0.58939,0.65301,0.58939,1620086400000,0.65176,76602.9351169
2021-05-03,0.65946,0.67949,0.63414,1620000000000,0.63494,76120.81557402
2021-05-02,0.63839,0.65331,0.62443,1619913600000,0.65331,109502.37924102
2021-05-01,0.65527,0.65991,0.62295,1619827200000,0.62295,126129.35670827
2021-04-30,0.62352,0.64851,0.61135,1619740800000,0.64588,40951.50671941
2021-04-29,0.64621,0.66436,0.63598,1619654400000,0.66436,66108.67081109
2021-04-28,0.66266,0.69203,0.66008,1619568000000,0.67882,25351.01566692
2021-04-27,0.6786,0.68277,0.6368,1619481600000,0.66619,36443.02971879
2021-04-26,0.66669,0.69233,0.64763,1619395200000,0.64763,60053.75015142
2021-04-25,0.64789,0.66178,0.63215,1619308800000,0.63481,30400.66674043
2021-04-24,0.63649,0.64134,0.60883,1619222400000,0.63971,9643.6722422
2021-04-23,0.64216,0.69158,0.61566,1619136000000,0.69158,28157.29496658
2021-04-22,0.68651,0.68651,0.6679,1619049600000,0.67019,26458.26412312
2021-04-21,0.65703,0.66301,0.65442,1618963200000,0.65442,57.37620178
2021-04-20,0.6446,0.6446,0.63987,1618876800000,0.63987,259.28372084
2021-04-19,0.64471,0.66428,0.64145,1618790400000,0.66428,678.64614888
2021-04-18,0.66093,0.7072,0.65557,1618704000000,0.7004,1122.02625103
2021-04-17,0.70041,0.71931,0.7,1618617600000,0.71726,2397.60256825
2021-04-16,0.71947,0.75097,0.71939,1618531200000,0.74717,165.12461391
2021-04-15,0.75016,0.75026,0.73618,1618444800000,0.73618,598.09908999
2021-04-14,0.7287,0.7287,0.71413,1618358400000,0.72023,6317.9382494
2021-04-13,0.72732,0.74736,0.71755,1618272000000,0.74736,14437.180551630001
2021-04-12,0.74671,0.747,0.74291,1618185600000,0.747,1425.5600602700001
2021-04-11,0.75658,0.76114,0.75303,1618099200000,0.76058,3842.73366546
2021-04-10,0.75641,1.03,0.75641,1618012800000,0.76571,12759.82410496
2021-04-09,0.76288,0.76298,0.74346,1617926400000,0.74656,212.93695561
2021-04-08,0.75027,0.83017,0.7251,1617840000000,0.72898,1845.48579366
2021-04-07,0.78522,0.80234,0.74005,1617753600000,0.80234,1610.79393687
2021-04-06,0.79942,0.85701,0.79628,1617667200000,0.85701,3473.27871753
2021-04-05,0.88158,0.8847,0.75765,1617580800000,0.75765,3363.61618141
2021-04-04,0.75798,0.8,0.75798,1617494400000,0.77197,166.45407953999998
2021-04-03,0.77174,0.77174,0.76399,1617408000000,0.77113,2381.07196939
2021-04-02,0.77484,0.8,0.5,1617321600000,0.79293,2554.21335257
2021-04-01,0.79685,0.8036,0.79028,1617235200000,0.8,2397.01552598
2021-03-31,0.79522,0.79522,0.7489,1617148800000,0.76641,8751.14785381
2021-03-30,0.72995,0.72995,0.68766,1617062400000,0.68766,1089.1258493
2021-03-29,0.68748,0.73423,0.63444,1616976000000,0.63501,17946.03459187
2021-03-28,0.64051,0.64051,0.6162,1616889600000,0.62806,3875.79710919
2021-03-27,0.65255,0.73728,0.64738,1616803200000,0.73728,8383.999334690001
2021-03-26,0.71429,0.8914,0.29,1616716800000,0.88582,8373.16965776
