date,close,high,low,mts,open,volume
2022-03-12,38814.0,39372.0,38719.0,1647043200000,38719.0,0.02371287
2022-03-11,38756.0,40167.0,38212.0,1646956800000,39407.0,0.09530680999999999
2022-03-10,39465.0,42085.0,38675.0,1646870400000,41917.0,0.05991638
2022-03-09,41977.0,42570.0,38674.0,1646784000000,38776.0,0.05204236
2022-03-08,38733.0,39366.0,37915.0,1646697600000,38059.0,0.05268427
2022-03-07,38082.0,39509.0,37222.0,1646611200000,38473.0,0.05624429
2022-03-06,38387.0,39659.0,38181.0,1646524800000,39450.0,0.0824038
2022-03-05,39409.0,39603.0,38779.0,1646438400000,39193.0,0.0379275
2022-03-04,39146.0,42555.0,38674.0,1646352000000,42549.0,2.07676604
2022-03-03,42484.0,44080.0,41821.0,1646265600000,43873.0,0.03990304
2022-03-02,43943.0,45363.0,43374.0,1646179200000,44330.0,0.20216267
2022-03-01,44403.0,44932.0,42831.0,1646092800000,43266.0,0.63447785
2022-02-28,43214.0,43853.0,37546.0,1646006400000,37689.0,0.09759544
2022-02-27,37753.0,39829.0,37156.0,1645920000000,39039.0,0.0599309
2022-02-26,39159.0,40116.0,37956.0,1645833600000,39147.0,0.12223927
2022-02-25,39217.0,39723.0,38105.0,1645747200000,38351.0,0.04620303
2022-02-24,38416.0,39208.0,34453.0,1645660800000,37242.0,0.25025738
2022-02-23,37319.0,39241.0,37126.0,1645574400000,38272.0,0.03956489
2022-02-22,38330.0,38458.0,36498.0,1645488000000,37132.0,0.04706851
2022-02-21,37073.0,39488.0,36901.0,1645401600000,38503.0,0.1895749
2022-02-20,38439.0,40117.0,38108.0,1645315200000,40068.0,0.03327997
2022-02-19,40123.0,40501.0,39694.0,1645228800000,39998.0,0.02734409
2022-02-18,40047.0,40950.0,39589.0,1645142400000,40528.0,0.06992213
2022-02-17,40617.0,44170.0,40131.0,1645056000000,43923.0,0.13372306
2022-02-16,43983.0,44537.0,43393.0,1644969600000,44530.0,0.24845834
2022-02-15,44585.0,44769.0,42524.0,1644883200000,42675.0,0.18157677
2022-02-14,42609.0,42860.0,41662.0,1644796800000,42096.0,0.10401951
2022-02-13,42205.0,42721.0,41906.0,1644710400000,42202.0,0.21465999000000002
2022-02-12,42262.0,42951.0,41799.0,1644624000000,42449.0,0.05646524
2022-02-11,42391.0,43853.0,42069.0,1644537600000,43437.0,0.04804301
2022-02-10,43518.0,45715.0,43326.0,1644451200000,44376.0,0.49481833
2022-02-09,44445.0,44774.0,43250.0,1644364800000,44101.0,0.49045139
2022-02-08,44079.0,45348.0,42835.0,1644278400000,43926.0,1.1491134299999999
2022-02-07,43860.0,44477.0,41727.0,1644192000000,42538.0,0.04300946
2022-02-06,42462.0,42581.0,41225.0,1644105600000,41499.0,0.03433378
2022-02-05,41441.0,41838.0,41024.0,1644019200000,41478.0,0.036228210000000004
2022-02-04,41548.0,41627.0,37058.0,1643932800000,37259.0,0.04386165
2022-02-03,37198.0,37198.0,36393.0,1643846400000,36990.0,2.12154971
2022-02-02,36933.0,38848.0,36721.0,1643760000000,38792.0,0.28921030000000003
2022-02-01,38744.0,39224.0,38062.0,1643673600000,38525.0,0.04255785
2022-01-31,38558.0,38738.0,36710.0,1643587200000,37973.0,0.03816663
2022-01-30,37911.0,38344.0,37421.0,1643500800000,38223.0,0.03774255
2022-01-29,38162.0,38659.0,37379.0,1643414400000,37734.0,0.02579622
2022-01-28,37757.0,38038.0,36202.0,1643328000000,37100.0,0.29341957
2022-01-27,37058.0,37283.0,35571.0,1643241600000,36797.0,0.05638288
2022-01-26,36804.0,38835.0,36309.0,1643155200000,37290.0,0.04580375
2022-01-25,36974.0,37554.0,35746.0,1643068800000,36662.0,0.08708818
2022-01-24,36733.0,37294.0,32817.0,1642982400000,36277.0,0.48085795
2022-01-23,36299.0,36535.0,34649.0,1642896000000,35070.0,0.08457345
2022-01-22,35115.0,36724.0,34171.0,1642809600000,36444.0,0.29176879
2022-01-21,36490.0,41091.0,34165.0,1642723200000,40679.0,0.40744282
2022-01-20,40745.0,43539.0,40612.0,1642636800000,41727.0,0.5365064900000001
2022-01-19,41687.0,43749.0,40645.0,1642550400000,42357.0,0.0409119
2022-01-18,42364.0,42574.0,41305.0,1642464000000,42177.0,0.31440778
2022-01-17,42232.0,43129.0,41574.0,1642377600000,43076.0,0.01735154
2022-01-16,43097.0,53942.0,23301.0,1642291200000,43019.0,0.013730290000000001
2022-01-15,43164.0,43796.0,42612.0,1642204800000,43053.0,0.17646015
2022-01-14,43071.0,43439.0,41916.0,1642118400000,42527.0,0.013897960000000001
2022-01-13,42583.0,44335.0,42386.0,1642032000000,44011.0,0.01374555
2022-01-12,43927.0,44199.0,41532.0,1641945600000,43506.0,0.31984666
2022-01-11,42708.0,43108.0,41398.0,1641859200000,41786.0,0.0152752
2022-01-10,41865.0,56782.0,39731.0,1641772800000,41845.0,3.2945935200000003
2022-01-09,41897.0,42607.0,41390.0,1641686400000,41547.0,9.99172362
2022-01-08,41755.0,56782.0,40706.0,1641600000000,41713.0,0.05372563
2022-01-07,41735.0,43329.0,41026.0,1641513600000,43172.0,0.03840676
2022-01-06,43344.0,43890.0,42656.0,1641427200000,43489.0,0.01419768
2022-01-05,43615.0,47248.0,42685.0,1641340800000,45867.0,0.0757108
2022-01-04,46127.0,47614.0,45770.0,1641254400000,46534.0,0.01558715
2022-01-03,46575.0,47691.0,45882.0,1641168000000,47377.0,0.01850968
2022-01-02,47610.0,47990.0,46939.0,1641081600000,47774.0,0.01423527
2022-01-01,47806.0,47958.0,46393.0,1640995200000,46393.0,0.01307878
2021-12-31,46355.0,49053.0,45919.0,1640908800000,47294.0,0.02134397
2021-12-30,47229.0,48139.0,46100.0,1640822400000,46505.0,1.65195699
2021-12-29,46562.0,48161.0,46404.0,1640736000000,47566.0,0.01717015
2021-12-28,47738.0,50718.0,47440.0,1640649600000,50718.0,0.11798842
2021-12-27,50754.0,52060.0,50545.0,1640563200000,50884.0,0.01787843
2021-12-26,50834.0,51330.0,49635.0,1640476800000,50433.0,0.01427641
2021-12-25,50708.0,51188.0,50352.0,1640390400000,50886.0,0.01405048
2021-12-24,50869.0,51875.0,50540.0,1640304000000,50922.0,0.11625165
2021-12-23,50854.0,51347.0,48142.0,1640217600000,48659.0,0.21237545
2021-12-22,48671.0,49646.0,48504.0,1640131200000,48905.0,0.01695662
2021-12-21,49022.0,49333.0,46786.0,1640044800000,47048.0,0.21505227
2021-12-20,46994.0,47354.0,45691.0,1639958400000,46633.0,0.01456677
2021-12-19,46764.0,48091.0,46551.0,1639872000000,46924.0,0.05018786
2021-12-18,47041.0,47358.0,45801.0,1639785600000,46151.0,0.01423668
2021-12-17,46451.0,48070.0,45801.0,1639699200000,47756.0,0.02604143
2021-12-16,47770.0,49664.0,47655.0,1639612800000,48952.0,0.049652440000000006
2021-12-15,48968.0,49522.0,46743.0,1639526400000,48368.0,0.04439203
2021-12-14,48424.0,48714.0,46583.0,1639440000000,46703.0,0.16910284
2021-12-13,46834.0,50186.0,46187.0,1639353600000,50153.0,1.14771585
2021-12-12,50195.0,50647.0,48745.0,1639267200000,49464.0,0.11708968
2021-12-11,49404.0,49476.0,47105.0,1639180800000,47282.0,0.02863465
2021-12-10,47321.0,50646.0,47321.0,1639094400000,47680.0,7.16491748
2021-12-09,48833.0,50994.0,47536.0,1639008000000,50845.0,5.13510004
2021-12-08,50589.0,51263.0,49094.0,1638921600000,50733.0,0.11459409
2021-12-07,50707.0,52254.0,50221.0,1638835200000,50674.0,0.01522852
2021-12-06,50554.0,51091.0,47469.0,1638748800000,49476.0,1.91138458
2021-12-05,49805.0,50225.0,48374.0,1638662400000,49461.0,0.11434134
2021-12-04,49333.0,54365.0,46482.0,1638576000000,53778.0,1.18624082
2021-12-03,53927.0,58124.0,52866.0,1638489600000,56635.0,0.11959887000000001
2021-12-02,56610.0,58155.0,56301.0,1638403200000,57320.0,0.11677598
2021-12-01,57320.0,59646.0,56687.0,1638316800000,56899.0,0.01587817
2021-11-30,57039.0,60003.0,56163.0,1638230400000,57742.0,0.01726396
2021-11-29,58753.0,59597.0,56985.0,1638144000000,57420.0,0.04070832
2021-11-28,57312.0,57535.0,54025.0,1638057600000,54865.0,0.01380926
2021-11-27,54554.0,56019.0,53861.0,1637971200000,53861.0,0.02007882
2021-11-26,54439.0,60058.0,53827.0,1637884800000,59138.0,0.5942260300000001
2021-11-25,59905.0,60286.0,57253.0,1637798400000,57296.0,0.5605005900000001
2021-11-24,57296.0,58653.0,56186.0,1637712000000,57763.0,0.51812542
2021-11-23,58710.0,58802.0,56185.0,1637625600000,56376.0,2.10515715
2021-11-22,56417.0,60137.0,56325.0,1637539200000,59308.0,0.09326006
2021-11-21,59308.0,61006.0,58790.0,1637452800000,59864.0,0.12960909
2021-11-20,59897.0,60823.0,57699.0,1637366400000,58209.0,0.06850373
2021-11-19,58264.0,59278.0,55829.0,1637280000000,57019.0,0.09721186
2021-11-18,56903.0,61758.0,56785.0,1637193600000,60391.0,0.01428383
2021-11-17,60508.0,61728.0,58718.0,1637107200000,59973.0,0.01458313
2021-11-16,60313.0,64668.0,59054.0,1637020800000,63296.0,0.01519175
2021-11-15,64892.0,67423.0,63609.0,1636934400000,65931.0,0.050043569999999996
2021-11-14,65413.0,66236.0,63743.0,1636848000000,64599.0,0.01591756
2021-11-13,65712.0,66021.0,63591.0,1636761600000,64275.0,0.01692827
2021-11-12,64199.0,66496.0,62548.0,1636675200000,64871.0,0.01497777
2021-11-11,66049.0,67850.0,64303.0,1636588800000,64578.0,0.21062415
2021-11-10,65974.0,69869.0,64195.0,1636502400000,67077.0,0.014649
2021-11-09,67006.0,69546.0,66574.0,1636416000000,67628.0,0.02822839
2021-11-08,67523.0,68767.0,63743.0,1636329600000,64400.0,0.36330489
2021-11-07,63062.0,64122.0,61543.0,1636243200000,61591.0,0.9984689999999999
2021-11-06,62416.0,62869.0,60286.0,1636156800000,61094.0,0.01499934
2021-11-05,61161.0,62969.0,60936.0,1636070400000,61567.0,0.01499025
2021-11-04,61780.0,63595.0,60953.0,1635984000000,62990.0,0.01402451
2021-11-03,63052.0,64158.0,61784.0,1635897600000,63452.0,0.16471288
2021-11-02,63292.0,64214.0,60749.0,1635811200000,60978.0,0.83773218
2021-11-01,61150.0,62715.0,59715.0,1635724800000,61354.0,0.01670373
2021-10-31,61570.0,62631.0,60227.0,1635638400000,62117.0,0.0146899
2021-10-30,61811.0,62399.0,61059.0,1635552000000,62347.0,0.20269351
2021-10-29,62249.0,62996.0,60317.0,1635465600000,60725.0,0.03674218
2021-10-28,60765.0,62171.0,58422.0,1635379200000,58691.0,0.06982604
2021-10-27,58751.0,61374.0,58454.0,1635292800000,60302.0,0.44820071
2021-10-26,60398.0,63334.0,60081.0,1635206400000,63142.0,0.11709191
2021-10-25,63152.0,63786.0,60805.0,1635120000000,60994.0,0.22072533
2021-10-24,60956.0,61546.0,59772.0,1635033600000,61372.0,0.11568369
2021-10-23,61303.0,61871.0,59934.0,1634947200000,60650.0,0.07336802
2021-10-22,60745.0,63706.0,60157.0,1634860800000,62198.0,0.09505896
2021-10-21,62290.0,66425.0,62197.0,1634774400000,65865.0,0.17693156
2021-10-20,66039.0,66874.0,63568.0,1634688000000,64242.0,0.23992542
2021-10-19,64124.0,64448.0,61468.0,1634601600000,62082.0,0.20115731
2021-10-18,61958.0,62639.0,60212.0,1634515200000,61558.0,0.21422872999999998
2021-10-17,61693.0,61693.0,59289.0,1634428800000,60688.0,0.01567211
2021-10-16,60905.0,62205.0,60293.0,1634342400000,61538.0,0.08957542
2021-10-15,61746.0,62610.0,56876.0,1634256000000,57196.0,0.52678231
2021-10-14,57412.0,58922.0,57171.0,1634169600000,57564.0,2.25004908
2021-10-13,57960.0,59293.0,54476.0,1634083200000,56148.0,0.01101015
2021-10-12,56123.0,58171.0,54819.0,1633996800000,57230.0,0.11617806
2021-10-11,57541.0,58491.0,54662.0,1633910400000,54662.0,0.11446607
2021-10-10,55532.0,56769.0,54481.0,1633824000000,55000.0,0.17800953
2021-10-09,55092.0,55850.0,53903.0,1633737600000,53903.0,0.01389849
2021-10-08,53980.0,56460.0,53779.0,1633651200000,53900.0,0.01365499
2021-10-07,53911.0,55679.0,53700.0,1633564800000,55369.0,0.02454797
2021-10-06,55932.0,56076.0,50605.0,1633478400000,52003.0,0.053009200000000006
2021-10-05,51604.0,52113.0,49234.0,1633392000000,49290.0,0.18680806000000003
2021-10-04,49271.0,49851.0,47265.0,1633305600000,48217.0,0.21080886
2021-10-03,48553.0,49304.0,47337.0,1633219200000,47755.0,0.21441122
2021-10-02,47772.0,48534.0,47478.0,1633132800000,48180.0,2.01418371
2021-10-01,48075.0,48454.0,43332.0,1633046400000,44023.0,0.01516256
2021-09-30,43748.0,44034.0,41418.0,1632960000000,41418.0,0.01813774
2021-09-29,41477.0,42928.0,40897.0,1632873600000,41126.0,1.51928641
2021-09-28,41017.0,42955.0,41017.0,1632787200000,42116.0,0.02069223
2021-09-27,42549.0,44467.0,42281.0,1632700800000,43203.0,0.06166801
2021-09-26,43405.0,44021.0,41169.0,1632614400000,42737.0,0.01573914
2021-09-25,42864.0,43074.0,41878.0,1632528000000,42828.0,0.12203396
2021-09-24,42965.0,46886.0,41176.0,1632441600000,44917.0,0.01425876
2021-09-23,44935.0,45144.0,43235.0,1632355200000,43540.0,0.01416938
2021-09-22,43610.0,44171.0,40638.0,1632268800000,40657.0,2.0067314499999998
2021-09-21,40579.0,43508.0,39951.0,1632182400000,42986.0,0.07553073
2021-09-20,42961.0,47235.0,42658.0,1632096000000,47175.0,0.034137390000000004
2021-09-19,47159.0,48361.0,46982.0,1632009600000,48361.0,0.01489007
2021-09-18,48346.0,48814.0,47058.0,1631923200000,47255.0,0.01454108
2021-09-17,47186.0,48191.0,46782.0,1631836800000,47705.0,0.016238
2021-09-16,47777.0,48483.0,47205.0,1631750400000,48063.0,0.01765704
2021-09-15,48032.0,48441.0,46805.0,1631664000000,46983.0,0.01657459
2021-09-14,47008.0,47008.0,44870.0,1631577600000,45050.0,0.01289272
2021-09-13,44983.0,46509.0,43480.0,1631491200000,46124.0,0.02001407
2021-09-12,46132.0,46388.0,44815.0,1631404800000,45171.0,0.01365358
2021-09-11,45133.0,45950.0,44886.0,1631318400000,44945.0,0.71003631
2021-09-10,44797.0,46983.0,44415.0,1631232000000,46425.0,0.02852017
2021-09-09,46297.0,47247.0,45561.0,1631145600000,46183.0,0.01951599
2021-09-08,46035.0,47268.0,44691.0,1631059200000,46782.0,0.02725485
2021-09-07,46778.0,52847.0,46093.0,1630972800000,52642.0,0.02779264
2021-09-06,52672.0,52694.0,51255.0,1630886400000,51853.0,0.0154874
2021-09-05,51760.0,51853.0,49525.0,1630800000000,49929.0,0.01400001
2021-09-04,49938.0,50502.0,49582.0,1630713600000,49949.0,0.01355325
2021-09-03,49978.0,50957.0,48388.0,1630627200000,49313.0,0.01434472
2021-09-02,49301.0,50340.0,48730.0,1630540800000,48814.0,0.061262939999999995
2021-09-01,48738.0,48864.0,46595.0,1630454400000,47031.0,0.03433635
2021-08-31,47242.0,48076.0,46727.0,1630368000000,47036.0,0.30397688
2021-08-30,47104.0,48893.0,47041.0,1630281600000,48765.0,0.04681333
2021-08-29,48771.0,49610.0,48062.0,1630195200000,48820.0,0.04824427
2021-08-28,48919.0,49312.0,48453.0,1630108800000,49100.0,0.04618526
2021-08-27,49089.0,49130.0,46555.0,1630022400000,46959.0,0.75679946
2021-08-26,47059.0,49361.0,46510.0,1629936000000,48902.0,0.04694548
2021-08-25,49029.0,49245.0,47200.0,1629849600000,47624.0,0.048185320000000004
2021-08-24,47651.0,49874.0,47651.0,1629763200000,49581.0,0.045729399999999996
2021-08-23,49495.0,50447.0,49056.0,1629676800000,49466.0,0.04487623
2021-08-22,49228.0,49459.0,48188.0,1629590400000,48863.0,0.04657262
2021-08-21,48922.0,49696.0,48341.0,1629504000000,49351.0,0.05005303
2021-08-20,49194.0,49330.0,46759.0,1629417600000,46759.0,0.10528739
2021-08-19,46748.0,47116.0,44134.0,1629331200000,44778.0,0.04870364
2021-08-18,45080.0,46092.0,44536.0,1629244800000,45011.0,0.38702152
2021-08-17,44769.0,47223.0,44635.0,1629158400000,45912.0,0.04897778
2021-08-16,46079.0,48058.0,45762.0,1629072000000,47223.0,0.04940942
2021-08-15,47142.0,47392.0,45492.0,1628985600000,47213.0,0.11213830000000001
2021-08-14,47137.0,48082.0,46010.0,1628899200000,47842.0,0.04770678
2021-08-13,47842.0,47866.0,44241.0,1628812800000,44543.0,0.04776913
2021-08-12,44501.0,46228.0,43836.0,1628726400000,45629.0,0.046540240000000004
2021-08-11,45735.0,46733.0,45253.0,1628640000000,45635.0,0.04727276
2021-08-10,45651.0,46530.0,44765.0,1628553600000,46530.0,0.05516748
2021-08-09,46370.0,46434.0,42802.0,1628467200000,43691.0,0.04725043
2021-08-08,43834.0,45221.0,43402.0,1628380800000,44498.0,0.04847609
2021-08-07,44675.0,44675.0,42558.0,1628294400000,42722.0,0.10231613
2021-08-06,42901.0,43192.0,39814.0,1628208000000,40628.0,3.04567848
2021-08-05,40723.0,41462.0,37401.0,1628121600000,39512.0,0.04847156
2021-08-04,39615.0,40089.0,37573.0,1628035200000,38110.0,0.04571983
2021-08-03,38208.0,39630.0,37780.0,1627948800000,38859.0,0.04429642
2021-08-02,39042.0,40542.0,38665.0,1627862400000,40015.0,0.04635111
2021-08-01,39904.0,42496.0,39708.0,1627776000000,41166.0,0.04769944
2021-07-31,41703.0,42262.0,40991.0,1627689600000,41890.0,0.04367206
2021-07-30,42444.0,43990.0,38507.0,1627603200000,39937.0,0.051571
2021-07-29,40004.0,40939.0,39486.0,1627516800000,39863.0,0.04618721
2021-07-28,40018.0,40757.0,38938.0,1627430400000,39396.0,0.05219588
2021-07-27,39220.0,39646.0,36494.0,1627344000000,37174.0,0.04925164
2021-07-26,37899.0,40228.0,35358.0,1627257600000,35358.0,0.05705188
2021-07-25,35395.0,40866.0,33900.0,1627171200000,34170.0,0.04993247
2021-07-24,34168.0,35014.0,33415.0,1627084800000,33592.0,0.14713349
2021-07-23,33433.0,33909.0,32011.0,1626998400000,32244.0,0.052794
2021-07-22,32270.0,32933.0,31704.0,1626912000000,32034.0,0.04664239
2021-07-21,32596.0,32679.0,29509.0,1626825600000,29777.0,0.04555186
2021-07-20,29738.0,31382.0,29376.0,1626739200000,30788.0,0.05506839
2021-07-19,31334.0,32207.0,30539.0,1626652800000,31772.0,0.04670854
2021-07-18,31863.0,32845.0,31278.0,1626566400000,31506.0,0.05047775
2021-07-17,32165.0,32395.0,31177.0,1626480000000,31393.0,0.0458161
2021-07-16,31376.0,32748.0,31055.0,1626393600000,31744.0,0.19931136
2021-07-15,31598.0,33614.0,31213.0,1626307200000,32791.0,0.04643937
2021-07-14,32791.0,33506.0,31741.0,1626220800000,32677.0,0.10348227
2021-07-13,32682.0,33871.0,32326.0,1626134400000,32946.0,0.04487473
2021-07-12,33113.0,35025.0,32751.0,1626048000000,34169.0,0.13771931
2021-07-11,34170.0,34969.0,33300.0,1625961600000,33412.0,0.04747179
2021-07-10,33438.0,34523.0,33042.0,1625875200000,33728.0,0.6263884
2021-07-09,33728.0,34331.0,32339.0,1625788800000,32682.0,0.04001083
2021-07-08,32709.0,34061.0,32156.0,1625702400000,33858.0,0.16483615000000001
2021-07-07,33824.0,35303.0,33824.0,1625616000000,34210.0,0.05007222
2021-07-06,34083.0,35348.0,33643.0,1625529600000,33746.0,0.0560774
2021-07-05,33805.0,35402.0,33170.0,1625443200000,35192.0,0.18713879
2021-07-04,35199.0,36249.0,34351.0,1625356800000,34528.0,0.04653107
2021-07-03,34581.0,35402.0,33300.0,1625270400000,33740.0,0.051645579999999996
2021-07-02,33742.0,34163.0,32721.0,1625184000000,33421.0,0.04835377
2021-07-01,33945.0,35329.0,32780.0,1625097600000,34808.0,0.31220891
2021-06-30,34928.0,36455.0,25653.0,1625011200000,35762.0,0.034851850000000004
2021-06-29,36358.0,36850.0,34208.0,1624924800000,34382.0,0.04859619
2021-06-28,34753.0,35509.0,34017.0,1624838400000,34711.0,0.04925838
2021-06-27,34487.0,34972.0,32065.0,1624752000000,32370.0,0.04988943
2021-06-26,32337.0,32791.0,30227.0,1624665600000,31429.0,0.05320579
2021-06-25,32099.0,35826.0,31296.0,1624579200000,34665.0,0.05210894
2021-06-24,34493.0,35417.0,32325.0,1624492800000,33626.0,0.04896407
2021-06-23,33544.0,34740.0,31834.0,1624406400000,32520.0,1.2064896999999999
2021-06-22,32486.0,33499.0,29230.0,1624320000000,31549.0,0.08351017000000001
2021-06-21,32063.0,35994.0,31379.0,1624233600000,35505.0,0.5373346999999999
2021-06-20,35665.0,36374.0,33462.0,1624147200000,35645.0,0.05004492
2021-06-19,35617.0,36671.0,34913.0,1624060800000,35668.0,0.04674536
2021-06-18,35591.0,38614.0,35308.0,1623974400000,38015.0,0.04758097
2021-06-17,38026.0,40015.0,37490.0,1623888000000,38291.0,0.04865205
2021-06-16,38296.0,40816.0,38171.0,1623801600000,40023.0,0.04537535
2021-06-15,40831.0,41910.0,39655.0,1623715200000,40555.0,0.0474222
2021-06-14,40419.0,41790.0,38749.0,1623628800000,39088.0,0.05430588
2021-06-13,38862.0,40134.0,34856.0,1623542400000,35605.0,0.44911052
2021-06-12,35641.0,42361.0,34731.0,1623456000000,37152.0,1.50205596
2021-06-11,37178.0,38179.0,35924.0,1623369600000,36621.0,0.04656673
2021-06-10,37172.0,38651.0,35918.0,1623283200000,37365.0,0.046496
2021-06-09,37348.0,37591.0,32466.0,1623196800000,33470.0,0.053262330000000004
2021-06-08,33340.0,34383.0,31227.0,1623110400000,33761.0,0.04598912
2021-06-07,33523.0,37175.0,33523.0,1623024000000,35829.0,0.04408189
2021-06-06,35630.0,36776.0,35240.0,1622937600000,35588.0,0.04536777
2021-06-05,35418.0,38358.0,34773.0,1622851200000,36662.0,0.04503809
2021-06-04,37486.0,39138.0,35735.0,1622764800000,39138.0,0.04337791
2021-06-03,39668.0,39876.0,37157.0,1622678400000,37457.0,0.04713933
2021-06-02,37530.0,38617.0,35910.0,1622592000000,36516.0,0.04754326
2021-06-01,36510.0,38239.0,35629.0,1622505600000,37535.0,0.04982913
2021-05-31,37173.0,37799.0,34160.0,1622419200000,35504.0,0.04954813
2021-05-30,35418.0,36703.0,33406.0,1622332800000,34265.0,0.05118706
2021-05-29,34923.0,37959.0,33555.0,1622246400000,35543.0,0.37228205999999997
2021-05-28,36169.0,38750.0,34756.0,1622160000000,38049.0,0.04775744
2021-05-27,38933.0,40998.0,37104.0,1622073600000,38974.0,0.04634469
2021-05-26,40035.0,65399.0,37745.0,1621987200000,38161.0,1.74954892
2021-05-25,38705.0,39695.0,36456.0,1621900800000,38810.0,0.44516019
2021-05-24,39012.0,39672.0,34470.0,1621814400000,35431.0,0.05094717
2021-05-23,34739.0,38661.0,31424.0,1621728000000,37436.0,0.06289821
2021-05-22,38092.0,39090.0,35318.0,1621641600000,37198.0,0.05165993
2021-05-21,37070.0,42687.0,33975.0,1621555200000,40440.0,0.32508955
2021-05-20,41253.0,42315.0,34930.0,1621468800000,37349.0,0.14338628
2021-05-19,36796.0,43400.0,31037.0,1621382400000,42536.0,0.7127616
2021-05-18,42906.0,45755.0,42393.0,1621296000000,43694.0,0.07996599
2021-05-17,43368.0,46665.0,42134.0,1621209600000,46523.0,0.15078534
2021-05-16,46818.0,49902.0,44197.0,1621123200000,47145.0,0.05262284
2021-05-15,46986.0,50722.0,46705.0,1621036800000,49835.0,0.08128495000000001
2021-05-14,49754.0,51494.0,48804.0,1620950400000,49913.0,0.0447795
2021-05-13,49948.0,51433.0,47299.0,1620864000000,49261.0,0.61187477
2021-05-12,50667.0,58105.0,50667.0,1620777600000,56847.0,0.04514476
2021-05-11,56509.0,56999.0,54337.0,1620691200000,55591.0,0.04770301
2021-05-10,56122.0,59531.0,54729.0,1620604800000,58183.0,0.04662091
2021-05-09,58276.0,59275.0,56389.0,1620518400000,58886.0,0.04568602
2021-05-08,58465.0,59531.0,56951.0,1620432000000,57206.0,0.04581707
2021-05-07,57136.0,58820.0,55260.0,1620345600000,56504.0,0.05732195
2021-05-06,56518.0,58302.0,55213.0,1620259200000,57644.0,0.04644032
2021-05-05,57840.0,57952.0,53209.0,1620172800000,53209.0,0.06649978
2021-05-04,53505.0,56965.0,53433.0,1620086400000,56965.0,0.04792182
2021-05-03,56863.0,59147.0,56373.0,1620000000000,56373.0,0.05126293
2021-05-02,56769.0,57949.0,55927.0,1619913600000,57381.0,0.04048924
2021-05-01,57774.0,58279.0,56901.0,1619827200000,57636.0,0.04255555
2021-04-30,57426.0,57638.0,52846.0,1619740800000,53094.0,0.06694656
2021-04-29,53942.0,55100.0,52245.0,1619654400000,54349.0,0.04655026
2021-04-28,54968.0,56114.0,53639.0,1619568000000,54765.0,0.05055224
2021-04-27,55445.0,55707.0,53072.0,1619481600000,53591.0,0.04715358
2021-04-26,53645.0,54795.0,48736.0,1619395200000,48736.0,0.18506482999999999
2021-04-25,49069.0,50969.0,47613.0,1619308800000,50611.0,0.05060657
2021-04-24,49843.0,51386.0,48723.0,1619222400000,50657.0,0.68247567
2021-04-23,51496.0,52431.0,47652.0,1619136000000,51572.0,0.12231318000000001
2021-04-22,51571.0,55579.0,50791.0,1619049600000,54299.0,0.0948527
2021-04-21,54456.0,56740.0,53511.0,1618963200000,56214.0,0.04339445
2021-04-20,56459.0,57430.0,53545.0,1618876800000,55522.0,0.5018768
2021-04-19,55565.0,57794.0,53993.0,1618790400000,56014.0,0.32482677
2021-04-18,56014.0,60680.0,53107.0,1618704000000,60497.0,0.21965635
2021-04-17,60164.0,65500.0,59828.0,1618617600000,60928.0,0.4602484
2021-04-16,60954.0,63898.0,60174.0,1618531200000,62775.0,0.09621904
2021-04-15,63682.0,64051.0,61777.0,1618444800000,62742.0,0.0524788
2021-04-14,62138.0,65053.0,61153.0,1618358400000,63954.0,0.06027852
2021-04-13,63912.0,63912.0,59823.0,1618272000000,60319.0,0.07458496
2021-04-12,59471.0,61568.0,59341.0,1618185600000,59718.0,0.0465271
2021-04-11,60488.0,61039.0,59029.0,1618099200000,60139.0,0.04981675
2021-04-10,60175.0,61671.0,57653.0,1618012800000,57701.0,0.049353
2021-04-09,57728.0,59282.0,57419.0,1617926400000,58559.0,0.09010696
2021-04-08,58408.0,58430.0,55593.0,1617840000000,55593.0,0.04870385
2021-04-07,55693.0,58798.0,55216.0,1617753600000,58279.0,0.04809897
2021-04-06,58279.0,59830.0,57281.0,1617667200000,59159.0,0.04698398
2021-04-05,59160.0,59654.0,56499.0,1617580800000,57866.0,0.04760877
2021-04-04,58670.0,58709.0,56107.0,1617494400000,57082.0,0.04768939
2021-04-03,56604.0,59914.0,56604.0,1617408000000,59355.0,0.04797927
2021-04-02,59356.0,60465.0,58117.0,1617321600000,59187.0,0.0520894
2021-04-01,59166.0,59685.0,57842.0,1617235200000,59273.0,0.29807711000000003
2021-03-31,58363.0,60215.0,57021.0,1617148800000,59181.0,0.10567302
2021-03-30,58408.0,59887.0,56784.0,1617062400000,57249.0,0.0472519
2021-03-29,57310.0,58705.0,54585.0,1616976000000,55293.0,0.09736347
2021-03-28,55381.0,56974.0,54564.0,1616889600000,56409.0,0.04943095
2021-03-27,56314.0,56887.0,53728.0,1616803200000,55384.0,0.04452758
2021-03-26,55145.0,55161.0,51481.0,1616716800000,51870.0,0.0612041
2021-03-25,51889.0,53532.0,50245.0,1616630400000,52195.0,0.14691288
2021-03-24,52195.0,57302.0,51732.0,1616544000000,54214.0,0.05317996
2021-03-23,54883.0,56164.0,52850.0,1616457600000,54642.0,0.26458552
