date,close,high,low,mts,open,volume
2021-03-21,1738.6,1752.8,1738.6,1616284800000,1741.2,7.9212095499999995
2021-03-20,1741.2,1755.5,1738.4,1616198400000,1748.3,13.03040628
2021-03-19,1741.1,1752.4,1727.2,1616112000000,1735.0,6.8005758499999995
2021-03-18,1735.1,1755.4,1719.2,1616025600000,1748.3,8.62264722
2021-03-17,1747.4,1749.8,1726.0,1615939200000,1732.3,12.47689942
2021-03-16,1731.9,1740.9,1727.1,1615852800000,1730.9,19.24007367
2021-03-15,1732.6,1735.4,1722.0,1615766400000,1725.8,22.30882138
2021-03-14,1724.3,1736.7,1718.9,1615680000000,1723.4,11.95419155
2021-03-13,1723.4,1739.3,1720.4,1615593600000,1722.7,20.61230231
2021-03-12,1733.8,1733.8,1701.1,1615507200000,1725.4,31.71334143
2021-03-11,1726.3,1741.3,1719.3,1615420800000,1728.9,102.21768311
2021-03-10,1728.7,1732.0,1711.2,1615334400000,1718.5,58.5620275
2021-03-09,1718.5,1726.6,1684.0,1615248000000,1686.0,30.49957896
2021-03-08,1686.1,1716.8,1681.7,1615161600000,1708.9,106.48344664
2021-03-07,1709.1,1714.8,1703.0,1615075200000,1708.3,7.96108512
2021-03-06,1708.3,1715.4,1705.6,1614988800000,1706.1,4.20289769
2021-03-05,1705.7,1716.5,1702.2,1614902400000,1704.6,57.27077211
2021-03-04,1704.6,1727.6,1704.6,1614816000000,1713.7,289.96915638
2021-03-03,1716.3,1744.7,1713.7,1614729600000,1737.7,221.46135113
2021-03-02,1737.3,1749.3,1729.6,1614643200000,1740.3,181.24586212
2021-03-01,1740.3,1767.5,1740.3,1614556800000,1745.0,34.92650102
2021-02-28,1743.3,1766.8,1741.7,1614470400000,1741.7,11.18378977
2021-02-27,1742.9,1749.4,1741.6,1614384000000,1741.7,7.74280657
2021-02-26,1741.7,1777.1,1741.6,1614297600000,1772.0,519.30259997
2021-02-25,1772.0,1807.6,1770.7,1614211200000,1802.6,39.92154431
2021-02-24,1802.5,1820.2,1786.8,1614124800000,1808.2,53.81632445
2021-02-23,1805.5,1817.8,1798.1,1614038400000,1814.2,62.34175419
2021-02-22,1814.0,1836.7,1781.4,1613952000000,1782.7,523.29750888
2021-02-21,1786.6,1793.1,1779.5,1613865600000,1790.0,93.45882684
2021-02-20,1792.9,1796.1,1770.0,1613779200000,1785.0,66.49369321
2021-02-19,1785.0,1791.1,1765.2,1613692800000,1774.6,118.41981547
2021-02-18,1775.6,1796.0,1770.5,1613606400000,1779.2,64.50529383
2021-02-17,1782.2,1808.4,1775.4,1613520000000,1801.5,209.46966332
2021-02-16,1797.3,1829.9,1796.0,1613433600000,1818.5,263.9937567
2021-02-15,1820.5,1830.7,1816.4,1613347200000,1823.5,5.2847366099999995
2021-02-14,1823.3,1834.6,1821.3,1613260800000,1825.0,17.79046863
2021-02-13,1825.0,1829.4,1820.3,1613174400000,1829.2,6.3368761000000005
2021-02-12,1815.1,1832.7,1812.1,1613088000000,1827.2,30.04920872
2021-02-11,1829.6,1851.1,1824.4,1613001600000,1842.1,53.21201638
2021-02-10,1845.1,1855.4,1837.0,1612915200000,1839.0,46.62871773
2021-02-09,1840.7,1854.8,1831.4,1612828800000,1831.4,64.00566117
2021-02-08,1831.3,1860.8,1811.5,1612742400000,1820.0,354.42027719
2021-02-07,1820.0,1820.4,1815.2,1612656000000,1817.0,108.53433146
2021-02-06,1817.0,1817.7,1804.0,1612569600000,1805.4,25.15423131
2021-02-05,1805.4,1808.8,1797.2,1612483200000,1799.9,55.95137771
2021-02-04,1801.2,1841.0,1783.9,1612396800000,1840.7,78.42572039
2021-02-03,1840.5,1850.9,1833.4,1612310400000,1846.0,30.82356952
2021-02-02,1846.0,1877.5,1840.4,1612224000000,1865.0,218.42752677000001
2021-02-01,1862.9,1878.3,1856.3,1612137600000,1861.1,28.62102402
2021-01-31,1853.8,1861.6,1843.8,1612051200000,1853.1,75.54070404
2021-01-30,1856.0,1868.0,1848.7,1611964800000,1858.6,46.25989735
2021-01-29,1858.2,1883.5,1838.1,1611878400000,1844.9,44.15029369
2021-01-28,1842.7,1865.3,1833.0,1611792000000,1846.3,32.80820893
2021-01-27,1843.6,1858.3,1833.6,1611705600000,1854.6,58.57981273
2021-01-26,1855.8,1871.3,1849.1,1611619200000,1853.9,13.61027412
2021-01-25,1856.9,1871.3,1850.6,1611532800000,1859.9,38.81157307
2021-01-24,1865.8,1875.5,1849.0,1611446400000,1856.2,33.14961632
2021-01-23,1856.4,1874.5,1845.0,1611360000000,1857.0,129.01186147
2021-01-22,1859.2,1874.5,1847.5,1611273600000,1862.5,34.10993611
2021-01-21,1866.3,1874.5,1858.7,1611187200000,1874.0,153.70627808
2021-01-20,1868.7,1879.3,1843.7,1611100800000,1848.8,47.45763785
2021-01-19,1849.5,1864.2,1839.2,1611014400000,1839.2,12.671589
2021-01-18,1843.4,1851.7,1826.9,1610928000000,1827.0,19.06064285
2021-01-17,1830.8,1853.0,1827.0,1610841600000,1840.8,29.66346151
2021-01-16,1842.2,1849.2,1831.4,1610755200000,1845.0,57.50004433
2021-01-15,1838.9,1867.3,1828.8,1610668800000,1857.2,50.67207508
2021-01-14,1857.7,1870.3,1834.4,1610582400000,1869.2,147.09470589
2021-01-13,1861.0,1883.2,1858.9,1610496000000,1864.1,35.39959771
2021-01-12,1866.0,1880.1,1847.2,1610409600000,1868.2,52.93781712
2021-01-11,1867.0,1876.6,1840.0,1610323200000,1863.0,193.03491951
2021-01-10,1868.5,1880.5,1852.9,1610236800000,1862.6,55.41522296
2021-01-09,1858.4,1879.4,1853.2,1610150400000,1875.4,38.42825142
2021-01-08,1876.5,1928.2,1852.0,1610064000000,1925.5,179.28561532
2021-01-07,1931.5,1964.7,1918.2,1609977600000,1941.3,142.79705336
2021-01-06,1940.5,1961.7,1914.2,1609891200000,1949.0,257.52091507
2021-01-05,1949.0,1958.7,1925.1,1609804800000,1933.3,205.46886121
2021-01-04,1934.2,1965.9,1903.1,1609718400000,1910.0,306.46221188
2021-01-03,1910.6,1972.2,1893.6,1609632000000,1917.7,480.9283967
2021-01-02,1909.8,1942.9,1905.1,1609545600000,1915.0,341.77062471
2021-01-01,1912.6,1917.8,1902.3,1609459200000,1912.7,31.49501031
2020-12-31,1917.3,1917.8,1890.0,1609372800000,1909.7,41.64633199
2020-12-30,1905.5,1917.8,1889.2,1609286400000,1906.8,80.74297853
2020-12-29,1907.8,1914.5,1896.2,1609200000000,1911.0,16.11327458
2020-12-28,1911.0,1943.7,1875.4,1609113600000,1912.4,241.38189085
2020-12-27,1912.9,1938.0,1892.1,1609027200000,1915.1,26.44135905
2020-12-26,1911.2,1942.9,1900.0,1608940800000,1921.7,77.45755878
2020-12-25,1920.5,1926.0,1890.7,1608854400000,1901.6,27.2885157
2020-12-24,1903.6,1911.0,1885.0,1608768000000,1908.6,43.7945554
2020-12-23,1909.8,1913.5,1878.1,1608681600000,1879.2,13.23747745
2020-12-22,1876.1,1922.0,1876.1,1608595200000,1913.4,46.89222307
2020-12-21,1920.0,1940.0,1890.6,1608508800000,1919.0,66.10825078
2020-12-20,1919.0,1929.0,1903.0,1608422400000,1916.6,33.1305668
2020-12-19,1921.0,1928.9,1908.8,1608336000000,1910.7,52.30358639
2020-12-18,1913.2,1930.0,1900.0,1608249600000,1919.1,10.42410101
2020-12-17,1923.2,1934.3,1868.2,1608163200000,1874.7,117.88668823
2020-12-16,1871.9,1921.4,1871.9,1608076800000,1883.3,67.58974635
2020-12-15,1876.3,1883.3,1845.8,1607990400000,1850.5,18.64816741
2020-12-14,1850.3,1861.4,1842.2,1607904000000,1851.7,25.69995681
2020-12-13,1851.3,1867.7,1850.1,1607817600000,1851.6,5.23204285
2020-12-12,1859.2,1861.2,1848.3,1607731200000,1855.4,2.84764098
2020-12-11,1853.2,1859.8,1842.3,1607644800000,1845.7,15.04771331
2020-12-10,1847.2,1857.0,1836.3,1607558400000,1854.2,63.11659589
2020-12-09,1851.8,1919.3,1851.8,1607472000000,1880.7,192.34012536
2020-12-08,1872.6,1884.0,1864.2,1607385600000,1875.3,25.58108241
2020-12-07,1865.7,1872.3,1830.4,1607299200000,1837.9,29.67183068
2020-12-06,1834.1,1851.0,1830.7,1607212800000,1843.9,10.76258037
2020-12-05,1842.8,1852.8,1839.7,1607126400000,1841.1,7.50449937
2020-12-04,1841.1,1854.6,1836.8,1607040000000,1840.0,14.14983537
2020-12-03,1840.0,1847.5,1829.4,1606953600000,1837.0,36.679876390000004
2020-12-02,1837.0,1851.8,1818.5,1606867200000,1828.0,46.41353283
2020-12-01,1820.5,1849.9,1785.0,1606780800000,1785.0,40.237687640000004
2020-11-30,1791.6,1800.9,1780.0,1606694400000,1800.9,57.94607334
2020-11-29,1795.0,1802.6,1788.2,1606608000000,1795.4,36.98614881
2020-11-28,1795.2,1821.4,1795.1,1606521600000,1808.1,12.06662867
2020-11-27,1816.9,1831.0,1795.4,1606435200000,1831.0,46.10585942
2020-11-26,1831.0,1845.8,1821.5,1606348800000,1832.4,73.85795801
2020-11-25,1832.4,1839.9,1821.4,1606262400000,1830.2,43.46162658
2020-11-24,1820.0,1860.1,1820.0,1606176000000,1858.3,106.05090121
2020-11-23,1855.5,1902.0,1852.4,1606089600000,1887.3,104.10745944
2020-11-22,1887.9,1892.1,1871.3,1606003200000,1880.1,24.63230294
2020-11-21,1877.8,1894.9,1871.5,1605916800000,1888.1,31.35306047
2020-11-20,1886.6,1904.3,1867.7,1605830400000,1881.1,60.74089762
2020-11-19,1878.4,1892.1,1859.1,1605744000000,1884.2,69.54264699
2020-11-18,1881.9,1903.0,1875.0,1605657600000,1880.1,168.60811538
2020-11-17,1883.8,1906.2,1880.1,1605571200000,1906.2,81.06611953
2020-11-16,1903.8,1909.9,1889.2,1605484800000,1900.1,122.10857845
2020-11-15,1898.7,1910.0,1892.8,1605398400000,1899.5,13.42222842
2020-11-14,1899.6,1901.0,1887.7,1605312000000,1892.1,6.42131707
2020-11-13,1892.3,1902.5,1884.5,1605225600000,1889.9,40.25073023
2020-11-12,1889.8,1902.6,1877.3,1605139200000,1886.6,35.29120865
2020-11-11,1886.3,1903.2,1867.0,1605052800000,1871.0,103.07863619
2020-11-10,1874.8,1890.0,1857.0,1604966400000,1860.3,86.90286852
2020-11-09,1856.4,1960.7,1846.2,1604880000000,1954.2,177.24971359
2020-11-08,1955.9,1963.1,1945.5,1604793600000,1958.1,12.55703984
2020-11-07,1951.8,1969.3,1947.1,1604707200000,1951.9,14.96064043
2020-11-06,1951.7,1962.2,1924.8,1604620800000,1949.5,46.19003306
2020-11-05,1949.5,1949.5,1896.8,1604534400000,1903.7,23.19620469
2020-11-04,1896.0,1914.2,1875.3,1604448000000,1910.0,99.58618086
2020-11-03,1913.1,1914.8,1894.9,1604361600000,1897.4,6.10242776
2020-11-02,1897.2,1900.3,1878.9,1604275200000,1884.9,51.69634737
2020-11-01,1884.2,1894.0,1880.0,1604188800000,1890.5,6.09359959
2020-10-31,1886.5,1895.8,1880.7,1604102400000,1883.4,9.63524876
2020-10-30,1880.0,1889.7,1865.5,1604016000000,1870.8,49.83721897
2020-10-29,1868.1,1890.0,1868.0,1603929600000,1889.2,9.3155324
2020-10-28,1886.1,1905.5,1873.6,1603843200000,1898.3,22.35871106
2020-10-27,1897.7,1915.1,1887.0,1603756800000,1890.2,11.60957009
2020-10-26,1892.0,1905.5,1880.7,1603670400000,1900.0,13.9837528
2020-10-25,1900.0,1912.2,1900.0,1603584000000,1904.8,29.65528128
2020-10-24,1908.5,1908.5,1900.0,1603497600000,1900.4,1.01518288
2020-10-23,1900.0,1911.0,1892.6,1603411200000,1904.4,24.84628953
2020-10-22,1905.5,1927.2,1896.3,1603324800000,1915.9,16.91155936
2020-10-21,1915.7,1935.0,1888.0,1603238400000,1890.1,51.27166975
2020-10-20,1888.0,1904.7,1887.2,1603152000000,1898.1,10.55400669
2020-10-19,1898.6,1908.3,1888.5,1603065600000,1893.8,8.11315793
2020-10-18,1892.6,1897.4,1888.4,1602979200000,1892.6,2.44472288
2020-10-17,1894.4,1898.7,1890.8,1602892800000,1892.8,0.70307834
2020-10-16,1891.3,1905.0,1890.7,1602806400000,1901.0,2.075777
2020-10-15,1896.5,1908.1,1884.0,1602720000000,1899.3,10.09485755
2020-10-14,1900.6,1910.9,1886.6,1602633600000,1896.5,2.23254807
2020-10-13,1896.4,1916.4,1886.6,1602547200000,1916.4,20.97349608
2020-10-12,1916.8,1919.4,1907.9,1602460800000,1918.3,5.50075947
2020-10-11,1918.0,1921.5,1905.7,1602374400000,1918.8,29.93067275
2020-10-10,1919.0,1921.6,1905.1,1602288000000,1910.3,20.30947666
2020-10-09,1906.4,1910.9,1882.5,1602201600000,1887.0,14.06675558
2020-10-08,1887.0,1890.5,1868.3,1602115200000,1870.7,8.70673852
2020-10-07,1870.6,1888.0,1867.1,1602028800000,1877.3,12.71580306
2020-10-06,1876.6,1910.8,1867.1,1601942400000,1906.0,18.14247883
2020-10-05,1910.8,1910.9,1887.1,1601856000000,1904.7,13.38752093
2020-10-04,1894.1,1904.7,1892.5,1601769600000,1902.8,3.59657969
2020-10-03,1903.1,1903.1,1887.8,1601683200000,1890.2,4.21094223
2020-10-02,1890.2,1903.6,1887.7,1601596800000,1899.5,5.34137226
2020-10-01,1892.8,1902.5,1880.1,1601510400000,1889.4,9.66617971
2020-09-30,1889.4,1892.9,1874.9,1601424000000,1891.9,2.48543824
2020-09-29,1891.9,1891.9,1870.0,1601337600000,1870.1,11.95782945
2020-09-28,1870.0,1880.5,1848.8,1601251200000,1862.9,56.3565365
2020-09-27,1872.3,1872.7,1861.9,1601164800000,1867.5,8.45771397
2020-09-26,1867.5,1876.5,1864.2,1601078400000,1873.2,4.72691938
2020-09-25,1873.7,1877.7,1856.3,1600992000000,1870.0,16.34947221
2020-09-24,1863.2,1875.3,1857.0,1600905600000,1863.1,6.42887876
2020-09-23,1863.2,1899.0,1863.2,1600819200000,1898.1,66.65486969
2020-09-22,1903.8,1916.7,1896.4,1600732800000,1915.7,4.6499646
2020-09-21,1915.7,1956.6,1900.4,1600646400000,1947.6,45.7509264
2020-09-20,1952.0,1956.6,1947.1,1600560000000,1956.4,2.82286611
2020-09-19,1954.9,1956.5,1947.0,1600473600000,1947.0,4.95657511
2020-09-18,1953.9,1954.2,1943.9,1600387200000,1947.1,5.94064843
2020-09-17,1947.1,1960.2,1930.4,1600300800000,1959.4,10.66008924
2020-09-16,1959.4,1959.5,1946.9,1600214400000,1947.0,10.307690260000001
2020-09-15,1947.0,1957.0,1943.7,1600128000000,1953.0,7.12169031
2020-09-14,1952.0,1957.0,1931.5,1600041600000,1934.9,21.51741801
2020-09-13,1934.9,1934.9,1922.5,1599955200000,1931.3,5.92105476
2020-09-12,1931.4,1935.5,1928.0,1599868800000,1928.1,1.09151782
2020-09-11,1935.9,1941.3,1926.1,1599782400000,1930.3,10.29185896
2020-09-10,1929.8,1941.4,1924.9,1599696000000,1926.2,7.53034215
2020-09-09,1936.7,1937.8,1898.6,1599609600000,1899.0,23.45362527
2020-09-08,1898.7,1917.0,1882.8,1599523200000,1917.0,197.8034754
2020-09-07,1917.0,1925.8,1910.0,1599436800000,1920.0,84.39387817
2020-09-06,1920.0,1925.8,1914.4,1599350400000,1915.0,8.30410125
2020-09-05,1915.0,1954.4,1909.8,1599264000000,1948.2,145.56878932
2020-09-04,1948.3,1952.4,1923.1,1599177600000,1945.3,30.83302425
2020-09-03,1937.5,1964.3,1934.7,1599091200000,1955.2,59.45709516
2020-09-02,1965.2,1986.8,1956.0,1599004800000,1978.8,24.6538174
2020-09-01,1986.8,2007.0,1963.4,1598918400000,1988.8,117.64699086
2020-08-31,1987.9,1997.0,1959.5,1598832000000,1974.8,137.0256755
2020-08-30,1974.8,1985.0,1971.3,1598745600000,1971.3,112.34497637
2020-08-29,1978.5,1978.8,1956.9,1598659200000,1966.8,52.50475679
2020-08-28,1966.9,1969.4,1919.0,1598572800000,1923.4,96.31943139
2020-08-27,1939.2,1963.4,1923.4,1598486400000,1952.4,31.07655344
2020-08-26,1952.4,1952.4,1915.1,1598400000000,1927.8,41.87586524
2020-08-25,1938.0,1946.1,1925.1,1598313600000,1928.4,21.87820695
2020-08-24,1938.7,1955.8,1928.4,1598227200000,1942.8,45.7041978
2020-08-23,1943.3,1944.7,1935.1,1598140800000,1941.4,2.28315281
2020-08-22,1943.7,1946.9,1935.1,1598054400000,1938.9,15.6146429
2020-08-21,1946.9,1955.8,1922.2,1597968000000,1955.8,36.99996888
2020-08-20,1955.8,1955.8,1929.7,1597881600000,1937.9,71.60134989
2020-08-19,1947.8,1998.9,1934.2,1597795200000,1998.9,74.48288858000001
2020-08-18,1998.9,2002.2,1968.9,1597708800000,1970.4,44.29876433
2020-08-17,1971.4,1973.1,1928.4,1597622400000,1928.4,41.06574511
2020-08-16,1932.0,1948.4,1932.0,1597536000000,1943.5,21.00230728
2020-08-15,1943.0,1944.0,1929.9,1597449600000,1934.5,21.14390756
2020-08-14,1943.0,1948.8,1933.0,1597363200000,1948.8,17.4624977
2020-08-13,1948.8,1948.8,1916.3,1597276800000,1920.4,30.61968496
2020-08-12,1917.7,1943.7,1874.4,1597190400000,1942.9,98.01752412
2020-08-11,1933.3,2011.9,1911.8,1597104000000,2007.2,132.58502901
2020-08-10,2013.0,2030.3,1985.3,1597017600000,2000.0,215.14037042
2020-08-09,2000.8,2003.7,1986.6,1596931200000,1995.8,8.19737851
2020-08-08,1998.7,2001.6,1982.4,1596844800000,1994.3,25.5407473
2020-08-07,1994.3,2016.2,1977.0,1596758400000,2012.3,142.44885422
2020-08-06,2012.3,2012.3,1995.2,1596672000000,1997.0,561.80868456
2020-08-05,1997.0,1997.0,1984.0,1596585600000,1990.6,964.88916908
2020-08-04,1990.6,1990.6,1950.4,1596499200000,1950.5,3267.77398658
2020-08-03,1958.0,1958.0,1937.8,1596412800000,1958.0,53.65366394
2020-08-02,1958.0,1958.0,1932.7,1596326400000,1957.9,40.10330013
2020-08-01,1958.0,1958.0,1947.2,1596240000000,1947.2,26.58979975
2020-07-31,1954.3,1954.3,1937.3,1596153600000,1944.9,124.51150634
2020-07-30,1944.9,1950.0,1923.1,1596067200000,1946.3,48.3035672
2020-07-29,1946.1,1946.4,1921.6,1595980800000,1928.2,107.98241795
2020-07-28,1937.8,1948.6,1901.4,1595894400000,1940.5,136.84292532
2020-07-27,1945.0,1946.0,1896.7,1595808000000,1896.7,509.49397405
2020-07-26,1896.7,1896.7,1886.7,1595721600000,1886.7,118.13208292
2020-07-25,1890.0,1890.6,1884.9,1595635200000,1884.9,42.8522878
2020-07-24,1884.9,1888.0,1861.9,1595548800000,1865.0,106.55230866
2020-07-23,1865.0,1870.7,1848.6,1595462400000,1850.0,284.44392062000003
2020-07-22,1848.6,1856.5,1825.6,1595376000000,1827.4,281.5470183
2020-07-21,1827.4,1827.4,1803.0,1595289600000,1803.3,331.6361026
2020-07-20,1801.3,1803.3,1793.7,1595203200000,1802.0,21.26862902
2020-07-19,1802.0,1802.0,1794.9,1595116800000,1802.0,6.7339225
2020-07-18,1802.0,1803.0,1797.4,1595030400000,1802.8,4.64366177
2020-07-17,1802.8,1803.0,1791.6,1594944000000,1797.8,3.63803279
2020-07-16,1795.0,1802.4,1791.6,1594857600000,1802.4,5.2020374700000005
2020-07-15,1802.4,1802.4,1790.1,1594771200000,1790.8,18.861481949999998
2020-07-14,1800.0,1800.0,1788.1,1594684800000,1795.4,4.82069803
2020-07-13,1799.9,1804.7,1785.0,1594598400000,1785.0,208.74133314
2020-07-12,1793.9,1793.9,1781.7,1594512000000,1789.9,5.6748284600000005
2020-07-11,1789.9,1793.9,1783.7,1594425600000,1785.0,2.2314490399999998
2020-07-10,1793.9,1794.0,1783.7,1594339200000,1792.8,20.874136580000002
2020-07-09,1792.8,1793.2,1789.2,1594252800000,1793.0,37.08548726
2020-07-08,1789.1,1793.2,1780.0,1594166400000,1785.0,234.43340467
2020-07-07,1786.0,1786.0,1778.8,1594080000000,1782.0,70.86561535
2020-07-06,1782.0,1782.0,1771.6,1593993600000,1777.5,39.68121344
2020-07-05,1777.4,1777.5,1771.2,1593907200000,1774.7,19.89923694
2020-07-04,1774.8,1775.0,1772.0,1593820800000,1775.0,2.04314524
2020-07-03,1775.0,1775.0,1772.3,1593734400000,1774.0,17.728550939999998
2020-07-02,1774.0,1774.0,1760.1,1593648000000,1768.0,19.55345711
2020-07-01,1768.5,1779.7,1762.6,1593561600000,1775.8,38.09413779
2020-06-30,1778.0,1778.0,1760.7,1593475200000,1770.2,41.06985889
2020-06-29,1770.3,1770.3,1760.4,1593388800000,1764.0,7.62785601
2020-06-28,1765.0,1771.6,1764.1,1593302400000,1764.5,3.30594281
2020-06-27,1771.9,1774.0,1756.2,1593216000000,1763.0,84.91740776
2020-06-26,1763.0,1765.0,1758.6,1593129600000,1764.9,16.50519328
2020-06-25,1764.9,1764.9,1755.2,1593043200000,1761.9,7.94468909
2020-06-24,1761.9,1766.3,1752.4,1592956800000,1761.9,51.316098260000004
2020-06-23,1761.9,1761.9,1746.5,1592870400000,1749.2,55.64612895
2020-06-22,1751.4,1755.3,1741.9,1592784000000,1741.9,94.1517766
2020-06-21,1741.9,1742.0,1738.2,1592697600000,1740.0,9.28176663
2020-06-20,1740.8,1742.0,1735.4,1592611200000,1740.0,19.767079109999997
2020-06-19,1736.4,1736.4,1724.3,1592524800000,1730.0,64.27657142
2020-06-18,1730.0,1735.0,1724.6,1592438400000,1734.3,64.28622317
2020-06-17,1734.3,1734.8,1727.3,1592352000000,1727.3,23.01792812
2020-06-16,1732.0,1732.0,1720.6,1592265600000,1720.6,71.80913978
2020-06-15,1720.3,1728.3,1706.0,1592179200000,1728.3,24.55053618
2020-06-14,1728.3,1728.3,1721.9,1592092800000,1723.0,3.8732698599999997
2020-06-13,1728.3,1728.3,1721.6,1592006400000,1725.0,10.18697362
2020-06-12,1727.0,1729.0,1721.8,1591920000000,1723.4,35.24281011
2020-06-11,1725.9,1731.0,1719.9,1591833600000,1726.0,47.63300171
2020-06-10,1726.0,1726.0,1712.8,1591747200000,1712.8,28.31520614
2020-06-09,1712.1,1712.1,1690.7,1591660800000,1694.8,32.60732703
2020-06-08,1694.7,1694.7,1680.1,1591574400000,1680.1,17.97030043
2020-06-07,1680.1,1684.2,1679.8,1591488000000,1680.6,1.99424197
2020-06-06,1680.2,1684.2,1680.2,1591401600000,1682.9,2.87104546
2020-06-05,1684.2,1711.1,1675.1,1591315200000,1711.1,27.042118900000002
2020-06-04,1711.1,1711.1,1697.3,1591228800000,1699.1,39.46805876
2020-06-03,1696.8,1730.6,1691.4,1591142400000,1727.4,50.30147731
2020-06-02,1722.2,1754.8,1722.2,1591056000000,1754.8,31.03764323
2020-06-01,1750.0,1763.4,1721.7,1590969600000,1727.0,105.3812395
2020-05-31,1726.9,1727.0,1711.7,1590883200000,1724.1,23.01970327
2020-05-30,1721.2,1726.8,1711.6,1590796800000,1718.0,36.69491945
2020-05-29,1711.7,1718.0,1711.6,1590710400000,1715.7,15.3321454
2020-05-28,1715.0,1716.1,1706.1,1590624000000,1706.1,17.48440634
2020-05-27,1706.3,1711.9,1697.5,1590537600000,1711.9,15.70992292
2020-05-26,1712.0,1732.0,1711.0,1590451200000,1727.9,29.101377330000002
2020-05-25,1726.9,1732.1,1722.8,1590364800000,1732.1,7.51865997
2020-05-24,1731.6,1736.2,1724.0,1590278400000,1729.8,16.69703685
2020-05-23,1724.0,1732.0,1722.8,1590192000000,1731.1,1.9540931000000001
2020-05-22,1731.3,1732.0,1708.2,1590105600000,1709.0,19.57494382
2020-05-21,1716.8,1743.6,1708.2,1590019200000,1740.1,28.36425055
2020-05-20,1745.2,1747.1,1732.6,1589932800000,1739.8,23.78845795
2020-05-19,1739.6,1739.8,1727.6,1589846400000,1733.9,19.07607703
2020-05-18,1730.1,1763.4,1730.1,1589760000000,1757.3,115.2385377
2020-05-17,1754.6,1754.6,1740.0,1589673600000,1744.0,54.549092529999996
2020-05-16,1744.0,1746.2,1720.1,1589587200000,1720.2,50.74848778
2020-05-15,1720.2,1748.5,1719.7,1589500800000,1719.7,45.20756721
2020-05-14,1719.7,1730.2,1704.0,1589414400000,1712.9,42.16489085
2020-05-13,1712.9,1712.9,1697.1,1589328000000,1703.2,22.086878600000002
2020-05-12,1697.0,1705.0,1696.8,1589241600000,1698.4,16.53847315
2020-05-11,1700.0,1706.0,1696.8,1589155200000,1699.1,53.706873879999996
2020-05-10,1699.1,1703.5,1691.0,1589068800000,1700.1,78.81876291
2020-05-09,1705.9,1707.0,1700.0,1588982400000,1705.1,10.46095997
2020-05-08,1700.0,1720.0,1700.0,1588896000000,1713.1,42.63641351
2020-05-07,1719.3,1719.3,1680.1,1588809600000,1685.4,49.59411969
2020-05-06,1680.1,1705.7,1680.1,1588723200000,1705.3,50.84798794
2020-05-05,1703.7,1706.0,1688.3,1588636800000,1701.8,33.78835824
2020-05-04,1701.7,1704.2,1683.4,1588550400000,1685.0,44.66813322
2020-05-03,1685.0,1704.2,1669.9,1588464000000,1704.2,103.81554594
2020-05-02,1704.4,1719.0,1692.0,1588377600000,1697.0,196.29985344
2020-05-01,1697.0,1708.9,1678.7,1588291200000,1704.5,73.36271317
2020-04-30,1709.0,1758.4,1670.8,1588204800000,1738.4,65.30318794
2020-04-29,1728.1,1784.8,1715.0,1588118400000,1716.2,914.4312557
2020-04-28,1725.2,1735.5,1710.4,1588032000000,1733.3,54.22545216
2020-04-27,1737.9,1755.7,1715.0,1587945600000,1749.7,75.11916237
2020-04-26,1749.7,1753.2,1740.8,1587859200000,1741.0,74.21066701
2020-04-25,1740.8,1750.2,1727.6,1587772800000,1727.6,228.36857112
2020-04-24,1733.4,1747.6,1718.8,1587686400000,1723.2,211.50641394
2020-04-23,1723.3,1747.6,1694.0,1587600000000,1696.8,276.61157176
2020-04-22,1689.1,1700.6,1660.0,1587513600000,1663.0,31.33394661
2020-04-21,1662.0,1683.6,1655.7,1587427200000,1679.2,21.754781219999998
2020-04-20,1679.2,1700.6,1666.0,1587340800000,1666.0,49.90084136
2020-04-19,1673.4,1725.0,1653.5,1587254400000,1675.0,274.58403165
2020-04-18,1679.8,1685.1,1652.7,1587168000000,1680.7,58.22414466
2020-04-17,1682.0,1711.7,1676.2,1587081600000,1711.0,26.63905051
2020-04-16,1707.9,1729.0,1707.8,1586995200000,1707.8,79.85826105
2020-04-15,1707.8,1726.0,1696.9,1586908800000,1721.1,27.85531018
2020-04-14,1726.7,1727.6,1703.0,1586822400000,1704.8,170.58524396
2020-04-13,1710.1,1715.7,1665.1,1586736000000,1666.3,258.00395188
2020-04-12,1666.3,1678.2,1660.7,1586649600000,1660.7,9.27861966
2020-04-11,1672.2,1685.4,1660.7,1586563200000,1669.0,48.91263204
2020-04-10,1675.0,1685.5,1668.6,1586476800000,1679.8,20.453310899999998
2020-04-09,1668.8,1690.0,1659.1,1586390400000,1665.0,92.93655089
2020-04-08,1668.0,1688.8,1662.2,1586304000000,1662.2,15.976407290000001
2020-04-07,1662.1,1689.6,1662.1,1586217600000,1686.8,59.89724387
2020-04-06,1686.8,1686.8,1649.1,1586131200000,1655.0,87.57331249
2020-04-05,1653.5,1659.0,1650.0,1586044800000,1658.0,12.87936754
2020-04-04,1659.6,1659.6,1630.1,1585958400000,1633.9,12.072820779999999
2020-04-03,1633.8,1644.2,1624.8,1585872000000,1633.2,19.43973596
2020-04-02,1646.8,1655.4,1603.9,1585785600000,1630.0,91.05390276
2020-04-01,1630.0,1640.9,1595.0,1585699200000,1628.9,121.89724718
2020-03-31,1628.0,1685.0,1620.0,1585612800000,1651.1,105.95414137
