date,close,high,low,mts,open,volume
2021-04-23,0.10725,0.11309,0.088698,1619136000000,0.11067,360055.69523234
2021-04-22,0.10945,0.13167,0.10879,1619049600000,0.1292,239943.0367484
2021-04-21,0.12917,0.14084,0.1291,1618963200000,0.1384,57867.682252009996
2021-04-20,0.13838,0.14033,0.12211,1618876800000,0.13767,414296.31137756
2021-04-19,0.14085,0.15903,0.13851,1618790400000,0.15678,113484.72728181
2021-04-18,0.15568,0.16479,0.13027,1618704000000,0.1646,210423.13596572
2021-04-17,0.16526,0.186,0.16432,1618617600000,0.17189,349419.82086196
2021-04-16,0.17086,0.18514,0.15297,1618531200000,0.18417,393797.72601511
2021-04-15,0.17981,0.18252,0.14405,1618444800000,0.14756,493674.7844425
2021-04-14,0.14876,0.16005,0.14185,1618358400000,0.1483,127410.20530408
2021-04-13,0.14882,0.15521,0.1387,1618272000000,0.14175,47915.60168743
2021-04-12,0.14125,0.15377,0.1401,1618185600000,0.14039,38439.49154808
2021-04-11,0.14155,0.15296,0.13603,1618099200000,0.15296,134278.95207534
2021-04-10,0.15112,0.15112,0.13732,1618012800000,0.14198,59030.09833967
2021-04-09,0.14228,0.14515,0.137,1617926400000,0.14146,89853.92416027
2021-04-08,0.14206,0.143,0.12579,1617840000000,0.12579,137115.38192686
2021-04-07,0.1269,0.15323,0.1186,1617753600000,0.153,178225.33166813
2021-04-06,0.15066,0.16888,0.13296,1617667200000,0.16639,481505.87572034
2021-04-05,0.16701,0.19875,0.16443,1617580800000,0.17193,149602.04607422
2021-04-04,0.17154,0.17154,0.13,1617494400000,0.13074,176790.54298761
2021-04-03,0.13172,0.1533,0.12271,1617408000000,0.12803,669088.97564233
2021-04-02,0.12821,0.13182,0.12197,1617321600000,0.12383,54260.025186419996
2021-04-01,0.12471,0.1415,0.12241,1617235200000,0.13435,619488.75992802
2021-03-31,0.12977,0.14872,0.096412,1617148800000,0.10048,332989.76392446
2021-03-30,0.097915,0.1024,0.089325,1617062400000,0.094193,11836.952736059999
2021-03-29,0.094731,0.095959,0.090427,1616976000000,0.092604,61532.26938962
2021-03-28,0.092107,0.097398,0.090225,1616889600000,0.0929,80671.26415511
2021-03-27,0.092925,0.095214,0.08742,1616803200000,0.089707,101739.68933821
2021-03-26,0.088978,0.090114,0.076556,1616716800000,0.078886,273438.72758301
2021-03-25,0.078075,0.082301,0.073771,1616630400000,0.080313,145524.34284803
2021-03-24,0.081648,0.095452,0.080677,1616544000000,0.091449,141739.5590788
2021-03-23,0.092278,0.097472,0.084705,1616457600000,0.092402,91569.69051682
2021-03-22,0.093751,0.10799,0.093569,1616371200000,0.1065,144850.99745942
2021-03-21,0.10628,0.1065,0.09441,1616284800000,0.099106,187355.67608979
2021-03-20,0.099062,0.11961,0.091412,1616198400000,0.091412,415877.9143078
2021-03-19,0.09177,0.093639,0.083653,1616112000000,0.086544,205152.50997881
2021-03-18,0.086775,0.09502,0.084687,1616025600000,0.094973,195581.28027514
2021-03-17,0.095478,0.097293,0.071,1615939200000,0.071,630941.38015278
2021-03-16,0.070116,0.070116,0.064325,1615852800000,0.068941,99165.10525439
2021-03-15,0.069987,0.073219,0.063238,1615766400000,0.070496,47315.66621794
2021-03-14,0.071577,0.073635,0.064869,1615680000000,0.06502,224102.25129121
2021-03-13,0.064469,0.066235,0.054973,1615593600000,0.056648,115544.4438588
2021-03-12,0.056979,0.058826,0.054886,1615507200000,0.058274,48764.39365414
2021-03-11,0.058162,0.05885,0.055203,1615420800000,0.058499,112959.26494169
2021-03-10,0.058696,0.060807,0.056361,1615334400000,0.05998,40468.6398176
2021-03-09,0.060625,0.06096,0.057557,1615248000000,0.058855,69221.47607489
2021-03-08,0.058901,0.059099,0.054541,1615161600000,0.057978,52758.9870749
2021-03-07,0.057494,0.05796,0.055142,1615075200000,0.057033,29720.94674825
2021-03-06,0.056894,0.059043,0.053453,1614988800000,0.058571,220068.68623972
2021-03-05,0.058304,0.059153,0.048984,1614902400000,0.053153,163178.03907165
2021-03-04,0.053561,0.055,0.050405,1614816000000,0.051603,97151.55293675
2021-03-03,0.052027,0.053007,0.046642,1614729600000,0.046703,85357.6721864
2021-03-02,0.046862,0.049821,0.045364,1614643200000,0.047893,42319.487961290004
2021-03-01,0.047841,0.048648,0.044252,1614556800000,0.044857,35740.58888999
2021-02-28,0.044857,0.049205,0.042277,1614470400000,0.047947,156430.07085982998
2021-02-27,0.048952,0.050526,0.045017,1614384000000,0.045017,306018.64768875
2021-02-26,0.044892,0.047696,0.041974,1614297600000,0.045638,351206.64129747
2021-02-25,0.045291,0.050804,0.045291,1614211200000,0.04743,170369.05110901
2021-02-24,0.047534,0.049477,0.041494,1614124800000,0.043296,275376.8707271
2021-02-23,0.043514,0.057111,0.0387,1614038400000,0.057041,948877.52245043
2021-02-22,0.057517,0.065932,0.04826,1613952000000,0.06552,391431.08570804
2021-02-21,0.06693,0.067384,0.063154,1613865600000,0.063506,153573.47959571
2021-02-20,0.064445,0.078799,0.06,1613779200000,0.067942,413101.25816099
2021-02-19,0.067184,0.069462,0.060543,1613692800000,0.060543,535612.56734786
2021-02-18,0.060766,0.061066,0.052226,1613606400000,0.052943,300577.81567053
2021-02-17,0.05225,0.054178,0.048936,1613520000000,0.049154,169980.53605725
2021-02-16,0.04987,0.051775,0.044341,1613433600000,0.045267,163970.8380813
2021-02-15,0.045554,0.0505,0.040865,1613347200000,0.050127,590873.32688593
2021-02-14,0.0501,0.054908,0.048791,1613260800000,0.054164,105603.23917163
2021-02-13,0.054358,0.05572,0.048388,1613174400000,0.052231,176475.01045818
2021-02-12,0.052234,0.053713,0.049506,1613088000000,0.052714,155450.04925878
2021-02-11,0.052914,0.053853,0.043795,1613001600000,0.044259,144627.17305847
2021-02-10,0.04474,0.047954,0.042024,1612915200000,0.045193,264805.84062631
2021-02-09,0.045272,0.048259,0.041597,1612828800000,0.041834,270202.3429896
2021-02-08,0.041322,0.043826,0.036659,1612742400000,0.037381,426102.6011607
2021-02-07,0.037093,0.03906,0.035282,1612656000000,0.036295,781368.0403615
2021-02-06,0.036356,0.039047,0.034704,1612569600000,0.039047,289191.81022182
2021-02-05,0.039239,0.039386,0.034167,1612483200000,0.034167,293434.63229887
2021-02-04,0.034713,0.035662,0.032663,1612396800000,0.035015,72514.73228797
2021-02-03,0.035486,0.0377,0.033462,1612310400000,0.033641,780269.20227262
2021-02-02,0.033595,0.033821,0.032157,1612224000000,0.032845,342889.49366298
2021-02-01,0.032769,0.033203,0.030123,1612137600000,0.030772,481030.84297736
2021-01-31,0.030645,0.032298,0.02977,1612051200000,0.0307,1141140.54530352
2021-01-30,0.030599,0.032636,0.030163,1611964800000,0.030538,443273.60568372003
2021-01-29,0.030849,0.037647,0.029428,1611878400000,0.030974,2439044.97631435
2021-01-28,0.03119,0.031862,0.027965,1611792000000,0.028016,233090.47363195
2021-01-27,0.027844,0.029576,0.026287,1611705600000,0.029543,758901.87269818
2021-01-26,0.029381,0.030585,0.028018,1611619200000,0.030032,892415.18975941
2021-01-25,0.030459,0.03498,0.028943,1611532800000,0.029394,315369.95619997
2021-01-24,0.030004,0.030004,0.027772,1611446400000,0.02876,165076.59616883
2021-01-23,0.02819,0.028615,0.026685,1611360000000,0.02679,100367.62472197
2021-01-22,0.027276,0.027618,0.024178,1611273600000,0.025623,377107.10267584
2021-01-21,0.025832,0.028252,0.025331,1611187200000,0.028252,813657.57320148
2021-01-20,0.028374,0.029291,0.02637,1611100800000,0.028871,790964.45323009
2021-01-19,0.028866,0.030677,0.02875,1611014400000,0.030451,659002.1705755
2021-01-18,0.030361,0.030875,0.027853,1610928000000,0.028167,251712.73847257
2021-01-17,0.028065,0.028534,0.02629,1610841600000,0.02795,640990.32428316
2021-01-16,0.028025,0.028941,0.026923,1610755200000,0.028245,289764.13279875
2021-01-15,0.028107,0.033661,0.02588,1610668800000,0.0264,988547.95917042
2021-01-14,0.025966,0.02633,0.02461,1610582400000,0.025423,287694.44579369
2021-01-13,0.02543,0.02543,0.023167,1610496000000,0.023852,275634.41155967
2021-01-12,0.02423,0.024861,0.022724,1610409600000,0.023447,744606.51832422
2021-01-11,0.023342,0.026344,0.021466,1610323200000,0.026344,825921.1243984
2021-01-10,0.026428,0.029668,0.025001,1610236800000,0.028097,1796020.38140221
2021-01-09,0.028135,0.028799,0.024845,1610150400000,0.02702,943451.08873263
2021-01-08,0.026656,0.029277,0.02387,1610064000000,0.024236,560332.08722138
2021-01-07,0.024353,0.026387,0.023868,1609977600000,0.024437,171967.83781796
2021-01-06,0.024578,0.024705,0.022988,1609891200000,0.023609,333585.88242196
2021-01-05,0.023526,0.024176,0.022052,1609804800000,0.023769,301057.21243638
2021-01-04,0.023915,0.025709,0.021757,1609718400000,0.024115,993965.38927033
2021-01-03,0.024139,0.024453,0.023009,1609632000000,0.02355,822860.21097222
2021-01-02,0.023698,0.02415,0.022492,1609545600000,0.022801,410725.79215698
2021-01-01,0.022747,0.023338,0.022054,1609459200000,0.022173,38332.81416861
2020-12-31,0.022376,0.022694,0.021607,1609372800000,0.022566,127403.5550358
2020-12-30,0.02273,0.024206,0.022282,1609286400000,0.023047,243383.17428809
2020-12-29,0.022914,0.025093,0.021956,1609200000000,0.024782,215650.22274926
2020-12-28,0.024596,0.025111,0.023192,1609113600000,0.023209,272162.75097328
2020-12-27,0.023194,0.024717,0.021701,1609027200000,0.022875,438312.81761221
2020-12-26,0.022869,0.02347,0.022522,1608940800000,0.023142,72378.15248608
2020-12-25,0.023341,0.024403,0.022268,1608854400000,0.023582,212236.60509711
2020-12-24,0.023487,0.023487,0.020534,1608768000000,0.020872,65844.70880787
2020-12-23,0.020961,0.025431,0.020476,1608681600000,0.025139,439802.48740968
2020-12-22,0.02525,0.025766,0.02426,1608595200000,0.025714,156364.94923972
2020-12-21,0.025731,0.040641,0.025402,1608508800000,0.02838,228575.40415536
2020-12-20,0.027564,0.029337,0.026931,1608422400000,0.027272,162652.80718947
2020-12-19,0.027381,0.028341,0.027105,1608336000000,0.027414,87321.42501888
2020-12-18,0.027414,0.028204,0.025819,1608249600000,0.026392,228283.42741486
2020-12-17,0.026318,0.027769,0.025943,1608163200000,0.026645,104706.77039853
2020-12-16,0.026465,0.026595,0.02521,1608076800000,0.026107,10778.24863031
2020-12-15,0.02611,0.026452,0.025362,1607990400000,0.0257,16265.05316238
2020-12-14,0.02565,0.026806,0.025183,1607904000000,0.025916,395042.00836653
2020-12-13,0.025899,0.026861,0.02552,1607817600000,0.025638,249.74674434
2020-12-12,0.026124,0.026396,0.025362,1607731200000,0.025376,690.03396675
2020-12-11,0.025207,0.026179,0.024379,1607644800000,0.025896,835.36769379
2020-12-10,0.025903,0.02774,0.025428,1607558400000,0.026981,2421.52430729
2020-12-09,0.027234,0.027338,0.024141,1607472000000,0.025303,106917.94468021
2020-12-08,0.025694,0.028217,0.025339,1607385600000,0.028217,2026.99678859
2020-12-07,0.028394,0.030296,0.027557,1607299200000,0.030169,89457.07940436
2020-12-06,0.029637,0.031404,0.026916,1607212800000,0.027226,102142.73453349
2020-12-05,0.027132,0.027267,0.025218,1607126400000,0.025218,15043.53873063
2020-12-04,0.025525,0.028888,0.024882,1607040000000,0.028595,21791.11622537
2020-12-03,0.028611,0.031512,0.027265,1606953600000,0.028842,79.45153773
2020-12-02,0.028897,0.02929,0.026234,1606867200000,0.028935,7129.71443973
2020-12-01,0.029575,0.035991,0.023025,1606780800000,0.02342,287659.27405337
2020-11-30,0.023563,0.023563,0.021564,1606694400000,0.022195,89673.36291224
2020-11-29,0.021991,0.02222,0.021297,1606608000000,0.022079,224341.81013834
2020-11-28,0.021994,0.022276,0.020688,1606521600000,0.021027,228952.03155372
2020-11-27,0.021206,0.02215,0.020222,1606435200000,0.021539,538579.41913754
2020-11-26,0.021501,0.025802,0.019915,1606348800000,0.025521,949511.82926935
2020-11-25,0.025456,0.026944,0.024533,1606262400000,0.025931,484918.33858355
2020-11-24,0.025833,0.027237,0.023608,1606176000000,0.024492,252002.13034656
2020-11-23,0.024473,0.02448,0.022554,1606089600000,0.023265,387066.51945459
2020-11-22,0.023318,0.025209,0.022239,1606003200000,0.025209,190994.87567245
2020-11-21,0.025175,0.0261,0.022186,1605916800000,0.022802,668070.90581624
2020-11-20,0.022851,0.023361,0.02158,1605830400000,0.021622,189106.42873992
2020-11-19,0.021461,0.022088,0.020709,1605744000000,0.02208,405846.36170264997
2020-11-18,0.02208,0.023464,0.020571,1605657600000,0.023054,320155.03891545
2020-11-17,0.023062,0.0267,0.022358,1605571200000,0.022358,100991.01053313
2020-11-16,0.022799,0.023514,0.021847,1605484800000,0.023514,267856.31977619
2020-11-15,0.023362,0.024967,0.019803,1605398400000,0.019909,18144.03397033
2020-11-14,0.019905,0.020375,0.019325,1605312000000,0.020375,6044.39943433
2020-11-13,0.020364,0.020721,0.019498,1605225600000,0.020041,25998.01505707
2020-11-12,0.019974,0.020923,0.019755,1605139200000,0.020538,174698.12155712
2020-11-11,0.020533,0.020951,0.020215,1605052800000,0.020215,164853.98806805
2020-11-10,0.020227,0.02039,0.019605,1604966400000,0.019735,32465.92615226
2020-11-09,0.019741,0.020682,0.019486,1604880000000,0.020682,30962.9310315
2020-11-08,0.020497,0.020747,0.01942,1604793600000,0.019593,3226.01019244
2020-11-07,0.019618,0.021983,0.019244,1604707200000,0.01975,30956.04122406
2020-11-06,0.019662,0.019854,0.018341,1604620800000,0.018341,127688.43625275
2020-11-05,0.018324,0.01893,0.017521,1604534400000,0.018247,2090.8692533500002
2020-11-04,0.018239,0.019037,0.017892,1604448000000,0.018848,4461.494262220001
2020-11-03,0.018861,0.019971,0.018247,1604361600000,0.019841,135841.98658301
2020-11-02,0.019886,0.023145,0.01944,1604275200000,0.022131,218900.97746301
2020-11-01,0.022112,0.022632,0.021803,1604188800000,0.022556,60831.38377154
2020-10-31,0.022263,0.023266,0.022203,1604102400000,0.022203,83582.87511863
