date,close,high,low,mts,open,volume
2021-02-20,38.931,42.2,34.641,1613779200000,34.772,961444.90816778
2021-02-19,34.782,34.992,29.515,1613692800000,31.135,432076.76664939
2021-02-18,31.05,32.567,30.549,1613606400000,31.976,156675.82512132
2021-02-17,31.945,32.415,29.635,1613520000000,30.095,409586.58577129
2021-02-16,30.132,31.0,26.844,1613433600000,27.779,722460.62325401
2021-02-15,27.77,29.542,23.151,1613347200000,26.893,1042461.04363322
2021-02-14,26.893,29.38,26.382,1613260800000,28.032,495165.89270743
2021-02-13,27.976,30.225,27.228,1613174400000,28.655,622400.88677115
2021-02-12,28.67,29.732,24.498,1613088000000,25.102,605031.57040542
2021-02-11,25.034,25.709,23.277,1613001600000,23.603,656901.48181922
2021-02-10,23.585,24.85,21.895,1612915200000,23.111,681896.41872377
2021-02-09,23.124,24.21,22.265,1612828800000,23.076,292990.96322808
2021-02-08,23.076,23.73,19.19,1612742400000,19.744,767515.14962936
2021-02-07,19.779,20.798,18.442,1612656000000,20.394,293107.17767821
2021-02-06,20.38,21.399,19.87,1612569600000,20.841,158909.75647008
2021-02-05,20.83,21.374,19.363,1612483200000,19.686,364545.27753625
2021-02-04,19.718,21.712,19.001,1612396800000,20.892,548241.34831369
2021-02-03,20.865,20.938,16.851,1612310400000,17.23,627680.58560971
2021-02-02,17.225,17.67,16.056,1612224000000,16.494,307684.78232669
2021-02-01,16.511,16.558,15.724,1612137600000,16.111,173501.11027484
2021-01-31,16.136,17.568,15.7,1612051200000,16.549,193791.68026399
2021-01-30,16.558,17.049,16.154,1611964800000,16.844,223401.90700203
2021-01-29,16.83,17.775,16.024,1611878400000,16.85,456845.54166049
2021-01-28,16.851,17.5,15.302,1611792000000,15.465,330183.90186811
2021-01-27,15.47,17.059,15.076,1611705600000,17.059,376385.82610388
2021-01-26,17.107,17.78,16.033,1611619200000,17.184,254315.19053956
2021-01-25,17.222,19.1,17.09,1611532800000,18.019,295892.59317384
2021-01-24,18.007,18.744,17.327,1611446400000,18.744,272506.0415586
2021-01-23,18.744,18.794,16.852,1611360000000,17.169,493055.04254836
2021-01-22,17.198,18.05,14.77,1611273600000,15.996,683506.15935993
2021-01-21,15.964,18.145,15.01,1611187200000,18.022,1365853.88036889
2021-01-20,18.0,18.246,14.781,1611100800000,16.41,1194631.09691251
2021-01-19,16.425,17.5,16.0,1611014400000,16.607,483995.69307819
2021-01-18,16.59,18.209,15.826,1610928000000,17.108,597389.74320264
2021-01-17,17.119,18.276,16.333,1610841600000,17.979,1020597.36530758
2021-01-16,18.0,19.45,13.191,1610755200000,13.191,2250202.48966458
2021-01-15,13.199,14.936,11.853,1610668800000,14.472,1438441.71424305
2021-01-14,14.472,14.829,10.902,1610582400000,10.942,1553651.61549222
2021-01-13,10.929,11.374,7.9991,1610496000000,8.3229,787148.21445472
2021-01-12,8.3131,8.7011,7.9434,1610409600000,8.2893,219492.68570274
2021-01-11,8.287,9.3295,7.152,1610323200000,9.2954,832416.44247561
2021-01-10,9.2965,10.001,8.6737,1610236800000,9.7764,317690.25230398
2021-01-09,9.7697,9.83,9.0315,1610150400000,9.274,178812.0827843
2021-01-08,9.2764,9.8227,8.7917,1610064000000,9.6305,420899.56445455
2021-01-07,9.6459,10.683,9.4321,1609977600000,10.078,477976.29102985
2021-01-06,10.078,10.45,9.4417,1609891200000,9.7397,410454.38762463
2021-01-05,9.7017,10.068,9.0367,1609804800000,9.504,262038.94231424
2021-01-04,9.5,10.524,8.7096,1609718400000,10.129,715088.98168603
2021-01-03,10.138,10.49,8.8561,1609632000000,9.2079,837732.1358008
2021-01-02,9.2113,9.83,7.91,1609545600000,8.2637,1060554.00093464
2021-01-01,8.282,9.4307,8.0991,1609459200000,9.2631,1161242.21537762
2020-12-31,9.2408,9.5,7.1579,1609372800000,7.2296,1250983.9642554
2020-12-30,7.2421,7.6755,7.0576,1609286400000,7.529,982571.65719686
2020-12-29,7.5163,7.6723,6.1802,1609200000000,6.5899,2129743.36430457
2020-12-28,6.5974,6.6846,5.1027,1609113600000,5.1477,1190454.42534498
2020-12-27,5.1431,5.4093,4.9209,1609027200000,5.1757,368501.78878932
2020-12-26,5.1834,5.2876,5.0855,1608940800000,5.2171,106704.64983283001
2020-12-25,5.2201,5.2829,5.0462,1608854400000,5.1176,217482.14480925
2020-12-24,5.1233,5.2033,4.6348,1608768000000,4.718,194637.39141251
2020-12-23,4.7118,5.1809,4.586,1608681600000,5.1478,161939.48068383
2020-12-22,5.1473,5.1792,4.7946,1608595200000,4.8707,291700.84452514
2020-12-21,4.8851,5.4358,4.772,1608508800000,5.18,495840.39825963
2020-12-20,5.1806,5.4282,5.0723,1608422400000,5.3312,148354.53565587
2020-12-19,5.3316,5.5752,5.2795,1608336000000,5.3627,95531.09471632
2020-12-18,5.3594,5.4985,5.2441,1608249600000,5.3141,198911.80399516
2020-12-17,5.3385,5.7183,5.275,1608163200000,5.3717,194245.30267173
2020-12-16,5.3554,5.3626,5.1268,1608076800000,5.2414,139970.89638778
2020-12-15,5.2507,5.2998,4.8596,1607990400000,4.8967,129079.01695488
2020-12-14,4.8993,5.0102,4.832,1607904000000,4.8945,36009.9065617
2020-12-13,4.8946,4.9973,4.7339,1607817600000,4.7426,49769.46096381
2020-12-12,4.735,4.8065,4.6179,1607731200000,4.6233,40098.14868219
2020-12-11,4.6071,4.8009,4.5518,1607644800000,4.8009,53237.26112104
2020-12-10,4.8016,4.9159,4.7525,1607558400000,4.8804,43046.28384098
2020-12-09,4.8743,4.9503,4.6334,1607472000000,4.7377,128867.14233919
2020-12-08,4.7378,5.0711,4.7086,1607385600000,5.0585,155424.58330217
2020-12-07,5.0607,5.1537,5.0156,1607299200000,5.1391,48362.49535952
2020-12-06,5.1402,5.2031,5.0124,1607212800000,5.1959,63715.86235043
2020-12-05,5.1893,5.1926,4.88,1607126400000,4.9993,121642.66083883
2020-12-04,5.041,5.435,4.9548,1607040000000,5.4047,210195.35232518
2020-12-03,5.4112,5.577,5.332,1606953600000,5.4678,192675.19968311
2020-12-02,5.4704,5.5527,5.0187,1606867200000,5.0873,144880.04060242
2020-12-01,5.0948,5.5493,4.9789,1606780800000,5.3745,252493.39651019
2020-11-30,5.3754,5.4564,5.1441,1606694400000,5.1976,172502.40988083
2020-11-29,5.1732,5.2035,4.8143,1606608000000,4.9033,56187.2568245
2020-11-28,4.9015,4.95,4.6842,1606521600000,4.7937,48021.50946981
2020-11-27,4.8196,5.0811,4.5257,1606435200000,4.8243,55368.54791555
2020-11-26,4.8133,5.3686,4.4637,1606348800000,5.2957,659633.63771981
2020-11-25,5.3109,5.8148,5.1341,1606262400000,5.7237,168543.01574918
2020-11-24,5.7116,6.0881,5.592,1606176000000,5.9033,294724.69228436
2020-11-23,5.9033,5.9474,5.4113,1606089600000,5.5109,217343.60836505
2020-11-22,5.5021,5.8273,5.1838,1606003200000,5.7634,234422.3160619
2020-11-21,5.7706,5.8099,5.1319,1605916800000,5.23,382884.14630398
2020-11-20,5.2359,5.475,4.7473,1605830400000,4.7535,310248.401666
2020-11-19,4.7542,4.8493,4.5427,1605744000000,4.6893,67739.81728627
2020-11-18,4.6826,4.949,4.5033,1605657600000,4.868,181887.47551328
2020-11-17,4.8606,4.924,4.4971,1605571200000,4.4971,159827.87262951
2020-11-16,4.4926,4.5976,4.348,1605484800000,4.369,71650.66746704
2020-11-15,4.369,4.497,4.3121,1605398400000,4.4565,47813.64322396
2020-11-14,4.4633,4.5505,4.3597,1605312000000,4.5505,36915.15126765
2020-11-13,4.5368,4.5845,4.3735,1605225600000,4.396,36061.50316076
2020-11-12,4.3978,4.475,4.319,1605139200000,4.4554,35256.46550153
2020-11-11,4.4515,4.6319,4.4249,1605052800000,4.4332,68313.02278976
2020-11-10,4.4249,4.5004,4.3087,1604966400000,4.3381,39382.06815905
2020-11-09,4.3465,4.4624,4.2446,1604880000000,4.3816,49361.07823922
2020-11-08,4.3776,4.42,4.1457,1604793600000,4.2355,50002.50923825
2020-11-07,4.2369,4.846,4.1,1604707200000,4.5944,197980.71812178
2020-11-06,4.5817,4.6383,4.21,1604620800000,4.2114,107256.91709125
2020-11-05,4.2207,4.2975,4.0232,1604534400000,4.0969,83295.6933015
2020-11-04,4.0927,4.1534,3.8966,1604448000000,4.034,48701.6548281
2020-11-03,4.0273,4.0652,3.89,1604361600000,4.0323,58367.51939436
2020-11-02,4.0301,4.2615,3.97,1604275200000,4.2248,63558.56674895
2020-11-01,4.2197,4.2211,4.107,1604188800000,4.1809,27576.48507596
2020-10-31,4.1837,4.2763,4.0645,1604102400000,4.0819,47465.40340529
2020-10-30,4.0845,4.1556,3.92,1604016000000,4.0574,129423.13876173
2020-10-29,4.0577,4.4,3.852,1603929600000,4.3595,124582.67300174
2020-10-28,4.3625,4.7691,4.26,1603843200000,4.6623,155652.76810943
2020-10-27,4.6857,4.9304,4.6561,1603756800000,4.7101,165000.5999546
2020-10-26,4.7038,4.751,4.2976,1603670400000,4.3279,240850.71404701
2020-10-25,4.329,4.4476,4.2615,1603584000000,4.3534,78873.05911375
2020-10-24,4.3543,4.4315,4.2422,1603497600000,4.268,64359.35063273
2020-10-23,4.2606,4.4848,4.1857,1603411200000,4.2659,133027.91201617
2020-10-22,4.2686,4.338,4.1336,1603324800000,4.1433,84509.02443335
2020-10-21,4.1418,4.2479,3.8993,1603238400000,3.9098,181907.05894071
2020-10-20,3.9158,4.1466,3.8724,1603152000000,3.9885,243713.83032364
2020-10-19,3.9886,4.1276,3.9591,1603065600000,4.1136,71101.26552607
2020-10-18,4.1114,4.1274,3.96,1602979200000,3.9672,58207.84131684
2020-10-17,3.9716,3.9831,3.875,1602892800000,3.9211,48564.33637694
2020-10-16,3.9095,4.1551,3.811,1602806400000,4.0885,180976.08510434
2020-10-15,4.0993,4.1936,4.0242,1602720000000,4.1936,182556.89189237
2020-10-14,4.2042,4.3868,4.0907,1602633600000,4.2575,95551.53989062
2020-10-13,4.2491,4.3479,4.142,1602547200000,4.32,106995.46771464
2020-10-12,4.317,4.46,4.2054,1602460800000,4.2504,160201.33568903
2020-10-11,4.2637,4.3338,4.1759,1602374400000,4.2649,56895.39920892
2020-10-10,4.2608,4.49,4.2342,1602288000000,4.2722,192991.0052258
2020-10-09,4.2644,4.3541,4.0225,1602201600000,4.101,258861.29024254
2020-10-08,4.1249,4.1611,3.6447,1602115200000,3.8618,329284.86348728
2020-10-07,3.8618,3.8924,3.6058,1602028800000,3.7436,135393.96387078
2020-10-06,3.7521,4.1844,3.61,1601942400000,4.1753,228419.61546285
2020-10-05,4.1692,4.2472,4.1154,1601856000000,4.1733,94182.40511232
2020-10-04,4.1805,4.2,4.0244,1601769600000,4.0689,169056.75036851
2020-10-03,4.0733,4.134,4.0355,1601683200000,4.1147,118773.89076044
2020-10-02,4.1222,4.367,3.8994,1601596800000,4.3216,362443.73985544
2020-10-01,4.3541,4.5914,4.2499,1601510400000,4.3593,225982.12334612
2020-09-30,4.3532,4.4975,4.2574,1601424000000,4.4975,128655.89807912
2020-09-29,4.507,4.613,4.362,1601337600000,4.445,165354.60031429
2020-09-28,4.4574,4.5947,4.2674,1601251200000,4.3188,199684.93037199
2020-09-27,4.3192,4.3685,4.1236,1601164800000,4.3321,87204.77239782
2020-09-26,4.34,4.4848,4.2399,1601078400000,4.4327,80802.79409732
2020-09-25,4.4307,4.534,4.2551,1600992000000,4.3963,88447.55079236
2020-09-24,4.3992,4.4767,3.979,1600905600000,3.9956,192138.80356192
2020-09-23,4.0183,4.3312,3.95,1600819200000,4.1683,148343.50852468
2020-09-22,4.1746,4.2227,3.9106,1600732800000,4.062,197343.61230448
2020-09-21,4.0802,4.7015,3.932,1600646400000,4.6677,565814.0006099
2020-09-20,4.6743,4.972,4.4167,1600560000000,4.9335,275451.44071074
2020-09-19,4.9371,5.2597,4.812,1600473600000,5.2597,133842.00099848
2020-09-18,5.2609,5.4691,5.1079,1600387200000,5.3347,121369.69180325
2020-09-17,5.348,5.4337,5.0611,1600300800000,5.0611,112417.40313524
2020-09-16,5.0852,5.2948,4.98,1600214400000,5.0507,111525.37354387
2020-09-15,5.062,5.4431,5.062,1600128000000,5.3721,168105.66770351
2020-09-14,5.3483,5.587,5.0998,1600041600000,5.3041,256709.7123061
2020-09-13,5.296,5.4921,4.792,1599955200000,5.1476,195246.894116
2020-09-12,5.1559,5.2991,4.5059,1599868800000,4.6581,224685.43891362
2020-09-11,4.6428,4.7466,4.3172,1599782400000,4.616,135200.40561245
2020-09-10,4.5794,4.9014,4.4474,1599696000000,4.7121,173213.47412548
2020-09-09,4.7007,4.7972,4.1493,1599609600000,4.2732,162051.09829012
2020-09-08,4.2738,4.6302,4.1217,1599523200000,4.6162,242526.85709937
2020-09-07,4.601,4.8202,4.0282,1599436800000,4.8202,447472.034398
2020-09-06,4.801,4.917,3.75,1599350400000,4.1192,365192.00416522
2020-09-05,4.1578,5.3136,3.592,1599264000000,5.1127,723703.8942763
2020-09-04,5.1399,5.975,4.512,1599177600000,5.7175,517766.36076771
2020-09-03,5.6901,6.3129,5.5716,1599091200000,6.1376,344922.19229352
2020-09-02,6.1326,6.4338,5.5869,1599004800000,6.242,261755.77991749
2020-09-01,6.25,6.859,6.1317,1598918400000,6.2964,292558.16072672
2020-08-31,6.3071,6.47,5.7714,1598832000000,5.9098,163816.62199478
2020-08-30,5.8566,6.2342,5.7242,1598745600000,6.1634,174989.88438923
2020-08-29,6.1437,6.57,6.025,1598659200000,6.1896,385884.73367157
2020-08-28,6.1709,6.352,5.5196,1598572800000,5.6984,528081.90646775
2020-08-27,5.6557,6.7962,5.2442,1598486400000,6.1086,419914.11573258
2020-08-26,6.0927,6.5531,5.1216,1598400000000,5.5997,708247.58347428
2020-08-25,5.5663,5.7745,4.5331,1598313600000,4.6008,196568.06732059
2020-08-24,4.5616,4.8068,3.85,1598227200000,3.9608,155406.53022897
2020-08-23,4.0525,4.49,3.73,1598140800000,4.45,72387.15546012
2020-08-22,4.5124,4.5244,2.8,1598054400000,2.8454,412174.13739576
