date,close,high,low,mts,open,volume
2021-04-09,6.8303,6.8864,6.0191,1617926400000,6.1652,1072766.53925634
2021-04-08,6.1476,6.2299,5.4733,1617840000000,5.5294,509297.5203637
2021-04-07,5.5253,6.4735,5.3819,1617753600000,6.1685,1880478.87133331
2021-04-06,6.1613,6.7969,5.8508,1617667200000,6.1021,1596249.93801208
2021-04-05,6.1036,6.4586,4.9735,1617580800000,5.1436,2413175.25669935
2021-04-04,5.1231,5.2025,4.6715,1617494400000,4.7493,318825.93764296
2021-04-03,4.765,5.4,4.7374,1617408000000,5.3054,559817.56409333
2021-04-02,5.2952,5.3706,4.9722,1617321600000,5.1249,763305.73527505
2021-04-01,5.1213,5.3402,4.7398,1617235200000,4.8373,1534057.99331949
2021-03-31,4.8262,4.88,4.2365,1617148800000,4.5653,621424.47722121
2021-03-30,4.5673,4.7896,4.55,1617062400000,4.6012,411340.79825149
2021-03-29,4.5919,4.6334,4.181,1616976000000,4.2243,395873.06146913
2021-03-28,4.2251,4.3193,4.0756,1616889600000,4.1219,258925.50167009
2021-03-27,4.11,4.2207,4.0242,1616803200000,4.193,145375.55607756
2021-03-26,4.1898,4.2002,3.9318,1616716800000,3.9318,163159.33656783
2021-03-25,3.9282,4.0761,3.7509,1616630400000,3.985,826989.40873817
2021-03-24,3.997,4.5297,3.85,1616544000000,4.1259,1178885.51353292
2021-03-23,4.1355,4.24,3.9492,1616457600000,4.0578,292196.93273823
2021-03-22,4.0543,4.42,4.0211,1616371200000,4.164,556527.84376195
2021-03-21,4.1733,4.423,4.0432,1616284800000,4.3438,450222.37191468
2021-03-20,4.3611,4.6116,4.2048,1616198400000,4.2237,651810.88015826
2021-03-19,4.2281,4.347,4.1201,1616112000000,4.2614,396369.50993486
2021-03-18,4.2758,4.5777,4.23,1616025600000,4.4076,685573.64045829
2021-03-17,4.4065,4.4492,3.8464,1615939200000,4.0431,826600.10287343
2021-03-16,4.0388,4.0493,3.6939,1615852800000,3.8392,360296.80692169
2021-03-15,3.8373,4.0449,3.7443,1615766400000,3.9362,497777.63464554
2021-03-14,3.9289,4.1861,3.9289,1615680000000,4.171,261018.72932137
2021-03-13,4.1701,4.2364,3.811,1615593600000,3.9553,357215.94712861
2021-03-12,3.9682,4.1521,3.8197,1615507200000,4.1287,467076.46534607
2021-03-11,4.1244,4.1961,3.9533,1615420800000,4.153,342264.62125865
2021-03-10,4.15,4.4862,4.0721,1615334400000,4.4747,542812.27698626
2021-03-09,4.4715,4.5902,4.3489,1615248000000,4.4043,690202.08736316
2021-03-08,4.3962,4.4901,4.0532,1615161600000,4.2038,731187.74587088
2021-03-07,4.1908,4.2047,3.8258,1615075200000,3.8783,507003.14163921
2021-03-06,3.8706,4.0133,3.7161,1614988800000,3.7725,572605.89844655
2021-03-05,3.7677,3.862,3.4537,1614902400000,3.6672,775664.81614558
2021-03-04,3.6609,3.9707,3.5579,1614816000000,3.8448,576865.26091477
2021-03-03,3.8542,4.0,3.6709,1614729600000,3.6835,745173.15639212
2021-03-02,3.6887,3.8063,3.4948,1614643200000,3.6351,550119.5795667201
2021-03-01,3.631,3.6868,3.4017,1614556800000,3.4363,417850.96148229
2021-02-28,3.4301,3.6738,3.2,1614470400000,3.6373,685922.57364057
2021-02-27,3.6425,3.8579,3.4754,1614384000000,3.4754,727807.79863515
2021-02-26,3.4647,3.7952,3.1682,1614297600000,3.3447,1532389.03630454
2021-02-25,3.3443,3.8354,3.3,1614211200000,3.5352,826356.99029386
2021-02-24,3.5394,3.89,3.3565,1614124800000,3.5577,1293215.95804872
2021-02-23,3.5497,4.2932,2.92,1614038400000,4.2776,4633248.1120543
2021-02-22,4.2701,4.6773,3.6001,1613952000000,4.6772,2981037.47953152
2021-02-21,4.666,4.8063,4.5033,1613865600000,4.6275,532802.92657946
2021-02-20,4.626,5.1368,4.319,1613779200000,4.9701,1453343.89979581
2021-02-19,4.9694,5.1146,4.5743,1613692800000,4.85,1060499.56602575
2021-02-18,4.8448,4.9931,4.5075,1613606400000,4.6044,870672.44966242
2021-02-17,4.6018,4.794,4.1914,1613520000000,4.5605,1355123.02055272
2021-02-16,4.5546,4.8901,4.3034,1613433600000,4.5494,1832767.45505772
2021-02-15,4.536,4.9571,3.8309,1613347200000,4.8625,2594165.80349679
2021-02-14,4.8399,5.6363,4.72,1613260800000,5.3643,2075827.36336727
2021-02-13,5.3568,5.37,4.5865,1613174400000,5.0193,4134964.44782117
2021-02-12,5.0133,5.39,4.0089,1613088000000,4.1213,3725820.24707635
2021-02-11,4.1132,4.3205,3.801,1613001600000,3.8459,2771036.96477688
2021-02-10,3.8459,3.9,3.458,1612915200000,3.7714,1708172.07962103
2021-02-09,3.7698,3.8845,3.1857,1612828800000,3.4219,3283300.85358193
2021-02-08,3.414,3.4399,3.2361,1612742400000,3.3099,949398.99481274
2021-02-07,3.314,3.477,3.0675,1612656000000,3.1729,3334899.89646285
2021-02-06,3.1712,3.506,3.0879,1612569600000,3.4717,1616470.30183593
2021-02-05,3.4654,3.511,2.9574,1612483200000,2.9688,2104167.35159169
2021-02-04,2.9612,3.1682,2.8466,1612396800000,3.0509,1273823.34760229
2021-02-03,3.0495,3.19,2.8938,1612310400000,2.9205,1261045.96328721
2021-02-02,2.9167,2.9683,2.8397,1612224000000,2.9298,412029.61247888
2021-02-01,2.9229,2.9389,2.7592,1612137600000,2.844,704008.00821773
2021-01-31,2.8442,2.95,2.7372,1612051200000,2.893,366202.5415586
2021-01-30,2.8977,3.0193,2.8069,1611964800000,2.9106,491419.52557209
2021-01-29,2.9092,3.0669,2.8178,1611878400000,3.0016,654814.10819444
2021-01-28,2.9972,3.0869,2.7235,1611792000000,2.7954,1103767.39542047
2021-01-27,2.8032,2.9441,2.6317,1611705600000,2.9045,929559.88137707
2021-01-26,2.9113,3.0099,2.7605,1611619200000,2.9153,556177.64589511
2021-01-25,2.9169,3.1847,2.9055,1611532800000,3.0511,663734.58995153
2021-01-24,3.0483,3.2989,2.918,1611446400000,3.1636,599864.93044968
2021-01-23,3.1609,3.4,2.8329,1611360000000,2.9167,2188417.16901493
2021-01-22,2.9224,3.1109,2.3145,1611273600000,2.4612,2057528.30588426
2021-01-21,2.4634,2.9331,2.4294,1611187200000,2.91,660733.37255194
2021-01-20,2.91,2.9525,2.6428,1611100800000,2.8756,853456.06668365
2021-01-19,2.8789,3.223,2.8663,1611014400000,3.0392,832878.63963722
2021-01-18,3.0367,3.1135,2.8465,1610928000000,2.9909,900336.3438763
2021-01-17,2.9761,3.1193,2.6906,1610841600000,2.8503,1424999.44987333
2021-01-16,2.8584,3.1859,2.7007,1610755200000,2.7129,3149135.63521692
2021-01-15,2.711,2.8997,2.4722,1610668800000,2.5516,868198.19239931
2021-01-14,2.5546,2.614,2.4058,1610582400000,2.5,318902.09108576
2021-01-13,2.4984,2.4984,2.2312,1610496000000,2.3023,368199.32943687
2021-01-12,2.2967,2.4521,2.197,1610409600000,2.3258,290217.26439636
2021-01-11,2.3381,2.7646,2.118,1610323200000,2.7637,1118033.82033662
2021-01-10,2.7689,2.9452,2.4004,1610236800000,2.6424,1410461.26380378
2021-01-09,2.6408,2.6958,2.4106,1610150400000,2.4552,872781.41467894
2021-01-08,2.4493,2.5716,2.2426,1610064000000,2.5361,942341.06026091
2021-01-07,2.5283,2.791,2.4004,1609977600000,2.6467,1310244.92433339
2021-01-06,2.6467,2.7361,2.2976,1609891200000,2.388,1301376.50021404
2021-01-05,2.3781,2.4601,2.142,1609804800000,2.335,2006282.89389758
2021-01-04,2.3295,2.3797,2.02,1609718400000,2.132,1525761.16775437
2021-01-03,2.1299,2.2313,1.9551,1609632000000,2.0062,731373.79021586
2021-01-02,1.9972,2.0568,1.9498,1609545600000,2.0091,464103.92706173
2021-01-01,2.0073,2.1323,1.9765,1609459200000,2.01,267979.44764806
2020-12-31,2.0141,2.0208,1.9366,1609372800000,1.9882,158435.24211594
2020-12-30,1.9868,2.074,1.9554,1609286400000,2.0388,472861.74252493
2020-12-29,2.0361,2.172,1.9794,1609200000000,2.1205,275710.06466122
2020-12-28,2.1196,2.2456,1.9845,1609113600000,2.0028,328103.05055916
2020-12-27,1.9972,2.1357,1.88,1609027200000,1.9771,532267.56879409
2020-12-26,1.9736,2.0407,1.9237,1608940800000,2.028,387713.82685023
2020-12-25,2.035,2.1166,1.9754,1608854400000,2.0617,167196.75844474
2020-12-24,2.0584,2.082,1.7784,1608768000000,1.815,422079.21436694
2020-12-23,1.8057,2.1965,1.5349,1608681600000,2.1779,1103939.86851375
2020-12-22,2.1815,2.1931,2.0756,1608595200000,2.1798,200516.51652740999
2020-12-21,2.1919,2.3097,2.1176,1608508800000,2.2526,1049672.26964481
2020-12-20,2.2634,2.3563,2.2354,1608422400000,2.3165,123775.03401974001
2020-12-19,2.3277,2.3908,2.3035,1608336000000,2.3286,142872.98994272
2020-12-18,2.3279,2.3455,2.2563,1608249600000,2.2948,88716.49186524
2020-12-17,2.2958,2.4334,2.2649,1608163200000,2.3663,368903.51316324
2020-12-16,2.3656,2.371,2.204,1608076800000,2.2375,368492.82874405
2020-12-15,2.2347,2.2656,2.1802,1607990400000,2.227,298656.7392509
2020-12-14,2.223,2.2693,2.178,1607904000000,2.2324,155122.60886961
2020-12-13,2.2303,2.2712,2.1282,1607817600000,2.14,137904.41009843
2020-12-12,2.1336,2.1586,2.0803,1607731200000,2.0826,82996.1174468
2020-12-11,2.0794,2.1152,2.0491,1607644800000,2.1095,73599.29246205
2020-12-10,2.1046,2.1828,2.08,1607558400000,2.1758,150565.69009718
2020-12-09,2.1737,2.2603,2.0433,1607472000000,2.1496,871743.03530212
2020-12-08,2.1541,2.365,2.1055,1607385600000,2.276,362280.38765053
2020-12-07,2.2792,2.3319,2.2266,1607299200000,2.3281,116103.90432398
2020-12-06,2.3243,2.3414,2.259,1607212800000,2.3273,86411.42413233
2020-12-05,2.3238,2.333,2.2421,1607126400000,2.281,71019.03103049
2020-12-04,2.2791,2.4369,2.2264,1607040000000,2.4018,368039.10342702
2020-12-03,2.4066,2.45,2.38,1606953600000,2.3889,184251.93690267
2020-12-02,2.3936,2.4176,2.2956,1606867200000,2.3215,150240.84597971
2020-12-01,2.3329,2.5569,2.206,1606780800000,2.4934,779810.67101779
2020-11-30,2.4908,2.5584,2.3353,1606694400000,2.3635,331549.10817271
2020-11-29,2.3614,2.4394,2.2805,1606608000000,2.327,191035.70935626
2020-11-28,2.3241,2.4341,2.2153,1606521600000,2.2485,254111.10196387
2020-11-27,2.2578,2.3413,2.1597,1606435200000,2.2508,264381.4426781
2020-11-26,2.2532,2.6624,2.0966,1606348800000,2.5969,1871264.53523018
2020-11-25,2.5994,2.962,2.4836,1606262400000,2.6688,2356043.95433123
2020-11-24,2.6666,2.8261,2.4807,1606176000000,2.6235,2410485.30786352
2020-11-23,2.6199,2.6605,2.2718,1606089600000,2.2746,1288952.70107514
2020-11-22,2.2709,2.4314,2.175,1606003200000,2.3899,1573770.56000686
2020-11-21,2.3873,2.39,2.05,1605916800000,2.112,1602462.14752879
2020-11-20,2.1073,2.153,2.0641,1605830400000,2.0763,201850.76408911
2020-11-19,2.0774,2.1438,2.0222,1605744000000,2.0865,261903.24561289
2020-11-18,2.0847,2.1862,2.0133,1605657600000,2.1525,311891.31001221
2020-11-17,2.1453,2.1521,2.0749,1605571200000,2.0812,192274.1538004
2020-11-16,2.0843,2.098,1.9979,1605484800000,2.0138,141082.28658221
2020-11-15,2.0172,2.1087,1.9814,1605398400000,2.0982,116941.33945988
2020-11-14,2.0999,2.1603,2.0514,1605312000000,2.1514,89705.48764122
2020-11-13,2.1502,2.1518,2.0645,1605225600000,2.0721,137588.20436592
2020-11-12,2.0706,2.1546,2.0452,1605139200000,2.1263,165615.95614924
2020-11-11,2.1217,2.2021,2.1121,1605052800000,2.153,170550.58304702
2020-11-10,2.152,2.19,2.0967,1604966400000,2.1206,288508.65326545
2020-11-09,2.1159,2.1534,2.0289,1604880000000,2.0907,244609.90884784
2020-11-08,2.0906,2.1548,1.98,1604793600000,2.0209,259547.38903566
2020-11-07,2.0215,2.2164,1.9632,1604707200000,2.0919,1434345.75895337
2020-11-06,2.0898,2.0963,1.8787,1604620800000,1.8852,688458.05139648
2020-11-05,1.875,1.9695,1.8184,1604534400000,1.88,307262.87331343
2020-11-04,1.8746,1.908,1.7847,1604448000000,1.8697,241159.34903928
2020-11-03,1.8702,1.912,1.8086,1604361600000,1.892,270426.4776084
2020-11-02,1.8951,2.07,1.8767,1604275200000,2.0004,170089.15216252
2020-11-01,1.9938,2.0061,1.935,1604188800000,1.9749,118005.62995571
2020-10-31,1.9796,2.0192,1.8954,1604102400000,1.904,163815.2671569
2020-10-30,1.9045,1.9635,1.7965,1604016000000,1.93,263310.81692659
2020-10-29,1.9302,2.0495,1.8947,1603929600000,2.0016,123709.41417597
2020-10-28,2.0016,2.1159,1.943,1603843200000,2.0824,186038.52509077
2020-10-27,2.084,2.1293,2.0649,1603756800000,2.0896,98766.70767418
2020-10-26,2.0902,2.1815,2.0578,1603670400000,2.1672,119267.02553926
2020-10-25,2.166,2.2494,2.1547,1603584000000,2.2218,142966.1773704
2020-10-24,2.223,2.2415,2.1938,1603497600000,2.2195,134479.10887695
2020-10-23,2.2188,2.2692,2.1677,1603411200000,2.1889,163908.58566671
2020-10-22,2.1946,2.2423,2.1295,1603324800000,2.1296,316118.82999852
2020-10-21,2.1314,2.1787,2.0412,1603238400000,2.0528,264271.0868248
2020-10-20,2.0539,2.1928,2.044,1603152000000,2.1918,699133.90951683
2020-10-19,2.1914,2.2493,2.1783,1603065600000,2.23,350019.84864872
2020-10-18,2.229,2.2433,2.1861,1602979200000,2.1861,51697.79741155
2020-10-17,2.1883,2.2238,2.1542,1602892800000,2.1687,85498.97325691
2020-10-16,2.1677,2.2776,2.16,1602806400000,2.2382,290844.37387002
2020-10-15,2.2363,2.3082,2.214,1602720000000,2.2747,227690.09227236
2020-10-14,2.2849,2.428,2.2373,1602633600000,2.4043,234513.719596
2020-10-13,2.3963,2.4587,2.3229,1602547200000,2.3504,306354.5038722
2020-10-12,2.3479,2.3915,2.2365,1602460800000,2.2533,341595.62795419
2020-10-11,2.2537,2.3181,2.1949,1602374400000,2.2098,135326.61185762
2020-10-10,2.2126,2.2873,2.196,1602288000000,2.201,219296.73332269
2020-10-09,2.2048,2.2422,2.0805,1602201600000,2.1147,292921.42428463
2020-10-08,2.1188,2.1531,2.0043,1602115200000,2.0705,462565.14117328
2020-10-07,2.0663,2.1289,2.041,1602028800000,2.0624,964295.57427679
2020-10-06,2.0644,2.2473,2.0403,1601942400000,2.1469,1236946.35158204
2020-10-05,2.1446,2.1686,2.0826,1601856000000,2.1148,124936.09689576
2020-10-04,2.1135,2.1535,2.0896,1601769600000,2.1181,126778.96263508
2020-10-03,2.117,2.1473,2.0765,1601683200000,2.0827,174110.65270731
2020-10-02,2.0908,2.2115,2.0216,1601596800000,2.1866,459960.69709088
2020-10-01,2.1951,2.302,2.1346,1601510400000,2.2045,334925.36016614997
2020-09-30,2.2001,2.2408,2.1423,1601424000000,2.2368,264174.5443883
2020-09-29,2.2348,2.2843,2.1369,1601337600000,2.2469,255219.79575725
2020-09-28,2.2597,2.3703,2.1862,1601251200000,2.1862,312289.16326207
2020-09-27,2.1834,2.2275,2.1019,1601164800000,2.1778,168497.44468886
2020-09-26,2.1702,2.2468,2.1436,1601078400000,2.2215,116578.33009688
2020-09-25,2.2063,2.2815,2.1072,1600992000000,2.1599,290204.77021239
2020-09-24,2.1546,2.184,1.9461,1600905600000,1.9491,252103.07855104
2020-09-23,1.9622,2.1532,1.9227,1600819200000,2.1125,295472.93248828
2020-09-22,2.1159,2.1862,1.972,1600732800000,1.9795,312681.82733458
2020-09-21,1.9875,2.2675,1.92,1600646400000,2.2216,823279.41932788
2020-09-20,2.2244,2.3915,2.1672,1600560000000,2.3214,257649.35856452
2020-09-19,2.3185,2.3969,2.2715,1600473600000,2.3895,193246.33060781
2020-09-18,2.3908,2.5222,2.332,1600387200000,2.4782,180559.61426996
2020-09-17,2.4783,2.5644,2.4437,1600300800000,2.4787,154530.05810771
2020-09-16,2.4758,2.5408,2.42,1600214400000,2.5077,120829.73448678
2020-09-15,2.5059,2.6795,2.5053,1600128000000,2.6132,151069.69455295
2020-09-14,2.6143,2.704,2.5438,1600041600000,2.6203,181580.17789677
2020-09-13,2.622,2.747,2.5318,1599955200000,2.6061,504925.12140376
2020-09-12,2.6083,2.6415,2.4954,1599868800000,2.5746,131261.45164692
2020-09-11,2.5751,2.6319,2.4745,1599782400000,2.5796,151286.73972958
2020-09-10,2.5797,2.6699,2.5366,1599696000000,2.5366,173363.76061654
2020-09-09,2.5324,2.6027,2.4161,1599609600000,2.508,150850.89165367
2020-09-08,2.5037,2.6505,2.3984,1599523200000,2.5672,376291.10464146
2020-09-07,2.5628,2.5936,2.3615,1599436800000,2.5582,295996.73116384
2020-09-06,2.5565,2.6329,2.3459,1599350400000,2.4868,332307.36802349
2020-09-05,2.4834,2.8297,2.3275,1599264000000,2.7514,634270.19947115
2020-09-04,2.75,2.8542,2.3525,1599177600000,2.5678,1752785.6090607
2020-09-03,2.5612,3.1451,2.4515,1599091200000,3.1445,1022277.54703383
2020-09-02,3.1383,3.47,2.908,1599004800000,3.4506,728383.26427661
2020-09-01,3.4398,3.5272,3.1834,1598918400000,3.2532,319289.14835214
2020-08-31,3.2577,3.4734,3.25,1598832000000,3.394,204107.28627598
2020-08-30,3.3946,3.4399,3.3356,1598745600000,3.3578,292139.43011873
2020-08-29,3.3728,3.4402,3.22,1598659200000,3.2716,173311.56587548
2020-08-28,3.2695,3.3152,3.1422,1598572800000,3.2303,185058.83322375
2020-08-27,3.2262,3.4212,3.1063,1598486400000,3.3724,544193.06146362
2020-08-26,3.3682,3.5103,3.3062,1598400000000,3.435,310696.61648506
2020-08-25,3.4451,3.7047,3.2958,1598313600000,3.7001,443689.46161672
2020-08-24,3.679,3.8068,3.4471,1598227200000,3.5198,344527.76706973
2020-08-23,3.5258,3.6246,3.3717,1598140800000,3.5871,293005.20785515
2020-08-22,3.5888,3.62,3.2566,1598054400000,3.376,705853.78987394
2020-08-21,3.3842,3.9167,3.3304,1597968000000,3.8682,1569756.54578331
2020-08-20,3.8682,3.9703,3.5106,1597881600000,3.6394,1372023.49453682
2020-08-19,3.6388,3.9365,3.4588,1597795200000,3.8476,1160919.72335938
2020-08-18,3.8393,4.1784,3.6846,1597708800000,4.0486,653804.76876614
2020-08-17,4.0496,4.2618,4.0282,1597622400000,4.2409,474669.1764773
2020-08-16,4.2408,4.3816,4.02,1597536000000,4.0694,610265.72947255
2020-08-15,4.078,4.31,3.9125,1597449600000,4.1139,1056398.50359814
2020-08-14,4.1165,4.2367,4.0175,1597363200000,4.1424,522126.990425
2020-08-13,4.1495,4.3451,3.9615,1597276800000,4.3062,1055797.32280218
2020-08-12,4.2969,4.4717,3.6294,1597190400000,4.0052,1469192.69644266
2020-08-11,4.0078,4.4387,3.7201,1597104000000,4.2587,1607983.73634516
2020-08-10,4.2485,4.3,3.4642,1597017600000,3.6988,1375299.01995868
2020-08-09,3.7098,3.7741,3.2741,1596931200000,3.3898,1234259.74602624
2020-08-08,3.3821,3.4793,3.029,1596844800000,3.074,703677.38409575
2020-08-07,3.0728,3.284,2.9273,1596758400000,3.2235,961890.24678065
2020-08-06,3.2261,3.374,3.0974,1596672000000,3.1069,1186438.53292682
2020-08-05,3.109,3.2573,3.0546,1596585600000,3.247,523407.42048136
2020-08-04,3.2493,3.3168,3.0749,1596499200000,3.0749,848703.28074211
2020-08-03,3.0705,3.0882,2.8418,1596412800000,2.8896,605452.0806739
2020-08-02,2.8908,3.135,2.5868,1596326400000,3.0478,1346497.35826396
2020-08-01,3.0391,3.069,2.8303,1596240000000,2.8452,449278.86655831
2020-07-31,2.8256,2.9031,2.7927,1596153600000,2.81,221986.02417278
2020-07-30,2.8118,2.8548,2.74,1596067200000,2.7711,218345.76418647
2020-07-29,2.7852,2.951,2.7628,1595980800000,2.8378,395795.2466538
2020-07-28,2.8408,2.903,2.7344,1595894400000,2.8118,627061.87631338
2020-07-27,2.8207,2.9859,2.6564,1595808000000,2.9852,1408260.53745065
2020-07-26,2.9904,3.1181,2.9125,1595721600000,3.0626,1351213.26954312
2020-07-25,3.0696,3.1242,3.0273,1595635200000,3.0273,548781.8779958
2020-07-24,3.0397,3.1986,3.0106,1595548800000,3.1911,535587.84649654
2020-07-23,3.1885,3.2418,3.0451,1595462400000,3.12,615652.16724313
2020-07-22,3.1116,3.13,2.9301,1595376000000,3.0214,416332.14594902
2020-07-21,3.0262,3.0963,2.7525,1595289600000,2.773,656926.68050803
2020-07-20,2.7764,2.9927,2.7373,1595203200000,2.9918,943508.10554997
2020-07-19,2.9945,3.0586,2.8926,1595116800000,3.02,411976.93245849997
2020-07-18,3.014,3.1762,2.9626,1595030400000,3.1762,479910.61884171
2020-07-17,3.1768,3.226,3.0136,1594944000000,3.104,543841.94197393
2020-07-16,3.1025,3.319,2.9502,1594857600000,3.2197,1621755.23328512
2020-07-15,3.2112,3.2186,2.8616,1594771200000,2.9585,1594964.3352115
2020-07-14,2.9623,3.0602,2.67,1594684800000,2.9052,1091191.04482556
2020-07-13,2.9058,3.1626,2.735,1594598400000,2.8302,1921111.51664182
2020-07-12,2.8241,2.8419,2.5902,1594512000000,2.695,362256.93737905
2020-07-11,2.6883,2.7265,2.5153,1594425600000,2.5552,459027.04370915
2020-07-10,2.5458,2.5888,2.4215,1594339200000,2.5189,288144.22193042
2020-07-09,2.5335,2.6539,2.4673,1594252800000,2.6539,326458.61376975
2020-07-08,2.6579,2.6952,2.4874,1594166400000,2.5194,319223.62721511
2020-07-07,2.5122,2.5879,2.4092,1594080000000,2.438,597089.20903378
2020-07-06,2.44,2.4623,2.2712,1593993600000,2.291,185082.50587594
2020-07-05,2.292,2.3296,2.214,1593907200000,2.3296,269888.91466395
2020-07-04,2.3251,2.3527,2.2749,1593820800000,2.2781,142395.69393469
2020-07-03,2.2768,2.352,2.2768,1593734400000,2.3371,105614.75882107
2020-07-02,2.3348,2.4028,2.2766,1593648000000,2.3991,270259.43906557
2020-07-01,2.4036,2.4456,2.3365,1593561600000,2.3615,182384.84402282
2020-06-30,2.368,2.416,2.3582,1593475200000,2.416,59084.61889084
2020-06-29,2.4108,2.439,2.349,1593388800000,2.3691,138659.28069593
2020-06-28,2.3704,2.4292,2.2887,1593302400000,2.3166,172806.60050043
2020-06-27,2.3197,2.4908,2.2693,1593216000000,2.485,405744.31382009
2020-06-26,2.4868,2.5776,2.4459,1593129600000,2.5733,325068.75202176
2020-06-25,2.5746,2.6483,2.539,1593043200000,2.6247,440075.04565816
2020-06-24,2.6335,2.8578,2.5814,1592956800000,2.7896,498437.40202826
2020-06-23,2.789,2.8031,2.6412,1592870400000,2.6941,182252.55170463
2020-06-22,2.6827,2.7087,2.58,1592784000000,2.5807,95127.3468893
2020-06-21,2.5848,2.6293,2.5801,1592697600000,2.6223,62064.03633392
2020-06-20,2.6179,2.6551,2.54,1592611200000,2.6216,83082.84638876
2020-06-19,2.6188,2.7102,2.6153,1592524800000,2.6652,127753.37742047
2020-06-18,2.6716,2.7852,2.5637,1592438400000,2.6851,189352.73042439
2020-06-17,2.6835,2.6963,2.5551,1592352000000,2.615,83823.49310442
2020-06-16,2.6127,2.676,2.5686,1592265600000,2.6139,62370.49588697
2020-06-15,2.6331,2.685,2.4414,1592179200000,2.5801,243023.60129031
2020-06-14,2.5921,2.6977,2.5608,1592092800000,2.6977,77017.46539567
2020-06-13,2.6946,2.7179,2.6393,1592006400000,2.6637,47222.65386538
2020-06-12,2.6652,2.7568,2.589,1591920000000,2.604,231362.55733264
2020-06-11,2.6147,2.906,2.5202,1591833600000,2.8934,436372.6437487
2020-06-10,2.8955,2.9277,2.858,1591747200000,2.9034,110101.74583262
2020-06-09,2.9069,2.9726,2.869,1591660800000,2.9451,88280.28787702
2020-06-08,2.9428,2.9458,2.8651,1591574400000,2.8847,66100.2904519
2020-06-07,2.8823,2.9311,2.8085,1591488000000,2.9211,80636.36942127
2020-06-06,2.9212,2.9652,2.9047,1591401600000,2.93,37550.57488898
2020-06-05,2.9376,3.0309,2.9037,1591315200000,3.002,155177.22068183
2020-06-04,3.0,3.102,2.9111,1591228800000,3.0352,516171.97033987
2020-06-03,3.0341,3.0683,2.8398,1591142400000,2.89,141693.45824747
2020-06-02,2.8951,3.1384,2.7301,1591056000000,2.9629,664804.72048989
2020-06-01,2.9818,3.0118,2.7833,1590969600000,2.8036,320445.23619814997
2020-05-31,2.8012,2.967,2.7716,1590883200000,2.9157,245584.04625082
2020-05-30,2.9215,2.9747,2.8208,1590796800000,2.881,280214.25390861
2020-05-29,2.8706,2.9061,2.8066,1590710400000,2.8451,122938.86627439
2020-05-28,2.8392,2.85,2.68,1590624000000,2.707,190112.12740328
2020-05-27,2.7085,2.7547,2.6826,1590537600000,2.6954,46260.5370641
2020-05-26,2.6902,2.7537,2.6583,1590451200000,2.7322,160666.62184874
2020-05-25,2.7241,2.739,2.6179,1590364800000,2.6448,73739.91516187
2020-05-24,2.6461,2.8316,2.6461,1590278400000,2.753,138636.38139536
2020-05-23,2.7534,2.8251,2.7304,1590192000000,2.7938,46675.20339827
2020-05-22,2.799,2.8648,2.6085,1590105600000,2.6397,100478.53283852
2020-05-21,2.6449,2.8525,2.5795,1590019200000,2.8166,271932.09009292
2020-05-20,2.8122,2.8951,2.7181,1589932800000,2.8276,389785.34790315
2020-05-19,2.8276,2.8343,2.638,1589846400000,2.7443,498932.85452423
2020-05-18,2.7453,2.7755,2.6179,1589760000000,2.6199,521589.20466405
2020-05-17,2.6232,2.69,2.6049,1589673600000,2.6253,236400.62893482
2020-05-16,2.6238,2.6558,2.4742,1589587200000,2.4798,105881.62172477
2020-05-15,2.4834,2.556,2.446,1589500800000,2.555,146736.039263
2020-05-14,2.5527,2.616,2.4966,1589414400000,2.577,199104.78986926
2020-05-13,2.58,2.5956,2.4863,1589328000000,2.5033,209147.60184086
2020-05-12,2.4974,2.5833,2.4039,1589241600000,2.4191,78879.56437644
2020-05-11,2.423,2.5927,2.2761,1589155200000,2.5479,584098.84027939
2020-05-10,2.555,2.8131,2.24,1589068800000,2.8131,1403309.49458827
2020-05-09,2.8158,2.963,2.7256,1588982400000,2.755,328058.83330373
2020-05-08,2.755,2.8191,2.6928,1588896000000,2.7212,393495.67040217
2020-05-07,2.719,2.8087,2.6105,1588809600000,2.6604,271687.59302809
2020-05-06,2.6582,2.8189,2.6428,1588723200000,2.7386,288353.15330354
2020-05-05,2.7537,2.8279,2.6724,1588636800000,2.7842,534819.179052
2020-05-04,2.7744,2.8424,2.6,1588550400000,2.7393,332876.86201182
2020-05-03,2.7431,2.8848,2.6883,1588464000000,2.8394,249424.04993539
2020-05-02,2.8354,2.8751,2.7822,1588377600000,2.7949,173943.87396185
2020-05-01,2.8011,2.9433,2.7622,1588291200000,2.7622,252118.96254923
2020-04-30,2.7551,3.0603,2.6845,1588204800000,2.9393,1671541.55591134
2020-04-29,2.939,3.0245,2.7417,1588118400000,2.751,1157169.06999634
2020-04-28,2.751,2.81,2.6548,1588032000000,2.7396,616573.82909997
2020-04-27,2.7396,2.7921,2.56,1587945600000,2.7743,454213.49604238
2020-04-26,2.7633,2.8568,2.7313,1587859200000,2.8568,441244.43572784
2020-04-25,2.8555,2.8969,2.6442,1587772800000,2.712,663103.97604809
2020-04-24,2.7152,2.7694,2.4937,1587686400000,2.4972,858235.9147053
2020-04-23,2.4952,2.5988,2.3111,1587600000000,2.3351,930550.71857487
2020-04-22,2.3351,2.3486,2.1384,1587513600000,2.1538,726281.40605836
