date,close,high,low,mts,open,volume
2021-02-13,7.7242,7.9899,6.8184,1613174400000,7.4052,51084.76412682
2021-02-12,7.3327,8.4177,6.8627,1613088000000,7.3653,62642.11718431
2021-02-11,7.4242,9.0,6.0,1613001600000,7.6866,84275.34405411
2021-02-10,7.5916,7.7147,5.0155,1612915200000,5.041,110923.84789429
2021-02-09,5.02,5.2474,4.567,1612828800000,4.7059,43918.97150602
2021-02-08,4.8137,4.8166,4.1667,1612742400000,4.2541,25357.17436271
2021-02-07,4.244,4.4655,3.9456,1612656000000,4.4055,19626.3164032
2021-02-06,4.4223,4.5899,3.653,1612569600000,3.875,31593.34530973
2021-02-05,3.8867,3.9861,3.5,1612483200000,3.528,55253.81449297
2021-02-04,3.509,3.7228,3.3544,1612396800000,3.7154,17457.20835401
2021-02-03,3.6921,3.75,3.4562,1612310400000,3.5557,16460.36403794
2021-02-02,3.554,3.6,3.3709,1612224000000,3.4708,12034.66838356
2021-02-01,3.463,3.7763,3.1892,1612137600000,3.2939,20117.93713462
2021-01-31,3.2989,3.53,3.1882,1612051200000,3.361,16353.38593963
2021-01-30,3.3,3.7,2.8001,1611964800000,3.3066,20456.1938993
2021-01-29,3.2982,3.64,3.0535,1611878400000,3.3226,21403.208843290002
2021-01-28,3.2824,3.3902,3.0473,1611792000000,3.1109,13627.348685050001
2021-01-27,3.12,3.4603,3.0621,1611705600000,3.3766,13901.82690288
2021-01-26,3.4445,3.482,3.21,1611619200000,3.2687,7454.27295346
2021-01-25,3.2858,3.67,3.2657,1611532800000,3.5757,17763.81865746
2021-01-24,3.5438,4.299,3.4485,1611446400000,3.9545,55305.2456314
2021-01-23,3.9688,3.9928,2.8837,1611360000000,2.9237,49628.47771396
2021-01-22,2.9287,3.0059,2.5464,1611273600000,2.7407,6615.55744328
2021-01-21,2.7377,3.2261,2.6975,1611187200000,3.2118,11358.98709723
2021-01-20,3.2011,3.2911,2.97,1611100800000,3.1532,22555.81050826
2021-01-19,3.1906,3.5,3.1471,1611014400000,3.3418,43367.940174920004
2021-01-18,3.2754,3.367,3.0642,1610928000000,3.1614,10197.52858376
2021-01-17,3.2078,3.2799,2.8522,1610841600000,3.0146,7093.78078404
2021-01-16,3.0549,3.3084,2.8649,1610755200000,2.9753,14794.79367993
2021-01-15,2.9525,3.2072,2.7467,1610668800000,3.0297,11764.47572242
2021-01-14,3.0024,3.0923,2.8625,1610582400000,2.9546,5485.65005259
2021-01-13,2.942,3.0596,2.6924,1610496000000,2.7233,12933.23082243
2021-01-12,2.7154,2.96,2.6697,1610409600000,2.8636,5175.68048686
2021-01-11,2.8419,3.4434,2.5782,1610323200000,3.3881,19093.56319771
2021-01-10,3.4644,3.71,2.97,1610236800000,3.3328,46477.93563993
2021-01-09,3.2569,3.3132,2.802,1610150400000,2.8619,26475.36260965
2021-01-08,2.8348,2.98,2.6352,1610064000000,2.8858,10695.8310495
2021-01-07,2.8767,3.1855,2.5001,1609977600000,2.982,39304.2849595
2021-01-06,3.0217,3.0217,2.54,1609891200000,2.589,27791.7855684
2021-01-05,2.6119,2.6331,2.3946,1609804800000,2.5146,10903.90635794
2021-01-04,2.49,2.7,2.2501,1609718400000,2.4779,22777.86279267
2021-01-03,2.4561,2.4679,2.1924,1609632000000,2.2509,14792.05841686
2021-01-02,2.2402,2.314,2.2013,1609545600000,2.2439,11329.32810284
2021-01-01,2.25,2.3443,2.2139,1609459200000,2.2139,2502.16371193
2020-12-31,2.2209,2.2709,2.1462,1609372800000,2.2064,7296.59428286
2020-12-30,2.2182,2.2881,2.1883,1609286400000,2.2736,1647.60656593
2020-12-29,2.2554,2.4366,2.1529,1609200000000,2.3992,4025.1879084
2020-12-28,2.3684,2.4341,2.2637,1609113600000,2.3,7442.97523465
2020-12-27,2.2769,2.4069,2.15,1609027200000,2.2528,6543.96863643
2020-12-26,2.2655,2.3108,2.182,1608940800000,2.2774,7048.67571612
2020-12-25,2.2876,2.3804,2.241,1608854400000,2.3084,5969.27925722
2020-12-24,2.3249,2.3279,2.022,1608768000000,2.0979,12175.090837
2020-12-23,2.0633,2.5855,1.8879,1608681600000,2.5855,22661.61858606
2020-12-22,2.5627,2.6058,2.4404,1608595200000,2.6058,6864.7958493
2020-12-21,2.6259,2.8769,2.5559,1608508800000,2.8212,5730.65649262
2020-12-20,2.801,2.9025,2.7308,1608422400000,2.7866,3249.3897876300002
2020-12-19,2.8275,3.0,2.7441,1608336000000,2.7441,5366.74527915
2020-12-18,2.7236,2.7561,2.6642,1608249600000,2.7148,3105.72971423
2020-12-17,2.6961,2.8943,2.632,1608163200000,2.7555,8727.58729948
2020-12-16,2.7274,2.8245,2.5349,1608076800000,2.57,12574.40484247
2020-12-15,2.6226,2.6505,2.3844,1607990400000,2.569,3417.9844695
2020-12-14,2.5193,2.55,2.4875,1607904000000,2.5121,6788.31314562
2020-12-13,2.5846,2.6066,2.4831,1607817600000,2.4831,1470.5412242
2020-12-12,2.4638,2.47,2.3482,1607731200000,2.3482,1285.58831467
2020-12-11,2.3754,2.4157,2.3252,1607644800000,2.4099,5452.86173527
2020-12-10,2.431,2.4872,2.3664,1607558400000,2.4872,3078.62021352
2020-12-09,2.5105,2.535,2.3,1607472000000,2.4068,8189.47244652
2020-12-08,2.4151,2.6017,2.4,1607385600000,2.6017,10552.788468
2020-12-07,2.6018,2.6734,2.5932,1607299200000,2.6616,2011.04473912
2020-12-06,2.6464,2.7439,2.6077,1607212800000,2.73,19526.94696572
2020-12-05,2.7029,2.7285,2.581,1607126400000,2.581,3160.21335208
2020-12-04,2.583,2.879,2.5403,1607040000000,2.8635,8850.86945071
2020-12-03,2.86,2.978,2.8281,1606953600000,2.8897,5370.3350027
2020-12-02,2.7701,2.7988,2.6084,1606867200000,2.6846,3096.49046348
2020-12-01,2.762,2.9988,2.7071,1606780800000,2.9029,11672.700684
2020-11-30,2.8997,3.074,2.7402,1606694400000,2.7402,8186.99729451
2020-11-29,2.7267,2.8366,2.6119,1606608000000,2.67,11616.45464815
2020-11-28,2.6857,2.7649,2.54,1606521600000,2.5705,5939.24334011
2020-11-27,2.6024,2.6462,2.4,1606435200000,2.5408,4390.29046053
2020-11-26,2.508,2.975,2.3114,1606348800000,2.8958,20853.15922301
2020-11-25,2.9185,3.25,2.8484,1606262400000,3.0779,9790.34018659
2020-11-24,3.0663,3.1668,2.7363,1606176000000,2.7819,29537.54646272
2020-11-23,2.7927,2.7927,2.51,1606089600000,2.5678,11782.32975004
2020-11-22,2.5605,2.745,2.4,1606003200000,2.7262,5007.17517951
2020-11-21,2.6954,2.7489,2.3353,1605916800000,2.3473,10406.2290372
2020-11-20,2.3577,2.471,2.2529,1605830400000,2.2583,11069.40426911
2020-11-19,2.2438,2.3081,2.095,1605744000000,2.1507,5987.58820046
2020-11-18,2.1288,2.2252,1.9805,1605657600000,2.2057,8022.95678679
2020-11-17,2.2042,2.2042,2.067,1605571200000,2.067,2353.7106947400002
2020-11-16,2.0703,2.088,1.9675,1605484800000,1.9675,3199.71135692
2020-11-15,1.9715,2.0513,1.9715,1605398400000,2.0259,1005.92590262
2020-11-14,2.0353,2.1153,2.0105,1605312000000,2.0955,1285.77418486
2020-11-13,2.0698,2.0797,2.0106,1605225600000,2.025,3905.0248981600002
2020-11-12,2.0294,2.125,2.0165,1605139200000,2.0165,2948.60189663
2020-11-11,2.0826,2.1361,2.0199,1605052800000,2.0411,6991.42287819
2020-11-10,2.0088,2.0119,1.9613,1604966400000,1.9901,1544.53807394
2020-11-09,1.9849,2.0443,1.948,1604880000000,2.032,1065.19087431
2020-11-08,2.0252,2.0438,1.9284,1604793600000,1.938,2547.32051128
2020-11-07,1.9587,2.1672,1.9337,1604707200000,2.108,8003.8639079
2020-11-06,2.0501,2.063,1.929,1604620800000,1.9552,3666.24214635
2020-11-05,1.9269,1.93,1.8228,1604534400000,1.8542,4331.20898206
2020-11-04,1.8372,1.8591,1.7711,1604448000000,1.8591,4910.16122859
2020-11-03,1.835,1.9,1.8218,1604361600000,1.9,8912.95324018
2020-11-02,1.9392,2.0424,1.9392,1604275200000,2.0249,835.81929823
2020-11-01,2.0038,2.0082,1.9618,1604188800000,1.9869,81.74522926
2020-10-31,1.959,1.9749,1.944,1604102400000,1.9514,1329.61934407
2020-10-30,1.946,2.0292,1.8858,1604016000000,2.0292,3311.75621796
2020-10-29,2.0548,2.1052,2.01,1603929600000,2.1052,296.65210426
2020-10-28,2.083,2.1733,2.0563,1603843200000,2.1733,2459.17256986
2020-10-27,2.19,2.2053,2.1732,1603756800000,2.1846,1004.3233305699999
2020-10-26,2.1814,2.2594,2.138,1603670400000,2.2479,3629.66715522
2020-10-25,2.2391,2.3176,2.2169,1603584000000,2.3013,3841.42208264
2020-10-24,2.3132,2.3303,2.2778,1603497600000,2.2946,4940.67194283
2020-10-23,2.2786,2.3358,2.2782,1603411200000,2.3261,3270.34465999
2020-10-22,2.3267,2.3859,2.2977,1603324800000,2.3085,4267.90424688
2020-10-21,2.3037,2.3146,2.1813,1603238400000,2.202,4343.01170164
2020-10-20,2.1489,2.192,2.1487,1603152000000,2.1869,2010.4610419
2020-10-19,2.2225,2.2225,2.2225,1603065600000,2.2225,2.99
2020-10-18,2.2216,2.2216,2.1868,1602979200000,2.1868,1248.55377493
2020-10-17,2.1806,2.1842,2.1398,1602892800000,2.1714,3687.63653638
2020-10-16,2.1755,2.2365,2.1403,1602806400000,2.2294,1989.62970996
2020-10-15,2.246,2.2615,2.2084,1602720000000,2.2563,2623.84911897
2020-10-14,2.2539,2.3607,2.2528,1602633600000,2.3434,6977.14578823
2020-10-13,2.3373,2.4074,2.3146,1602547200000,2.3348,9810.08723848
2020-10-12,2.3794,2.3904,2.2866,1602460800000,2.347,2058.0703652
2020-10-11,2.3493,2.3911,2.3082,1602374400000,2.3223,3872.24931844
2020-10-10,2.3437,2.3704,2.335,1602288000000,2.3599,590.9562524099999
2020-10-09,2.3387,2.3523,2.2105,1602201600000,2.2461,5173.99933523
2020-10-08,2.2619,2.2696,2.1458,1602115200000,2.1874,2091.37714508
2020-10-07,2.1871,2.2032,2.08,1602028800000,2.12,2952.83504975
2020-10-06,2.1818,2.2663,2.1648,1601942400000,2.2663,5310.93715485
2020-10-05,2.3011,2.3179,2.2592,1601856000000,2.3179,753.66129343
2020-10-04,2.2915,2.3072,2.276,1601769600000,2.3012,238.80530621
2020-10-03,2.3256,2.3466,2.2822,1601683200000,2.2942,323.35996474
2020-10-02,2.2511,2.3878,2.1948,1601596800000,2.36,5374.97998596
2020-10-01,2.3465,2.5264,2.3416,1601510400000,2.4341,3101.72835024
2020-09-30,2.4054,2.4524,2.3978,1601424000000,2.4314,401.45000599
2020-09-29,2.4415,2.4642,2.354,1601337600000,2.435,13547.414741820001
2020-09-28,2.5609,2.5821,2.3937,1601251200000,2.4113,14011.20076957
2020-09-27,2.3618,2.4347,2.333,1601164800000,2.4171,1637.94222126
2020-09-26,2.3907,2.4374,2.3334,1601078400000,2.3634,684.33247138
2020-09-25,2.3931,2.4028,2.2523,1600992000000,2.2941,3249.92268414
2020-09-24,2.3166,2.3458,2.1614,1600905600000,2.1676,1188.75720165
2020-09-23,2.175,2.3534,2.175,1600819200000,2.3502,3347.76313747
2020-09-22,2.328,2.3401,2.2,1600732800000,2.3051,3318.4717369600003
2020-09-21,2.2899,2.6258,2.25,1600646400000,2.5308,5932.46699465
2020-09-20,2.5166,2.6495,2.4586,1600560000000,2.6495,5701.76021491
2020-09-19,2.6365,2.7775,2.6102,1600473600000,2.7775,8823.14302762
2020-09-18,2.816,2.9181,2.5152,1600387200000,2.5353,12155.34394845
2020-09-17,2.55,2.6092,2.449,1600300800000,2.4915,2359.89240213
2020-09-16,2.4737,2.5846,2.388,1600214400000,2.4907,7423.5311398
2020-09-15,2.4705,2.651,2.4705,1600128000000,2.6222,3247.67777067
2020-09-14,2.6286,2.8,2.5829,1600041600000,2.6271,4713.4060229
2020-09-13,2.6129,2.9342,2.5468,1599955200000,2.87,17219.85998046
2020-09-12,2.7954,2.926,2.7497,1599868800000,2.8101,5159.15518716
2020-09-11,2.8082,2.8422,2.5467,1599782400000,2.6578,4233.95999102
2020-09-10,2.6408,2.6408,2.4482,1599696000000,2.541,2775.12472598
2020-09-09,2.45,2.5089,2.2969,1599609600000,2.3009,6139.24841143
2020-09-08,2.2886,2.5,2.2491,1599523200000,2.3962,2220.95555389
2020-09-07,2.3892,2.4859,2.28,1599436800000,2.4518,1121.97178199
2020-09-06,2.3901,2.6449,2.1944,1599350400000,2.4573,5233.2301627
2020-09-05,2.3216,2.6603,2.2561,1599264000000,2.6458,8182.95533402
2020-09-04,2.58,2.6572,2.2653,1599177600000,2.3811,8901.51699126
2020-09-03,2.4325,3.2806,2.2705,1599091200000,3.2806,17462.97912392
2020-09-02,3.2636,3.7708,3.0778,1599004800000,3.5275,15965.41903126
2020-09-01,3.5167,3.5983,3.3338,1598918400000,3.3703,6322.41078314
2020-08-31,3.3816,3.5613,3.3582,1598832000000,3.4845,5600.4475403
2020-08-30,3.4313,3.646,3.4033,1598745600000,3.5014,8001.7964113
2020-08-29,3.4653,3.5102,3.2442,1598659200000,3.3492,8572.81893364
2020-08-28,3.3586,3.4318,3.1438,1598572800000,3.3319,5103.64229297
2020-08-27,3.3422,3.85,3.2324,1598486400000,3.85,9116.69663724
2020-08-26,3.7888,4.0695,3.4658,1598400000000,3.4658,6024.39546701
2020-08-25,3.5271,3.939,3.35,1598313600000,3.7857,14231.83550517
2020-08-24,3.8198,4.0924,3.775,1598227200000,3.9874,1727.04302115
2020-08-23,3.981,4.2954,3.866,1598140800000,4.1411,2891.7896201
2020-08-22,4.1358,4.3047,3.5029,1598054400000,3.7892,4907.10140594
2020-08-21,3.7528,5.44,3.7528,1597968000000,4.1034,52842.6044847
2020-08-20,4.0252,4.2,3.3276,1597881600000,3.3276,25431.0826338
2020-08-19,3.3455,3.4915,3.0457,1597795200000,3.3359,7690.7022039
2020-08-18,3.2977,3.6814,3.1077,1597708800000,3.4337,5258.91551016
2020-08-17,3.4206,3.5969,3.3071,1597622400000,3.3086,5277.03772178
2020-08-16,3.3418,3.5363,2.97,1597536000000,3.082,8803.62655481
2020-08-15,3.104,3.2076,3.0556,1597449600000,3.0811,3821.54808304
2020-08-14,3.088,3.2364,2.7966,1597363200000,2.8251,11952.28644146
2020-08-13,2.8478,2.8478,2.6534,1597276800000,2.7737,1633.97332057
2020-08-12,2.7672,2.8078,2.6857,1597190400000,2.7073,1079.85995091
2020-08-11,2.6965,2.944,2.6192,1597104000000,2.8804,7282.04240243
2020-08-10,2.9085,2.9892,2.7234,1597017600000,2.75,9730.55804722
2020-08-09,2.684,2.7774,2.6494,1596931200000,2.7213,5740.29383117
2020-08-08,2.742,2.7425,2.6228,1596844800000,2.6432,4919.02541787
2020-08-07,2.6285,2.782,2.56,1596758400000,2.7527,4418.21158051
2020-08-06,2.796,2.816,2.5564,1596672000000,2.7656,9596.896796
2020-08-05,2.77,2.8621,2.43,1596585600000,2.8621,5459.20906553
2020-08-04,2.8431,2.9,2.6882,1596499200000,2.6882,9845.54214311
2020-08-03,2.6028,2.8,2.4038,1596412800000,2.4038,8524.13209095
2020-08-02,2.3972,2.7235,2.05,1596326400000,2.6295,9691.66768448
2020-08-01,2.65,2.65,2.4103,1596240000000,2.4103,5234.98002585
2020-07-31,2.4186,2.4186,2.3499,1596153600000,2.3579,547.19759594
2020-07-30,2.4018,2.407,2.3367,1596067200000,2.3732,2483.3524998899998
2020-07-29,2.3321,2.4313,2.3321,1595980800000,2.3646,2030.57205797
2020-07-28,2.382,2.3929,2.185,1595894400000,2.3112,3786.46019034
2020-07-27,2.31,2.35,2.2261,1595808000000,2.3473,5795.84677664
2020-07-26,2.3572,2.48,2.3305,1595721600000,2.4138,4995.59996462
2020-07-25,2.4142,2.4215,2.3223,1595635200000,2.3223,1465.09591407
2020-07-24,2.3031,2.3418,2.2983,1595548800000,2.3418,848.59954653
2020-07-23,2.3475,2.4017,2.3372,1595462400000,2.3848,6007.78663175
2020-07-22,2.3981,2.4016,2.2909,1595376000000,2.357,6886.4603559
2020-07-21,2.3577,2.3614,2.18,1595289600000,2.2214,4580.94680142
2020-07-20,2.2263,2.3464,2.2128,1595203200000,2.3464,6336.8257887400005
2020-07-19,2.3389,2.3622,2.3016,1595116800000,2.3599,3500.22675644
2020-07-18,2.404,2.4107,2.3046,1595030400000,2.3568,581.78718446
2020-07-17,2.3774,2.3925,2.2899,1594944000000,2.3274,7529.50159228
2020-07-16,2.2364,2.2966,2.1141,1594857600000,2.2588,5984.90202954
2020-07-15,2.3041,2.49,2.3041,1594771200000,2.3741,3524.87338218
2020-07-14,2.3587,2.4,2.1064,1594684800000,2.1474,8329.6652129
2020-07-13,2.1977,2.2583,1.9311,1594598400000,2.061,3460.76277541
2020-07-12,2.041,2.1435,1.97,1594512000000,2.0436,591.71391313
2020-07-11,2.0897,2.0897,2.02,1594425600000,2.0764,1108.58098613
2020-07-10,2.0196,2.1225,1.96,1594339200000,2.1225,3303.20007539
2020-07-09,2.1186,2.16,1.9703,1594252800000,1.9703,5694.82745207
2020-07-08,2.0252,2.12,1.8128,1594166400000,1.8432,6918.27671656
2020-07-07,1.8237,1.8237,1.7309,1594080000000,1.8151,1356.73689242
2020-07-06,1.826,1.826,1.7586,1593993600000,1.764,7989.77938263
2020-07-05,1.7853,1.7853,1.6415,1593907200000,1.6797,4956.60020412
2020-07-04,1.6775,1.687,1.6092,1593820800000,1.6201,3602.44027801
2020-07-03,1.6326,1.676,1.6326,1593734400000,1.6417,9324.44859299
2020-07-02,1.6508,1.6809,1.5965,1593648000000,1.6592,7076.40882517
2020-07-01,1.6467,1.6864,1.5972,1593561600000,1.6333,5644.52819756
2020-06-30,1.6346,1.7355,1.6247,1593475200000,1.6753,2916.44732436
2020-06-29,1.6616,1.6861,1.602,1593388800000,1.6193,8242.73665057
2020-06-28,1.6082,1.6444,1.5611,1593302400000,1.5762,6848.44065072
2020-06-27,1.5801,1.716,1.523,1593216000000,1.668,10508.70776372
2020-06-26,1.6801,1.711,1.6507,1593129600000,1.711,4390.50349917
2020-06-25,1.7153,1.7335,1.663,1593043200000,1.7264,1893.03142426
2020-06-24,1.7409,1.8308,1.696,1592956800000,1.8139,11345.1330499
2020-06-23,1.8073,1.8435,1.7699,1592870400000,1.8435,8533.85529685
2020-06-22,1.8256,1.8296,1.7298,1592784000000,1.7298,2345.87277427
2020-06-21,1.7293,1.7936,1.6551,1592697600000,1.6798,3439.09801067
2020-06-20,1.6759,1.6759,1.6329,1592611200000,1.66,608.97623326
2020-06-19,1.6907,1.6907,1.6574,1592524800000,1.6817,352.51318302
2020-06-18,1.6726,1.7148,1.6557,1592438400000,1.7052,8298.44695105
2020-06-17,1.7001,1.7327,1.6742,1592352000000,1.7143,3817.04659907
2020-06-16,1.7351,1.7351,1.673,1592265600000,1.673,4694.21412405
2020-06-15,1.6618,1.717,1.567,1592179200000,1.717,5585.75694567
2020-06-14,1.7452,1.7683,1.7063,1592092800000,1.7683,509.19299369
2020-06-13,1.7696,1.7739,1.7256,1592006400000,1.7401,918.40237991
2020-06-12,1.7419,1.7766,1.6929,1591920000000,1.6929,6553.16973838
2020-06-11,1.692,1.9426,1.6341,1591833600000,1.94,6794.8353715700005
2020-06-10,1.8646,1.8656,1.7269,1591747200000,1.8062,4137.12175934
2020-06-09,1.8117,1.8267,1.8008,1591660800000,1.8177,4739.66027679
2020-06-08,1.823,1.8316,1.81,1591574400000,1.8102,6109.26429634
2020-06-07,1.8041,1.8445,1.7053,1591488000000,1.8431,1754.65749188
2020-06-06,1.8409,1.88,1.7714,1591401600000,1.7924,4679.22456885
2020-06-05,1.801,1.8249,1.7851,1591315200000,1.8149,5284.07477026
2020-06-04,1.8123,1.87,1.7775,1591228800000,1.8337,3951.74290944
2020-06-03,1.8236,1.8262,1.773,1591142400000,1.819,1210.27268118
2020-06-02,1.7874,1.93,1.6952,1591056000000,1.9196,14092.48985419
2020-06-01,1.8803,1.9019,1.7325,1590969600000,1.7518,5104.05910384
2020-05-31,1.7258,1.85,1.7258,1590883200000,1.7591,8041.72518062
2020-05-30,1.8,1.8,1.671,1590796800000,1.6746,5685.35242947
2020-05-29,1.689,1.7335,1.6684,1590710400000,1.6915,2246.058736
2020-05-28,1.6725,1.68,1.635,1590624000000,1.6363,3626.3333116100002
2020-05-27,1.6278,1.6843,1.6171,1590537600000,1.6436,1047.67271891
2020-05-26,1.6687,1.6715,1.5809,1590451200000,1.6454,2980.59484675
2020-05-25,1.6539,1.6539,1.558,1590364800000,1.56,3800.42416513
2020-05-24,1.5656,1.7402,1.5656,1590278400000,1.6658,6073.4667623899995
2020-05-23,1.6677,1.7618,1.6657,1590192000000,1.7618,3988.2439809
2020-05-22,1.7665,1.8,1.4962,1590105600000,1.4966,13895.62535971
2020-05-21,1.4985,1.5831,1.4455,1590019200000,1.5749,3132.01590654
2020-05-20,1.5687,1.6142,1.5464,1589932800000,1.5798,3940.54099183
2020-05-19,1.5783,1.5826,1.5379,1589846400000,1.5379,1748.8066444199999
2020-05-18,1.562,1.6177,1.5555,1589760000000,1.5555,219.12330337
2020-05-17,1.526,1.5948,1.526,1589673600000,1.5448,2299.30165884
2020-05-16,1.5242,1.5646,1.5242,1589587200000,1.5342,521.91020767
2020-05-15,1.5046,1.5592,1.5046,1589500800000,1.5373,11686.33788063
2020-05-14,1.542,1.542,1.4595,1589414400000,1.4831,26262.37000175
2020-05-13,1.4904,1.4974,1.454,1589328000000,1.485,3717.59247451
2020-05-12,1.4493,1.4739,1.35,1589241600000,1.4251,1609.19602788
2020-05-11,1.4002,1.46,1.3636,1589155200000,1.4555,2864.26547363
2020-05-10,1.4426,1.5721,1.3606,1589068800000,1.5721,8314.29938952
2020-05-09,1.5902,1.6957,1.5902,1588982400000,1.6412,764.30903173
2020-05-08,1.689,1.6891,1.5577,1588896000000,1.5976,1963.2893990999999
2020-05-07,1.5897,1.5976,1.5157,1588809600000,1.5479,1414.31824703
2020-05-06,1.5008,1.5917,1.5008,1588723200000,1.5433,592.95736823
2020-05-05,1.5408,1.5777,1.5136,1588636800000,1.5772,595.71032626
2020-05-04,1.5682,1.5694,1.4,1588550400000,1.5694,3253.45199919
2020-05-03,1.5839,1.65,1.5818,1588464000000,1.65,362.28705409
2020-05-02,1.643,1.6451,1.5877,1588377600000,1.595,3747.8609092
2020-05-01,1.5909,1.634,1.5435,1588291200000,1.5435,1418.93751552
2020-04-30,1.5372,1.7,1.5117,1588204800000,1.6278,5667.73279091
2020-04-29,1.6261,1.6344,1.3189,1588118400000,1.5344,3551.0113985
2020-04-28,1.5136,1.5136,1.5136,1588032000000,1.5136,2.0
2020-04-27,1.502,1.5356,1.4715,1587945600000,1.5356,192.67600511999999
2020-04-26,1.5103,1.5586,1.4767,1587859200000,1.4878,2262.96975649
2020-04-25,1.4752,1.5439,1.4326,1587772800000,1.4326,6016.46958623
2020-04-24,1.4457,1.455,1.3964,1587686400000,1.3964,6649.68849793
2020-04-23,1.3902,1.4246,1.3473,1587600000000,1.3645,2431.01778731
2020-04-22,1.3713,1.3818,1.3332,1587513600000,1.3332,975.91591655
2020-04-21,1.3277,1.334,1.2913,1587427200000,1.3272,5470.04443101
2020-04-20,1.3217,1.4056,1.1974,1587340800000,1.4056,19243.60791047
2020-04-19,1.3987,1.578,1.3767,1587254400000,1.4271,4522.24822515
2020-04-18,1.4342,1.4417,1.3885,1587168000000,1.41,1475.81695366
2020-04-17,1.3916,1.4073,1.3572,1587081600000,1.4065,4359.46196795
2020-04-16,1.4294,1.4294,1.2771,1586995200000,1.2775,10733.23339716
2020-04-15,1.304,1.3565,1.304,1586908800000,1.3564,2679.34877941
2020-04-14,1.3344,1.355,1.3242,1586822400000,1.3506,2639.96855141
2020-04-13,1.3516,1.3516,1.2989,1586736000000,1.3326,2327.78484455
2020-04-12,1.38,1.4086,1.3507,1586649600000,1.3531,1349.56489334
2020-04-11,1.3259,1.381,1.3115,1586563200000,1.342,1700.65694309
2020-04-10,1.347,1.4843,1.1921,1586476800000,1.4843,8877.2373566
2020-04-09,1.4717,1.53,1.4519,1586390400000,1.4989,8426.40650513
2020-04-08,1.4989,1.5,1.3668,1586304000000,1.3711,6792.89628551
2020-04-07,1.382,1.4514,1.3596,1586217600000,1.4195,4221.29838894
2020-04-06,1.3985,1.4076,1.2745,1586131200000,1.2745,4396.83666933
2020-04-05,1.2657,1.2765,1.2447,1586044800000,1.2592,1137.43319274
2020-04-04,1.3003,1.3003,1.2494,1585958400000,1.2627,944.30886319
2020-04-03,1.2642,1.3049,1.2532,1585872000000,1.2692,2884.86542203
2020-04-02,1.2944,1.3208,1.2221,1585785600000,1.2527,7579.96527112
2020-04-01,1.2245,1.2523,1.1776,1585699200000,1.2523,1966.22090377
2020-03-31,1.1856,1.375,1.1822,1585612800000,1.2117,4844.5649163
2020-03-30,1.2116,1.2216,1.1296,1585526400000,1.2023,626.55351918
2020-03-29,1.1245,1.375,1.0256,1585440000000,1.2188,1769.19514411
2020-03-28,1.206,1.2282,1.16,1585353600000,1.2034,3014.51030649
2020-03-27,1.2212,1.285,1.2212,1585267200000,1.2701,3265.38040694
2020-03-26,1.236,1.2625,1.232,1585180800000,1.2606,11353.46452668
2020-03-25,1.2604,1.278,1.05,1585094400000,1.2736,8068.61111683
2020-03-24,1.278,1.2928,1.2238,1585008000000,1.2432,10346.21998279
2020-03-23,1.2395,1.2395,1.136,1584921600000,1.136,1250.56453903
2020-03-22,1.1442,1.2686,1.1375,1584835200000,1.2316,2918.4542564500002
2020-03-21,1.229,1.2686,1.1814,1584748800000,1.2248,3864.27458162
2020-03-20,1.2234,1.3738,1.1367,1584662400000,1.2686,13776.28527289
2020-03-19,1.2653,1.3104,1.1079,1584576000000,1.1079,5508.6831496800005
2020-03-18,1.1079,1.1085,1.012,1584489600000,1.0974,3970.7786745
2020-03-17,1.1048,1.1482,1.0608,1584403200000,1.0736,3407.58787981
2020-03-16,1.0398,1.2299,0.95,1584316800000,1.1933,8768.85386399
2020-03-15,1.1993,1.2792,1.1909,1584230400000,1.2171,1752.02609611
2020-03-14,1.171,1.2407,1.1417,1584144000000,1.2407,3613.71645658
2020-03-13,1.25,1.4062,0.85,1584057600000,1.15,9007.70285
2020-03-12,1.15,1.811,1.15,1583971200000,1.811,33875.89117688
2020-03-11,1.8668,1.9477,1.8668,1583884800000,1.9477,1001.2613452200001
2020-03-10,1.9614,1.9644,1.8549,1583798400000,1.9355,1336.87163695
2020-03-09,1.9022,2.0,1.82,1583712000000,1.9245,10101.61440991
2020-03-08,1.8998,2.1988,1.8191,1583625600000,2.1988,10972.40095399
2020-03-07,2.1977,2.3159,2.1977,1583539200000,2.3159,1810.01266492
2020-03-06,2.3065,2.3084,2.2077,1583452800000,2.2077,9061.51065596
2020-03-05,2.2317,2.2512,2.2032,1583366400000,2.2032,648.70154984
2020-03-04,2.1448,2.1634,2.1063,1583280000000,2.1451,2609.7599514099998
2020-03-03,2.1479,2.1759,2.1,1583193600000,2.1759,2705.65951996
2020-03-02,2.1742,2.2191,2.0401,1583107200000,2.0441,10464.67564344
2020-03-01,2.0515,2.0793,2.0,1583020800000,2.0543,4545.67099165
2020-02-29,2.0491,2.1214,2.0326,1582934400000,2.1027,2178.00696578
2020-02-28,2.0912,2.2084,2.01,1582848000000,2.1276,4124.02721726
2020-02-27,2.1159,2.2443,2.01,1582761600000,2.1091,6286.73844319
2020-02-26,2.1152,2.4026,2.03,1582675200000,2.4026,15444.57044459
2020-02-25,2.4136,2.6,2.3476,1582588800000,2.3476,4297.42613147
2020-02-24,2.3313,2.495,2.2758,1582502400000,2.495,3691.8168519
