date,close,high,low,mts,open,volume
2022-04-08,0.20206,0.21333,0.20034,1649376000000,0.21249,4033542.29863134
2022-04-07,0.21262,0.21456,0.201,1649289600000,0.20342,3075287.71410446
2022-04-06,0.2034,0.2254,0.20251,1649203200000,0.22498,3011278.21473713
2022-04-05,0.22512,0.23408,0.22436,1649116800000,0.23197,1960861.06720654
2022-04-04,0.2323,0.23691,0.22652,1649030400000,0.23691,2596381.29471078
2022-04-03,0.23697,0.23832,0.23044,1648944000000,0.2332,3278039.53582459
2022-04-02,0.23321,0.23725,0.23065,1648857600000,0.23253,3228629.46636437
2022-04-01,0.23284,0.2329,0.22126,1648771200000,0.2284,4624345.04313537
2022-03-31,0.2282,0.24112,0.22587,1648684800000,0.23459,3154900.52757199
2022-03-30,0.23455,0.23753,0.22645,1648598400000,0.23307,4376270.77231978
2022-03-29,0.23331,0.2396,0.22885,1648512000000,0.22966,3876950.68390487
2022-03-28,0.22953,0.24098,0.22819,1648425600000,0.22982,4446254.2746192
2022-03-27,0.22973,0.23066,0.21459,1648339200000,0.21568,3778497.54234085
2022-03-26,0.21577,0.21584,0.20923,1648252800000,0.21139,2682753.01997379
2022-03-25,0.21129,0.22041,0.21054,1648166400000,0.21505,3677305.16285444
2022-03-24,0.21503,0.21665,0.20636,1648080000000,0.20947,2380771.65111753
2022-03-23,0.20952,0.21162,0.20439,1647993600000,0.20691,1512360.39046198
2022-03-22,0.20689,0.21292,0.20142,1647907200000,0.2038,3009145.63900565
2022-03-21,0.20377,0.20406,0.19259,1647820800000,0.19728,1335192.64902543
2022-03-20,0.19732,0.20192,0.19204,1647734400000,0.20033,2133320.67445278
2022-03-19,0.20049,0.20052,0.19077,1647648000000,0.19288,3697592.47244675
2022-03-18,0.19291,0.19374,0.18525,1647561600000,0.18967,3910963.85632386
2022-03-17,0.18971,0.19144,0.18532,1647475200000,0.18944,2503848.41072726
2022-03-16,0.18943,0.18959,0.18074,1647388800000,0.18276,3861182.18940905
2022-03-15,0.18276,0.1839,0.17598,1647302400000,0.1804,3318721.92950021
2022-03-14,0.18038,0.18095,0.17357,1647216000000,0.17634,6183269.90727058
2022-03-13,0.17653,0.18891,0.17578,1647129600000,0.18523,1306293.68876537
2022-03-12,0.1852,0.19006,0.1822,1647043200000,0.18355,3721017.0463595
2022-03-11,0.18355,0.1854,0.17293,1646956800000,0.17876,6618001.82324361
2022-03-10,0.17888,0.19188,0.17337,1646870400000,0.1888,5289691.5948278
2022-03-09,0.18869,0.19021,0.1723,1646784000000,0.17326,6998944.86652193
2022-03-08,0.17323,0.17408,0.16811,1646697600000,0.16974,6779921.95253489
2022-03-07,0.16989,0.1785,0.16692,1646611200000,0.17294,5712648.16746777
2022-03-06,0.17294,0.18165,0.17236,1646524800000,0.18037,3248619.54275489
2022-03-05,0.18025,0.18071,0.17191,1646438400000,0.17604,2400108.25351973
2022-03-04,0.17603,0.18874,0.17374,1646352000000,0.188,6163620.74210661
2022-03-03,0.18796,0.19526,0.18513,1646265600000,0.19369,2789011.10985191
2022-03-02,0.19374,0.19959,0.19149,1646179200000,0.19897,1854053.18306266
2022-03-01,0.1988,0.2027,0.19299,1646092800000,0.19761,3225150.40639372
2022-02-28,0.1979,0.19806,0.17745,1646006400000,0.18109,5059263.96446947
2022-02-27,0.18122,0.19425,0.17883,1645920000000,0.19306,6786913.85701916
2022-02-26,0.1929,0.20422,0.18983,1645833600000,0.19121,7150143.56352517
2022-02-25,0.19072,0.19211,0.17833,1645747200000,0.18262,3280288.42513237
2022-02-24,0.18266,0.18632,0.16228,1645660800000,0.18171,9730809.90732426
2022-02-23,0.18196,0.19456,0.18168,1645574400000,0.18605,16073265.11301572
2022-02-22,0.18588,0.18737,0.17347,1645488000000,0.17832,4297018.38002464
2022-02-21,0.17813,0.20105,0.17699,1645401600000,0.19477,10330283.8640309
2022-02-20,0.19474,0.20616,0.19341,1645315200000,0.20437,4317830.43380182
2022-02-19,0.2045,0.21099,0.19669,1645228800000,0.20076,7911418.06482621
2022-02-18,0.20088,0.2089,0.19561,1645142400000,0.20239,3942214.76888861
2022-02-17,0.20244,0.22649,0.2011,1645056000000,0.21901,6160294.97556658
2022-02-16,0.21883,0.22177,0.21378,1644969600000,0.221,2330704.54613063
2022-02-15,0.221,0.22261,0.20962,1644883200000,0.2109,2443002.30090464
2022-02-14,0.21099,0.21407,0.20556,1644796800000,0.21079,2025863.36319787
2022-02-13,0.21058,0.22192,0.21057,1644710400000,0.21829,2392871.27017547
2022-02-12,0.21815,0.22458,0.21143,1644624000000,0.21554,2260617.87876049
2022-02-11,0.21567,0.23174,0.21303,1644537600000,0.23174,2864810.17175181
2022-02-10,0.23184,0.24307,0.22862,1644451200000,0.23903,3140756.85940254
2022-02-09,0.2389,0.24404,0.23444,1644364800000,0.24267,5015586.05793051
2022-02-08,0.24233,0.25692,0.23309,1644278400000,0.2398,6681162.4122981
2022-02-07,0.23952,0.24191,0.21934,1644192000000,0.22431,3313598.42882658
2022-02-06,0.22395,0.22504,0.21296,1644105600000,0.21331,4163547.0690261
2022-02-05,0.21331,0.21644,0.20818,1644019200000,0.20922,2123398.74501498
2022-02-04,0.20907,0.21036,0.19373,1643932800000,0.19518,2806414.10588309
2022-02-03,0.19514,0.19538,0.18907,1643846400000,0.19322,2439981.45545213
2022-02-02,0.19321,0.206,0.1902,1643760000000,0.20209,2208872.01524439
2022-02-01,0.202,0.20639,0.19894,1643673600000,0.19959,1897910.0648366
2022-01-31,0.19987,0.20107,0.18985,1643587200000,0.19555,3172985.03948311
2022-01-30,0.19557,0.2066,0.19288,1643500800000,0.20344,2333254.2412923
2022-01-29,0.20357,0.20483,0.19769,1643414400000,0.19852,2357100.17089907
2022-01-28,0.19863,0.19956,0.18907,1643328000000,0.19408,2862568.94762
2022-01-27,0.19425,0.2007,0.18736,1643241600000,0.19689,3805438.51214615
2022-01-26,0.19679,0.20817,0.19163,1643155200000,0.19716,6302407.75259857
2022-01-25,0.19695,0.19927,0.18796,1643068800000,0.19806,4251392.92570842
2022-01-24,0.19806,0.20106,0.17229,1642982400000,0.201,21321211.10955237
2022-01-23,0.20098,0.20117,0.18815,1642896000000,0.19267,9870254.14543901
2022-01-22,0.19246,0.20806,0.16807,1642809600000,0.20284,15875758.95519057
2022-01-21,0.20319,0.23384,0.19858,1642723200000,0.23152,9726994.75198957
2022-01-20,0.23171,0.25267,0.23043,1642636800000,0.24561,3884543.82639076
2022-01-19,0.24566,0.25561,0.24354,1642550400000,0.25398,3165982.87517141
2022-01-18,0.2542,0.25774,0.24824,1642464000000,0.25611,6152734.52167697
2022-01-17,0.25611,0.25977,0.25,1642377600000,0.25977,4697082.02769598
2022-01-16,0.25862,0.26252,0.25468,1642291200000,0.25926,3304383.21470773
2022-01-15,0.25913,0.26968,0.25663,1642204800000,0.26436,9635225.138915969
2022-01-14,0.26474,0.29622,0.26154,1642118400000,0.26916,15695674.00218339
2022-01-13,0.26933,0.2902,0.26891,1642032000000,0.28242,7913040.98327954
2022-01-12,0.28228,0.29157,0.2629,1641945600000,0.2629,8141229.51019252
2022-01-11,0.26318,0.2638,0.2481,1641859200000,0.25297,9455891.52209471
2022-01-10,0.25332,0.26408,0.23882,1641772800000,0.26114,10165790.68215118
2022-01-09,0.26122,0.26394,0.25354,1641686400000,0.25477,5102556.76662686
2022-01-08,0.25478,0.2645,0.24703,1641600000000,0.25705,7728279.49914427
2022-01-07,0.25629,0.2684,0.25118,1641513600000,0.2676,12599472.02157426
2022-01-06,0.2679,0.27211,0.25848,1641427200000,0.26596,6975160.403558
2022-01-05,0.26631,0.29475,0.2548,1641340800000,0.27914,10838815.8706611
2022-01-04,0.2793,0.29106,0.2782,1641254400000,0.29076,7878469.78553718
2022-01-03,0.2903,0.29748,0.28587,1641168000000,0.29243,11824512.27654467
2022-01-02,0.29167,0.29225,0.27577,1641081600000,0.27714,5122557.66742679
2022-01-01,0.27653,0.27715,0.26619,1640995200000,0.26652,6280841.18223028
2021-12-31,0.26658,0.27677,0.25931,1640908800000,0.26812,7372354.91132635
2021-12-30,0.26814,0.27535,0.26116,1640822400000,0.26676,7778546.30470579
2021-12-29,0.26645,0.27962,0.26487,1640736000000,0.27418,7292626.67743591
2021-12-28,0.27409,0.29948,0.2735,1640649600000,0.29926,8034190.43718934
2021-12-27,0.29869,0.30615,0.29138,1640563200000,0.29196,2801211.98623416
2021-12-26,0.29181,0.29478,0.28561,1640476800000,0.29005,3135045.19975541
2021-12-25,0.28985,0.29524,0.27598,1640390400000,0.27864,5346337.46488097
2021-12-24,0.2785,0.28901,0.2758,1640304000000,0.28806,5267979.95762712
2021-12-23,0.28766,0.29004,0.26512,1640217600000,0.26771,6401813.75015899
2021-12-22,0.26766,0.2775,0.26713,1640131200000,0.26784,10945389.49544902
2021-12-21,0.26733,0.26952,0.25321,1640044800000,0.25868,9206433.65636745
2021-12-20,0.25839,0.27421,0.2514,1639958400000,0.25384,10123946.2430272
2021-12-19,0.25346,0.26709,0.25215,1639872000000,0.25592,4962368.97952277
2021-12-18,0.25585,0.26665,0.25104,1639785600000,0.2545,7795713.9197661
2021-12-17,0.25466,0.26263,0.24619,1639699200000,0.25614,4910109.41185912
2021-12-16,0.25637,0.27468,0.25583,1639612800000,0.27308,3574540.55366847
2021-12-15,0.27298,0.27603,0.24694,1639526400000,0.26772,4418200.55152624
2021-12-14,0.26798,0.27117,0.24799,1639440000000,0.25343,5922762.80574847
2021-12-13,0.25348,0.27691,0.25182,1639353600000,0.27587,4564319.91665697
2021-12-12,0.27636,0.28212,0.26697,1639267200000,0.27471,2718801.9047875702
2021-12-11,0.27482,0.28017,0.25707,1639180800000,0.26122,3859555.67785289
2021-12-10,0.26097,0.28106,0.25994,1639094400000,0.27348,9659489.20934809
2021-12-09,0.27413,0.30657,0.27395,1639008000000,0.30653,8432322.99151274
2021-12-08,0.30537,0.30893,0.28417,1638921600000,0.28755,5866298.68548472
2021-12-07,0.28748,0.3003,0.28236,1638835200000,0.2949,5438911.09081268
2021-12-06,0.2955,0.29764,0.24809,1638748800000,0.28242,22983127.49064462
2021-12-05,0.28166,0.295,0.25975,1638662400000,0.29169,19080024.15793889
2021-12-04,0.29021,0.32621,0.2216,1638576000000,0.32588,39695709.46813405
2021-12-03,0.32561,0.365,0.32063,1638489600000,0.34002,9538028.99122722
2021-12-02,0.34008,0.34008,0.31822,1638403200000,0.32788,5977266.57271169
2021-12-01,0.328,0.34526,0.32585,1638316800000,0.33547,3434994.73282902
2021-11-30,0.33581,0.35204,0.32838,1638230400000,0.32856,5105073.40555147
2021-11-29,0.32858,0.33408,0.32271,1638144000000,0.32405,7693488.74267505
2021-11-28,0.3234,0.32678,0.301,1638057600000,0.32578,4101522.63978554
2021-11-27,0.32612,0.33511,0.32103,1637971200000,0.32947,3744397.16792149
2021-11-26,0.32938,0.35007,0.30689,1637884800000,0.34226,11656984.1205454
2021-11-25,0.3413,0.34773,0.32598,1637798400000,0.32776,3408279.6076197
2021-11-24,0.32736,0.34157,0.3212,1637712000000,0.34111,3829340.31604019
2021-11-23,0.34109,0.34286,0.32781,1637625600000,0.33618,3137275.94450802
2021-11-22,0.3367,0.35642,0.3322,1637539200000,0.34396,5127429.07965418
2021-11-21,0.3447,0.34914,0.33823,1637452800000,0.34914,3272488.76322884
2021-11-20,0.34851,0.35899,0.33745,1637366400000,0.35414,2188840.04328833
2021-11-19,0.35394,0.35679,0.32587,1637280000000,0.32769,4080226.04421041
2021-11-18,0.32837,0.35594,0.31314,1637193600000,0.34672,8312661.56220681
2021-11-17,0.34599,0.34961,0.33271,1637107200000,0.34322,4533191.47270218
2021-11-16,0.34323,0.37676,0.32929,1637020800000,0.37662,9462675.23391296
2021-11-15,0.37668,0.39368,0.37404,1636934400000,0.37707,3123022.84413181
2021-11-14,0.37714,0.38213,0.36742,1636848000000,0.37825,1517790.68346664
2021-11-13,0.3789,0.38233,0.37091,1636761600000,0.38069,1585409.80271459
2021-11-12,0.38068,0.39361,0.36481,1636675200000,0.39001,4487157.06426067
2021-11-11,0.39095,0.403,0.37577,1636588800000,0.38276,5528039.5827056
2021-11-10,0.38314,0.44083,0.36394,1636502400000,0.41302,18302967.06416745
2021-11-09,0.41278,0.42206,0.37362,1636416000000,0.37797,9529539.34935614
2021-11-08,0.37798,0.37837,0.36287,1636329600000,0.36336,4884591.1106476
2021-11-07,0.36273,0.36578,0.357,1636243200000,0.35854,1701698.28412576
2021-11-06,0.35907,0.36445,0.35029,1636156800000,0.35917,1639727.18917394
2021-11-05,0.35992,0.37359,0.35884,1636070400000,0.36851,2436096.58364674
2021-11-04,0.36902,0.39019,0.3654,1635984000000,0.38541,2825904.79602135
2021-11-03,0.3848,0.39862,0.37021,1635897600000,0.38286,7802736.21566549
2021-11-02,0.38262,0.38273,0.36324,1635811200000,0.36586,3474379.66676247
2021-11-01,0.36621,0.37549,0.35779,1635724800000,0.373,3980881.60888568
2021-10-31,0.37264,0.3906,0.3574,1635638400000,0.35891,7213427.62541197
2021-10-30,0.3589,0.3655,0.35152,1635552000000,0.36216,2537183.2516707
2021-10-29,0.36156,0.36349,0.34067,1635465600000,0.34287,3856023.4667342
2021-10-28,0.34223,0.34842,0.32555,1635379200000,0.33048,7040073.74678407
2021-10-27,0.33067,0.37507,0.31014,1635292800000,0.37258,13878009.54738041
2021-10-26,0.37287,0.38821,0.36833,1635206400000,0.38821,4066627.53284529
2021-10-25,0.388,0.388,0.3711,1635120000000,0.37219,3062668.97921425
2021-10-24,0.37254,0.38663,0.36625,1635033600000,0.3784,3208222.37048124
2021-10-23,0.37828,0.37828,0.36821,1634947200000,0.3721,3411524.52211938
2021-10-22,0.37215,0.38049,0.36562,1634860800000,0.37297,2619276.37610373
2021-10-21,0.37306,0.39802,0.37094,1634774400000,0.39169,5078389.97089357
2021-10-20,0.39209,0.3923,0.36813,1634688000000,0.37359,5909630.56937371
2021-10-19,0.37386,0.38379,0.36645,1634601600000,0.3798,7267776.84861441
2021-10-18,0.37951,0.3952,0.3763,1634515200000,0.38272,7326512.9244105
2021-10-17,0.38269,0.40335,0.36441,1634428800000,0.39645,9308760.46766669
2021-10-16,0.39689,0.42024,0.36194,1634342400000,0.36205,14785923.17396394
2021-10-15,0.36148,0.37301,0.35077,1634256000000,0.36985,9533557.11797178
2021-10-14,0.36884,0.38252,0.36402,1634169600000,0.36875,5215405.28730548
2021-10-13,0.36784,0.36962,0.33078,1634083200000,0.33257,4761090.62813992
2021-10-12,0.33282,0.34481,0.32,1633996800000,0.34435,6579200.25272077
2021-10-11,0.34475,0.35716,0.32471,1633910400000,0.33097,7100518.16025069
2021-10-10,0.33129,0.35797,0.32879,1633824000000,0.35336,12829738.99222047
2021-10-09,0.35288,0.3676,0.33292,1633737600000,0.33634,7534759.74170453
2021-10-08,0.33593,0.34993,0.3317,1633651200000,0.34426,7187358.32018762
2021-10-07,0.34352,0.37,0.34211,1633564800000,0.35869,14050700.31269456
2021-10-06,0.35724,0.36484,0.30612,1633478400000,0.31947,11527050.06897991
2021-10-05,0.319,0.32016,0.30817,1633392000000,0.31032,7273805.40128526
2021-10-04,0.31032,0.31538,0.29612,1633305600000,0.31435,5674503.07894779
2021-10-03,0.31475,0.3228,0.31068,1633219200000,0.31666,6755580.27369268
2021-10-02,0.31681,0.32652,0.29272,1633132800000,0.30047,9193509.57317304
2021-10-01,0.30035,0.30035,0.27561,1633046400000,0.27869,4733112.18237224
2021-09-30,0.27884,0.28072,0.26859,1632960000000,0.26997,5937751.84502511
2021-09-29,0.26995,0.27939,0.25507,1632873600000,0.25687,5046435.06410265
2021-09-28,0.25609,0.27078,0.25468,1632787200000,0.26521,5224791.26563847
2021-09-27,0.26548,0.28305,0.2647,1632700800000,0.27464,2780014.0936326
2021-09-26,0.27617,0.28286,0.26133,1632614400000,0.2771,4398652.40912219
2021-09-25,0.27823,0.2856,0.27081,1632528000000,0.28123,2481504.53327114
2021-09-24,0.28139,0.30554,0.26922,1632441600000,0.3027,10113923.76232743
2021-09-23,0.30307,0.30307,0.28889,1632355200000,0.29235,4081710.59804496
2021-09-22,0.29271,0.29298,0.26083,1632268800000,0.26627,8133902.52464163
2021-09-21,0.26576,0.2874,0.26078,1632182400000,0.28218,20551514.60443826
2021-09-20,0.28198,0.31467,0.27027,1632096000000,0.31341,27544071.78620808
2021-09-19,0.31349,0.32469,0.31044,1632009600000,0.32227,4353903.08140423
2021-09-18,0.32283,0.32774,0.3153,1631923200000,0.31955,4144320.20782932
2021-09-17,0.31922,0.33269,0.31499,1631836800000,0.33077,7630377.88365671
2021-09-16,0.331,0.34211,0.32376,1631750400000,0.34091,11910668.51427669
2021-09-15,0.34127,0.34172,0.32769,1631664000000,0.33151,6828088.13750735
2021-09-14,0.3317,0.3317,0.31658,1631577600000,0.31827,4852190.32581638
2021-09-13,0.31902,0.33638,0.30996,1631491200000,0.33217,5304914.05049808
2021-09-12,0.33263,0.33855,0.3175,1631404800000,0.32485,4510523.30354102
2021-09-11,0.32487,0.33261,0.31576,1631318400000,0.31703,5959206.23006985
2021-09-10,0.31686,0.35943,0.3109,1631232000000,0.33252,16789899.8654956
2021-09-09,0.3327,0.3416,0.32436,1631145600000,0.33013,11351603.32437537
2021-09-08,0.3296,0.34261,0.3048,1631059200000,0.33483,27415153.19314439
2021-09-07,0.33509,0.42422,0.2712,1630972800000,0.424,62066887.68253623
2021-09-06,0.42357,0.43094,0.38931,1630886400000,0.39764,20024262.82276525
2021-09-05,0.39747,0.39765,0.36803,1630800000000,0.36987,9665658.59952546
2021-09-04,0.36934,0.3849,0.3653,1630713600000,0.36791,5136581.30483585
2021-09-03,0.36865,0.378,0.35171,1630627200000,0.35912,6403756.15195074
2021-09-02,0.35909,0.36771,0.35169,1630540800000,0.35374,5543263.0348160695
2021-09-01,0.3537,0.35628,0.33604,1630454400000,0.3395,4040878.81018392
2021-08-31,0.33958,0.35604,0.3276,1630368000000,0.32977,4194042.5691041
2021-08-30,0.33002,0.34627,0.32859,1630281600000,0.34306,3197153.3053458
2021-08-29,0.34348,0.35334,0.34088,1630195200000,0.34765,2218057.15503091
2021-08-28,0.34778,0.35959,0.34298,1630108800000,0.35588,2288956.12640697
2021-08-27,0.35726,0.35726,0.32954,1630022400000,0.33589,3114703.38816346
2021-08-26,0.33484,0.36291,0.331,1629936000000,0.35916,6122727.07687484
2021-08-25,0.35895,0.35971,0.342,1629849600000,0.35061,3937764.31925275
2021-08-24,0.35081,0.38042,0.3508,1629763200000,0.37844,4741144.20663885
2021-08-23,0.37878,0.38751,0.37024,1629676800000,0.3727,5085132.67845631
2021-08-22,0.37276,0.38938,0.36148,1629590400000,0.37156,3861122.6594004
2021-08-21,0.37188,0.3849,0.36742,1629504000000,0.38487,2655395.73554279
2021-08-20,0.38527,0.38755,0.36099,1629417600000,0.36737,5023665.56490152
2021-08-19,0.36716,0.36863,0.3322,1629331200000,0.3424,6785073.67419492
2021-08-18,0.34187,0.3592,0.32493,1629244800000,0.34247,6256276.19995609
2021-08-17,0.34197,0.38393,0.33894,1629158400000,0.37195,5501473.03638109
2021-08-16,0.37235,0.4099,0.36898,1629072000000,0.39158,5401449.51312205
2021-08-15,0.3916,0.40296,0.37007,1628985600000,0.39547,5748684.52161974
2021-08-14,0.39557,0.3999,0.35127,1628899200000,0.35943,8476456.84373791
2021-08-13,0.36055,0.36485,0.32413,1628812800000,0.32805,5178790.54442769
2021-08-12,0.32813,0.35291,0.31511,1628726400000,0.33753,4928980.15205276
2021-08-11,0.33957,0.35249,0.3095,1628640000000,0.31005,5770397.06497944
2021-08-10,0.30967,0.31482,0.29565,1628553600000,0.29882,3475616.75336773
2021-08-09,0.2988,0.30535,0.27964,1628467200000,0.28784,3823307.83637826
2021-08-08,0.28711,0.31314,0.28582,1628380800000,0.30719,2381004.28895971
2021-08-07,0.30719,0.31089,0.28256,1628294400000,0.28512,4444787.37406031
2021-08-06,0.28531,0.28626,0.27449,1628208000000,0.28129,1533398.66765952
2021-08-05,0.28032,0.28252,0.26556,1628121600000,0.28062,1583409.65653247
2021-08-04,0.28063,0.28406,0.26531,1628035200000,0.27301,1797532.14068105
2021-08-03,0.27334,0.27875,0.26453,1627948800000,0.27386,1523711.88178243
2021-08-02,0.27454,0.28591,0.26886,1627862400000,0.2755,3158170.29792949
2021-08-01,0.27655,0.30031,0.27277,1627776000000,0.28409,4749405.10361801
2021-07-31,0.28383,0.28883,0.27333,1627689600000,0.27992,3483686.750797
2021-07-30,0.27949,0.28539,0.26278,1627603200000,0.27359,2894516.81769931
2021-07-29,0.27221,0.27493,0.26183,1627516800000,0.27033,2206861.70130767
2021-07-28,0.27006,0.28186,0.25841,1627430400000,0.26322,2878455.26580199
2021-07-27,0.26201,0.26986,0.25175,1627344000000,0.26003,2320373.3850952
2021-07-26,0.26069,0.28459,0.2571,1627257600000,0.26091,3956768.14518695
2021-07-25,0.26166,0.26735,0.25422,1627171200000,0.26704,1503972.26256053
2021-07-24,0.2676,0.27229,0.2614,1627084800000,0.26966,2022302.74281555
2021-07-23,0.26888,0.27764,0.24916,1626998400000,0.26549,6128904.87977269
2021-07-22,0.26367,0.268,0.22443,1626912000000,0.22843,6225130.5486563
2021-07-21,0.22816,0.2299,0.20707,1626825600000,0.21241,1428680.97528998
2021-07-20,0.21218,0.21491,0.19881,1626739200000,0.2106,2301578.5222657
2021-07-19,0.2115,0.23106,0.21146,1626652800000,0.22986,1236164.78608716
2021-07-18,0.23072,0.2404,0.22668,1626566400000,0.23285,786101.53601578
2021-07-17,0.23264,0.23857,0.22794,1626480000000,0.23529,1848713.37752645
2021-07-16,0.2353,0.25793,0.23327,1626393600000,0.24089,6812864.44615268
2021-07-15,0.24045,0.24323,0.22644,1626307200000,0.24,1372070.22332741
2021-07-14,0.24,0.2448,0.21922,1626220800000,0.23255,1166186.02047398
2021-07-13,0.23264,0.24184,0.22742,1626134400000,0.23757,534994.25002883
2021-07-12,0.23815,0.25222,0.23567,1626048000000,0.24656,697652.68661691
2021-07-11,0.2456,0.24794,0.24037,1625961600000,0.24517,257536.28379683
2021-07-10,0.24481,0.25222,0.23834,1625875200000,0.24541,515608.18499344
2021-07-09,0.24541,0.24903,0.23252,1625788800000,0.24211,1019544.49370461
2021-07-08,0.24275,0.25699,0.23868,1625702400000,0.2568,1343901.4121969999
2021-07-07,0.25697,0.2657,0.25566,1625616000000,0.26019,715461.30868328
2021-07-06,0.26004,0.2679,0.2529,1625529600000,0.25331,2757932.34817538
2021-07-05,0.25415,0.26742,0.25023,1625443200000,0.26742,1969560.00736712
2021-07-04,0.26748,0.27229,0.2589,1625356800000,0.26388,608728.00651269
2021-07-03,0.26384,0.27001,0.25918,1625270400000,0.26337,415193.0632379
2021-07-02,0.26346,0.27328,0.25254,1625184000000,0.26863,776659.20375655
2021-07-01,0.26955,0.28422,0.25967,1625097600000,0.28422,1598687.06999069
2021-06-30,0.28329,0.286,0.26825,1625011200000,0.28304,2495585.27752451
2021-06-29,0.28171,0.29335,0.26262,1624924800000,0.26394,2745100.47916742
2021-06-28,0.26308,0.2695,0.25613,1624838400000,0.26,1210091.62210176
2021-06-27,0.25813,0.25958,0.23944,1624752000000,0.25013,4746076.27586025
2021-06-26,0.24933,0.24933,0.22854,1624665600000,0.24,3704443.92387585
2021-06-25,0.24104,0.27393,0.2407,1624579200000,0.26953,4179851.45868294
2021-06-24,0.26703,0.27292,0.24363,1624492800000,0.25596,2704660.97783733
2021-06-23,0.25579,0.27,0.22559,1624406400000,0.23359,4659126.59873409
2021-06-22,0.23551,0.25957,0.20078,1624320000000,0.23694,11249497.67494003
2021-06-21,0.23717,0.3022,0.23629,1624233600000,0.29934,5076176.61608857
2021-06-20,0.2975,0.29925,0.27016,1624147200000,0.28884,2340877.50006211
2021-06-19,0.28954,0.30614,0.28939,1624060800000,0.29694,1977086.314086
2021-06-18,0.29726,0.31763,0.28467,1623974400000,0.31735,2874669.75120195
2021-06-17,0.31715,0.32997,0.30976,1623888000000,0.31786,1020408.20470061
2021-06-16,0.31646,0.34173,0.315,1623801600000,0.33252,2127583.15111983
2021-06-15,0.33304,0.35256,0.33,1623715200000,0.34306,1517666.54172736
2021-06-14,0.34293,0.34977,0.32796,1623628800000,0.34869,1430003.3503799
2021-06-13,0.34416,0.34866,0.31118,1623542400000,0.32836,1084841.51562979
2021-06-12,0.32765,0.34341,0.3,1623456000000,0.31727,3246204.38459195
2021-06-11,0.31652,0.34237,0.314,1623369600000,0.33854,2120599.51108408
2021-06-10,0.33815,0.366,0.33141,1623283200000,0.36472,1461086.15984756
2021-06-09,0.36572,0.36572,0.3252,1623196800000,0.34965,3647386.98046783
2021-06-08,0.34997,0.35656,0.31032,1623110400000,0.34562,3267957.23025936
2021-06-07,0.34643,0.39111,0.3425,1623024000000,0.3801,1455726.52476293
2021-06-06,0.38029,0.38822,0.37188,1622937600000,0.37412,1278090.46206404
2021-06-05,0.3755,0.40497,0.36329,1622851200000,0.38481,2351567.19253176
2021-06-04,0.38446,0.42464,0.37,1622764800000,0.42464,2764042.29620373
2021-06-03,0.42504,0.43375,0.41276,1622678400000,0.41815,1648894.19950778
2021-06-02,0.41959,0.43499,0.40582,1622592000000,0.41928,2002799.71390399
2021-06-01,0.41897,0.44892,0.38393,1622505600000,0.40241,4959209.75929434
2021-05-31,0.40205,0.40932,0.36631,1622419200000,0.37444,3427882.93142095
2021-05-30,0.37283,0.39827,0.34619,1622332800000,0.36518,3029026.26403795
2021-05-29,0.36745,0.40936,0.34427,1622246400000,0.39892,3757199.66208654
2021-05-28,0.39788,0.42542,0.36483,1622160000000,0.42048,4273369.39508187
2021-05-27,0.42017,0.44699,0.41066,1622073600000,0.44385,2652237.07373313
2021-05-26,0.44341,0.47051,0.42118,1621987200000,0.43,6638165.01624659
2021-05-25,0.42931,0.46,0.4076,1621900800000,0.43778,5635647.92181741
2021-05-24,0.4396,0.45077,0.36003,1621814400000,0.36375,21128638.0891974
2021-05-23,0.36391,0.40233,0.27465,1621728000000,0.3888,20334511.51343697
2021-05-22,0.38997,0.42206,0.36736,1621641600000,0.42163,7341680.27485712
2021-05-21,0.41892,0.51264,0.37162,1621555200000,0.49529,14527914.01126486
2021-05-20,0.49584,0.53385,0.39593,1621468800000,0.44336,18312787.65753279
2021-05-19,0.44337,0.65536,0.28237,1621382400000,0.64845,47888565.31114944
2021-05-18,0.64687,0.70054,0.6318,1621296000000,0.64574,4663499.38795508
2021-05-17,0.64368,0.71388,0.62348,1621209600000,0.71292,10010995.81009193
2021-05-16,0.71411,0.799,0.66484,1621123200000,0.68183,11861766.40835207
2021-05-15,0.68144,0.74384,0.65172,1621036800000,0.66774,10509315.11033041
2021-05-14,0.66846,0.70835,0.63447,1620950400000,0.65721,7852556.57811831
2021-05-13,0.65233,0.66105,0.54475,1620864000000,0.59469,17260297.28941497
2021-05-12,0.59243,0.73889,0.58271,1620777600000,0.73436,10180662.77338794
2021-05-11,0.73374,0.74067,0.61939,1620691200000,0.65507,10961039.6856954
2021-05-10,0.65792,0.77889,0.60676,1620604800000,0.62884,17216470.57435904
2021-05-09,0.62824,0.63324,0.575,1620518400000,0.61422,4375132.97529475
2021-05-08,0.6148,0.6409,0.60414,1620432000000,0.63008,2847525.49626312
2021-05-07,0.62982,0.68822,0.60524,1620345600000,0.64709,6204580.29436584
2021-05-06,0.64829,0.689,0.59541,1620259200000,0.60495,12530560.6795549
2021-05-05,0.605,0.605,0.49578,1620172800000,0.50124,6887107.20623149
2021-05-04,0.50372,0.55005,0.49511,1620086400000,0.55005,4778120.53278134
2021-05-03,0.55065,0.57276,0.54009,1620000000000,0.55621,2873160.02544632
2021-05-02,0.55501,0.56,0.51251,1619913600000,0.53934,2623593.02934117
