date,close,high,low,mts,open,volume
2021-05-07,0.14787,0.17,0.13974,1620345600000,0.15209,48516271.51769217
2021-05-06,0.15193,0.15815,0.1377,1620259200000,0.14685,47453498.26779048
2021-05-05,0.14669,0.14669,0.1178,1620172800000,0.1192,40462037.55593778
2021-05-04,0.11923,0.13159,0.11788,1620086400000,0.13153,39005482.20366658
2021-05-03,0.13162,0.13653,0.12747,1620000000000,0.12759,11881098.99052799
2021-05-02,0.12759,0.132,0.12516,1619913600000,0.13111,6669332.03846025
2021-05-01,0.13109,0.13336,0.12726,1619827200000,0.13225,8537688.61121901
2021-04-30,0.13212,0.13287,0.1188,1619740800000,0.12126,12268315.4884129
2021-04-29,0.12123,0.1254,0.1176,1619654400000,0.12277,8109291.52401828
2021-04-28,0.12283,0.12974,0.11626,1619568000000,0.12599,18005444.92363214
2021-04-27,0.12599,0.12879,0.11561,1619481600000,0.11754,17725454.97803156
2021-04-26,0.11738,0.11755,0.10048,1619395200000,0.1018,22624656.77574042
2021-04-25,0.1018,0.11032,0.09671,1619308800000,0.1033,38829027.45506968
2021-04-24,0.10291,0.11446,0.10242,1619222400000,0.10923,19445130.85700904
2021-04-23,0.10907,0.11254,0.090885,1619136000000,0.11012,56627760.9711343
2021-04-22,0.11022941,0.12975,0.10927,1619049600000,0.12318,30456065.63543081
2021-04-21,0.12288,0.13554,0.12259,1618963200000,0.13284,10256164.61582914
2021-04-20,0.13309,0.13495,0.11743,1618876800000,0.12976,27447378.70070786
2021-04-19,0.12987,0.14779,0.12969,1618790400000,0.14305,29406873.83437669
2021-04-18,0.14288,0.15662,0.1225,1618704000000,0.15606,64572494.65913535
2021-04-17,0.15547,0.17989,0.15262,1618617600000,0.16106,35210702.17640471
2021-04-16,0.16106,0.17835,0.135,1618531200000,0.1643,80820393.44629927
2021-04-15,0.16415,0.16894,0.136,1618444800000,0.14038,51857703.21661965
2021-04-14,0.14031,0.1562,0.132,1618358400000,0.14625,61079494.16207629
2021-04-13,0.14641,0.155,0.12801,1618272000000,0.12906,60929145.41199278
2021-04-12,0.129,0.1375,0.12171,1618185600000,0.12226,43856317.96007408
2021-04-11,0.1223,0.12687,0.11786,1618099200000,0.12669,15363826.71581874
2021-04-10,0.12666,0.12775,0.11252,1618012800000,0.11576,25133909.4492217
2021-04-09,0.11574,0.12517,0.11439,1617926400000,0.12352,12662464.80816249
2021-04-08,0.12353,0.1259,0.11,1617840000000,0.11033,41939093.41272246
2021-04-07,0.11044,0.12562,0.10371,1617753600000,0.12422,71872190.78594886
2021-04-06,0.12414,0.13877,0.111,1617667200000,0.1366,137860335.76775748
2021-04-05,0.13672,0.14906,0.12586,1617580800000,0.1283,57741528.48633351
2021-04-04,0.1277,0.1284,0.099718,1617494400000,0.10089,60421109.33199759
2021-04-03,0.1014,0.11137,0.088045,1617408000000,0.09234,95880388.65068375
2021-04-02,0.092319,0.09241,0.084327,1617321600000,0.085475,20553994.38019244
2021-04-01,0.085412,0.094571,0.082321,1617235200000,0.093109,80739769.76886158
2021-03-31,0.093105,0.097499,0.065664,1617148800000,0.066057,282389580.1028433
2021-03-30,0.066062,0.066813,0.064255,1617062400000,0.06476,19101299.01797577
2021-03-29,0.064831,0.06593,0.063247,1616976000000,0.06371,17434920.59292057
2021-03-28,0.063634,0.064744,0.062001,1616889600000,0.063697,13292464.82663666
2021-03-27,0.063707,0.067666,0.062794,1616803200000,0.064731,14988456.38129207
2021-03-26,0.064692,0.066173,0.05534102,1616716800000,0.05534102,30307267.16147583
2021-03-25,0.0555,0.056234,0.053198,1616630400000,0.055704,11970562.49388051
2021-03-24,0.055911,0.062264,0.054393,1616544000000,0.058596,18798986.88017857
2021-03-23,0.058596,0.061414,0.057501,1616457600000,0.059328,31997199.76050041
2021-03-22,0.059278,0.06625,0.058845,1616371200000,0.063463,49177154.06949758
2021-03-21,0.063205,0.064455,0.058633,1616284800000,0.0606,46359951.36237652
2021-03-20,0.060614,0.068368,0.058668,1616198400000,0.058668,86402205.2035111
2021-03-19,0.058612,0.059506,0.052135,1616112000000,0.053221,40923373.90065285
2021-03-18,0.053229,0.055148,0.052929,1616025600000,0.054734,39786300.75485848
2021-03-17,0.054877,0.055799,0.051962,1615939200000,0.052421,55766734.71681426
2021-03-16,0.052319,0.053049,0.049201,1615852800000,0.050847,39002723.11872133
2021-03-15,0.050753,0.052155,0.048324,1615766400000,0.051034,86948218.58345357
2021-03-14,0.051063,0.053859,0.05102,1615680000000,0.052947,38770713.95828395
2021-03-13,0.052874,0.054199,0.048943,1615593600000,0.050072,54219209.56516485
2021-03-12,0.049966,0.051761,0.048728,1615507200000,0.051646,47860071.65796297
2021-03-11,0.051573,0.051939,0.049701,1615420800000,0.051616,42742928.62968337
2021-03-10,0.051555,0.053387,0.0505,1615334400000,0.053293,56960545.87677118
2021-03-09,0.053258,0.053672,0.052066,1615248000000,0.053074,40931185.65555264
2021-03-08,0.053005,0.053333,0.050124,1615161600000,0.051783,39924529.98648826
2021-03-07,0.05178699,0.051875,0.050001,1615075200000,0.050176,34251049.41511895
2021-03-06,0.050303,0.050801,0.048682,1614988800000,0.050372,39519561.89627306
2021-03-05,0.050233,0.051459,0.048555,1614902400000,0.051445,38697426.97056352
2021-03-04,0.051471,0.053466,0.0485,1614816000000,0.048938,49001933.03597966
2021-03-03,0.049034,0.049699,0.046629,1614729600000,0.04696,23559348.53190826
2021-03-02,0.046798,0.0489,0.04554,1614643200000,0.047859,10959323.62883467
2021-03-01,0.047858,0.048049,0.045124,1614556800000,0.045729,15576165.29318332
2021-02-28,0.045679,0.046872,0.043328,1614470400000,0.046484,27403002.29323752
2021-02-27,0.046636,0.04839,0.045123,1614384000000,0.0452,21315232.27559955
2021-02-26,0.045031,0.046818,0.042376,1614297600000,0.045193,47700593.75482847
2021-02-25,0.04526524,0.050057,0.045,1614211200000,0.047963,38099405.91458488
2021-02-24,0.048046,0.049707,0.0433,1614124800000,0.045092,41574517.20148432
2021-02-23,0.044963,0.054549,0.038001,1614038400000,0.054463,113041889.15629596
2021-02-22,0.054211,0.059509,0.047247,1613952000000,0.059356,133334155.40473935
2021-02-21,0.059344,0.061309,0.056414,1613865600000,0.057605,87621826.48801847
2021-02-20,0.057697,0.063576,0.055133,1613779200000,0.060849,110580851.87557569
2021-02-19,0.06055,0.064579,0.054027,1613692800000,0.054972,212800311.31425476
2021-02-18,0.054782,0.055586,0.052115,1613606400000,0.05259,91215093.72043438
2021-02-17,0.052492,0.054,0.048943,1613520000000,0.0520592,96438581.25024526
2021-02-16,0.05214267,0.05519686,0.049277,1613433600000,0.050882,106569798.80739163
2021-02-15,0.050836,0.0563,0.045783,1613347200000,0.055256,145303071.55308118
2021-02-14,0.055225,0.060189,0.05226,1613260800000,0.06,120548250.9588754
2021-02-13,0.059868,0.061193,0.051528,1613174400000,0.055423,139269425.25295216
2021-02-12,0.055276,0.057892,0.05142,1613088000000,0.056985,135788992.46085757
2021-02-11,0.05685988,0.059081,0.044441,1613001600000,0.046426,155704669.93591127
2021-02-10,0.046328,0.049861,0.041567,1612915200000,0.046251,159414673.9295073
2021-02-09,0.046136,0.050914,0.040475,1612828800000,0.040475,176276044.2172112
2021-02-08,0.040435,0.041878,0.035271,1612742400000,0.036008,58597570.27492501
2021-02-07,0.036021,0.03739,0.034056,1612656000000,0.035091,34521394.5642391
2021-02-06,0.035067,0.036381,0.033501,1612569600000,0.036261,33506494.56803265
2021-02-05,0.036211,0.03655,0.033027,1612483200000,0.03321,47002131.90919723
2021-02-04,0.033146,0.034693,0.032181,1612396800000,0.034572,30412696.80377618
2021-02-03,0.034584,0.03528,0.033223,1612310400000,0.03322348,32740097.46312569
2021-02-02,0.03321,0.033577,0.032278,1612224000000,0.033104,19196401.72187687
2021-02-01,0.033025,0.034875,0.031199,1612137600000,0.031564,52945207.06558556
2021-01-31,0.031555,0.03477,0.030925,1612051200000,0.032178,52704427.10725664
2021-01-30,0.0322,0.033572,0.03062169,1611964800000,0.033433,51603177.29266873
2021-01-29,0.033421,0.044784,0.029394,1611878400000,0.029647,229729785.68738413
2021-01-28,0.02965,0.029977,0.028,1611792000000,0.028307,10336529.07967877
2021-01-27,0.02838,0.029508,0.027615,1611705600000,0.029508,17116730.33625838
2021-01-26,0.029554,0.029935,0.02846,1611619200000,0.029434,10103754.84416215
2021-01-25,0.029498,0.032793,0.029453,1611532800000,0.030071,29035112.53345483
2021-01-24,0.030026,0.030767,0.029055,1611446400000,0.029105,15485486.87453927
2021-01-23,0.029213,0.029487,0.02815,1611360000000,0.028615,10092947.85946312
2021-01-22,0.028674,0.028981,0.026374,1611273600000,0.027658,30192277.41861659
2021-01-21,0.027652,0.030578,0.027593,1611187200000,0.030489,21737737.73344577
2021-01-20,0.030486,0.031207,0.029041,1611100800000,0.030624,12139479.57414167
2021-01-19,0.030654,0.032485,0.030625,1611014400000,0.031687,18736458.36774555
2021-01-18,0.03170379,0.032395,0.029677,1610928000000,0.030406,14109088.70248418
2021-01-17,0.030244,0.030773,0.02915,1610841600000,0.03,7232586.96769918
2021-01-16,0.030211,0.031345,0.029501,1610755200000,0.029732,13940613.11472606
2021-01-15,0.029725,0.031437,0.028359,1610668800000,0.030115,25247894.44241479
2021-01-14,0.030035,0.031494,0.029185,1610582400000,0.03077,14544751.80669869
2021-01-13,0.030761,0.030761,0.027686,1610496000000,0.028715,26023288.04448124
2021-01-12,0.028704,0.030363,0.027952,1610409600000,0.028944,23716016.43455302
2021-01-11,0.028993,0.032797,0.027081,1610323200000,0.032797,67227444.86158173
2021-01-10,0.032857,0.036703,0.03119,1610236800000,0.033977,67576958.4401753
2021-01-09,0.033859,0.035534,0.029527,1610150400000,0.030493,63248301.64288097
2021-01-08,0.030389,0.031268,0.028514,1610064000000,0.031,23688299.78153664
2021-01-07,0.030956,0.033408,0.029849,1609977600000,0.030485,66763614.44663921
2021-01-06,0.03036,0.030995,0.027819,1609891200000,0.028563,63321686.3380342
2021-01-05,0.028542,0.031208,0.027,1609804800000,0.031029,61326094.64571101
2021-01-04,0.030988,0.03216,0.026715,1609718400000,0.029511,49017144.71625843
2021-01-03,0.029449,0.030036,0.026537,1609632000000,0.027236,34393446.5950878
2021-01-02,0.027202,0.027893,0.026504,1609545600000,0.026854,18252347.95908228
2021-01-01,0.026853,0.027393,0.026484,1609459200000,0.02680325,12604428.01057897
2020-12-31,0.02678493,0.027,0.02586,1609372800000,0.026892,10297603.80931746
2020-12-30,0.026969,0.027762,0.02639,1609286400000,0.027591,13367097.43834486
2020-12-29,0.027617,0.030212,0.026436,1609200000000,0.029567,28513708.44497976
2020-12-28,0.029529,0.030334,0.028588,1609113600000,0.028869,10168495.44580222
2020-12-27,0.028805,0.030966,0.026601,1609027200000,0.027726,28935358.64685847
2020-12-26,0.02772079,0.02864,0.027167,1608940800000,0.028574,25736166.09527935
2020-12-25,0.028536,0.029506,0.02708,1608854400000,0.027734,30969758.64080873
2020-12-24,0.02768,0.027725,0.024161,1608768000000,0.024712,11115567.39990558
2020-12-23,0.024795,0.028988,0.023694,1608681600000,0.028848,53285001.96870493
2020-12-22,0.028849,0.029564,0.027664,1608595200000,0.029382,11529808.34656668
2020-12-21,0.029255,0.031859,0.0289502,1608508800000,0.031037,16461734.41947267
2020-12-20,0.03117,0.032907,0.030312,1608422400000,0.031213,15658179.57506984
2020-12-19,0.031268,0.031999,0.030877,1608336000000,0.031134,7690097.10033022
2020-12-18,0.031163,0.0314,0.030055,1608249600000,0.030541,5361725.59597204
2020-12-17,0.0307,0.032396,0.030143,1608163200000,0.0315,9970137.64707352
2020-12-16,0.031439,0.031439,0.028812,1608076800000,0.02925,9293238.35298872
2020-12-15,0.029236,0.029557,0.028715,1607990400000,0.029178,3293554.4156026
2020-12-14,0.029134,0.029246,0.028629,1607904000000,0.029214,2563022.53450802
2020-12-13,0.029232,0.029684,0.028485,1607817600000,0.028635,2801014.82505871
2020-12-12,0.028525,0.028779,0.027728,1607731200000,0.027761,2477285.56457791
2020-12-11,0.027809,0.028233,0.027436,1607644800000,0.028183,3570497.30848119
2020-12-10,0.028136,0.028804,0.0278,1607558400000,0.028754,1922373.08557603
2020-12-09,0.02874,0.029577,0.027086,1607472000000,0.027922,44471076.13074147
2020-12-08,0.027881,0.030246,0.027544,1607385600000,0.030242,13710015.11496084
2020-12-07,0.030309,0.030993,0.029901,1607299200000,0.030993,4741010.57750477
2020-12-06,0.030991,0.031055,0.030081,1607212800000,0.030571,4124928.00449945
2020-12-05,0.030568,0.0306,0.029183,1607126400000,0.029407,2837926.30397981
2020-12-04,0.029543,0.031758,0.029071,1607040000000,0.031558,9397237.83145281
2020-12-03,0.031647,0.032,0.0308,1606953600000,0.03117,4630883.50992563
2020-12-02,0.031162,0.031377,0.029817,1606867200000,0.030277,6499146.39446592
2020-12-01,0.03038994,0.034218,0.029037,1606780800000,0.032475,21830023.07225955
2020-11-30,0.032357,0.033044,0.030294,1606694400000,0.030835,11755928.69237313
2020-11-29,0.030751,0.031232,0.02957,1606608000000,0.030356,4447951.85469469
2020-11-28,0.03053,0.031245,0.028709,1606521600000,0.029429,7007270.06282987
2020-11-27,0.029414,0.030234,0.028156,1606435200000,0.029523,6272721.22262651
2020-11-26,0.029485,0.033865,0.02734,1606348800000,0.032997,39385980.53543694
2020-11-25,0.033056,0.03741,0.031659,1606262400000,0.035194,26996153.21650833
2020-11-24,0.035,0.039027,0.031456,1606176000000,0.031741,44819456.26935706
2020-11-23,0.031635,0.031745,0.028283,1606089600000,0.028714,20698912.5612811
2020-11-22,0.0287,0.030721,0.027233,1606003200000,0.030489,19759196.46890581
2020-11-21,0.030508,0.030618,0.026122,1605916800000,0.026347,32182832.33625567
2020-11-20,0.026289,0.026569,0.025778,1605830400000,0.025802,8296212.88521097
2020-11-19,0.025805,0.026882,0.0253,1605744000000,0.026813,8449829.73552704
2020-11-18,0.026765,0.027087,0.0249,1605657600000,0.026509,31938373.10557915
2020-11-17,0.026509,0.026589,0.025477,1605571200000,0.025486,5177031.92111705
2020-11-16,0.025504,0.025825,0.025133,1605484800000,0.025339,4680682.85465307
2020-11-15,0.025316,0.025792,0.02493,1605398400000,0.025111,7704789.60008119
2020-11-14,0.025123,0.025407,0.024975,1605312000000,0.025407,4125015.57982657
2020-11-13,0.025381,0.025489,0.024811,1605225600000,0.024894,4590930.74733754
2020-11-12,0.024893,0.025225,0.024756,1605139200000,0.025016,4767350.46830583
2020-11-11,0.025033,0.025331,0.024868,1605052800000,0.024877,4602013.51955098
2020-11-10,0.024847,0.025304,0.024618,1604966400000,0.024797,4269160.32286291
2020-11-09,0.024792,0.025669,0.024714,1604880000000,0.025347,9434747.27197919
2020-11-08,0.025386,0.02569,0.024685,1604793600000,0.024902,4093099.31718769
2020-11-07,0.024899,0.026708,0.0245,1604707200000,0.026143,9095634.79791086
2020-11-06,0.026119,0.026182,0.024909,1604620800000,0.024923,15144447.10429775
2020-11-05,0.024919,0.025058,0.024024,1604534400000,0.024293,12683209.20616198
2020-11-04,0.024207,0.024444,0.023712,1604448000000,0.024444,6243539.30138283
2020-11-03,0.024402,0.024474,0.023056,1604361600000,0.024453,13154210.57525444
2020-11-02,0.024449,0.02591,0.024377,1604275200000,0.025794,12408219.79066329
2020-11-01,0.025727,0.025892,0.025431,1604188800000,0.025756,3789313.09535691
2020-10-31,0.025756,0.026724,0.02544,1604102400000,0.025621,12051466.25463244
2020-10-30,0.025626,0.026658,0.025273,1604016000000,0.026555,4686474.13541368
2020-10-29,0.02653,0.027243,0.026374,1603929600000,0.026888,4518175.89803003
2020-10-28,0.02691,0.027348,0.026604,1603843200000,0.026996,7242102.0080037
2020-10-27,0.026988,0.02715,0.026744,1603756800000,0.026759,4966822.15637957
2020-10-26,0.026777,0.027516,0.026355,1603670400000,0.027017,9185643.64144912
2020-10-25,0.026973,0.0273,0.026675,1603584000000,0.027089,5859534.58132426
2020-10-24,0.027078,0.027353,0.026591,1603497600000,0.026728,2871636.34375212
2020-10-23,0.026719,0.027119,0.02625,1603411200000,0.027105,6240587.51476263
2020-10-22,0.027081,0.027517,0.026715,1603324800000,0.026715,8334794.22923263
2020-10-21,0.026743,0.027567,0.025926,1603238400000,0.025951,14174538.95592396
2020-10-20,0.025992,0.029132,0.025328,1603152000000,0.025895,22322227.00750877
2020-10-19,0.025908,0.026153,0.025677,1603065600000,0.025954,5381059.3939715
2020-10-18,0.025925,0.02613,0.025701,1602979200000,0.025758,3746821.95940605
2020-10-17,0.025761,0.026061,0.025557,1602892800000,0.025738,2687016.96948053
2020-10-16,0.025748,0.026621,0.025542,1602806400000,0.026535,4748949.27136017
2020-10-15,0.026554,0.026825,0.026327,1602720000000,0.026736,7761915.89805779
2020-10-14,0.026803,0.02721,0.026331,1602633600000,0.026853,5137928.79442768
2020-10-13,0.026833,0.027368,0.02655193,1602547200000,0.02716449,3359256.45636372
2020-10-12,0.027168,0.027849,0.0259,1602460800000,0.026589,11815084.3729719
2020-10-11,0.026605,0.02687,0.026093,1602374400000,0.026472,5281579.53722749
2020-10-10,0.026469,0.027452,0.026331,1602288000000,0.026336,8224167.37617484
2020-10-09,0.026344,0.02646,0.02569346,1602201600000,0.02576,6099429.9657578
2020-10-08,0.025794,0.026089,0.025,1602115200000,0.02549,6959344.95296933
2020-10-07,0.02554,0.025652,0.025058,1602028800000,0.025557,4281244.81454698
2020-10-06,0.025565,0.026649,0.02531,1601942400000,0.026493,8199148.22535198
2020-10-05,0.026485,0.02691,0.026,1601856000000,0.02664,3628343.25695336
2020-10-04,0.026457,0.0274,0.025905,1601769600000,0.027144,8327565.90112528
2020-10-03,0.0272,0.028522,0.025845,1601683200000,0.025947,17270066.95220157
2020-10-02,0.025996,0.026179,0.024035,1601596800000,0.025853,11244560.97336848
2020-10-01,0.025795,0.026779,0.025133,1601510400000,0.026285,13137520.80106595
2020-09-30,0.02622899,0.026609,0.025816,1601424000000,0.026312,4178385.33325473
2020-09-29,0.026364,0.02645,0.025544,1601337600000,0.026336,5744439.61402714
2020-09-28,0.026331,0.027165,0.026164,1601251200000,0.026681,7116809.9475663
2020-09-27,0.026625,0.027552,0.026009,1601164800000,0.027154,12419709.45947181
2020-09-26,0.02728,0.028984,0.027102,1601078400000,0.027168,15962417.78445311
2020-09-25,0.027147,0.027467,0.025508,1600992000000,0.026241,10095293.45182941
2020-09-24,0.02636083,0.02636083,0.024514,1600905600000,0.024917,8798095.66090582
2020-09-23,0.024918,0.02612,0.024687,1600819200000,0.025139,8646785.12337049
2020-09-22,0.025049,0.025466,0.02457566,1600732800000,0.024867,7601129.75220961
2020-09-21,0.024881,0.027554,0.024642,1600646400000,0.026973,10284637.71845123
2020-09-20,0.027132,0.027743,0.02655,1600560000000,0.0277,2631005.408342
2020-09-19,0.027769,0.029329,0.02767,1600473600000,0.029088,7106857.38698744
2020-09-18,0.029138,0.029879,0.02789,1600387200000,0.02816,16031414.91460216
2020-09-17,0.028006,0.028506,0.026442,1600300800000,0.026442,6990724.18989508
2020-09-16,0.026459,0.029924,0.026253,1600214400000,0.027747,20780594.06859073
2020-09-15,0.02785,0.030465,0.0276,1600128000000,0.030464,11882376.84661559
2020-09-14,0.030413,0.031424,0.030063,1600041600000,0.030619,6489997.7152953
2020-09-13,0.030623,0.032676,0.02945,1599955200000,0.032676,8780099.71073777
2020-09-12,0.03282,0.03343,0.032117,1599868800000,0.03343,4211333.73629082
2020-09-11,0.033516,0.034472,0.031565,1599782400000,0.033486,7639170.53295767
2020-09-10,0.033007,0.035194,0.032523,1599696000000,0.033995,5584551.15035689
2020-09-09,0.034078,0.035927,0.033743,1599609600000,0.035185,8180718.25614157
2020-09-08,0.03529,0.035521,0.031707,1599523200000,0.03261,17174902.11256677
2020-09-07,0.0324,0.032547,0.02846,1599436800000,0.031523,17633091.37576303
2020-09-06,0.031483,0.032666,0.02816,1599350400000,0.029992,17457229.59724682
2020-09-05,0.029869,0.036739,0.0275,1599264000000,0.0355,66634619.59994467
2020-09-04,0.035729,0.044662,0.031707,1599177600000,0.040106,111350324.07469381
2020-09-03,0.040165,0.0495,0.034126,1599091200000,0.0344,170429204.15451425
2020-09-02,0.034661,0.038399,0.031487,1599004800000,0.034773,67352124.3344776
2020-09-01,0.03482,0.036011,0.028076,1598918400000,0.029231,35329221.65086293
2020-08-31,0.029295,0.029817,0.025898,1598832000000,0.027041,17201152.19264252
2020-08-30,0.026937,0.028177,0.02509,1598745600000,0.02509,10931174.96961524
2020-08-29,0.025033,0.02525,0.023816,1598659200000,0.024013,3618563.65495913
2020-08-28,0.023948,0.02425907,0.02276,1598572800000,0.02285,4075950.00375862
2020-08-27,0.022895,0.024378,0.022041,1598486400000,0.023738,13010188.98393155
2020-08-26,0.023777,0.023958,0.022838,1598400000000,0.023,6867422.45255477
2020-08-25,0.02302553,0.025351,0.022251,1598313600000,0.02519711,8337975.40649382
2020-08-24,0.025118,0.025717,0.024,1598227200000,0.024211,6061011.98542025
2020-08-23,0.024374,0.025295,0.023751,1598140800000,0.025288,3700901.10316826
2020-08-22,0.025188,0.025534,0.023372,1598054400000,0.02425,8565578.84991171
2020-08-21,0.024203,0.027737,0.024024,1597968000000,0.027439,12305639.65422257
2020-08-20,0.027567,0.027748,0.026482,1597881600000,0.026603,15414118.13541016
2020-08-19,0.02654886,0.028962,0.025661,1597795200000,0.02870718,27511057.71097735
2020-08-18,0.028757,0.032516,0.028186,1597708800000,0.030311,19000157.5248746
2020-08-17,0.030424,0.03136,0.02676,1597622400000,0.028002,19012943.75965816
2020-08-16,0.028318,0.028485,0.02413,1597536000000,0.025264,14502043.73807351
2020-08-15,0.0252634,0.025819,0.02371205,1597449600000,0.024965,11304484.214514
2020-08-14,0.024748,0.025754,0.02244,1597363200000,0.022494,20815304.00508625
2020-08-13,0.02230641,0.022952,0.019547,1597276800000,0.02031,15547354.82281916
2020-08-12,0.020282,0.020413,0.01903,1597190400000,0.02,5272209.06936617
2020-08-11,0.020194,0.021487,0.0194,1597104000000,0.021487,8309073.2335130405
2020-08-10,0.021491,0.021824,0.020501,1597017600000,0.020501,9956912.71969499
2020-08-09,0.020401,0.020595,0.02006698,1596931200000,0.020489,2240026.52932108
2020-08-08,0.02045366,0.020552,0.019687,1596844800000,0.019821,2895392.60111592
2020-08-07,0.019865,0.021073,0.018923,1596758400000,0.020235,10597109.84732442
2020-08-06,0.02019,0.02054962,0.019926,1596672000000,0.020316,2422823.22303362
2020-08-05,0.02030895,0.020713,0.019991,1596585600000,0.020449,3714977.8236812
2020-08-04,0.02038247,0.020649,0.01990398,1596499200000,0.019914,3775319.23588044
2020-08-03,0.019895,0.02008275,0.018847,1596412800000,0.018998,6655955.06447403
2020-08-02,0.019013,0.021237,0.0178,1596326400000,0.020496,21088221.873215068
2020-08-01,0.020461,0.020778,0.019463,1596240000000,0.01969,8209421.5189188
2020-07-31,0.01969,0.01976,0.019006,1596153600000,0.019318,4265039.35924023
2020-07-30,0.019219,0.019419,0.01860323,1596067200000,0.019158,5865394.86360035
2020-07-29,0.01922363,0.01999,0.018989,1595980800000,0.019247,12155242.27271847
2020-07-28,0.019179,0.0195,0.018233,1595894400000,0.018755,12977947.93462565
2020-07-27,0.018762,0.019177,0.017685,1595808000000,0.018587,16044218.50510065
2020-07-26,0.018585,0.019392,0.018339,1595721600000,0.018771,15925230.97742495
2020-07-25,0.018794,0.018852,0.018059,1595635200000,0.018074,5700740.9280802095
2020-07-24,0.017955,0.018301,0.01752,1595548800000,0.017927,2911317.6504351
2020-07-23,0.01789502,0.0181,0.01781,1595462400000,0.017982,3280962.37891851
2020-07-22,0.017984,0.018001,0.017425,1595376000000,0.017589,1957231.73249165
2020-07-21,0.01765,0.017746,0.01720868,1595289600000,0.017233,3613307.06517535
2020-07-20,0.017184,0.017613,0.016951,1595203200000,0.017577,1993589.97136751
2020-07-19,0.017562,0.017601,0.0172,1595116800000,0.017443,735363.2338645
2020-07-18,0.01743913,0.017443,0.017043,1595030400000,0.017214,656727.64389309
2020-07-17,0.017216,0.01735,0.017084,1594944000000,0.017183,3231008.97526939
2020-07-16,0.0172,0.017643,0.016718,1594857600000,0.017533,2768225.61752612
2020-07-15,0.0176,0.017768,0.017501,1594771200000,0.017746,1364379.84560843
2020-07-14,0.017685,0.017754,0.017145,1594684800000,0.017536,6295822.87170175
2020-07-13,0.01758,0.018452,0.017046,1594598400000,0.01821,19949981.87763727
2020-07-12,0.01821,0.018526,0.017921,1594512000000,0.018366,6076695.60761985
2020-07-11,0.018407,0.018898,0.01817703,1594425600000,0.01817703,29663962.33567813
2020-07-10,0.018205,0.018688,0.017839,1594339200000,0.018581,30641531.06225326
2020-07-09,0.018571,0.019144,0.017608,1594252800000,0.017959,43938292.29458906
2020-07-08,0.017942,0.018168,0.016865,1594166400000,0.017146,9338570.66002022
2020-07-07,0.017261,0.01815,0.017111,1594080000000,0.018132,26863447.42479033
2020-07-06,0.018089,0.018184,0.01698,1593993600000,0.01698,67462090.0084112
2020-07-05,0.016983,0.017001,0.016355,1593907200000,0.01685,17786772.41216181
2020-07-04,0.016789,0.016911,0.016579,1593820800000,0.016613,20478772.3536074
2020-07-03,0.016665,0.016941,0.016489,1593734400000,0.016536,44401443.7896433
2020-07-02,0.016609,0.017251,0.016187,1593648000000,0.016901,29498746.16348871
2020-07-01,0.016845,0.017036,0.016241,1593561600000,0.016355,9664477.69142018
2020-06-30,0.016409,0.016628,0.016205,1593475200000,0.01622,14876028.61375445
2020-06-29,0.01618933,0.01638,0.01578627,1593388800000,0.015792,4932795.69123897
2020-06-28,0.015729,0.015961,0.015326,1593302400000,0.015429,2394972.60502972
2020-06-27,0.0155132,0.015995,0.014899,1593216000000,0.015825,3556345.5246698
2020-06-26,0.015889,0.016025,0.01567062,1593129600000,0.015892,2124921.21536249
2020-06-25,0.01591769,0.016097,0.015451,1593043200000,0.015929,3309883.43082288
2020-06-24,0.015959,0.016841,0.015704,1592956800000,0.016528,2954439.49443571
2020-06-23,0.016528,0.0168,0.016224,1592870400000,0.016439,6423454.14846183
2020-06-22,0.016386,0.016469,0.015851,1592784000000,0.015852,5410433.88669313
2020-06-21,0.015831,0.016033,0.015799,1592697600000,0.01595344,732596.12381901
2020-06-20,0.016033,0.016033,0.015649,1592611200000,0.015844,1865424.94174914
2020-06-19,0.0159,0.01617,0.015655,1592524800000,0.016034,3877884.00400702
2020-06-18,0.016056,0.016223,0.015657,1592438400000,0.016223,6681356.42649227
2020-06-17,0.01624,0.01646,0.015879,1592352000000,0.01608,6453009.27022484
2020-06-16,0.016157,0.016275,0.015993,1592265600000,0.016147,3820322.81048962
2020-06-15,0.016126,0.01622,0.015058,1592179200000,0.01608,4406475.34826059
2020-06-14,0.016223,0.016678,0.015953,1592092800000,0.016663,6885086.86090462
2020-06-13,0.016703,0.016703,0.01616,1592006400000,0.016436,1381956.20223967
2020-06-12,0.016336,0.01663,0.0156632,1591920000000,0.0157,3820242.11370668
2020-06-11,0.015776,0.017756,0.015131,1591833600000,0.017612,8417091.12626747
2020-06-10,0.017625,0.017669,0.017249,1591747200000,0.01752,3360930.64377977
2020-06-09,0.017523,0.018005,0.017439,1591660800000,0.017943,3462980.14715838
2020-06-08,0.017926,0.018604,0.017751,1591574400000,0.018183,8860435.59085458
2020-06-07,0.018175,0.018175,0.016877,1591488000000,0.017009,8664263.46759268
2020-06-06,0.016993,0.017128,0.016508,1591401600000,0.016835,1342829.72971205
2020-06-05,0.01688,0.017257,0.016761,1591315200000,0.016902,2512135.48079112
2020-06-04,0.016869,0.01733,0.016253,1591228800000,0.01691755,4840694.69989517
2020-06-03,0.01689,0.016939,0.016043,1591142400000,0.016364,2802554.54282793
2020-06-02,0.016313,0.017501,0.015531,1591056000000,0.017095,10169440.24056935
