date,close,high,low,mts,open,volume
2022-01-20,0.012172,0.013201,0.011469,1642636800000,0.011469,73522.9259971
2022-01-19,0.01127,0.0114,0.011239,1642550400000,0.0114,9295.690603
2022-01-18,0.011664,0.011664,0.011523,1642464000000,0.011523,1970.022
2022-01-17,0.011674,0.011834,0.011548,1642377600000,0.011834,72677.991425
2022-01-16,0.011781,0.012019,0.011781,1642291200000,0.011979,37698.43450473
2022-01-15,0.011979,0.012062,0.011972,1642204800000,0.012062,34446.58548576
2022-01-14,0.012347,0.013227,0.012347,1642118400000,0.012831,41238.43814796
2022-01-13,0.01214,0.012352,0.011086,1642032000000,0.011197,95261.13360507
2022-01-12,0.011077,0.011259,0.010999,1641945600000,0.010999,389924.32752176997
2022-01-11,0.01087,0.01087,0.010263,1641859200000,0.010263,112037.65530028
2022-01-10,0.010092,0.010683,0.0098756,1641772800000,0.010683,198607.3918366
2022-01-09,0.010763,0.010861,0.010688,1641686400000,0.010689,61074.32330553
2022-01-08,0.010376,0.011206,0.010376,1641600000000,0.011206,84745.72192432999
2022-01-07,0.010854,0.011202,0.010787,1641513600000,0.011202,40092.984058359994
2022-01-06,0.011595,0.011595,0.01112,1641427200000,0.01147,133795.31594235
2022-01-05,0.011961,0.014081,0.011851,1641340800000,0.011889,121765.12532052
2022-01-04,0.011925,0.012095,0.011925,1641254400000,0.011965,40847.357809
2022-01-03,0.012255,0.012683,0.012228,1641168000000,0.012683,168347.10393058
2022-01-02,0.012688,0.013545,0.012688,1641081600000,0.013545,127165.75174879999
2022-01-01,0.013484,0.015155,0.0133,1640995200000,0.014738,118301.52429109
2021-12-31,0.014568,0.016812,0.011526,1640908800000,0.012089,705830.36940153
2021-12-30,0.011777,0.011787,0.01163,1640822400000,0.011787,149541.15741464
2021-12-29,0.011748,0.0119,0.011426,1640736000000,0.011426,27464.7484319
2021-12-28,0.011461,0.012723,0.011428,1640649600000,0.012723,111121.08146254999
2021-12-27,0.012598,0.01275,0.012362,1640563200000,0.012362,140416.237511
2021-12-26,0.012026,0.01244,0.0117,1640476800000,0.011888,57903.01111949
2021-12-25,0.011925,0.011925,0.011535,1640390400000,0.011535,106232.81812795
2021-12-24,0.01117,0.01137,0.010876,1640304000000,0.010876,158855.49433021
2021-12-23,0.010888,0.010888,0.010487,1640217600000,0.010487,116291.74240309
2021-12-22,0.010522,0.010846,0.01034,1640131200000,0.01034,3975.50967215
2021-12-21,0.010162,0.010445,0.01007,1640044800000,0.01007,51477.736587
2021-12-20,0.01018,0.010358,0.0099351,1639958400000,0.010358,228645.45773609
2021-12-19,0.01079,0.011427,0.01079,1639872000000,0.010874,76807.14992136
2021-12-18,0.010891,0.011674,0.01005,1639785600000,0.0102,86035.96460854
2021-12-17,0.010355,0.010835,0.010323,1639699200000,0.010799,309670.84803716
2021-12-16,0.010768,0.011008,0.010667,1639612800000,0.011008,1160294.00390935
2021-12-15,0.011125,0.011399,0.010493,1639526400000,0.011381,1316423.17174854
2021-12-14,0.011311,0.01148,0.011135,1639440000000,0.01148,79866.09652306
2021-12-13,0.011014,0.01281,0.00975,1639353600000,0.01281,156154.97459378
2021-12-12,0.012892,0.0129,0.012611,1639267200000,0.01262,5883.543270759999
2021-12-11,0.012611,0.012611,0.012038,1639180800000,0.01205,7023.9108981
2021-12-10,0.012378,0.013493,0.012378,1639094400000,0.013493,345787.60486475
2021-12-09,0.01381,0.014867,0.013809,1639008000000,0.014867,19492.309992
2021-12-08,0.014748,0.014916,0.014635,1638921600000,0.014916,101298.75659623
2021-12-07,0.014908,0.015516,0.014733,1638835200000,0.014733,48656.12065736
2021-12-06,0.014739,0.014739,0.01443,1638748800000,0.01467,74560.24177636
2021-12-05,0.0148,0.015209,0.014661,1638662400000,0.014963,228934.46914912
2021-12-04,0.015007,0.017552,0.013894,1638576000000,0.017552,650370.48801891
2021-12-03,0.0181,0.018782,0.017527,1638489600000,0.017887,182180.91100803
2021-12-02,0.018024,0.019724,0.018024,1638403200000,0.019724,222401.56664901998
2021-12-01,0.020202,0.020202,0.019919,1638316800000,0.019919,17671.18806659
2021-11-30,0.019508,0.01961,0.019115,1638230400000,0.019115,26710.05487794
2021-11-29,0.019458,0.019602,0.019099,1638144000000,0.019449,161124.70087787
2021-11-28,0.0181,0.019356,0.0181,1638057600000,0.019356,66279.21746226
2021-11-27,0.019825,0.019877,0.019483,1637971200000,0.019779,49126.0017554
2021-11-26,0.019289,0.020097,0.01878,1637884800000,0.020097,376290.828245
2021-11-25,0.021245,0.021368,0.020465,1637798400000,0.020518,277880.1675591
2021-11-24,0.020554,0.021651,0.020317,1637712000000,0.021492,450994.5602922
2021-11-23,0.021535,0.023146,0.021535,1637625600000,0.022087,139175.88443304002
2021-11-22,0.022083,0.0229,0.02079,1637539200000,0.021133,325275.00100256
2021-11-21,0.02137,0.023403,0.02049,1637452800000,0.020535,756059.08424006
2021-11-20,0.020294,0.020482,0.019176,1637366400000,0.019464,338446.22605727
2021-11-19,0.019152,0.019355,0.018079,1637280000000,0.018117,344027.5287031
2021-11-18,0.018022,0.020054,0.018016,1637193600000,0.019977,204665.59007402
2021-11-17,0.019826,0.02017,0.019255,1637107200000,0.019272,105601.67713782
2021-11-16,0.019705,0.021799,0.019068,1637020800000,0.021799,510493.44079196
2021-11-15,0.021823,0.0236,0.021823,1636934400000,0.021996,118040.86475000001
2021-11-14,0.021719,0.02238,0.02171,1636848000000,0.02202,183834.44740811
2021-11-13,0.02191,0.023786,0.021894,1636761600000,0.022241,530702.54387617
2021-11-12,0.021878,0.02261,0.020537,1636675200000,0.020537,202310.85263357
2021-11-11,0.02073,0.02073,0.019407,1636588800000,0.019407,153311.123038
2021-11-10,0.019214,0.021861,0.019212,1636502400000,0.020239,767209.53997737
2021-11-09,0.020606,0.02074,0.019985,1636416000000,0.02001,105125.58872619
2021-11-08,0.019948,0.02,0.019578,1636329600000,0.019765,31603.36421038
2021-11-07,0.019512,0.019591,0.019229,1636243200000,0.01934,161745.83616452
2021-11-06,0.019357,0.019936,0.019206,1636156800000,0.01966,39645.33322246
2021-11-05,0.01961,0.019887,0.01961,1636070400000,0.019822,35478.253662
2021-11-04,0.019581,0.019941,0.019461,1635984000000,0.019461,200703.10346047
2021-11-03,0.019776,0.020376,0.019472,1635897600000,0.020376,197423.56400177
2021-11-02,0.02025,0.0205,0.019772,1635811200000,0.019901,2085158.2396968598
2021-11-01,0.02,0.02,0.019124,1635724800000,0.019436,78818.119228
2021-10-31,0.01931,0.019927,0.019174,1635638400000,0.019447,554817.50475086
2021-10-30,0.019423,0.019636,0.019056,1635552000000,0.019636,92491.99312467
2021-10-29,0.019686,0.019858,0.019204,1635465600000,0.019204,43261.649719
2021-10-28,0.019185,0.01948,0.018367,1635379200000,0.01865,453299.55261487
2021-10-27,0.018984,0.020318,0.018961,1635292800000,0.020318,829831.62739569
2021-10-26,0.020574,0.020895,0.020574,1635206400000,0.020895,129583.33005199999
2021-10-25,0.0209,0.021282,0.020403,1635120000000,0.020403,193436.18021798998
2021-10-24,0.020166,0.021163,0.020166,1635033600000,0.021163,282381.44628058997
2021-10-23,0.021007,0.021523,0.021007,1634947200000,0.021158,44527.82455819
2021-10-22,0.020936,0.02215,0.020936,1634860800000,0.02215,44982.4729
2021-10-21,0.02214,0.022637,0.02033,1634774400000,0.02033,388856.9233495
2021-10-20,0.020252,0.0203,0.019852,1634688000000,0.019963,89160.02553554
2021-10-19,0.019968,0.02019,0.019745,1634601600000,0.019971,265527.94403127
2021-10-18,0.019944,0.020326,0.019653,1634515200000,0.020324,118910.33066273
2021-10-17,0.020369,0.020845,0.020369,1634428800000,0.020584,17175.29504
2021-10-16,0.020627,0.021341,0.020627,1634342400000,0.020693,27851.59976168
2021-10-15,0.020835,0.021124,0.0204,1634256000000,0.020677,186133.9966394
2021-10-14,0.02041,0.02048,0.019988,1634169600000,0.020124,51181.84199689
2021-10-13,0.019634,0.020167,0.017921,1634083200000,0.019898,274775.04007665
2021-10-12,0.01987,0.020442,0.015,1633996800000,0.02038,5312259.49400238
2021-10-11,0.020417,0.022149,0.020221,1633910400000,0.020981,5446451.57449718
2021-10-10,0.02104,0.022676,0.0208,1633824000000,0.021143,534428.19223249
2021-10-09,0.021523,0.021523,0.019751,1633737600000,0.019751,79237.77170385
2021-10-08,0.019887,0.020651,0.019492,1633651200000,0.019492,1394328.97414118
2021-10-07,0.019491,0.01984,0.019068,1633564800000,0.019394,4321836.65095295
2021-10-06,0.019813,0.020479,0.019207,1633478400000,0.020242,1058580.7554701199
2021-10-05,0.020196,0.020418,0.018846,1633392000000,0.01927,3883495.99899559
2021-10-04,0.019429,0.019429,0.018727,1633305600000,0.018789,4083636.52982363
2021-10-03,0.019806,0.019806,0.01903,1633219200000,0.01903,311163.885647
2021-10-02,0.019314,0.019364,0.018663,1633132800000,0.019,476058.44678612
2021-10-01,0.01875,0.01877,0.017688,1633046400000,0.017688,250335.51965199
2021-09-30,0.01789,0.019724,0.017803,1632960000000,0.018222,12859.017727
2021-09-29,0.017904,0.018243,0.017904,1632873600000,0.018004,15605.443333
2021-09-28,0.017817,0.018198,0.01777,1632787200000,0.018198,2156.477536
2021-09-27,0.01813,0.018809,0.018002,1632700800000,0.018706,70738.95991594999
2021-09-26,0.018598,0.018598,0.017443,1632614400000,0.018226,615623.30583687
2021-09-25,0.01827,0.019011,0.01808,1632528000000,0.018832,670269.94556554
2021-09-24,0.019118,0.021472,0.018698,1632441600000,0.021472,902735.90889989
2021-09-23,0.021231,0.021251,0.018953,1632355200000,0.019467,1185351.30609718
2021-09-22,0.019265,0.019265,0.018234,1632268800000,0.018234,11265.303703000001
2021-09-21,0.017871,0.02,0.017871,1632182400000,0.02,292012.42981136
2021-09-20,0.020134,0.020721,0.017963,1632096000000,0.0195,675145.45466264
2021-09-19,0.01998,0.020874,0.01998,1632009600000,0.020231,51152.44344291
2021-09-18,0.02039,0.021209,0.02039,1631923200000,0.020507,289589.96501112997
2021-09-17,0.020401,0.022004,0.020401,1631836800000,0.022004,476781.2915282
2021-09-16,0.022252,0.023019,0.021908,1631750400000,0.021908,365974.77756092
2021-09-15,0.022059,0.022059,0.021681,1631664000000,0.021681,22964.702843
2021-09-14,0.021932,0.022225,0.021021,1631577600000,0.021021,332444.29032662
2021-09-13,0.021084,0.021084,0.019825,1631491200000,0.021,1120857.60303254
2021-09-12,0.021478,0.021857,0.02117,1631404800000,0.021269,249393.90654619
2021-09-11,0.0215,0.022043,0.021434,1631318400000,0.021434,306878.56937
2021-09-10,0.021385,0.023916,0.021385,1631232000000,0.023916,169330.11855196
2021-09-09,0.023878,0.02422,0.02329,1631145600000,0.02369,60111.79634422
2021-09-08,0.023939,0.02499,0.022868,1631059200000,0.02484,735439.37517453
2021-09-07,0.02476,0.029491,0.023172,1630972800000,0.029491,459434.65222341
2021-09-06,0.029484,0.029668,0.028704,1630886400000,0.029502,506398.9178
2021-09-05,0.029287,0.029404,0.028798,1630800000000,0.028798,32320.06239919
2021-09-04,0.028882,0.029249,0.028249,1630713600000,0.028315,108758.63872144
2021-09-03,0.02869,0.02869,0.027774,1630627200000,0.028,162930.70581086
2021-09-02,0.02834,0.029661,0.028106,1630540800000,0.029584,436829.69228928
2021-09-01,0.029592,0.02988,0.029039,1630454400000,0.029273,44182.27749203
2021-08-31,0.029513,0.031609,0.029098,1630368000000,0.03092,107358.58551561
2021-08-30,0.031215,0.032346,0.03079,1630281600000,0.031078,296223.47281455
2021-08-29,0.032144,0.032705,0.032144,1630195200000,0.032314,35682.36550875
2021-08-28,0.032922,0.033159,0.031158,1630108800000,0.031158,25047.94512127
2021-08-27,0.030828,0.030992,0.03037,1630022400000,0.030788,23947.27575462
2021-08-26,0.030617,0.03248,0.03005,1629936000000,0.03248,248286.24167108
2021-08-25,0.03244,0.03394,0.031846,1629849600000,0.03345,315961.23232861
2021-08-24,0.03379,0.037,0.032604,1629763200000,0.033861,632664.07939417
2021-08-23,0.033902,0.034006,0.031489,1629676800000,0.032719,283360.71049012
2021-08-22,0.032536,0.0375,0.031622,1629590400000,0.03292,658861.46465657
2021-08-21,0.035391,0.0355,0.02941,1629504000000,0.02944,798343.48567691
2021-08-20,0.029371,0.029523,0.02768,1629417600000,0.02768,565377.83373986
2021-08-19,0.027483,0.027483,0.022951,1629331200000,0.023402,115692.56619404
2021-08-18,0.023264,0.024458,0.023264,1629244800000,0.02381,564502.46907488
2021-08-17,0.0243,0.02515,0.022719,1629158400000,0.022794,364581.04947101
2021-08-16,0.022474,0.023151,0.022474,1629072000000,0.022853,318410.46332817
2021-08-15,0.022715,0.023151,0.022236,1628985600000,0.023151,33581.53593477
2021-08-14,0.023,0.023544,0.022479,1628899200000,0.023544,284333.81539983
2021-08-13,0.023394,0.023925,0.020446,1628812800000,0.020446,632088.56391845
2021-08-12,0.020007,0.021001,0.02,1628726400000,0.021001,246957.887268
2021-08-11,0.020801,0.021012,0.019733,1628640000000,0.019733,256592.88879561
2021-08-10,0.01876,0.019306,0.01876,1628553600000,0.019071,111258.0
2021-08-09,0.019534,0.019534,0.019087,1628467200000,0.019087,89728.204
2021-08-08,0.019358,0.019729,0.019358,1628380800000,0.019652,12595.1
2021-08-07,0.019598,0.020314,0.019598,1628294400000,0.020314,11414.18191838
2021-08-06,0.020233,0.020353,0.019556,1628208000000,0.019556,33382.9
2021-08-05,0.019873,0.020955,0.018035,1628121600000,0.018035,429105.66525743
2021-08-04,0.017503,0.018537,0.01666,1628035200000,0.01843,291811.56758251
2021-08-03,0.018449,0.019881,0.018449,1627948800000,0.019881,101040.04640335
2021-08-02,0.01976,0.021286,0.01782,1627862400000,0.01782,564049.9246831
2021-08-01,0.018123,0.018202,0.017287,1627776000000,0.017287,521179.65955904
2021-07-31,0.01747,0.01747,0.016208,1627689600000,0.016208,485958.14006773
2021-07-30,0.01542,0.015729,0.014998,1627603200000,0.015624,219309.3982388
2021-07-29,0.015418,0.016358,0.015418,1627516800000,0.01622,465463.83694948
2021-07-28,0.015992,0.01638,0.015452,1627430400000,0.015452,1495127.09220574
2021-07-26,0.01572,0.016581,0.01572,1627257600000,0.015795,204319.09243217
2021-07-25,0.015174,0.015174,0.015174,1627171200000,0.015174,669.420985
2021-07-24,0.01516,0.015236,0.01516,1627084800000,0.015236,39960.0
2021-07-23,0.014816,0.014816,0.014691,1626998400000,0.014691,5861.088
2021-07-22,0.014586,0.014586,0.014583,1626912000000,0.014583,74665.73664073
2021-07-21,0.014351,0.014384,0.014,1626825600000,0.014,330320.6782
2021-07-20,0.013566,0.01372,0.013526,1626739200000,0.01368,601879.20232
2021-07-18,0.01483,0.01483,0.01483,1626566400000,0.01483,767.0
2021-07-16,0.015313,0.015313,0.01484,1626393600000,0.01484,55780.801279880005
2021-07-15,0.014584,0.014662,0.014584,1626307200000,0.014662,190000.0
2021-07-14,0.01458,0.01458,0.014442,1626220800000,0.014471,217408.07205
2021-07-13,0.014718,0.015406,0.014718,1626134400000,0.015406,315360.69722966
2021-07-12,0.015359,0.019078,0.013208,1626048000000,0.019078,172850.32229004
2021-07-11,0.015686,0.015686,0.015686,1625961600000,0.015686,22533.69930533
2021-07-10,0.015705,0.015705,0.015705,1625875200000,0.015705,662.858055
2021-07-09,0.015699,0.015738,0.015411,1625788800000,0.015411,25055.693895999997
2021-07-08,0.01571,0.015753,0.01571,1625702400000,0.015738,260982.730168
2021-07-07,0.016702,0.016746,0.016702,1625616000000,0.01672,4361.74140241
2021-07-06,0.016287,0.016718,0.01627,1625529600000,0.016718,184949.90719648
2021-07-05,0.016245,0.016461,0.016245,1625443200000,0.016443,374594.85445279
2021-07-04,0.017189,0.017189,0.017189,1625356800000,0.017189,21442.86460308
2021-07-03,0.017147,0.017147,0.016688,1625270400000,0.016694,486584.84888
2021-07-02,0.016595,0.016616,0.016213,1625184000000,0.016213,210094.26428603
2021-07-01,0.016637,0.016763,0.016399,1625097600000,0.016763,240180.31168653
2021-06-30,0.01682,0.017276,0.01682,1625011200000,0.017276,60994.0
2021-06-29,0.017423,0.017429,0.01671,1624924800000,0.01671,161417.44532331
2021-06-28,0.016836,0.017315,0.0167,1624838400000,0.016763,48667.52253562
2021-06-27,0.016211,0.016484,0.016057,1624752000000,0.016484,110587.48518809
2021-06-26,0.01588,0.015902,0.01588,1624665600000,0.015902,6533.9495287
2021-06-25,0.016128,0.017459,0.016128,1624579200000,0.017458,89378.29889713001
2021-06-24,0.017151,0.017266,0.01688,1624492800000,0.01689,140750.31323912
2021-06-23,0.017182,0.017182,0.016787,1624406400000,0.016787,96543.038703
2021-06-22,0.016413,0.017484,0.015299,1624320000000,0.017001,366734.34205947
2021-06-21,0.017198,0.019229,0.017198,1624233600000,0.019229,437804.80539654
2021-06-20,0.019188,0.019499,0.018374,1624147200000,0.019499,129344.89494084
2021-06-19,0.019313,0.0195,0.0192,1624060800000,0.0192,40005.89835576
2021-06-18,0.0195,0.0205,0.019427,1623974400000,0.0203,93256.53664333
2021-06-17,0.0203,0.0206,0.020169,1623888000000,0.020451,166794.96581123
2021-06-16,0.0206,0.021068,0.0204,1623801600000,0.020962,774721.70635654
2021-06-15,0.021058,0.022374,0.020976,1623715200000,0.021831,66344.965176
2021-06-14,0.02215,0.02215,0.021028,1623628800000,0.021028,208618.85520002
2021-06-13,0.020254,0.020276,0.020035,1623542400000,0.020227,53191.61990864
2021-06-12,0.020332,0.021001,0.020076,1623456000000,0.021001,92364.92966299
2021-06-11,0.021306,0.022474,0.021306,1623369600000,0.022285,30144.71535618
2021-06-10,0.02242,0.024607,0.02242,1623283200000,0.024199,231776.5966857
2021-06-09,0.024278,0.026117,0.019932,1623196800000,0.02037,450482.97841186
2021-06-08,0.0204,0.021001,0.019201,1623110400000,0.021001,347532.8851774
2021-06-07,0.021001,0.023875,0.020962,1623024000000,0.022736,74012.59541607
2021-06-06,0.022262,0.022263,0.021904,1622937600000,0.021904,23617.5
2021-06-05,0.02102,0.022114,0.020872,1622851200000,0.021968,133005.50870089
2021-06-04,0.022202,0.023413,0.021858,1622764800000,0.023413,348022.71710374
2021-06-03,0.023414,0.02373,0.02311,1622678400000,0.02311,130755.61894463
2021-06-02,0.023156,0.0255,0.021352,1622592000000,0.021352,299107.24061995
2021-06-01,0.021511,0.022765,0.02151,1622505600000,0.022765,117259.151449
2021-05-31,0.02272,0.02272,0.022377,1622419200000,0.022377,9867.811828
2021-05-30,0.023133,0.02321,0.021634,1622332800000,0.021634,121798.37925023
2021-05-29,0.020555,0.021601,0.020363,1622246400000,0.021601,10465.016603
2021-05-28,0.02101,0.022683,0.02101,1622160000000,0.022601,228281.95347547
2021-05-27,0.02255,0.023356,0.02255,1622073600000,0.023356,19865.892171
2021-05-26,0.023419,0.023891,0.022965,1621987200000,0.022965,307487.45682212
2021-05-25,0.021888,0.022868,0.0214,1621900800000,0.022069,165989.58989905
2021-05-24,0.02232,0.022451,0.01972,1621814400000,0.01972,476431.46825864
2021-05-23,0.019272,0.022648,0.01863,1621728000000,0.022648,483437.46208435
2021-05-22,0.022027,0.023058,0.021868,1621641600000,0.02281,164645.21012642
2021-05-21,0.022522,0.026,0.0218,1621555200000,0.026,693256.22529436
2021-05-20,0.025189,0.026456,0.023815,1621468800000,0.024251,398182.67762156
2021-05-19,0.024333,0.03046,0.022,1621382400000,0.03046,501105.35726305
2021-05-18,0.030744,0.031416,0.03046,1621296000000,0.030626,85209.85916846
2021-05-17,0.029926,0.03144,0.029572,1621209600000,0.030965,686599.35059834
2021-05-16,0.03091,0.033948,0.03091,1621123200000,0.032875,255839.32706231
2021-05-15,0.032896,0.034432,0.032413,1621036800000,0.034432,890437.91402605
2021-05-14,0.034381,0.035616,0.033757,1620950400000,0.033837,269171.74310981
2021-05-13,0.033866,0.035512,0.03274,1620864000000,0.035,609716.66104506
2021-05-12,0.035468,0.040168,0.035468,1620777600000,0.040019,189341.02741569
2021-05-11,0.03997,0.040156,0.03842,1620691200000,0.039104,89054.92252522
2021-05-10,0.039051,0.043872,0.038645,1620604800000,0.04278,207642.24429628
2021-05-09,0.042676,0.046372,0.042624,1620518400000,0.044013,316724.52613492997
2021-05-08,0.044,0.04755,0.044,1620432000000,0.046999,93658.3745294
2021-05-07,0.046195,0.053998,0.042338,1620345600000,0.045,570924.67018706
2021-05-06,0.044402,0.05,0.040431,1620259200000,0.040966,421902.4392915
2021-05-05,0.040281,0.043779,0.038006,1620172800000,0.03966,1971631.06143551
2021-05-04,0.039331,0.04253,0.038457,1620086400000,0.041227,364747.34986557
2021-05-03,0.042856,0.051385,0.038405,1620000000000,0.038427,709593.57407104
2021-05-02,0.037606,0.039469,0.037606,1619913600000,0.039469,118761.59676194
2021-05-01,0.038977,0.043801,0.038753,1619827200000,0.03876,705701.16921074
2021-04-30,0.039817,0.042,0.032626,1619740800000,0.032626,682612.1510686
2021-04-29,0.03137,0.033742,0.030949,1619654400000,0.032376,237189.78252662
2021-04-28,0.032605,0.0342,0.032003,1619568000000,0.033979,132928.51279102
2021-04-27,0.033804,0.033911,0.032627,1619481600000,0.032645,208981.76364297
2021-04-26,0.032275,0.033061,0.028398,1619395200000,0.028412,279623.68182425
2021-04-25,0.028325,0.03084,0.028,1619308800000,0.02936,361354.03870225
2021-04-24,0.02904,0.0305,0.028695,1619222400000,0.0298,601416.89211576
2021-04-23,0.0298,0.0315,0.02792,1619136000000,0.0315,1111480.97388272
2021-04-22,0.031524,0.034976,0.031524,1619049600000,0.034976,161661.33961524
2021-04-21,0.034976,0.035675,0.034693,1618963200000,0.035315,303765.03454467
2021-04-20,0.035337,0.035615,0.033,1618876800000,0.035,439972.09651963
2021-04-19,0.035569,0.03909,0.035386,1618790400000,0.037789,449772.00365535
2021-04-18,0.037931,0.0435,0.036579,1618704000000,0.0435,1312293.27490608
2021-04-17,0.043685,0.044111,0.041778,1618617600000,0.041778,375564.80475942
2021-04-16,0.041383,0.04353,0.041169,1618531200000,0.04353,525774.4716614
2021-04-15,0.044043,0.04663,0.041543,1618444800000,0.044171,479358.79083814
2021-04-14,0.045093,0.045093,0.0402,1618358400000,0.040514,335761.54671121
2021-04-13,0.0405,0.04219,0.040041,1618272000000,0.042153,1330898.0558501
2021-04-12,0.04225,0.04406,0.041874,1618185600000,0.04406,210809.500192
2021-04-11,0.044354,0.045,0.042646,1618099200000,0.044026,264352.83985928
2021-04-10,0.044301,0.050544,0.041111,1618012800000,0.050544,438103.00640839
2021-04-09,0.049074,0.05199,0.0421,1617926400000,0.043906,652970.7217455
2021-04-08,0.043144,0.044486,0.04006,1617840000000,0.04006,583431.04918271
2021-04-07,0.040437,0.047276,0.028112,1617753600000,0.047043,2116233.37473995
2021-04-06,0.046849,0.053814,0.046628,1617667200000,0.051082,1324269.15092282
2021-04-05,0.050034,0.05712,0.04798,1617580800000,0.05192,1440796.56253501
2021-04-04,0.052494,0.065,0.043644,1617494400000,0.043644,4558625.12002736
2021-04-03,0.043979,0.047389,0.03985,1617408000000,0.040109,1773435.5109242
2021-04-02,0.039779,0.041343,0.039603,1617321600000,0.041343,194511.2148842
2021-04-01,0.041808,0.043478,0.039131,1617235200000,0.039219,643539.03341444
2021-03-31,0.039064,0.0425,0.039064,1617148800000,0.0425,1303344.93983825
2021-03-30,0.04208,0.042387,0.038847,1617062400000,0.039508,3005035.6519677
2021-03-29,0.039438,0.04056,0.036369,1616976000000,0.036369,849023.8675848499
2021-03-28,0.03662,0.03703,0.034937,1616889600000,0.034937,333787.62888401
2021-03-27,0.035011,0.035174,0.03382,1616803200000,0.034834,189707.03332555
2021-03-26,0.035281,0.03549,0.033895,1616716800000,0.033924,412173.55183272
2021-03-25,0.033924,0.036025,0.033487,1616630400000,0.036025,550597.9946273899
2021-03-24,0.035758,0.03745,0.034823,1616544000000,0.035122,642272.44581497
2021-03-23,0.035517,0.037111,0.035309,1616457600000,0.037111,235128.08195063
2021-03-22,0.037237,0.041371,0.036873,1616371200000,0.03806,486128.24074475997
2021-03-21,0.037958,0.039263,0.036118,1616284800000,0.037623,476502.35411941
2021-03-20,0.037635,0.041305,0.03593,1616198400000,0.03593,591762.74810616
2021-03-19,0.035845,0.04,0.032708,1616112000000,0.036306,291858.66513132
2021-03-18,0.036194,0.037689,0.03469,1616025600000,0.035513,299885.28238819
2021-03-17,0.03513,0.036164,0.033706,1615939200000,0.036164,1055977.52619186
2021-03-16,0.036221,0.042828,0.033,1615852800000,0.0357,1193153.15636156
2021-03-15,0.035154,0.036208,0.02881,1615766400000,0.031986,434132.41150367
2021-03-14,0.032336,0.0338,0.02988,1615680000000,0.032574,593003.05668096
2021-03-13,0.033,0.033483,0.02988,1615593600000,0.032331,124948.63646518
2021-03-12,0.032331,0.03796,0.028076,1615507200000,0.02981,654953.0584082
2021-03-11,0.029842,0.032928,0.027,1615420800000,0.032671,1257402.56913008
2021-03-10,0.032885,0.034676,0.0282,1615334400000,0.034676,638682.39918355
2021-03-09,0.034632,0.035698,0.0336,1615248000000,0.035541,208462.24695561
2021-03-08,0.034965,0.039,0.031084,1615161600000,0.033151,116973.34317891
2021-03-07,0.033,0.035,0.031668,1615075200000,0.035,78351.49950393
2021-03-06,0.034248,0.035594,0.029673,1614988800000,0.030893,93134.49474531
2021-03-05,0.029685,0.0304,0.028,1614902400000,0.029026,70913.76137378
2021-03-04,0.030068,0.032032,0.029762,1614816000000,0.030888,102549.36022685
2021-03-03,0.0315,0.032332,0.029606,1614729600000,0.029606,140138.38889989
2021-03-02,0.029606,0.033,0.027619,1614643200000,0.028187,219999.65900049
2021-03-01,0.028367,0.02852,0.027844,1614556800000,0.028,74194.25321496
2021-02-28,0.02695,0.029006,0.022661,1614470400000,0.029006,733807.08801503
2021-02-27,0.029,0.031105,0.029,1614384000000,0.0304,109205.59798351
2021-02-26,0.029852,0.03183,0.029,1614297600000,0.030917,358009.97185051
2021-02-25,0.031289,0.0387,0.029,1614211200000,0.035706,185705.019571
2021-02-24,0.035,0.03865,0.025,1614124800000,0.02616,1509073.59609161
2021-02-23,0.02616,0.031154,0.022078,1614038400000,0.031074,954862.49649533
2021-02-22,0.031225,0.034299,0.02666,1613952000000,0.034056,685083.1140397
2021-02-21,0.034143,0.035168,0.032745,1613865600000,0.033393,93891.28308647
2021-02-20,0.032643,0.036673,0.0318,1613779200000,0.03489,580250.46402653
2021-02-19,0.03432,0.037,0.033593,1613692800000,0.03591,342431.77522177
2021-02-18,0.034989,0.037751,0.033,1613606400000,0.03417,318756.82212565
2021-02-17,0.033814,0.0367,0.03096,1613520000000,0.033268,1541361.1687194
2021-02-16,0.03394,0.036436,0.032818,1613433600000,0.03536,341746.5957841
2021-02-15,0.036475,0.038332,0.031699,1613347200000,0.036739,656585.41769052
2021-02-14,0.037853,0.04401,0.036,1613260800000,0.042296,444839.09388527
2021-02-13,0.04282,0.045,0.036097,1613174400000,0.037975,1318946.80134376
2021-02-12,0.036967,0.0394,0.035312,1613088000000,0.03684,169430.99014588
2021-02-11,0.03686,0.03902,0.03511,1613001600000,0.03616,204765.61154741
2021-02-10,0.0345,0.04067,0.0345,1612915200000,0.03824,528501.35402332
2021-02-09,0.0388,0.0415,0.031294,1612828800000,0.039001,1640670.69597276
2021-02-08,0.038055,0.041773,0.035095,1612742400000,0.03811,1275963.83391003
2021-02-07,0.0355,0.04395,0.0355,1612656000000,0.039971,384982.37016202003
2021-02-06,0.04,0.045,0.035095,1612569600000,0.044032,358227.32857107
2021-02-05,0.04272,0.0498,0.039175,1612483200000,0.04218,921800.11406685
2021-02-04,0.041701,0.048489,0.038103,1612396800000,0.047739,1002521.97449669
2021-02-03,0.047504,0.055361,0.03778,1612310400000,0.03778,1468663.08551889
2021-02-02,0.036446,0.0598,0.033316,1612224000000,0.039,4930524.11566454
