date,close,high,low,mts,open,volume
2022-03-21,41041.0,41502.0,35495.0,1647820800000,41288.0,1.16489892
2022-03-20,41234.0,42218.0,35495.0,1647734400000,42207.0,0.07492679000000001
2022-03-19,35495.0,42328.0,35495.0,1647648000000,35495.0,0.01285012
2022-03-18,41781.0,42227.0,35495.0,1647561600000,40912.0,0.04512743
2022-03-17,40949.0,41295.0,35495.0,1647475200000,41149.0,0.63823388
2022-03-16,39870.0,41475.0,34000.0,1647388800000,34000.0,7.3694364
2022-03-15,39342.0,39823.0,34000.0,1647302400000,39823.0,4.55991235
2022-03-14,39658.0,39776.0,34000.0,1647216000000,37773.0,21.87660647
2022-03-13,37810.0,39298.0,34333.0,1647129600000,38787.0,0.12309861
2022-03-12,38885.0,39289.0,34333.0,1647043200000,38823.0,0.01281268
2022-03-11,38752.0,39719.0,34333.0,1646956800000,39456.0,0.33806802
2022-03-10,39489.0,41984.0,34333.0,1646870400000,41978.0,0.82125326
2022-03-09,41901.0,42070.0,34333.0,1646784000000,38718.0,2.33988801
2022-03-08,38765.0,38866.0,34333.0,1646697600000,38030.0,0.38881296000000004
2022-03-07,37992.0,38866.0,34333.0,1646611200000,38446.0,4.47933416
2022-03-06,38408.0,38866.0,34333.0,1646524800000,38866.0,0.09693689
2022-03-05,38866.0,39118.0,34333.0,1646438400000,39093.0,0.30570356000000004
2022-03-04,39156.0,42536.0,34333.0,1646352000000,42536.0,2.72577699
2022-03-03,42497.0,43845.0,34333.0,1646265600000,42837.0,8.84673457
2022-03-02,43237.0,44205.0,38851.0,1646179200000,39123.0,6.70769129
2022-03-01,34333.0,39123.0,34333.0,1646092800000,39123.0,0.02555238
2022-02-28,39123.0,39123.0,34333.0,1646006400000,37702.0,2.4404731
2022-02-27,37741.0,39118.0,34333.0,1645920000000,37000.0,3.14797158
2022-02-26,37000.0,39792.0,34333.0,1645833600000,38000.0,0.38928413
2022-02-25,38000.0,38000.0,34333.0,1645747200000,35000.0,1.06983733
2022-02-24,35000.0,37391.0,34333.0,1645660800000,37391.0,0.11614386
2022-02-23,34333.0,39178.0,34333.0,1645574400000,38377.0,5.23667391
2022-02-22,38342.0,38421.0,34333.0,1645488000000,37048.0,10.03372433
2022-02-21,37124.0,39217.0,34666.0,1645401600000,38366.0,1.03307487
2022-02-20,38450.0,39000.0,34666.0,1645315200000,39000.0,0.02874644
2022-02-19,39000.0,39500.0,34666.0,1645228800000,39500.0,1.47893928
2022-02-18,39500.0,40936.0,34666.0,1645142400000,40610.0,1.78651014
2022-02-17,40572.0,44157.0,34666.0,1645056000000,43912.0,12.87782572
2022-02-16,43915.0,44465.0,34666.0,1644969600000,44465.0,2.5883193
2022-02-15,44619.0,44726.0,34666.0,1644883200000,42514.0,0.09878556
2022-02-14,42514.0,42514.0,34666.0,1644796800000,42103.0,1.14771872
2022-02-13,34666.0,42448.0,34666.0,1644710400000,42209.0,18.99846094
2022-02-12,42149.0,42999.0,34666.0,1644624000000,42375.0,0.87794087
2022-02-11,42417.0,43856.0,34666.0,1644537600000,43496.0,0.15212156
2022-02-10,43537.0,45624.0,34666.0,1644451200000,44318.0,1.46686468
2022-02-09,44354.0,44843.0,34666.0,1644364800000,44144.0,0.60409661
2022-02-08,41158.0,45324.0,34666.0,1644278400000,43879.0,2.59041341
2022-02-07,43921.0,44196.0,34666.0,1644192000000,42310.0,2.67104832
2022-02-06,42427.0,42491.0,34666.0,1644105600000,41486.0,260.80636985
2022-02-05,35680.0,41868.0,35670.0,1644019200000,41613.0,0.05967181
2022-02-04,41571.0,41571.0,35670.0,1643932800000,36350.0,0.01745414
2022-02-03,36350.0,37128.0,35666.0,1643846400000,36838.0,137.73228122
2022-02-02,36873.0,38828.0,36666.0,1643760000000,38681.0,64.87447343
2022-02-01,38723.0,39089.0,36666.0,1643673600000,38427.0,1.09036402
2022-01-31,38470.0,43881.0,36666.0,1643587200000,42023.0,1.08656809
2022-01-30,42023.0,42024.0,42023.0,1643500800000,42023.0,0.11842762000000001
2022-01-29,42023.0,42024.0,42023.0,1643414400000,42023.0,0.22983494000000002
2022-01-28,42023.0,42024.0,42023.0,1643328000000,42023.0,0.18694947
2022-01-27,42024.0,43881.0,42023.0,1643241600000,43880.0,310.08407621
2022-01-26,43880.0,43881.0,43880.0,1643155200000,43880.0,1.25211707
2022-01-25,43881.0,43881.0,43880.0,1643068800000,43880.0,9.36391928
2022-01-24,43881.0,49000.0,43880.0,1642982400000,44129.0,127.07097370999999
2022-01-23,44129.0,44130.0,44129.0,1642896000000,44129.0,0.14610418
2022-01-22,44130.0,44130.0,44129.0,1642809600000,44129.0,0.12807681
2022-01-21,44129.0,44130.0,44129.0,1642723200000,44129.0,0.9985785699999999
2022-01-20,44129.0,49000.0,44129.0,1642636800000,44129.0,0.83742821
2022-01-19,44130.0,44130.0,44129.0,1642550400000,44129.0,2.5979614300000002
2022-01-18,44129.0,44215.0,44129.0,1642464000000,44129.0,1.91353573
2022-01-17,44130.0,44130.0,44129.0,1642377600000,44129.0,0.23468577000000002
2022-01-16,44130.0,44130.0,44129.0,1642291200000,44129.0,1.72406794
2022-01-15,44130.0,44130.0,44129.0,1642204800000,44129.0,0.05853832
2022-01-14,44129.0,44130.0,44129.0,1642118400000,44129.0,0.12997083
2022-01-13,44129.0,44190.0,44129.0,1642032000000,44129.0,2.04812801
2022-01-12,44129.0,44130.0,44129.0,1641945600000,44129.0,2.35783594
2022-01-11,44129.0,44130.0,44129.0,1641859200000,44129.0,7.49604086
2022-01-10,44129.0,44130.0,44129.0,1641772800000,44129.0,0.65248909
2022-01-09,44129.0,44130.0,44129.0,1641686400000,44129.0,0.054348310000000004
2022-01-08,44130.0,44130.0,44129.0,1641600000000,44129.0,0.84115275
2022-01-07,44129.0,44130.0,44129.0,1641513600000,44129.0,6.02977971
2022-01-06,44129.0,44130.0,44129.0,1641427200000,44129.0,0.26173597
2022-01-05,44129.0,46977.0,44129.0,1641340800000,45767.0,0.10937444
2022-01-04,45887.0,46973.0,44129.0,1641254400000,46480.0,0.12409766
2022-01-03,46459.0,47541.0,44129.0,1641168000000,47279.0,0.05256609
2022-01-02,44129.0,47892.0,44129.0,1641081600000,47720.0,16.59106915
2022-01-01,47570.0,47570.0,44129.0,1640995200000,46414.0,4.17880761
2021-12-31,46200.0,47892.0,44129.0,1640908800000,47125.0,0.16620507
2021-12-30,47137.0,47889.0,31100.0,1640822400000,46363.0,3.06174496
2021-12-29,46457.0,48075.0,31100.0,1640736000000,47556.0,0.8194753
2021-12-28,47627.0,50675.0,31100.0,1640649600000,50675.0,8.85369692
2021-12-27,50768.0,51774.0,31000.0,1640563200000,42202.0,34.53171004
2021-12-26,42202.0,42202.0,31000.0,1640476800000,41578.0,0.08617982
2021-12-25,31000.0,41578.0,31000.0,1640390400000,40963.0,0.1936518
2021-12-24,31000.0,51406.0,30500.0,1640304000000,36041.0,0.13578467
2021-12-23,36041.0,51284.0,30500.0,1640217600000,48624.0,10.94427247
2021-12-22,34500.0,56500.0,31000.0,1640131200000,48955.0,0.1485639
2021-12-21,31000.0,56500.0,31000.0,1640044800000,46241.0,0.21045463
2021-12-20,31000.0,47009.0,30000.0,1639958400000,46542.0,1.46853972
2021-12-19,46679.0,47691.0,40963.0,1639872000000,46878.0,1.0350403
2021-12-18,40963.0,47225.0,30000.0,1639785600000,46017.0,2.39099707
2021-12-17,46166.0,48018.0,30000.0,1639699200000,47651.0,1.21939819
2021-12-16,47748.0,49291.0,30000.0,1639612800000,48808.0,2.20101005
2021-12-15,48933.0,49230.0,30000.0,1639526400000,30347.0,13.50546679
2021-12-14,30347.0,47672.0,30000.0,1639440000000,46327.0,114.79107885
2021-12-13,46327.0,49711.0,35000.0,1639353600000,49711.0,319.24290929
2021-12-12,49711.0,49711.0,40000.0,1639267200000,48760.0,4.57072521
2021-12-11,48760.0,48760.0,40000.0,1639180800000,47281.0,11.81101735
2021-12-10,47194.0,56500.0,40000.0,1639094400000,47665.0,44.27249209
2021-12-09,40000.0,50783.0,40000.0,1639008000000,50754.0,20.989213200000002
2021-12-08,40000.0,50889.0,40000.0,1638921600000,50538.0,9.80775828
2021-12-07,50600.0,51900.0,40000.0,1638835200000,50555.0,0.25437033
2021-12-06,50461.0,50899.0,40000.0,1638748800000,49354.0,5.9603715600000005
2021-12-05,40000.0,49491.0,40000.0,1638662400000,49457.0,0.9640974800000001
2021-12-04,41910.0,53598.0,40000.0,1638576000000,53426.0,0.2532562
2021-12-03,53307.0,56599.0,40000.0,1638489600000,56432.0,2.20079967
2021-12-02,56507.0,57000.0,40000.0,1638403200000,56512.0,1.39859088
2021-12-01,54186.0,57567.0,40000.0,1638316800000,56817.0,3.33293118
2021-11-30,40000.0,57783.0,40000.0,1638230400000,57000.0,14.95082947
2021-11-29,57000.0,57000.0,40000.0,1638144000000,54500.0,12.48093031
2021-11-28,40000.0,54500.0,40000.0,1638057600000,54500.0,0.12780393
2021-11-27,54475.0,54500.0,40000.0,1637971200000,53744.0,0.34042901000000003
2021-11-26,40000.0,56900.0,40000.0,1637884800000,56900.0,1.0636245500000001
2021-11-25,56900.0,56900.0,40000.0,1637798400000,56300.0,1.25475425
2021-11-24,56300.0,56748.0,40000.0,1637712000000,56400.0,20.76986188
2021-11-23,41000.0,57204.0,40000.0,1637625600000,40000.0,3.03023957
2021-11-22,56415.0,58782.0,40000.0,1637539200000,58782.0,13.17160371
2021-11-21,58962.0,59835.0,50000.0,1637452800000,54843.0,3.11451146
2021-11-20,53757.0,58746.0,40000.0,1637366400000,57500.0,2.27799178
2021-11-19,57500.0,57500.0,40000.0,1637280000000,57080.0,21.36868545
2021-11-18,56841.0,59000.0,40000.0,1637193600000,56024.0,4.42849609
2021-11-17,40000.0,60076.0,40000.0,1637107200000,60076.0,0.060027580000000004
2021-11-16,60074.0,63105.0,40000.0,1637020800000,63105.0,30.549708480000003
2021-11-15,63548.0,66268.0,40000.0,1636934400000,65857.0,37.86522539
2021-11-14,65259.0,65259.0,40000.0,1636848000000,64472.0,0.30481168999999997
2021-11-13,64467.0,64872.0,40000.0,1636761600000,64357.0,0.92431094
2021-11-12,64336.0,65003.0,41500.0,1636675200000,64766.0,2.39326403
2021-11-11,41500.0,65414.0,41500.0,1636588800000,64841.0,22.77888721
2021-11-10,45000.0,68650.0,45000.0,1636502400000,65000.0,33.93221236
2021-11-09,65000.0,65000.0,40000.0,1636416000000,62081.0,3.65481745
2021-11-08,62081.0,62285.0,40000.0,1636329600000,61775.0,16.69376829
2021-11-07,61775.0,62000.0,40000.0,1636243200000,61313.0,3.37819109
2021-11-06,61313.0,61506.0,50021.0,1636156800000,60915.0,1.24403478
2021-11-05,61056.0,61793.0,40000.0,1636070400000,60727.0,17.53148681
2021-11-04,58035.0,61000.0,40000.0,1635984000000,61000.0,0.07416792999999999
2021-11-03,57658.0,61000.0,40000.0,1635897600000,58529.0,2.28348567
2021-11-02,58488.0,61000.0,40000.0,1635811200000,60000.0,12.86225763
2021-11-01,60000.0,60000.0,40000.0,1635724800000,60000.0,5.55548809
2021-10-31,60000.0,60000.0,40000.0,1635638400000,47048.0,1.96212078
2021-10-30,43810.0,60000.0,40000.0,1635552000000,59100.0,3.58525325
2021-10-29,59100.0,60000.0,40000.0,1635465600000,58000.0,8.19634044
2021-10-28,57700.0,58000.0,57700.0,1635379200000,58000.0,0.20662204
2021-10-27,58000.0,60000.0,40000.0,1635292800000,40000.0,1.8229010700000001
2021-10-26,60000.0,60000.0,40000.0,1635206400000,60000.0,3.42337215
2021-10-25,60000.0,60000.0,40000.0,1635120000000,40413.0,1.61443486
2021-10-24,41269.0,60000.0,40000.0,1635033600000,40030.0,4.63090296
2021-10-23,40000.0,48957.0,40000.0,1634947200000,48709.0,4.29280079
2021-10-22,48709.0,60000.0,40000.0,1634860800000,51099.0,7.77634212
2021-10-21,40000.0,60000.0,40000.0,1634774400000,55000.0,7.36195778
2021-10-20,55000.0,55000.0,40000.0,1634688000000,55000.0,15.95901215
2021-10-19,55000.0,55000.0,40000.0,1634601600000,55000.0,4.63294454
2021-10-18,40000.0,55000.0,40000.0,1634515200000,50809.0,12.99953851
2021-10-17,48816.0,55000.0,40000.0,1634428800000,54237.0,11.48729385
2021-10-16,52688.0,55000.0,40000.0,1634342400000,46687.0,66.71517382
2021-10-15,46687.0,53000.0,44500.0,1634256000000,53000.0,1.76365391
2021-10-14,46487.0,53000.0,45000.0,1634169600000,52500.0,5.75057766
2021-10-13,52500.0,52500.0,47000.0,1634083200000,52000.0,1.01888178
2021-10-12,51999.0,54500.0,46500.0,1633996800000,48559.0,8.18379694
2021-10-11,48549.0,54500.0,46500.0,1633910400000,50797.0,6.42313069
2021-10-10,50797.0,54500.0,45000.0,1633824000000,54500.0,10.98588137
2021-10-09,48000.0,54500.0,47000.0,1633737600000,53693.0,1.68384091
2021-10-08,53815.0,54224.0,46000.0,1633651200000,51871.0,9.30666793
2021-10-07,50992.0,54532.0,40400.0,1633564800000,46500.0,39.22756004
2021-10-06,46500.0,51600.0,40000.0,1633478400000,45000.0,14.51531487
2021-10-05,45000.0,45000.0,40000.0,1633392000000,45000.0,1.56894596
2021-10-04,42528.0,45000.0,40000.0,1633305600000,42000.0,9.54808152
2021-10-03,42000.0,44500.0,40000.0,1633219200000,42000.0,3.20346931
2021-10-02,42000.0,44000.0,40000.0,1633132800000,42000.0,0.85983629
2021-10-01,40000.0,44000.0,40000.0,1633046400000,43928.0,2.44110679
2021-09-30,40000.0,44000.0,40000.0,1632960000000,41495.0,10.15484694
2021-09-29,40108.0,44000.0,40000.0,1632873600000,41097.0,11.73310534
2021-09-28,40509.0,44500.0,40000.0,1632787200000,42063.0,14.366472569999999
2021-09-27,42347.0,44268.0,40000.0,1632700800000,43118.0,11.964147839999999
2021-09-26,43229.0,45000.0,40000.0,1632614400000,42750.0,99.35102469
2021-09-25,41000.0,42899.0,40000.0,1632528000000,42677.0,5.78424854
2021-09-24,40660.0,45000.0,40000.0,1632441600000,44855.0,3.44586844
2021-09-23,44878.0,45000.0,40000.0,1632355200000,43522.0,2.99856242
2021-09-22,43593.0,43894.0,40000.0,1632268800000,40950.0,7.77456218
2021-09-21,40000.0,43631.0,40000.0,1632182400000,42765.0,68.35655332
2021-09-20,42766.0,46499.0,41000.0,1632096000000,46499.0,3.75476627
2021-09-19,46499.0,46499.0,41000.0,1632009600000,46499.0,4.5951534
2021-09-18,46499.0,46499.0,41000.0,1631923200000,46499.0,16.35373354
2021-09-17,46499.0,46499.0,41500.0,1631836800000,46499.0,16.6598198
2021-09-16,46499.0,46500.0,41500.0,1631750400000,46500.0,26.85925691
2021-09-15,46500.0,46500.0,42500.0,1631664000000,46500.0,3.23435414
2021-09-14,46500.0,46500.0,42500.0,1631577600000,44989.0,16.09646273
2021-09-13,44983.0,46275.0,43000.0,1631491200000,46170.0,10.928121260000001
2021-09-12,46103.0,46359.0,43000.0,1631404800000,45241.0,16.29495793
2021-09-11,45159.0,45956.0,43500.0,1631318400000,44892.0,7.807244460000001
2021-09-10,44862.0,46986.0,43550.0,1631232000000,46457.0,31.95922934
2021-09-09,46346.0,47142.0,44500.0,1631145600000,46144.0,15.82720021
2021-09-08,46040.0,47276.0,44500.0,1631059200000,46726.0,113.45589133
2021-09-07,46818.0,52500.0,46000.0,1630972800000,52500.0,67.36127632
2021-09-06,51200.0,52500.0,48500.0,1630886400000,51778.0,50.03492184
2021-09-05,51762.0,51869.0,49529.0,1630800000000,49902.0,65.98662049
2021-09-04,49977.0,50473.0,49482.0,1630713600000,49973.0,37.07744859
2021-09-03,50004.0,51000.0,46500.0,1630627200000,49265.0,62.57019777
2021-09-02,49330.0,50326.0,48697.0,1630540800000,48873.0,25.63724603
2021-09-01,48722.0,49000.0,46616.0,1630454400000,47095.0,19.60099594
2021-08-31,47159.0,48227.0,46753.0,1630368000000,47014.0,30.87123459
2021-08-30,47014.0,48860.0,46939.0,1630281600000,48786.0,64.45035971
2021-08-29,48886.0,49574.0,47849.0,1630195200000,48906.0,38.58953478
2021-08-28,48886.0,49297.0,48424.0,1630108800000,49097.0,59.68782313
2021-08-27,49042.0,49071.0,46515.0,1630022400000,46832.0,48.8613495
2021-08-26,46932.0,49257.0,46414.0,1629936000000,49045.0,36.31099896
2021-08-25,48962.0,49159.0,47166.0,1629849600000,47707.0,28.2603129
2021-08-24,47709.0,49836.0,47626.0,1629763200000,49589.0,29.27790011
2021-08-23,49528.0,50500.0,49085.0,1629676800000,49298.0,34.11664248
2021-08-22,49282.0,49454.0,48131.0,1629590400000,48838.0,13.42324644
2021-08-21,48914.0,49733.0,48326.0,1629504000000,49167.0,23.35926803
2021-08-20,49343.0,49344.0,46748.0,1629417600000,46774.0,78.7896633
2021-08-19,46680.0,47030.0,44003.0,1629331200000,44927.0,24.70583022
2021-08-18,44877.0,45981.0,44300.0,1629244800000,44692.0,48.62088326
2021-08-17,44699.0,47131.0,44500.0,1629158400000,45945.0,134.0009313
2021-08-16,45920.0,48054.0,45702.0,1629072000000,47174.0,225.85790337
2021-08-15,47057.0,47301.0,45562.0,1628985600000,47130.0,29.48092277
2021-08-14,47063.0,48047.0,46049.0,1628899200000,47791.0,23.65967845
2021-08-13,47794.0,47840.0,44330.0,1628812800000,44491.0,31.27703021
2021-08-12,44450.0,46166.0,43847.0,1628726400000,45420.0,11.95288647
2021-08-11,45612.0,46716.0,45399.0,1628640000000,45633.0,19.44246513
2021-08-10,45555.0,46606.0,44697.0,1628553600000,46153.0,42.58138111
2021-08-09,46267.0,46429.0,42825.0,1628467200000,43821.0,73.65053456
2021-08-08,43753.0,45191.0,43315.0,1628380800000,44539.0,39.62028016
2021-08-07,44539.0,44539.0,42535.0,1628294400000,42884.0,72.20706243
2021-08-06,42884.0,43236.0,39946.0,1628208000000,40941.0,63.8246251
2021-08-05,40886.0,41257.0,37400.0,1628121600000,39748.0,52.55453323
2021-08-04,39788.0,39954.0,37571.0,1628035200000,38101.0,15.95274318
2021-08-03,38132.0,39625.0,37741.0,1627948800000,39068.0,41.48259404
2021-08-02,39125.0,40326.0,38752.0,1627862400000,39819.0,27.1457935
2021-08-01,39919.0,42500.0,39619.0,1627776000000,41422.0,11.06099862
2021-07-31,41367.0,42167.0,41071.0,1627689600000,42136.0,14.33238496
2021-07-30,42088.0,42088.0,38373.0,1627603200000,39984.0,62.30038058
2021-07-29,40031.0,40596.0,39356.0,1627516800000,39927.0,45.47067375
2021-07-28,40007.0,40759.0,38915.0,1627430400000,39321.0,54.53098808
2021-07-27,39470.0,39472.0,36474.0,1627344000000,37239.0,18.73562034
2021-07-26,37402.0,40500.0,35292.0,1627257600000,35362.0,293.74793815
2021-07-25,35362.0,35362.0,33944.0,1627171200000,34312.0,34.22417442
2021-07-24,34245.0,34500.0,33433.0,1627084800000,33641.0,61.52807345
2021-07-23,33605.0,33606.0,32065.0,1626998400000,32381.0,13.16883001
2021-07-22,32383.0,32559.0,31778.0,1626912000000,32095.0,19.74177
2021-07-21,32166.0,32783.0,29560.0,1626825600000,29816.0,16.94657326
2021-07-20,29806.0,31040.0,29370.0,1626739200000,30899.0,53.37854256
2021-07-19,30850.0,31900.0,30553.0,1626652800000,31821.0,13.79730513
2021-07-18,31909.0,32423.0,31205.0,1626566400000,31556.0,35.20445069
2021-07-17,31581.0,31958.0,31253.0,1626480000000,31421.0,38.26078391
2021-07-16,31443.0,35000.0,30937.0,1626393600000,31902.0,52.498379060000005
2021-07-15,31665.0,33165.0,31224.0,1626307200000,32811.0,66.2495475
2021-07-14,32814.0,33051.0,31623.0,1626220800000,32760.0,48.46082873
2021-07-13,32553.0,33298.0,32218.0,1626134400000,33077.0,44.503487140000004
2021-07-12,33207.0,35000.0,30500.0,1626048000000,34272.0,41.633974620000004
2021-07-11,33905.0,34560.0,33248.0,1625961600000,33518.0,56.77058145
2021-07-10,33503.0,34500.0,30300.0,1625875200000,33727.0,57.53254218
2021-07-09,33778.0,34000.0,31975.0,1625788800000,32848.0,39.27039759
2021-07-08,32830.0,33824.0,29500.0,1625702400000,33822.0,323.79847873
2021-07-07,33861.0,34999.0,33861.0,1625616000000,34280.0,48.21431258
2021-07-06,34333.0,36500.0,33582.0,1625529600000,33815.0,88.87570719
2021-07-05,33687.0,35167.0,33194.0,1625443200000,35167.0,132.67634525
2021-07-04,35287.0,35901.0,34400.0,1625356800000,34629.0,10.3108984
2021-07-03,34648.0,34841.0,33381.0,1625270400000,33896.0,3.63391774
2021-07-02,33870.0,33895.0,32766.0,1625184000000,33448.0,7.83041879
2021-07-01,33630.0,35008.0,32769.0,1625097600000,35001.0,19.20962977
2021-06-30,35037.0,36500.0,33531.0,1625011200000,35870.0,7.5321011
2021-06-29,35800.0,36500.0,34267.0,1624924800000,34521.0,56.03604146
2021-06-28,34464.0,35293.0,33929.0,1624838400000,34710.0,14.87594335
2021-06-27,34613.0,34647.0,32090.0,1624752000000,32328.0,89.63729423
2021-06-26,32260.0,32641.0,30137.0,1624665600000,31418.0,142.67881353
2021-06-25,31653.0,35371.0,31320.0,1624579200000,34757.0,29.69295117
2021-06-24,34609.0,35034.0,32360.0,1624492800000,33837.0,94.06651992
2021-06-23,33694.0,34646.0,31851.0,1624406400000,32566.0,124.05427875
2021-06-22,32535.0,33346.0,29262.0,1624320000000,31586.0,329.35482448
2021-06-21,31782.0,35651.0,31386.0,1624233600000,35651.0,120.88752255
2021-06-20,35699.0,36123.0,33500.0,1624147200000,35696.0,44.61805048
2021-06-19,35623.0,36403.0,34935.0,1624060800000,35808.0,69.5175705
2021-06-18,35735.0,38169.0,35187.0,1623974400000,38031.0,205.36314721
2021-06-17,38055.0,39513.0,37442.0,1623888000000,38340.0,324.03940072
2021-06-16,38341.0,40458.0,38133.0,1623801600000,40114.0,268.57105565
2021-06-15,40195.0,41241.0,39495.0,1623715200000,40511.0,95.33329834
2021-06-14,40449.0,40901.0,38743.0,1623628800000,39006.0,159.37315392
2021-06-13,39004.0,39358.0,34829.0,1623542400000,35549.0,83.60629529
2021-06-12,35503.0,37253.0,34673.0,1623456000000,37167.0,131.69216643000001
2021-06-11,37322.0,37541.0,35975.0,1623369600000,36647.0,81.59613362
2021-06-10,36700.0,38317.0,35900.0,1623283200000,37405.0,117.42040594
2021-06-09,37257.0,37425.0,32486.0,1623196800000,33431.0,273.52038831
2021-06-08,33484.0,36500.0,31111.0,1623110400000,33564.0,119.16211312
2021-06-07,33427.0,38786.0,33427.0,1623024000000,35808.0,70.70148349
2021-06-06,35773.0,36436.0,35303.0,1622937600000,35534.0,11.02964855
2021-06-05,35602.0,37908.0,34867.0,1622851200000,36760.0,32.50680414
2021-06-04,36969.0,39264.0,35612.0,1622764800000,39206.0,26.98490757
2021-06-03,39202.0,39434.0,37284.0,1622678400000,37665.0,60.65673438
2021-06-02,37637.0,38200.0,36011.0,1622592000000,36821.0,31.1181737
2021-06-01,36621.0,37838.0,35733.0,1622505600000,37277.0,131.49888912
2021-05-31,37300.0,37462.0,34200.0,1622419200000,35597.0,35.06151884
2021-05-30,35580.0,36369.0,33431.0,1622332800000,34570.0,37.53004748
2021-05-29,34460.0,37256.0,33676.0,1622246400000,35686.0,101.41448204
2021-05-28,35691.0,38834.0,34800.0,1622160000000,38509.0,72.52843945
2021-05-27,38449.0,40423.0,37262.0,1622073600000,39302.0,89.85931841
2021-05-26,39305.0,40679.0,37908.0,1621987200000,38356.0,139.12920723
2021-05-25,38382.0,39684.0,36538.0,1621900800000,38807.0,64.6235988
2021-05-24,38589.0,39713.0,34539.0,1621814400000,35522.0,111.43285877
2021-05-23,34725.0,38322.0,31342.0,1621728000000,37485.0,127.85395308
2021-05-22,37585.0,38675.0,35409.0,1621641600000,37490.0,20.38681223
2021-05-21,37135.0,42232.0,33500.0,1621555200000,40602.0,556.24133595
2021-05-20,40607.0,42253.0,35027.0,1621468800000,36735.0,330.40967532
2021-05-19,36736.0,43446.0,30248.0,1621382400000,42939.0,549.39007561
2021-05-18,42988.0,45636.0,42365.0,1621296000000,43534.0,52.5336957
2021-05-17,43527.0,46743.0,42265.0,1621209600000,46692.0,93.16186153
2021-05-16,46538.0,49838.0,44059.0,1621123200000,46759.0,114.26217189
2021-05-15,46859.0,50661.0,46676.0,1621036800000,49919.0,35.20697646
2021-05-14,49946.0,51451.0,48962.0,1620950400000,49752.0,76.55922476
2021-05-13,49762.0,51239.0,47000.0,1620864000000,49559.0,965.24214194
2021-05-12,49576.0,57984.0,49000.0,1620777600000,56713.0,486.11869932
2021-05-11,56720.0,56873.0,54484.0,1620691200000,55839.0,416.73486633
2021-05-10,55769.0,59574.0,53884.0,1620604800000,58311.0,160.87026854
2021-05-09,58245.0,59114.0,56339.0,1620518400000,58883.0,29.31453324
2021-05-08,58715.0,59328.0,57020.0,1620432000000,57346.0,32.94701707
2021-05-07,57389.0,58612.0,55229.0,1620345600000,56451.0,73.81892831
2021-05-06,56431.0,58361.0,55350.0,1620259200000,57488.0,58.35864251
2021-05-05,57472.0,57864.0,53000.0,1620172800000,53142.0,157.10931699
2021-05-04,53247.0,57130.0,53184.0,1620086400000,57130.0,276.74310723
2021-05-03,57116.0,58898.0,56546.0,1620000000000,56663.0,173.06079661
2021-05-02,56586.0,57738.0,56138.0,1619913600000,57738.0,74.71761497
2021-05-01,57761.0,58274.0,57032.0,1619827200000,57637.0,35.43141812
2021-04-30,57639.0,57739.0,53094.0,1619740800000,53583.0,45.00648219
2021-04-29,53563.0,55084.0,52384.0,1619654400000,54930.0,58.80265989
2021-04-28,54813.0,56397.0,53949.0,1619568000000,55032.0,107.20530497
2021-04-27,55040.0,55399.0,53378.0,1619481600000,54158.0,48.60985287
2021-04-26,54080.0,54350.0,48908.0,1619395200000,48966.0,81.75129221
2021-04-25,49074.0,52000.0,47153.0,1619308800000,50212.0,58.79135987
2021-04-24,50085.0,51008.0,48928.0,1619222400000,50963.0,53.12744357
2021-04-23,51094.0,52048.0,47651.0,1619136000000,51719.0,132.46486347
2021-04-22,51699.0,59000.0,50643.0,1619049600000,53810.0,75.2868106
2021-04-21,54109.0,60000.0,52500.0,1618963200000,56451.0,101.50871628
2021-04-20,56279.0,60000.0,52500.0,1618876800000,55714.0,56.93972703
2021-04-19,55714.0,60000.0,54405.0,1618790400000,56250.0,29.94202849
2021-04-18,56082.0,64987.0,52500.0,1618704000000,60060.0,80.49897548
2021-04-17,60031.0,62408.0,59730.0,1618617600000,61287.0,10.4380712
2021-04-16,61340.0,63493.0,60046.0,1618531200000,63254.0,17.41496435
2021-04-15,63248.0,63763.0,62077.0,1618444800000,63148.0,9.943160259999999
2021-04-14,62914.0,64646.0,61398.0,1618358400000,63685.0,17.21063304
2021-04-13,63543.0,63615.0,59925.0,1618272000000,59925.0,167.05489824
2021-04-12,59882.0,61255.0,53000.0,1618185600000,60179.0,10.1753485
2021-04-11,60036.0,60616.0,59398.0,1618099200000,59984.0,22.85205565
2021-04-10,59798.0,61171.0,57987.0,1618012800000,58122.0,38.34529648
2021-04-09,58138.0,58823.0,57741.0,1617926400000,58104.0,17.53964461
2021-04-08,58026.0,58130.0,55776.0,1617840000000,55793.0,14.99630436
2021-04-07,55945.0,58565.0,55591.0,1617753600000,57975.0,6.07728077
2021-04-06,58047.0,59408.0,57482.0,1617667200000,59191.0,15.23515648
2021-04-05,58801.0,59205.0,56875.0,1617580800000,58406.0,115.47703025
2021-04-04,58233.0,58378.0,56554.0,1617494400000,57000.0,15.4050802
2021-04-03,56996.0,59698.0,56928.0,1617408000000,58987.0,47.48690511
2021-04-02,58997.0,60128.0,58491.0,1617321600000,58775.0,1267.02096766
2021-04-01,58772.0,59426.0,58000.0,1617235200000,58828.0,75.78458569
2021-03-31,58735.0,59847.0,56928.0,1617148800000,58852.0,10.81285554
