date,close,high,low,mts,open,volume
2015-07-18,4.01,4.3516,3.735,1437177600000,3.76,273747.3911900716
2015-07-17,3.76,3.941,3.4,1437091200000,3.7022,394983.1461176825
2015-07-16,3.71,4.2598,3.2101,1437004800000,4.12,672103.1892463773
2015-07-15,4.14,4.72,4.03,1436918400000,4.601,246066.6045764738
2015-07-14,4.601,4.99,4.415,1436832000000,4.704,196039.6737869007
2015-07-13,4.7,5.3179,4.21,1436745600000,5.308,488653.1611179061
2015-07-12,5.3081,5.45,4.25,1436659200000,4.328,570762.1200515918
2015-07-11,4.328,4.85,3.5846,1436572800000,4.502,485088.6374074198
2015-07-10,4.4454,8.9666,3.7344,1436486400000,7.5677,2196024.2783550303
2015-07-09,7.567,8.1,6.01,1436400000000,6.466,1216546.8497881216
2015-07-08,6.464,6.5,5.0536,1436313600000,5.1851,742039.2808253078
2015-07-07,5.201,5.5759,4.9,1436227200000,5.38,318235.46190923615
2015-07-06,5.38,5.899,4.5501,1436140800000,4.936,724630.5410495979
2015-07-05,4.938,4.975,4.0371,1436054400000,4.1411,501440.8423339684
2015-07-04,4.143,4.189,4.035,1435968000000,4.151,57126.8122899792
2015-07-03,4.151,4.18,4.011,1435881600000,4.06,73929.46636538002
2015-07-02,4.056,4.1931,3.926,1435795200000,3.938,104279.54086227037
2015-07-01,3.9431,4.119,3.8011,1435708800000,4.1157,134338.0824689205
2015-06-30,4.0684,4.366,3.7194,1435622400000,3.7491,472686.7213406498
2015-06-29,3.7707,3.975,3.05,1435536000000,3.091,632394.6616919703
2015-06-28,3.1194,3.181,3.0402,1435449600000,3.1243,124075.02466960133
2015-06-27,3.125,3.1899,2.8611,1435363200000,2.8665,209206.25932051236
2015-06-26,2.876,2.93,2.81,1435276800000,2.843,34363.165733099944
2015-06-25,2.838,2.8899,2.681,1435190400000,2.7733,141627.41788887104
2015-06-24,2.7733,2.96,2.772,1435104000000,2.9501,83356.91569914093
2015-06-23,2.959,3.0195,2.9092,1435017600000,2.9975,44067.715904249635
2015-06-22,2.9975,3.064,2.945,1434931200000,2.9892,41146.034509049816
2015-06-21,3.0,3.0698,2.86,1434844800000,3.0332,60407.25466317977
2015-06-20,3.0333,3.1,2.713,1434758400000,2.806,148729.12413988015
2015-06-19,2.81,3.1502,2.702,1434672000000,3.0883,199313.92929722276
2015-06-18,3.1018,3.23,2.82,1434585600000,2.85,154526.57094747017
2015-06-17,2.8358,3.27,2.5567,1434499200000,2.87,418896.1320662502
2015-06-16,2.8601,2.88,2.0052,1434412800000,2.01,432312.85372805974
2015-06-15,2.01,2.055,1.9601,1434326400000,2.0013,46855.990653639965
2015-06-14,2.002,2.42,1.85,1434240000000,1.851,169366.53280155113
2015-06-13,1.8498,1.88,1.7901,1434153600000,1.813,22574.50521640001
2015-06-12,1.8003,1.82,1.78,1434067200000,1.7882,6531.563566810017
2015-06-11,1.7791,1.8,1.75,1433980800000,1.75,10420.238140040006
2015-06-10,1.75,1.8009,1.7305,1433894400000,1.8,14485.722150069996
2015-06-09,1.8019,1.8268,1.782,1433808000000,1.7904,27733.72413592995
2015-06-08,1.7906,1.8099,1.713,1433721600000,1.73,31740.12238236993
2015-06-07,1.73,1.763,1.7131,1433635200000,1.754,9610.291972019997
2015-06-06,1.76,1.777,1.7301,1433548800000,1.745,17794.854105669998
2015-06-05,1.746,1.778,1.6472,1433462400000,1.651,27613.18157545981
2015-06-04,1.651,1.687,1.6478,1433376000000,1.687,6107.650072110006
2015-06-03,1.687,1.6949,1.6422,1433289600000,1.66,16321.248882430058
2015-06-02,1.659,1.6988,1.5908,1433203200000,1.6119,28486.680895749992
2015-06-01,1.605,1.6759,1.58,1433116800000,1.6319,58147.994790249926
2015-05-31,1.6319,1.8286,1.61,1433030400000,1.8,101243.35373703035
2015-05-30,1.79,1.825,1.7812,1432944000000,1.8211,14856.32411539999
2015-05-29,1.824,1.8439,1.802,1432857600000,1.8281,21489.476249699976
2015-05-28,1.83,1.8444,1.812,1432771200000,1.83,12783.78295009
2015-05-27,1.831,1.9159,1.789,1432684800000,1.8111,42330.77499049999
2015-05-26,1.812,1.83,1.7705,1432598400000,1.8019,14141.367180550029
2015-05-25,1.7985,1.86,1.7674,1432512000000,1.8489,22304.51248205001
2015-05-24,1.8489,1.8587,1.7657,1432425600000,1.79,16643.543134480038
2015-05-23,1.7899,1.9,1.7503,1432339200000,1.834,52960.66211318011
2015-05-22,1.834,1.94,1.462,1432252800000,1.4798,180070.02084531015
2015-05-21,1.476,1.48,1.456,1432166400000,1.465,8534.72679723998
2015-05-20,1.4634,1.47,1.444,1432080000000,1.4529,20285.973813329958
2015-05-19,1.448,1.46,1.4348,1431993600000,1.4424,2603.6587962000017
2015-05-18,1.4424,1.4689,1.4367,1431907200000,1.4539,4192.529467579988
2015-05-17,1.4539,1.4709,1.4412,1431820800000,1.4515,12158.57779264002
2015-05-16,1.4514,1.4644,1.444,1431734400000,1.445,3855.841716259993
2015-05-15,1.4529,1.4579,1.41,1431648000000,1.4385,13992.71102075001
2015-05-14,1.4384,1.4657,1.3986,1431561600000,1.4423,27815.356835019546
2015-05-13,1.4423,1.4888,1.44,1431475200000,1.442,33514.79552748987
2015-05-12,1.442,1.457,1.4321,1431388800000,1.45,4976.496687719998
2015-05-11,1.445,1.472,1.4301,1431302400000,1.4436,6657.908434549998
2015-05-10,1.4436,1.472,1.42,1431216000000,1.4361,12616.219881520028
2015-05-09,1.4402,1.5,1.4301,1431129600000,1.488,26301.235342389973
2015-05-08,1.4861,1.5029,1.426,1431043200000,1.452,30521.635267789956
2015-05-07,1.452,1.4899,1.3751,1430956800000,1.3912,41971.190776529955
2015-05-06,1.393,1.4543,1.3833,1430870400000,1.4,13960.347148260003
2015-05-05,1.4,1.4502,1.3589,1430784000000,1.4097,17551.65460766006
2015-05-04,1.418,1.4899,1.3991,1430697600000,1.4457,35119.743575259745
2015-05-03,1.441,1.47,1.416,1430611200000,1.4232,13914.006928240007
2015-05-02,1.4221,1.4501,1.404,1430524800000,1.4081,6224.820104390011
2015-05-01,1.4122,1.4864,1.4,1430438400000,1.4481,23047.356102980102
2015-04-30,1.4461,1.496,1.366,1430352000000,1.37,62951.20922023953
2015-04-29,1.37,1.4,1.352,1430265600000,1.3663,23590.904994180033
2015-04-28,1.3768,1.3994,1.3471,1430179200000,1.3758,31295.431880819775
2015-04-27,1.3748,1.4098,1.3244,1430092800000,1.332,22396.42842316987
2015-04-26,1.332,1.4077,1.3001,1430006400000,1.4077,19927.20205751994
2015-04-25,1.407,1.4373,1.3503,1429920000000,1.4265,17813.137216049905
2015-04-24,1.4222,1.468,1.41,1429833600000,1.4549,5075.203553480002
2015-04-23,1.4491,1.465,1.433,1429747200000,1.4528,7645.968023489999
2015-04-22,1.454,1.48,1.4202,1429660800000,1.4339,10894.36171508022
2015-04-21,1.4352,1.4499,1.3871,1429574400000,1.3953,6706.906334380009
2015-04-20,1.3981,1.4277,1.3789,1429488000000,1.3822,8429.004601700008
2015-04-19,1.3948,1.4269,1.3822,1429401600000,1.4009,13923.99506718
2015-04-18,1.3969,1.4239,1.3836,1429315200000,1.4069,3165.0548896499904
2015-04-17,1.4087,1.4325,1.39,1429228800000,1.4098,11517.783696140003
2015-04-16,1.4099,1.4599,1.367,1429142400000,1.38,37923.73994878968
2015-04-15,1.379,1.42,1.331,1429056000000,1.384,22648.26158009001
2015-04-14,1.383,1.391,1.3251,1428969600000,1.374,30180.338627609886
2015-04-13,1.3731,1.4929,1.3601,1428883200000,1.4631,25710.12362993999
2015-04-12,1.474,1.4899,1.4511,1428796800000,1.4596,2670.6348136999954
2015-04-11,1.4597,1.5479,1.4281,1428710400000,1.517,26845.940846649966
2015-04-10,1.5102,1.6033,1.5001,1428624000000,1.58,25625.606331569958
2015-04-09,1.58,1.6348,0.9849182,1428537600000,1.625,92888.23032826038
2015-04-08,1.6305,1.6769,1.61,1428451200000,1.6596,25714.855428759958
2015-04-07,1.666,1.6938,1.64,1428364800000,1.6736,12068.794798870016
2015-04-06,1.6954,1.72,1.6577,1428278400000,1.709,18335.85910930999
2015-04-05,1.7012,1.7199,1.676,1428192000000,1.6892,6138.271316980011
2015-04-04,1.689,1.7048,1.6781,1428105600000,1.704,3458.870009819997
2015-04-03,1.7,1.7325,1.675,1428019200000,1.695,20832.907385349994
2015-04-02,1.684,1.719,1.6471,1427932800000,1.679,14090.133840930017
2015-04-01,1.68,1.68,1.625,1427846400000,1.65,9926.104804180004
2015-03-31,1.6525,1.6879,1.628,1427760000000,1.685,4461.023220930001
2015-03-30,1.685,1.6919,1.6136,1427673600000,1.655,8113.277220940014
2015-03-29,1.651,1.72,1.634,1427587200000,1.715,12853.322290790002
2015-03-28,1.718,1.7256,1.685,1427500800000,1.69,2339.8701526999994
2015-03-27,1.682,1.71,1.676,1427414400000,1.699,9807.618340330046
2015-03-26,1.6915,1.7343,1.6731,1427328000000,1.6754,8104.10228256005
2015-03-25,1.6962,1.8163,1.61,1427241600000,1.6774,24812.143924559994
2015-03-24,1.657,1.8139,1.6301,1427155200000,1.791,21078.26177547004
2015-03-23,1.791,1.82,1.75,1427068800000,1.805,12204.091924840008
2015-03-22,1.8,1.814,1.7381,1426982400000,1.7478,9555.521839500001
2015-03-21,1.75,1.774,1.7242,1426896000000,1.774,6843.400187070005
2015-03-20,1.791,1.8,1.755,1426809600000,1.777,4536.490173989999
2015-03-19,1.7791,1.818,1.6002,1426723200000,1.7572,43088.69897673945
2015-03-18,1.7596,1.99,1.717,1426636800000,1.9886,86764.31171882023
2015-03-17,1.99,2.0409,1.9691,1426550400000,2.029,34403.80777170996
2015-03-16,2.0222,2.066,2.0131,1426464000000,2.0208,21530.88900048999
2015-03-15,2.0194,2.0349,1.981,1426377600000,1.982,5132.755437909999
2015-03-14,1.9884,2.0268,1.974,1426291200000,2.0,20032.297093880003
2015-03-13,2.0,2.06,2.0,1426204800000,2.0554,22387.814526299982
2015-03-12,2.0554,2.076,1.9833,1426118400000,2.028,25164.095960259892
2015-03-11,2.031,2.0329,1.998,1426032000000,2.0186,10210.652575099992
2015-03-10,2.004,2.1386,1.9501,1425945600000,1.9588,115229.72535734034
2015-03-09,1.9584,1.97,1.8962,1425859200000,1.899,36506.86877175992
2015-03-08,1.8929,1.924,1.8704,1425772800000,1.923,36283.04981683985
2015-03-07,1.923,1.952,1.89,1425686400000,1.903,10845.827009850032
2015-03-06,1.9079,1.9449,1.88,1425600000000,1.939,30478.187177789732
2015-03-05,1.932,1.9599,1.883,1425513600000,1.933,43450.141934210085
2015-03-04,1.933,1.985,1.91,1425427200000,1.9739,45363.78910486985
2015-03-03,1.9618,2.008,1.905,1425340800000,1.96,36651.1412515097
2015-03-02,1.958,1.9641,1.8869,1425254400000,1.9179,40560.67275584966
2015-03-01,1.9219,1.9295,1.811,1425168000000,1.851,69504.77668122997
2015-02-28,1.852,1.865,1.832,1425081600000,1.8631,8710.296024100007
2015-02-27,1.863,1.8879,1.799,1424995200000,1.8,38044.84864317991
2015-02-26,1.8,1.8263,1.8,1424908800000,1.817,4135.667997859997
2015-02-25,1.814,1.8329,1.788,1424822400000,1.8329,4856.689694309995
2015-02-24,1.828,1.828,1.797,1424736000000,1.825,4365.215066599999
2015-02-23,1.8191,1.839,1.791,1424649600000,1.794,7774.986770740003
2015-02-22,1.7867,1.868,1.777,1424563200000,1.859,31268.743396010002
2015-02-21,1.851,1.8629,1.835,1424476800000,1.85,3079.356178939999
2015-02-20,1.846,1.864,1.83,1424390400000,1.8391,8357.666583920027
2015-02-19,1.839,1.8587,1.8053,1424304000000,1.825,8645.459332769995
2015-02-18,1.81,1.8879,1.7931,1424217600000,1.857,35911.11805366
2015-02-17,1.857,1.8739,1.787,1424131200000,1.801,24039.432705989973
2015-02-16,1.802,1.85,1.7876,1424044800000,1.8479,16562.298798850035
2015-02-15,1.8316,2.0443,1.7893,1423958400000,1.9525,99077.95809259072
2015-02-14,1.9525,1.995,1.8252,1423872000000,1.827,49870.84933309988
2015-02-13,1.825,1.8889,1.76,1423785600000,1.765,43653.64302903946
2015-02-12,1.769,1.7768,1.71,1423699200000,1.729,22043.827875509985
2015-02-11,1.729,1.81,1.6991,1423612800000,1.7741,29751.14304448999
2015-02-10,1.7741,1.8098,1.672,1423526400000,1.74,61610.49760271991
2015-02-09,1.741,1.8,1.6962,1423440000000,1.789,39434.62729653997
2015-02-08,1.789,1.847,1.7744,1423353600000,1.827,9805.983534100002
2015-02-07,1.813,1.8471,1.772,1423267200000,1.7829,18711.764834299996
2015-02-06,1.7722,1.8113,1.7347,1423180800000,1.7347,30232.34495660009
2015-02-05,1.7345,1.816,1.6914,1423094400000,1.8089,35577.468981729864
2015-02-04,1.811,1.866,1.758,1423008000000,1.8317,33343.71899693
2015-02-03,1.8324,2.0293,1.8065,1422921600000,1.881,59966.22698505969
2015-02-02,1.88,1.94,1.762,1422835200000,1.8237,40714.05421955981
2015-02-01,1.8092,1.8989,1.6717,1422748800000,1.878,93777.35072030046
2015-01-31,1.8761,1.9824,1.8691,1422662400000,1.8799,31274.203657159946
2015-01-30,1.8799,1.999,1.844,1422576000000,1.9213,46301.05786712984
2015-01-29,1.921,1.9749,1.8412,1422489600000,1.8863,40730.806917689486
2015-01-28,1.871,2.168,1.812,1422403200000,2.11,86148.61305155989
2015-01-27,2.1199,2.1786,1.861,1422316800000,2.1066,131667.1949869714
2015-01-26,2.1066,2.4395,1.98,1422230400000,2.2641,374014.02930010005
2015-01-25,2.27,2.4,1.854,1422144000000,1.8651,613937.7294380167
2015-01-24,1.865,1.93,1.437,1422057600000,1.4512,187765.24191967177
2015-01-23,1.4523,1.4775,1.39,1421971200000,1.4302,23369.91702814988
2015-01-22,1.4293,1.49,1.385,1421884800000,1.3948,39057.42624968
2015-01-21,1.391,1.4196,1.3285,1421798400000,1.335,19292.969879510078
2015-01-20,1.332,1.3912,1.2752,1421712000000,1.355,24249.014293189943
2015-01-19,1.355,1.3926,1.32,1421625600000,1.352,16200.7605551
2015-01-18,1.355,1.4277,1.24,1421539200000,1.301,39175.739306199794
2015-01-17,1.2921,1.4598,1.25,1421452800000,1.4153,63258.39685373006
2015-01-16,1.426,1.56,1.273,1421366400000,1.295,69352.90254532995
2015-01-15,1.293,1.6,1.189,1421280000000,1.192,145308.0678888204
2015-01-14,1.189,1.648,1.1,1421193600000,1.5717,308849.20477641403
2015-01-13,1.5981,1.725,1.5108,1421107200000,1.721,108510.53800486076
2015-01-12,1.721,1.835,1.6856,1421020800000,1.7705,33179.148943870045
2015-01-11,1.7573,1.8924,1.6636,1420934400000,1.6758,93618.33993060965
2015-01-10,1.6652,2.0303,1.6229,1420848000000,2.0045,150993.87987747215
2015-01-09,2.0112,2.05,1.9291,1420761600000,2.0188,20651.065333189952
2015-01-08,2.0188,2.1647,1.992,1420675200000,2.1537,38999.72415408006
2015-01-07,2.1537,2.188,2.0861,1420588800000,2.145,23964.02883784003
2015-01-06,2.144,2.1843,2.0702,1420502400000,2.1,16715.045800530024
2015-01-05,2.1,2.34,1.9494,1420416000000,1.9494,76076.64250120957
2015-01-04,1.9494,2.2368,1.911,1420329600000,2.15,113531.6283121321
2015-01-03,2.15,2.6687,2.15,1420243200000,2.664,202120.59688587353
2015-01-02,2.664,2.7289,2.66,1420156800000,2.71,3381.3566548399986
2015-01-01,2.7111,2.7539,2.7111,1420070400000,2.7511,1319.7628239599992
2014-12-31,2.7708,2.7708,2.6763,1419984000000,2.7015,3856.6830441799952
2014-12-30,2.718,2.754,2.6711,1419897600000,2.6997,4829.600762350004
2014-12-29,2.702,2.754,2.689,1419811200000,2.7516,2338.692141349999
2014-12-28,2.7163,2.792,2.689,1419724800000,2.7239,4396.725028949998
2014-12-27,2.723,2.7985,2.6769,1419638400000,2.785,8501.01185173001
2014-12-26,2.785,2.82,2.67,1419552000000,2.7166,16006.282204930003
2014-12-25,2.7156,2.7698,2.659,1419465600000,2.723,6563.340220320002
2014-12-24,2.7074,2.88,2.6881,1419379200000,2.8751,14815.714356540013
2014-12-23,2.887,2.9468,2.8721,1419292800000,2.891,9716.368553670001
2014-12-22,2.89,2.938,2.822,1419206400000,2.853,10962.73405785999
2014-12-21,2.8325,2.92,2.7701,1419120000000,2.9096,7824.598930760026
2014-12-20,2.93,2.957,2.8501,1419033600000,2.876,11089.811507470027
2014-12-19,2.868,2.895,2.73,1418947200000,2.815,10745.72884567002
2014-12-18,2.815,3.0,2.6802,1418860800000,2.9479,29751.27995304994
2014-12-17,2.965,3.1,2.9,1418774400000,3.0101,18082.65589987
2014-12-16,3.0103,3.4844,2.9196,1418688000000,3.462,92561.60124924187
2014-12-15,3.4777,3.525,3.4351,1418601600000,3.507,5801.55621999
2014-12-14,3.484,3.523,3.4441,1418515200000,3.445,3195.458163569999
2014-12-13,3.4689,3.4875,3.415,1418428800000,3.4875,2390.6853957299973
2014-12-12,3.4846,3.4924,3.4143,1418342400000,3.456,2073.53916965
2014-12-11,3.456,3.5663,3.4067,1418256000000,3.481,12595.910313200015
2014-12-10,3.4839,3.5298,3.4721,1418169600000,3.522,2092.8459156500003
2014-12-09,3.502,3.6619,3.451,1418083200000,3.633,36354.51467998979
2014-12-08,3.633,3.785,3.6118,1417996800000,3.7127,25633.910398990007
2014-12-07,3.723,3.8,3.62,1417910400000,3.634,18904.239425780022
2014-12-06,3.634,3.655,3.5911,1417824000000,3.6484,2656.1557169000007
2014-12-05,3.6682,3.8223,3.54,1417737600000,3.5675,14468.75697254001
2014-12-04,3.5714,3.7049,3.542,1417651200000,3.6101,17483.24035057002
2014-12-03,3.6105,3.716,3.599,1417564800000,3.66,7159.589316630004
2014-12-02,3.6608,3.73,3.5752,1417478400000,3.592,20688.26737526987
2014-12-01,3.604,3.65,3.5763,1417392000000,3.5997,6264.426338659991
2014-11-30,3.599,3.6364,3.565,1417305600000,3.573,5512.353854260009
2014-11-29,3.585,3.6485,3.5661,1417219200000,3.6055,2861.549769859995
2014-11-28,3.6051,3.6519,3.479,1417132800000,3.5585,24254.45577580984
2014-11-27,3.5557,3.6027,3.5255,1417046400000,3.5541,6582.00505774001
2014-11-26,3.55,3.6229,3.529,1416960000000,3.6039,7617.0453572700035
2014-11-25,3.591,3.7099,3.571,1416873600000,3.6142,15751.815186740014
2014-11-24,3.6424,3.7,3.56,1416787200000,3.6,18907.597584650044
2014-11-23,3.6,3.6481,3.5054,1416700800000,3.5343,3489.0727694999982
2014-11-22,3.5336,3.622,3.4455,1416614400000,3.4826,5350.003186390017
2014-11-21,3.5272,3.5837,3.3301,1416528000000,3.5777,30989.95468085992
2014-11-20,3.605,3.782,3.459,1416441600000,3.753,37527.53214125998
2014-11-19,3.78,3.8119,3.714,1416355200000,3.714,5970.830960019998
2014-11-18,3.714,3.9,3.714,1416268800000,3.888,19769.17750857
2014-11-17,3.864,4.0399,3.7801,1416182400000,3.9208,33708.282176439854
2014-11-16,3.8925,3.955,3.8262,1416096000000,3.867,12190.806249090025
2014-11-15,3.866,4.0805,3.7844,1416009600000,3.998,22178.114130249905
2014-11-14,3.9724,4.0846,3.8253,1415923200000,4.0511,58757.97394681987
2014-11-13,4.056,4.3778,3.92,1415836800000,4.0676,79956.53785106097
2014-11-12,4.057,4.2,3.661,1415750400000,3.661,87800.92877012017
2014-11-11,3.661,3.715,3.6007,1415664000000,3.6818,6711.040915300011
2014-11-10,3.6818,3.7478,3.5861,1415577600000,3.647,26332.10177912997
2014-11-09,3.647,3.6747,3.54,1415491200000,3.5555,9112.120453130025
2014-11-08,3.5553,3.6189,3.54,1415404800000,3.56,5651.750570920004
2014-11-07,3.576,3.713,3.5451,1415318400000,3.6786,16231.811095680056
2014-11-06,3.6786,3.76,3.6036,1415232000000,3.6419,16062.086387840069
2014-11-05,3.6419,3.697,3.5901,1415145600000,3.62,7891.364529080009
2014-11-04,3.591,3.6403,3.52,1415059200000,3.58,8183.628666970005
2014-11-03,3.58,3.66,3.53,1414972800000,3.57,11376.71926712003
2014-11-02,3.5502,3.5502,3.5502,1414886400000,3.5502,0.1
2014-11-01,3.55,3.8009,3.511,1414800000000,3.7342,12212.16052317021
2014-10-31,3.7342,3.8376,3.7098,1414713600000,3.79,7758.645752350012
2014-10-30,3.79,3.8499,3.6981,1414627200000,3.699,10461.070132690053
2014-10-29,3.699,3.8699,3.6934,1414540800000,3.8391,10222.128835480016
2014-10-28,3.843,3.89,3.78,1414454400000,3.7951,9305.51428509004
2014-10-27,3.791,3.9258,3.6719,1414368000000,3.7101,13949.061922710076
2014-10-26,3.714,3.781,3.609,1414281600000,3.61,7230.8100974200415
2014-10-25,3.61,3.7384,3.5501,1414195200000,3.7118,9015.365797930022
2014-10-24,3.7178,3.776,3.69,1414108800000,3.7395,5142.013976769994
2014-10-23,3.73,3.85,3.6779,1414022400000,3.835,14547.529010500017
2014-10-22,3.831,3.9849,3.81,1413936000000,3.9369,12541.791680370008
2014-10-21,3.926,3.9956,3.88,1413849600000,3.8901,8730.71507147998
2014-10-20,3.8901,4.0,3.874,1413763200000,4.0,9525.959410690011
2014-10-19,4.01,4.0733,3.98,1413676800000,4.0733,1435.982268759998
2014-10-18,4.0843,4.119,3.97,1413590400000,4.0103,10335.272515470011
2014-10-17,4.0207,4.0589,3.9274,1413504000000,3.9907,7470.469215290008
2014-10-16,3.99,4.1477,3.902,1413417600000,4.05,17805.189137589903
2014-10-15,4.05,4.1098,3.9551,1413331200000,4.1,14217.318943800035
2014-10-14,4.1047,4.38,3.8908,1413244800000,3.915,55850.188172669754
2014-10-13,3.9082,3.948,3.7731,1413158400000,3.9067,20117.563734730076
2014-10-12,3.9066,3.9947,3.6856,1413072000000,3.7823,11800.801677920392
2014-10-11,3.785,3.8499,3.6402,1412985600000,3.794,12587.943658790029
2014-10-10,3.7961,3.9,3.71,1412899200000,3.8609,10958.41819810007
2014-10-09,3.8033,4.08,3.77,1412812800000,3.93,39517.10120676942
2014-10-08,3.94,3.987,3.75,1412726400000,3.8449,20698.4094911597
2014-10-07,3.845,3.9098,3.66,1412640000000,3.7982,36485.80195459965
2014-10-06,3.7969,3.9899,3.5601,1412553600000,3.72,37644.75293199769
2014-10-05,3.72,4.0781,3.25,1412467200000,3.938,122729.52193225718
2014-10-04,3.938,4.38,3.88,1412380800000,4.1963,74432.15917253948
2014-10-03,4.18,4.3479,4.1723,1412294400000,4.295,36939.574983300416
2014-10-02,4.297,4.4989,4.26,1412208000000,4.432,18455.049451938736
2014-10-01,4.432,4.5764,4.39,1412121600000,4.49,10308.841583200188
2014-09-30,4.49,4.63,4.1813,1412035200000,4.227,38805.20879649796
2014-09-29,4.2381,4.3897,4.1811,1411948800000,4.2183,29522.507707218298
2014-09-28,4.2183,4.479,4.13,1411862400000,4.4215,38306.734151488155
2014-09-27,4.4215,4.535,4.3732,1411776000000,4.462,13341.515844392221
2014-09-26,4.462,4.63,4.4,1411689600000,4.512,23168.918417537538
2014-09-25,4.5119,4.7,4.4528,1411603200000,4.6553,54531.083706063684
2014-09-24,4.6553,4.814,4.6146,1411516800000,4.814,25664.091279156582
2014-09-23,4.814,4.9999,4.235,1411430400000,4.32,65640.15982145883
2014-09-22,4.32,4.5769,4.2101,1411344000000,4.2716,25588.301413809066
2014-09-21,4.2716,4.41,4.1452,1411257600000,4.2859,47403.63695531
2014-09-20,4.299,4.7,4.002,1411171200000,4.3273,76498.35692076001
2014-09-19,4.327,4.8,4.201,1411084800000,4.74,101889.66447327027
2014-09-18,4.7332,5.1266,4.6,1410998400000,5.1,75564.36686342987
2014-09-17,5.1,5.2047,5.0,1410912000000,5.113,43554.99248750955
2014-09-16,5.1477,5.2099,5.0606,1410825600000,5.1897,32739.097445439565
2014-09-15,5.179,5.4499,5.1501,1410739200000,5.4313,63122.53387444992
2014-09-14,5.4313,5.5,5.36,1410652800000,5.455,11740.65452095006
2014-09-13,5.455,5.5001,5.3477,1410566400000,5.3605,20089.110171329816
2014-09-12,5.3605,5.47,5.2701,1410480000000,5.45,16551.041675490167
2014-09-11,5.444,5.52,5.25,1410393600000,5.3301,59380.519714899616
2014-09-10,5.3301,5.49,5.0601,1410307200000,5.0672,106809.05853086924
2014-09-09,5.063,5.1666,4.93,1410220800000,5.0256,35725.050408999836
2014-09-08,5.0267,5.174,4.9103,1410134400000,5.163,51405.240592539914
2014-09-07,5.163,5.29,4.9776,1410048000000,4.9924,37112.24764364001
2014-09-06,4.9923,5.083,4.926,1409961600000,4.97,18489.450395970016
2014-09-05,4.97,5.2385,4.9103,1409875200000,5.198,39330.469481100045
2014-09-04,5.201,5.364,4.8627,1409788800000,4.8627,85729.34558328989
2014-09-03,4.88,4.925,4.7789,1409702400000,4.8389,38185.96180420994
2014-09-02,4.8389,4.89,4.6,1409616000000,4.715,108263.78744870947
2014-09-01,4.7422,5.0994,4.7049,1409529600000,4.8628,71896.2410860299
2014-08-31,4.8491,5.25,4.75,1409443200000,5.181,120841.85157715979
2014-08-30,5.1831,5.44,5.121,1409356800000,5.388,30842.577346519898
2014-08-29,5.4,5.4423,5.0335,1409270400000,5.308,51072.998312690375
2014-08-28,5.273,5.469,5.054,1409184000000,5.3653,53109.67281059075
2014-08-27,5.383,5.85,5.3211,1409097600000,5.539,167334.49613517305
2014-08-26,5.528,5.7,5.191,1409011200000,5.223,143022.20618925014
2014-08-25,5.223,5.581,5.052,1408924800000,5.461,81584.65601081039
2014-08-24,5.555,5.75,4.861,1408838400000,4.935,231804.1312889917
2014-08-23,4.95,5.289,4.69,1408752000000,5.2621,116812.09671669932
2014-08-22,5.262,5.8795,5.04,1408665600000,5.779,126051.36812311964
2014-08-21,5.8595,6.186,5.4601,1408579200000,5.48,172357.63113263165
2014-08-20,5.48,5.669,4.432,1408492800000,4.677,193077.0264848909
2014-08-19,4.6174,4.76,3.716,1408406400000,3.808,172164.38050987
2014-08-18,3.8,4.474,3.6025,1408320000000,4.4,204657.06998764985
2014-08-17,4.364,5.0789,4.26,1408233600000,5.017,60292.27783085038
2014-08-16,5.001,5.106,4.93,1408147200000,5.0502,24309.71788759982
2014-08-15,5.0692,5.197,4.95,1408060800000,5.056,26316.422164609983
2014-08-14,5.055,5.229,4.75,1407974400000,5.045,76443.7874307603
2014-08-13,5.0313,5.748,4.75,1407888000000,5.649,139780.57785006973
2014-08-12,5.636,6.025,5.439,1407801600000,6.019,96263.53340884946
2014-08-11,6.051,6.957,5.88,1407715200000,6.909,93141.2089317997
2014-08-10,6.909,7.0,6.89,1407628800000,6.948,7556.905660640004
2014-08-09,6.949,7.028,6.9,1407542400000,7.028,11986.661927769997
2014-08-08,7.08,7.3199,6.99,1407456000000,7.15,18771.957058730037
2014-08-07,7.15,7.21,6.826,1407369600000,7.197,32585.173890559967
2014-08-06,7.187,7.3755,7.1206,1407283200000,7.279,5221.518586039997
2014-08-05,7.279,7.46,7.218,1407196800000,7.45,4807.784533539999
2014-08-04,7.45,7.568,7.401,1407110400000,7.568,6313.9015796099975
2014-08-03,7.568,7.6506,7.5255,1407024000000,7.6355,2211.8544543300018
2014-08-02,7.6355,7.787,7.5231,1406937600000,7.783,5673.15189911999
2014-08-01,7.783,7.787,7.5,1406851200000,7.551,12013.112428030016
2014-07-31,7.5501,7.6787,7.03,1406764800000,7.272,45462.09132254008
2014-07-30,7.261,7.68,7.261,1406678400000,7.675,14327.587750150027
2014-07-29,7.675,7.7982,7.512,1406592000000,7.5592,8625.85879335999
2014-07-28,7.512,7.9394,7.4115,1406505600000,7.79,26259.03797684994
2014-07-27,7.805,7.8689,7.607,1406419200000,7.6595,9805.773523260017
2014-07-26,7.65,7.7229,7.5013,1406332800000,7.61,9245.727737840009
2014-07-25,7.6,8.091,7.533,1406246400000,7.828,42538.72903321994
2014-07-24,7.828,8.5,7.822,1406160000000,8.456,77631.24693866998
