date,close,high,low,mts,open,volume
2020-11-16,22.085,25.0,19.381,1605484800000,20.846,147.90390545
2020-11-15,20.817,22.043,18.695,1605398400000,21.476,119.03988161999999
2020-11-14,21.444,22.236,20.63,1605312000000,21.842,18.88477155
2020-11-13,21.764,22.274,21.491,1605225600000,21.744,69.20220765
2020-11-12,21.747,23.589,21.661,1605139200000,22.637,89.49246076
2020-11-11,22.721,23.198,21.193,1605052800000,21.6,699.57643397
2020-11-10,21.543,21.6,19.844,1604966400000,21.075,120.77748441
2020-11-09,21.151,21.6,20.249,1604880000000,21.323,56.42789682
2020-11-08,21.303,21.853,20.244,1604793600000,20.825,629.66439303
2020-11-07,20.782,22.572,20.033,1604707200000,21.665,446.0450416
2020-11-06,21.614,23.783,19.738,1604620800000,20.038,1708.82901829
2020-11-05,20.033,21.096,19.577,1604534400000,20.296,87.00853371
2020-11-04,20.259,21.947,20.259,1604448000000,21.947,101.83340131
2020-11-03,21.363,22.538,20.374,1604361600000,22.513,307.10859916
2020-11-02,22.008,22.564,20.314,1604275200000,21.888,1424.11601497
2020-11-01,21.844,22.804,21.294,1604188800000,21.571,592.11928029
2020-10-31,21.571,22.242,20.319,1604102400000,20.84,369.79887024
2020-10-30,20.835,21.921,19.336,1604016000000,20.173,433.12482989
2020-10-29,20.182,21.998,19.065,1603929600000,21.248,1627.53010102
2020-10-28,21.184,25.352,20.925,1603843200000,24.357,2026.93459355
2020-10-27,24.3,25.94,22.553,1603756800000,22.658,3122.25632153
2020-10-26,23.326,24.921,18.997,1603670400000,19.775,1311.41927753
2020-10-25,19.748,20.428,18.24,1603584000000,18.32,792.48390559
2020-10-24,18.314,18.871,18.007,1603497600000,18.089,1338.14355936
2020-10-23,18.055,19.76,17.921,1603411200000,19.447,2315.62024815
2020-10-22,19.394,20.418,17.388,1603324800000,18.09,726.40882397
2020-10-21,18.117,20.263,17.072,1603238400000,17.415,1722.88176667
2020-10-20,17.435,19.44,17.418,1603152000000,18.211,521.94260572
2020-10-19,18.295,22.733,17.001,1603065600000,17.084,1520.37281175
2020-10-18,17.083,18.244,17.0,1602979200000,18.124,982.28144114
2020-10-17,18.29,19.684,17.5,1602892800000,19.641,4775.27001653
2020-10-16,19.54,21.985,19.313,1602806400000,21.895,560.01472312
2020-10-15,21.879,22.476,21.039,1602720000000,22.46,846.03586935
2020-10-14,22.46,23.248,22.41,1602633600000,22.82,713.27697212
2020-10-13,22.8,24.366,22.457,1602547200000,24.275,296.22292896
2020-10-12,24.398,24.8,23.722,1602460800000,24.249,216.61567577
2020-10-11,24.228,24.901,23.624,1602374400000,23.841,189.43886154
2020-10-10,23.889,25.488,23.871,1602288000000,24.687,318.21544191
2020-10-09,24.524,26.87,23.682,1602201600000,26.87,388.13680657
2020-10-08,25.952,26.871,21.7,1602115200000,22.725,438.77027548
2020-10-07,22.625,24.316,22.136,1602028800000,24.053,425.93441439
2020-10-06,24.045,26.937,23.686,1601942400000,26.858,186.67664265
2020-10-05,26.854,27.245,26.435,1601856000000,26.663,54.34885871
2020-10-04,26.663,27.504,26.051,1601769600000,26.832,14.72915756
2020-10-03,26.929,27.532,26.322,1601683200000,26.802,14.55373958
2020-10-02,26.784,28.726,25.863,1601596800000,28.151,152.11154822
2020-10-01,27.824,30.294,27.824,1601510400000,29.688,75.97109693
2020-09-30,29.688,30.959,29.532,1601424000000,30.66,15.60363948
2020-09-29,30.661,30.914,30.661,1601337600000,30.914,40.882600000000004
2020-09-28,30.584,33.366,30.584,1601251200000,31.631,2266.59681408
2020-09-27,34.411,34.412,30.366,1601164800000,32.558,508.880493
2020-09-26,32.558,35.033,32.537,1601078400000,34.798,311.74344388000003
2020-09-25,32.956,33.404,32.296,1600992000000,32.841,368.88140001
2020-09-24,32.315,32.549,28.356,1600905600000,28.356,593.85481954
2020-09-23,28.676,32.523,28.676,1600819200000,31.116,580.06155423
2020-09-22,29.576,31.679,29.576,1600732800000,30.933,337.70294789999997
2020-09-21,31.82,33.482,30.909,1600646400000,33.482,1403.96591246
2020-09-20,33.285,34.113,33.285,1600560000000,34.113,83.066542
2020-09-19,34.17,36.426,32.694,1600473600000,36.426,83.22558826
2020-09-18,37.715,42.143,37.715,1600387200000,41.357,15.04452221
2020-09-17,42.304,43.852,42.304,1600300800000,43.852,21.17335306
2020-09-15,42.225,45.25,42.225,1600128000000,45.25,20.844048
2020-09-14,45.076,45.076,42.656,1600041600000,44.119,73.0677
2020-09-13,47.01,47.254,46.518,1599955200000,46.518,3.86779009
2020-09-12,46.398,46.398,44.328,1599868800000,44.541,89.79290689
2020-09-11,46.045,46.045,44.37,1599782400000,46.04,55.76046
2020-09-10,44.156,46.322,44.156,1599696000000,45.006,118.232581
2020-09-09,45.546,46.387,44.637,1599609600000,44.637,41.72651818
2020-09-08,43.243,44.139,43.243,1599523200000,44.139,2.35150723
2020-09-07,44.994,47.862,41.456,1599436800000,46.531,564.78047582
2020-09-06,46.658,48.935,35.0,1599350400000,39.038,2163.3587936
2020-09-05,38.236,49.874,35.515,1599264000000,48.967,1539.80965396
2020-09-04,47.101,67.212,42.79,1599177600000,47.035,1411.67648575
2020-09-03,48.95,71.269,48.95,1599091200000,59.738,1033.59019168
2020-09-02,60.071,76.042,58.027,1599004800000,68.395,1451.12413
2020-09-01,69.114,76.261,67.0,1598918400000,76.261,1009.51442472
2020-08-31,79.1,82.6,77.66,1598832000000,81.5,396.11405333
2020-08-30,79.534,83.0,67.59,1598745600000,67.59,881.31662985
2020-08-29,68.0,72.016,67.088,1598659200000,68.0,490.174411
2020-08-28,68.0,72.467,56.43,1598572800000,56.43,929.47583936
2020-08-27,56.7,56.7,56.7,1598486400000,56.7,8.5
2020-08-25,44.0,50.0,44.0,1598313600000,50.0,14.597059999999999
2020-08-24,47.95,47.95,47.441,1598227200000,47.441,7.872555
2020-08-23,43.0,43.0,43.0,1598140800000,43.0,4.41
2020-08-22,43.0,50.0,43.0,1598054400000,50.0,14.109546
2020-08-21,55.0,55.0,55.0,1597968000000,55.0,1.196
2020-08-20,61.004,61.004,58.828,1597881600000,58.828,10.3
2020-08-19,58.888,58.888,41.0,1597795200000,42.997,65.827688
2020-08-18,43.367,62.0,43.367,1597708800000,46.936,34.17488044
2020-08-17,43.0,43.0,33.405,1597622400000,35.0,183.79078855999998
2020-08-16,33.263,33.345,30.0,1597536000000,30.0,6.09593969
2020-08-15,30.0,30.0,25.734,1597449600000,25.734,29.13943274
2020-08-13,19.006,19.376,19.006,1597276800000,19.376,12.245189
2020-08-12,19.558,19.558,19.558,1597190400000,19.558,2.49505147
2020-08-10,19.62,25.32,19.62,1597017600000,25.32,4.5048379999999995
2020-08-09,25.385,25.385,17.264,1596931200000,17.264,8.40993
2020-08-08,25.976,25.976,22.82,1596844800000,22.82,10.48122128
2020-08-07,22.038,22.038,18.0,1596758400000,18.0,51.43750433
2020-08-03,18.0,18.0,17.085,1596412800000,17.085,1.4399679
2020-08-02,17.085,17.125,10.2,1596326400000,13.73,118.83817061
2020-08-01,17.827,17.827,13.542,1596240000000,13.542,2.6
2020-07-31,18.897,18.897,13.6,1596153600000,13.6,35.20056807
2020-07-30,13.6,13.6,12.5,1596067200000,12.5,7.514108
2020-07-27,12.5,12.5,12.5,1595808000000,12.5,21.35801
2020-07-26,12.115,12.115,12.115,1595721600000,12.115,3.143834
2020-07-25,12.114,12.114,12.114,1595635200000,12.114,0.81
2020-07-24,11.493,11.493,11.493,1595548800000,11.493,1.5
2020-07-23,11.504,11.504,11.504,1595462400000,11.504,0.999
2020-07-22,12.115,12.5,12.115,1595376000000,12.5,105.468156
2020-07-21,12.5,12.5,12.5,1595289600000,12.5,6.007114
2020-07-19,13.676,13.676,13.676,1595116800000,13.676,2.462665
2020-07-18,9.2747,9.2747,9.2747,1595030400000,9.2747,1.0
2020-07-13,11.5,12.196,11.5,1594598400000,12.196,55.05215288
2020-07-12,12.272,12.272,12.272,1594512000000,12.272,1.52
2020-07-11,14.593,14.593,14.593,1594425600000,14.593,5.0
2020-07-10,12.33,12.33,12.33,1594339200000,12.33,2.210778
2020-07-09,14.919,14.919,14.899,1594252800000,14.899,7.845999
2020-07-07,13.0,15.714,11.5,1594080000000,13.5,161.98705023
2020-07-05,13.5,13.5,13.5,1593907200000,13.5,49.99
2020-06-29,11.0,11.0,11.0,1593388800000,11.0,1.8962
2020-06-26,10.66,10.66,10.009,1593129600000,10.338,62.84772958
2020-06-25,11.0,11.0,10.005,1593043200000,10.45,41.096000000000004
2020-06-24,10.434,15.0,10.434,1592956800000,15.0,9.493092
2020-06-23,15.0,15.0,15.0,1592870400000,15.0,1.9
2020-06-22,15.0,15.0,15.0,1592784000000,15.0,7.2
2020-06-20,13.058,17.929,13.058,1592611200000,16.0,12.661771
2020-06-19,14.0,17.0,8.6881,1592524800000,8.6881,314.43742298
2020-06-18,11.186,11.627,7.6,1592438400000,7.6,285.26476346
2020-06-17,5.9874,5.9874,5.0237,1592352000000,5.0237,9.980016
2020-06-15,6.98,6.98,6.98,1592179200000,6.98,5.0
2020-06-12,6.9786,6.9786,6.7599,1591920000000,6.7599,4.392291
2020-06-10,3.7316,7.3737,3.7316,1591747200000,4.437,360.09874936
2020-05-31,3.5,3.5,3.5,1590883200000,3.5,21.0
2020-05-26,3.4657,3.4657,3.4657,1590451200000,3.4657,1.5
2020-05-24,3.3,3.3,3.3,1590278400000,3.3,2.144141
2020-05-22,4.437,4.437,4.437,1590105600000,4.437,2.146287
2020-05-21,4.47,4.47,3.5,1590019200000,3.5,193.0843851
2020-05-17,2.8663,2.8663,2.8663,1589673600000,2.8663,1.729022
2020-05-15,2.8,2.8,2.8,1589500800000,2.8,67.864
2020-05-14,3.8174,3.8174,3.75,1589414400000,3.75,3.795005
2020-05-09,3.75,3.75,3.73,1588982400000,3.73,4.942755
2020-05-07,3.12,3.12,3.12,1588809600000,3.12,73.865233
2020-05-04,3.73,3.73,3.73,1588550400000,3.73,1.0
2020-04-30,3.1,3.1,3.1,1588204800000,3.1,61.548166
2020-04-29,3.0,3.0315,3.0,1588118400000,3.0315,400.0
2020-04-23,2.6684,2.6684,2.6684,1587600000000,2.6684,7.949512
2020-04-20,2.61,2.61,2.61,1587340800000,2.61,20.0
2020-04-18,2.7125,2.7125,2.7125,1587168000000,2.7125,17.61603022
2020-04-11,2.55,2.9063,2.55,1586563200000,2.9063,168.14311324
2020-04-10,2.8,2.9201,2.55,1586476800000,2.55,116.486362
2020-04-09,4.18,5.7439,2.1708,1586390400000,3.8081,6950.90593871
2020-04-08,1.6767,1.6767,1.6767,1586304000000,1.6767,14.930076
2020-03-26,2.6594,2.6594,2.6594,1585180800000,2.6594,2.72122
2020-03-25,2.6808,2.6808,2.6808,1585094400000,2.6808,7.96647636
2020-03-17,2.5,4.25,2.5,1584403200000,2.8649,165.73936387
2020-03-13,2.8527,3.3458,2.8527,1584057600000,3.3458,34.90583401
2020-03-12,3.3583,4.0986,3.3583,1583971200000,4.0986,31.20303
2020-02-29,4.0986,4.0986,4.0986,1582934400000,4.0986,28.9
2020-02-25,4.6,4.6,4.6,1582588800000,4.6,2.595017
2020-02-24,5.0,6.923,3.78,1582502400000,6.923,44.005252999999996
2020-02-18,5.0,5.0,5.0,1581984000000,5.0,4.0
2020-02-15,5.0,5.0,5.0,1581724800000,5.0,16.0
2020-02-14,4.8405,5.35,4.8405,1581638400000,5.35,25.213589
2020-02-13,5.35,8.2301,5.35,1581552000000,8.2301,2.535571
2020-02-12,5.4438,5.7551,5.4438,1581465600000,5.7551,37.11826507
2020-02-08,5.3491,8.5,5.3491,1581120000000,8.5,45.219148000000004
2020-02-07,8.5,8.5,5.3634,1581033600000,5.3634,6.01437048
2020-02-05,8.3622,8.3622,8.3622,1580860800000,8.3622,3.977395
2020-01-26,5.0057,8.4854,5.0057,1579996800000,6.8668,111.97461186
2020-01-23,5.795,5.795,5.3,1579737600000,5.3,345.01280843
2020-01-15,3.9,3.9,3.9,1579046400000,3.9,9.388891
2020-01-07,3.2,3.2,3.2,1578355200000,3.2,8.735616
2020-01-05,3.1219,3.1219,3.1219,1578182400000,3.1219,2.407352
2020-01-04,3.0041,3.0041,3.0041,1578096000000,3.0041,2.407352
2020-01-03,3.9,3.9,3.77,1578009600000,3.77,20.410864
2019-12-29,2.9,2.9,2.9,1577577600000,2.9,160.948669
2019-12-26,2.5803,2.584,2.5803,1577318400000,2.584,3.277083
2019-12-25,2.5441,2.5441,2.5441,1577232000000,2.5441,3.277083
2019-12-24,3.8193,3.8193,3.8193,1577145600000,3.8193,3.280364
2019-12-10,3.2,3.2,3.12,1575936000000,3.12,13.45785
2019-12-09,3.12,3.2163,3.12,1575849600000,3.2163,30.66998958
2019-12-08,4.0,4.0,4.0,1575763200000,4.0,2.436743
2019-12-01,3.42,3.42,3.42,1575158400000,3.42,2.152638
2019-11-26,3.4,3.4,3.4,1574726400000,3.4,1.33167672
2019-11-25,3.4,3.4385,3.4,1574640000000,3.4385,17.588334019999998
2019-11-23,3.5695,3.5695,3.5695,1574467200000,3.5695,24.6426378
2019-11-21,3.3995,3.3995,3.3995,1574294400000,3.3995,3.98202
2019-11-17,3.2492,3.2492,3.2492,1573948800000,3.2492,7.388213
2019-11-15,4.98,4.98,4.98,1573776000000,4.98,3.99
2019-11-12,3.9,3.9,3.9,1573516800000,3.9,93.022002
2019-10-31,5.0,5.0,5.0,1572480000000,5.0,4.0
2019-10-29,4.0854,4.1352,3.4262,1572307200000,3.4262,408.76199715
2019-10-26,4.3,4.3,3.9326,1572048000000,3.9326,85.15351404
2019-10-25,4.047,4.0594,3.0231,1571961600000,3.17,68.22677499
2019-10-19,4.45,4.45,3.1327,1571443200000,3.1327,2.096838
2019-10-17,3.7791,3.7791,3.1254,1571270400000,3.1479,4.724552
2019-10-09,3.1402,3.1402,3.1402,1570579200000,3.1402,1.0
2019-10-02,3.0231,3.1371,3.0231,1569974400000,3.1371,51.57424
2019-09-29,3.5,3.5,3.5,1569715200000,3.5,0.1299597
2019-09-27,3.672,3.672,3.6443,1569542400000,3.6443,3.0915462
2019-09-24,3.5,3.6507,3.5,1569283200000,3.6507,23.28267424
2019-09-17,3.7482,3.7482,3.7482,1568678400000,3.7482,19.3933379
2019-09-16,3.6495,3.71,3.5998,1568592000000,3.71,38.827714979999996
2019-09-14,3.71,3.71,3.71,1568419200000,3.71,6.273192
2019-09-11,3.71,3.71,3.71,1568160000000,3.71,13.12053882
2019-08-29,3.6,3.859,3.6,1567036800000,3.859,170.70362943
2019-08-28,3.855,3.9168,3.855,1566950400000,3.9168,34.02380258
2019-08-22,3.7582,3.7582,3.7582,1566432000000,3.7582,10.766424
2019-08-09,4.67,4.7309,4.67,1565308800000,4.7309,36.26416475
2019-08-06,5.77,5.77,4.5438,1565049600000,5.5056,78.44686727
2019-08-05,5.9997,5.9997,5.5,1564963200000,5.7516,43.979623000000004
2019-08-03,5.7575,6.1948,5.7575,1564790400000,6.07,23.546614010000003
2019-08-02,4.903,4.903,4.903,1564704000000,4.903,4.7047698
2019-08-01,4.8951,6.7448,4.8,1564617600000,6.7448,62.00107577
2019-07-25,4.5,4.5001,4.5,1564012800000,4.5001,0.998
2019-07-23,4.5,4.5001,4.5,1563840000000,4.5001,62.61980293
2019-07-22,4.5,6.3,4.5,1563753600000,6.3,950.15194711
2019-07-21,6.5,8.791,6.5,1563667200000,7.4138,335.39040343
2019-07-20,6.0,6.0,4.4999,1563580800000,4.4999,310.58956337
2019-07-19,4.5,4.5,4.4953,1563494400000,4.4998,91.01647033
2019-07-18,4.0,4.0,3.59,1563408000000,3.59,44.59009189
2019-07-15,3.4968,3.5387,2.5002,1563148800000,2.9001,53.63886222
2019-07-14,3.6775,3.6775,3.0,1563062400000,3.0001,58.23074312
2019-07-09,4.2,4.2,4.1999,1562630400000,4.1999,221.0826154
2019-07-07,4.0001,4.0001,4.0,1562457600000,4.0,5.0
2019-07-05,4.0,4.0,4.0,1562284800000,4.0,1.4744473
2019-07-04,4.1,4.1,3.9,1562198400000,3.9,0.8000000100000001
2019-07-03,3.9,4.0,3.8999,1562112000000,3.9997,74.12704044
2019-07-02,3.9998,3.9998,3.4,1562025600000,3.5001,21.908764950000002
2019-07-01,3.5,3.5001,3.5,1561939200000,3.5001,9.952
2019-06-30,3.5001,3.5001,3.5001,1561852800000,3.5001,15.20526119
2019-06-28,4.6,4.9998,3.0,1561680000000,4.9998,20.57577127
2019-06-26,4.1042,4.3,4.1042,1561507200000,4.3,7.54599145
2019-06-25,4.3,4.4,4.2908,1561420800000,4.4,69.37740168
2019-06-24,4.301,4.3121,4.1042,1561334400000,4.3121,180.95742833
2019-06-23,4.312,4.61,4.312,1561248000000,4.61,178.41040596
2019-06-22,4.5,7.59,4.5,1561161600000,4.95,180.61907863
2019-06-21,4.95,4.95,4.3,1561075200000,4.3001,40.05657446
2019-06-20,4.3,4.9998,4.3,1560988800000,4.3001,34.85821137
2019-06-19,4.5,4.5046,4.5,1560902400000,4.5001,124.24440256
2019-06-18,4.52,4.71,4.52,1560816000000,4.71,19.62212595
2019-06-17,4.7998,5.0,4.5,1560729600000,5.0,283.86947435
2019-06-16,4.5,4.9,4.35,1560643200000,4.5001,109.56510156
2019-06-15,4.8,5.2,4.5,1560556800000,5.0843,773.54939975
2019-06-14,4.75,4.75,4.75,1560470400000,4.75,49.015755240000004
2019-06-13,4.5742,5.1,4.5338,1560384000000,5.0999,95.70679981
2019-06-12,5.0999,5.0999,4.2315,1560297600000,4.65,276.8881826
2019-06-11,5.0999,5.2053,4.1,1560211200000,5.0051,393.91283375
2019-06-10,6.4,6.4,4.21,1560124800000,6.2,30.68901554
2019-06-09,5.6,5.7,5.51,1560038400000,5.51,9.67541419
2019-06-08,6.75,6.75,6.75,1559952000000,6.75,7.50330546
2019-06-07,5.5001,5.5001,5.5001,1559865600000,5.5001,3.0
2019-06-06,5.0001,6.6,4.1,1559779200000,5.34,56.61621286
2019-06-05,5.4,5.9001,5.4,1559692800000,5.9001,20.510609000000002
2019-06-04,5.9,6.6997,5.7779,1559606400000,6.6,30.93994927
2019-06-02,6.776,6.776,6.776,1559433600000,6.776,2.5039769
2019-05-31,6.4,6.83,6.4,1559260800000,6.83,82.98877843
2019-05-30,6.83,9.0,6.42,1559174400000,7.0845,315.77731709
2019-05-28,6.448,6.448,6.448,1559001600000,6.448,2.40597438
2019-05-26,7.2354,7.2355,7.2354,1558828800000,7.2355,3.8002614699999997
2019-05-25,7.2354,7.2427,7.2354,1558742400000,7.2427,8.32689266
2019-05-23,6.8521,6.8521,6.8521,1558569600000,6.8521,8.418579410000001
2019-05-22,6.7805,6.7805,6.7805,1558483200000,6.7805,8.41857941
2019-05-21,8.38,8.38,8.38,1558396800000,8.38,3.5
2019-05-19,6.8481,8.5,6.448,1558224000000,6.448,55.65763197
2019-05-18,6.4,6.4671,6.045,1558137600000,6.31,60.42548276
2019-05-17,7.2002,7.2003,7.2,1558051200000,7.2001,28.89224234
2019-05-16,9.5,9.5,8.3,1557964800000,8.3,49.15605279
2019-05-15,8.124,8.124,8.124,1557878400000,8.124,3.39603848
2019-05-11,8.62,8.62,7.6939,1557532800000,7.6939,6.7626022
2019-05-07,7.274,7.274,7.1532,1557187200000,7.1532,3.59838
2019-05-06,7.1532,7.1532,7.1532,1557100800000,7.1532,0.85204694
2019-05-04,7.1532,8.0331,7.1532,1556928000000,8.0331,9.725059080000001
2019-05-03,7.1532,8.0999,7.1532,1556841600000,7.7,10.56391393
2019-04-29,8.9,8.9,8.9,1556496000000,8.9,2.42351095
2019-04-25,7.6404,7.6487,7.6404,1556150400000,7.6487,7.07786188
2019-04-23,8.0,8.6001,8.0,1555977600000,8.6001,5.58914078
2019-04-22,8.6001,9.6692,7.6547,1555891200000,8.4001,22.78102782
2019-04-15,8.4001,8.7001,8.4001,1555286400000,8.7001,31.529719110000002
2019-04-13,9.9,9.9,9.8999,1555113600000,9.8999,7.0
2019-04-12,8.4001,8.4001,8.4001,1555027200000,8.4001,24.72733153
2019-04-11,8.4001,8.4001,8.4001,1554940800000,8.4001,20.09713988
2019-04-10,8.62,10.0,8.62,1554854400000,10.0,16.81346225
2019-04-09,9.2808,9.2808,8.7626,1554768000000,8.7626,16.97334089
2019-04-08,8.6,8.6,8.6,1554681600000,8.6,5.00032982
2019-04-07,9.99,9.99,9.99,1554595200000,9.99,15.533381349999999
2019-04-06,8.464,8.57,8.464,1554508800000,8.57,33.67
2019-04-05,10.0,10.0,10.0,1554422400000,10.0,3.6
2019-04-03,9.3,9.7128,7.1511,1554249600000,9.54,58.11732954
2019-04-02,10.299,10.299,10.05,1554163200000,10.05,6.33917781
2019-04-01,9.4464,9.4464,8.2691,1554076800000,8.2691,23.08628611
2019-03-31,10.863,10.863,8.5,1553990400000,8.5,15.68045195
2019-03-30,8.1,8.61,8.0,1553904000000,8.0,57.09595846
2019-03-29,7.9939,8.6123,7.0,1553817600000,8.3,100.3828371
2019-03-28,7.0002,7.8079,7.0001,1553731200000,7.8079,17.92244978
2019-03-27,8.301,8.301,8.301,1553644800000,8.301,6.0791830000000004
2019-03-26,8.301,8.8393,8.301,1553558400000,8.6,39.83981431
2019-03-24,9.42,9.4295,9.4,1553385600000,9.4,47.12264785
2019-03-23,9.6558,10.876,8.3608,1553299200000,10.876,179.5958826
2019-03-22,11.0,11.274,11.0,1553212800000,11.262,44.13874144
2019-03-21,10.2,11.44,10.0,1553126400000,10.2,39.30128489
2019-03-20,10.2,12.488,10.1,1553040000000,11.11,91.50712285
2019-03-19,12.5,14.2,11.0,1552953600000,11.53,97.79124359
2019-03-18,12.5,18.0,12.5,1552867200000,13.332,151.97447596
2019-03-17,14.3,14.5,14.3,1552780800000,14.5,89.17567595999999
2019-03-16,14.2,14.2,13.071,1552694400000,13.4,9.11282073
2019-03-15,13.4,14.0,13.4,1552608000000,14.0,3.1138871
2019-03-14,14.0,14.001,14.0,1552521600000,14.001,7.988
2019-03-11,13.4,14.2,13.4,1552262400000,14.2,16.77342566
2019-03-10,17.5,23.5,12.9,1552176000000,15.899,148.40773363
2019-03-09,13.521,17.5,13.521,1552089600000,15.483,13.20599215
2019-03-08,14.0,17.0,14.0,1552003200000,14.222,12.53352793
2019-03-07,15.9,15.9,14.0,1551916800000,14.5,25.668911259999998
2019-03-05,14.5,16.0,14.5,1551744000000,16.0,7.65833613
2019-03-04,14.24,22.978,13.602,1551657600000,13.83,9.86013835
2019-03-02,15.493,15.493,15.493,1551484800000,15.493,2.74942434
2019-02-27,13.315,22.0,12.6,1551225600000,22.0,9.988
2019-02-25,19.0,19.0,12.157,1551052800000,14.0,30.12341199
2019-02-24,14.0,14.001,14.0,1550966400000,14.001,24.259309469999998
2019-02-23,15.98,15.98,15.98,1550880000000,15.98,2.70136888
2019-02-21,15.98,16.0,13.21,1550707200000,13.8,47.6892544
2019-02-20,13.797,13.797,12.0,1550620800000,12.9,283.23338597
2019-02-19,11.399,12.777,10.485,1550534400000,10.485,20.6772316
2019-02-18,12.266,12.266,12.266,1550448000000,12.266,2.48478895
2019-02-15,10.5,10.5,10.5,1550188800000,10.5,4.03102657
2019-02-14,10.63,10.647,10.001,1550102400000,10.001,15.47988932
2019-02-10,8.5911,8.91,7.5002,1549756800000,8.91,10.77365835
2019-02-09,8.9008,8.9008,8.9008,1549670400000,8.9008,2.001
2019-02-08,9.0,9.0,7.05,1549584000000,7.0501,122.39241627000001
2019-02-03,6.9436,6.9436,6.3454,1549152000000,6.3454,22.0
2019-02-02,7.0389,7.0389,7.0389,1549065600000,7.0389,12.287700000000001
2019-01-31,9.0,9.0,8.8998,1548892800000,8.8998,68.70712506
2019-01-30,8.2,8.2,8.2,1548806400000,8.2,3.39896291
2019-01-29,6.2,8.8998,6.2,1548720000000,8.8998,7.40577446
2019-01-28,7.03,7.0301,7.03,1548633600000,7.0301,10.76817541
2019-01-26,8.5,8.5,8.5,1548460800000,8.5,1.61196876
2019-01-25,8.5,8.5,8.5,1548374400000,8.5,2.43482067
2019-01-24,8.5,8.5,6.2,1548288000000,6.22,70.45422734
2019-01-22,6.2466,6.2466,6.2466,1548115200000,6.2466,6.41356385
2019-01-21,6.2,7.2144,6.2,1548028800000,7.2144,15.89788595
2019-01-20,7.0831,7.6,7.0831,1547942400000,7.0831,20.88198649
2019-01-18,8.9999,8.9999,6.98,1547769600000,6.98,21.26306675
2019-01-17,7.0,7.5,6.2001,1547683200000,7.5,18.37464179
2019-01-16,7.5,7.5,7.5,1547596800000,7.5,32.49872789
2019-01-14,7.5,12.266,7.5,1547424000000,12.266,19.80055548
2019-01-12,12.524,12.524,12.524,1547251200000,12.524,2.0
2019-01-11,9.1,9.1,9.1,1547164800000,9.1,3.0
2019-01-09,5.6071,5.6071,5.6071,1546992000000,5.6071,2.40674572
2019-01-08,5.6071,5.6071,5.6071,1546905600000,5.6071,12.90579588
2019-01-07,9.7,9.7,9.7,1546819200000,9.7,4.04
2019-01-06,9.7,9.7,7.5,1546732800000,8.4975,22.08872497
2019-01-04,5.51,5.834,5.51,1546560000000,5.834,18.80556041
2018-12-31,5.501,5.501,5.501,1546214400000,5.501,9.51848548
2018-12-30,7.4,8.1995,7.4,1546128000000,8.1995,47.88852533
2018-12-28,10.0,10.0,9.0091,1545955200000,9.0091,15.29110534
2018-12-27,7.2129,15.0,7.2129,1545868800000,15.0,32.06334191
2018-12-26,15.07,15.07,5.926,1545782400000,7.1035,245.83527675
2018-12-25,5.926,6.0,5.0,1545696000000,6.0,561.74
2018-12-24,6.7387,6.7387,6.7387,1545609600000,6.7387,5.26116045
2018-12-23,6.1709,6.1709,5.9943,1545523200000,5.9943,62.85355681
2018-12-19,5.3026,5.3026,5.3026,1545177600000,5.3026,13.4189539
2018-12-17,4.1042,4.1043,4.1042,1545004800000,4.1043,29.494522619999998
2018-12-16,4.1042,4.1042,4.1042,1544918400000,4.1042,3.77742354
2018-12-15,5.45,5.45,5.45,1544832000000,5.45,2.0318
2018-12-13,5.599,5.599,5.599,1544659200000,5.599,122.20357778
2018-12-11,5.6,5.6,5.6,1544486400000,5.6,9.258496000000001
2018-12-10,5.6,6.17,5.6,1544400000000,6.17,32.72460364
2018-12-05,8.9816,8.9907,4.15,1543968000000,8.9907,10.7977904
2018-12-04,8.9907,8.9907,8.9907,1543881600000,8.9907,7.31234163
2018-12-03,9.5,9.5,8.0,1543795200000,8.0,23.04368902
2018-11-26,5.9525,5.9525,5.9525,1543190400000,5.9525,2.65411465
2018-11-25,7.7739,7.7739,7.7739,1543104000000,7.7739,2.65943352
2018-11-24,6.3996,7.0975,6.3996,1543017600000,7.0975,9.94133806
2018-11-21,8.1493,8.1493,5.2017,1542758400000,5.3,19.890785610000002
2018-11-20,7.88,8.03,7.88,1542672000000,8.03,562.0
2018-11-19,8.924,9.02,8.924,1542585600000,9.02,17.86585551
2018-11-16,11.848,15.6,9.1092,1542326400000,11.921,50.65696018
2018-11-15,10.11,10.23,10.11,1542240000000,10.23,15.1923289
2018-11-14,12.0,15.71,12.0,1542153600000,13.803,18.12310262
2018-11-13,12.0,12.951,11.735,1542067200000,12.951,47.71763577
2018-11-12,12.905,17.29,12.77,1541980800000,12.77,61.16319605
2018-11-11,14.2,23.85,13.504,1541894400000,19.21,136.49430568
2018-11-10,11.43,97.999,10.0,1541808000000,16.799,61.36659026
2018-11-08,14.487,14.487,14.487,1541635200000,14.487,3.29561948
2018-11-07,12.0,17.873,12.0,1541548800000,14.946,7.992
2018-11-06,13.7,13.7,13.7,1541462400000,13.7,0.02003
2018-11-05,13.7,13.7,13.7,1541376000000,13.7,4.97997
2018-11-01,13.654,17.6,13.056,1541030400000,16.178,1105.24166949
2018-10-31,15.0,15.0,13.2,1540944000000,13.335,46.04320397
