date,close,high,low,mts,open,volume
2022-04-08,0.064738,0.071936,0.06425,1649376000000,0.070212,1842120.80040506
2022-04-07,0.070372,0.0708,0.065,1649289600000,0.066168,983760.3360957
2022-04-06,0.065702,0.076083,0.065389,1649203200000,0.075849,9266169.50227549
2022-04-05,0.075906,0.080672,0.075868,1649116800000,0.079063,2728156.8752668
2022-04-04,0.078971,0.083061,0.074694,1649030400000,0.082697,4166279.19595015
2022-04-03,0.082581,0.082913,0.075175,1648944000000,0.077176,4400349.58105887
2022-04-02,0.077074,0.084508,0.0764,1648857600000,0.080192,9805864.69561762
2022-04-01,0.081048,0.082901,0.074783,1648771200000,0.078385,1641474.69214957
2022-03-31,0.077891,0.089251,0.076368,1648684800000,0.085416,6671681.8616121
2022-03-30,0.084227,0.087229,0.068908,1648598400000,0.072268,31909953.90027969
2022-03-29,0.072457,0.075311,0.070685,1648512000000,0.071163,3921911.462507
2022-03-28,0.071049,0.081,0.070128,1648425600000,0.074488,6361248.9812748
2022-03-27,0.07481,0.079741,0.063573,1648339200000,0.064364,6704506.47373436
2022-03-26,0.064219,0.065477,0.055592,1648252800000,0.055614,2020624.68379689
2022-03-25,0.055684,0.058956,0.055241,1648166400000,0.057535,4774576.38199486
2022-03-24,0.057622,0.058385,0.054992,1648080000000,0.05609,1749144.83087873
2022-03-23,0.056132,0.056149,0.052698,1647993600000,0.053264,878743.3419482
2022-03-22,0.053219,0.053835,0.050489,1647907200000,0.050601,1309525.9547103
2022-03-21,0.050656,0.051877,0.048838,1647820800000,0.049892,562928.47735621
2022-03-20,0.049948,0.05279,0.049,1647734400000,0.051361,1606221.79096668
2022-03-19,0.051258,0.05168,0.049543,1647648000000,0.049632,1200751.21705049
2022-03-18,0.049546,0.04982,0.047221,1647561600000,0.048379,2169627.67880805
2022-03-17,0.048405,0.04978,0.047659,1647475200000,0.0483,1132935.31061585
2022-03-16,0.048429,0.048672,0.045523,1647388800000,0.045884,2344173.76550287
2022-03-15,0.045863,0.046669,0.044299,1647302400000,0.045954,1725997.05394625
2022-03-14,0.045867,0.046136,0.044308,1647216000000,0.044586,828734.48035011
2022-03-13,0.044482,0.047131,0.044138,1647129600000,0.045938,906845.61282201
2022-03-12,0.046323,0.047468,0.04623,1647043200000,0.04623,181928.73956445
2022-03-11,0.046198,0.048415,0.045466,1646956800000,0.046946,695062.84549557
2022-03-10,0.047052,0.048829,0.045419,1646870400000,0.048473,1790032.17045101
2022-03-09,0.048522,0.049889,0.046532,1646784000000,0.046562,1593976.98503021
2022-03-08,0.046637,0.04757,0.045513,1646697600000,0.045928,455109.43901358
2022-03-07,0.046018,0.048902,0.044946,1646611200000,0.047531,1535802.82547286
2022-03-06,0.047608,0.050812,0.04736,1646524800000,0.05032,1331598.75822809
2022-03-05,0.050421,0.050901,0.047811,1646438400000,0.049151,815361.37967077
2022-03-04,0.048977,0.055087,0.048284,1646352000000,0.054684,2330137.9265381
2022-03-03,0.054672,0.057195,0.051771,1646265600000,0.053057,1588512.64364234
2022-03-02,0.053084,0.054102,0.051301,1646179200000,0.052875,1473937.69621107
2022-03-01,0.052857,0.054451,0.051385,1646092800000,0.052137,912661.34740988
2022-02-28,0.052228,0.052228,0.044548,1646006400000,0.045542,1374769.86802703
2022-02-27,0.045589,0.049184,0.044688,1645920000000,0.048326,1396054.88027783
2022-02-26,0.048306,0.049234,0.047332,1645833600000,0.047559,864533.94405001
2022-02-25,0.047498,0.048201,0.043546,1645747200000,0.044758,964516.19646832
2022-02-24,0.044671,0.046042,0.039082,1645660800000,0.045476,4107676.97963282
2022-02-23,0.045543,0.049985,0.045527,1645574400000,0.0474,2012839.31040708
2022-02-22,0.047304,0.047432,0.043853,1645488000000,0.045421,2445719.61121902
2022-02-21,0.045307,0.051678,0.045,1645401600000,0.049274,2834542.21053084
2022-02-20,0.049144,0.052761,0.04828,1645315200000,0.052607,2123097.29588788
2022-02-19,0.05267,0.054578,0.051544,1645228800000,0.053144,1673856.50419239
2022-02-18,0.053275,0.056079,0.05286,1645142400000,0.054549,2649904.3752598
2022-02-17,0.054587,0.061508,0.054434,1645056000000,0.060573,1477551.46938927
2022-02-16,0.060373,0.061958,0.058391,1644969600000,0.061145,1259772.93537865
2022-02-15,0.061094,0.061094,0.055698,1644883200000,0.05628,1602911.87230498
2022-02-14,0.05625,0.057289,0.054369,1644796800000,0.056487,1633336.51452618
2022-02-13,0.056353,0.058479,0.055204,1644710400000,0.057529,1578835.8339895
2022-02-12,0.057607,0.059136,0.055685,1644624000000,0.057935,1016578.54480567
2022-02-11,0.058001,0.064639,0.056822,1644537600000,0.062906,1666338.6877988
2022-02-10,0.062946,0.068372,0.062946,1644451200000,0.067069,1600240.61216754
2022-02-09,0.066872,0.06825,0.063227,1644364800000,0.064576,1541448.04477439
2022-02-08,0.06428,0.069287,0.062179,1644278400000,0.067794,1535718.09670199
2022-02-07,0.067872,0.06794,0.060088,1644192000000,0.061414,2645498.20519535
2022-02-06,0.061477,0.061477,0.058066,1644105600000,0.059252,3956657.75774633
2022-02-05,0.059206,0.061212,0.057748,1644019200000,0.058656,1172710.31940015
2022-02-04,0.058658,0.058669,0.052115,1643932800000,0.052316,1921453.66583178
2022-02-03,0.052541,0.052541,0.050671,1643846400000,0.05199,1551794.74044777
2022-02-02,0.052345,0.056386,0.051683,1643760000000,0.054676,1305278.35467422
2022-02-01,0.054595,0.055445,0.053491,1643673600000,0.053835,1164411.54597522
2022-01-31,0.053875,0.054,0.050438,1643587200000,0.052727,1319983.26643181
2022-01-30,0.052611,0.055556,0.051619,1643500800000,0.054512,2235172.38439101
2022-01-29,0.054552,0.055582,0.053401,1643414400000,0.053812,2195469.98711793
2022-01-28,0.053888,0.05408,0.050781,1643328000000,0.052378,1336865.37007655
2022-01-27,0.052441,0.054381,0.050101,1643241600000,0.053349,1970219.55428851
2022-01-26,0.05337,0.058718,0.05168,1643155200000,0.053654,1881194.09183168
2022-01-25,0.053463,0.054245,0.049616,1643068800000,0.051397,2864223.44694875
2022-01-24,0.051381,0.05314,0.04398,1642982400000,0.05314,13917026.63583024
2022-01-23,0.05315,0.054652,0.05011,1642896000000,0.051667,8531255.75904797
2022-01-22,0.05161,0.059051,0.044985,1642809600000,0.057381,15435849.55494568
2022-01-21,0.057539,0.068856,0.055626,1642723200000,0.06758,11176465.92543977
2022-01-20,0.06765,0.07476,0.067252,1642636800000,0.070844,2869927.82303682
2022-01-19,0.070726,0.07464,0.070269,1642550400000,0.074187,2648916.58128875
2022-01-18,0.074201,0.07605,0.072214,1642464000000,0.075368,2250794.18506775
2022-01-17,0.075252,0.07859,0.07382,1642377600000,0.078543,2057605.93713342
2022-01-16,0.078449,0.079647,0.077268,1642291200000,0.078523,959648.83731764
2022-01-15,0.078572,0.080075,0.077658,1642204800000,0.079201,845264.0614582
2022-01-14,0.079064,0.079744,0.075427,1642118400000,0.077452,1948027.87249391
2022-01-13,0.077441,0.083152,0.076861,1642032000000,0.082367,1946425.8645048
2022-01-12,0.08253,0.08253,0.076815,1641945600000,0.076934,2478182.95111619
2022-01-11,0.07667,0.076862,0.07218,1641859200000,0.073371,2093981.06636635
2022-01-10,0.073113,0.077614,0.069131,1641772800000,0.076566,3944060.69440745
2022-01-09,0.076702,0.078824,0.074595,1641686400000,0.075436,4997673.38229489
2022-01-08,0.075468,0.080598,0.0721,1641600000000,0.078563,4655551.7574427
2022-01-07,0.0785,0.08286,0.076383,1641513600000,0.082738,4690475.2860476
2022-01-06,0.082647,0.084854,0.080582,1641427200000,0.084556,7050704.32331964
2022-01-05,0.08449,0.095642,0.078657,1641340800000,0.085884,11080572.72429729
2022-01-04,0.085839,0.089795,0.08388,1641254400000,0.086037,4166309.13331045
2022-01-03,0.0858,0.088716,0.08454,1641168000000,0.086973,2345239.74060259
2022-01-02,0.087135,0.088668,0.08474,1641081600000,0.08666,1000192.77200361
2022-01-01,0.086731,0.086891,0.082869,1640995200000,0.082869,477520.98225794
2021-12-31,0.08265,0.08717,0.08114,1640908800000,0.084899,1875544.42445663
2021-12-30,0.084741,0.086498,0.080864,1640822400000,0.082395,4395576.70454611
2021-12-29,0.082572,0.09016,0.082051,1640736000000,0.087585,2194302.98493969
2021-12-28,0.087572,0.097479,0.087377,1640649600000,0.097473,4535108.3007432
2021-12-27,0.097707,0.1029,0.09457,1640563200000,0.09457,5170901.85624969
2021-12-26,0.09447,0.095133,0.0915,1640476800000,0.094661,1284503.77219522
2021-12-25,0.095216,0.095323,0.091199,1640390400000,0.091833,1128324.69045868
2021-12-24,0.091674,0.095948,0.090807,1640304000000,0.093067,3449829.7099944702
2021-12-23,0.092885,0.094172,0.08486,1640217600000,0.086942,3872777.25040448
2021-12-22,0.086938,0.088927,0.082757,1640131200000,0.083474,3645703.26721485
2021-12-21,0.083425,0.083745,0.078628,1640044800000,0.079763,2324981.43043598
2021-12-20,0.07955,0.081088,0.076174,1639958400000,0.080154,1402210.29620775
2021-12-19,0.080653,0.084876,0.080298,1639872000000,0.083999,2470712.90707365
2021-12-18,0.084189,0.084445,0.07897,1639785600000,0.080252,4900119.96999099
2021-12-17,0.080209,0.084236,0.078,1639699200000,0.081671,4114771.21937158
2021-12-16,0.081771,0.087751,0.081481,1639612800000,0.083189,2673067.45878002
2021-12-15,0.083179,0.0844,0.074701,1639526400000,0.079423,4856222.61629917
2021-12-14,0.079769,0.080811,0.0751,1639440000000,0.07726,2865461.89644805
2021-12-13,0.077314,0.088393,0.075657,1639353600000,0.0876,2418547.38634944
2021-12-12,0.08696,0.08814,0.082942,1639267200000,0.086042,1021604.72484315
2021-12-11,0.086335,0.086419,0.079482,1639180800000,0.080499,2604867.36393979
2021-12-10,0.080558,0.08889,0.080558,1639094400000,0.085653,2548864.51775285
2021-12-09,0.085566,0.09584,0.085566,1639008000000,0.09467,3479869.19714248
2021-12-08,0.09439,0.09608,0.088542,1638921600000,0.090773,2550618.01111244
2021-12-07,0.09158,0.097992,0.09018,1638835200000,0.0935,2647614.26974488
2021-12-06,0.09356,0.093872,0.079644,1638748800000,0.089961,6035303.39836086
2021-12-05,0.08977,0.097868,0.08662,1638662400000,0.097084,2351793.47735059
2021-12-04,0.096722,0.1087,0.070404,1638576000000,0.1085,10855254.06595211
2021-12-03,0.10868,0.11936,0.10438,1638489600000,0.11595,1780703.96946239
2021-12-02,0.11585,0.11898,0.11392,1638403200000,0.11832,1551407.09997514
2021-12-01,0.11838,0.12512,0.117,1638316800000,0.11907,2276043.53368931
2021-11-30,0.11932,0.12542,0.116,1638230400000,0.12158,3010247.73987063
2021-11-29,0.12197,0.12229,0.11428,1638144000000,0.11655,2002969.09437178
2021-11-28,0.11652,0.11652,0.1043,1638057600000,0.11414,3148288.60191168
2021-11-27,0.11429,0.11826,0.11284,1637971200000,0.11387,2150142.66037058
2021-11-26,0.11332,0.12836,0.111,1637884800000,0.12818,5756522.33701252
2021-11-25,0.12763,0.13214,0.12117,1637798400000,0.12216,1977760.47158016
2021-11-24,0.12228,0.13182,0.11998,1637712000000,0.13095,5539028.87760763
2021-11-23,0.13086,0.13213,0.1244,1637625600000,0.12677,1771366.92722483
2021-11-22,0.12669,0.1331,0.12499,1637539200000,0.1328,3436582.00061078
2021-11-21,0.13234,0.13961,0.132,1637452800000,0.13961,2084643.62755247
2021-11-20,0.13984,0.14166,0.13283,1637366400000,0.13978,1813383.48709941
2021-11-19,0.13935,0.14166,0.12589,1637280000000,0.12981,3166309.30428297
2021-11-18,0.12898,0.14665,0.12357,1637193600000,0.14521,5785851.31715525
2021-11-17,0.14493,0.14758,0.13683,1637107200000,0.14412,4204420.99578123
2021-11-16,0.14477,0.16275,0.13522,1637020800000,0.16275,11934094.66097501
2021-11-15,0.16288,0.17719,0.16204,1636934400000,0.16209,3998548.91784206
2021-11-14,0.16131,0.16308,0.15384,1636848000000,0.16105,3074155.96744083
2021-11-13,0.16074,0.16282,0.15488,1636761600000,0.15905,2453648.70276661
2021-11-12,0.1591,0.1654,0.15145,1636675200000,0.16489,2832426.99514979
2021-11-11,0.16525,0.16861,0.15852,1636588800000,0.16177,3652707.8036833
2021-11-10,0.16255,0.18263,0.14857,1636502400000,0.17168,7125137.37096436
2021-11-09,0.17058,0.1873,0.17058,1636416000000,0.17584,7925516.79174281
2021-11-08,0.17541,0.17611,0.1516,1636329600000,0.15514,7125591.09950369
2021-11-07,0.15488,0.16192,0.15445,1636243200000,0.16053,2979489.31862616
2021-11-06,0.15997,0.16366,0.14945,1636156800000,0.15861,5931266.90100602
2021-11-05,0.15885,0.16403,0.14567,1636070400000,0.15274,10686164.69685989
2021-11-04,0.15301,0.15334,0.13547,1635984000000,0.13679,6079014.33825113
2021-11-03,0.13708,0.14086,0.13237,1635897600000,0.14032,3380502.11784632
2021-11-02,0.14046,0.14286,0.13347,1635811200000,0.13632,2502809.44762874
2021-11-01,0.13687,0.13762,0.1279,1635724800000,0.13247,4551195.30196068
2021-10-31,0.13311,0.13523,0.12637,1635638400000,0.13081,3740362.94788092
2021-10-30,0.13083,0.13856,0.12743,1635552000000,0.1375,3818515.1714726
2021-10-29,0.13732,0.13849,0.12981,1635465600000,0.13039,2952347.16019012
2021-10-28,0.13008,0.13358,0.12381,1635379200000,0.12435,4646348.16781687
2021-10-27,0.12402,0.14299,0.11724,1635292800000,0.13992,14257403.58769932
2021-10-26,0.14019,0.14777,0.13936,1635206400000,0.14275,3429962.18273179
2021-10-25,0.1427,0.14308,0.13121,1635120000000,0.13236,5545885.36241763
2021-10-24,0.13273,0.13919,0.12875,1635033600000,0.13605,3596270.34410538
2021-10-23,0.13594,0.13859,0.12882,1634947200000,0.1299,2262169.41987324
2021-10-22,0.13006,0.13689,0.12686,1634860800000,0.12936,4933620.32977972
2021-10-21,0.12895,0.13579,0.1221,1634774400000,0.12258,9886356.31533821
2021-10-20,0.12209,0.12299,0.11515,1634688000000,0.11614,3257098.57701067
2021-10-19,0.11609,0.11923,0.11474,1634601600000,0.11855,3532361.76350262
2021-10-18,0.11829,0.12359,0.1169,1634515200000,0.12245,3740897.44723979
2021-10-17,0.12225,0.12782,0.11751,1634428800000,0.11967,2580235.53777763
2021-10-16,0.11999,0.12431,0.1186,1634342400000,0.1199,2959598.15381141
2021-10-15,0.11974,0.12524,0.11277,1634256000000,0.11912,3554067.6681131
2021-10-14,0.11905,0.12247,0.11546,1634169600000,0.11546,5815239.2237275
2021-10-13,0.11552,0.11602,0.1048,1634083200000,0.10664,1649332.88207136
2021-10-12,0.10635,0.10891,0.10054,1633996800000,0.10891,5077560.97652343
2021-10-11,0.10912,0.11516,0.10677,1633910400000,0.1101,13472353.54210411
2021-10-10,0.11045,0.11921,0.10982,1633824000000,0.11908,2280272.35215759
2021-10-09,0.11909,0.12308,0.10958,1633737600000,0.11136,3574637.26621901
2021-10-08,0.11144,0.11534,0.11079,1633651200000,0.11169,2769150.08742185
2021-10-07,0.11176,0.1178,0.10936,1633564800000,0.11224,4976098.596219
2021-10-06,0.11257,0.11487,0.10541,1633478400000,0.11381,7286444.85788358
2021-10-05,0.11332,0.11588,0.10871,1633392000000,0.1095,4843938.77390738
2021-10-04,0.1096,0.11268,0.10438,1633305600000,0.11028,4240467.3141549
2021-10-03,0.11055,0.11453,0.10852,1633219200000,0.11181,4943228.78683652
2021-10-02,0.11125,0.11648,0.1061,1633132800000,0.10948,7034834.74849241
2021-10-01,0.10827,0.11117,0.095269,1633046400000,0.09644,8101363.35854683
2021-09-30,0.096111,0.096111,0.08442,1632960000000,0.08448,4025239.79752606
2021-09-29,0.08447,0.08741,0.081745,1632873600000,0.081883,3164607.31663641
2021-09-28,0.08173,0.088585,0.08173,1632787200000,0.08658,4810246.71709628
2021-09-27,0.086441,0.094154,0.086441,1632700800000,0.09143,1023554.58422781
2021-09-26,0.091619,0.093147,0.084695,1632614400000,0.090366,2377646.3980448702
2021-09-25,0.090319,0.093773,0.088819,1632528000000,0.092181,2419172.02326169
2021-09-24,0.09248,0.10282,0.08866,1632441600000,0.10282,1740077.25080187
2021-09-23,0.10156,0.10276,0.097272,1632355200000,0.09966,1985699.37759824
2021-09-22,0.09934,0.099398,0.085125,1632268800000,0.086069,1657240.28167922
2021-09-21,0.086413,0.09724,0.08442,1632182400000,0.092088,4806395.9801052
2021-09-20,0.091687,0.10773,0.08865,1632096000000,0.10772,7104246.71660167
2021-09-19,0.10815,0.11399,0.10679,1632009600000,0.11266,679837.35758483
2021-09-18,0.11289,0.11603,0.11031,1631923200000,0.11142,507611.93301864
2021-09-17,0.11165,0.11783,0.11063,1631836800000,0.11676,2530752.91908758
2021-09-16,0.11679,0.12316,0.11442,1631750400000,0.12206,4145370.07820658
2021-09-15,0.12237,0.12328,0.11531,1631664000000,0.11773,1343599.46615982
2021-09-14,0.11711,0.11823,0.11228,1631577600000,0.11374,2805709.85125598
2021-09-13,0.11252,0.12148,0.10853,1631491200000,0.12085,2468023.8551146
2021-09-12,0.12001,0.124,0.11309,1631404800000,0.1153,1138732.87205782
2021-09-11,0.11511,0.11894,0.11156,1631318400000,0.113,856616.34212557
2021-09-10,0.11224,0.127,0.11056,1631232000000,0.12291,814154.79682455
2021-09-09,0.12154,0.12747,0.11722,1631145600000,0.11912,1973575.89963028
2021-09-08,0.11852,0.12615,0.10626,1631059200000,0.12324,1457742.03213297
2021-09-07,0.12246,0.15271,0.096845,1630972800000,0.1494,29416942.20374325
2021-09-06,0.1494,0.157,0.14631,1630886400000,0.15356,2913167.50689558
2021-09-05,0.1525,0.154,0.14432,1630800000000,0.14434,3326549.82254912
2021-09-04,0.14425,0.15301,0.14237,1630713600000,0.1443,2121592.80565999
2021-09-03,0.14356,0.1478,0.13919,1630627200000,0.14276,2206104.93981813
2021-09-02,0.14385,0.1481,0.13457,1630540800000,0.13781,4414033.13944015
2021-09-01,0.13742,0.13963,0.11952,1630454400000,0.12249,3858782.00694481
2021-08-31,0.12348,0.12715,0.11683,1630368000000,0.11818,2166429.61347451
2021-08-30,0.11692,0.12401,0.11687,1630281600000,0.12313,2726838.12780831
2021-08-29,0.1241,0.12565,0.11945,1630195200000,0.12327,1492942.94488888
2021-08-28,0.12301,0.12788,0.12167,1630108800000,0.12749,1433816.86948366
2021-08-27,0.12713,0.12755,0.1139,1630022400000,0.115,4441707.80545396
2021-08-26,0.11625,0.12916,0.11521,1629936000000,0.12799,4590642.76412626
2021-08-25,0.12739,0.12966,0.11775,1629849600000,0.12214,1855775.0645376
2021-08-24,0.12129,0.137,0.12024,1629763200000,0.13192,2586644.53303243
2021-08-23,0.132,0.13466,0.12774,1629676800000,0.12825,2138372.96521876
2021-08-22,0.12852,0.13275,0.12343,1629590400000,0.12912,683908.89672544
2021-08-21,0.12981,0.13448,0.1275,1629504000000,0.13235,1728960.43571256
2021-08-20,0.1331,0.13757,0.1285,1629417600000,0.131,2290224.57494433
2021-08-19,0.13,0.13,0.11433,1629331200000,0.12069,4096055.82774213
2021-08-18,0.11976,0.12726,0.11268,1629244800000,0.11941,5006145.98484437
2021-08-17,0.11641,0.13513,0.11641,1629158400000,0.12626,5633191.64787661
2021-08-16,0.13001,0.14427,0.12748,1629072000000,0.14133,2356173.43814985
2021-08-15,0.13814,0.14142,0.12473,1628985600000,0.13028,2917448.45077577
2021-08-14,0.13078,0.13308,0.11951,1628899200000,0.12003,3105814.51665637
2021-08-13,0.12,0.12,0.10641,1628812800000,0.10762,1350437.16389896
2021-08-12,0.10695,0.11677,0.10401,1628726400000,0.11098,3845639.16363216
2021-08-11,0.11138,0.11748,0.10678,1628640000000,0.1074,2779924.98907028
2021-08-10,0.10628,0.10825,0.10279,1628553600000,0.10648,2841122.80376324
2021-08-09,0.10496,0.10744,0.09733,1628467200000,0.0999,1585891.26347954
2021-08-08,0.10331,0.11,0.099462,1628380800000,0.10408,2678816.33747258
2021-08-07,0.10313,0.10862,0.095448,1628294400000,0.0963,4062988.83342764
2021-08-06,0.095382,0.09728,0.0895,1628208000000,0.090338,1549049.6087224
2021-08-05,0.0911,0.091281,0.085306,1628121600000,0.08845,1911591.44204923
2021-08-04,0.088376,0.090113,0.08451,1628035200000,0.084768,1736434.55869512
2021-08-03,0.085685,0.08698,0.082813,1627948800000,0.08558,1149872.12020584
2021-08-02,0.086991,0.08863,0.0845,1627862400000,0.084871,2620296.98170676
2021-08-01,0.085862,0.092451,0.08541,1627776000000,0.089,4334934.19400553
2021-07-31,0.089259,0.090164,0.085502,1627689600000,0.085502,2982084.20064827
2021-07-30,0.085718,0.085718,0.08046,1627603200000,0.082735,4148434.95248227
2021-07-29,0.082777,0.083709,0.08102,1627516800000,0.08203,1196515.49566614
2021-07-28,0.082423,0.086308,0.081264,1627430400000,0.082684,1100340.9634525
2021-07-27,0.083639,0.087329,0.074917,1627344000000,0.077671,1404355.6290386901
2021-07-26,0.077935,0.089522,0.0738,1627257600000,0.074362,3915233.99003624
2021-07-25,0.074362,0.074362,0.069523,1627171200000,0.072279,1489675.10864738
2021-07-24,0.071655,0.073051,0.069732,1627084800000,0.070485,2012936.55584938
2021-07-23,0.07074,0.07085,0.064633,1626998400000,0.06736,2969517.7579096598
2021-07-22,0.066667,0.06873,0.064257,1626912000000,0.066253,3332769.16213823
2021-07-21,0.065322,0.068093,0.056131,1626825600000,0.057889,5771963.98589207
2021-07-20,0.058189,0.061952,0.056233,1626739200000,0.0615,922142.42733164
2021-07-19,0.061626,0.067167,0.061626,1626652800000,0.067037,2171454.84564429
2021-07-18,0.067574,0.068377,0.065143,1626566400000,0.066024,1017296.6797807
2021-07-17,0.06595,0.06618,0.063692,1626480000000,0.065081,878163.04116271
2021-07-16,0.06519,0.07022,0.06519,1626393600000,0.068331,1695122.72729248
2021-07-15,0.0692,0.07284,0.067985,1626307200000,0.0725,2382906.06269894
2021-07-14,0.0725,0.07356,0.069,1626220800000,0.070696,1054967.3242993
2021-07-13,0.07259,0.075487,0.071609,1626134400000,0.0747,535943.4372342799
2021-07-12,0.07507,0.07875,0.074515,1626048000000,0.077726,455169.85531193
2021-07-11,0.077815,0.079001,0.075227,1625961600000,0.076127,588795.81948148
2021-07-10,0.075761,0.07865,0.07489,1625875200000,0.077208,1013288.76728121
2021-07-09,0.077195,0.078019,0.072439,1625788800000,0.075541,1299632.12949524
2021-07-08,0.076228,0.083435,0.075378,1625702400000,0.083435,3122356.86127376
2021-07-07,0.083502,0.085585,0.083502,1625616000000,0.0848,1177203.00092851
2021-07-06,0.084211,0.086916,0.083124,1625529600000,0.084706,909908.51543156
2021-07-05,0.083879,0.087508,0.081736,1625443200000,0.087462,1939092.73147372
2021-07-04,0.087491,0.089876,0.08512,1625356800000,0.08614,1442835.05517045
2021-07-03,0.087213,0.08996,0.08506,1625270400000,0.08656,4807553.64401529
2021-07-02,0.08677,0.087458,0.082022,1625184000000,0.084818,1610302.38777945
2021-07-01,0.084519,0.090958,0.082792,1625097600000,0.090125,8018249.6951613
2021-06-30,0.090537,0.094354,0.085753,1625011200000,0.091691,3245164.41778731
2021-06-29,0.0904,0.0947,0.07906,1624924800000,0.079111,2859806.51019695
2021-06-28,0.079187,0.081719,0.075812,1624838400000,0.078247,4681366.43117
2021-06-27,0.07807,0.07807,0.071474,1624752000000,0.074256,6021680.16055331
2021-06-26,0.073989,0.075743,0.069118,1624665600000,0.071595,13944545.36764543
2021-06-25,0.072914,0.083157,0.071556,1624579200000,0.0825,9141274.54036017
2021-06-24,0.080323,0.083186,0.072487,1624492800000,0.076924,7822813.96991957
2021-06-23,0.07622,0.08432,0.068456,1624406400000,0.070176,10850140.58718282
2021-06-22,0.071589,0.08056,0.06016,1624320000000,0.0741,27607711.50407419
2021-06-21,0.07398,0.09822,0.07338,1624233600000,0.09818,17952760.40269295
2021-06-20,0.09882,0.10024,0.08847,1624147200000,0.09616,4860113.78039287
2021-06-19,0.096636,0.10194,0.096636,1624060800000,0.10074,8683507.01335232
2021-06-18,0.09901,0.10747,0.09643,1623974400000,0.10659,5765014.59890511
2021-06-17,0.1073,0.11113,0.10504,1623888000000,0.1074,4348355.33699299
2021-06-16,0.10731,0.11423,0.10574,1623801600000,0.11055,4318287.48001239
2021-06-15,0.11148,0.11548,0.11031,1623715200000,0.11253,1287925.67870783
2021-06-14,0.1133,0.11628,0.10874,1623628800000,0.11304,3249991.32405686
2021-06-13,0.11261,0.11495,0.1,1623542400000,0.10566,3083756.66501816
2021-06-12,0.10582,0.10777,0.09673,1623456000000,0.10423,6029843.76347044
2021-06-11,0.10462,0.11442,0.10361,1623369600000,0.11215,13953865.04653612
2021-06-10,0.11182,0.1248,0.10919,1623283200000,0.12015,10632785.75213697
2021-06-09,0.12,0.12,0.10614,1623196800000,0.11307,9578910.00835978
2021-06-08,0.11319,0.11814,0.09958,1623110400000,0.11398,19618139.50727217
2021-06-07,0.1147,0.136,0.1135,1623024000000,0.12789,9704648.66323725
2021-06-06,0.12808,0.13377,0.12455,1622937600000,0.12529,7949838.83539788
2021-06-05,0.12564,0.14134,0.12029,1622851200000,0.12921,11789981.33546963
2021-06-04,0.12885,0.15237,0.11997,1622764800000,0.14305,18081504.04818651
2021-06-03,0.14279,0.145,0.12358,1622678400000,0.12677,7944293.90928201
2021-06-02,0.1258,0.13182,0.11702,1622592000000,0.12079,5532374.64668027
2021-06-01,0.12065,0.12949,0.11799,1622505600000,0.12499,11777023.5075066
2021-05-31,0.12583,0.12583,0.1023,1622419200000,0.10715,6416643.6014972
2021-05-30,0.10749,0.1141,0.09265,1622332800000,0.09734,7186264.47336065
2021-05-29,0.09873,0.11367,0.09289,1622246400000,0.10808,15871977.38886922
2021-05-28,0.10834,0.12529,0.10242,1622160000000,0.12264,12338650.89307965
2021-05-27,0.12377,0.13576,0.11913,1622073600000,0.13204,8700704.67140581
2021-05-26,0.13313,0.141,0.11088,1621987200000,0.11313,14880134.07774105
2021-05-25,0.11233,0.12027,0.1045,1621900800000,0.11218,6334967.21031583
2021-05-24,0.11127,0.11775,0.085697,1621814400000,0.087249,15148771.78161736
2021-05-23,0.086901,0.1051,0.066081,1621728000000,0.098329,25373976.99473416
2021-05-22,0.10026,0.11176,0.09355,1621641600000,0.10877,14357256.76419434
2021-05-21,0.10832,0.13915,0.09082,1621555200000,0.13081,29159789.77902429
2021-05-20,0.13076,0.14871,0.090099,1621468800000,0.1059,41068749.68173573
2021-05-19,0.10803,0.16423,0.070002,1621382400000,0.16138,64552616.28471186
2021-05-18,0.1629,0.1711,0.15674,1621296000000,0.15826,10811059.56057201
2021-05-17,0.15695,0.17769,0.14925,1621209600000,0.17708,22414015.03224218
2021-05-16,0.17646,0.19284,0.16063,1621123200000,0.17308,15125039.52535786
2021-05-15,0.17243,0.18816,0.17021,1621036800000,0.18644,14227208.94214872
2021-05-14,0.1867,0.19283,0.17776,1620950400000,0.18146,12726431.5407009
2021-05-13,0.18244,0.18981,0.15732,1620864000000,0.16718,24855016.12067092
2021-05-12,0.16509,0.21472,0.16108,1620777600000,0.21107,12528172.04621526
2021-05-11,0.21256,0.21296,0.19533,1620691200000,0.20232,8732171.67606511
2021-05-10,0.20298,0.23882,0.188,1620604800000,0.23401,14303358.11378807
2021-05-09,0.23329,0.23713,0.20769,1620518400000,0.22385,14993547.93724965
2021-05-08,0.22399,0.23637,0.21899,1620432000000,0.22966,5638370.65031974
2021-05-07,0.23038,0.24999,0.21388,1620345600000,0.2164,21746529.52681965
2021-05-06,0.21482,0.22316,0.20104,1620259200000,0.207,11611630.51964379
2021-05-05,0.2081,0.20828,0.18613,1620172800000,0.18792,8804545.74200506
2021-05-04,0.18786,0.21062,0.185,1620086400000,0.21062,11696644.62443568
2021-05-03,0.21022,0.22187,0.20581,1620000000000,0.2138,6418723.57432497
2021-05-02,0.21535,0.22501,0.1867,1619913600000,0.20475,14063508.85787423
