date,close,high,low,mts,open,volume
2022-02-18,0.99978,0.99978,0.99158,1645142400000,0.99598,149.45981663999999
2022-02-17,0.99159,0.99961,0.99151,1645056000000,0.99747,430.82135187
2022-02-16,0.99749,0.9995,0.99,1644969600000,0.99,66.09218609
2022-02-15,0.99959,0.99969,0.99077,1644883200000,0.99218,84.18240700999999
2022-02-14,0.99978,0.99978,0.9899,1644796800000,0.99582,550.3262777599999
2022-02-13,0.99588,0.9967,0.98923,1644710400000,0.9948,722.5541004400001
2022-02-12,0.99981,0.99981,0.98823,1644624000000,0.9952,438.27181566
2022-02-11,0.99484,0.99987,0.97901,1644537600000,0.99518,1765.42644802
2022-02-10,0.99518,0.99518,0.98331,1644451200000,0.99518,103.69891879000001
2022-02-09,0.99518,0.99958,0.96501,1644364800000,0.99759,1155.00490978
2022-02-08,0.99949,0.99965,0.98841,1644278400000,0.9921,137.44514378
2022-02-07,0.9993,0.9993,0.9859,1644192000000,0.98613,5.0515858399999995
2022-02-06,0.99936,0.99936,0.98565,1644105600000,0.99808,509.43064168
2022-02-05,0.99241,0.99808,0.98361,1644019200000,0.9839,611.97835733
2022-02-04,0.99566,0.99691,0.97256,1643932800000,0.99663,3426.08766733
2022-02-03,0.99691,0.99691,0.98431,1643846400000,0.99584,34.60732812
2022-02-02,0.99584,0.99691,0.98512,1643760000000,0.99571,95.7543888
2022-02-01,0.98515,0.99691,0.985,1643673600000,0.98835,120.43517597
2022-01-31,0.99691,0.99691,0.98461,1643587200000,0.99418,0.93162562
2022-01-30,0.99418,0.99724,0.98481,1643500800000,0.99375,204.51868185
2022-01-29,0.98493,0.99702,0.97285,1643414400000,0.99549,976.6233562
2022-01-28,0.98291,1.0006,0.9798,1643328000000,1.0,2544349.873307
2022-01-27,0.9999,1.0067,0.99165,1643241600000,1.0035,6325.37878868
2022-01-26,1.0007,1.0048,1.0006,1643155200000,1.0044,811.11733492
2022-01-25,1.0011,1.0045,1.001,1643068800000,1.0011,248.133205
2022-01-24,1.001,1.012,1.0004,1642982400000,1.0037,1464.08918105
2022-01-23,1.0013,1.0045,1.001,1642896000000,1.0012,1171.5741781
2022-01-22,1.0012,1.0066,1.0008,1642809600000,1.0038,746.74407585
2022-01-21,1.0009,1.0025,0.9995,1642723200000,1.002,3723.8531975700002
2022-01-20,1.0006,1.002,1.0006,1642636800000,1.0017,101083.63955687
2022-01-19,1.0005,1.0043,0.99962,1642550400000,1.0003,1697.65370165
2022-01-18,1.0017,1.0018,0.9995,1642464000000,1.0002,194.08100228
2022-01-17,1.0003,1.0016,0.99921,1642377600000,1.0004,100212.34521681
2022-01-16,1.0015,1.0016,0.99945,1642291200000,1.0004,134.34647383
2022-01-15,1.0006,1.0018,0.9994,1642204800000,1.0003,398.39756798
2022-01-14,1.0003,1.0304,0.99536,1642118400000,1.0,120029.21702358
2022-01-13,1.0015,1.0017,0.99936,1642032000000,1.0001,9.07264874
2022-01-12,1.0001,1.003,0.99952,1641945600000,1.0003,426.73837797
2022-01-11,1.002,1.0024,0.9999,1641859200000,1.0003,528.72976296
2022-01-10,1.0023,1.0041,1.0001,1641772800000,1.0006,17964.17495109
2022-01-09,1.0016,1.002,1.0001,1641686400000,1.0004,896.75668623
2022-01-08,1.0018,1.0054,1.0004,1641600000000,1.0007,45.46729527
2022-01-07,1.0029,1.0036,0.99989,1641513600000,1.0005,1500.3039561
2022-01-06,1.0021,1.0097,0.9998,1641427200000,0.9998,343.0357959
2022-01-05,1.0006,1.0035,0.99951,1641340800000,1.0001,838.2370786
2022-01-04,1.0001,1.0024,0.99966,1641254400000,0.99966,1059.34245375
2022-01-03,0.99888,1.0085,0.99887,1641168000000,1.0005,21.51550381
2022-01-02,1.0005,1.0025,1.0,1641081600000,1.0002,4255.34869073
2022-01-01,1.0024,1.0028,1.0,1640995200000,1.0002,101.91575864
2021-12-31,1.0002,1.0056,1.0,1640908800000,1.0001,8.45015635
2021-12-30,1.0001,1.0092,1.0,1640822400000,1.0,5.90289525
2021-12-29,1.0,1.0027,1.0,1640736000000,1.0,1888.66002651
2021-12-28,1.0,1.0038,1.0,1640649600000,1.0,12139.57266446
2021-12-27,1.0021,1.0023,1.0,1640563200000,1.0,25584.87480998
2021-12-26,1.0,1.0043,1.0,1640476800000,1.0002,1152.47098736
2021-12-25,1.0,1.0023,1.0,1640390400000,1.0022,324.05209823
2021-12-24,1.0,1.0059,1.0,1640304000000,1.0003,3044.48097843
2021-12-23,1.0025,1.0029,1.0,1640217600000,1.0005,99.13040276999999
2021-12-22,1.0028,1.0047,1.0,1640131200000,1.0004,1020.74391667
2021-12-21,1.0004,1.0058,1.0,1640044800000,1.0007,173.94059492
2021-12-20,1.0004,1.0029,1.0,1639958400000,1.0004,479.69284220000003
2021-12-19,1.0026,1.0084,1.0,1639872000000,1.0004,380.75632234
2021-12-18,1.0007,1.003,1.0,1639785600000,1.0,266.10786712
2021-12-17,1.0029,1.0044,1.0,1639699200000,1.0005,317.45710427
2021-12-16,1.0027,1.0083,1.0,1639612800000,1.0007,388.58528071
2021-12-15,1.0007,1.0082,1.0001,1639526400000,1.0008,2079.8556495400003
2021-12-14,1.0081,1.0083,1.0008,1639440000000,1.0009,88.8181543
2021-12-13,1.0081,1.0083,0.99788,1639353600000,1.0007,159.16217124
2021-12-12,1.0007,1.0083,1.0006,1639267200000,1.0009,292.51400938
2021-12-11,1.0083,1.0084,1.0007,1639180800000,1.0007,125.86127175
2021-12-10,1.0065,1.0084,0.99998,1639094400000,1.0006,61.975191190000004
2021-12-09,1.0006,1.0083,1.0005,1639008000000,1.0007,370.46376587
2021-12-08,1.0007,1.0165,1.0005,1638921600000,1.0006,464.435074
2021-12-07,1.0006,1.0165,0.99988,1638835200000,1.0007,406.64772667
2021-12-06,1.0129,1.0165,1.0001,1638748800000,1.0004,887.46906215
2021-12-05,1.0165,1.0165,1.0002,1638662400000,1.0003,27.50693147
2021-12-04,1.0003,1.0165,1.0,1638576000000,1.0005,5898.7071288199995
2021-12-03,1.0005,1.0086,1.0001,1638489600000,1.0004,297.25709781
2021-12-02,1.0004,1.0071,1.0001,1638403200000,1.0001,50.163384189999995
2021-12-01,1.0027,1.0032,0.99829,1638316800000,1.0001,864.77939925
2021-11-30,1.0013,1.0054,0.99722,1638230400000,1.0002,5254.26481543
2021-11-29,1.0002,1.0076,0.99901,1638144000000,1.0008,1000.41329725
2021-11-28,1.0021,1.0086,1.0003,1638057600000,1.0008,2298.3052351700003
2021-11-27,1.0008,1.0074,0.99948,1637971200000,1.0006,68.39290635
2021-11-26,1.0032,1.014,0.99768,1637884800000,1.014,921.62856361
2021-11-25,1.0001,1.0064,0.99701,1637798400000,1.0003,629.28983141
2021-11-24,1.0041,1.014,0.99964,1637712000000,1.0005,673.62376596
2021-11-23,1.0005,1.0064,0.9995,1637625600000,1.0007,2258.96511049
2021-11-22,1.0029,1.0031,0.99686,1637539200000,1.0003,338.29286425
2021-11-21,1.0004,1.0027,0.96161,1637452800000,1.0006,55081.41786123
2021-11-20,1.0024,1.0054,1.0004,1637366400000,1.0007,151.24397319
2021-11-19,1.0028,1.0079,1.0006,1637280000000,1.0007,908.59142279
2021-11-18,1.0007,1.0047,0.99961,1637193600000,1.0005,56.38337876
2021-11-17,1.0005,1.0038,0.99914,1637107200000,0.99979,2679.50814076
2021-11-16,0.99979,1.0034,0.99869,1637020800000,0.99961,13571.76597464
2021-11-15,1.0008,1.0019,0.99958,1636934400000,0.99978,67.30661239
2021-11-14,1.0009,1.0025,0.99917,1636848000000,1.0004,125144.84796502
2021-11-13,1.0004,1.0036,0.99973,1636761600000,1.0003,1053.68021539
2021-11-12,1.0003,1.0026,0.99918,1636675200000,1.0001,1902.52252869
2021-11-11,1.0001,1.0028,0.99942,1636588800000,1.0003,4056.61649572
2021-11-10,1.0003,1.0035,0.9999,1636502400000,1.0002,291.94327936
2021-11-09,1.0001,1.0022,0.99949,1636416000000,0.9999,229.34356365
2021-11-08,0.99984,1.0021,0.99886,1636329600000,0.99999,1745.15690687
2021-11-07,1.0016,1.0021,0.99919,1636243200000,0.99963,1665.6912557800001
2021-11-06,0.99963,1.0022,0.99909,1636156800000,1.0,152.29684676
2021-11-05,1.0,1.0023,1.0,1636070400000,1.0003,5.32408976
2021-11-04,1.0021,1.0027,0.99903,1635984000000,1.0003,897.98912718
2021-11-03,1.0003,1.0092,0.99967,1635897600000,1.0003,78.10111275
2021-11-02,1.002,1.0021,0.99944,1635811200000,1.0002,3914.17244285
2021-11-01,1.0002,1.0052,0.99939,1635724800000,1.0002,346.32928763
2021-10-31,1.0021,1.0038,1.0002,1635638400000,1.0002,0.23548801
2021-10-30,1.0023,1.0026,0.99945,1635552000000,1.0003,1158.61305739
2021-10-29,1.0004,1.0037,1.0001,1635465600000,1.0003,2381.13097147
2021-10-28,1.0023,1.0157,0.99692,1635379200000,0.99998,58137.1175761
