date,close,high,low,mts,open,volume
2022-06-07,0.0029507,0.0031515,0.0028387,1654560000000,0.0030657,517560.89542385
2022-06-06,0.0030665,0.0031673,0.0029754,1654473600000,0.0030202,186788.21269586
2022-06-05,0.0030168,0.0030986,0.0029634,1654387200000,0.0030211,876482.98186633
2022-06-04,0.003028,0.0030739,0.0029191,1654300800000,0.0030159,242963.15106933
2022-06-03,0.0030159,0.003395,0.0029806,1654214400000,0.0033333,715123.76645697
2022-06-02,0.0033298,0.0033839,0.0031909,1654128000000,0.0032256,29276.53637873
2022-06-01,0.0032254,0.0035986,0.0031915,1654041600000,0.0035491,943423.6825973201
2022-05-31,0.0035244,0.0036753,0.0033765,1653955200000,0.003657,976825.23142637
2022-05-30,0.003668,0.0036716,0.0033166,1653868800000,0.003317,153751.66743188
2022-05-29,0.003317,0.0034188,0.0031828,1653782400000,0.0032522,104321.97281411
2022-05-28,0.0032505,0.0032986,0.0030866,1653696000000,0.0031373,387335.2916132
2022-05-27,0.003128,0.0034279,0.0030418,1653609600000,0.0031841,1278271.15449611
2022-05-26,0.0031706,0.0032664,0.0029127,1653523200000,0.00314,586753.94159478
2022-05-25,0.0031394,0.0031888,0.0027903,1653436800000,0.0030444,18295.23577603
2022-05-24,0.0030526,0.0035536,0.0030485,1653350400000,0.0032945,13060.09614007
2022-05-23,0.0033338,0.003586,0.003293,1653264000000,0.0035069,5279.19480692
2022-05-22,0.0035049,0.0035393,0.0030218,1653177600000,0.0031239,5581.45313464
2022-05-21,0.0031745,0.0033713,0.003013,1653091200000,0.0032949,5857.44945024
2022-05-20,0.0033531,0.0036005,0.0031685,1653004800000,0.0033333,24815.27097994
2022-05-19,0.0033348,0.0036215,0.0032401,1652918400000,0.0034638,9727.63781425
2022-05-18,0.0034657,0.0041198,0.003377,1652832000000,0.0037268,30003.06223802
2022-05-17,0.0037349,0.0038195,0.0033705,1652745600000,0.0033798,69797.51916553
2022-05-16,0.0033797,0.0040953,0.0031758,1652659200000,0.0039504,752417.09051635
2022-05-15,0.0039504,0.0043455,0.0036512,1652572800000,0.0041321,506761.14318721
2022-05-14,0.0040716,0.0046281,0.003875,1652486400000,0.0045477,363217.28288228996
2022-05-13,0.0045964,0.0046964,0.0034966,1652400000000,0.0035453,377149.02335087
2022-05-12,0.0035479,0.0039157,0.0030966,1652313600000,0.0036508,5463418.16384241
2022-05-11,0.0036561,0.0055432,0.0032186,1652227200000,0.0053508,3543251.73319889
2022-05-10,0.0053465,0.0063182,0.0050375,1652140800000,0.0060347,3834245.3647987
2022-05-09,0.0060396,0.0071095,0.0057225,1652054400000,0.0065099,2663203.19402152
2022-05-08,0.0065087,0.0073992,0.0065087,1651968000000,0.0068662,1514160.49248768
2022-05-07,0.0068476,0.0075425,0.006798,1651881600000,0.0074162,925138.49821201
2022-05-06,0.0074163,0.0076712,0.0068095,1651795200000,0.0072943,1390162.6028164
2022-05-05,0.0072833,0.0087211,0.0068242,1651708800000,0.0086294,2433787.52085775
2022-05-04,0.0086334,0.0087111,0.0071751,1651622400000,0.0071784,1635030.18835734
2022-05-03,0.0071784,0.0080875,0.007103,1651536000000,0.007992,1404260.51034733
2022-05-02,0.0079809,0.008396,0.0079213,1651449600000,0.0083539,639460.22505293
2022-05-01,0.0083671,0.0085481,0.0080481,1651363200000,0.0082982,1457297.72530672
2022-04-30,0.0082909,0.0087096,0.008234,1651276800000,0.00827,495654.64897785
2022-04-29,0.0082673,0.00898,0.0076581,1651190400000,0.00898,3297572.01105417
2022-04-28,0.0089849,0.0097449,0.0083637,1651104000000,0.0093265,1425744.29858793
2022-04-27,0.0093391,0.0094373,0.0087102,1651017600000,0.0088958,1175662.77592298
2022-04-26,0.0089007,0.010806,0.0088534,1650931200000,0.01073,1071188.31028676
2022-04-25,0.010724,0.011415,0.010377,1650844800000,0.011408,1058488.38243469
2022-04-24,0.011455,0.012915,0.011363,1650758400000,0.012198,413585.95356603
2022-04-23,0.012208,0.012575,0.011032,1650672000000,0.011064,252074.31979466
2022-04-22,0.011068,0.012243,0.010675,1650585600000,0.01205,246748.98519798002
2022-04-21,0.012037,0.012722,0.011835,1650499200000,0.012667,89530.38622945
2022-04-20,0.012639,0.012819,0.011373,1650412800000,0.012052,1061243.06918075
2022-04-19,0.012035,0.012963,0.012009,1650326400000,0.012284,792489.07762384
2022-04-18,0.012323,0.014309,0.011133,1650240000000,0.014052,1533449.56426695
2022-04-17,0.014012,0.014102,0.013076,1650153600000,0.013661,674004.65409865
2022-04-16,0.013656,0.014632,0.013232,1650067200000,0.014397,1146875.44156772
2022-04-15,0.0144,0.016418,0.01286,1649980800000,0.016412,3853851.14916251
2022-04-14,0.016416,0.018469,0.016221,1649894400000,0.018216,1701920.480135
2022-04-13,0.018188,0.019439,0.017885,1649808000000,0.018693,583482.06611831
2022-04-12,0.018672,0.018868,0.017811,1649721600000,0.017811,645435.61222634
2022-04-11,0.017796,0.020796,0.017625,1649635200000,0.020769,470685.38440914
2022-04-10,0.020786,0.021298,0.020526,1649548800000,0.020579,218571.84193252
2022-04-09,0.020576,0.021055,0.020272,1649462400000,0.020703,266576.34068056
2022-04-08,0.020685,0.022874,0.020516,1649376000000,0.022803,622984.32376569
2022-04-07,0.022689,0.022949,0.022004,1649289600000,0.022527,478849.35081912
2022-04-06,0.022556,0.026149,0.022556,1649203200000,0.026066,181860.15499208
2022-04-05,0.026039,0.028222,0.026036,1649116800000,0.027374,426652.34118792
2022-04-04,0.027387,0.030559,0.025687,1649030400000,0.030058,580578.39440909
2022-04-03,0.030114,0.030687,0.026564,1648944000000,0.027231,407736.52282872
2022-04-02,0.027231,0.027231,0.026239,1648857600000,0.026626,374672.22078044
2022-04-01,0.026663,0.026772,0.023924,1648771200000,0.026387,1167790.38412225
2022-03-31,0.026447,0.1,0.025058,1648684800000,0.1,1225761.77881733
