date,close,high,low,mts,open,volume
2022-03-28,2.8614,3.1714,2.6439,1648425600000,2.6692,3072376.55388827
2022-03-27,2.6692,2.6724,2.4823,1648339200000,2.5141,848866.52055774
2022-03-26,2.51447087,2.5166,2.4605,1648252800000,2.5077,251473.81459738
2022-03-25,2.5061,2.5759,2.4306,1648166400000,2.5434,817313.98861291
2022-03-24,2.5407,2.62527736,2.4354,1648080000000,2.4998,615199.07336832
2022-03-23,2.5004,2.5864,2.4403,1647993600000,2.55084244,996753.99002389
2022-03-22,2.5499,2.5733,2.34809753,1647907200000,2.34809753,1665773.00373423
2022-03-21,2.3475,2.4435,2.14786799,1647820800000,2.21331509,976856.54918707
2022-03-20,2.214,2.2763,2.1549,1647734400000,2.2153,591467.61432764
2022-03-19,2.2172,2.2242,2.1286,1647648000000,2.1286,458062.985467
2022-03-18,2.1289,2.1437,2.0516,1647561600000,2.0836,402166.04551262
2022-03-17,2.0858,2.0976,2.0518,1647475200000,2.086,210758.97114148
2022-03-16,2.0861,2.0965,1.9767,1647388800000,1.987,439463.03604615
2022-03-15,1.9885,2.0107,1.9176,1647302400000,1.9693,557554.76673238
2022-03-14,1.97040993,1.9761,1.8834,1647216000000,1.90487648,708140.39345406
2022-03-13,1.9057,2.0081,1.88930422,1647129600000,1.969,358615.51188012003
2022-03-12,1.9699,2.0095,1.9659,1647043200000,1.9749,443654.998239
2022-03-11,1.9748,2.0192,1.923,1646956800000,1.985,693185.84464676
2022-03-10,1.9845,2.1032,1.9346,1646870400000,2.0674,885743.67928179
2022-03-09,2.0667,2.0816997,1.9719,1646784000000,1.9726,615504.58286858
2022-03-08,1.9728,1.9952,1.91340251,1646697600000,1.9223,578694.844309
2022-03-07,1.92544155,2.0228,1.8708,1646611200000,1.9617,708186.67921017
2022-03-06,1.96227358,2.0596,1.946,1646524800000,2.0447,417098.43539452
2022-03-05,2.0456,2.0545,1.9645,1646438400000,2.005,496700.92596051
2022-03-04,2.00517826,2.1662,1.9753,1646352000000,2.1574,715980.65368737
2022-03-03,2.1585791,2.226,2.125,1646265600000,2.2168,370765.98457009
2022-03-02,2.2163,2.2854,2.1825,1646179200000,2.2688,569332.62845677
2022-03-01,2.2689,2.31101517,2.2089,1646092800000,2.2853,489182.41641045
2022-02-28,2.28615129,2.28615129,2.0644,1646006400000,2.0927,732536.73347281
2022-02-27,2.0927,2.25,2.0606,1645920000000,2.1652,1561225.44702457
2022-02-26,2.163,2.281,2.1364,1645833600000,2.1486,813407.28314141
2022-02-25,2.1476,2.1652,2.0342,1645747200000,2.0739,1145841.69437962
2022-02-24,2.076,2.1261,1.8619,1645660800000,2.106,2294364.70552447
2022-02-23,2.1061,2.2349,2.1045,1645574400000,2.1715,466294.21923976
2022-02-22,2.1706,2.1836,2.033,1645488000000,2.0745,922670.45961329
2022-02-21,2.0742,2.2766,2.0652,1645401600000,2.2016,871883.23264409
2022-02-20,2.19923376,2.3001,2.1719,1645315200000,2.2905,644504.06009292
2022-02-19,2.2918,2.338,2.2328,1645228800000,2.2984,665210.02882855
2022-02-18,2.2995,2.3841,2.2798,1645142400000,2.3302,973181.60114724
2022-02-17,2.3293,2.583,2.2949,1645056000000,2.5519,964925.84988054
2022-02-16,2.54936456,2.5804,2.462,1644969600000,2.5328,694106.99001711
2022-02-15,2.5334,2.5393,2.3667,1644883200000,2.3748,869035.95457632
2022-02-14,2.3718,2.3951,2.3115,1644796800000,2.3856,444904.62499941
2022-02-13,2.3831,2.4323,2.3511,1644710400000,2.3969,353116.83396994
2022-02-12,2.3968,2.4374,2.3333,1644624000000,2.4155,571292.42079612
2022-02-11,2.41651383,2.60441672,2.38575696,1644537600000,2.55171273,1870673.79758496
2022-02-10,2.5539,2.7699,2.55035242,1644451200000,2.6742,1054549.01769778
2022-02-09,2.6724,2.7018,2.5921,1644364800000,2.6338,687682.70550233
2022-02-08,2.63175026,2.7695,2.546,1644278400000,2.698,1001182.23247833
2022-02-07,2.6939,2.7217,2.49398722,1644192000000,2.5392,1022241.83200703
2022-02-06,2.5427,2.55,2.4349,1644105600000,2.4795,322642.20310539
2022-02-05,2.4806,2.53,2.446,1644019200000,2.4792,470739.40719193
2022-02-04,2.4822,2.4899,2.29403124,1643932800000,2.3152342,828893.16094479
2022-02-03,2.3111,2.3148,2.2321,1643846400000,2.275,714154.38949518
2022-02-02,2.2786,2.4602,2.265,1643760000000,2.356,823519.24905284
2022-02-01,2.35658163,2.3734,2.3108,1643673600000,2.3391,534993.99242835
2022-01-31,2.3374,2.3516,2.2088,1643587200000,2.3184,561125.62034815
2022-01-30,2.3195,2.3684,2.2649,1643500800000,2.3355,455659.36078019
2022-01-29,2.3382,2.38,2.2931,1643414400000,2.3116,352763.42852958
2022-01-28,2.3133,2.3244,2.1838837,1643328000000,2.2243,935721.05678183
2022-01-27,2.2286,2.2466,2.1282,1643241600000,2.2156,1050851.43479066
2022-01-26,2.2139,2.38182346,2.1864,1643155200000,2.2263,935385.6447984
2022-01-25,2.2245,2.2375,2.1622,1643068800000,2.2002,646030.17565217
2022-01-24,2.2002,2.2777,1.994,1642982400000,2.276,3085523.78505979
2022-01-23,2.2755,2.2937,2.1623,1642896000000,2.22425167,1524310.06143384
2022-01-22,2.2256,2.4326,2.0109,1642809600000,2.37031359,4075967.00823842
2022-01-21,2.37,2.6687,2.2886,1642723200000,2.6352,2666032.77696837
2022-01-20,2.6392,2.86186426,2.6152,1642636800000,2.7401,900495.72396076
2022-01-19,2.74,2.8746,2.7063,1642550400000,2.827,866514.84015659
2022-01-18,2.8265,2.93680426,2.7479,1642464000000,2.83313366,1964798.9430473
2022-01-17,2.833,2.9087,2.77982482,1642377600000,2.9082,1170286.49742655
2022-01-16,2.9053,2.9503,2.86540802,1642291200000,2.9116,819717.19208825
2022-01-15,2.9116,2.9536,2.8494,1642204800000,2.86416042,1517316.86369554
2022-01-14,2.865,2.9308633,2.77244137,1642118400000,2.7919,2082801.80162302
2022-01-13,2.7897045,2.9067,2.7847,1642032000000,2.8836,1275916.50306538
2022-01-12,2.8849,2.91264359,2.76437647,1641945600000,2.7701,1371535.04902555
2022-01-11,2.7717,2.8026,2.68633391,1641859200000,2.7036,1502015.74643777
2022-01-10,2.7045,2.826,2.576,1641772800000,2.7937,2083485.32593366
2022-01-09,2.79367025,2.8447,2.7381,1641686400000,2.7518,1345448.99649429
2022-01-08,2.75112197,2.8968,2.6697,1641600000000,2.8394,1526060.05768067
2022-01-07,2.83644833,2.9303,2.7022,1641513600000,2.9262,4409505.84724848
2022-01-06,2.9252,2.9378,2.8088,1641427200000,2.8928,2893722.73782742
2022-01-05,2.8957,3.2317,2.7774,1641340800000,3.1665,2823382.00495732
2022-01-04,3.1745,3.2596,3.1437,1641254400000,3.1944,1152740.10428171
2022-01-03,3.194,3.25283611,3.135,1641168000000,3.25283611,716103.51229341
2022-01-02,3.2532,3.2716,3.1327,1641081600000,3.1603,1315057.3521787
2022-01-01,3.16,3.16,3.0346,1640995200000,3.0352,646424.38778754
2021-12-31,3.0339,3.154,2.975,1640908800000,3.0774,1707363.46081271
2021-12-30,3.0759,3.1178,2.961,1640822400000,3.0297,2548832.42824702
2021-12-29,3.0283,3.218,3.0111,1640736000000,3.1325,1239468.43583504
2021-12-28,3.1305,3.39158713,3.1051,1640649600000,3.389,1125195.4705152
2021-12-27,3.39,3.4989,3.3724,1640563200000,3.398,601796.98674399
2021-12-26,3.397,3.419,3.313,1640476800000,3.4083,634616.65039552
2021-12-25,3.4072,3.4499,3.3599,1640390400000,3.3813,573533.01746703
2021-12-24,3.3759,3.5186,3.3508,1640304000000,3.5071,915289.55962529
2021-12-23,3.5015,3.5288,3.3072,1640217600000,3.3527,1886037.58590218
2021-12-22,3.3513,3.4282,3.2893,1640131200000,3.31363885,1298871.34908949
2021-12-21,3.31036584,3.3621,3.1756,1640044800000,3.1938,1253306.57620309
2021-12-20,3.189,3.3383,3.09330171,1639958400000,3.1884,2261400.13292975
2021-12-19,3.1904,3.30681141,3.1772,1639872000000,3.2437,917400.15654652
2021-12-18,3.2471,3.3081,3.1096,1639785600000,3.1551,796272.48904051
2021-12-17,3.1569,3.2694,3.0548,1639699200000,3.2121,1096028.35379218
2021-12-16,3.2094,3.398,3.196,1639612800000,3.3706,1149392.26911433
2021-12-15,3.3679,3.4944,3.13888013,1639526400000,3.3567,1858714.78995006
2021-12-14,3.357,3.4322,3.0511,1639440000000,3.097,3163431.87866442
2021-12-13,3.0997,3.4,3.01599921,1639353600000,3.3336,2063457.56113003
2021-12-12,3.3386,3.5163,3.2361,1639267200000,3.4178,1623002.72096676
2021-12-11,3.403,3.57,2.9915,1639180800000,3.0413,3131341.69690289
2021-12-10,3.044,3.3497,3.0294,1639094400000,3.2232,2059621.39428797
2021-12-09,3.2245,3.711,3.2136,1639008000000,3.6561,2340646.72340237
2021-12-08,3.6468,3.89,3.12133286,1638921600000,3.2263,5083512.24713455
2021-12-07,3.2264,3.33541597,3.1763,1638835200000,3.27432839,1325726.46765836
2021-12-06,3.283,3.299,2.81499811,1638748800000,3.0376,2852468.35721176
2021-12-05,3.0361,3.19,2.865,1638662400000,3.1502,1389304.52932452
2021-12-04,3.1532,3.8053,2.29199099,1638576000000,3.7917,6054576.36711937
2021-12-03,3.7918,4.1686,3.68,1638489600000,3.965,1492808.53645881
2021-12-02,3.9652,4.0076,3.86,1638403200000,3.9951,1020858.85577086
2021-12-01,3.98697005,4.1180969,3.9357,1638316800000,4.0018,1044612.88163633
2021-11-30,4.0028,4.1719,3.8824,1638230400000,4.0071,897824.70510705
2021-11-29,4.003,4.0457,3.9075,1638144000000,3.97035498,795280.9252489
2021-11-28,3.97,3.97,3.6701,1638057600000,3.9009,1228127.36966506
2021-11-27,3.9017,3.983,3.8375,1637971200000,3.8544,514618.66917291
2021-11-26,3.8566,4.269,3.7632,1637884800000,4.253,2966699.65871848
2021-11-25,4.253,4.3155,4.0996,1637798400000,4.12734313,886708.56369046
2021-11-24,4.1247,4.26239093,4.0118,1637712000000,4.2355,1046033.02316202
2021-11-23,4.2375,4.2484,4.0574,1637625600000,4.1374,597893.08544807
2021-11-22,4.1356,4.2869,4.0575,1637539200000,4.25,1232411.31588674
2021-11-21,4.2605,4.3822,4.2362,1637452800000,4.3465,516589.43971404
2021-11-20,4.3419,4.3517,4.1738,1637366400000,4.2911,422789.44741477
2021-11-19,4.2934,4.3169,4.0526,1637280000000,4.0879,786838.90440877
2021-11-18,4.0924,4.44121028,3.9458,1637193600000,4.3691,1756924.68108596
2021-11-17,4.3725,4.4124,4.1712,1637107200000,4.3265,871770.58006142
2021-11-16,4.3278,4.8075,4.0779,1637020800000,4.7959,3079870.717831
2021-11-15,4.8047,5.09372887,4.7648,1636934400000,4.9577,850856.89488453
2021-11-14,4.95679397,5.0857,4.83,1636848000000,5.0081,670949.01762218
2021-11-13,5.0129,5.0705,4.7953,1636761600000,4.8496,605721.22944873
2021-11-12,4.8563,5.1019,4.6667,1636675200000,4.9208,1403108.61514682
2021-11-11,4.9217,5.0208,4.7907,1636588800000,4.8375,1182399.0506712
2021-11-10,4.8403,5.3935,4.538,1636502400000,5.2104,3191683.13520071
2021-11-09,5.2103,5.3796,4.838,1636416000000,4.8603,3348257.8241422
2021-11-08,4.8597,4.8897,4.58453227,1636329600000,4.6002,1211035.40634542
2021-11-07,4.6022,4.6022,4.4217,1636243200000,4.4474,512145.1351602
2021-11-06,4.4467,4.5477,4.2285,1636156800000,4.4984,524922.26912182
2021-11-05,4.5053,4.5982,4.45544383,1636070400000,4.5413,698804.19033875
2021-11-04,4.5362,4.758,4.4353,1635984000000,4.7081,795763.36730876
2021-11-03,4.706,4.873,4.5214,1635897600000,4.7021,1317713.27262169
2021-11-02,4.6972,4.8,4.5803,1635811200000,4.6399,564965.6178118
2021-11-01,4.6408,4.7223,4.4571,1635724800000,4.6397,1103693.27971134
2021-10-31,4.6385,4.775,4.4402,1635638400000,4.4829,1575880.4986604
2021-10-30,4.4831,4.5214,4.3545,1635552000000,4.5057,885350.44584308
2021-10-29,4.5,4.543,4.3772,1635465600000,4.4009,786874.3094221
2021-10-28,4.4021,4.5047,4.132,1635379200000,4.1498,1739841.53744708
2021-10-27,4.1568,4.7689228,3.8105,1635292800000,4.7134,3465425.77842811
2021-10-26,4.7117,4.93482385,4.65,1635206400000,4.81902115,1103940.61092029
2021-10-25,4.8219,4.8485,4.71552005,1635120000000,4.7431,654448.74163663
2021-10-24,4.7447,5.0888,4.655,1635033600000,4.7454,2434499.77031685
2021-10-23,4.7456,4.7719,4.58278787,1634947200000,4.615,997548.91302957
2021-10-22,4.6132,4.7838,4.55355437,1634860800000,4.6681,2022450.39559901
2021-10-21,4.6651,4.95,4.5954,1634774400000,4.8297,2084069.75460534
2021-10-20,4.8293,4.8867,4.44578874,1634688000000,4.459,1265864.97110845
2021-10-19,4.46,4.5175,4.3682,1634601600000,4.4186,1061828.42071567
2021-10-18,4.41961486,4.56555103,4.3531,1634515200000,4.4125,1251454.81339813
2021-10-17,4.4108,4.5968,4.2086,1634428800000,4.5681,1022933.07989957
2021-10-16,4.5634,4.7142,4.5282,1634342400000,4.6459,538287.98153076
2021-10-15,4.6422,4.735,4.4499,1634256000000,4.6242,1379868.22595744
2021-10-14,4.6222,4.7346,4.5562,1634169600000,4.6026,600580.16996911
2021-10-13,4.6012,4.7467,4.3772,1634083200000,4.4882,734399.15134047
2021-10-12,4.4894,4.54825385,4.26303042,1633996800000,4.5472,1959484.8020073299
2021-10-11,4.5602,4.7537,4.43,1633910400000,4.5754,1098610.79380613
2021-10-10,4.5888,5.0086,4.561,1633824000000,5.00078712,1397711.72600102
2021-10-09,4.9928,5.0653,4.6137,1633737600000,4.6544,951333.84966731
2021-10-08,4.6413,4.8295,4.5815,1633651200000,4.7239,1019571.94576973
2021-10-07,4.7207,4.84309702,4.5537,1633564800000,4.7439,1069381.66381375
2021-10-06,4.7436,4.9256,4.3771,1633478400000,4.7358,2535839.84328353
2021-10-05,4.7351,4.7924,4.5484,1633392000000,4.5957,1609568.42725939
2021-10-04,4.5972,4.74,4.3342,1633305600000,4.64313908,2004558.07973243
2021-10-03,4.6383,4.8637,4.22586166,1633219200000,4.3247,1830708.69976352
2021-10-02,4.3276,4.4582,4.19269855,1633132800000,4.2779,1066100.67034299
2021-10-01,4.2779,4.3,3.9088,1633046400000,3.94,1537729.01091657
2021-09-30,3.9385,3.994046,3.7239,1632960000000,3.7472,1454540.82247185
2021-09-29,3.74884708,3.8685,3.6393,1632873600000,3.6821,679121.85074842
2021-09-28,3.6851,3.90003415,3.6528,1632787200000,3.8269,921637.97266309
2021-09-27,3.8353,4.1108,3.8274,1632700800000,3.9693,1311830.30878759
2021-09-26,3.9793,4.1628,3.6749,1632614400000,4.0084,2328118.05457742
2021-09-25,4.0131,4.1016,3.9077,1632528000000,4.0319,928219.3155666
2021-09-24,4.0389,4.3916,3.7952,1632441600000,4.3765,2695542.25706856
2021-09-23,4.3744,4.39159548,4.1942,1632355200000,4.3059,503502.05481098
2021-09-22,4.3047,4.3862,3.8089,1632268800000,3.8871,1741105.37861778
2021-09-21,3.8839,4.3101,3.7935,1632182400000,4.2005,2731685.00084588
2021-09-20,4.1898,4.9417,4.0924,1632096000000,4.9076,4629412.68700396
2021-09-19,4.9143,5.5061,4.8571,1632009600000,5.4709,1314827.46057928
2021-09-18,5.4715,5.5,5.1025,1631923200000,5.2565,1220554.17627511
2021-09-17,5.25,5.5186,4.9524,1631836800000,5.0217,4265954.44339382
2021-09-16,5.0213,5.1849,4.8819,1631750400000,5.1033,1492388.80543785
2021-09-15,5.1062,5.1561,4.7746,1631664000000,4.8695,658636.06516638
2021-09-14,4.8549,4.88,4.7051,1631577600000,4.7423,1399405.78114975
2021-09-13,4.7428,4.9437,4.4929,1631491200000,4.8777,1561781.02166013
2021-09-12,4.8814,4.9477,4.5794,1631404800000,4.6719,1551993.41711051
2021-09-11,4.6765,4.785,4.5533,1631318400000,4.569,932698.81818753
2021-09-10,4.57,5.0504,4.4547,1631232000000,4.8181,1589949.76258985
2021-09-09,4.811,4.9521,4.663,1631145600000,4.7431,1711399.91172824
2021-09-08,4.7413,4.9627,4.4253,1631059200000,4.8876877,2342141.1650358
2021-09-07,4.8687,6.2528,4.1597,1630972800000,6.2186,8388075.68565464
2021-09-06,6.2216,6.4222,5.90695219,1630886400000,6.29722916,2605474.71624919
2021-09-05,6.2942,6.3295,5.523,1630800000000,5.6898,2187079.76741045
2021-09-04,5.69,5.88408986,5.5455,1630713600000,5.6753,1423911.51517504
2021-09-03,5.6747,5.7377,5.1284,1630627200000,5.2571,2653462.94360774
2021-09-02,5.257,5.3878,5.17519253,1630540800000,5.3138,826016.38544198
2021-09-01,5.3065,5.33830669,4.9109,1630454400000,5.0402,728668.30421969
2021-08-31,5.04485308,5.1,4.7587,1630368000000,4.82010551,807919.52192866
2021-08-30,4.81701325,5.07909047,4.7994,1630281600000,5.06224264,492855.27786559
2021-08-29,5.0586,5.2461,4.9691,1630195200000,5.01276984,535968.5168294
2021-08-28,5.0095,5.10445908,4.8787,1630108800000,5.091,534839.40010656
2021-08-27,5.0918,5.0918,4.61017706,1630022400000,4.7444,720336.64529215
2021-08-26,4.7276,5.2769,4.6548883,1629936000000,5.2096466,1179328.80018094
2021-08-25,5.2119,5.2478,4.9044,1629849600000,5.0576,602621.7988844
2021-08-24,5.0629,5.6926,4.8809,1629763200000,5.5916,3184178.42461252
2021-08-23,5.586,5.7045,5.3656,1629676800000,5.421,931177.37361272
2021-08-22,5.4208,5.5431,5.1964,1629590400000,5.3608,693040.81109376
2021-08-21,5.3573,5.6461,5.2778,1629504000000,5.46194636,1256653.58243842
2021-08-20,5.4615,5.4784,5.1894,1629417600000,5.2593,1021505.53894176
2021-08-19,5.2589,5.2589,4.812,1629331200000,4.9829,881049.90545865
2021-08-18,4.9836,5.1776,4.7298,1629244800000,5.06402137,1679403.64327292
2021-08-17,5.0677,5.68315136,5.0149,1629158400000,5.51886593,1458709.03851635
2021-08-16,5.515,5.945,5.4374,1629072000000,5.6984,2343564.58403718
2021-08-15,5.7055,5.71,5.1167,1628985600000,5.4981,1285606.45763428
2021-08-14,5.486,5.5505,5.0471,1628899200000,5.1633,2556285.68223823
2021-08-13,5.1626,5.1639,4.6078,1628812800000,4.65915849,1253235.95535126
2021-08-12,4.6616,5.0902,4.5414,1628726400000,4.7492,884931.24396918
2021-08-11,4.7563,4.9721,4.5968,1628640000000,4.5998,1081204.95906369
2021-08-10,4.5976,4.71645464,4.4018,1628553600000,4.53174047,575524.81095961
2021-08-09,4.5426,4.5647,4.1586,1628467200000,4.2942,611359.97697245
2021-08-08,4.2929,4.6686,4.2315,1628380800000,4.5903,705267.93483022
2021-08-07,4.5925674,4.6464,4.2846,1628294400000,4.319,913774.61962232
2021-08-06,4.3192,4.3546,4.104,1628208000000,4.1921,683802.3023815
2021-08-05,4.1939,4.22,3.9477,1628121600000,4.1175,1320222.99971244
2021-08-04,4.11527166,4.15327872,3.9284,1628035200000,4.0256,517628.51303274
2021-08-03,4.0237,4.099,3.8673,1627948800000,4.0257,640772.6882851
2021-08-02,4.026,4.1616,3.8925,1627862400000,3.9395833,433742.1298305
2021-08-01,3.9452,4.2263,3.86145514,1627776000000,4.06554259,1026947.93781364
2021-07-31,4.0594,4.2,4.0032,1627689600000,4.0698,545502.62965875
2021-07-30,4.0644,4.0797,3.7863,1627603200000,3.9687,320677.27836999
2021-07-29,3.9641,3.9879,3.8044,1627516800000,3.9194,212057.34435411
2021-07-28,3.9191,4.0164,3.685,1627430400000,3.75528578,916128.01772262
2021-07-27,3.7606,3.7893,3.602,1627344000000,3.681,392244.31310256
2021-07-26,3.6847,4.0044,3.6352,1627257600000,3.6626,1172617.42165205
2021-07-25,3.6621,3.6975,3.5514,1627171200000,3.666,194741.71921882
2021-07-24,3.6723,3.7414,3.6195,1627084800000,3.6366,423940.54318276
2021-07-23,3.6328,3.6612,3.4565,1626998400000,3.5685,392828.03756099
2021-07-22,3.565,3.58180077,3.42677542,1626912000000,3.491,262481.37018869
2021-07-21,3.5017,3.5717,3.2114,1626825600000,3.2597,588797.73206381
2021-07-20,3.2671,3.54461437,3.1565,1626739200000,3.4399,953228.29812063
2021-07-19,3.4357,3.6851,3.4079,1626652800000,3.6439,410753.66049251
2021-07-18,3.6468,3.775545,3.56008776,1626566400000,3.6617,346417.62572886
2021-07-17,3.66,3.7802,3.5883,1626480000000,3.6625,581466.76891304
2021-07-16,3.6529,3.8371,3.5333,1626393600000,3.6724088,729836.60448384
2021-07-15,3.6479,3.918,3.5599,1626307200000,3.8004,358487.38039783
2021-07-14,3.7948,3.925,3.59243423,1626220800000,3.89,592128.84366772
2021-07-13,3.8868,4.2104,3.7868,1626134400000,4.18395776,689787.15536253
2021-07-12,4.1872,4.378,4.04498491,1626048000000,4.08100952,1285305.06419701
2021-07-11,4.0698,4.1734,3.83270999,1625961600000,3.9648,664850.69773012
2021-07-10,3.9676,4.4166,3.8738,1625875200000,4.2121,1027075.43444825
2021-07-09,4.209,4.3014,3.453,1625788800000,3.5968,1824411.74079668
2021-07-08,3.5953,3.8367,3.52364716,1625702400000,3.8236,649947.54069443
2021-07-07,3.8156,3.98,3.8139,1625616000000,3.8813,291544.07907658
2021-07-06,3.8831,4.0085,3.7894,1625529600000,3.8106,459525.00382741
2021-07-05,3.8111,4.0615,3.76166762,1625443200000,4.0615,518923.41771754
2021-07-04,4.0621,4.1824,3.953,1625356800000,4.0535,538993.81234686
2021-07-03,4.05469219,4.0634,3.8522,1625270400000,3.9259,280244.19545937
2021-07-02,3.9257,4.0032,3.7469,1625184000000,3.9241,2236573.10162558
2021-07-01,3.9263,4.22,3.8545,1625097600000,4.1426,2140575.64525852
2021-06-30,4.14285062,4.3,3.9542,1625011200000,4.1335,799136.22569727
2021-06-29,4.1128,4.2877,3.8417,1624924800000,3.8553,803474.13686786
2021-06-28,3.8527,3.9451,3.6904,1624838400000,3.7803,485242.2153334
2021-06-27,3.7716,3.7808,3.4907,1624752000000,3.5757,1050903.76327529
2021-06-26,3.579,3.6547,3.35249076,1624665600000,3.5309,832784.75665832
2021-06-25,3.53734921,4.0212,3.5074,1624579200000,3.9253,1176891.08853924
2021-06-24,3.9216,3.92653272,3.5202,1624492800000,3.67712518,2109699.56049958
2021-06-23,3.6732,3.80733225,3.2611,1624406400000,3.38926183,1711788.30293514
2021-06-22,3.3908,3.77437608,3.0666,1624320000000,3.5332,4812038.21349946
2021-06-21,3.5384,4.52971311,3.519,1624233600000,4.52,2659138.20126613
2021-06-20,4.51741577,4.5402,4.1129,1624147200000,4.46752193,1675490.24095173
2021-06-19,4.473,4.7051,4.45780171,1624060800000,4.5654,471987.10529649
2021-06-18,4.56080027,4.8846,4.4023,1623974400000,4.8619,815669.24511695
2021-06-17,4.8669,5.08054449,4.7518,1623888000000,4.8593,591416.5133384
2021-06-16,4.8624,5.2299,4.8154,1623801600000,5.17947845,647106.13505401
2021-06-15,5.2022,5.39232509,5.1016,1623715200000,5.307,682980.01435955
2021-06-14,5.294,5.3192,4.9542,1623628800000,5.0927,680312.75753274
2021-06-13,5.09120188,5.1103,4.6594,1623542400000,4.8458,668184.25274996
2021-06-12,4.8293,4.9129,4.5791,1623456000000,4.8971,796790.47973507
2021-06-11,4.9213,5.3879,4.8591418,1623369600000,5.0826,1849492.01991721
2021-06-10,5.0728,5.4715,4.9242,1623283200000,5.3355,1226460.89077657
2021-06-09,5.3348,5.39,4.785,1623196800000,5.0529,1238476.06503879
2021-06-08,5.0535,5.2575,4.5143,1623110400000,5.1889,2464830.95614361
2021-06-07,5.18995726,5.9612,5.0781,1623024000000,5.8438,2283562.88909986
2021-06-06,5.84899714,5.9488,5.71647622,1622937600000,5.7781,302598.55257901
2021-06-05,5.782,6.2216,5.6389,1622851200000,6.0257,852132.66536771
2021-06-04,6.02235415,6.5425,5.7829,1622764800000,6.53562081,1437345.63711422
2021-06-03,6.53163042,6.7004,6.2299,1622678400000,6.3703,1129292.59868318
2021-06-02,6.3757,6.5477,6.1242,1622592000000,6.31072882,745911.76895227
2021-06-01,6.29511024,6.7543,6.0732,1622505600000,6.63592288,1330869.24305056
2021-05-31,6.6353,6.679,5.7443,1622419200000,6.026,2223532.68491257
2021-05-30,6.0291,6.3698,5.5398,1622332800000,6.0244,2057604.08653038
2021-05-29,6.0159,6.8074,5.7373,1622246400000,6.1051,3862742.6718713
2021-05-28,6.121,7.0709,5.8362,1622160000000,7.0084,4389096.20576132
2021-05-27,7.0116,7.6772,6.0478,1622073600000,6.4392,7331296.46405955
2021-05-26,6.4386,6.5087,5.548,1621987200000,5.7065,2319111.69479242
2021-05-25,5.7019,5.9997,5.0695,1621900800000,5.6473,2719032.26766397
2021-05-24,5.6543,5.6543,4.176,1621814400000,4.2983,4677521.54093583
2021-05-23,4.3041,5.3377,3.5844,1621728000000,5.1113,7344348.4413817
2021-05-22,5.1129,5.6910787,4.92,1621641600000,5.5622,3036577.95873826
2021-05-21,5.5755,6.927,4.8473,1621555200000,6.64642421,6361849.15041718
2021-05-20,6.6505,7.0211,5.1194,1621468800000,5.7065,6199448.22760633
2021-05-19,5.7042,9.4799,4.05,1621382400000,9.3495,17736905.51928934
2021-05-18,9.3359,10.023,8.9479198,1621296000000,9.1397147,2030811.00136129
2021-05-17,9.1377,10.158,8.6605,1621209600000,10.158,4494422.79187938
2021-05-16,10.133,11.248,9.4502,1621123200000,10.26468196,2471269.69638794
2021-05-15,10.222,11.937,10.134,1621036800000,11.167,3293470.80397239
2021-05-14,11.177,11.668,10.528,1620950400000,10.615,3119880.99598244
2021-05-13,10.618,11.615,9.4449,1620864000000,10.382,7008628.6173343
2021-05-12,10.382,14.867,10.2,1620777600000,14.527,8757083.80660523
2021-05-11,14.495,14.514,8.7649,1620691200000,9.2608,11849522.95076369
2021-05-10,9.25699634,11.049,8.2136,1620604800000,10.546,6820597.62809995
2021-05-09,10.527,11.092,9.1275,1620518400000,10.363,3091597.02562745
2021-05-08,10.342,11.195,9.577,1620432000000,10.37917085,3275414.29796286
2021-05-07,10.365,13.235,9.568,1620345600000,11.485,7602641.28537789
2021-05-06,11.479,12.777,8.4197,1620259200000,8.7272,10945626.9474673
2021-05-05,8.7318,8.84,6.2141,1620172800000,6.3436,10049262.39472512
2021-05-04,6.34751583,7.0814,6.2117,1620086400000,6.8085,4985854.68009806
2021-05-03,6.8065,6.8856,6.5191,1620000000000,6.525,2044286.60219353
2021-05-02,6.5286,6.6972,6.1821,1619913600000,6.642,1579699.91333096
2021-05-01,6.6091,6.6493,6.289,1619827200000,6.4458,1268260.91892498
2021-04-30,6.4389,6.4583,5.7879,1619740800000,5.8975,1812482.26058634
2021-04-29,5.884,6.0499,5.6128,1619654400000,5.9567,1176722.45914912
2021-04-28,5.95959618,6.2229,5.68724123,1619568000000,6.0609,1617461.51640972
2021-04-27,6.0524,6.1067,5.75,1619481600000,5.874,1805771.41773366
2021-04-26,5.8761,5.9058,4.9378,1619395200000,5.0079,2776920.95299636
2021-04-25,5.0066,5.4675488,4.6244,1619308800000,5.114,2603617.85320871
2021-04-24,5.0996,5.591,5.0145,1619222400000,5.5777,1506941.75856273
2021-04-23,5.5781,5.99422003,4.4162,1619136000000,5.8608,6078561.79858026
2021-04-22,5.8569,6.8211,5.5773,1619049600000,6.3181,3246660.98873506
2021-04-21,6.3242,6.85,6.232,1618963200000,6.6967,1204537.51864677
2021-04-20,6.7001,6.851,6.0661,1618876800000,6.6047,2992081.11816998
2021-04-19,6.5973,7.49692091,6.4816,1618790400000,7.2915,4693646.60996286
2021-04-18,7.2883,7.9247,5.77,1618704000000,7.7697,8738585.87562945
