date,close,high,low,mts,open,volume
2022-03-03,14.915,15.385,14.5,1646265600000,15.296,30566.39347084
2022-03-02,15.291,15.865,14.958,1646179200000,15.364,86728.56871441
2022-03-01,15.347,15.742,14.753,1646092800000,15.129,78758.24638918
2022-02-28,15.162,15.167,13.349,1646006400000,13.634,91318.10565489
2022-02-27,13.649,14.865,13.5,1645920000000,14.733,77276.45078529
2022-02-26,14.719,15.046,14.111,1645833600000,14.378,96027.57728528
2022-02-25,14.363,14.494,13.1,1645747200000,13.283,96048.14268107
2022-02-24,13.29,13.965,11.437,1645660800000,13.362,257205.08494056
2022-02-23,13.339,14.665,13.32,1645574400000,14.006,86827.73007073
2022-02-22,14.007,14.208,13.062,1645488000000,13.546,100623.70518084
2022-02-21,13.525,15.328,13.409,1645401600000,14.63,255071.7638236
2022-02-20,14.63,15.534,14.442,1645315200000,15.534,72845.76707763
2022-02-19,15.531,15.685,14.856,1645228800000,15.199,111150.45948581
2022-02-18,15.201,16.058,15.059,1645142400000,15.598,254584.15227667
2022-02-17,15.599,17.446,15.491,1645056000000,17.137,428947.82744088
2022-02-16,17.142,17.412,16.533,1644969600000,17.354,61578.85226835
2022-02-15,17.355,17.48,15.833,1644883200000,15.929,72572.07401829
2022-02-14,15.912,16.111,15.229,1644796800000,15.625,59651.95275396
2022-02-13,15.623,16.343,15.55,1644710400000,15.964,57750.29271188
2022-02-12,15.967,16.383,15.591,1644624000000,16.186,72201.29638843
2022-02-11,16.199,17.824,15.93,1644537600000,17.504,65820.49188144
2022-02-10,17.511,18.767,17.39,1644451200000,18.705,65102.4743058
2022-02-09,18.682,18.766,17.773,1644364800000,18.389,42444.56737317
2022-02-08,18.377,19.524,17.75,1644278400000,18.908,70088.80980482
2022-02-07,18.888,19.461,17.69,1644192000000,18.098,119701.52516485
2022-02-06,18.086,18.171,17.243,1644105600000,17.77,36119.85949995
2022-02-05,17.788,18.31,17.44,1644019200000,17.522,132047.99417596
2022-02-04,17.504,17.558,16.042,1643932800000,16.323,91578.93640039
2022-02-03,16.3,16.333,15.285,1643846400000,15.784,85598.77971843
2022-02-02,15.799,17.367,15.603,1643760000000,16.994,68121.90332039
2022-02-01,16.997,17.908,16.852,1643673600000,17.142,136356.05767074
2022-01-31,17.139,17.877,16.494,1643587200000,17.811,164804.13279425
2022-01-30,17.789,18.087,16.035,1643500800000,16.249,314422.83272153
2022-01-29,16.226,16.749,15.972,1643414400000,16.161,218896.52556094
2022-01-28,16.156,16.3,14.765,1643328000000,15.228,341594.19490751
2022-01-27,15.224,15.711,14.335,1643241600000,15.216,383734.60908606
2022-01-26,15.237,16.797,14.711,1643155200000,15.513,443344.37190217
2022-01-25,15.501,16.019,14.605,1643068800000,15.593,318201.1462496
2022-01-24,15.607,16.665,13.474,1642982400000,16.657,646604.10373574
2022-01-23,16.655,16.881,15.173,1642896000000,15.874,273507.37708449
2022-01-22,15.887,17.809,14.277,1642809600000,17.412,450954.89734532
2022-01-21,17.467,20.508,17.153,1642723200000,20.166,305439.19580369
2022-01-20,20.202,22.99,20.051,1642636800000,21.563,153980.10747822
2022-01-19,21.551,23.142,21.237,1642550400000,22.976,130116.80596362
2022-01-18,22.991,24.318,22.062,1642464000000,23.804,178630.80799499
2022-01-17,23.816,25.619,23.302,1642377600000,25.5,114568.13154129
2022-01-16,25.495,26.501,24.683,1642291200000,25.184,409194.14353293
2022-01-15,25.197,26.219,25.12,1642204800000,25.743,188658.8776447
2022-01-14,25.75,25.895,23.947,1642118400000,24.868,214580.50988725
2022-01-13,24.859,26.774,24.451,1642032000000,26.774,221047.73832869
2022-01-12,26.762,27.251,25.643,1641945600000,26.611,185513.73974737
2022-01-11,26.602,28.704,25.881,1641859200000,28.006,215890.61422424
2022-01-10,27.988,28.509,25.1,1641772800000,27.505,300460.84360119
2022-01-09,27.54,28.67,25.124,1641686400000,25.335,472067.82016027
2022-01-08,25.333,27.297,23.542,1641600000000,25.958,504971.85130707
2022-01-07,25.894,27.3,22.681,1641513600000,25.399,746262.41070632
2022-01-06,25.401,25.946,23.356,1641427200000,25.233,850142.18504216
2022-01-05,25.224,27.444,22.39,1641340800000,23.467,893687.00880376
2022-01-04,23.465,24.471,22.798,1641254400000,23.735,363935.00812749
2022-01-03,23.709,23.774,21.272,1641168000000,21.874,350968.82157809
2022-01-02,21.881,22.202,20.584,1641081600000,20.765,277625.11551328
2022-01-01,20.759,20.779,19.528,1640995200000,19.534,166956.09191439
2021-12-31,19.525,20.621,19.057,1640908800000,19.937,305994.75451958
2021-12-30,19.944,20.423,19.176,1640822400000,19.729,261223.18597972
2021-12-29,19.712,20.991,19.543,1640736000000,20.393,262720.87324665
2021-12-28,20.363,23.024,20.35,1640649600000,23.024,187951.86712613
2021-12-27,23.001,24.49,22.813,1640563200000,23.04,121125.76683687
2021-12-26,23.04,23.573,21.138,1640476800000,22.11,242377.69834784
2021-12-25,22.125,22.391,21.311,1640390400000,21.476,100891.77443561
2021-12-24,21.437,22.628,21.237,1640304000000,22.173,166454.16030998
2021-12-23,22.173,22.211,19.588,1640217600000,19.929,294664.3171581
2021-12-22,19.955,20.812,19.253,1640131200000,19.441,107903.26678691
2021-12-21,19.438,19.649,18.378,1640044800000,18.823,82509.44533397
2021-12-20,18.79,19.191,18.055,1639958400000,18.872,69351.31054846
2021-12-19,18.851,20.383,18.84,1639872000000,19.556,129205.87247862
2021-12-18,19.509,20.004,17.829,1639785600000,18.269,110878.53042089
2021-12-17,18.295,19.216,17.777,1639699200000,18.76,156152.69110392
2021-12-16,18.769,20.326,18.733,1639612800000,19.736,77309.52829645
2021-12-15,19.703,19.965,17.299,1639526400000,18.471,156312.96709038
2021-12-14,18.462,18.605,17.452,1639440000000,17.786,140638.7802346
2021-12-13,17.811,20.575,17.316,1639353600000,20.491,150903.22098522
2021-12-12,20.439,20.796,19.263,1639267200000,20.0,95969.73277161
2021-12-11,19.913,20.212,18.196,1639180800000,18.556,131913.1895639
2021-12-10,18.538,20.883,18.505,1639094400000,20.276,219081.1513132
2021-12-09,20.325,23.045,20.253,1639008000000,22.932,223873.89942948
2021-12-08,22.91,23.193,20.809,1638921600000,21.114,343185.00330182
2021-12-07,21.097,21.17,19.737,1638835200000,19.829,182720.0103794
2021-12-06,19.873,19.916,17.27,1638748800000,19.541,217024.63757123
2021-12-05,19.508,20.927,18.493,1638662400000,20.682,180246.15554356
2021-12-04,20.711,23.342,15.0,1638576000000,23.339,408674.10888812
2021-12-03,23.359,25.842,22.337,1638489600000,24.558,154025.24959754
2021-12-02,24.554,25.336,24.22,1638403200000,25.336,124503.17593433001
2021-12-01,25.357,26.899,25.004,1638316800000,25.33,128028.0955025
2021-11-30,25.297,26.5,24.192,1638230400000,25.005,93415.70221145
2021-11-29,25.007,25.596,24.598,1638144000000,24.773,130856.3886819
2021-11-28,24.786,25.019,22.684,1638057600000,24.103,141845.11954371
2021-11-27,24.127,25.004,23.831,1637971200000,23.996,101294.0796846
2021-11-26,24.001,26.581,23.0,1637884800000,26.426,388763.61914549
2021-11-25,26.381,27.606,25.421,1637798400000,25.584,90448.50657806
2021-11-24,25.612,27.151,25.182,1637712000000,26.953,213779.35006002
2021-11-23,26.947,27.563,26.194,1637625600000,26.778,145791.20275175
2021-11-22,26.782,29.113,26.342,1637539200000,29.057,124417.61976681
2021-11-21,29.103,29.27,27.755,1637452800000,28.369,39181.81130918
2021-11-20,28.313,28.689,27.32,1637366400000,28.29,39698.15774293
2021-11-19,28.306,28.859,26.148,1637280000000,26.579,87605.54890178
2021-11-18,26.57,29.7,25.893,1637193600000,29.216,184324.89325872
2021-11-17,29.182,29.692,28.07,1637107200000,29.129,88116.17260921
2021-11-16,29.173,31.99,27.945,1637020800000,31.99,198882.82887976
2021-11-15,32.015,34.455,31.994,1636934400000,33.758,34511.47597884
2021-11-14,33.783,34.428,32.571,1636848000000,33.994,67967.4813706
2021-11-13,34.099,34.495,33.225,1636761600000,34.399,35820.28318092
2021-11-12,34.266,35.437,32.73,1636675200000,34.697,137198.38537194
2021-11-11,34.71,36.924,33.421,1636588800000,34.157,188019.75250019
2021-11-10,34.223,38.273,31.88,1636502400000,33.838,307845.01637982
2021-11-09,33.851,35.592,33.409,1636416000000,34.43,73296.63590175
2021-11-08,34.464,34.816,32.237,1636329600000,32.345,118907.30435006
2021-11-07,32.19,32.619,31.744,1636243200000,32.059,28152.34603733
2021-11-06,31.962,33.19,30.755,1636156800000,32.887,54375.58569383
2021-11-05,32.864,33.7,30.693,1636070400000,30.954,109604.30374923
2021-11-04,30.98,32.09,30.212,1635984000000,31.949,23565.75993292
2021-11-03,31.918,32.778,30.604,1635897600000,32.297,123128.06111828
2021-11-02,32.277,32.472,31.023,1635811200000,31.694,86511.01266318
2021-11-01,31.717,31.816,29.167,1635724800000,29.986,70856.98033877
2021-10-31,30.0,30.69,28.678,1635638400000,29.796,59504.35794831
2021-10-30,29.767,31.115,29.211,1635552000000,30.968,94639.99379624
2021-10-29,30.948,31.937,29.994,1635465600000,30.212,111801.34093536
2021-10-28,30.215,30.817,28.637,1635379200000,28.929,117828.80859653
2021-10-27,28.867,33.878,27.852,1635292800000,32.555,263681.85107045
2021-10-26,32.451,33.734,31.35,1635206400000,32.398,98532.66666892
2021-10-25,32.392,32.896,29.544,1635120000000,29.716,127677.55893959
2021-10-24,29.737,31.506,28.763,1635033600000,31.361,100442.98968355
2021-10-23,31.419,31.437,28.361,1634947200000,28.68,147758.29695588
2021-10-22,28.681,30.049,28.058,1634860800000,28.271,487385.47143799
2021-10-21,28.266,29.322,27.21,1634774400000,27.492,480912.00005381
2021-10-20,27.488,27.643,25.864,1634688000000,25.928,307443.2378313
2021-10-19,25.908,26.31,25.367,1634601600000,25.691,49745.24087532
2021-10-18,25.623,26.742,25.261,1634515200000,26.551,64817.23408253
2021-10-17,26.533,27.593,25.567,1634428800000,27.244,67512.70734811
2021-10-16,27.239,28.681,26.946,1634342400000,27.028,124902.1738448
2021-10-15,26.953,27.36,26.034,1634256000000,26.718,133535.39707976
2021-10-14,26.674,27.855,25.424,1634169600000,25.689,111398.15613538
2021-10-13,25.632,25.632,24.174,1634083200000,24.646,53326.05116856
2021-10-12,24.612,25.224,23.541,1633996800000,25.199,231856.39243047
2021-10-11,25.232,26.761,24.638,1633910400000,25.483,270068.83448437
2021-10-10,25.61,27.448,25.47,1633824000000,27.448,77917.24512085
2021-10-09,27.407,27.885,26.078,1633737600000,26.389,96962.6932286
2021-10-08,26.39,27.436,26.13,1633651200000,26.829,96007.49776712
2021-10-07,26.86,27.71,25.92,1633564800000,26.813,115560.88932526
2021-10-06,26.805,28.156,25.237,1633478400000,27.238,217223.43731022
2021-10-05,27.251,27.494,26.194,1633392000000,26.638,119790.55443434
2021-10-04,26.608,27.658,25.604,1633305600000,27.501,105046.49937285
2021-10-03,27.582,28.16,26.551,1633219200000,27.068,111681.69818534
2021-10-02,26.931,27.834,25.86,1633132800000,26.322,86163.90810505
2021-10-01,26.324,26.67,23.607,1633046400000,23.995,135576.55869574
2021-09-30,24.004,24.363,22.76,1632960000000,22.796,146918.57212926
2021-09-29,22.853,23.895,22.03,1632873600000,22.111,114606.88927876
2021-09-28,22.103,23.743,22.034,1632787200000,23.12,87931.22752379
2021-09-27,23.017,25.447,23.0,1632700800000,24.563,76610.5214377
2021-09-26,24.629,25.361,22.413,1632614400000,24.534,229245.7645063
2021-09-25,24.506,24.694,22.082,1632528000000,23.3,154080.92572459
2021-09-24,23.275,25.474,21.416,1632441600000,25.458,178516.6891816
2021-09-23,25.428,25.468,23.448,1632355200000,24.473,125662.58600301
2021-09-22,24.477,24.5,21.05,1632268800000,21.447,127422.00210294
2021-09-21,21.454,24.372,20.86,1632182400000,23.591,348601.48759615
2021-09-20,23.424,27.411,23.057,1632096000000,27.38,419438.37367042
2021-09-19,27.378,28.787,26.942,1632009600000,28.343,103673.74369215
2021-09-18,28.399,29.441,27.416,1631923200000,27.72,31958.275643689998
2021-09-17,27.696,30.134,27.412,1631836800000,29.817,155308.90151992
2021-09-16,29.844,32.062,29.086,1631750400000,30.785,285127.41521527
2021-09-15,30.778,31.402,29.607,1631664000000,30.829,230678.40796737
2021-09-14,30.806,30.806,26.753,1631577600000,26.829,338734.66154087
2021-09-13,26.993,29.918,25.209,1631491200000,29.452,237560.48957111
2021-09-12,29.43,29.726,26.431,1631404800000,27.005,224843.88207837
2021-09-11,26.974,27.666,26.283,1631318400000,26.429,391545.27008908
2021-09-10,26.394,29.534,25.66,1631232000000,27.965,293616.32396027
2021-09-09,27.899,30.171,26.5,1631145600000,27.183,224983.21232445
2021-09-08,27.138,29.163,25.196,1631059200000,28.228,364853.35187935
2021-09-07,28.214,35.321,23.82,1630972800000,34.826,645180.33095411
2021-09-06,34.818,36.313,32.564,1630886400000,33.597,538275.57970811
2021-09-05,33.587,33.601,29.558,1630800000000,29.867,158645.15246926
2021-09-04,29.891,31.178,29.421,1630713600000,30.736,91166.84877696
2021-09-03,30.759,31.734,29.125,1630627200000,29.993,198211.95575606
2021-09-02,29.973,30.857,28.789,1630540800000,29.699,115747.79035161
2021-09-01,29.73,29.8,26.132,1630454400000,26.643,128308.72500703
2021-08-31,26.744,27.564,24.742,1630368000000,25.06,114870.60379034
2021-08-30,25.023,26.511,24.303,1630281600000,25.812,53727.71361389
2021-08-29,25.811,26.539,25.17,1630195200000,25.756,26817.29891036
2021-08-28,25.724,26.216,25.415,1630108800000,26.041,10597.15418399
2021-08-27,26.031,26.103,24.025,1630022400000,24.433,69950.10100561
2021-08-26,24.495,26.929,23.9,1629936000000,26.551,99532.49291542
2021-08-25,26.566,26.827,25.299,1629849600000,25.719,96255.51911403
2021-08-24,25.749,28.887,25.724,1629763200000,28.499,126924.88219664
2021-08-23,28.515,29.3,27.812,1629676800000,27.996,61444.75138204
2021-08-22,27.996,28.631,26.816,1629590400000,27.887,62009.35552582
2021-08-21,27.874,29.163,27.683,1629504000000,28.735,88088.12525063
2021-08-20,28.732,29.027,26.687,1629417600000,27.093,181244.1243531
2021-08-19,27.016,27.083,24.502,1629331200000,25.366,90017.89011476
2021-08-18,25.367,26.921,24.9,1629244800000,26.108,139299.13564757
2021-08-17,26.162,30.267,25.959,1629158400000,27.925,112407.90138016
2021-08-16,27.953,30.524,27.727,1629072000000,27.978,187397.00455698
2021-08-15,27.87,27.998,25.93,1628985600000,27.18,66783.25233165
2021-08-14,27.171,27.943,26.345,1628899200000,27.626,85614.24133708
2021-08-13,27.795,27.795,24.755,1628812800000,24.96,87429.37564482
2021-08-12,24.909,26.83,24.131,1628726400000,25.827,44519.553347
2021-08-11,25.974,27.28,24.514,1628640000000,24.539,72479.49853861
2021-08-10,24.587,25.537,23.756,1628553600000,24.183,85428.99498802
2021-08-09,24.22,24.673,22.082,1628467200000,23.058,66821.35898203
2021-08-08,22.994,24.924,22.591,1628380800000,24.666,32071.6440955
2021-08-07,24.696,25.092,23.658,1628294400000,23.874,50775.95344188
2021-08-06,23.863,24.367,23.1,1628208000000,24.03,60750.75092255
2021-08-05,24.079,24.34,22.53,1628121600000,24.183,84651.39893664
2021-08-04,24.199,24.989,22.88,1628035200000,23.948,66333.69101016
2021-08-03,23.862,24.4,22.138,1627948800000,23.379,133592.21730023
2021-08-02,23.48,23.957,21.429,1627862400000,22.083,93848.50156663
2021-08-01,22.092,23.9,21.846,1627776000000,22.697,109136.17737163
2021-07-31,22.704,23.349,21.23,1627689600000,22.279,59537.46656603
2021-07-30,22.327,22.675,18.824,1627603200000,19.414,178936.0058028
2021-07-29,19.38,19.45,18.608,1627516800000,19.079,17907.01151021
2021-07-28,19.046,19.99,18.69,1627430400000,19.481,42294.0799187
2021-07-27,19.482,19.591,17.617,1627344000000,18.01,72716.37415412
2021-07-26,18.043,19.941,16.721,1627257600000,16.767,185937.19838482
2021-07-25,16.738,17.066,16.175,1627171200000,16.662,30121.91274055
2021-07-24,16.697,17.131,16.337,1627084800000,16.521,24797.30642186
2021-07-23,16.507,16.577,15.253,1626998400000,16.188,23727.47649995
2021-07-22,16.078,16.159,14.972,1626912000000,15.282,40320.31112698
2021-07-21,15.26,15.788,13.501,1626825600000,13.75,69544.92031518
2021-07-20,13.767,14.773,13.433,1626739200000,14.524,54116.37569233
2021-07-19,14.601,15.618,14.444,1626652800000,15.502,41735.6149652
2021-07-18,15.57,16.036,15.191,1626566400000,15.437,50577.3600766
2021-07-17,15.384,15.673,15.058,1626480000000,15.247,23881.56062837
2021-07-16,15.248,16.319,15.154,1626393600000,15.686,30700.6487578
2021-07-15,15.739,17.194,15.539,1626307200000,16.956,29439.23669281
2021-07-14,16.912,17.391,16.032,1626220800000,16.817,15044.14433614
2021-07-13,16.896,17.746,16.69,1626134400000,17.445,23342.56336517
2021-07-12,17.512,18.574,17.129,1626048000000,18.37,33935.48687509
2021-07-11,18.382,18.547,17.859,1625961600000,18.25,9397.59567162
2021-07-10,18.2,18.95,17.742,1625875200000,18.642,21755.97656682
2021-07-09,18.683,18.841,17.629,1625788800000,18.267,41361.14202334
2021-07-08,18.393,19.873,18.129,1625702400000,19.737,66261.06527997
2021-07-07,19.74,21.269,19.653,1625616000000,20.081,50697.67837372
2021-07-06,20.102,20.261,18.325,1625529600000,18.363,133320.44477183
2021-07-05,18.428,19.202,17.763,1625443200000,19.144,82617.74610688
2021-07-04,19.241,19.885,18.026,1625356800000,18.566,95272.88446117
2021-07-03,18.513,18.876,17.902,1625270400000,18.317,51865.02657355
2021-07-02,18.32,18.51,17.299,1625184000000,18.184,147537.56023536
2021-07-01,18.262,19.506,17.6,1625097600000,19.506,119106.77841139
2021-06-30,19.492,19.767,18.743,1625011200000,19.502,98459.51737323
2021-06-29,19.54,20.551,18.765,1624924800000,18.85,47208.85208735
2021-06-28,18.79,19.453,17.937,1624838400000,18.441,255432.01706574
2021-06-27,18.411,18.411,16.62,1624752000000,16.994,218023.71851319
2021-06-26,16.948,17.493,15.954,1624665600000,16.876,136406.73083288
2021-06-25,16.911,19.472,16.83,1624579200000,19.084,213606.46251099
2021-06-24,19.016,19.498,17.383,1624492800000,18.4,48590.43763999
2021-06-23,18.4,19.173,16.212,1624406400000,16.86,138722.75291716
2021-06-22,16.747,18.851,15.052,1624320000000,17.519,397432.79599978
2021-06-21,17.47,21.86,17.07,1624233600000,21.674,199101.88290371
2021-06-20,21.745,22.054,19.133,1624147200000,20.332,45111.30420301
2021-06-19,20.405,21.936,20.176,1624060800000,21.197,62533.27891939
2021-06-18,21.223,23.36,20.558,1623974400000,23.246,74409.88914694
2021-06-17,23.37,24.41,22.806,1623888000000,22.977,23358.85897264
2021-06-16,22.999,24.625,22.942,1623801600000,24.4,72961.88096258
2021-06-15,24.503,26.392,24.383,1623715200000,24.978,62425.40898375
2021-06-14,24.963,25.211,22.852,1623628800000,23.424,96164.66102469
2021-06-13,23.332,23.852,20.448,1623542400000,21.595,59882.57020373
2021-06-12,21.698,22.299,20.05,1623456000000,21.47,36484.75442855
2021-06-11,21.457,23.311,21.0,1623369600000,23.054,46843.85841543
2021-06-10,23.037,25.757,22.699,1623283200000,25.567,92010.93400116
2021-06-09,25.578,25.594,22.496,1623196800000,24.102,166179.70731575
2021-06-08,24.165,25.084,21.403,1623110400000,24.551,266667.11510156
2021-06-07,24.588,28.683,24.281,1623024000000,27.537,114366.45719721
2021-06-06,27.477,28.183,26.865,1622937600000,27.152,16167.49728385
2021-06-05,27.204,30.146,26.071,1622851200000,28.829,67394.52613252
2021-06-04,28.832,32.209,27.232,1622764800000,32.203,135998.25670654
2021-06-03,32.203,32.828,30.062,1622678400000,30.744,35248.37389783
2021-06-02,30.658,32.202,29.739,1622592000000,30.833,37583.31896216
2021-06-01,30.66,32.649,29.083,1622505600000,32.069,66914.87316479
2021-05-31,32.047,32.047,25.618,1622419200000,26.772,183086.37325475
2021-05-30,26.831,29.078,23.664,1622332800000,25.327,151679.83625507
2021-05-29,25.33,29.715,24.137,1622246400000,27.83,197192.65866938
2021-05-28,27.911,32.151,26.85,1622160000000,31.456,319560.76233207
2021-05-27,31.688,35.325,30.145,1622073600000,34.05,691648.43584105
2021-05-26,34.065,34.325,26.918,1621987200000,27.705,164685.16317124
2021-05-25,27.518,27.717,23.783,1621900800000,26.358,139567.34250689
2021-05-24,26.385,26.435,19.773,1621814400000,19.948,525794.71432816
2021-05-23,19.857,24.421,15.047,1621728000000,23.267,586252.73507129
2021-05-22,23.285,26.22,22.336,1621641600000,25.624,407919.72730903
2021-05-21,25.604,31.935,22.201,1621555200000,30.643,309866.67604399
2021-05-20,30.739,32.966,22.636,1621468800000,26.309,440987.35759918
2021-05-19,26.28,43.484,19.696,1621382400000,42.659,810336.66319599
2021-05-18,42.542,44.745,36.715,1621296000000,37.24,187144.46514414
2021-05-17,37.136,40.729,35.275,1621209600000,40.729,448673.51935028
2021-05-16,40.805,44.687,38.082,1621123200000,41.68,270940.71461217
2021-05-15,41.528,47.86,41.09,1621036800000,46.561,192337.6111139
2021-05-14,46.619,47.79,43.011,1620950400000,43.224,269398.75933578
2021-05-13,43.243,44.93,39.408,1620864000000,41.616,346994.72929414
2021-05-12,41.62,49.843,41.015,1620777600000,48.803,245236.08393296
2021-05-11,48.818,48.862,44.581,1620691200000,46.376,144837.71061841
2021-05-10,46.385,53.0,40.752,1620604800000,52.32,220871.70827281
2021-05-09,52.243,52.295,46.031,1620518400000,48.68,142946.17602246001
2021-05-08,48.6,50.14,46.567,1620432000000,49.259,92982.68112046
2021-05-07,49.333,51.928,45.77,1620345600000,47.188,176209.18655107
2021-05-06,47.194,49.92,45.367,1620259200000,49.623,168800.12410871
2021-05-05,49.571,51.184,45.0,1620172800000,45.634,210249.88008562
2021-05-04,45.676,48.515,38.643,1620086400000,42.216,352047.38235414
2021-05-03,42.0,42.683,39.241,1620000000000,39.455,62376.20953763
2021-05-02,39.455,41.393,38.68,1619913600000,41.269,59376.48693862
2021-05-01,41.27,41.27,37.467,1619827200000,38.044,80809.11967947
2021-04-30,38.107,38.821,35.854,1619740800000,36.443,103444.67611511
2021-04-29,36.442,37.399,35.032,1619654400000,36.268,47691.44771671
2021-04-28,36.199,37.84,35.0,1619568000000,36.769,26257.24135818
2021-04-27,36.763,37.665,34.597,1619481600000,35.164,74070.60901139
2021-04-26,35.2,35.325,31.454,1619395200000,31.769,67006.51678425
2021-04-25,31.725,33.483,29.965,1619308800000,31.366,98880.79937477
2021-04-24,31.406,35.28,31.196,1619222400000,35.251,58691.39051459
2021-04-23,35.2,35.919,30.001,1619136000000,35.146,238143.18687591
2021-04-22,35.2,40.809,33.891,1619049600000,36.21,207268.76859321
2021-04-21,36.353,39.442,35.939,1618963200000,39.034,159629.61614878
2021-04-20,38.974,39.32,33.36,1618876800000,35.858,171007.34662129
2021-04-19,35.675,41.95,34.78,1618790400000,39.191,243757.99150429
2021-04-18,39.073,40.25,29.702,1618704000000,39.905,433592.26741416
2021-04-17,39.905,44.0,39.837,1618617600000,41.99,132894.07374366
2021-04-16,42.085,43.253,38.593,1618531200000,42.622,358555.26142527
2021-04-15,42.642,44.288,39.66,1618444800000,41.349,273734.79595014
2021-04-14,41.358,41.976,34.971,1618358400000,35.488,383169.88838346
2021-04-13,35.478,35.81,32.381,1618272000000,33.19,117325.42798428
2021-04-12,33.11,34.158,31.9,1618185600000,33.949,89387.90564897
2021-04-11,33.945,34.458,31.74,1618099200000,31.942,135839.26345688
2021-04-10,31.896,33.016,31.07,1618012800000,31.612,144588.46584475
2021-04-09,31.63,33.266,31.25,1617926400000,32.9,70844.00143172
2021-04-08,32.811,32.896,30.977,1617840000000,31.09,65655.9709679
2021-04-07,31.126,35.071,30.265,1617753600000,34.772,213728.99102146
2021-04-06,34.71,34.872,31.31,1617667200000,32.499,213173.62021074
2021-04-05,32.399,32.6,29.66,1617580800000,30.78,93222.2043614
2021-04-04,30.762,31.433,28.699,1617494400000,29.161,63709.83964467
2021-04-03,29.256,33.123,29.123,1617408000000,32.476,196165.98213014
2021-04-02,32.461,32.5,29.541,1617321600000,30.12,112835.25803710001
2021-04-01,30.147,31.116,29.369,1617235200000,29.438,140835.95220877
2021-03-31,29.4,29.4,26.259,1617148800000,27.905,80051.08029882
2021-03-30,27.861,28.619,27.463,1617062400000,28.111,140427.11107974
2021-03-29,28.05,28.6,26.409,1616976000000,26.658,72144.70173629001
2021-03-28,26.673,27.697,26.13,1616889600000,26.989,15997.80402125
2021-03-27,26.836,27.472,26.039,1616803200000,27.399,56491.47759748
2021-03-26,27.33,27.388,25.386,1616716800000,25.552,61873.16132153
2021-03-25,25.576,26.605,24.429,1616630400000,24.762,106290.11903014
2021-03-24,24.89,27.859,23.694,1616544000000,26.755,256472.22902685
2021-03-23,26.823,27.891,26.608,1616457600000,27.236,87882.30001707
2021-03-22,27.233,29.409,27.232,1616371200000,29.161,72278.49959552
2021-03-21,29.244,30.071,28.58,1616284800000,29.591,152052.80239202
2021-03-20,29.582,31.447,29.576,1616198400000,29.8,90406.65316488
2021-03-19,29.8,30.532,28.697,1616112000000,29.38,75144.80736007
2021-03-18,29.446,31.302,29.012,1616025600000,31.061,111892.75808904
2021-03-17,31.028,31.15,27.325,1615939200000,27.924,395854.38229781
2021-03-16,27.927,28.138,26.424,1615852800000,27.525,111759.0736744
2021-03-15,27.481,29.375,26.862,1615766400000,28.525,117096.97417995
2021-03-14,28.539,30.182,28.523,1615680000000,29.788,49332.33667414
2021-03-13,29.9,30.597,26.999,1615593600000,28.339,233496.66483867
2021-03-12,28.39,30.448,27.724,1615507200000,30.213,95098.43140968
2021-03-11,30.113,30.51,28.596,1615420800000,29.94,61867.13092671
2021-03-10,29.955,31.806,29.297,1615334400000,31.549,101240.92353152
2021-03-09,31.546,32.014,30.437,1615248000000,31.842,101425.93366246
2021-03-08,31.839,31.839,28.332,1615161600000,28.634,87773.8043077
2021-03-07,28.595,29.112,27.415,1615075200000,28.165,43283.72914575
2021-03-06,28.138,28.333,26.366,1614988800000,27.96,69367.26575453
2021-03-05,27.956,28.253,25.73,1614902400000,27.682,68143.00984865
2021-03-04,27.73,30.583,27.245,1614816000000,29.821,106896.53174076
2021-03-03,29.813,31.452,28.283,1614729600000,28.396,157710.72774713
2021-03-02,28.545,30.5,27.17,1614643200000,27.748,250862.94905931
2021-03-01,27.724,27.724,24.689,1614556800000,24.776,92255.70288819
2021-02-28,24.614,26.777,22.952,1614470400000,26.232,106040.70570391
2021-02-27,26.182,27.42,24.851,1614384000000,25.194,148948.62016074
2021-02-26,25.118,26.953,23.629,1614297600000,24.717,195173.60273787
2021-02-25,24.745,28.695,24.431,1614211200000,28.089,170124.66275195
2021-02-24,28.099,29.289,24.513,1614124800000,26.0,243122.00608415
2021-02-23,25.964,31.593,20.843,1614038400000,31.464,773684.96667135
2021-02-22,31.554,34.157,25.115,1613952000000,34.099,454630.77368726
2021-02-21,34.109,35.303,33.245,1613865600000,33.861,106841.26201717
2021-02-20,33.882,36.89,32.179,1613779200000,34.734,474857.48527927
2021-02-19,34.678,35.5,31.354,1613692800000,32.537,262328.42427569
2021-02-18,32.442,33.59,31.822,1613606400000,32.245,92192.21228580001
2021-02-17,32.225,32.605,30.03,1613520000000,32.002,101928.98762014
2021-02-16,32.027,33.447,30.766,1613433600000,32.575,176376.77188006
2021-02-15,32.513,34.899,27.496,1613347200000,33.238,446579.28707571
2021-02-14,33.153,35.652,32.352,1613260800000,34.171,273729.94680207
2021-02-13,34.215,34.707,29.067,1613174400000,30.649,448295.12441231
2021-02-12,30.629,31.47,26.7,1613088000000,27.929,346492.29133607
2021-02-11,27.878,28.575,26.238,1613001600000,26.77,259179.55818371
2021-02-10,26.838,28.677,25.154,1612915200000,27.698,459967.74079187
2021-02-09,27.635,28.0,25.061,1612828800000,25.479,252441.30171477
