date,close,high,low,mts,open,volume
2021-04-11,1.4451,1.5675,1.4104,1618099200000,1.4648,157012.88355251
2021-04-10,1.4702,1.6208,1.3922,1618012800000,1.5447,439043.30089343997
2021-04-09,1.5471,1.6489,1.2692,1617926400000,1.295,1057310.24728123
2021-04-08,1.2794,1.294,1.1781,1617840000000,1.1819,142350.29045355
2021-04-07,1.186,1.3775,1.1503,1617753600000,1.3121,327642.82333136
2021-04-06,1.3237,1.3348,1.1669,1617667200000,1.2875,246715.09074998
2021-04-05,1.2809,1.296,1.1292,1617580800000,1.184,250454.87219887
2021-04-04,1.1763,1.184,1.0941,1617494400000,1.11,38823.023739
2021-04-03,1.1182,1.2627,1.1125,1617408000000,1.1921,393295.28771144
2021-04-02,1.2039,1.2783,1.1376,1617321600000,1.1449,242054.10881731
2021-04-01,1.1544,1.1794,1.1215,1617235200000,1.1475,96348.2807756
2021-03-31,1.1359,1.1787,1.0837,1617148800000,1.1779,131350.49069673
2021-03-30,1.1729,1.2101,1.1351,1617062400000,1.1351,76938.84512302
2021-03-29,1.1436,1.1437,1.0789,1616976000000,1.12,135492.09878732
2021-03-28,1.1086,1.1498,1.061,1616889600000,1.0865,111295.90822817
2021-03-27,1.0854,1.0865,1.0152,1616803200000,1.0853,275109.00411799
2021-03-26,1.0712,1.0892,0.98281,1616716800000,0.99439,85203.99007145
2021-03-25,0.9703,1.08,0.93008,1616630400000,0.98354,198095.71100282
2021-03-24,0.98865,1.123,0.9476,1616544000000,1.0353,357738.47496655
2021-03-23,1.0578,1.1196,1.0288,1616457600000,1.1009,126091.43029917
2021-03-22,1.0942,1.209,1.0379,1616371200000,1.1313,147778.26001791
2021-03-21,1.1102,1.1419,1.0522,1616284800000,1.0842,145697.8149147
2021-03-20,1.0825,1.2254,1.0758,1616198400000,1.18,290120.36954648
2021-03-19,1.1804,1.2389,1.1594,1616112000000,1.1846,912214.1078393
2021-03-18,1.2012,1.3775,1.1926,1616025600000,1.2635,652570.50031601
2021-03-17,1.2269,1.3625,0.94554,1615939200000,1.04,1933802.54848035
2021-03-16,1.0249,1.1798,0.72907,1615852800000,0.7706,1789720.85204603
2021-03-15,0.76266,0.80454,0.72158,1615766400000,0.76625,541974.43921625
2021-03-14,0.768,0.84651,0.768,1615680000000,0.81099,332371.3661089
2021-03-13,0.815,0.83777,0.72197,1615593600000,0.75441,381897.1024955
2021-03-12,0.7586,0.8112,0.73466,1615507200000,0.79741,328818.42393013
2021-03-11,0.8083,0.85818,0.77799,1615420800000,0.82274,822572.3101839
2021-03-10,0.82754,0.88138,0.69523,1615334400000,0.74741,1691037.23655851
2021-03-09,0.74476,0.76206,0.7048,1615248000000,0.74285,413973.1183092
2021-03-08,0.741,0.741,0.66623,1615161600000,0.70285,349755.93745744
2021-03-07,0.6933,0.7253,0.66604,1615075200000,0.66831,622596.74084937
2021-03-06,0.66981,0.69505,0.63585,1614988800000,0.68771,463331.95767333
2021-03-05,0.67565,0.723,0.63989,1614902400000,0.68119,802936.72586538
2021-03-04,0.69658,0.79144,0.66427,1614816000000,0.76271,910432.91896727
2021-03-03,0.77,0.839,0.60232,1614729600000,0.60232,3071330.62579667
2021-03-02,0.60169,0.62862,0.55576,1614643200000,0.59399,372568.27062384
2021-03-01,0.58563,0.5975,0.52097,1614556800000,0.52901,500622.94451539
2021-02-28,0.51981,0.53766,0.4629,1614470400000,0.51003,589920.86379411
2021-02-27,0.51071,0.56468,0.50308,1614384000000,0.53098,355445.39561168
2021-02-26,0.523,0.55238,0.4417,1614297600000,0.48855,577201.48005538
2021-02-25,0.48211,0.538,0.47657,1614211200000,0.52739,144583.28110461
2021-02-24,0.51161,0.55,0.44693,1614124800000,0.48,265119.4446677
2021-02-23,0.47818,0.5456,0.3945,1614038400000,0.545,983931.43453845
2021-02-22,0.53956,0.64,0.45444,1613952000000,0.61,811158.67753571
2021-02-21,0.60751,0.60956,0.56319,1613865600000,0.57845,385853.13413492
2021-02-20,0.57943,0.63346,0.54498,1613779200000,0.61537,533005.04776242
2021-02-19,0.61025,0.65472,0.59515,1613692800000,0.63674,396392.78180512
2021-02-18,0.63437,0.64761,0.50015,1613606400000,0.57726,466359.09865953
2021-02-17,0.57314,0.59559,0.51045,1613520000000,0.55605,348869.97716017
2021-02-16,0.55773,0.58959,0.51422,1613433600000,0.53661,471777.99946611
2021-02-15,0.537,0.59456,0.45202,1613347200000,0.56205,585879.83279211
2021-02-14,0.56483,0.62429,0.54244,1613260800000,0.62226,617455.15810035
2021-02-13,0.619,0.69529,0.57182,1613174400000,0.6345,1116045.6993237
2021-02-12,0.62759,0.705,0.54992,1613088000000,0.59,1004652.52640318
2021-02-11,0.59309,0.67,0.43343,1613001600000,0.44317,1909023.85221766
2021-02-10,0.44567,0.46129,0.3942,1612915200000,0.436,1088115.11935297
2021-02-09,0.43421,0.44974,0.39483,1612828800000,0.4177,617820.7590139
2021-02-08,0.4196,0.431,0.38845,1612742400000,0.40765,785334.17824462
2021-02-07,0.40814,0.42775,0.334,1612656000000,0.35267,1128015.67881632
2021-02-06,0.35306,0.37234,0.34152,1612569600000,0.37233,505838.08881646
2021-02-05,0.3706,0.37518,0.31444,1612483200000,0.31444,697236.94136109
2021-02-04,0.3129,0.32441,0.305,1612396800000,0.32292,231233.87007967
2021-02-03,0.32244,0.32956,0.31293,1612310400000,0.31761,132201.5431725
2021-02-02,0.31761,0.32304,0.30666,1612224000000,0.31788,198958.42081642
2021-02-01,0.31572,0.31861,0.29138,1612137600000,0.29954,256297.78261018
2021-01-31,0.30338,0.32378,0.29604,1612051200000,0.31676,211306.71151253
2021-01-30,0.31618,0.32327,0.29527,1611964800000,0.30873,263893.42335484
2021-01-29,0.31055,0.3161,0.28947,1611878400000,0.30865,347995.66568817
2021-01-28,0.30581,0.3202,0.29885,1611792000000,0.30279,185101.722619
2021-01-27,0.30231,0.31569,0.27193,1611705600000,0.29942,190484.81979025
2021-01-26,0.29842,0.30935,0.28128,1611619200000,0.30218,426434.41538129
2021-01-25,0.30149,0.33951,0.29721,1611532800000,0.32304,441600.1977903
2021-01-24,0.32024,0.33284,0.30618,1611446400000,0.32692,306554.26682921
2021-01-23,0.32857,0.36179,0.31149,1611360000000,0.31293,578010.3415976
2021-01-22,0.31609,0.34624,0.229,1611273600000,0.24233,1652734.02304647
2021-01-21,0.24327,0.27943,0.24233,1611187200000,0.27943,342375.57817162
2021-01-20,0.27879,0.28792,0.25201,1611100800000,0.26912,288846.80840182
2021-01-19,0.26882,0.29135,0.26776,1611014400000,0.28279,276506.51409625
2021-01-18,0.28344,0.29577,0.26819,1610928000000,0.27442,462995.42264611
2021-01-17,0.27382,0.2791,0.24971,1610841600000,0.26574,273449.76755389
2021-01-16,0.26744,0.286,0.24822,1610755200000,0.24822,687016.52173553
2021-01-15,0.24845,0.25837,0.2266,1610668800000,0.24617,194509.31574451
2021-01-14,0.2456,0.255,0.2389,1610582400000,0.24959,75709.09550795
2021-01-13,0.24902,0.24902,0.22446,1610496000000,0.22811,228666.88222202
2021-01-12,0.22897,0.24854,0.22322,1610409600000,0.2296,170656.6420671
2021-01-11,0.23024,0.2573,0.20305,1610323200000,0.2573,770099.03035293
2021-01-10,0.2579,0.294,0.23637,1610236800000,0.278,428979.6881329
2021-01-09,0.27544,0.28731,0.24319,1610150400000,0.25173,513093.11118865
2021-01-08,0.25026,0.27336,0.24,1610064000000,0.25654,395491.48146401
2021-01-07,0.25502,0.28397,0.23929,1609977600000,0.25089,1668080.1776616
2021-01-06,0.25021,0.25542,0.00031,1609891200000,0.23183,1828243.31048447
2021-01-05,0.23087,0.24847,0.21668,1609804800000,0.21805,630751.82618714
2021-01-04,0.21784,0.23735,0.2,1609718400000,0.21834,633698.54876382
2021-01-03,0.21593,0.21949,0.20017,1609632000000,0.2039,203359.44240937
2021-01-02,0.20324,0.20897,0.19962,1609545600000,0.20382,198101.62282035
2021-01-01,0.20502,0.21042,0.19825,1609459200000,0.19869,303116.21571706
2020-12-31,0.1987,0.20185,0.19496,1609372800000,0.20103,282425.33040573
2020-12-30,0.20102,0.20702,0.19916,1609286400000,0.20657,186626.43820361
2020-12-29,0.20582,0.21346,0.19695,1609200000000,0.2114,265461.65263755
2020-12-28,0.21091,0.21834,0.20699,1609113600000,0.21042,97344.53899885
2020-12-27,0.20993,0.2215,0.20288,1609027200000,0.21484,168090.77478622
2020-12-26,0.21247,0.21534,0.20524,1608940800000,0.21434,63252.63114632
2020-12-25,0.21228,0.22447,0.21198,1608854400000,0.21884,102289.30177425
2020-12-24,0.21823,0.22071,0.18915,1608768000000,0.1916,180308.92633332
2020-12-23,0.19257,0.21986,0.18158,1608681600000,0.21765,299199.65294994
2020-12-22,0.21784,0.22707,0.21052,1608595200000,0.22354,188675.04637786
2020-12-21,0.22405,0.24,0.21887,1608508800000,0.23034,196913.91296388
2020-12-20,0.23121,0.24458,0.22927,1608422400000,0.24458,115006.5162392
2020-12-19,0.24506,0.26257,0.24506,1608336000000,0.24911,279591.11955184
2020-12-18,0.25008,0.26303,0.22354,1608249600000,0.22457,417303.54884646
2020-12-17,0.22541,0.23821,0.22286,1608163200000,0.233,120601.66920161
2020-12-16,0.23294,0.23294,0.21727,1608076800000,0.21986,155199.00169656
2020-12-15,0.21744,0.22264,0.21342,1607990400000,0.21913,33736.79373769
2020-12-14,0.21885,0.21944,0.21101,1607904000000,0.21328,18457.46492154
2020-12-13,0.21303,0.21884,0.20762,1607817600000,0.21145,125146.39513196
2020-12-12,0.21206,0.21434,0.20372,1607731200000,0.20372,148296.02262209
2020-12-11,0.20334,0.20891,0.20102,1607644800000,0.20891,102266.64056166
2020-12-10,0.2086,0.21884,0.20858,1607558400000,0.21794,89289.78221813
2020-12-09,0.22037,0.225,0.207,1607472000000,0.21893,242442.45819411
2020-12-08,0.21982,0.23835,0.21794,1607385600000,0.23725,68729.3833243
2020-12-07,0.23593,0.2393,0.23195,1607299200000,0.2378,28879.96771747
2020-12-06,0.23672,0.23752,0.2277,1607212800000,0.2367,56577.63265945
2020-12-05,0.23632,0.23632,0.226,1607126400000,0.2277,50751.55771
2020-12-04,0.23037,0.25024,0.22613,1607040000000,0.2458,175711.04797806
2020-12-03,0.24289,0.24832,0.24041,1606953600000,0.2456,76932.11690649
2020-12-02,0.2427,0.24503,0.23175,1606867200000,0.23518,70494.82131124
2020-12-01,0.23638,0.2605,0.23254,1606780800000,0.24395,172403.76619241
2020-11-30,0.24428,0.24432,0.23081,1606694400000,0.2367,230164.15934094
2020-11-29,0.23615,0.23615,0.22405,1606608000000,0.22927,67898.32749256
2020-11-28,0.22981,0.23453,0.21794,1606521600000,0.22251,89585.07144596
2020-11-27,0.22545,0.23077,0.21346,1606435200000,0.22551,126152.34199426
2020-11-26,0.22499,0.26137,0.20858,1606348800000,0.25585,636563.75704663
2020-11-25,0.25552,0.288,0.24717,1606262400000,0.26197,447897.16150866
2020-11-24,0.26059,0.27487,0.24178,1606176000000,0.25541,653062.33018909
2020-11-23,0.25483,0.27,0.21643,1606089600000,0.22037,639771.49252507
2020-11-22,0.21895,0.235,0.20714,1606003200000,0.23344,240399.55636025
2020-11-21,0.23375,0.23375,0.20148,1605916800000,0.20254,376037.12373785
2020-11-20,0.2025,0.20372,0.19488,1605830400000,0.19619,129762.46525758
2020-11-19,0.1955,0.20311,0.1955,1605744000000,0.19931,30906.25727424
2020-11-18,0.19985,0.20582,0.19002,1605657600000,0.20558,287619.43139386
2020-11-17,0.20467,0.2072,0.20054,1605571200000,0.20068,36580.71005942
2020-11-16,0.19768,0.20019,0.19239,1605484800000,0.19273,47492.05715578
2020-11-15,0.18914,0.19979,0.18914,1605398400000,0.1962,36309.7562086
2020-11-14,0.19569,0.2029,0.1947,1605312000000,0.2029,18519.08078853
2020-11-13,0.20149,0.20415,0.19539,1605225600000,0.19539,21767.208008909998
2020-11-12,0.19648,0.20505,0.194,1605139200000,0.19688,27869.46791337
2020-11-11,0.20191,0.20739,0.20017,1605052800000,0.20214,68137.22130458
2020-11-10,0.20377,0.205,0.19346,1604966400000,0.19346,648750.46855105
2020-11-09,0.19181,0.19911,0.18883,1604880000000,0.19801,85406.3111067
2020-11-08,0.2004,0.20283,0.18948,1604793600000,0.193,114359.12902875
2020-11-07,0.19264,0.2102,0.18626,1604707200000,0.20397,285575.51759681
2020-11-06,0.20189,0.20499,0.19097,1604620800000,0.19207,117817.50160767
2020-11-05,0.18949,0.1908,0.18144,1604534400000,0.18723,25489.93950054
2020-11-04,0.18453,0.18453,0.17636,1604448000000,0.18,58262.62371554
2020-11-03,0.18055,0.18452,0.17676,1604361600000,0.18351,77785.95512551
2020-11-02,0.18352,0.19138,0.18158,1604275200000,0.19138,19177.38242767
2020-11-01,0.1904,0.19066,0.18425,1604188800000,0.18648,32023.351400389998
2020-10-31,0.18516,0.19022,0.18516,1604102400000,0.18757,39689.65211514
2020-10-30,0.18656,0.18988,0.17742,1604016000000,0.18898,147934.69408408
2020-10-29,0.18908,0.19781,0.18788,1603929600000,0.19623,51691.40441581
2020-10-28,0.19458,0.21318,0.19066,1603843200000,0.21318,443000.49169869
2020-10-27,0.21439,0.21507,0.20952,1603756800000,0.21193,80980.12263873
2020-10-26,0.213,0.2238,0.20961,1603670400000,0.21885,72329.81787551
2020-10-25,0.21664,0.21989,0.21435,1603584000000,0.21989,26751.27659657
2020-10-24,0.21784,0.22224,0.21784,1603497600000,0.22192,15482.14995134
2020-10-23,0.22142,0.22512,0.21687,1603411200000,0.22156,56092.312544780005
2020-10-22,0.22049,0.23348,0.21698,1603324800000,0.21698,151824.76288554
2020-10-21,0.21444,0.21998,0.20987,1603238400000,0.20987,64569.54681889
2020-10-20,0.20921,0.21512,0.20246,1603152000000,0.21435,122542.81479574
2020-10-19,0.21413,0.21658,0.21021,1603065600000,0.21366,61975.74032603
2020-10-18,0.21406,0.21784,0.21406,1602979200000,0.21615,78856.36353546
2020-10-17,0.21375,0.21633,0.20756,1602892800000,0.20756,117214.07597477
2020-10-16,0.20762,0.21272,0.20483,1602806400000,0.21272,65726.05061706
2020-10-15,0.21331,0.21534,0.21,1602720000000,0.21268,89959.04573909
2020-10-14,0.21376,0.21938,0.21177,1602633600000,0.21917,91012.14240754
2020-10-13,0.21701,0.22447,0.21458,1602547200000,0.22029,87110.81867833
2020-10-12,0.22098,0.226,0.2146,1602460800000,0.22174,119796.54034344
2020-10-11,0.22244,0.22244,0.21849,1602374400000,0.21879,47764.33186824
2020-10-10,0.22094,0.22801,0.22094,1602288000000,0.22282,11816.37023292
2020-10-09,0.22207,0.225,0.21608,1602201600000,0.21608,10342.4278286
2020-10-08,0.21806,0.21845,0.2073,1602115200000,0.21064,61428.47760959
2020-10-07,0.21478,0.21542,0.20661,1602028800000,0.20763,43078.37668184
2020-10-06,0.20644,0.22279,0.20644,1601942400000,0.22279,124476.99920606
2020-10-05,0.22099,0.22725,0.21869,1601856000000,0.22719,34989.56925445
2020-10-04,0.22281,0.23175,0.22024,1601769600000,0.222,53525.9864529
2020-10-03,0.222,0.22486,0.22172,1601683200000,0.22486,17314.37482468
2020-10-02,0.2226,0.23167,0.2142,1601596800000,0.22875,118847.34876562
2020-10-01,0.22856,0.24702,0.22382,1601510400000,0.24016,51618.4397641
2020-09-30,0.239,0.24249,0.23433,1601424000000,0.23694,34597.99522467
2020-09-29,0.23664,0.23664,0.23054,1601337600000,0.23526,14296.610032550001
2020-09-28,0.23283,0.24195,0.23003,1601251200000,0.23169,24149.9171468
2020-09-27,0.22996,0.23515,0.22782,1601164800000,0.23505,7029.77267129
2020-09-26,0.23108,0.23669,0.23075,1601078400000,0.23494,17841.135142
2020-09-25,0.23292,0.235,0.2212,1600992000000,0.22545,48724.3232755
2020-09-24,0.22645,0.22732,0.21792,1600905600000,0.21822,46151.69644059
2020-09-23,0.21299,0.23175,0.21299,1600819200000,0.23,36761.29117165
2020-09-22,0.22734,0.22897,0.21251,1600732800000,0.21262,52164.88174047
2020-09-21,0.21597,0.24333,0.20894,1600646400000,0.23932,118777.63072349
2020-09-20,0.2378,0.24245,0.23074,1600560000000,0.24245,9824.92736589
2020-09-19,0.24355,0.2466,0.24183,1600473600000,0.24349,18875.81433121
2020-09-18,0.24382,0.25569,0.24001,1600387200000,0.25477,9320.96181794
2020-09-17,0.25054,0.25792,0.24788,1600300800000,0.25663,11955.51229368
2020-09-16,0.25528,0.25594,0.239,1600214400000,0.23989,22523.88134187
2020-09-15,0.24473,0.25877,0.24333,1600128000000,0.255,20718.0620495
2020-09-14,0.25484,0.27688,0.25084,1600041600000,0.25693,106069.58415539
2020-09-13,0.25732,0.27092,0.25,1599955200000,0.26916,114441.42633627
2020-09-12,0.27365,0.27791,0.26306,1599868800000,0.26522,90659.87199372
2020-09-11,0.2616,0.26385,0.25723,1599782400000,0.26385,34197.81484769
2020-09-10,0.26403,0.27774,0.25551,1599696000000,0.25987,162420.97235453
2020-09-09,0.25903,0.26427,0.24333,1599609600000,0.2488,77490.7385568
2020-09-08,0.25282,0.26435,0.24667,1599523200000,0.25374,57434.42629362
2020-09-07,0.25249,0.26828,0.23853,1599436800000,0.26174,43248.17129497
2020-09-06,0.25881,0.2601,0.22829,1599350400000,0.2379,55170.93518734
2020-09-05,0.23529,0.26829,0.226,1599264000000,0.26591,133153.2852034
2020-09-04,0.26791,0.29622,0.25017,1599177600000,0.25351,144813.252231
2020-09-03,0.25345,0.32,0.23825,1599091200000,0.31947,208917.45119478
2020-09-02,0.31839,0.33605,0.301,1599004800000,0.336,210636.88560565
2020-09-01,0.33629,0.35209,0.333,1598918400000,0.34481,115126.09643839
2020-08-31,0.34853,0.362,0.33204,1598832000000,0.34744,157256.4973334
2020-08-30,0.34624,0.37011,0.34473,1598745600000,0.354,138734.4419189
2020-08-29,0.356,0.368,0.34778,1598659200000,0.34778,77329.46624541
2020-08-28,0.36892,0.36892,0.32009,1598572800000,0.32544,81618.22930391
2020-08-27,0.32403,0.35312,0.3186,1598486400000,0.35181,169607.73917743
2020-08-26,0.351,0.36817,0.34232,1598400000000,0.34801,277394.36858225
2020-08-25,0.35264,0.39673,0.33612,1598313600000,0.39047,174094.43796074
2020-08-24,0.40167,0.43567,0.38924,1598227200000,0.40308,462941.99518891
2020-08-23,0.40424,0.42519,0.36974,1598140800000,0.38924,203560.92213058998
2020-08-22,0.40296,0.40679,0.354,1598054400000,0.38,555338.41902389
2020-08-21,0.38,0.45237,0.34864,1597968000000,0.37027,1426546.16569088
2020-08-20,0.3627,0.3777,0.32403,1597881600000,0.32403,315105.47143249
2020-08-19,0.3181,0.35569,0.31198,1597795200000,0.35025,228334.55020396
2020-08-18,0.34958,0.37767,0.32054,1597708800000,0.32054,527413.22973025
2020-08-17,0.3184,0.339,0.29886,1597622400000,0.33127,320227.09062837
2020-08-16,0.32324,0.34064,0.27236,1597536000000,0.275,967551.18324143
2020-08-15,0.275,0.28098,0.27227,1597449600000,0.27517,223807.74828995
2020-08-14,0.2785,0.28,0.26677,1597363200000,0.26811,98639.98268642
2020-08-13,0.26754,0.26971,0.25732,1597276800000,0.26833,58820.16262313
2020-08-12,0.26599,0.27368,0.25,1597190400000,0.26,155333.35672207
2020-08-11,0.26053,0.2826,0.2505,1597104000000,0.28051,312371.347518
2020-08-10,0.28727,0.2898,0.26345,1597017600000,0.26939,145633.01637708
2020-08-09,0.26593,0.27194,0.26054,1596931200000,0.26281,145027.07593634
2020-08-08,0.26,0.26,0.25429,1596844800000,0.25541,74001.33937144
2020-08-07,0.25281,0.2636,0.2501,1596758400000,0.25836,142984.83580432
2020-08-06,0.25484,0.25952,0.25467,1596672000000,0.25589,176427.6288222
2020-08-05,0.25718,0.2638,0.25597,1596585600000,0.2626,23333.73108602
2020-08-04,0.261,0.261,0.25092,1596499200000,0.25298,208848.51025223
2020-08-03,0.25049,0.25794,0.24182,1596412800000,0.24182,32336.12415027
2020-08-02,0.24319,0.2629,0.22778,1596326400000,0.26,313431.43035284
2020-08-01,0.26153,0.26153,0.2501,1596240000000,0.2502,93280.5245365
2020-07-31,0.25273,0.26045,0.24755,1596153600000,0.24755,29777.25979185
2020-07-30,0.24884,0.25267,0.24868,1596067200000,0.2488,81713.35678599
2020-07-29,0.24548,0.26439,0.24548,1595980800000,0.25262,106318.58676601
2020-07-28,0.26017,0.26017,0.23896,1595894400000,0.24779,182454.67585447
2020-07-27,0.24718,0.25621,0.2315,1595808000000,0.25462,245329.69523479
2020-07-26,0.25513,0.26828,0.25384,1595721600000,0.2631,132567.94156528
2020-07-25,0.26164,0.26563,0.26042,1595635200000,0.26042,52786.07736114
2020-07-24,0.25943,0.26379,0.258,1595548800000,0.25942,59400.30605942
2020-07-23,0.26298,0.26878,0.25709,1595462400000,0.26374,127839.37926272
2020-07-22,0.26337,0.2712,0.2581,1595376000000,0.25968,67450.27879647
2020-07-21,0.26012,0.26622,0.25616,1595289600000,0.25813,87955.36939801
2020-07-20,0.26198,0.27393,0.25805,1595203200000,0.27393,65825.1907233
2020-07-19,0.27448,0.27891,0.26789,1595116800000,0.27218,57965.44201811
2020-07-18,0.26926,0.27287,0.25899,1595030400000,0.26466,32644.52986858
2020-07-17,0.2656,0.2769,0.26092,1594944000000,0.26455,141141.24015852
2020-07-16,0.2619,0.28,0.23662,1594857600000,0.258,304609.18943838
2020-07-15,0.2586,0.26697,0.25597,1594771200000,0.26206,127433.86964378
2020-07-14,0.2645,0.26773,0.25676,1594684800000,0.26066,23422.348532660002
2020-07-13,0.26452,0.27983,0.25595,1594598400000,0.2571,180636.72410739
2020-07-12,0.2591,0.26194,0.25378,1594512000000,0.25972,7914.68057185
2020-07-11,0.25838,0.26617,0.25378,1594425600000,0.25634,31308.64517187
2020-07-10,0.2549,0.2614,0.24683,1594339200000,0.26098,95923.72382006
2020-07-09,0.26098,0.27132,0.25511,1594252800000,0.26171,79721.81363494
2020-07-08,0.26405,0.275,0.25305,1594166400000,0.254,134631.7760836
2020-07-07,0.257,0.26352,0.24779,1594080000000,0.26304,80856.38757312
2020-07-06,0.2608,0.267,0.24507,1593993600000,0.24568,98447.20927702
2020-07-05,0.24562,0.248,0.24231,1593907200000,0.248,11815.67691073
2020-07-04,0.24951,0.25245,0.2439,1593820800000,0.2439,15605.42771286
2020-07-03,0.24201,0.24714,0.2418,1593734400000,0.24202,20035.84225871
2020-07-02,0.24327,0.25786,0.24327,1593648000000,0.25786,15440.62547687
2020-07-01,0.25674,0.263,0.25078,1593561600000,0.2512,17490.38279248
2020-06-30,0.25269,0.26334,0.25165,1593475200000,0.2618,21340.22395272
2020-06-29,0.2618,0.26827,0.255,1593388800000,0.26683,19144.35644237
2020-06-28,0.26549,0.27131,0.25766,1593302400000,0.264,66392.78277689
2020-06-27,0.27408,0.3,0.25672,1593216000000,0.27242,271035.42624897
2020-06-26,0.27243,0.27243,0.25493,1593129600000,0.26705,102788.76922746
2020-06-25,0.26915,0.26915,0.24232,1593043200000,0.24942,78664.44247434
2020-06-24,0.24942,0.265,0.24667,1592956800000,0.25745,57473.58143464
2020-06-23,0.25713,0.265,0.24238,1592870400000,0.24686,102510.8353473
2020-06-22,0.24386,0.25,0.23671,1592784000000,0.24182,93118.06851116
2020-06-21,0.24182,0.24942,0.23162,1592697600000,0.23193,122698.59422889
2020-06-20,0.23013,0.23273,0.217,1592611200000,0.21764,47511.704123
2020-06-19,0.2214,0.2234,0.21461,1592524800000,0.21891,32857.38084021
2020-06-18,0.21766,0.22282,0.21766,1592438400000,0.22282,22687.95246499
2020-06-17,0.22489,0.22968,0.21988,1592352000000,0.22165,42718.559909
2020-06-16,0.22263,0.228,0.21977,1592265600000,0.22323,58699.11579184
2020-06-15,0.22341,0.225,0.20915,1592179200000,0.22326,61978.35502851
2020-06-14,0.22439,0.2382,0.22439,1592092800000,0.23269,29296.00784407
2020-06-13,0.23136,0.23716,0.2,1592006400000,0.22599,177255.73320361
2020-06-12,0.22959,0.235,0.21,1591920000000,0.22231,139327.57334854
2020-06-11,0.2262,0.2546,0.21511,1591833600000,0.24918,103346.96378623
2020-06-10,0.24985,0.26476,0.24269,1591747200000,0.25072,81251.59561751
2020-06-09,0.25291,0.26443,0.24861,1591660800000,0.257,62560.47374211
2020-06-08,0.2555,0.2555,0.23274,1591574400000,0.23359,163730.44836021
2020-06-07,0.23372,0.23913,0.2,1591488000000,0.23588,134226.4422672
2020-06-06,0.23656,0.25298,0.23656,1591401600000,0.24123,38222.52053483
2020-06-05,0.2436,0.24674,0.23422,1591315200000,0.24317,181530.13953907
2020-06-04,0.24203,0.244,0.22259,1591228800000,0.22432,248923.39826272
2020-06-03,0.2233,0.2233,0.19852,1591142400000,0.21456,93055.98601836
2020-06-02,0.21488,0.22999,0.20789,1591056000000,0.22455,193506.88581712
2020-06-01,0.22432,0.23228,0.21179,1590969600000,0.21179,138794.02586209
2020-05-31,0.21153,0.22744,0.20775,1590883200000,0.21896,643088.00270525
2020-05-30,0.22,0.22,0.20792,1590796800000,0.20792,59139.51270285
2020-05-29,0.20995,0.21426,0.20838,1590710400000,0.21236,47910.70061336
2020-05-28,0.21119,0.2141,0.20496,1590624000000,0.20616,34934.59586132
2020-05-27,0.20656,0.20885,0.20123,1590537600000,0.20148,35805.47174583
2020-05-26,0.20209,0.20723,0.20123,1590451200000,0.20352,8207.29176552
2020-05-25,0.20512,0.20512,0.19318,1590364800000,0.19318,14178.0352296
2020-05-24,0.19364,0.20818,0.19364,1590278400000,0.20269,32369.61466176
2020-05-23,0.20427,0.2102,0.20125,1590192000000,0.20726,22076.17416607
2020-05-22,0.20567,0.20764,0.191,1590105600000,0.19366,117764.52581901
2020-05-21,0.19594,0.20517,0.18799,1590019200000,0.2033,105808.44808081
2020-05-20,0.20403,0.2113,0.19595,1589932800000,0.20764,25266.18870027
2020-05-19,0.20568,0.20827,0.20349,1589846400000,0.20827,153070.48470491
2020-05-18,0.2088,0.21176,0.20425,1589760000000,0.20536,216682.16986472
2020-05-17,0.2053,0.22134,0.20222,1589673600000,0.20222,268385.69010305
2020-05-16,0.20379,0.20604,0.19866,1589587200000,0.19866,100276.45200828
2020-05-15,0.19986,0.21521,0.19866,1589500800000,0.2015,144348.24881395
2020-05-14,0.20086,0.20624,0.19845,1589414400000,0.20241,120870.04288653
2020-05-13,0.20321,0.2124,0.19763,1589328000000,0.20692,90002.86929673
2020-05-12,0.20628,0.23,0.18384,1589241600000,0.18384,131817.25740703
2020-05-11,0.1861,0.20066,0.17,1589155200000,0.1967,193888.84214852
2020-05-10,0.2,0.2161,0.18,1589068800000,0.2161,560110.8748319
2020-05-09,0.21771,0.26,0.21525,1588982400000,0.23135,634467.01231437
2020-05-08,0.23117,0.24486,0.18475,1588896000000,0.18475,1018336.14592816
2020-05-07,0.18509,0.18926,0.17293,1588809600000,0.17781,247081.92708229
2020-05-06,0.1789,0.18866,0.1789,1588723200000,0.18503,291668.59677699
2020-05-05,0.18429,0.19242,0.18213,1588636800000,0.18628,9173.95522433
2020-05-04,0.18609,0.19333,0.17274,1588550400000,0.18381,114892.41929442
2020-05-03,0.18608,0.19326,0.18274,1588464000000,0.19326,19302.04145058
2020-05-02,0.19235,0.19324,0.18739,1588377600000,0.18739,10869.83232097
2020-05-01,0.187,0.19758,0.1861,1588291200000,0.18837,43061.00044772
2020-04-30,0.18343,0.19971,0.17864,1588204800000,0.19419,82812.50082304
2020-04-29,0.19217,0.2,0.1838,1588118400000,0.18436,70480.76789401
2020-04-28,0.18099,0.18157,0.17699,1588032000000,0.17879,13196.5323174
2020-04-27,0.17761,0.18565,0.17501,1587945600000,0.18552,101524.45640288
2020-04-26,0.18427,0.1925,0.18123,1587859200000,0.18418,73015.54795908
2020-04-25,0.1819,0.18788,0.17425,1587772800000,0.17425,115498.38570099
