date,close,high,low,mts,open,volume
2021-04-26,0.093076,0.097244,0.075102,1619395200000,0.075196,3365127.69096655
2021-04-25,0.075036,0.083562,0.067653,1619308800000,0.078875,5651744.24135654
2021-04-24,0.078824,0.083895,0.070914,1619222400000,0.0791,8133665.60032698
2021-04-23,0.079418,0.080591,0.066846,1619136000000,0.079291,11521692.85832285
2021-04-22,0.079291,0.094267,0.079285,1619049600000,0.090696,7276461.25468565
2021-04-21,0.090424,0.10244,0.082,1618963200000,0.09879,8264287.93351275
2021-04-20,0.098639,0.099609,0.091001,1618876800000,0.097605,4455831.48844842
2021-04-19,0.0976,0.11014,0.09,1618790400000,0.10896,5423784.94827836
2021-04-18,0.10842,0.12112,0.0901,1618704000000,0.11494,10153004.83039828
2021-04-17,0.11363,0.12196,0.1112,1618617600000,0.11881,3650170.28712058
2021-04-16,0.11859,0.12481,0.1091,1618531200000,0.12376,8644947.28938114
2021-04-15,0.12381,0.13704,0.0975,1618444800000,0.099898,19813084.49085872
2021-04-14,0.099898,0.1,0.083241,1618358400000,0.083652,14647869.62871571
2021-04-13,0.083518,0.08371,0.0625,1618272000000,0.06642,15097834.13727065
2021-04-12,0.066434,0.069922,0.063551,1618185600000,0.069238,3036358.95456551
2021-04-11,0.069238,0.073945,0.06779,1618099200000,0.073745,4082629.02311185
2021-04-10,0.073761,0.074968,0.062,1618012800000,0.072576,8665434.54710156
2021-04-09,0.072528,0.072659,0.061394,1617926400000,0.061887,13951373.8796821
2021-04-08,0.062,0.062,0.053,1617840000000,0.055125,10781543.88459646
2021-04-07,0.055174,0.058,0.051335,1617753600000,0.053495,5551987.98745073
2021-04-06,0.053491,0.054008,0.050522,1617667200000,0.051129,7315074.98746645
2021-04-05,0.050877,0.051199,0.046,1617580800000,0.050278,5733390.45140909
2021-04-04,0.050093,0.050484,0.0421,1617494400000,0.046953,5748114.71080064
2021-04-03,0.046953,0.047741,0.045,1617408000000,0.047365,2339082.25543924
2021-04-02,0.047372,0.047955,0.041,1617321600000,0.045719,7273896.62162448
2021-04-01,0.045084,0.045084,0.038532,1617235200000,0.039413,8199088.37651106
2021-03-31,0.038545,0.039313,0.036,1617148800000,0.03832,6009986.4266125
2021-03-30,0.038302,0.038302,0.032247,1617062400000,0.032313,14514779.60514672
2021-03-29,0.032416,0.032628,0.031842,1616976000000,0.03225,1750376.61219144
2021-03-28,0.03225,0.032555,0.03174,1616889600000,0.031999,2126849.02864682
2021-03-27,0.031984,0.032255,0.031542,1616803200000,0.031835,1898830.17917505
2021-03-26,0.031839,0.032013,0.029904,1616716800000,0.030284,3285700.15187155
2021-03-25,0.030281,0.03129,0.029814,1616630400000,0.030981,4280551.77351738
2021-03-24,0.030955,0.034555,0.030805,1616544000000,0.0335,7210720.18391161
2021-03-23,0.0335,0.0335,0.0278,1616457600000,0.02975,5942836.31771316
2021-03-22,0.028987,0.032068,0.028987,1616371200000,0.030165,4493127.92249468
2021-03-21,0.030325,0.032361,0.030029,1616284800000,0.03185,4051969.59534164
2021-03-20,0.031961,0.03537,0.031474,1616198400000,0.03537,4605273.04202456
2021-03-19,0.03537,0.03561,0.034422,1616112000000,0.03522,1833785.2485565
2021-03-18,0.035143,0.03623,0.0349,1616025600000,0.03623,3116690.37150752
2021-03-17,0.035371,0.037935,0.035115,1615939200000,0.03791,2526761.8821893
2021-03-16,0.037544,0.03852,0.037446,1615852800000,0.038518,4496109.26567023
2021-03-15,0.038487,0.038518,0.0347,1615766400000,0.0359,5104269.94005015
2021-03-14,0.035879,0.03914,0.035879,1615680000000,0.03894,3575102.06312206
2021-03-13,0.039142,0.039781,0.037531,1615593600000,0.037531,5885918.30529329
2021-03-12,0.037539,0.037942,0.036017,1615507200000,0.036021,3487214.6990347
2021-03-11,0.036289,0.036774,0.035746,1615420800000,0.036218,2157423.02812341
2021-03-10,0.03637,0.03637,0.034678,1615334400000,0.034785,3515395.47056457
2021-03-09,0.034769,0.036691,0.034198,1615248000000,0.03659,5119274.5791758
2021-03-08,0.035528,0.037799,0.034504,1615161600000,0.037618,6184580.1066653095
2021-03-07,0.037618,0.037909,0.035482,1615075200000,0.035519,3512695.81659618
2021-03-06,0.03549,0.03664,0.035296,1614988800000,0.035352,3505405.66078949
2021-03-05,0.035465,0.035827,0.033243,1614902400000,0.035571,7932224.93915277
2021-03-04,0.035666,0.037215,0.0324,1614816000000,0.036432,10271142.40707155
2021-03-03,0.036681,0.041344,0.036323,1614729600000,0.040086,15241899.39428712
2021-03-02,0.039907,0.045646,0.036258,1614643200000,0.04,27541907.9528068
2021-03-01,0.03981,0.04003,0.031183,1614556800000,0.031183,33551082.71642159
2021-02-28,0.031183,0.031183,0.029,1614470400000,0.0295,18219726.81724258
2021-02-27,0.029318,0.029467,0.027891,1614384000000,0.02792,15290034.93760481
2021-02-26,0.027994,0.0289,0.023758,1614297600000,0.025049,33563493.79430321
2021-02-25,0.025028,0.025102,0.021522,1614211200000,0.021617,21266529.58683259
2021-02-24,0.021515,0.024173,0.0208,1614124800000,0.022259,21130776.83143816
2021-02-23,0.021803,0.02629,0.021,1614038400000,0.02452,19647692.35225046
2021-02-22,0.024434,0.0284,0.022648,1613952000000,0.028289,20141802.5350344
2021-02-21,0.0284,0.028799,0.023,1613865600000,0.0237,20590240.67234381
2021-02-20,0.023893,0.029,0.023095,1613779200000,0.024944,17891568.33920163
2021-02-19,0.024922,0.0319,0.0226,1613692800000,0.028944,17580125.49757981
2021-02-18,0.029022,0.031529,0.021,1613606400000,0.024641,22955159.84083699
2021-02-17,0.024657,0.031,0.018701,1613520000000,0.029314,19634385.41616382
2021-02-16,0.029251,0.0326,0.018,1613433600000,0.018343,31115490.70121922
2021-02-15,0.018344,0.02136,0.01411,1613347200000,0.01546,21964842.0462609
2021-02-14,0.015329,0.016,0.010307,1613260800000,0.010307,26704460.03863507
2021-02-13,0.010419,0.010514,0.009549,1613174400000,0.0099741,17381132.80937033
2021-02-12,0.0099494,0.01,0.0091134,1613088000000,0.0093089,23162395.88901121
2021-02-11,0.0095044,0.009793,0.0083001,1613001600000,0.0088462,25318572.55402369
2021-02-10,0.0088462,0.0097058,0.0075204,1612915200000,0.0097057,14285243.81873535
2021-02-09,0.0095177,0.0097142,0.0076786,1612828800000,0.0086682,6073345.16212791
2021-02-08,0.0088469,0.0102,0.007,1612742400000,0.00904,61493617.56446804
2021-02-07,0.009225,0.010208,0.00802,1612656000000,0.0099697,29407589.98598529
2021-02-06,0.01,0.01,0.0093181,1612569600000,0.0098204,12574253.72238624
2021-02-05,0.0098073,0.00988,0.0090053,1612483200000,0.0093951,9557875.39245493
2021-02-04,0.009395,0.0094,0.00828,1612396800000,0.0084,20217242.44311981
2021-02-03,0.0083201,0.0084,0.0069045,1612310400000,0.00799,22720956.13020998
2021-02-02,0.00802,0.0084,0.00616,1612224000000,0.0076559,21860219.03703106
2021-02-01,0.0076593,0.0080027,0.0060986,1612137600000,0.0063121,13282351.48341017
2021-01-31,0.0062688,0.00674,0.0061653,1612051200000,0.0062659,16465524.98589554
2021-01-30,0.0062672,0.006924,0.006087,1611964800000,0.0063928,20453021.53997469
2021-01-29,0.0063972,0.0064868,0.0061453,1611878400000,0.0064426,11495033.47968742
2021-01-28,0.0064439,0.0070237,0.0063735,1611792000000,0.0064241,6345937.9917121
2021-01-27,0.0064372,0.0069613,0.0062109,1611705600000,0.00674,8507448.22836448
2021-01-26,0.00677,0.00746,0.0065447,1611619200000,0.0066393,6634224.972428
2021-01-25,0.0066628,0.0070735,0.0063917,1611532800000,0.0068534,4633205.41304277
2021-01-24,0.0068531,0.0069046,0.0065986,1611446400000,0.0067382,3447496.01999117
2021-01-23,0.0067571,0.0069629,0.0065726,1611360000000,0.0066382,7164792.37821428
2021-01-22,0.0066383,0.00681,0.0056,1611273600000,0.0061088,8292224.57708864
2021-01-21,0.0061204,0.007,0.0058,1611187200000,0.0066,10939973.73166575
2021-01-20,0.0068395,0.00725,0.0057666,1611100800000,0.0070531,13547028.18619836
2021-01-19,0.0070949,0.00735,0.0065555,1611014400000,0.0070511,9447061.70738753
2021-01-18,0.0070848,0.00735,0.0059892,1610928000000,0.0063,7753735.79175236
2021-01-17,0.0062346,0.0065668,0.0058058,1610841600000,0.00615,9990098.93652416
2021-01-16,0.0060505,0.0064,0.00572,1610755200000,0.00572,9103947.91764689
2021-01-15,0.0059,0.0068815,0.0055644,1610668800000,0.0061148,9364092.27156747
2021-01-14,0.0061025,0.0065,0.0052474,1610582400000,0.0062975,16140538.03921423
2021-01-13,0.0063,0.007488,0.005801,1610496000000,0.00617,13405046.19998258
2021-01-12,0.0062126,0.00697,0.00562,1610409600000,0.0059239,44814733.28204263
2021-01-11,0.0059294,0.0065293,0.00537,1610323200000,0.00637,44002036.88600459
2021-01-10,0.0065501,0.0079,0.0061674,1610236800000,0.0069849,40228228.38482001
2021-01-09,0.006981,0.0078417,0.0068102,1610150400000,0.00727,51884415.37264196
2021-01-08,0.00733,0.00755,0.0067001,1610064000000,0.0071477,57509267.11136975
2021-01-07,0.0071477,0.0078978,0.0065,1609977600000,0.00732,59946610.54540292
2021-01-06,0.0074411,0.0076,0.0046905,1609891200000,0.0050071,63989057.68941692
2021-01-05,0.0050236,0.0053179,0.0046749,1609804800000,0.0050521,61364871.34865408
2021-01-04,0.0050627,0.00541,0.0046873,1609718400000,0.0049301,57100060.96561957
2021-01-03,0.0049301,0.0049301,0.0045972,1609632000000,0.004752,61612277.03368788
2021-01-02,0.0047598,0.00535,0.004375,1609545600000,0.0048609,53168370.63817316
2021-01-01,0.0048609,0.0056,0.0046201,1609459200000,0.0050037,63084950.6693299
2020-12-31,0.004984,0.0052037,0.00471,1609372800000,0.0049544,45954116.32799691
2020-12-30,0.004971,0.0052064,0.0039785,1609286400000,0.0048488,41218660.57376687
2020-12-29,0.0048535,0.0060974,0.004725,1609200000000,0.0060008,43580687.26052815
2020-12-28,0.0060014,0.006185,0.0051411,1609113600000,0.0051411,30275069.66395047
2020-12-27,0.0051646,0.0051646,0.0045,1609027200000,0.0050423,54843786.84954553
2020-12-26,0.0050286,0.0051611,0.00475,1608940800000,0.0050699,35754731.14826517
2020-12-25,0.0050567,0.0052905,0.0047003,1608854400000,0.0049711,40078156.67803266
2020-12-24,0.0051,0.0052905,0.0045536,1608768000000,0.0049,23506045.89317059
2020-12-23,0.0049,0.00577,0.00466,1608681600000,0.0056536,6500056.57191424
2020-12-22,0.0057097,0.0064023,0.00507,1608595200000,0.0063821,8519535.89782222
2020-12-21,0.0063821,0.0065599,0.005875,1608508800000,0.0064588,9243130.03574008
2020-12-20,0.0064937,0.0066404,0.0063342,1608422400000,0.006554,5584931.37767871
2020-12-19,0.0065542,0.0066404,0.0063341,1608336000000,0.0064217,5685023.80249892
2020-12-18,0.0064217,0.0065311,0.0063871,1608249600000,0.0064627,5259316.56178645
2020-12-17,0.0064632,0.0065311,0.0063957,1608163200000,0.0064066,4504508.37721257
2020-12-16,0.0064897,0.0064998,0.0061699,1608076800000,0.0064262,10151490.10729271
2020-12-15,0.0064257,0.0065422,0.006362,1607990400000,0.0063643,4157825.73129373
2020-12-14,0.0063208,0.0063842,0.0062612,1607904000000,0.006315,4823217.44773567
2020-12-13,0.0063691,0.0065456,0.0061005,1607817600000,0.0062883,5342777.90595641
2020-12-12,0.0062924,0.0066395,0.0056875,1607731200000,0.0057663,9367610.75906446
2020-12-11,0.0057542,0.0063268,0.00481,1607644800000,0.006271,5372976.69194431
2020-12-10,0.006271,0.0068534,0.0062003,1607558400000,0.006791,6109618.61340228
2020-12-09,0.0068534,0.006937,0.0066397,1607472000000,0.0069283,4311014.8622221
2020-12-08,0.0069461,0.0069461,0.0065,1607385600000,0.0067958,6930459.23878672
2020-12-07,0.0069263,0.0069826,0.006615,1607299200000,0.0068653,8749620.80991405
2020-12-06,0.0068732,0.00705,0.0068296,1607212800000,0.00695,3857102.84759515
2020-12-05,0.00695,0.0073915,0.0068631,1607126400000,0.0072686,3038009.04309032
2020-12-04,0.0072686,0.0081121,0.0072,1607040000000,0.0079314,3749183.00550387
2020-12-03,0.0079317,0.00842,0.0076,1606953600000,0.00838,9273061.33852769
2020-12-02,0.0084579,0.0086911,0.0083185,1606867200000,0.0086012,6132653.42374708
2020-12-01,0.0086911,0.0095,0.00855,1606780800000,0.0090977,9048615.85805388
2020-11-30,0.0091865,0.0093,0.008483,1606694400000,0.0085082,6171174.4735078
2020-11-29,0.0087,0.0087,0.0083185,1606608000000,0.0084095,5716675.85764131
2020-11-28,0.0083498,0.0086,0.0083234,1606521600000,0.0083511,5519892.94448324
2020-11-27,0.0083234,0.0085,0.0077,1606435200000,0.0077129,6579275.48982631
2020-11-26,0.0078234,0.007975,0.007624,1606348800000,0.007721,5524695.43729727
2020-11-25,0.007721,0.008049,0.007642,1606262400000,0.00775,6936367.34572986
2020-11-24,0.00775,0.0084,0.00761,1606176000000,0.008038,9954855.50311924
2020-11-23,0.008038,0.008637,0.0076,1606089600000,0.008233,12759571.1369524
2020-11-22,0.008184,0.008754,0.008058,1606003200000,0.008736,6578672.22371843
2020-11-21,0.0088509,0.009,0.008381,1605916800000,0.0088837,8011606.02436226
2020-11-20,0.0088837,0.00889,0.008139,1605830400000,0.008297,4886418.65164018
2020-11-19,0.008213,0.0089,0.007915,1605744000000,0.0089,5438108.91938731
