date,close,high,low,mts,open,volume
2022-03-28,1.1534,1.2909,1.1375,1648425600000,1.1835,24246.93925963
2022-03-27,1.1837,1.1907,1.0527,1648339200000,1.073,21560.76396314
2022-03-26,1.0736,1.1303,1.0551,1648252800000,1.1303,8853.87392255
2022-03-25,1.1166,1.2228,1.0665,1648166400000,1.2089,24683.25346798
2022-03-24,1.208,1.2819,1.1494,1648080000000,1.2411,39504.33982106
2022-03-23,1.246,1.2837,1.1469,1647993600000,1.2711,15405.83891053
2022-03-22,1.2482,1.4036,0.94953,1647907200000,0.95307,52164.58892006
2022-03-21,0.95277,0.97629,0.8605,1647820800000,0.88235,11566.52556886
2022-03-20,0.88479,0.96054,0.86,1647734400000,0.94844,16044.03019225
2022-03-19,0.94817,0.98962,0.81951,1647648000000,0.81951,14714.04830558
2022-03-18,0.81951,0.83313,0.77194,1647561600000,0.81959,5271.85907959
2022-03-17,0.815,0.83077,0.7908,1647475200000,0.7908,4814.61169227
2022-03-16,0.79171,0.79797,0.73263,1647388800000,0.75086,8205.29104473
2022-03-15,0.75348,0.78153,0.72579,1647302400000,0.76751,5253.01021299
2022-03-14,0.76746,0.77588,0.75757,1647216000000,0.75818,1339.8744967799998
2022-03-13,0.75854,0.77223,0.7453,1647129600000,0.77223,2004.68525651
2022-03-12,0.77229,0.78863,0.75735,1647043200000,0.75735,1144.61185053
2022-03-11,0.76409,0.8322,0.76409,1646956800000,0.80874,8953.65573305
2022-03-10,0.809,0.82065,0.78243,1646870400000,0.82065,10008.39707925
2022-03-09,0.81811,0.84159,0.78522,1646784000000,0.78562,2911.0157763400002
2022-03-08,0.78662,0.8142,0.76562,1646697600000,0.76861,4863.28551971
2022-03-07,0.76843,0.81448,0.76576,1646611200000,0.78369,4703.6292568
2022-03-06,0.78502,0.83801,0.78502,1646524800000,0.81911,766.85221395
2022-03-05,0.8197,0.8411,0.80295,1646438400000,0.80668,2731.96920961
2022-03-04,0.81058,0.88152,0.80259,1646352000000,0.87151,3661.40219739
2022-03-03,0.87038,0.93466,0.8591,1646265600000,0.91906,4405.84727732
2022-03-02,0.91896,0.98136,0.91149,1646179200000,0.93388,7622.5531977
2022-03-01,0.93517,0.98128,0.82393,1646092800000,0.83488,20994.95492085
2022-02-28,0.83322,0.85071,0.71501,1646006400000,0.72393,17444.56545582
2022-02-27,0.72146,0.7784,0.71871,1645920000000,0.75689,7801.3614513
2022-02-26,0.76245,0.78856,0.73925,1645833600000,0.78856,4356.47520168
2022-02-25,0.78774,0.79298,0.67953,1645747200000,0.68246,9692.31036243
2022-02-24,0.67977,0.75376,0.60378,1645660800000,0.74643,30002.15498386
2022-02-23,0.74933,0.82798,0.74851,1645574400000,0.77129,4854.28879217
2022-02-22,0.77118,0.78023,0.72,1645488000000,0.77387,10959.84391775
2022-02-21,0.77393,0.86215,0.77393,1645401600000,0.80971,18567.9323641
2022-02-20,0.80565,0.86405,0.803,1645315200000,0.86405,9599.70377566
2022-02-19,0.86553,0.8941,0.83398,1645228800000,0.8581,3751.7928088
2022-02-18,0.85712,0.96044,0.85044,1645142400000,0.96044,7513.95773775
2022-02-17,0.89992,1.0239,0.89992,1645056000000,1.0034,11524.92168407
2022-02-16,1.0015,1.0193,0.92281,1644969600000,1.005,16225.11765063
2022-02-15,1.0046,1.0349,0.89772,1644883200000,0.90126,11029.85502447
2022-02-14,0.89962,0.92453,0.87539,1644796800000,0.91833,4081.64074644
2022-02-13,0.91886,0.95931,0.90152,1644710400000,0.93169,4111.00319668
2022-02-12,0.93486,0.96936,0.91858,1644624000000,0.93996,6529.33459191
2022-02-11,0.94121,1.1012,0.9308,1644537600000,1.0558,14176.44113449
2022-02-10,1.0584,1.1521,1.0534,1644451200000,1.1165,22782.94535199
2022-02-09,1.1171,1.1481,1.0315,1644364800000,1.0783,8479.38060973
2022-02-08,1.0766,1.1946,1.0342,1644278400000,1.1232,14136.71289194
2022-02-07,1.1115,1.2115,1.0373,1644192000000,1.0828,29250.62555183
2022-02-06,1.0855,1.087,0.9809,1644105600000,0.9972,11657.35812955
2022-02-05,0.98172,1.0356,0.9225,1644019200000,0.92374,31819.8329182
2022-02-04,0.91639,0.92441,0.82787,1643932800000,0.82811,37850.3302463
2022-02-03,0.82807,0.82807,0.7797,1643846400000,0.81002,11406.64223503
2022-02-02,0.80625,0.88995,0.78505,1643760000000,0.87118,8482.14658172
2022-02-01,0.8721,0.92529,0.85994,1643673600000,0.89633,15320.0096833
2022-01-31,0.89848,0.89971,0.85369,1643587200000,0.88541,24643.02322797
2022-01-30,0.88356,0.93478,0.86539,1643500800000,0.92035,24598.34783539
2022-01-29,0.9188,0.96989,0.91143,1643414400000,0.95517,51482.79578886
2022-01-28,0.95606,0.97751,0.88923,1643328000000,0.90489,19246.06457298
2022-01-27,0.90468,0.99841,0.79638,1643241600000,0.84582,45097.919252
2022-01-26,0.84655,0.95584,0.83088,1643155200000,0.87974,20571.71418803
2022-01-25,0.88271,0.88392,0.80783,1643068800000,0.84647,7150.36802443
2022-01-24,0.84291,0.87885,0.72505,1642982400000,0.87885,30782.89608532
2022-01-23,0.87984,0.88346,0.7907,1642896000000,0.79732,24588.19261834
2022-01-22,0.79713,0.94399,0.71658,1642809600000,0.87727,56981.79938988
2022-01-21,0.87857,1.1226,0.84675,1642723200000,1.0797,47287.2997432
2022-01-20,1.1122,1.2348,1.1122,1642636800000,1.1492,12902.8120727
2022-01-19,1.1455,1.2045,1.112,1642550400000,1.1993,4411.6516902
2022-01-18,1.1975,1.2396,1.1385,1642464000000,1.2132,5029.9881755
2022-01-17,1.2158,1.3049,1.191,1642377600000,1.3049,16086.49569386
2022-01-16,1.3034,1.3465,1.2994,1642291200000,1.3465,3862.74269351
2022-01-15,1.3445,1.3677,1.2906,1642204800000,1.3414,4187.75053042
2022-01-14,1.3426,1.4054,1.2379,1642118400000,1.2965,36367.69868761
2022-01-13,1.3002,1.4221,1.2939,1642032000000,1.4214,10473.34354242
2022-01-12,1.4193,1.439,1.2606,1641945600000,1.3544,7387.99122175
2022-01-11,1.3813,1.3905,1.2438,1641859200000,1.2843,7851.27104335
2022-01-10,1.2849,1.364,1.207,1641772800000,1.2829,13295.30095755
2022-01-09,1.2839,1.3238,1.2053,1641686400000,1.2325,28643.32839392
2022-01-08,1.2314,1.398,1.167,1641600000000,1.2907,43153.65178669
2022-01-07,1.2861,1.4028,1.2608,1641513600000,1.4028,29901.02646099
2022-01-06,1.4002,1.4865,1.3794,1641427200000,1.4672,20011.03783115
2022-01-05,1.4799,1.6391,1.3971,1641340800000,1.6055,17682.16110044
2022-01-04,1.5941,1.6673,1.5622,1641254400000,1.5622,8983.43069158
2022-01-03,1.5871,1.7014,1.5655,1641168000000,1.6909,26334.8652716
2022-01-02,1.6902,1.7527,1.6256,1641081600000,1.7172,8124.5852604500005
2022-01-01,1.7064,1.7219,1.5488,1640995200000,1.5983,16630.50250249
2021-12-31,1.5985,1.7092,1.5757,1640908800000,1.6241,14924.5976602
2021-12-30,1.628,1.6594,1.5494,1640822400000,1.5729,11415.06365709
2021-12-29,1.5753,1.7643,1.571,1640736000000,1.753,37581.66762382
2021-12-28,1.7551,1.9043,1.6946,1640649600000,1.9043,34121.84000572
2021-12-27,1.9051,2.09,1.893,1640563200000,1.96,25015.90631895
2021-12-26,1.9224,1.9281,1.7309,1640476800000,1.8113,16514.66703132
2021-12-25,1.8083,1.8728,1.7434,1640390400000,1.7958,20534.42257733
2021-12-24,1.7908,1.9736,1.7908,1640304000000,1.8999,28650.79020046
2021-12-23,1.8971,1.98,1.6449,1640217600000,1.6937,50538.24781106
2021-12-22,1.6848,1.82,1.5211,1640131200000,1.5516,36570.54095697
2021-12-21,1.5486,1.5748,1.3166,1640044800000,1.3183,30730.95268546
2021-12-20,1.3168,1.3973,1.3029,1639958400000,1.3934,11277.0783397
2021-12-19,1.3971,1.4746,1.3543,1639872000000,1.4204,19266.64663409
2021-12-18,1.4198,1.4392,1.3389,1639785600000,1.3725,30071.52947553
2021-12-17,1.3807,1.4715,1.32,1639699200000,1.4595,25232.48399018
2021-12-16,1.4595,1.5896,1.4354,1639612800000,1.5507,23863.40540603
2021-12-15,1.5499,1.6011,1.301,1639526400000,1.4598,44246.87992818
2021-12-14,1.4524,1.531,1.4055,1639440000000,1.5205,36053.96363021
2021-12-13,1.521,1.786,1.4396,1639353600000,1.786,46532.77279708
2021-12-12,1.7819,1.8275,1.7008,1639267200000,1.7146,13353.20689249
2021-12-11,1.7146,1.8449,1.6522,1639180800000,1.6547,7984.7023428
2021-12-10,1.6737,1.8316,1.543,1639094400000,1.6451,33110.55886906
2021-12-09,1.6495,1.929,1.5065,1639008000000,1.9262,80645.92165472
2021-12-08,1.9196,1.9901,1.6981,1638921600000,1.8516,53136.51057708
2021-12-07,1.8403,2.1047,1.7597,1638835200000,1.7669,104418.53711974
2021-12-06,1.7625,1.8174,1.3797,1638748800000,1.7945,145357.5551023
2021-12-05,1.7957,2.1659,1.7468,1638662400000,2.0133,53992.87822711
2021-12-04,2.0179,2.3781,1.7957,1638576000000,2.3781,44673.67927158
2021-12-03,2.3773,2.7249,2.3199,1638489600000,2.647,19232.00658297
2021-12-02,2.6182,2.8103,2.6,1638403200000,2.7265,55631.43663391
2021-12-01,2.7275,2.9862,2.6921,1638316800000,2.8929,70301.33006851
2021-11-30,2.9199,3.249,2.8893,1638230400000,3.0634,12731.34217768
2021-11-29,3.101,3.2744,2.7504,1638144000000,2.7772,23563.19040932
2021-11-28,2.7768,2.8602,2.5056,1638057600000,2.7919,13528.95305922
2021-11-27,2.7852,2.9904,2.7616,1637971200000,2.7712,17267.71490725
2021-11-26,2.7736,3.0678,2.503,1637884800000,3.0566,63906.2658853
2021-11-25,3.0489,3.29,2.9153,1637798400000,3.29,68160.26828074
2021-11-24,3.2949,3.3743,2.8818,1637712000000,3.0074,38964.47875345
2021-11-23,3.0262,3.1889,2.7858,1637625600000,2.7914,47062.00977138
2021-11-22,2.7994,3.3285,2.489,1637539200000,3.2328,75838.27378784001
2021-11-21,3.2463,3.5788,3.2014,1637452800000,3.4341,22992.53266111
2021-11-20,3.4678,3.5895,3.1059,1637366400000,3.3694,16219.49437842
2021-11-19,3.3687,3.6043,3.0074,1637280000000,3.0758,82435.51417884
2021-11-18,3.072,4.0987,3.0167,1637193600000,3.7195,82741.01967553
2021-11-17,3.7536,4.2197,3.5,1637107200000,3.7422,59802.21892592
2021-11-16,3.7562,4.1619,3.3743,1637020800000,4.1576,55853.7027169
2021-11-15,4.1191,4.2093,3.315,1636934400000,3.4153,114133.84221829
2021-11-14,3.415,3.5895,3.2408,1636848000000,3.4947,10301.06883866
2021-11-13,3.4946,3.6753,2.976,1636761600000,3.0056,49193.08706347
2021-11-12,3.0487,3.0586,2.6947,1636675200000,2.7759,10448.926921709999
2021-11-11,2.7697,2.9556,2.6589,1636588800000,2.6714,31765.56322124
2021-11-10,2.6798,3.0621,2.57,1636502400000,2.8146,38102.17892388
2021-11-09,2.8174,3.2,2.65,1636416000000,2.9501,65032.33326263
2021-11-08,2.9699,2.9806,2.6311,1636329600000,2.7014,8430.88875874
2021-11-07,2.6943,2.8977,2.3482,1636243200000,2.5775,30106.28166292
2021-11-06,2.5553,2.6507,2.2941,1636156800000,2.4712,21369.623630000002
2021-11-05,2.4603,2.7467,2.3216,1636070400000,2.6817,16239.89216052
2021-11-04,2.6744,2.8657,2.34,1635984000000,2.7574,32476.41296636
2021-11-03,2.771,3.1603,2.7297,1635897600000,3.0068,19513.41131586
2021-11-02,2.9928,3.2311,2.6618,1635811200000,2.7311,94956.85368736
2021-11-01,2.7734,3.0527,2.5703,1635724800000,2.9893,42704.13471035
2021-10-31,2.9967,3.2568,2.4254,1635638400000,2.9341,55292.26281624
2021-10-30,2.9468,2.9819,2.4791,1635552000000,2.7085,44123.42689396
2021-10-29,2.7048,2.7677,2.1712,1635465600000,2.3807,61998.50637035
2021-10-28,2.3881,2.3923,1.7043,1635379200000,1.7467,85495.20521384
2021-10-27,1.7444,2.0866,1.7324,1635292800000,1.9877,35744.68709828
2021-10-26,1.9874,2.1254,1.8236,1635206400000,1.9372,53629.7134
2021-10-25,1.9276,2.0,1.6642,1635120000000,1.6691,28454.608977570002
2021-10-24,1.6472,1.6671,1.41,1635033600000,1.4508,11794.78085747
2021-10-23,1.4448,1.468,1.3107,1634947200000,1.3522,7081.8632630600005
2021-10-22,1.3456,1.4653,1.3456,1634860800000,1.436,22417.0037117
2021-10-21,1.4535,1.5523,1.3704,1634774400000,1.4785,10158.60239572
2021-10-20,1.4731,1.4747,1.2474,1634688000000,1.2674,14943.18786805
2021-10-19,1.2739,1.387,1.2057,1634601600000,1.2691,21965.36090189
2021-10-18,1.2631,1.2631,1.1056,1634515200000,1.1314,11592.622547250001
2021-10-17,1.1385,1.2139,1.1245,1634428800000,1.2095,7940.34341608
2021-10-16,1.2089,1.2943,1.1826,1634342400000,1.2943,14220.05438016
2021-10-15,1.2756,1.3477,1.0606,1634256000000,1.07,33462.00218625
2021-10-14,1.0741,1.2085,1.0,1634169600000,1.0012,45949.399257080004
2021-10-13,0.99419,1.1649,0.94319,1634083200000,0.95439,4037.79662851
2021-10-12,0.95401,0.99198,0.92765,1633996800000,0.94682,4961.397823910001
2021-10-11,0.94647,1.0622,0.94306,1633910400000,1.0249,45337.55815372
2021-10-10,1.0241,1.0651,1.0058,1633824000000,1.0414,21893.53219205
2021-10-09,1.0377,1.1548,1.0338,1633737600000,1.1438,17756.61637407
2021-10-08,1.1398,1.1744,1.0365,1633651200000,1.1425,56259.61200058
2021-10-07,1.1472,1.2338,1.0696,1633564800000,1.2292,37651.6252101
2021-10-06,1.223,1.3087,1.0664,1633478400000,1.0664,69514.23707511
2021-10-05,1.0613,1.0649,0.94505,1633392000000,0.95451,12345.86730248
2021-10-04,0.95375,0.99946,0.94055,1633305600000,0.9725,35701.54660521
2021-10-03,0.97274,0.996,0.94175,1633219200000,0.996,12633.9875888
2021-10-02,0.99992,1.0304,0.94697,1633132800000,0.98297,16703.30409472
2021-10-01,0.98367,0.9956,0.88082,1633046400000,0.89695,23505.9377348
2021-09-30,0.89515,0.92104,0.82531,1632960000000,0.82776,15390.7728601
2021-09-29,0.82261,0.92662,0.81602,1632873600000,0.88614,10525.40454476
2021-09-28,0.89818,0.95481,0.89532,1632787200000,0.9188,24355.33310925
2021-09-27,0.92179,1.0738,0.92179,1632700800000,0.98714,21331.2749045
2021-09-26,0.99167,0.99167,0.89513,1632614400000,0.96098,9191.32879294
2021-09-25,0.95901,1.0219,0.95731,1632528000000,0.9639,21793.30892469
2021-09-24,0.96304,1.0818,0.96247,1632441600000,1.0547,11627.50537154
2021-09-23,1.0536,1.1001,1.0509,1632355200000,1.0846,6618.99629518
2021-09-22,1.0826,1.084,0.94856,1632268800000,0.95034,19350.09754791
2021-09-21,0.94993,1.0843,0.89395,1632182400000,0.92515,90097.57061868
2021-09-20,0.926,1.1119,0.926,1632096000000,1.1065,33375.11972619
2021-09-19,1.0984,1.1959,1.0965,1632009600000,1.1022,12415.42007263
2021-09-18,1.0939,1.1729,1.0192,1631923200000,1.0206,41567.783047389996
2021-09-17,1.0211,1.1069,1.0057,1631836800000,1.0517,25256.18284384
2021-09-16,1.05,1.164,0.99085,1631750400000,1.151,58785.71063211
2021-09-15,1.1279,1.23,1.0879,1631664000000,1.0879,28375.15216808
2021-09-14,1.0868,1.1823,1.0277,1631577600000,1.1017,13806.18736266
2021-09-13,1.1068,1.1814,1.0446,1631491200000,1.1777,17878.68226753
2021-09-12,1.1677,1.2023,1.1254,1631404800000,1.1924,10406.54594924
2021-09-11,1.1932,1.2264,1.1315,1631318400000,1.1754,25727.9327944
2021-09-10,1.18,1.2609,1.1564,1631232000000,1.2096,16719.48410313
2021-09-09,1.1869,1.3469,1.1869,1631145600000,1.2619,39703.77785576
2021-09-08,1.2607,1.427,1.2042,1631059200000,1.3826,23639.58473738
2021-09-07,1.392,1.6877,1.276,1630972800000,1.5668,60263.68559805
2021-09-06,1.5769,1.5816,1.3286,1630886400000,1.3308,35922.08352574
2021-09-05,1.3274,1.4113,1.2812,1630800000000,1.3829,81247.7940153
2021-09-04,1.3847,1.5,1.372,1630713600000,1.4227,14863.48109427
2021-09-03,1.4241,1.5951,1.3755,1630627200000,1.5007,52555.97889477
2021-09-02,1.505,1.645,1.3988,1630540800000,1.3988,14680.55869079
2021-09-01,1.4067,1.4806,1.3735,1630454400000,1.3899,26234.96325125
2021-08-31,1.3701,1.5718,1.332,1630368000000,1.471,36202.08876706
2021-08-30,1.4734,1.6005,1.4667,1630281600000,1.5865,10195.59041181
2021-08-29,1.5924,1.745,1.5429,1630195200000,1.6003,35962.18614628
2021-08-28,1.596,1.7322,1.5855,1630108800000,1.6745,14332.14257201
2021-08-27,1.6688,1.7661,1.5921,1630022400000,1.6893,127741.85151848
2021-08-26,1.6912,1.9675,1.6614,1629936000000,1.8947,41618.5703571
2021-08-25,1.8978,1.9625,1.6508,1629849600000,1.8161,50170.36789444
2021-08-24,1.8225,2.2094,1.5756,1629763200000,1.6031,70032.88330123
2021-08-23,1.6309,1.7533,1.6028,1629676800000,1.7441,17491.10867985
2021-08-22,1.7355,1.86,1.5796,1629590400000,1.7509,43812.69428145
2021-08-21,1.7401,1.9302,1.28,1629504000000,1.3103,66200.1294816
2021-08-20,1.3184,1.3893,1.2307,1629417600000,1.3492,13791.72247458
2021-08-19,1.3488,1.3605,1.1658,1629331200000,1.2015,23811.95643699
2021-08-18,1.2021,1.3186,1.1617,1629244800000,1.2425,87209.32005993
2021-08-17,1.2406,1.4806,1.2064,1629158400000,1.3584,57849.39194773
2021-08-16,1.3354,1.5439,1.3143,1629072000000,1.4091,40710.13016293
2021-08-15,1.4021,1.4462,1.2977,1628985600000,1.4461,50691.31925351
2021-08-14,1.4463,1.5537,1.3466,1628899200000,1.53,105711.07316957
2021-08-13,1.5228,1.5705,1.2133,1628812800000,1.2398,260014.99865775
2021-08-12,1.2425,1.2667,1.0403,1628726400000,1.1144,84548.94380089
2021-08-11,1.1197,1.2011,1.0243,1628640000000,1.0271,53169.83110491
2021-08-10,1.0378,1.1067,0.97877,1628553600000,0.98625,15631.99398656
2021-08-09,0.98384,1.085,0.84367,1628467200000,0.86824,42882.16433513
2021-08-08,0.87108,0.96351,0.85794,1628380800000,0.94231,21092.13751294
2021-08-07,0.94051,0.96436,0.8825,1628294400000,0.92696,18168.66062854
2021-08-06,0.9301,0.97951,0.85303,1628208000000,0.8589,36134.05497189
2021-08-05,0.85,0.91109,0.83236,1628121600000,0.89372,29547.62468159
2021-08-04,0.89506,0.94011,0.82452,1628035200000,0.86189,19765.77640004
2021-08-03,0.86132,0.92156,0.82595,1627948800000,0.87525,46699.35880528
2021-08-02,0.86664,0.99719,0.78958,1627862400000,0.81557,61948.66523433
2021-08-01,0.81632,0.90421,0.78702,1627776000000,0.8379,58386.94820035
2021-07-31,0.83812,0.90975,0.8311,1627689600000,0.8934,58134.0182287
2021-07-30,0.8871,0.97742,0.84584,1627603200000,0.91681,50263.25171031
2021-07-29,0.91619,0.97717,0.89032,1627516800000,0.93749,37640.19980062
2021-07-28,0.93357,1.0119,0.9,1627430400000,0.99299,27916.28587354
2021-07-27,0.99548,1.17,0.8804,1627344000000,0.89409,215856.70967934
2021-07-26,0.89271,0.99081,0.84,1627257600000,0.85743,37669.47261503
2021-07-25,0.86575,0.9992,0.842,1627171200000,0.97222,36765.52897566
2021-07-24,0.97144,1.0981,0.90817,1627084800000,1.0036,185853.19983147
2021-07-23,0.99766,1.3031,0.90306,1626998400000,0.92952,239638.89786268
2021-07-22,0.92951,0.92951,0.60861,1626912000000,0.60881,89725.44879551
2021-07-21,0.61354,0.62734,0.54301,1626825600000,0.57968,16730.83931432
2021-07-20,0.57397,0.668,0.52962,1626739200000,0.62686,311405.84641455
2021-07-19,0.62636,0.6777,0.50093,1626652800000,0.5017,272455.77003997
2021-07-18,0.50014,0.59745,0.47513,1626566400000,0.49896,245053.04902893
2021-07-17,0.50303,0.50714,0.45217,1626480000000,0.46739,25859.50720428
2021-07-16,0.47048,0.60645,0.46632,1626393600000,0.60516,48066.97998582
2021-07-15,0.60582,0.66186,0.49624,1626307200000,0.61542,105803.43380875
2021-07-14,0.59496,0.66316,0.3863,1626220800000,0.43055,96094.24749681
2021-07-13,0.43094,0.47118,0.42717,1626134400000,0.47057,16653.16559666
2021-07-12,0.47056,0.50568,0.4699,1626048000000,0.4963,23609.4402235
2021-07-11,0.49499,0.51726,0.48167,1625961600000,0.50092,13234.56941397
2021-07-10,0.50122,0.51036,0.47998,1625875200000,0.5,52586.50245652
2021-07-09,0.50126,0.51656,0.47782,1625788800000,0.50871,27023.58494121
2021-07-08,0.51128,0.53457,0.49629,1625702400000,0.53402,36453.66629303
2021-07-07,0.52968,0.56105,0.51303,1625616000000,0.51899,41592.09421221
2021-07-06,0.52006,0.55038,0.51233,1625529600000,0.53209,39994.917725190004
2021-07-05,0.52994,0.56463,0.51153,1625443200000,0.56463,38838.23753113
2021-07-04,0.56254,0.6,0.53878,1625356800000,0.55076,104175.86026473
2021-07-03,0.54697,0.57893,0.51291,1625270400000,0.52346,80977.63134369
2021-07-02,0.52193,0.58074,0.50713,1625184000000,0.54138,57742.78652282
2021-07-01,0.5434,0.59123,0.51979,1625097600000,0.58441,93625.00397553
2021-06-30,0.58623,0.66843,0.549,1625011200000,0.66129,73722.34355211
2021-06-29,0.66758,0.70812,0.63444,1624924800000,0.68429,54710.94774818
2021-06-28,0.68994,0.75253,0.63496,1624838400000,0.67136,64729.55986187
2021-06-27,0.66623,0.92563,0.61983,1624752000000,0.8,135976.27906491
2021-06-26,0.77363,0.77363,0.54111,1624665600000,0.5768,60166.86171977
2021-06-25,0.57539,0.69642,0.52081,1624579200000,0.61153,107008.26051578
2021-06-24,0.61317,0.63491,0.54522,1624492800000,0.56457,33552.77138074
2021-06-23,0.56236,0.66311,0.55469,1624406400000,0.58883,24166.45927506
2021-06-22,0.60525,0.71108,0.50099,1624320000000,0.60765,216334.99021186
2021-06-21,0.62075,0.77495,0.56409,1624233600000,0.77009,130649.17255678
2021-06-20,0.77417,0.77541,0.65824,1624147200000,0.73558,18835.02484443
2021-06-19,0.73941,0.80046,0.725,1624060800000,0.78679,9167.31424177
2021-06-18,0.79227,0.82437,0.76,1623974400000,0.81789,13783.80622504
2021-06-17,0.82209,0.86413,0.80149,1623888000000,0.80829,5103.4931577
2021-06-16,0.81963,0.8951,0.7985,1623801600000,0.88091,9281.60901789
2021-06-15,0.88429,1.0,0.87641,1623715200000,0.90759,27379.76134045
2021-06-14,0.91308,0.96123,0.86627,1623628800000,0.88831,16385.21698683
2021-06-13,0.885,0.90139,0.80698,1623542400000,0.84108,9116.89214397
2021-06-12,0.84597,0.86781,0.766,1623456000000,0.86781,5596.12428795
2021-06-11,0.85116,0.92458,0.85027,1623369600000,0.88988,4631.8254277
2021-06-10,0.88628,0.94581,0.86145,1623283200000,0.93937,9463.18456591
2021-06-09,0.94424,0.98787,0.82916,1623196800000,0.86537,22099.15127164
2021-06-08,0.86917,0.93134,0.79,1623110400000,0.85843,26037.87134847
2021-06-07,0.86377,1.0312,0.86286,1623024000000,1.0204,65399.8535156
2021-06-06,1.0204,1.1629,0.89248,1622937600000,0.89248,62590.83757009
2021-06-05,0.89306,0.94297,0.84367,1622851200000,0.89737,23266.01260882
2021-06-04,0.89731,1.0266,0.83313,1622764800000,1.0216,26222.81149235
2021-06-03,1.0249,1.0682,0.97308,1622678400000,1.048,25934.558501620002
2021-06-02,1.049,1.11,0.85423,1622592000000,0.8672,57791.48846747
2021-06-01,0.86737,1.0236,0.84087,1622505600000,0.95515,43563.20347399
2021-05-31,0.97877,0.99093,0.82134,1622419200000,0.9197,52040.60828078
2021-05-30,0.91337,1.0227,0.7258,1622332800000,0.79365,41302.58600407
2021-05-29,0.79519,0.91771,0.75036,1622246400000,0.8905,58868.02456278
2021-05-28,0.88752,1.1033,0.8516,1622160000000,1.0936,56981.55230062
2021-05-27,1.091,1.2987,1.0505,1622073600000,1.2981,48839.44978135
2021-05-26,1.3105,1.3526,1.1519,1621987200000,1.2049,50761.59959146
2021-05-25,1.1982,1.4597,1.088,1621900800000,1.2525,76970.23371651
2021-05-24,1.2308,1.2773,1.0771,1621814400000,1.2269,55534.181439449996
2021-05-23,1.2255,1.2503,0.72817,1621728000000,1.1463,117274.75741922
2021-05-22,1.1396,1.2851,1.038,1621641600000,1.2816,47949.97038134
2021-05-21,1.275,1.7489,1.1011,1621555200000,1.6908,57721.67605445
2021-05-20,1.6793,1.9814,1.3548,1621468800000,1.629,34835.30801008
2021-05-19,1.6663,2.759,1.0217,1621382400000,2.7224,225797.64785536999
2021-05-18,2.6796,2.6796,2.3085,1621296000000,2.3107,12058.5776255
2021-05-17,2.3078,2.5025,2.2825,1621209600000,2.4606,190917.03456503
2021-05-16,2.4611,2.6571,2.3116,1621123200000,2.5615,14558.85666885
2021-05-15,2.5623,2.7712,2.5623,1621036800000,2.7531,6332.69065446
2021-05-14,2.7478,2.9304,2.533,1620950400000,2.5823,32974.9263624
2021-05-13,2.5755,2.9509,2.4643,1620864000000,2.8434,34710.4625854
2021-05-12,2.8416,3.3332,2.8416,1620777600000,3.0332,20438.16527309
2021-05-11,3.0328,3.1772,2.9666,1620691200000,3.1428,23041.18361595
2021-05-10,3.1381,3.4977,3.0465,1620604800000,3.3702,34618.56443736
2021-05-09,3.3874,3.6178,3.3023,1620518400000,3.5272,26635.67916013
2021-05-08,3.5172,3.5772,3.2777,1620432000000,3.347,16817.13973024
2021-05-07,3.3467,3.719,3.1555,1620345600000,3.3414,24708.64066936
2021-05-06,3.3496,3.5961,3.2282,1620259200000,3.5423,33004.02656501
2021-05-05,3.5429,3.7286,3.2041,1620172800000,3.3946,69733.78716731
2021-05-04,3.4142,3.789,3.1511,1620086400000,3.7809,67702.2745205
2021-05-03,3.7797,3.9725,3.55,1620000000000,3.672,20808.49383929
2021-05-02,3.6818,4.1306,3.493,1619913600000,4.0927,59253.50725919
2021-05-01,4.0511,4.0511,3.5022,1619827200000,3.5743,28678.88699079
2021-04-30,3.575,4.3369,3.3883,1619740800000,4.0068,44801.08341293
2021-04-29,4.0033,4.6109,3.7941,1619654400000,4.551,9100.60253985
2021-04-28,4.5356,4.88,4.1944,1619568000000,4.7811,29111.50656844
2021-04-27,4.7896,4.8723,3.6488,1619481600000,3.8886,19090.38184226
2021-04-26,3.8865,4.1472,3.692,1619395200000,3.7628,27127.33554464
2021-04-25,3.7785,3.959,2.9572,1619308800000,3.0985,24872.07281197
2021-04-24,3.1021,3.343,2.9746,1619222400000,3.3363,12581.3888619
2021-04-23,3.3503,3.4684,2.8254,1619136000000,3.259,31888.06295554
2021-04-22,3.259,3.6755,3.02,1619049600000,3.5119,17584.50538745
2021-04-21,3.4922,4.1927,3.3363,1618963200000,3.5923,47263.40335615
2021-04-20,3.6049,3.76,2.2203,1618876800000,2.5187,40156.91560164
2021-04-19,2.5182,2.8508,2.4814,1618790400000,2.7715,6366.40540927
2021-04-18,2.7692,2.953,2.4133,1618704000000,2.953,37643.52752827
2021-04-17,2.9513,3.2485,2.8327,1618617600000,3.1586,19864.330774269998
2021-04-16,3.163,3.8069,3.1359,1618531200000,3.7949,28629.79710436
2021-04-15,3.7826,3.8052,3.3814,1618444800000,3.384,11316.74151059
2021-04-14,3.3827,3.9867,3.3093,1618358400000,3.847,30479.14824456
2021-04-13,3.8505,3.9627,3.3262,1618272000000,3.8661,157497.89085989
2021-04-12,3.8593,4.1859,3.6501,1618185600000,4.1261,39391.1658615
2021-04-11,4.132,4.8446,4.0055,1618099200000,4.5515,64336.73976368
