date,close,high,low,mts,open,volume
2022-04-14,0.14407,0.14788,0.1364,1649894400000,0.13989,24850272.20724481
2022-04-13,0.13992,0.14352,0.13622,1649808000000,0.13799,7339060.64442601
2022-04-12,0.13803,0.14463,0.13331,1649721600000,0.13437,10939065.01199948
2022-04-11,0.13428,0.15151,0.133,1649635200000,0.14828,18544621.61950073
2022-04-10,0.14828,0.15783,0.1436,1649548800000,0.14411,23558170.54381137
2022-04-09,0.14418,0.14472,0.14052,1649462400000,0.1425,5055854.02300865
2022-04-08,0.1425,0.15336,0.14056,1649376000000,0.14585,17632521.01956889
2022-04-07,0.14594,0.14844,0.14009,1649289600000,0.14345,12605811.62914677
2022-04-06,0.14322,0.17455,0.14133,1649203200000,0.17272,46997420.91895756
2022-04-05,0.17249,0.17931,0.14728,1649116800000,0.14843,91233549.14990059
2022-04-04,0.14856,0.15635,0.14113,1649030400000,0.14639,40322492.67419948
2022-04-03,0.14659,0.14947,0.13625,1648944000000,0.13886,14744218.0638463
2022-04-02,0.13857,0.14448,0.13794,1648857600000,0.14159,8929065.87334409
2022-04-01,0.14137,0.143,0.13204,1648771200000,0.13822,12952041.33843059
2022-03-31,0.13825,0.14781,0.13591,1648684800000,0.14308,16268288.12864163
2022-03-30,0.14307,0.14559,0.13789,1648598400000,0.14439,12824235.8650756
2022-03-29,0.14452,0.14899,0.14054,1648512000000,0.14241,14509734.6235113
2022-03-28,0.14211,0.15346,0.14054,1648425600000,0.14483,40593897.2446611
2022-03-27,0.14472,0.14568,0.13552,1648339200000,0.13604,34952714.75677878
2022-03-26,0.13604,0.13694,0.12903,1648252800000,0.13099,13291677.39906061
2022-03-25,0.13084,0.13764,0.12742,1648166400000,0.13665,15672080.79706165
2022-03-24,0.13683,0.14128,0.12756,1648080000000,0.1299,47583383.16673548
2022-03-23,0.12979,0.13125,0.12101,1647993600000,0.12243,21782415.34500619
2022-03-22,0.12232,0.12578,0.11855,1647907200000,0.11934,12702283.92052959
2022-03-21,0.11927,0.12176,0.11762,1647820800000,0.11929,7404159.89017002
2022-03-20,0.11924,0.12412,0.1175,1647734400000,0.1238,5064688.77486983
2022-03-19,0.1236,0.12524,0.11822,1647648000000,0.1192,12387261.12863691
2022-03-18,0.11923,0.11963,0.11432,1647561600000,0.1165,7442412.39443953
2022-03-17,0.11646,0.11954,0.11589,1647475200000,0.11717,5299576.38272905
2022-03-16,0.11715,0.11718,0.11212,1647388800000,0.11283,8795518.48488574
2022-03-15,0.11272,0.11438,0.11012,1647302400000,0.11401,16265401.41272744
2022-03-14,0.11391,0.12224,0.11029,1647216000000,0.11134,22778324.35014721
2022-03-13,0.11148,0.11644,0.10988,1647129600000,0.11478,7075544.71000315
2022-03-12,0.11484,0.11735,0.11463,1647043200000,0.11553,2910443.10174426
2022-03-11,0.11542,0.11864,0.11362,1646956800000,0.11679,5325028.44405786
2022-03-10,0.11699,0.12198,0.1147,1646870400000,0.12158,10320279.02384215
2022-03-09,0.12153,0.12465,0.11651,1646784000000,0.11702,6850363.37308749
2022-03-08,0.11713,0.12003,0.11529,1646697600000,0.11685,5622169.16827717
2022-03-07,0.11685,0.12268,0.1132,1646611200000,0.12065,6840880.85600423
2022-03-06,0.12055,0.12572,0.11932,1646524800000,0.12502,7547523.50965667
2022-03-05,0.1251,0.12582,0.12084,1646438400000,0.12267,4832985.7725207
2022-03-04,0.12269,0.13017,0.12009,1646352000000,0.12961,10193882.61757019
2022-03-03,0.12966,0.13399,0.12712,1646265600000,0.13324,6267683.32016157
2022-03-02,0.13312,0.13758,0.13065,1646179200000,0.13418,6978036.01736102
2022-03-01,0.13416,0.139,0.1297,1646092800000,0.13363,12998711.08732343
2022-02-28,0.13345,0.13499,0.12142,1646006400000,0.12313,11134413.4259657
2022-02-27,0.12307,0.12861,0.12118,1645920000000,0.12786,8259073.81790924
2022-02-26,0.1278,0.1307,0.12574,1645833600000,0.12781,6489810.04648016
2022-02-25,0.12768,0.12853,0.12064,1645747200000,0.12413,11165129.82348351
2022-02-24,0.12416,0.12781,0.10682,1645660800000,0.12741,47463175.07577434
2022-02-23,0.12732,0.1358,0.12727,1645574400000,0.13151,8621504.75677046
2022-02-22,0.13155,0.1321,0.12389,1645488000000,0.12853,14493628.50109825
2022-02-21,0.1284,0.14203,0.12727,1645401600000,0.13676,18269137.39149109
2022-02-20,0.13676,0.14116,0.13505,1645315200000,0.14112,8013077.31757332
2022-02-19,0.14102,0.1467,0.13862,1645228800000,0.13863,16130258.72061961
2022-02-18,0.13875,0.14233,0.1361,1645142400000,0.1385,7021459.402949
2022-02-17,0.13859,0.15012,0.1369,1645056000000,0.14884,15715805.17379909
2022-02-16,0.14872,0.15179,0.14631,1644969600000,0.15179,9103385.742268
2022-02-15,0.15178,0.15258,0.14492,1644883200000,0.14606,11757543.39398941
2022-02-14,0.14588,0.15076,0.14295,1644796800000,0.14841,23020956.14509236
2022-02-13,0.14827,0.15803,0.14377,1644710400000,0.14439,37685776.20628744
2022-02-12,0.14443,0.1476,0.14073,1644624000000,0.14492,12718214.52240733
2022-02-11,0.14492,0.15447,0.14234,1644537600000,0.15169,16884402.14242938
2022-02-10,0.15156,0.161,0.15026,1644451200000,0.15943,20219749.17386563
2022-02-09,0.15947,0.16247,0.15426,1644364800000,0.15838,12902754.3414314
2022-02-08,0.15822,0.1698,0.15309,1644278400000,0.16537,28035741.13066889
2022-02-07,0.16545,0.17288,0.15153,1644192000000,0.15425,63672831.054637
2022-02-06,0.15405,0.15586,0.14474,1644105600000,0.14722,24491338.47772247
2022-02-05,0.14703,0.15077,0.14476,1644019200000,0.14789,24748706.15341226
2022-02-04,0.14794,0.14825,0.13703,1643932800000,0.13818,18939898.41249897
2022-02-03,0.13795,0.13892,0.13478,1643846400000,0.13708,10965625.33068847
2022-02-02,0.13719,0.14661,0.13577,1643760000000,0.14244,14478218.14124998
2022-02-01,0.14232,0.14449,0.14093,1643673600000,0.14164,9355074.33114289
2022-01-31,0.14159,0.14269,0.13635,1643587200000,0.13943,29427500.69484307
2022-01-30,0.13935,0.14387,0.13815,1643500800000,0.14299,9952407.46894032
2022-01-29,0.14302,0.14431,0.14039,1643414400000,0.1415,25908779.62353332
2022-01-28,0.14156,0.14274,0.13787,1643328000000,0.14155,6525539.16275198
2022-01-27,0.14175,0.14615,0.13625,1643241600000,0.14298,13164653.99079779
2022-01-26,0.14323,0.15349,0.14103,1643155200000,0.14283,23735719.2891636
2022-01-25,0.14276,0.1508,0.13265,1643068800000,0.13728,40898710.91682111
2022-01-24,0.13738,0.14186,0.12587,1642982400000,0.14186,52263554.44124275
2022-01-23,0.14189,0.14497,0.13223,1642896000000,0.13347,38677712.77035311
2022-01-22,0.1334,0.14519,0.12,1642809600000,0.14206,53667244.03281294
2022-01-21,0.14223,0.15769,0.13994,1642723200000,0.15522,33627065.38945854
2022-01-20,0.15539,0.16952,0.15373,1642636800000,0.16172,18199945.82950238
2022-01-19,0.16161,0.16979,0.15912,1642550400000,0.16522,26678766.04594835
2022-01-18,0.16527,0.17457,0.16174,1642464000000,0.17089,36798791.90909049
2022-01-17,0.1711,0.17845,0.16568,1642377600000,0.17678,33488955.99567266
2022-01-16,0.17665,0.18471,0.17365,1642291200000,0.18451,28294571.56964959
2022-01-15,0.18456,0.19486,0.18164,1642204800000,0.18348,69238746.79220457
2022-01-14,0.18358,0.21531,0.17043,1642118400000,0.17181,261076447.12073952
2022-01-13,0.17181,0.17719,0.16141,1642032000000,0.16276,110620407.33712697
2022-01-12,0.16293,0.16372,0.15113,1641945600000,0.15363,29080604.66819957
2022-01-11,0.15378,0.1671,0.14177,1641859200000,0.14318,68279343.03139932
2022-01-10,0.14306,0.15226,0.13658,1641772800000,0.15032,29590624.826182
2022-01-09,0.15053,0.15388,0.14859,1641686400000,0.15091,11949534.47857923
2022-01-08,0.15091,0.15789,0.14535,1641600000000,0.15521,31522412.59307066
2022-01-07,0.15495,0.16031,0.14913,1641513600000,0.15989,50210184.25889424
2022-01-06,0.15997,0.16202,0.15392,1641427200000,0.15902,35528644.28340883
2022-01-05,0.15897,0.17101,0.14723,1641340800000,0.16849,41494689.0863148
2022-01-04,0.16838,0.17269,0.16667,1641254400000,0.17036,10735176.16752741
2022-01-03,0.1702,0.17431,0.16742,1641168000000,0.17431,11606459.69601201
2022-01-02,0.1745,0.17635,0.17054,1641081600000,0.17322,6763224.46108038
2022-01-01,0.17322,0.17382,0.16962,1640995200000,0.17044,6424597.05800671
2021-12-31,0.17027,0.17601,0.16612,1640908800000,0.17115,15905528.893401
2021-12-30,0.17118,0.17575,0.16501,1640822400000,0.16787,11393310.36103478
2021-12-29,0.16777,0.17749,0.16617,1640736000000,0.174,18401235.88176532
2021-12-28,0.17374,0.18793,0.17226,1640649600000,0.18784,32047844.51308264
2021-12-27,0.18795,0.19298,0.18667,1640563200000,0.18992,5893859.46819818
2021-12-26,0.18976,0.19258,0.18518,1640476800000,0.19094,10034943.57032913
2021-12-25,0.19084,0.19587,0.18484,1640390400000,0.18644,20873037.24944267
2021-12-24,0.18631,0.19577,0.1795,1640304000000,0.18516,47287636.58268153
2021-12-23,0.18504,0.18504,0.17137,1640217600000,0.17319,37771661.55800881
2021-12-22,0.17321,0.18006,0.16975,1640131200000,0.17102,31099749.23750824
2021-12-21,0.17102,0.17258,0.16574,1640044800000,0.16734,12774338.21200349
2021-12-20,0.16705,0.17089,0.16113,1639958400000,0.16948,17180370.30961168
2021-12-19,0.16961,0.17501,0.16914,1639872000000,0.17223,14547425.64282972
2021-12-18,0.17234,0.17602,0.16597,1639785600000,0.16847,16842447.67006615
2021-12-17,0.16846,0.17677,0.16165,1639699200000,0.17329,37418821.30759428
2021-12-16,0.17329,0.18547,0.1724,1639612800000,0.18156,36380053.23861763
2021-12-15,0.18127,0.19136,0.17091,1639526400000,0.19097,110206358.2267135
2021-12-14,0.19093,0.22003,0.15501,1639440000000,0.15744,400953681.6985214
2021-12-13,0.15745,0.17043,0.15167,1639353600000,0.16959,29083662.86054052
2021-12-12,0.16989,0.17404,0.1657,1639267200000,0.16905,16710203.77964115
2021-12-11,0.16885,0.1702,0.1614,1639180800000,0.16431,29020393.78535685
2021-12-10,0.16417,0.17499,0.16355,1639094400000,0.16915,30919840.55676563
2021-12-09,0.16934,0.18346,0.16883,1639008000000,0.17963,38255692.15283214
2021-12-08,0.1792,0.18234,0.17239,1638921600000,0.17667,34313387.6881607
2021-12-07,0.17655,0.18425,0.17496,1638835200000,0.17849,25174396.40474318
2021-12-06,0.17811,0.18098,0.15964,1638748800000,0.17198,41932102.60745506
2021-12-05,0.17166,0.18155,0.16225,1638662400000,0.17887,29758230.06286307
2021-12-04,0.17898,0.20053,0.12784,1638576000000,0.19994,117551448.45578039
2021-12-03,0.20037,0.21231,0.19056,1638489600000,0.20984,23039268.4966883
2021-12-02,0.2097,0.22302,0.20144,1638403200000,0.20933,67962943.579898
2021-12-01,0.20943,0.21918,0.2059,1638316800000,0.21478,17773921.30913202
2021-11-30,0.21475,0.22745,0.21293,1638230400000,0.21523,44629131.26276424
2021-11-29,0.21511,0.22562,0.20279,1638144000000,0.20764,47034513.40547338
2021-11-28,0.20773,0.2078,0.19169,1638057600000,0.20482,22290288.41070556
2021-11-27,0.20509,0.20964,0.20147,1637971200000,0.20259,15090578.06088347
2021-11-26,0.20274,0.22247,0.18846,1637884800000,0.22181,67830447.89706808
2021-11-25,0.22164,0.22933,0.21435,1637798400000,0.21741,23736825.01004336
2021-11-24,0.21756,0.23095,0.21137,1637712000000,0.22731,21343384.37195536
2021-11-23,0.2271,0.23672,0.21389,1637625600000,0.21984,50884945.16420619
2021-11-22,0.21993,0.22784,0.21711,1637539200000,0.2265,17988060.07941298
2021-11-21,0.22632,0.23372,0.2261,1637452800000,0.23361,17601098.02001536
2021-11-20,0.23342,0.23622,0.2257,1637366400000,0.2333,13081116.72713442
2021-11-19,0.23343,0.23741,0.21652,1637280000000,0.22181,28454822.96531381
2021-11-18,0.22188,0.24147,0.2158,1637193600000,0.23787,37486371.98497321
2021-11-17,0.23787,0.24131,0.22984,1637107200000,0.23687,23670609.71982924
2021-11-16,0.23696,0.25665,0.2234,1637020800000,0.25665,57408897.08339151
2021-11-15,0.25676,0.26503,0.25543,1636934400000,0.26288,13902721.13333369
2021-11-14,0.26276,0.27208,0.26,1636848000000,0.2615,30929286.34880363
2021-11-13,0.26151,0.2623,0.25449,1636761600000,0.25951,25124484.30011286
2021-11-12,0.2599,0.26848,0.24889,1636675200000,0.26048,47017634.66365283
2021-11-11,0.26049,0.27151,0.2533,1636588800000,0.25517,42116094.39078353
2021-11-10,0.25544,0.27701,0.23641,1636502400000,0.2735,81396211.10123833
2021-11-09,0.27339,0.29,0.2719,1636416000000,0.28191,48950871.96749192
2021-11-08,0.282,0.29669,0.26448,1636329600000,0.26669,93568718.49542962
2021-11-07,0.26641,0.26992,0.25881,1636243200000,0.26183,19053011.99981466
2021-11-06,0.26159,0.2677,0.25002,1636156800000,0.26104,10936633.18792615
2021-11-05,0.26088,0.27065,0.25688,1636070400000,0.26295,19547127.4962249
2021-11-04,0.2629,0.27093,0.25423,1635984000000,0.26876,26838685.7819623
2021-11-03,0.26903,0.27787,0.2631,1635897600000,0.27443,34980097.62307521
2021-11-02,0.27415,0.281,0.26702,1635811200000,0.27172,35057302.60114828
2021-11-01,0.27181,0.28624,0.26379,1635724800000,0.28013,52405612.82980806
2021-10-31,0.27993,0.2848,0.25242,1635638400000,0.26886,97981471.66680019
2021-10-30,0.26925,0.29491,0.25849,1635552000000,0.28809,60039661.72785467
2021-10-29,0.288,0.30696,0.27721,1635465600000,0.29983,94646982.01118422
2021-10-28,0.2998,0.33981,0.23237,1635379200000,0.23787,333932092.5894223
2021-10-27,0.23791,0.26355,0.21832,1635292800000,0.25571,123016959.85751012
2021-10-26,0.25567,0.27435,0.2518,1635206400000,0.26547,27480508.47479414
2021-10-25,0.26495,0.28026,0.25855,1635120000000,0.27573,36888721.11587045
2021-10-24,0.27557,0.28296,0.2458,1635033600000,0.25118,60538363.87900553
2021-10-23,0.25118,0.25436,0.24124,1634947200000,0.24458,21408448.79957715
2021-10-22,0.24458,0.25296,0.235,1634860800000,0.24235,39928913.80542173
2021-10-21,0.24239,0.25845,0.24032,1634774400000,0.25463,22035903.02876476
2021-10-20,0.25476,0.26167,0.24205,1634688000000,0.2454,21018569.2130744
2021-10-19,0.24541,0.25507,0.24002,1634601600000,0.24735,20840552.37909553
2021-10-18,0.24704,0.27267,0.23696,1634515200000,0.23783,53642415.09115343
2021-10-17,0.23779,0.242,0.22537,1634428800000,0.23717,15900515.63294769
2021-10-16,0.23688,0.24586,0.23384,1634342400000,0.23425,17059915.63881241
2021-10-15,0.23421,0.24363,0.22401,1634256000000,0.23256,23441452.18843084
2021-10-14,0.23256,0.24017,0.23127,1634169600000,0.23292,13044863.47481186
2021-10-13,0.23268,0.23408,0.22067,1634083200000,0.22621,6720071.09343813
2021-10-12,0.22623,0.23156,0.21614,1633996800000,0.23128,24018905.72337102
2021-10-11,0.23115,0.23933,0.22512,1633910400000,0.22857,13130106.6039725
2021-10-10,0.22867,0.24871,0.22622,1633824000000,0.24672,22614052.03042515
2021-10-09,0.24673,0.25278,0.24058,1633737600000,0.24408,15097628.00679916
2021-10-08,0.2443,0.25513,0.24138,1633651200000,0.24301,18717588.53227154
2021-10-07,0.24301,0.25697,0.23591,1633564800000,0.25416,32008217.24974559
2021-10-06,0.2542,0.2718,0.24228,1633478400000,0.25185,45779352.04115911
2021-10-05,0.25183,0.26836,0.23265,1633392000000,0.24147,43458635.78726378
2021-10-04,0.24167,0.24898,0.21259,1633305600000,0.22183,51264346.70160815
2021-10-03,0.22188,0.22674,0.21568,1633219200000,0.21855,10854563.54280796
2021-10-02,0.2188,0.225,0.21507,1633132800000,0.22293,13835324.35580764
2021-10-01,0.2226,0.22573,0.20173,1633046400000,0.20423,15211319.63113821
2021-09-30,0.20423,0.20594,0.19786,1632960000000,0.19875,10296859.16013157
2021-09-29,0.19881,0.20437,0.19461,1632873600000,0.19654,10425977.90795344
2021-09-28,0.19678,0.20279,0.1962,1632787200000,0.19975,5346167.1482991
2021-09-27,0.19983,0.20955,0.19966,1632700800000,0.20506,5171339.15220097
2021-09-26,0.20527,0.20911,0.19424,1632614400000,0.20845,13186344.55457301
2021-09-25,0.20858,0.21306,0.20444,1632528000000,0.20932,7847287.42062724
2021-09-24,0.20935,0.22898,0.19682,1632441600000,0.22455,26610976.18721971
2021-09-23,0.2246,0.22737,0.21759,1632355200000,0.22448,10417266.67938581
2021-09-22,0.22465,0.23059,0.20003,1632268800000,0.20095,30553806.67438546
2021-09-21,0.20068,0.21849,0.19757,1632182400000,0.20873,41719116.64315927
2021-09-20,0.20872,0.23346,0.19918,1632096000000,0.23346,42508318.64232788
2021-09-19,0.23296,0.2416,0.23068,1632009600000,0.24152,8378307.74227459
2021-09-18,0.24134,0.24756,0.23802,1631923200000,0.24029,13152873.49195138
2021-09-17,0.23987,0.25992,0.23758,1631836800000,0.24206,25308859.47953104
2021-09-16,0.24206,0.24796,0.23347,1631750400000,0.24781,12626634.35857067
2021-09-15,0.2475,0.2483,0.23893,1631664000000,0.24046,10285295.73628528
2021-09-14,0.24076,0.2418,0.23373,1631577600000,0.2355,10542703.61321681
2021-09-13,0.23572,0.25223,0.2281,1631491200000,0.25048,26373389.54393762
2021-09-12,0.25038,0.25509,0.23891,1631404800000,0.24133,26681583.45833344
2021-09-11,0.24131,0.24808,0.23772,1631318400000,0.24001,45093327.24353622
2021-09-10,0.23994,0.26224,0.23542,1631232000000,0.25255,40504187.1396225
2021-09-09,0.2526,0.25967,0.24875,1631145600000,0.25658,38931250.44700514
2021-09-08,0.25658,0.26312,0.23387,1631059200000,0.2551,61974535.25743764
2021-09-07,0.25505,0.31133,0.21,1630972800000,0.30897,137887375.0784852
2021-09-06,0.30916,0.3198,0.30044,1630886400000,0.31445,62481904.77182285
2021-09-05,0.31445,0.31575,0.29591,1630800000000,0.29915,33370203.94239759
2021-09-04,0.29915,0.30881,0.29318,1630713600000,0.2964,39422032.65772669
2021-09-03,0.29618,0.30475,0.28753,1630627200000,0.29444,28211771.06445944
2021-09-02,0.29439,0.30972,0.29175,1630540800000,0.29463,38894636.19152948
2021-09-01,0.29435,0.2949,0.273,1630454400000,0.27833,20037194.85364619
2021-08-31,0.27841,0.28628,0.2699,1630368000000,0.27224,12895326.45505052
2021-08-30,0.27194,0.2906,0.27,1630281600000,0.28124,12533311.45284097
2021-08-29,0.28121,0.29206,0.2765,1630195200000,0.2863,7831410.03253861
2021-08-28,0.28603,0.29948,0.28307,1630108800000,0.29422,8464990.60147476
2021-08-27,0.29459,0.29509,0.26485,1630022400000,0.26845,21871352.07052869
2021-08-26,0.26845,0.29607,0.26434,1629936000000,0.29283,25932755.42294447
2021-08-25,0.29275,0.29704,0.2795,1629849600000,0.28876,20308897.21326882
2021-08-24,0.2891,0.31969,0.27627,1629763200000,0.31782,32689602.50984249
2021-08-23,0.31809,0.3281,0.31278,1629676800000,0.31501,15951936.10699632
2021-08-22,0.31469,0.3238,0.30489,1629590400000,0.31659,19781552.04845123
2021-08-21,0.31714,0.32981,0.31411,1629504000000,0.32754,15883913.56532992
2021-08-20,0.32751,0.33392,0.31377,1629417600000,0.31812,30432374.56346011
2021-08-19,0.3181,0.3195,0.29397,1629331200000,0.30294,22807347.11835794
2021-08-18,0.30342,0.32546,0.27742,1629244800000,0.29904,66613856.76005745
2021-08-17,0.29898,0.34005,0.29435,1629158400000,0.31988,46379611.70986108
2021-08-16,0.32,0.352,0.31015,1629072000000,0.33998,34370952.9413288
2021-08-15,0.34059,0.34982,0.28631,1628985600000,0.29406,56253179.00425416
2021-08-14,0.29407,0.2985,0.2761,1628899200000,0.28712,28490041.96614093
2021-08-13,0.28677,0.28759,0.26184,1628812800000,0.26437,32568436.58436276
2021-08-12,0.26401,0.29504,0.25217,1628726400000,0.26458,80777785.10904618
2021-08-11,0.26458,0.28291,0.2564,1628640000000,0.25783,55624332.99820647
2021-08-10,0.25756,0.26338,0.245,1628553600000,0.25621,22946973.50678945
2021-08-09,0.25669,0.26643,0.23164,1628467200000,0.23999,78289161.34057277
2021-08-08,0.24003,0.28375,0.23501,1628380800000,0.26137,96526879.64406954
2021-08-07,0.26132,0.26289,0.2036,1628294400000,0.20495,66240157.61545319
2021-08-06,0.20495,0.2118,0.19848,1628208000000,0.20129,8018761.75686223
2021-08-05,0.20095,0.20262,0.19454,1628121600000,0.20142,8863366.46568308
2021-08-04,0.20145,0.2033,0.19412,1628035200000,0.19633,4798446.13311429
2021-08-03,0.19608,0.20506,0.19341,1627948800000,0.20311,4905285.1112261
2021-08-02,0.20334,0.20997,0.20187,1627862400000,0.2045,10928951.58499359
2021-08-01,0.20443,0.21783,0.2015,1627776000000,0.20782,16537898.10291954
2021-07-31,0.20787,0.21462,0.20405,1627689600000,0.2088,9993119.79679098
2021-07-30,0.2088,0.21074,0.19618,1627603200000,0.20506,12850001.23214543
2021-07-29,0.20483,0.20679,0.20021,1627516800000,0.2059,4676097.78259216
2021-07-28,0.20522,0.21388,0.20166,1627430400000,0.20609,11964633.25264934
2021-07-27,0.20584,0.20953,0.19507,1627344000000,0.20391,12683201.34461301
2021-07-26,0.20403,0.23338,0.19698,1627257600000,0.19814,45163847.93401646
2021-07-25,0.19814,0.20079,0.1912,1627171200000,0.1971,8398700.26377153
2021-07-24,0.1973,0.2049,0.19125,1627084800000,0.19507,17053940.47087328
2021-07-23,0.19508,0.19993,0.18329,1626998400000,0.19113,11224194.21743142
2021-07-22,0.19139,0.19655,0.18649,1626912000000,0.19044,14301771.8908217
2021-07-21,0.1905,0.21446,0.16837,1626825600000,0.17111,89733147.46088377
2021-07-20,0.17087,0.17993,0.16,1626739200000,0.17385,11428835.7990595
2021-07-19,0.17387,0.18467,0.17045,1626652800000,0.18194,6058440.05302938
2021-07-18,0.18152,0.19631,0.18032,1626566400000,0.18765,15631741.30228466
2021-07-17,0.18765,0.20533,0.16893,1626480000000,0.17235,47413638.79105771
2021-07-16,0.17195,0.18852,0.17122,1626393600000,0.1852,11194932.60006105
2021-07-15,0.18507,0.20105,0.1805,1626307200000,0.19781,5511605.32888361
2021-07-14,0.19782,0.20465,0.18723,1626220800000,0.20011,3876317.83660344
2021-07-13,0.19978,0.20918,0.1973,1626134400000,0.20734,8208969.6966708
2021-07-12,0.20754,0.21909,0.2036,1626048000000,0.21606,4265423.72196612
2021-07-11,0.21604,0.219,0.21051,1625961600000,0.21354,2641998.12295905
2021-07-10,0.21347,0.22802,0.20951,1625875200000,0.21942,6337560.68875044
2021-07-09,0.21917,0.22922,0.19473,1625788800000,0.2066,14804358.18893214
2021-07-08,0.20654,0.2249,0.20086,1625702400000,0.22406,6470056.67001038
2021-07-07,0.22444,0.23889,0.22075,1625616000000,0.23431,5281141.63476114
2021-07-06,0.23449,0.24207,0.22922,1625529600000,0.23054,5868405.3338195
2021-07-05,0.2307,0.24668,0.22602,1625443200000,0.24591,9114351.8632193
2021-07-04,0.24659,0.25348,0.24333,1625356800000,0.24609,2528046.27699009
2021-07-03,0.24633,0.25033,0.242,1625270400000,0.24537,2092414.75633596
2021-07-02,0.24552,0.24939,0.23824,1625184000000,0.24371,5936489.04396487
2021-07-01,0.24383,0.26102,0.2375,1625097600000,0.25436,30169903.14415653
2021-06-30,0.2541,0.26401,0.24648,1625011200000,0.26369,13547883.45100271
2021-06-29,0.26345,0.27567,0.25242,1624924800000,0.25731,9357810.19850845
2021-06-28,0.25731,0.26757,0.25055,1624838400000,0.26585,12190413.80886904
2021-06-27,0.26526,0.26773,0.24054,1624752000000,0.24629,23114046.83424622
2021-06-26,0.24654,0.25526,0.2306,1624665600000,0.23799,25533998.4616916
2021-06-25,0.23725,0.28976,0.22856,1624579200000,0.26424,90529518.40464313
2021-06-24,0.26405,0.26946,0.22194,1624492800000,0.23521,29579178.9886451
2021-06-23,0.23545,0.24871,0.18071,1624406400000,0.19138,50391947.43617575
2021-06-22,0.19048,0.21724,0.16422,1624320000000,0.17934,75633195.61717094
2021-06-21,0.1787,0.28149,0.166,1624233600000,0.28092,51665980.033027
2021-06-20,0.28103,0.2906,0.25558,1624147200000,0.28605,10947385.39411878
2021-06-19,0.28603,0.29831,0.28598,1624060800000,0.29277,2785857.06508454
2021-06-18,0.29331,0.30777,0.27984,1623974400000,0.3061,8320441.32837207
2021-06-17,0.3059,0.31401,0.30243,1623888000000,0.30719,3772680.5790474
2021-06-16,0.30775,0.32128,0.30499,1623801600000,0.32036,9179051.50395946
2021-06-15,0.32013,0.33052,0.31636,1623715200000,0.32767,5355686.08729411
2021-06-14,0.32725,0.3378,0.31981,1623628800000,0.32453,7679495.23988201
2021-06-13,0.32407,0.33036,0.30748,1623542400000,0.31248,8149234.98712793
2021-06-12,0.31248,0.31969,0.3008,1623456000000,0.31784,4721003.30146309
2021-06-11,0.31909,0.33404,0.31057,1623369600000,0.32626,6750014.32830209
2021-06-10,0.32578,0.34484,0.32237,1623283200000,0.34286,6152701.41591856
2021-06-09,0.34332,0.35424,0.31282,1623196800000,0.32593,12978577.85997548
2021-06-08,0.32607,0.3417,0.29638,1623110400000,0.33122,22551112.54864258
2021-06-07,0.33185,0.38,0.32753,1623024000000,0.37144,24251972.72587185
2021-06-06,0.37144,0.37699,0.3666,1622937600000,0.3711,5414304.86718719
2021-06-05,0.37141,0.39501,0.36038,1622851200000,0.37617,14843737.87317501
2021-06-04,0.37675,0.40243,0.3502,1622764800000,0.40101,34320768.31449901
2021-06-03,0.401,0.44149,0.37727,1622678400000,0.4232,33493585.14916598
2021-06-02,0.42355,0.44689,0.35142,1622592000000,0.36948,53822459.66262919
2021-06-01,0.37036,0.38462,0.31085,1622505600000,0.32536,24975874.90633162
2021-05-31,0.32582,0.33,0.29382,1622419200000,0.30126,6904680.2866422
2021-05-30,0.30158,0.31072,0.28621,1622332800000,0.30231,4259219.97162576
2021-05-29,0.30288,0.31804,0.28,1622246400000,0.31087,11609238.11983583
2021-05-28,0.311,0.34782,0.30031,1622160000000,0.33364,22972466.45316613
2021-05-27,0.33395,0.35317,0.32724,1622073600000,0.35317,11094304.47223891
2021-05-26,0.35316,0.36776,0.33747,1621987200000,0.34721,16172729.85673293
2021-05-25,0.34684,0.38,0.32318,1621900800000,0.36568,35861180.69533725
2021-05-24,0.36523,0.37598,0.29594,1621814400000,0.30741,46493455.08158254
2021-05-23,0.30675,0.352,0.24957,1621728000000,0.34292,74050663.95283419
2021-05-22,0.34291,0.36531,0.31781,1621641600000,0.35935,20369695.07480365
2021-05-21,0.35954,0.41246,0.31478,1621555200000,0.39753,57230734.3038381
2021-05-20,0.39868,0.43472,0.29513,1621468800000,0.33056,85050991.67594013
2021-05-19,0.32962,0.47953,0.22584,1621382400000,0.47671,233630781.33960658
2021-05-18,0.47674,0.51516,0.46944,1621296000000,0.48703,24583989.32949054
2021-05-17,0.48698,0.51791,0.45839,1621209600000,0.5149,39029428.59679327
2021-05-16,0.51492,0.5498,0.45196,1621123200000,0.50916,40952247.69874548
2021-05-15,0.50908,0.56487,0.49139,1621036800000,0.55996,44008719.7435641
2021-05-14,0.56074,0.59093,0.46463,1620950400000,0.48912,106428342.9256421
2021-05-13,0.48974,0.51926,0.36131,1620864000000,0.3915,120439331.35602844
2021-05-12,0.39154,0.52184,0.385,1620777600000,0.49367,61769920.09557375
2021-05-11,0.49397,0.54678,0.44246,1620691200000,0.45128,76399038.22011551
2021-05-10,0.45007,0.57035,0.4224,1620604800000,0.57035,93969001.61480974
2021-05-09,0.568,0.6999,0.42393,1620518400000,0.63835,255374948.8309439
2021-05-08,0.63493,0.74146,0.60077,1620432000000,0.69047,100840925.29367568
