date,close,high,low,mts,open,volume
2018-04-07,384.16,404.8,368.85104961,1523059200000,369.73,143745.49415507
2018-04-06,369.73,385.47,363.0,1522972800000,380.99,150964.01700326
2018-04-05,380.99,388.24,366.11,1522886400000,378.0,182500.29129277
2018-04-04,377.99,416.87,368.01,1522800000000,415.43,256568.02726102
2018-04-03,415.44,417.88,379.83,1522713600000,384.25,223211.54475339
2018-04-02,384.25,394.0,375.26,1522627200000,378.67,195655.90263309
2018-04-01,378.67,398.86,358.0,1522540800000,393.65,325738.55261448
2018-03-31,393.37,418.79,389.0,1522454400000,393.08,273281.49883166
2018-03-30,393.08,411.43,364.65,1522368000000,384.11,501956.64939997
2018-03-29,384.1,448.0,379.6,1522281600000,445.37,470104.23910917
2018-03-28,445.49,465.62,438.69,1522195200000,448.2,165049.23508116
2018-03-27,448.22,491.5,446.0,1522108800000,485.21,310906.61968356
2018-03-26,485.2,525.37,466.63,1522022400000,522.41,224442.97845735
2018-03-25,522.41,537.0,512.87,1521936000000,518.8,81499.07442131
2018-03-24,518.8,546.36,517.85,1521849600000,543.86,108650.42561288
2018-03-23,543.85,544.28,504.58,1521763200000,539.2,193240.89507125
2018-03-22,539.19,578.18,514.0,1521676800000,558.83,181621.56182317
2018-03-21,558.78,590.11,544.49,1521590400000,556.38,185497.16074781
2018-03-20,556.38,567.3,516.08,1521504000000,555.0,226632.37182265
2018-03-19,554.99,558.53,513.52,1521417600000,536.72,346871.20325187
2018-03-18,536.73,562.2,452.32,1521331200000,548.57,661848.3647657
2018-03-17,548.82,609.84,542.17,1521244800000,598.77,141331.89921437
2018-03-16,598.77,626.39,583.6,1521158400000,609.9,133522.13605543
2018-03-15,609.9,620.0,568.29,1521072000000,610.92,223868.62147021
2018-03-14,610.91,702.41,585.04,1520985600000,688.5,205411.74625454
2018-03-13,688.49,714.3,676.6,1520899200000,696.51,131807.9705031
2018-03-12,696.52,739.85,676.11,1520812800000,719.85,123681.16620953
2018-03-11,719.86,735.08,660.0,1520726400000,679.6,139835.82665492
2018-03-10,679.68,745.0,676.22,1520640000000,724.62,117938.41582509
2018-03-09,724.61,728.0,637.63,1520553600000,697.31,229745.92726911
2018-03-08,697.3,770.0,688.0,1520467200000,749.21,146739.70988378
2018-03-07,749.2,824.24,725.0,1520380800000,814.44,174359.2988728
2018-03-06,814.45,850.0,803.07,1520294400000,848.13,89396.88867901
2018-03-05,848.13,870.0,847.62,1520208000000,866.06,55235.46905354
2018-03-04,866.06,868.26,834.46,1520121600000,855.3,45124.1533368
2018-03-03,855.29,869.0,852.28,1520035200000,854.5,40499.71346717
2018-03-02,854.5,879.37,849.11,1519948800000,869.23,58052.65939302
2018-03-01,869.24,886.54,845.2,1519862400000,851.25,90095.37502426
2018-02-28,851.26,888.61,850.7,1519776000000,871.42,93593.23518444
2018-02-27,871.73,895.0,862.0,1519689600000,867.76,93670.26222269
2018-02-26,867.76,881.97,830.33,1519603200000,839.38,136579.32595491
2018-02-25,838.71,848.49,816.01,1519516800000,831.52,101298.47810008
2018-02-24,831.51,873.0,808.17,1519430400000,852.18,147408.32750032
2018-02-23,852.56,881.2,787.0,1519344000000,802.85,162839.93406443
2018-02-22,802.85,869.78,788.0,1519257600000,837.8,180630.90550699
2018-02-21,837.79,903.33,815.29,1519171200000,883.92,220171.84689015
2018-02-20,883.91,959.0,874.12,1519084800000,939.18,150207.73538178
2018-02-19,939.19,955.99,907.28,1518998400000,913.19,118326.11356821
2018-02-18,913.13,979.0,901.0,1518912000000,973.29,183921.57485959
2018-02-17,973.28,973.97,933.11,1518825600000,937.38,124697.68806083
2018-02-16,937.38,944.0,906.66,1518739200000,925.03,134051.90890219
2018-02-15,925.02,945.0,903.04,1518652800000,919.09,205533.87298231
2018-02-14,919.13,922.0,837.97,1518566400000,839.99,199264.62306124
2018-02-13,839.83,869.28,821.11,1518480000000,866.45,130395.93026299
2018-02-12,866.4,876.61,810.18,1518393600000,810.45,130220.04901994
2018-02-11,810.46,854.99,778.47,1518307200000,851.66,146897.04158132
2018-02-10,851.03,909.04,815.0,1518220800000,878.01,165702.8401987
2018-02-09,878.01,883.46,780.53,1518134400000,813.41,182418.44629922
2018-02-08,813.11,847.0,749.69,1518048000000,751.27,236095.21527155
2018-02-07,752.88,848.99,716.3,1517961600000,781.98,416880.11878033
2018-02-06,782.99,799.0,565.54,1517875200000,697.62,790355.79335489
2018-02-05,698.62,858.6,641.01,1517788800000,825.2,547559.09604872
2018-02-04,825.3,972.8,771.0,1517702400000,972.1,340168.03045374
2018-02-03,972.1,999.0,845.0,1517616000000,923.77,211353.86775562
2018-02-02,923.13,1039.1,768.0,1517529600000,1035.5,520780.56316366
2018-02-01,1035.0,1179.4,985.0,1517443200000,1119.8,285589.40044129
2018-01-31,1120.0,1128.8,1025.0,1517356800000,1076.9,136714.86217373
2018-01-30,1076.9,1183.0,1041.0,1517270400000,1174.3,246828.75858809
2018-01-29,1174.3,1260.0,1154.5,1517184000000,1245.5,139630.83109732
2018-01-28,1245.5,1265.0,1108.9,1517097600000,1113.5,189342.70143541
2018-01-27,1113.9,1125.4,1031.4,1517011200000,1046.1,105775.28321739
2018-01-26,1046.9,1078.6,983.0,1516924800000,1047.7,138706.74929474
2018-01-25,1048.2,1102.4,1023.1,1516838400000,1061.6,162053.4950817
2018-01-24,1061.6,1070.6,952.03,1516752000000,981.81,173282.59899318
2018-01-23,981.8,1022.0,905.21,1516665600000,997.44,228024.68142193
2018-01-22,997.52,1084.1,912.46,1516579200000,1047.7,238875.67700848
2018-01-21,1047.7,1146.7,1001.0,1516492800000,1146.5,197618.99535919
2018-01-20,1146.3,1160.0,1029.2,1516406400000,1032.6,163876.50397756
2018-01-19,1032.6,1079.0,960.0,1516320000000,993.92,174907.11618156
2018-01-18,994.0,1079.0,940.0,1516233600000,1021.6,374016.2024133
2018-01-17,1021.6,1088.3,770.0,1516147200000,1019.7,686645.9879237
2018-01-16,1019.6,1280.0,867.0,1516060800000,1276.1,672041.32993028
2018-01-15,1276.9,1377.9,1264.0,1515974400000,1349.8,137558.79593875
2018-01-14,1349.7,1385.0,1256.0,1515888000000,1380.0,176866.79101932
2018-01-13,1379.9,1424.3,1252.5,1515801600000,1257.0,202787.7919056
2018-01-12,1257.0,1285.0,1073.1,1515715200000,1135.2,209234.27559499
2018-01-11,1135.1,1332.2,1100.0,1515628800000,1246.0,360551.60201607
2018-01-10,1246.8,1382.0,1200.0,1515542400000,1284.0,380395.6966317
2018-01-09,1283.8,1299.0,1119.1,1515456000000,1129.0,296976.27143973
2018-01-08,1129.0,1225.0,965.18,1515369600000,1115.8,439390.07032672
2018-01-07,1115.8,1116.0,999.5,1515283200000,1004.9,203512.08324672
2018-01-06,1004.3,1014.2,951.38,1515196800000,962.74,128011.73856786
2018-01-05,962.77,1023.6,930.0,1515110400000,939.42,302148.30840873
2018-01-04,940.81,997.0,893.24,1515024000000,942.01,353034.42616778
2018-01-03,942.01,954.73,840.0,1514937600000,858.47,312084.51808148
2018-01-02,858.78,890.0,752.55,1514851200000,752.88,451786.90648497
2018-01-01,752.46,762.0,717.94,1514764800000,736.77,123047.1101661
2017-12-31,736.77,741.99,675.56,1514678400000,682.24,153786.45446874
2017-12-30,683.02,737.56,640.43,1514592000000,731.5,269308.46503267
2017-12-29,731.52,755.0,703.02,1514505600000,711.42,205644.54405434
2017-12-28,711.42,740.3,652.0,1514419200000,737.15,258581.33127015
2017-12-27,736.45,766.06,703.27,1514332800000,749.79,168477.61196255
2017-12-26,749.8,749.8,708.83,1514246400000,710.33,150542.16184625
2017-12-25,709.81,737.0,651.76,1514160000000,659.88,218745.54072111
2017-12-24,659.9,675.0,560.0,1514073600000,672.82,313103.73206373
2017-12-23,672.59,717.0,616.19,1513987200000,626.67,240916.35291294
2017-12-22,628.19,792.0,492.01,1513900800000,786.96,791449.14219204
2017-12-21,786.98,848.08,747.1,1513814400000,794.45,343751.0390266
2017-12-20,794.94,826.2,709.0,1513728000000,800.0,433048.17176884
2017-12-19,799.98,863.0,750.01,1513641600000,783.99,533245.71014175
2017-12-18,783.99,798.9,660.0,1513555200000,709.45,433473.67466135
2017-12-17,708.78,725.0,683.24,1513468800000,683.24,215686.52229042
2017-12-16,683.25,711.96,672.51,1513382400000,678.13,201409.4580453
2017-12-15,678.29,698.31,610.0,1513296000000,686.45,362345.26614201
2017-12-14,686.51,760.0,651.0,1513209600000,690.69,502424.48623038
2017-12-13,690.69,744.69,573.0,1513123200000,633.98,759526.35337084
2017-12-12,633.98,655.0,497.75,1513036800000,515.24,711839.40712538
2017-12-11,515.25,545.0,429.14,1512950400000,429.2,301025.29046567
2017-12-10,429.24,460.92,413.3,1512864000000,460.92,250282.84888671
2017-12-09,460.92,488.0,441.0,1512777600000,442.19,339429.86226944
2017-12-08,442.19,453.61,400.34,1512691200000,415.03,319904.17442917
2017-12-07,415.02,429.0,390.0,1512604800000,413.71,326455.85453217
2017-12-06,413.71,454.23,403.0,1512518400000,450.87,390767.11791419
2017-12-05,451.87,467.38,444.17,1512432000000,465.0,241443.31645265
2017-12-04,465.0,471.06,439.27,1512345600000,459.31,218325.08927883
2017-12-03,459.49,482.7,431.0,1512259200000,455.5,250478.42720115
2017-12-02,455.51,472.0,446.31,1512172800000,460.67,198181.93180205
2017-12-01,460.67,467.0,411.0,1512086400000,432.01,266650.92991121
2017-11-30,432.21,454.95,385.2,1512000000000,421.49,495552.74850223
2017-11-29,420.34,518.0,400.2,1511913600000,465.58,797029.92328674
2017-11-28,465.56,479.0,457.2,1511827200000,473.46,243809.79262039
2017-11-27,473.44,491.89,457.08,1511740800000,469.54,343951.75423442
2017-11-26,469.6,474.0,446.5,1511654400000,464.0,218194.17705273
2017-11-25,464.0,483.0,454.4,1511568000000,469.9,290204.00503298
2017-11-24,469.89,478.5,395.0,1511481600000,405.19,581822.81804277
2017-11-23,405.19,426.27,374.34,1511395200000,380.73,530215.18985945
2017-11-22,380.48,381.89,358.8,1511308800000,359.83,193348.46722014
2017-11-21,359.83,373.5,350.0,1511222400000,367.81,298803.85370432
2017-11-20,367.94,373.7,352.03,1511136000000,354.71,197683.32353287
2017-11-19,354.7,371.0,343.28,1511049600000,346.89,333209.04485558
2017-11-18,346.68,350.4,325.32,1510963200000,331.09,215430.90136524
2017-11-17,331.0,335.22,325.0,1510876800000,330.91,193408.25498008
2017-11-16,331.16,335.11,321.18,1510790400000,330.89,196093.12491547
2017-11-15,330.59,339.61,321.5,1510704000000,334.29,207407.86753743
2017-11-14,334.28,336.97,313.22,1510617600000,313.31,421604.77519713
2017-11-13,313.22,318.0,302.27,1510531200000,303.42,303201.69023579
2017-11-12,303.9,316.99,293.33,1510444800000,313.25,491136.17494117
2017-11-11,313.07,320.0,294.7,1510358400000,296.12,279575.15200467
2017-11-10,296.18,324.03,286.0,1510272000000,319.52,356087.58188685
2017-11-09,319.52,328.8,305.0,1510185600000,307.52,252662.29811955
2017-11-08,307.5,318.9,290.11,1510099200000,291.39,337874.09790882
2017-11-07,291.42,304.2,285.01,1510012800000,296.67,216907.09246409
2017-11-06,296.9,310.0,292.0,1509926400000,295.38,159948.38671495
2017-11-05,295.63,301.0,292.28,1509840000000,299.45,98781.88302626
2017-11-04,299.48,304.38,293.0,1509753600000,303.47,133048.30731538
2017-11-03,303.47,307.36,284.0,1509667200000,284.88,218812.57796824
2017-11-02,284.89,293.01,275.21,1509580800000,288.84,260889.51155798
2017-11-01,288.6,305.11,287.04,1509494400000,303.69,154793.77070359
2017-10-31,303.69,312.0,303.1,1509408000000,306.99,81834.35450419
2017-10-30,307.0,314.4,303.93,1509321600000,304.38,86761.33438983
2017-10-29,304.39,312.49,290.5,1509235200000,293.59,167155.69393836
2017-10-28,293.49,297.01,288.6,1509148800000,296.0,70589.77382236
2017-10-27,295.99,299.5,291.6,1509062400000,295.02,68542.3009807
2017-10-26,295.1,299.0,290.55,1508976000000,295.45,59672.34697163
2017-10-25,295.46,300.0,288.5,1508889600000,296.3,94351.2187521
2017-10-24,296.3,311.85,280.02,1508803200000,285.0,217203.08613358001
2017-10-23,284.85,293.96,273.5,1508716800000,293.52,171019.29294048
2017-10-22,293.55,305.62,289.4,1508630400000,299.29,95667.36138689
2017-10-21,299.23,303.0,289.31,1508544000000,302.57,105565.27234282
2017-10-20,302.61,313.01,301.04,1508457600000,306.96,119341.59051962
2017-10-19,306.97,316.5,304.0,1508371200000,313.42,118276.17755343
2017-10-18,313.45,316.21,287.46,1508284800000,315.63,253404.50714429
2017-10-17,315.65,334.8,308.0,1508198400000,334.3,192295.88986619
2017-10-16,334.46,355.0,330.85,1508112000000,337.05,271488.75261866
2017-10-15,337.23,344.89,315.0,1508025600000,339.24,251396.82236936
2017-10-14,339.24,348.0,334.05,1507939200000,337.44,151346.66041397
2017-10-13,337.46,350.0,298.0,1507852800000,303.2,407091.35354854
2017-10-12,303.06,310.01,302.1,1507766400000,303.32,186176.32766384
2017-10-11,303.2,306.55,296.6,1507680000000,299.32,116411.88385806
2017-10-10,299.32,307.0,292.57,1507593600000,297.43,104877.08482835
2017-10-09,297.4,311.16,287.03,1507507200000,309.83,180903.36090347
2017-10-08,309.82,314.39,307.55,1507420800000,311.46,104144.3479545
2017-10-07,311.46,315.0,304.5,1507334400000,308.41,117241.01288757
2017-10-06,308.43,309.59,293.04,1507248000000,295.09,107659.83161576
2017-10-05,295.12,297.92,285.12,1507161600000,291.4,91605.41140231
2017-10-04,291.4,296.0,287.56,1507075200000,291.69,113069.8982739
2017-10-03,291.69,300.5,285.93,1506988800000,296.82,129996.90149638
2017-10-02,296.82,304.63,292.1,1506902400000,304.24,134442.65535228
2017-10-01,304.26,305.57,295.0,1506816000000,303.44,110281.72038604
2017-09-30,303.44,307.76,292.3,1506729600000,292.74,131483.05721278
2017-09-29,292.66,303.9,280.5,1506643200000,302.51,276915.29398632
2017-09-28,302.63,310.69,297.75,1506556800000,309.83,140688.25464169
2017-09-27,309.75,315.51,286.93,1506470400000,289.17,215016.03199622
2017-09-26,289.28,296.38,285.2,1506384000000,295.06,104873.09534207
2017-09-25,295.2,297.93,281.8,1506297600000,281.93,186936.14648863
2017-09-24,282.0,294.54,275.41,1506211200000,285.9,197222.06517433
2017-09-23,285.9,287.2,259.01,1506124800000,262.19,163399.14502929
2017-09-22,262.19,269.5,253.03,1506038400000,256.71,184090.52055605
2017-09-21,256.67,287.53,251.52,1505952000000,283.58,293714.08907508
2017-09-20,283.5,294.0,277.0,1505865600000,282.64,146627.69959678
2017-09-19,282.63,299.0,275.0,1505779200000,296.82,269394.82351785
2017-09-18,296.81,299.89,257.0,1505692800000,257.0,379820.20153747
2017-09-17,257.0,263.69,239.0,1505606400000,252.99,197346.41374804
2017-09-16,253.0,270.0,242.2,1505520000000,258.25,309322.23348165
2017-09-15,258.68,269.0,198.0,1505433600000,222.54,956989.09907524
2017-09-14,222.5,281.01,221.71,1505347200000,275.48,644505.78911199
2017-09-13,275.48,294.16,256.0,1505260800000,293.75,450422.40200224
2017-09-12,293.9,316.73,283.0,1505174400000,297.2,262332.43019265
2017-09-11,297.19,308.0,287.33,1505088000000,297.84,174200.92433139
2017-09-10,297.9,305.0,276.11,1505001600000,303.2,255336.42898566
2017-09-09,303.08,307.08,291.46,1504915200000,303.99,170048.55425804
2017-09-08,304.0,334.58,291.0,1504828800000,334.45,310326.37876685
2017-09-07,334.1,338.66,321.1,1504742400000,337.08,166933.26920516
2017-09-06,337.36,339.5,314.81,1504656000000,316.03,230776.76354073
2017-09-05,316.18,323.17,267.64,1504569600000,295.82,383246.5781327
2017-09-04,295.81,351.59,275.0,1504483200000,350.98,571513.2543785
2017-09-03,350.63,368.4,328.33,1504396800000,345.0,212826.16324032
2017-09-02,345.0,390.77,325.1,1504310400000,390.13,309324.78532657
2017-09-01,390.35,395.03,383.6,1504224000000,387.3,132096.26325562
2017-08-31,387.3,390.0,380.1,1504137600000,382.31,98920.16101866
2017-08-30,382.78,390.1,365.1,1504051200000,372.34,189613.25832342
2017-08-29,372.0,375.98,346.42,1503964800000,347.19,180993.28458769
2017-08-28,347.09,352.0,332.74,1503878400000,348.01,111485.95217938
2017-08-27,348.01,348.01,331.88,1503792000000,332.62,103588.37381989
2017-08-26,332.72,334.6,324.5,1503705600000,328.71,90337.00667888
2017-08-25,328.7,338.25,324.04,1503619200000,325.55,108335.11521878
2017-08-24,325.62,329.56,314.14,1503532800000,316.48,93545.01933594
2017-08-23,316.5,325.0,311.65,1503446400000,312.81,115283.18743866
2017-08-22,312.54,329.96,285.01,1503360000000,322.24,245697.52083623
2017-08-21,322.24,346.99,294.53,1503273600000,298.37,330679.58980102
2017-08-20,298.37,299.0,286.96,1503187200000,292.78,87247.48177595
2017-08-19,292.78,298.51,280.0,1503100800000,292.0,158676.15951046
2017-08-18,292.0,307.0,286.0,1503014400000,299.22,165681.4414302
2017-08-17,299.0,312.0,297.01,1502928000000,301.32,137140.15804154
2017-08-16,301.34,304.0,279.94,1502841600000,286.0,150728.25997992
2017-08-15,286.0,299.91,272.29,1502755200000,298.6,180224.66870701
2017-08-14,298.22,306.48,293.99,1502668800000,296.76,106333.02091747
2017-08-13,296.64,308.0,285.21,1502582400000,307.19,166901.83120788
2017-08-12,307.22,319.78,299.0,1502496000000,308.82,160789.6750943
2017-08-11,308.81,310.42,294.0,1502409600000,295.91,130471.52597698
2017-08-10,295.97,310.05,287.6,1502323200000,293.99,155841.15487071
2017-08-09,293.99,316.0,277.0,1502236800000,295.8,401629.00123276
2017-08-08,295.83,299.5,265.0,1502150400000,269.5,208610.85277305
2017-08-07,269.51,274.6,257.32,1502064000000,264.31,146408.31806705
2017-08-06,264.29,271.5,251.0,1501977600000,253.88,211376.14876408
2017-08-05,253.87,259.9,219.23,1501891200000,220.73,235502.22851118
2017-08-04,220.73,228.3,218.66,1501804800000,224.77,83825.58488458
2017-08-03,224.79,228.2,217.07,1501718400000,218.01,96545.99104856
2017-08-02,218.0,229.7,215.0,1501632000000,225.98,159650.08229385
2017-08-01,225.97,232.59,200.8,1501545600000,200.82,353472.62286638
2017-07-31,200.81,201.5,188.12,1501459200000,195.3,127154.44967677
2017-07-30,195.31,210.76,192.21,1501372800000,206.77,149835.48229281
2017-07-29,206.76,213.0,176.95,1501286400000,191.41,248035.17399602
2017-07-28,191.2,204.19,188.1,1501200000000,202.55,141328.60808055
2017-07-27,202.54,207.0,197.86,1501113600000,203.33,117595.63353928
2017-07-26,203.33,209.59,191.76,1501027200000,202.88,196234.94575661
2017-07-25,202.7,227.69,190.49,1500940800000,226.63,310194.06925323
2017-07-24,226.59,232.56,223.64,1500854400000,228.22,101741.36816679
2017-07-23,228.15,236.57,219.0,1500768000000,232.41,117587.40913463
2017-07-22,232.01,237.19,214.35,1500681600000,216.09,159249.83768064
2017-07-21,216.11,239.0,208.0,1500595200000,227.3,244667.66266184
2017-07-20,227.29,238.0,194.63,1500508800000,194.63,605172.81762343
2017-07-19,194.63,245.61,187.0,1500422400000,226.61,666400.62867101
2017-07-18,226.56,258.0,177.5,1500336000000,190.16,721220.10098627
2017-07-17,190.16,190.61,155.0,1500249600000,157.4,415423.87755818
2017-07-16,157.4,172.7,136.12,1500163200000,170.21,604100.54558837
2017-07-15,170.15,197.8,169.82,1500076800000,196.68,198814.19632813
2017-07-14,196.49,207.76,179.58,1499990400000,204.99,278375.05884242
2017-07-13,205.0,224.99,189.46,1499904000000,223.94,241090.00023468
2017-07-12,223.92,225.0,177.78,1499817600000,188.22,312520.2951968077
2017-07-11,188.63,215.0,169.0,1499731200000,201.98,446914.1273240822
2017-07-10,202.0,238.01,187.5,1499644800000,235.44,288012.4155223053
2017-07-09,234.97,249.0,234.15,1499558400000,245.06,57685.243504111604
2017-07-08,245.23,246.66,226.68,1499472000000,238.39,104549.10699570081
2017-07-07,238.38,265.8,233.84,1499385600000,265.35,142556.4089999897
2017-07-06,265.35,273.0,258.37,1499299200000,264.71,68802.14266156986
2017-07-05,264.77,272.12,249.53,1499212800000,266.46,125024.92831154127
2017-07-04,266.68,283.0,260.0,1499126400000,273.97,121621.11746737167
2017-07-03,273.99,283.98,266.45,1499040000000,277.24,96367.88143951596
2017-07-02,277.61,285.91,242.81,1498953600000,255.0,140026.63257594843
2017-07-01,255.0,277.63,238.0,1498867200000,276.17,205479.0778434377
2017-06-30,275.62,301.9,267.35,1498780800000,286.17,110679.7426929906
2017-06-29,285.3,318.27,276.0,1498694400000,312.4,177947.39178426837
2017-06-28,311.62,318.27,255.0,1498608000000,279.0,260468.79031382652
2017-06-27,279.0,279.0,204.11,1498521600000,251.0,312878.2312426082
2017-06-26,251.3,286.85,214.99,1498435200000,276.64,389321.0338627134
2017-06-25,277.0,306.39,253.2,1498348800000,296.83,145469.04895477992
2017-06-24,296.89,327.55,291.53,1498262400000,324.52,56168.31316231966
2017-06-23,324.37,329.9,316.36,1498176000000,320.49,30250.115656009646
2017-06-22,320.94,328.99,305.0,1498089600000,320.03,102281.01823686913
2017-06-21,321.66,348.5,287.11,1498003200000,344.15,184041.25456147065
2017-06-20,344.15,366.52,328.0,1497916800000,355.5,98296.66168770836
2017-06-19,355.5,362.5,344.13,1497830400000,348.83,49864.697781409304
2017-06-18,348.88,377.46,336.89,1497744000000,364.57,81001.72516059112
2017-06-17,364.56,366.08,332.0,1497657600000,349.0,62825.9753262904
2017-06-16,348.44,355.51,305.22,1497571200000,338.99,99691.45649349976
2017-06-15,338.7,344.0,265.0,1497484800000,336.91,328747.8188777075
2017-06-14,335.95,385.73,315.0,1497398400000,382.7,170271.2919753553
2017-06-13,382.7,395.0,345.61,1497312000000,386.9,126883.86545788997
2017-06-12,386.9,412.21,297.0,1497225600000,336.24,336200.18932481756
2017-06-11,336.33,347.0,310.0,1497139200000,325.88,144038.48721617364
2017-06-10,325.88,341.94,278.26,1497052800000,278.82,161701.40632064993
2017-06-09,278.41,279.9,257.02,1496966400000,257.02,77593.33255438009
2017-06-08,256.95,258.93,242.04,1496880000000,250.99,42085.69599440948
2017-06-07,250.7,263.7,241.01,1496793600000,261.89,72507.03116828023
2017-06-06,261.89,264.99,238.23,1496707200000,242.1,117903.10878269341
2017-06-05,242.16,244.29,231.72,1496620800000,241.06,57896.68799268878
2017-06-04,241.06,245.98,216.1,1496534400000,217.01,107681.050099019
2017-06-03,217.01,217.99,210.01,1496448000000,214.6,27501.56424163989
2017-06-02,214.77,219.21,208.23,1496361600000,211.4,43618.18025542999
2017-06-01,211.4,227.32,196.0,1496275200000,218.41,129862.41848086265
2017-05-31,218.34,230.55,200.9,1496188800000,224.78,167110.3698751643
2017-05-30,224.69,229.98,182.0,1496102400000,188.1,216873.2004180066
2017-05-29,189.84,191.3,155.01,1496016000000,161.48,135112.82164340394
2017-05-28,161.91,172.79,149.66,1495929600000,150.35,184110.48370831215
2017-05-27,149.99,161.0,110.42,1495843200000,153.5,362276.0086648618
2017-05-26,152.8,187.0,143.64,1495756800000,168.73,186150.53617891145
2017-05-25,168.71,206.06,155.0,1495670400000,183.88,246730.47667163255
2017-05-24,183.88,197.41,166.33,1495584000000,168.25,184596.67790197433
2017-05-23,168.24,174.3,148.6,1495497600000,155.16,144988.85858292933
2017-05-22,154.92,190.0,136.8,1495411200000,146.14,473707.4543987452
2017-05-21,146.14,146.4,122.32,1495324800000,123.49,220188.21488200387
2017-05-20,123.03,128.95,119.54,1495238400000,124.49,122882.37142703054
2017-05-19,124.4,129.25,98.312,1495152000000,98.55,257956.46293859466
2017-05-18,98.6,98.888,89.423,1495065600000,89.423,125047.47548248974
2017-05-17,89.671,90.926,83.77,1494979200000,88.17,49983.39050014999
2017-05-16,88.17,93.482,85.429,1494892800000,92.309,53210.18213036993
2017-05-15,92.553,95.17,90.369,1494806400000,90.37,115358.52404973053
2017-05-14,90.37,91.919,88.111,1494720000000,89.9,49487.74937329981
2017-05-13,89.9,89.99,84.5,1494633600000,86.924,30295.935579179906
2017-05-12,86.985,92.0,83.853,1494547200000,89.072,80927.94981900249
2017-05-11,89.375,91.5,87.35,1494460800000,88.33,60136.67449575001
2017-05-10,88.33,92.455,86.6,1494374400000,88.9,55866.56490058984
2017-05-09,88.94,91.099,77.76,1494288000000,88.933,201173.11661820888
2017-05-08,88.974,95.48,88.112,1494201600000,94.884,99857.04501419021
2017-05-07,94.213,98.0,90.888,1494115200000,96.792,62649.43330351008
2017-05-06,96.648,96.838,90.534,1494028800000,91.5,69679.42993516968
2017-05-05,91.5,101.7,88.201,1493942400000,99.358,205650.1083195278
2017-05-04,99.2,99.777,84.61,1493856000000,86.099,234920.5931223935
2017-05-03,85.8,86.615,81.0,1493769600000,82.476,102682.1791565008
2017-05-02,82.011,85.18,79.485,1493683200000,81.489,103869.18389645102
2017-05-01,81.399,88.103,66.001,1493596800000,83.518,361723.9776576882
2017-04-30,83.512,83.999,72.601,1493510400000,73.411,141827.01089032125
2017-04-29,73.55,77.599,71.2,1493424000000,75.99,135672.00077253956
2017-04-28,75.997,77.399,66.0,1493337600000,68.0,274403.1006729605
2017-04-27,67.999,67.999,56.919,1493251200000,57.445,150564.09849840985
2017-04-26,57.31,58.38,53.664,1493164800000,53.9,151625.5097624106
2017-04-25,53.9,54.21,53.253,1493078400000,53.781,27839.563833450087
2017-04-24,53.54,54.477,53.0,1492992000000,53.331,58160.64046617007
2017-04-23,53.332,54.438,51.75,1492905600000,52.372,53388.558759340005
2017-04-22,52.151,52.776,51.03,1492819200000,51.171,35811.5683947896
2017-04-21,51.369,52.265,51.1,1492732800000,51.979,44755.579653080065
2017-04-20,51.96,52.45,48.603,1492646400000,49.661,99344.76612180019
2017-04-19,49.661,53.0,45.0,1492560000000,52.44,132104.7921974193
2017-04-18,52.424,53.0,49.069,1492473600000,49.578,183893.02031638016
2017-04-17,49.52,50.27,48.88,1492387200000,49.581,48799.37204113991
2017-04-16,49.58,49.9,48.865,1492300800000,49.602,18295.81336589
2017-04-15,49.707,50.477,47.95,1492214400000,48.5,94941.60245558014
2017-04-14,48.5,50.65,47.341,1492128000000,50.53,112755.19796189036
2017-04-13,50.649,51.505,46.85,1492041600000,46.96,148980.96647560064
2017-04-12,46.852,48.467,43.84,1491955200000,44.2,153779.6354599306
2017-04-11,44.206,44.8,43.804,1491868800000,44.17,32400.03213109002
2017-04-10,44.169,44.761,43.011,1491782400000,44.029,62445.85692681991
2017-04-09,43.937,44.864,43.18,1491696000000,44.714,50830.05123427977
2017-04-08,44.507,45.76,42.362,1491609600000,42.362,104018.88565233022
2017-04-07,42.25,44.527,41.779,1491523200000,43.297,79329.28121187008
2017-04-06,43.11,46.025,41.25,1491436800000,45.35,186090.45316464105
2017-04-05,45.35,47.529,44.194,1491350400000,44.513,161470.19938049218
2017-04-04,44.414,45.688,41.05,1491264000000,44.27,219331.81777879084
2017-04-03,44.281,48.6,42.77,1491177600000,48.6,334706.8736256106
2017-04-02,48.6,51.594,47.7,1491091200000,50.6,224544.5292126202
2017-04-01,50.592,51.87,48.7,1491004800000,49.777,110509.67626082947
2017-03-31,49.724,51.826,46.82,1490918400000,51.676,224652.98606263174
2017-03-30,51.624,53.283,50.751,1490832000000,52.879,106880.86154652004
2017-03-29,52.877,54.3,49.397,1490745600000,50.164,195871.0346767699
2017-03-28,50.156,50.599,47.95,1490659200000,48.913,129792.93327897046
2017-03-27,48.927,52.01,47.666,1490572800000,50.5,111437.53957556158
2017-03-26,50.415,51.8,46.55,1490486400000,51.27,132033.58235729008
2017-03-25,50.751,54.9,47.455,1490400000000,54.02,327872.92393635947
2017-03-24,54.01,58.989,42.501,1490313600000,43.136,470356.75764803856
2017-03-23,43.136,44.749,40.216,1490227200000,41.459,150163.90152340062
2017-03-22,41.459,42.948,38.51,1490140800000,42.452,139580.42806811052
