date,close,high,low,mts,open,volume
2021-04-28,1.3374,1.3482,1.2372,1619568000000,1.3069,3928568.7976719
2021-04-27,1.3107,1.3344,1.2283,1619481600000,1.2378,3318541.4731706
2021-04-26,1.2376,1.2531,1.0814,1619395200000,1.092,5546413.73320806
2021-04-25,1.092,1.1491,1.023,1619308800000,1.1065,5800729.71948079
2021-04-24,1.1062,1.1989,1.0962,1619222400000,1.1597,3122803.83967161
2021-04-23,1.1579,1.1674,0.91658,1619136000000,1.1438,19788535.68801094
2021-04-22,1.146,1.2815,1.1165,1619049600000,1.2061,5977329.99431394
2021-04-21,1.2034,1.2859,1.1948,1618963200000,1.2683,10516325.51460305
2021-04-20,1.2682,1.2813,1.1218,1618876800000,1.194,6538400.55074348
2021-04-19,1.1945,1.3233,1.1712,1618790400000,1.2783,7089615.87910511
2021-04-18,1.274,1.38,1.0566,1618704000000,1.3713,18480428.24158656
2021-04-17,1.3694,1.4555,1.356,1618617600000,1.4112,3030229.58791135
2021-04-16,1.4085,1.5216,1.3314,1618531200000,1.4799,9209175.27755939
2021-04-15,1.4812,1.4938,1.4102,1618444800000,1.4574,7529074.36704788
2021-04-14,1.4543,1.5576,1.3469,1618358400000,1.4139,22734132.812227
2021-04-13,1.4103,1.4399,1.283,1618272000000,1.3224,16748186.87011298
2021-04-12,1.316,1.3483,1.2613,1618185600000,1.2661,11617216.88781137
2021-04-11,1.2637,1.29,1.2001,1618099200000,1.219,9535520.13664581
2021-04-10,1.2196,1.2526,1.1954,1618012800000,1.202,4073846.77545779
2021-04-09,1.2031,1.229,1.1933,1617926400000,1.2195,2595622.3558242
2021-04-08,1.2187,1.2261,1.1707,1617840000000,1.172,1915768.91825119
2021-04-07,1.1742,1.2887,1.1598,1617753600000,1.2563,5608812.30566174
2021-04-06,1.2553,1.3438,1.1911,1617667200000,1.2136,13445089.10230999
2021-04-05,1.2119,1.2265,1.1642,1617580800000,1.1844,7392496.32538981
2021-04-04,1.184,1.1928,1.1501,1617494400000,1.1618,1914076.51439374
2021-04-03,1.164,1.24,1.1591,1617408000000,1.1899,3988658.09330146
2021-04-02,1.19,1.245,1.1815,1617321600000,1.1847,3867620.05019299
2021-04-01,1.1835,1.2081,1.1714,1617235200000,1.1925,4022128.48493679
2021-03-31,1.1922,1.2135,1.155,1617148800000,1.2113,3053332.70546881
2021-03-30,1.2151,1.2375,1.19,1617062400000,1.2023,2974200.88165273
2021-03-29,1.2048,1.2312,1.178,1616976000000,1.1916,2963152.98113011
2021-03-28,1.191,1.2202,1.1683,1616889600000,1.1772,1746035.58934812
2021-03-27,1.1762,1.2375,1.1579,1616803200000,1.213,3777639.41956469
2021-03-26,1.2133,1.2855,1.0975,1616716800000,1.0975,8700402.83020007
2021-03-25,1.1012,1.1527,1.0471,1616630400000,1.0667,5038170.86910577
2021-03-24,1.07,1.1643,1.0382,1616544000000,1.1156,3616520.89999408
2021-03-23,1.115,1.1727,1.0812,1616457600000,1.1008,4613403.31978974
2021-03-22,1.1004,1.2072,1.0686,1616371200000,1.188,6992676.4557372
2021-03-21,1.1881,1.2408,1.157,1616284800000,1.2,4612184.2650468
2021-03-20,1.201,1.3093,1.2,1616198400000,1.2947,5461301.76251031
2021-03-19,1.2947,1.3426,1.182,1616112000000,1.2302,11325476.82640852
2021-03-18,1.2299,1.472,1.2226,1616025600000,1.38,21665343.81626346
2021-03-17,1.3755,1.428,1.2038,1615939200000,1.25,17304111.23408453
2021-03-16,1.25,1.2781,1.0025,1615852800000,1.0313,21451316.207312
2021-03-15,1.0323,1.0688,1.0,1615766400000,1.052,7010754.56759298
2021-03-14,1.0522,1.1028,1.0522,1615680000000,1.1028,3022396.66144876
2021-03-13,1.1053,1.1931,0.98733,1615593600000,1.0331,9402112.38574948
2021-03-12,1.0357,1.1302,1.0285,1615507200000,1.1269,6164765.1069211
2021-03-11,1.1256,1.1434,1.1101,1615420800000,1.1347,4213579.1188211
2021-03-10,1.1348,1.2089,1.1162,1615334400000,1.1998,5151907.70975969
2021-03-09,1.1987,1.2213,1.1125,1615248000000,1.12,9614244.13050758
2021-03-08,1.1197,1.1783,1.1062,1615161600000,1.1337,3638039.84430743
2021-03-07,1.1298,1.145,1.107,1615075200000,1.13,6221094.97169417
2021-03-06,1.129,1.1843,1.0871,1614988800000,1.161,4662845.48500207
2021-03-05,1.1603,1.1982,1.0375,1614902400000,1.1127,15289390.67949609
2021-03-04,1.1128,1.2325,1.07,1614816000000,1.2137,8891273.66215402
2021-03-03,1.215,1.2672,1.21,1614729600000,1.2225,5767970.99565264
2021-03-02,1.2278,1.3,1.1818,1614643200000,1.2952,8490432.45622044
2021-03-01,1.2971,1.3528,1.2355,1614556800000,1.3166,11267572.85308006
2021-02-28,1.3156,1.364,1.1568,1614470400000,1.3145,24179240.84275561
2021-02-27,1.3146,1.485,1.2266,1614384000000,1.2433,32654427.22979378
2021-02-26,1.242,1.295,0.98776,1614297600000,1.0781,28633169.29368628
2021-02-25,1.0738,1.177,1.0125,1614211200000,1.0503,11243514.67884129
2021-02-24,1.0502,1.0748,0.89788,1614124800000,0.96232,13318634.47671907
2021-02-23,0.96323,1.14,0.80434,1614038400000,1.0954,32227948.94818769
2021-02-22,1.0977,1.1458,0.83411,1613952000000,1.099,37269583.47041832
2021-02-21,1.099,1.152,1.0699,1613865600000,1.1122,13162448.27279663
2021-02-20,1.1132,1.1988,0.91291,1613779200000,0.92845,28227214.30003491
2021-02-19,0.92667,0.94719,0.8784,1613692800000,0.91536,8702649.52499765
2021-02-18,0.91414,0.95833,0.89165,1613606400000,0.89165,9330231.43643127
2021-02-17,0.8902,0.89866,0.82447,1613520000000,0.87388,10395778.32852887
2021-02-16,0.8706,0.90571,0.83413,1613433600000,0.86356,8900166.86762388
2021-02-15,0.86018,0.9112,0.69,1613347200000,0.84393,33906691.76094428
2021-02-14,0.84328,0.919,0.80827,1613260800000,0.91368,9799404.99729076
2021-02-13,0.91335,0.95272,0.82071,1613174400000,0.925,12512731.83592988
2021-02-12,0.926,0.94877,0.86592,1613088000000,0.93224,14052342.54806989
2021-02-11,0.92832,0.98276,0.86562,1613001600000,0.9404,23752372.04708844
2021-02-10,0.94199,0.95197,0.7073,1612915200000,0.7073,47043614.76460826
2021-02-09,0.70599,0.71373,0.66185,1612828800000,0.67697,9098141.73475026
2021-02-08,0.67543,0.72525,0.63235,1612742400000,0.66229,20243596.43197117
2021-02-07,0.66358,0.70985,0.58094,1612656000000,0.63596,33651781.20191996
2021-02-06,0.635,0.66818,0.52,1612569600000,0.53759,29770632.22558909
2021-02-05,0.53969,0.55962,0.437,1612483200000,0.43998,29159496.02398029
2021-02-04,0.43934,0.44994,0.41064,1612396800000,0.44263,6911525.46536739
2021-02-03,0.44268,0.44979,0.41605,1612310400000,0.4268,6326384.07034866
2021-02-02,0.42584,0.45619,0.38967,1612224000000,0.41,19287114.605503
2021-02-01,0.40877,0.4233,0.33253,1612137600000,0.34445,12069254.64203075
2021-01-31,0.34537,0.37787,0.33896,1612051200000,0.36414,2650392.60914659
2021-01-30,0.36409,0.377,0.33785,1611964800000,0.3482,4051769.91831369
2021-01-29,0.34754,0.36927,0.33072,1611878400000,0.34408,8299813.36062062
2021-01-28,0.34268,0.35576,0.30554,1611792000000,0.31281,5240220.917352
2021-01-27,0.31247,0.34383,0.30459,1611705600000,0.34373,4181332.59067316
2021-01-26,0.34381,0.35071,0.32454,1611619200000,0.34218,3132416.35614922
2021-01-25,0.34314,0.36504,0.33935,1611532800000,0.35464,2939027.36156864
2021-01-24,0.35403,0.36999,0.33816,1611446400000,0.34568,3356550.93920524
2021-01-23,0.34571,0.35878,0.33646,1611360000000,0.34976,3720543.28903946
2021-01-22,0.35066,0.36,0.28071,1611273600000,0.30811,7366800.65963409
2021-01-21,0.30858,0.37935,0.30051,1611187200000,0.37701,9929325.5687169
2021-01-20,0.37516,0.377,0.33,1611100800000,0.36706,6323723.59752582
2021-01-19,0.36775,0.38503,0.36341,1611014400000,0.37202,6276820.51250337
2021-01-18,0.37162,0.39823,0.36459,1610928000000,0.38172,6277406.57580784
2021-01-17,0.38031,0.39878,0.342,1610841600000,0.35036,13332916.5316461
2021-01-16,0.35115,0.36838,0.30277,1610755200000,0.303,13539408.55638182
2021-01-15,0.30229,0.332,0.27657,1610668800000,0.31174,7454139.58616409
2021-01-14,0.31094,0.32451,0.29623,1610582400000,0.31385,6174275.66456807
2021-01-13,0.313,0.31552,0.27067,1610496000000,0.28904,7438664.98132449
2021-01-12,0.28773,0.31441,0.26356,1610409600000,0.27566,11507204.66526185
2021-01-11,0.27579,0.30354,0.23056,1610323200000,0.30321,24869722.79868248
2021-01-10,0.30249,0.341,0.27892,1610236800000,0.33161,11523339.19631719
2021-01-09,0.33068,0.33894,0.29632,1610150400000,0.30306,9437641.41676457
2021-01-08,0.30377,0.32107,0.26235,1610064000000,0.29959,22985498.57007627
2021-01-07,0.29837,0.35445,0.27914,1609977600000,0.33467,36099420.08454322
2021-01-06,0.33321,0.3473,0.25465,1609891200000,0.25929,35735047.43715112
2021-01-05,0.25823,0.26544,0.2073,1609804800000,0.22551,15396380.46254137
2021-01-04,0.22542,0.23985,0.192,1609718400000,0.20612,16765409.22473176
2021-01-03,0.2061,0.20936,0.17277,1609632000000,0.17756,14636779.07998949
2021-01-02,0.17748,0.18435,0.16837,1609545600000,0.17495,8149786.42631916
2021-01-01,0.17525,0.18449,0.17012,1609459200000,0.1811,5789598.62522836
2020-12-31,0.18148,0.18608,0.17422,1609372800000,0.18402,5277529.7713379
2020-12-30,0.18389,0.19279,0.17497,1609286400000,0.19112,9800485.61657287
2020-12-29,0.19066,0.19631,0.17304,1609200000000,0.1762,36635262.22076102
2020-12-28,0.17646,0.1798,0.15258,1609113600000,0.15455,9607139.66523952
2020-12-27,0.15425,0.16557,0.14925,1609027200000,0.15821,7164494.54392476
2020-12-26,0.15769,0.16183,0.14887,1608940800000,0.15763,6906207.37221541
2020-12-25,0.15784,0.16733,0.15033,1608854400000,0.15327,5683855.40437291
2020-12-24,0.15292,0.15442,0.13144,1608768000000,0.1361,11118395.76387934
2020-12-23,0.1364,0.15762,0.12554,1608681600000,0.1565,10540391.76393554
2020-12-22,0.1564,0.16107,0.1488,1608595200000,0.15269,2628298.48689357
2020-12-21,0.15266,0.16598,0.14557,1608508800000,0.16189,5412958.74049538
2020-12-20,0.16203,0.1688,0.15678,1608422400000,0.16411,1972074.24107174
2020-12-19,0.16428,0.17072,0.16316,1608336000000,0.16529,699288.05211634
2020-12-18,0.16504,0.16922,0.15832,1608249600000,0.16334,910722.52346902
2020-12-17,0.1633,0.1758,0.15907,1608163200000,0.16812,4746784.57381137
2020-12-16,0.16795,0.16801,0.14937,1608076800000,0.15398,2535444.00617887
2020-12-15,0.15405,0.1601,0.15279,1607990400000,0.1588,2228688.06520169
2020-12-14,0.15858,0.15863,0.14985,1607904000000,0.15414,1442179.39723538
2020-12-13,0.15414,0.15669,0.1431,1607817600000,0.14451,2228368.2792818
2020-12-12,0.14416,0.14738,0.13891,1607731200000,0.13927,1641369.10712249
2020-12-11,0.13949,0.14293,0.13506,1607644800000,0.14225,1000659.86468011
2020-12-10,0.14182,0.14834,0.13934,1607558400000,0.14821,1753500.51981242
2020-12-09,0.14829,0.15017,0.1302,1607472000000,0.14093,6824953.13126939
2020-12-08,0.14118,0.15516,0.1379,1607385600000,0.1543,3625384.95639712
2020-12-07,0.15429,0.15884,0.15156,1607299200000,0.15884,1008252.72624355
2020-12-06,0.15877,0.16254,0.15321,1607212800000,0.16016,2230794.19275498
2020-12-05,0.16004,0.16202,0.14621,1607126400000,0.14746,2344698.12041554
2020-12-04,0.14795,0.16464,0.14643,1607040000000,0.1639,5260092.21144579
2020-12-03,0.16428,0.16838,0.15558,1606953600000,0.1592,2001118.39418417
2020-12-02,0.15891,0.15983,0.15134,1606867200000,0.15513,2643513.46523015
2020-12-01,0.15586,0.17442,0.14252,1606780800000,0.17222,5959880.07923103
2020-11-30,0.17195,0.17385,0.16038,1606694400000,0.1672,4548216.16637129
2020-11-29,0.16701,0.17169,0.1576,1606608000000,0.16537,2135402.35066614
2020-11-28,0.1654,0.1725,0.13973,1606521600000,0.1425,5228685.55209144
2020-11-27,0.14197,0.1458,0.13146,1606435200000,0.14009,2291122.03687176
2020-11-26,0.1396,0.16018,0.11954,1606348800000,0.15463,22186868.26331966
2020-11-25,0.15501,0.17587,0.14702,1606262400000,0.16728,5111326.56423034
2020-11-24,0.16694,0.1829,0.15148,1606176000000,0.15469,5371041.89055511
2020-11-23,0.15443,0.15857,0.141,1606089600000,0.14595,6672500.8037529
2020-11-22,0.14549,0.15319,0.1198,1606003200000,0.13353,9644834.32896993
2020-11-21,0.13262,0.134,0.11645,1605916800000,0.11871,6605363.30005622
2020-11-20,0.11845,0.11953,0.10553,1605830400000,0.10567,4525065.01484827
2020-11-19,0.10585,0.10812,0.10432,1605744000000,0.10658,300286.37746905
2020-11-18,0.10693,0.1116,0.10205,1605657600000,0.10957,3267605.12257651
2020-11-17,0.10951,0.11235,0.10358,1605571200000,0.10385,2505828.08258074
2020-11-16,0.10379,0.105,0.09948,1605484800000,0.1004,1215392.05206527
2020-11-15,0.10053,0.1052,0.09857,1605398400000,0.10399,644589.16959049
2020-11-14,0.10429,0.10715,0.10155,1605312000000,0.10654,275491.79930705
2020-11-13,0.10636,0.10783,0.10406,1605225600000,0.10441,452231.1755821
2020-11-12,0.1046,0.10663,0.1026,1605139200000,0.1059,502650.51133737
2020-11-11,0.10618,0.10886,0.10563,1605052800000,0.10596,394517.39805728
2020-11-10,0.10583,0.10905,0.10376,1604966400000,0.10513,632365.59304587
2020-11-09,0.10565,0.10755,0.10151,1604880000000,0.10662,1293377.47033495
2020-11-08,0.10676,0.10821,0.099981,1604793600000,0.10146,546096.35506362
2020-11-07,0.1013,0.1135,0.099564,1604707200000,0.1098,2341127.58007126
2020-11-06,0.10907,0.10973,0.097118,1604620800000,0.097446,1347777.26069216
2020-11-05,0.097585,0.0979,0.092202,1604534400000,0.09545,1000403.45079487
2020-11-04,0.09535,0.096321,0.091778,1604448000000,0.093756,865457.08307422
2020-11-03,0.093499,0.093989,0.088238,1604361600000,0.092005,1025995.23312117
2020-11-02,0.092365,0.099981,0.091668,1604275200000,0.098634,776939.50086752
2020-11-01,0.098028,0.09846,0.092581,1604188800000,0.092903,606656.60002551
2020-10-31,0.092908,0.09536,0.09218,1604102400000,0.093002,2337501.85405309
2020-10-30,0.093319,0.095483,0.08931,1604016000000,0.0949,1126840.50929724
2020-10-29,0.09545,0.10066,0.095,1603929600000,0.098676,294081.9986894
2020-10-28,0.09892,0.10323,0.095191,1603843200000,0.10229,1465411.35009941
2020-10-27,0.10268,0.10577,0.10201,1603756800000,0.10289,622008.23664278
2020-10-26,0.10294,0.10756,0.0992,1603670400000,0.1063,2503634.14316517
2020-10-25,0.10638,0.10883,0.10608,1603584000000,0.10798,688686.91201537
2020-10-24,0.10804,0.10986,0.10748,1603497600000,0.10833,634057.26477012
2020-10-23,0.10798,0.11206,0.1055,1603411200000,0.11038,871787.48496524
2020-10-22,0.11073,0.11283,0.10556,1603324800000,0.10654,752412.06513003
2020-10-21,0.10637,0.10868,0.1017,1603238400000,0.10204,3110579.35901825
2020-10-20,0.10243,0.10918,0.10086,1603152000000,0.10853,1499609.99806072
2020-10-19,0.10861,0.11112,0.10619,1603065600000,0.10759,787224.24579283
2020-10-18,0.10737,0.1076,0.1053,1602979200000,0.10587,100485.15614345
2020-10-17,0.10604,0.10734,0.10342,1602892800000,0.10421,248835.02873863
2020-10-16,0.10407,0.10738,0.1026,1602806400000,0.10655,375790.52297358
2020-10-15,0.10662,0.10789,0.10471,1602720000000,0.1071,245668.05292135
2020-10-14,0.10752,0.11248,0.10557,1602633600000,0.10951,1745071.95912845
2020-10-13,0.10886,0.11433,0.10793,1602547200000,0.10962,1147018.98932291
2020-10-12,0.10975,0.1136,0.10245,1602460800000,0.10648,1087609.50696904
2020-10-11,0.10667,0.10904,0.10442,1602374400000,0.105,390941.74327346
2020-10-10,0.10519,0.11135,0.10164,1602288000000,0.10164,1349520.4820767
2020-10-09,0.10157,0.10269,0.095107,1602201600000,0.096428,984546.51217278
2020-10-08,0.09615,0.097269,0.0901,1602115200000,0.093818,532551.42593949
2020-10-07,0.093946,0.094546,0.08966,1602028800000,0.092898,298818.7867094
2020-10-06,0.093182,0.09891,0.091525,1601942400000,0.097693,1417698.09241288
2020-10-05,0.097532,0.099574,0.0962,1601856000000,0.097095,425434.01296972
2020-10-04,0.097031,0.098237,0.09242,1601769600000,0.093442,341298.52522093
2020-10-03,0.093278,0.095282,0.09246,1601683200000,0.093046,802637.79179858
2020-10-02,0.092862,0.10033,0.090085,1601596800000,0.097874,2098149.56822798
2020-10-01,0.098008,0.10449,0.095082,1601510400000,0.10145,2194702.53081428
2020-09-30,0.10102,0.10159,0.096961,1601424000000,0.10126,2428095.83756279
2020-09-29,0.10193,0.1035,0.097554,1601337600000,0.10037,951690.44059806
2020-09-28,0.10046,0.10661,0.099697,1601251200000,0.10173,2390070.44594319
2020-09-27,0.1016,0.10277,0.09451,1601164800000,0.0956,1880139.32979464
2020-09-26,0.09572,0.1,0.092616,1601078400000,0.097192,1204990.66041428
2020-09-25,0.097225,0.09858,0.08265,1600992000000,0.082829,3870275.61276334
2020-09-24,0.082836,0.08379,0.07578,1600905600000,0.076233,1412645.95215338
2020-09-23,0.076918,0.08288,0.075825,1600819200000,0.08203,527158.70836514
2020-09-22,0.08179,0.083599,0.079617,1600732800000,0.080147,401217.92276506
2020-09-21,0.079843,0.090207,0.0771,1600646400000,0.08947,3936961.38890032
2020-09-20,0.089474,0.092283,0.088,1600560000000,0.09135,328722.21578307
2020-09-19,0.09171,0.093374,0.090803,1600473600000,0.09091,358638.00488457
2020-09-18,0.090352,0.094098,0.09,1600387200000,0.094053,187250.65050863998
2020-09-17,0.094208,0.094733,0.091017,1600300800000,0.091167,2294913.77819478
2020-09-16,0.09143,0.09332,0.08992,1600214400000,0.09332,1495571.64772649
2020-09-15,0.09339,0.09812,0.093115,1600128000000,0.09668,443042.07542275003
2020-09-14,0.09681,0.098175,0.093927,1600041600000,0.09394,365623.36108883
2020-09-13,0.095332,0.099767,0.093193,1599955200000,0.097853,238592.83463147
2020-09-12,0.09719,0.098467,0.094767,1599868800000,0.096773,146922.52278
2020-09-11,0.097321,0.097482,0.093627,1599782400000,0.097391,317067.50472917
2020-09-10,0.09708,0.0996,0.094239,1599696000000,0.094239,707430.49408802
2020-09-09,0.093003,0.095813,0.08973,1599609600000,0.091029,307584.78099467
2020-09-08,0.091478,0.096711,0.08844,1599523200000,0.09381,449985.81663599
2020-09-07,0.093286,0.093899,0.086709,1599436800000,0.09275,434428.41103805
2020-09-06,0.092912,0.095782,0.085863,1599350400000,0.090461,527216.44755566
2020-09-05,0.08989,0.10381,0.086761,1599264000000,0.10207,888405.01282067
2020-09-04,0.10244,0.10408,0.093493,1599177600000,0.09514,1288672.22030093
2020-09-03,0.09503,0.11682,0.093198,1599091200000,0.11576,2216545.30585127
2020-09-02,0.11553,0.12658,0.11116,1599004800000,0.12658,407538.93103823
2020-09-01,0.12471,0.1281,0.12,1598918400000,0.12304,443178.64949097
2020-08-31,0.12284,0.12663,0.11362,1598832000000,0.1181,1699462.06397263
2020-08-30,0.11749,0.11927,0.11453,1598745600000,0.11684,214061.25509388
2020-08-29,0.11693,0.11807,0.10876,1598659200000,0.10985,181551.28551167
2020-08-28,0.10945,0.11186,0.10643,1598572800000,0.10652,218703.08673419
2020-08-27,0.10692,0.11549,0.1028,1598486400000,0.11535,653351.4801127
2020-08-26,0.11513,0.1172,0.11102,1598400000000,0.11203,133365.21700551
2020-08-25,0.11301,0.12366,0.106,1598313600000,0.12309,443169.5091533
2020-08-24,0.12447,0.12722,0.12089,1598227200000,0.1215,39661.49478491
2020-08-23,0.12242,0.12524,0.12,1598140800000,0.12479,150358.8233765
2020-08-22,0.12587,0.12587,0.11904,1598054400000,0.12357,99854.17020564
2020-08-21,0.12315,0.13426,0.12212,1597968000000,0.13426,388947.54625806
2020-08-20,0.13403,0.13485,0.12725,1597881600000,0.13157,131643.09525537
2020-08-19,0.12977,0.13767,0.12805,1597795200000,0.13648,282551.66305565
2020-08-18,0.13708,0.14397,0.13478,1597708800000,0.14116,172127.39295841
2020-08-17,0.14021,0.14429,0.13776,1597622400000,0.13894,173168.13235763
2020-08-16,0.13805,0.13956,0.13529,1597536000000,0.13811,141161.14793277
2020-08-15,0.1387,0.14117,0.13709,1597449600000,0.13846,182086.88143463
2020-08-14,0.13845,0.14149,0.13837,1597363200000,0.13972,194077.03630091
2020-08-13,0.13933,0.14094,0.13438,1597276800000,0.13462,360634.2564543
2020-08-12,0.13376,0.13743,0.12456,1597190400000,0.13679,250083.68754956
2020-08-11,0.13745,0.14453,0.13182,1597104000000,0.14404,365375.57373477
2020-08-10,0.14356,0.14698,0.1416,1597017600000,0.14613,341543.8671748
2020-08-09,0.14445,0.15224,0.14242,1596931200000,0.14549,684510.40308922
2020-08-08,0.1452,0.1474,0.13823,1596844800000,0.13871,256098.19783233
2020-08-07,0.13892,0.14689,0.13427,1596758400000,0.145,283628.87104282
2020-08-06,0.14368,0.14593,0.14221,1596672000000,0.1427,505131.46242101
