date,close,high,low,mts,open,volume
2021-03-20,19.424,20.994,19.424,1616198400000,20.262,87917.89898487
2021-03-19,20.266,20.6,19.022,1616112000000,19.728,147236.56585469
2021-03-18,19.718,20.328,19.579,1616025600000,19.915,158858.3430091
2021-03-17,19.912,20.365,19.117,1615939200000,20.219,115582.57904529
2021-03-16,20.22,20.648,18.704,1615852800000,19.816,238719.47072996
2021-03-15,19.857,21.853,19.548,1615766400000,20.656,251941.72092208
2021-03-14,20.694,23.012,20.356,1615680000000,22.859,299454.37677772
2021-03-13,22.844,23.428,19.005,1615593600000,19.414,499012.99350847
2021-03-12,19.398,19.577,18.09,1615507200000,18.701,289374.04390503
2021-03-11,18.612,19.273,17.053,1615420800000,17.978,263365.1814721
2021-03-10,17.953,19.84,17.68,1615334400000,19.706,262465.2132388
2021-03-09,19.678,20.217,17.149,1615248000000,17.317,458233.25352659
2021-03-08,17.265,18.18,16.719,1615161600000,17.983,207474.89206849
2021-03-07,17.935,18.09,16.317,1615075200000,16.599,249117.35322559
2021-03-06,16.618,17.052,15.792,1614988800000,16.675,194205.97095335
2021-03-05,16.71,17.291,15.631,1614902400000,17.291,427017.13302867
2021-03-04,17.323,18.936,17.01,1614816000000,17.436,692609.22646696
2021-03-03,17.454,19.151,17.234,1614729600000,17.836,528303.94327921
2021-03-02,17.919,20.667,16.75,1614643200000,18.854,1476873.94176485
2021-03-01,18.853,18.853,15.012,1614556800000,15.106,532730.97868475
2021-02-28,15.105,16.367,13.64,1614470400000,16.268,598140.56716728
2021-02-27,16.239,17.592,15.303,1614384000000,15.328,553797.27170034
2021-02-26,15.27,16.5,13.072,1614297600000,14.37,948487.61907993
2021-02-25,14.355,17.116,14.231,1614211200000,14.733,693141.45017179
2021-02-24,14.727,15.744,13.619,1614124800000,14.832,527669.77720094
2021-02-23,14.836,17.3,11.779,1614038400000,16.605,1748964.21956577
2021-02-22,16.605,17.359,13.5,1613952000000,17.342,948747.69570517
2021-02-21,17.325,19.38,16.878,1613865600000,18.283,471126.43995671
2021-02-20,18.322,19.74,14.437,1613779200000,14.54,1119146.22426287
2021-02-19,14.528,15.898,13.94,1613692800000,15.81,494026.13169812
2021-02-18,15.81,16.98,15.516,1613606400000,16.193,181500.7423283
2021-02-17,16.169,17.116,14.635,1613520000000,16.49,579097.54819206
2021-02-16,16.467,17.909,15.577,1613433600000,17.223,479893.58228815
2021-02-15,17.265,18.36,12.743,1613347200000,14.949,984054.81842182
2021-02-14,14.907,16.353,14.815,1613260800000,16.037,268158.18531879
2021-02-13,16.022,17.254,15.673,1613174400000,16.58,288423.98168593
2021-02-12,16.576,17.326,15.551,1613088000000,16.82,485465.94794654
2021-02-11,16.824,17.566,13.97,1613001600000,14.862,593212.04579589
2021-02-10,14.902,15.855,13.701,1612915200000,14.308,572819.26951976
2021-02-09,14.318,15.004,13.569,1612828800000,14.187,301113.38214297
2021-02-08,14.16,14.734,12.649,1612742400000,13.166,427584.50184558
2021-02-07,13.171,14.022,11.43,1612656000000,13.788,537047.6820109
2021-02-06,13.788,15.369,13.267,1612569600000,14.948,659766.49383371
2021-02-05,14.971,15.839,14.66,1612483200000,15.354,379650.60646832
2021-02-04,15.427,16.57,13.99,1612396800000,14.244,548823.43771988
2021-02-03,14.198,14.844,12.483,1612310400000,12.678,312187.19923052
2021-02-02,12.647,13.844,12.219,1612224000000,13.069,509925.73645874
2021-02-01,13.055,13.09,9.7746,1612137600000,10.136,1191104.43918664
2021-01-31,10.158,11.111,9.6639,1612051200000,10.4,552266.55536882
2021-01-30,10.381,10.381,8.3727,1611964800000,8.9783,415984.76571129
2021-01-29,8.9832,9.02,7.7482,1611878400000,8.26,514313.99922407
2021-01-28,8.2275,8.7383,6.9259,1611792000000,7.0768,468079.43422175
2021-01-27,7.0757,8.18,6.9575,1611705600000,8.18,529902.95573554
2021-01-26,8.1636,8.3992,6.8052,1611619200000,7.5755,622882.03366084
2021-01-25,7.6148,10.396,7.4317,1611532800000,8.3495,938968.13814638
2021-01-24,8.343,8.5107,6.997,1611446400000,7.075,418996.15168702
2021-01-23,7.0367,7.4383,6.5885,1611360000000,6.7209,357222.88024048
2021-01-22,6.7773,6.9958,5.2255,1611273600000,5.6243,690128.91621416
2021-01-21,5.6074,7.3423,5.4125,1611187200000,7.3004,853753.03211145
2021-01-20,7.2978,7.3185,6.0625,1611100800000,6.5154,2240075.7230429
2021-01-19,6.5298,7.7163,6.2214,1611014400000,7.4931,1315743.14504028
2021-01-18,7.4853,7.7007,6.8457,1610928000000,7.0647,705935.62940506
2021-01-17,7.0601,7.7845,6.82,1610841600000,7.1404,468894.41054685
2021-01-16,7.1562,7.4798,6.1192,1610755200000,6.4501,352525.76414808
2021-01-15,6.4082,6.8416,5.3543,1610668800000,5.6868,479168.4875712
2021-01-14,5.6384,5.7774,4.9964,1610582400000,5.1254,552971.37925981
2021-01-13,5.1207,40.0,1.0,1610496000000,40.0,174639.20772286
