date,close,high,low,mts,open,volume
2021-02-12,52.114,54.459,43.53,1613088000000,47.874,15506.54495141
2021-02-11,47.392,52.829,41.176,1613001600000,42.955,12850.25691349
2021-02-10,42.7,43.0,33.764,1612915200000,39.483,15345.20213216
2021-02-09,39.291,39.296,34.816,1612828800000,37.229,4086.6472645
2021-02-08,37.277,38.973,34.629,1612742400000,36.421,6582.47032163
2021-02-07,36.318,37.115,33.241,1612656000000,35.948,4366.05855272
2021-02-06,35.826,40.64,35.241,1612569600000,39.458,4678.63985014
2021-02-05,39.317,41.569,33.595,1612483200000,33.845,5550.81124665
2021-02-04,33.732,36.454,32.32,1612396800000,35.587,6371.92592635
2021-02-03,35.486,35.581,31.96,1612310400000,32.698,3824.4525202
2021-02-02,32.556,35.173,29.63,1612224000000,30.343,11844.32306847
2021-02-01,30.42,30.42,25.108,1612137600000,26.333,4131.21340765
2021-01-31,26.529,28.706,25.712,1612051200000,28.112,4112.8461624
2021-01-30,28.481,29.466,24.436,1611964800000,26.086,3674.7569525999997
2021-01-29,26.012,26.81,22.508,1611878400000,23.092,8258.87916199
2021-01-28,23.029,23.551,19.045,1611792000000,19.36,4458.64453633
2021-01-27,19.468,21.816,18.8,1611705600000,21.805,4747.69163098
2021-01-26,21.741,22.073,19.788,1611619200000,20.796,4780.04947436
2021-01-25,21.02,24.069,21.02,1611532800000,23.176,5917.4915521
2021-01-24,23.107,23.142,20.484,1611446400000,20.488,2460.30151428
2021-01-23,20.546,21.249,19.727,1611360000000,19.727,1479.48315592
2021-01-22,20.021,20.635,16.961,1611273600000,18.178,6750.78026267
2021-01-21,18.082,22.378,17.791,1611187200000,22.352,5379.06362313
2021-01-20,22.264,22.762,19.905,1611100800000,21.948,6002.36484743
2021-01-19,22.246,24.968,22.025,1611014400000,22.998,6776.72389479
2021-01-18,22.984,22.988,20.283,1610928000000,20.838,3212.30933466
2021-01-17,20.748,21.611,18.099,1610841600000,19.357,2925.99503158
2021-01-16,19.37,20.967,17.786,1610755200000,17.895,1884.12067684
2021-01-15,17.794,18.364,15.922,1610668800000,17.794,1868.11378908
2021-01-14,17.665,18.668,16.543,1610582400000,17.631,1548.88501549
2021-01-13,17.488,17.488,14.843,1610496000000,15.346,2127.07310272
2021-01-12,15.295,17.703,14.905,1610409600000,16.08,5326.27123936
2021-01-11,16.154,19.171,13.655,1610323200000,19.155,10359.17168304
2021-01-10,19.245,21.5,17.936,1610236800000,19.613,8958.98450782
2021-01-09,19.651,19.936,17.488,1610150400000,17.978,3479.20597516
2021-01-08,18.036,19.009,15.798,1610064000000,18.393,3614.11219892
2021-01-07,18.451,19.295,16.943,1609977600000,18.443,5910.8371428499995
2021-01-06,18.314,18.582,16.326,1609891200000,16.857,1050.28609659
2021-01-05,16.832,17.256,15.044,1609804800000,15.811,2651.99819659
2021-01-04,15.753,17.561,13.924,1609718400000,16.002,9982.11837717
2021-01-03,15.83,16.509,14.407,1609632000000,14.694,7497.6391157
2021-01-02,14.609,14.93,13.56,1609545600000,13.949,3893.5083768
2021-01-01,13.9,14.42,13.65,1609459200000,13.737,2643.81063883
2020-12-31,13.614,14.025,13.058,1609372800000,14.0,2422.3196625
2020-12-30,14.055,14.197,13.458,1609286400000,13.726,1028.09050578
2020-12-29,13.686,14.43,13.225,1609200000000,14.283,1851.2614474
2020-12-28,14.298,14.508,13.505,1609113600000,13.505,3991.40655559
2020-12-27,13.545,13.874,12.226,1609027200000,12.595,4205.42425198
2020-12-26,12.599,12.886,12.083,1608940800000,12.416,1669.3994921199999
2020-12-25,12.386,12.61,11.846,1608854400000,12.521,1960.01933665
2020-12-24,12.462,12.479,11.124,1608768000000,11.483,2282.30003353
2020-12-23,11.572,13.274,10.934,1608681600000,13.224,3246.01248988
2020-12-22,13.172,13.213,12.051,1608595200000,12.673,2305.55379439
2020-12-21,12.691,13.408,12.197,1608508800000,13.201,4423.37341687
2020-12-20,13.205,14.153,12.843,1608422400000,14.153,2295.24948771
2020-12-19,14.112,14.822,14.112,1608336000000,14.502,651.76991916
2020-12-18,14.546,14.85,13.756,1608249600000,14.053,3631.27139799
2020-12-17,14.123,14.327,13.14,1608163200000,14.227,7930.54665857
2020-12-16,13.998,14.137,11.973,1608076800000,12.177,11656.34853716
2020-12-15,11.95,12.57,11.743,1607990400000,12.298,1139.63978801
2020-12-14,12.26,12.55,11.911,1607904000000,12.506,975.11020035
2020-12-13,12.585,12.585,11.676,1607817600000,11.791,1242.4847397400001
2020-12-12,11.802,11.944,11.21,1607731200000,11.267,3429.13717489
2020-12-11,11.229,12.007,10.929,1607644800000,12.007,2611.77949036
2020-12-10,12.031,12.47,11.654,1607558400000,12.416,1865.92541645
2020-12-09,12.474,12.724,11.78,1607472000000,12.447,1793.53029395
2020-12-08,12.416,14.139,12.156,1607385600000,13.431,2160.7342841600002
2020-12-07,13.483,14.077,13.357,1607299200000,13.736,1139.05714675
2020-12-06,13.753,14.081,13.252,1607212800000,13.925,796.52734112
2020-12-05,13.832,13.908,12.997,1607126400000,12.997,472.02497991
2020-12-04,13.164,14.77,13.074,1607040000000,14.621,2452.99080857
2020-12-03,14.693,15.128,13.98,1606953600000,14.506,1176.4041378
2020-12-02,14.489,14.999,13.311,1606867200000,13.417,2412.06228161
2020-12-01,13.614,15.226,13.48,1606780800000,14.882,4548.35678047
2020-11-30,14.86,14.898,14.105,1606694400000,14.654,2432.33096576
2020-11-29,14.392,14.504,13.179,1606608000000,13.392,2325.4730334
2020-11-28,13.373,13.847,12.768,1606521600000,13.275,4264.48254504
2020-11-27,13.199,13.875,12.687,1606435200000,13.597,1255.15643658
2020-11-26,13.614,15.448,12.237,1606348800000,14.885,7575.27850414
2020-11-25,14.932,16.124,14.292,1606262400000,16.067,2560.21760819
2020-11-24,15.905,17.711,15.764,1606176000000,17.239,1908.64828924
2020-11-23,17.189,17.67,16.315,1606089600000,16.878,1624.60298653
2020-11-22,16.824,18.083,15.312,1606003200000,16.128,5129.23493024
2020-11-21,16.086,16.645,15.321,1605916800000,15.579,11056.95197591
2020-11-20,15.525,15.665,13.299,1605830400000,13.327,7137.62090361
2020-11-19,13.282,13.408,12.325,1605744000000,13.408,166.28928563
2020-11-18,13.451,14.095,12.643,1605657600000,13.866,2627.50286026
2020-11-17,13.777,14.403,13.034,1605571200000,13.034,1535.50381047
2020-11-16,13.024,13.372,12.378,1605484800000,12.48,827.56235481
2020-11-15,12.595,13.711,12.177,1605398400000,12.976,2216.99524003
2020-11-14,12.997,13.441,12.15,1605312000000,13.396,1211.5031243
2020-11-13,13.43,13.493,11.37,1605225600000,11.532,4359.69000902
2020-11-12,11.539,12.136,11.119,1605139200000,11.644,1028.767678
2020-11-11,11.681,12.666,11.391,1605052800000,12.104,3272.55200451
2020-11-10,12.06,12.438,10.2,1604966400000,10.342,5704.01733614
2020-11-09,10.378,10.638,9.7223,1604880000000,10.222,689.28655938
2020-11-08,10.243,10.441,9.7761,1604793600000,9.829,759.7161756
2020-11-07,9.906,11.099,9.59,1604707200000,9.9978,5282.64867819
2020-11-06,9.9447,10.022,9.008,1604620800000,9.008,1762.88393564
2020-11-05,9.0104,9.1715,8.589,1604534400000,8.7968,2283.98857761
2020-11-04,8.7489,9.1608,8.3705,1604448000000,8.8898,2449.31880987
2020-11-03,8.919,10.0,8.6773,1604361600000,9.1105,2908.59064845
2020-11-02,9.1,788760000.0,9.0387,1604275200000,9.9561,1129.21513894
2020-11-01,9.8702,10.055,9.5202,1604188800000,9.94,169.59790687
2020-10-31,9.8959,10.327,9.8576,1604102400000,10.173,1220.8120478
2020-10-30,10.204,10.415,9.8094,1604016000000,10.33,975.71288109
2020-10-29,10.359,10.85,10.207,1603929600000,10.784,270.15005395
2020-10-28,10.78,12.126,10.451,1603843200000,12.093,299.24501128
2020-10-27,12.159,12.452,11.625,1603756800000,11.715,303.27883146
2020-10-26,11.727,12.949,11.523,1603670400000,12.706,585.16622983
2020-10-25,12.751,13.105,12.123,1603584000000,12.225,1053.85906332
2020-10-24,12.227,12.558,12.18,1603497600000,12.336,292.5145825
2020-10-23,12.329,12.824,12.01,1603411200000,12.824,783.21033684
2020-10-22,12.803,13.176,12.188,1603324800000,12.278,1350.85645698
2020-10-21,12.234,12.708,12.1,1603238400000,12.32,2389.3043774
2020-10-20,12.341,13.285,12.25,1603152000000,13.285,1399.27803791
2020-10-19,13.293,13.783,13.153,1603065600000,13.783,796.71294325
2020-10-18,13.764,14.053,13.515,1602979200000,13.764,650.70505053
2020-10-17,13.809,13.877,13.186,1602892800000,13.339,688.13501409
2020-10-16,13.327,14.06,13.298,1602806400000,13.925,847.18953106
2020-10-15,14.039,14.377,13.593,1602720000000,14.377,1236.57624403
2020-10-14,14.393,15.439,14.157,1602633600000,15.32,814.64701852
2020-10-13,15.357,15.778,14.988,1602547200000,15.582,476.09572504
2020-10-12,15.659,15.981,14.817,1602460800000,15.19,1000.53148707
2020-10-11,15.179,15.456,14.821,1602374400000,15.17,522.62736385
2020-10-10,15.167,15.868,15.144,1602288000000,15.295,377.30984001
2020-10-09,15.3,15.775,14.758,1602201600000,14.987,715.50470223
2020-10-08,14.938,15.231,13.655,1602115200000,14.281,853.08857528
2020-10-07,14.297,14.532,13.215,1602028800000,13.797,1464.12007494
2020-10-06,13.82,16.05,13.82,1601942400000,15.991,1286.85410299
2020-10-05,15.964,16.862,15.933,1601856000000,16.532,1849.94967272
2020-10-04,16.313,16.509,15.973,1601769600000,16.217,890.86333213
