date,close,high,low,mts,open,volume
2022-03-27,0.2705,0.27659,0.2385,1648339200000,0.24126,150625.97471801
2022-03-26,0.24298,0.2469,0.23804,1648252800000,0.24689,55661.64519424
2022-03-25,0.24836,0.25275,0.21956,1648166400000,0.22003,218919.61640623
2022-03-24,0.22101,0.22801,0.21529,1648080000000,0.21614,93129.99894878
2022-03-23,0.21364,0.21392,0.20541,1647993600000,0.20948,37364.57542066
2022-03-22,0.20884,0.21346,0.20431,1647907200000,0.20489,81053.98111463
2022-03-21,0.20301,0.2038,0.19736,1647820800000,0.2038,17577.87475637
2022-03-20,0.20392,0.21066,0.20004,1647734400000,0.20788,57422.39851896
2022-03-19,0.21024,0.21559,0.20798,1647648000000,0.20911,38999.41718044
2022-03-18,0.20854,0.21213,0.20002,1647561600000,0.21213,69741.34892482
2022-03-17,0.21001,0.21312,0.19909,1647475200000,0.20345,157464.99523617
2022-03-16,0.20145,0.20164,0.18994,1647388800000,0.19212,55254.82834091
2022-03-15,0.19167,0.19489,0.18864,1647302400000,0.19489,12618.41654021
2022-03-14,0.19591,0.19678,0.18927,1647216000000,0.19283,36894.4518843
2022-03-13,0.19489,0.21524,0.1941,1647129600000,0.20127,178531.6434277
2022-03-12,0.20414,0.21124,0.19327,1647043200000,0.19327,66588.2077933
2022-03-11,0.19412,0.20199,0.19122,1646956800000,0.19577,16965.4280044
2022-03-10,0.19709,0.20039,0.18352,1646870400000,0.19823,54355.83764048
2022-03-09,0.20126,0.20591,0.19395,1646784000000,0.19395,74220.7840046
2022-03-08,0.19318,0.19938,0.19085,1646697600000,0.19624,43362.92309302
2022-03-07,0.19538,0.20763,0.19121,1646611200000,0.20763,55939.70357096
2022-03-06,0.20815,0.23258,0.20803,1646524800000,0.23144,130025.4892882
2022-03-05,0.23303,0.23682,0.18834,1646438400000,0.19197,285880.77264013
2022-03-04,0.19493,0.20549,0.18994,1646352000000,0.19527,132110.72819642
2022-03-03,0.19562,0.19858,0.1869,1646265600000,0.19814,82467.22624273
2022-03-02,0.19883,0.20869,0.1914,1646179200000,0.1914,134480.63297497
2022-03-01,0.19682,0.19689,0.1875,1646092800000,0.1945,130019.58440047
2022-02-28,0.19087,0.19408,0.16497,1646006400000,0.16706,174639.20071452
2022-02-27,0.166,0.17584,0.1651,1645920000000,0.17178,12140.7583519
2022-02-26,0.17414,0.17967,0.17414,1645833600000,0.17446,29758.07321315
2022-02-25,0.17369,0.17555,0.16273,1645747200000,0.16544,42869.86642754
2022-02-24,0.1642,0.17069,0.1459,1645660800000,0.1691,260195.35245198
2022-02-23,0.17088,0.18649,0.17088,1645574400000,0.1796,26557.99235783
2022-02-22,0.17675,0.17969,0.16335,1645488000000,0.17058,25276.81241901
2022-02-21,0.16817,0.19639,0.16817,1645401600000,0.18589,79072.05953368
2022-02-20,0.18848,0.19289,0.18349,1645315200000,0.19289,16044.11508986
2022-02-19,0.19676,0.20065,0.19127,1645228800000,0.19801,49981.46292048
2022-02-18,0.19783,0.20751,0.19544,1645142400000,0.20299,135243.37576949
2022-02-17,0.20372,0.22858,0.20075,1645056000000,0.22159,164189.90934336
2022-02-16,0.22111,0.22285,0.21218,1644969600000,0.22092,61104.30998017
2022-02-15,0.22162,0.22232,0.20466,1644883200000,0.206,84547.16970296
2022-02-14,0.20192,0.20571,0.19624,1644796800000,0.19647,46699.83577334
2022-02-13,0.20321,0.20821,0.19992,1644710400000,0.20727,47692.30902842
2022-02-12,0.20599,0.21063,0.19749,1644624000000,0.20518,139843.77563179
2022-02-11,0.20431,0.23291,0.20143,1644537600000,0.22026,140776.38472147
2022-02-10,0.22361,0.2465,0.22355,1644451200000,0.24014,269686.47378996
2022-02-09,0.24102,0.24368,0.21796,1644364800000,0.2245,165966.02107499
2022-02-08,0.22635,0.23792,0.21316,1644278400000,0.23475,316560.80320339
2022-02-07,0.23479,0.23584,0.22367,1644192000000,0.2296,326381.32547189
2022-02-06,0.23146,0.23146,0.2135,1644105600000,0.2153,398864.69770685
2022-02-05,0.2102,0.21446,0.20087,1644019200000,0.20087,263575.60184136
2022-02-04,0.20087,0.20212,0.18299,1643932800000,0.18299,535539.84336867
2022-02-03,0.18179,0.18311,0.17697,1643846400000,0.1823,157283.97356323
2022-02-02,0.18098,0.19571,0.179,1643760000000,0.18726,626832.75574573
2022-02-01,0.18862,0.19158,0.187,1643673600000,0.1889,106902.8334851
2022-01-31,0.18932,0.19192,0.1745,1643587200000,0.18065,128409.1627878
2022-01-30,0.18231,0.19076,0.17942,1643500800000,0.18345,100484.53156397
2022-01-29,0.18368,0.1848,0.17961,1643414400000,0.1801,110861.91142514
2022-01-28,0.17859,0.17913,0.17227,1643328000000,0.17504,106634.59219441
2022-01-27,0.17529,0.18011,0.16492,1643241600000,0.17425,302610.0553586
2022-01-26,0.17321,0.18716,0.16818,1643155200000,0.17204,461857.03158375
2022-01-25,0.16976,0.17904,0.1685,1643068800000,0.1751,390766.63765884
2022-01-24,0.17527,0.18506,0.15871,1642982400000,0.18506,242995.19551991
2022-01-23,0.18331,0.191,0.17462,1642896000000,0.18063,129453.60145007
2022-01-22,0.17533,0.20054,0.16336,1642809600000,0.19924,766250.48995684
2022-01-21,0.19708,0.239,0.19664,1642723200000,0.23309,396628.25441635
2022-01-20,0.23608,0.25801,0.23473,1642636800000,0.2487,179110.18755426002
2022-01-19,0.24688,0.26028,0.24252,1642550400000,0.2589,153232.68830801
2022-01-18,0.2611,0.2638,0.24771,1642464000000,0.25772,226479.73154429
2022-01-17,0.25353,0.2679,0.25313,1642377600000,0.2679,101755.29998358
2022-01-16,0.27039,0.27638,0.26585,1642291200000,0.26785,178929.4215683
2022-01-15,0.26945,0.27067,0.26254,1642204800000,0.2654,70618.41979138
2022-01-14,0.2672,0.27092,0.25753,1642118400000,0.26345,77933.46671298
2022-01-13,0.26566,0.2792,0.26327,1642032000000,0.27799,192502.9802363
2022-01-12,0.27727,0.27824,0.26463,1641945600000,0.265,136328.08489092
2022-01-11,0.26358,0.26436,0.24666,1641859200000,0.2501,134781.48646574
2022-01-10,0.25102,0.26887,0.237,1641772800000,0.26206,178379.39869794
2022-01-09,0.26145,0.26863,0.25349,1641686400000,0.25361,179100.18145042
2022-01-08,0.25719,0.27178,0.24318,1641600000000,0.26387,115110.55233038
2022-01-07,0.26113,0.27973,0.26086,1641513600000,0.27951,364440.23925282
2022-01-06,0.28081,0.28282,0.27024,1641427200000,0.27805,233425.16106959
2022-01-05,0.2798,0.32278,0.26348,1641340800000,0.30477,398965.26161922
2022-01-04,0.30374,0.31622,0.29316,1641254400000,0.29929,187308.58062957
2022-01-03,0.30026,0.31869,0.29537,1641168000000,0.3097,133343.27246353
2022-01-02,0.31117,0.31844,0.29617,1641081600000,0.29617,195584.87576442
2022-01-01,0.29323,0.29448,0.28393,1640995200000,0.28414,91829.76214915
2021-12-31,0.2843,0.29522,0.2767,1640908800000,0.28646,113153.85022291
2021-12-30,0.28998,0.2954,0.28,1640822400000,0.28455,215850.83771012
2021-12-29,0.28556,0.30649,0.28556,1640736000000,0.30488,367880.30111056
2021-12-28,0.30444,0.33557,0.3011,1640649600000,0.33557,428597.67206391
2021-12-27,0.33524,0.35259,0.32667,1640563200000,0.32996,293435.09927248
2021-12-26,0.33111,0.33275,0.313,1640476800000,0.3181,130337.45401426
2021-12-25,0.31884,0.32165,0.30147,1640390400000,0.30147,104344.69533415
2021-12-24,0.29847,0.32025,0.29847,1640304000000,0.31313,105474.54725555
2021-12-23,0.31268,0.31409,0.28175,1640217600000,0.28588,134629.52653531
2021-12-22,0.28504,0.29282,0.27782,1640131200000,0.28038,217833.21505618
2021-12-21,0.27972,0.28324,0.26401,1640044800000,0.26744,244636.83141989
2021-12-20,0.2683,0.27315,0.25,1639958400000,0.2629,357865.56153681
2021-12-19,0.26483,0.27482,0.26013,1639872000000,0.27138,87944.26588482
2021-12-18,0.27194,0.27414,0.26297,1639785600000,0.26308,17063.43571336
2021-12-17,0.26897,0.28326,0.25548,1639699200000,0.28326,201905.67046177998
2021-12-16,0.28132,0.29821,0.28093,1639612800000,0.28757,98417.7069318
2021-12-15,0.28549,0.29148,0.26198,1639526400000,0.27846,119953.33563
2021-12-14,0.27787,0.29442,0.26553,1639440000000,0.26734,107981.81762197
2021-12-13,0.27413,0.30985,0.26655,1639353600000,0.30985,159854.90448397
2021-12-12,0.30449,0.30862,0.29436,1639267200000,0.29662,36692.27163777
2021-12-11,0.29473,0.2985,0.27969,1639180800000,0.28436,91115.22111437
2021-12-10,0.28398,0.30918,0.28308,1639094400000,0.30316,162145.01550998
2021-12-09,0.30068,0.33163,0.29712,1639008000000,0.33099,150248.03514101
2021-12-08,0.32982,0.33289,0.30831,1638921600000,0.31689,153111.15486905
2021-12-07,0.3182,0.34,0.31336,1638835200000,0.32246,80045.33654614
2021-12-06,0.32194,0.32487,0.28354,1638748800000,0.31149,270627.50952071
2021-12-05,0.31763,0.35291,0.30438,1638662400000,0.3407,316445.52994505
2021-12-04,0.33954,0.39529,0.23308,1638576000000,0.39529,1211827.890472
2021-12-03,0.39501,0.42729,0.37651,1638489600000,0.41969,318898.3861508
2021-12-02,0.42251,0.43545,0.41278,1638403200000,0.43545,115528.15172399
2021-12-01,0.43451,0.45051,0.42941,1638316800000,0.43794,101213.57215859
2021-11-30,0.43916,0.46266,0.43707,1638230400000,0.46201,206960.47922032
2021-11-29,0.4649,0.47221,0.43467,1638144000000,0.44459,288894.57220891997
2021-11-28,0.43639,0.44394,0.40573,1638057600000,0.44277,495292.36097884
2021-11-27,0.44726,0.46318,0.43351,1637971200000,0.44549,274643.90122932
2021-11-26,0.44267,0.5055,0.42432,1637884800000,0.50459,949464.08501862
2021-11-25,0.50225,0.52881,0.47068,1637798400000,0.48571,897607.57095914
2021-11-24,0.48867,0.49056,0.42102,1637712000000,0.43664,580260.52822702
2021-11-23,0.43499,0.45138,0.42213,1637625600000,0.4346,346582.09826887
2021-11-22,0.43527,0.44773,0.421,1637539200000,0.44085,249902.80333473
2021-11-21,0.44304,0.46951,0.44195,1637452800000,0.46951,137431.89864845
2021-11-20,0.47206,0.48583,0.44998,1637366400000,0.46252,291276.71198475
2021-11-19,0.46119,0.47363,0.42294,1637280000000,0.42826,353607.58073185
2021-11-18,0.42834,0.49358,0.4154,1637193600000,0.49201,703565.73977945
2021-11-17,0.49685,0.51386,0.4725,1637107200000,0.4898,449312.36310743
2021-11-16,0.49083,0.52787,0.44908,1637020800000,0.52787,789916.91921991
2021-11-15,0.53639,0.58436,0.53049,1636934400000,0.5486,207867.20252642
2021-11-14,0.55017,0.56019,0.52521,1636848000000,0.54094,280448.16736357
2021-11-13,0.5369,0.59438,0.52753,1636761600000,0.56303,1898128.19852335
2021-11-12,0.5599,0.57044,0.49,1636675200000,0.53259,1615513.6704281599
2021-11-11,0.51942,0.52299,0.46253,1636588800000,0.47,594510.91529961
2021-11-10,0.47857,0.55044,0.43001,1636502400000,0.47116,2698646.33238428
2021-11-09,0.46907,0.48952,0.465,1636416000000,0.48287,1013835.60821526
2021-11-08,0.48191,0.48969,0.46245,1636329600000,0.48969,366967.07182785
2021-11-07,0.49014,0.51783,0.4766,1636243200000,0.513,304773.06934274
2021-11-06,0.513,0.53909,0.44094,1636156800000,0.45682,1000907.57487794
2021-11-05,0.46024,0.48381,0.44024,1636070400000,0.44416,797640.22659478
2021-11-04,0.44,0.48836,0.42291,1635984000000,0.44817,1092238.79610105
2021-11-03,0.44807,0.50696,0.43874,1635897600000,0.48673,972589.0606728999
2021-11-02,0.49703,0.52214,0.4485,1635811200000,0.4485,1755355.06867881
2021-11-01,0.45277,0.49702,0.408,1635724800000,0.41531,1676247.30955209
2021-10-31,0.41631,0.59397,0.39361,1635638400000,0.52879,3363301.61468325
2021-10-30,0.52475,0.65178,0.34056,1635552000000,0.35498,2506887.67403873
2021-10-29,0.35377,0.36106,0.32998,1635465600000,0.3306,607404.37740561
2021-10-28,0.32241,0.33167,0.29556,1635379200000,0.30021,521976.7369066
2021-10-27,0.29897,0.35901,0.27001,1635292800000,0.34069,1682058.29740484
2021-10-26,0.33973,0.36635,0.33291,1635206400000,0.33749,620327.80700815
2021-10-25,0.33683,0.34136,0.31578,1635120000000,0.31701,230094.89278411
2021-10-24,0.31688,0.32802,0.31347,1635033600000,0.32802,37599.28166177
2021-10-23,0.32858,0.32921,0.32035,1634947200000,0.32563,58767.72000511
2021-10-22,0.3232,0.33303,0.31602,1634860800000,0.31667,342497.12550953
2021-10-21,0.31732,0.335,0.313,1634774400000,0.32662,432196.6190438
2021-10-20,0.32809,0.33053,0.30963,1634688000000,0.31513,120224.9432147
2021-10-19,0.31568,0.32417,0.31271,1634601600000,0.31798,129115.49544905
2021-10-18,0.31975,0.32446,0.31197,1634515200000,0.31197,202099.77640415
2021-10-17,0.31136,0.32927,0.30388,1634428800000,0.32927,171118.33077322
2021-10-16,0.32829,0.33109,0.32122,1634342400000,0.32135,139473.5791619
2021-10-15,0.32111,0.33293,0.31231,1634256000000,0.32231,226554.92934947
2021-10-14,0.33008,0.33586,0.32422,1634169600000,0.32489,191110.99410977
2021-10-13,0.32473,0.32732,0.30621,1634083200000,0.31339,425035.02740471
2021-10-12,0.31486,0.32517,0.28918,1633996800000,0.3,295968.75993616
2021-10-11,0.30549,0.32418,0.30111,1633910400000,0.30772,108086.45860317
2021-10-10,0.31326,0.33086,0.31326,1633824000000,0.33069,117360.43073808
2021-10-09,0.3298,0.33515,0.32786,1633737600000,0.33244,88445.4531711
2021-10-08,0.33121,0.35559,0.32668,1633651200000,0.35559,256696.67843362
2021-10-07,0.35452,0.37773,0.29393,1633564800000,0.30184,534953.16308982
2021-10-06,0.3045,0.30937,0.28254,1633478400000,0.30604,136850.25542705
2021-10-05,0.3074,0.31759,0.28201,1633392000000,0.28201,196806.66725773
2021-10-04,0.28155,0.28629,0.275,1633305600000,0.28581,57037.40879891
2021-10-03,0.28735,0.29504,0.27941,1633219200000,0.28526,44765.04400367
2021-10-02,0.28213,0.2945,0.28119,1633132800000,0.28196,184322.21267149
2021-10-01,0.28251,0.2845,0.26023,1633046400000,0.26369,69044.91202126
2021-09-30,0.26081,0.26188,0.25389,1632960000000,0.25823,97409.86485229
2021-09-29,0.24629,0.26091,0.24382,1632873600000,0.24553,63265.21490723
2021-09-28,0.24493,0.25816,0.24493,1632787200000,0.25421,109604.94673255
2021-09-27,0.25678,0.2716,0.2562,1632700800000,0.26276,154959.29432452001
2021-09-26,0.26734,0.26734,0.25213,1632614400000,0.2664,35492.98890406
2021-09-25,0.26823,0.27639,0.26198,1632528000000,0.27297,172262.2443957
2021-09-24,0.27358,0.296,0.25474,1632441600000,0.296,178729.74116458
2021-09-23,0.296,0.29827,0.28682,1632355200000,0.28982,208448.4303363
2021-09-22,0.29008,0.29014,0.25059,1632268800000,0.25405,358771.68200911
2021-09-21,0.25392,0.2811,0.24201,1632182400000,0.26984,306477.69192062
2021-09-20,0.27194,0.31021,0.26807,1632096000000,0.31021,296518.37575446
2021-09-19,0.31408,0.32772,0.31252,1632009600000,0.3264,99872.98275871
2021-09-18,0.327,0.33269,0.32672,1631923200000,0.32672,15672.42902391
2021-09-17,0.32629,0.34463,0.32315,1631836800000,0.34184,116287.86493678999
2021-09-16,0.33744,0.35012,0.33482,1631750400000,0.34756,164351.96785999
2021-09-15,0.34588,0.34795,0.33259,1631664000000,0.33599,101476.26619309
2021-09-14,0.33558,0.34675,0.32049,1631577600000,0.32147,231393.35973486
2021-09-13,0.32238,0.34155,0.301,1631491200000,0.34155,205608.60456855
2021-09-12,0.33887,0.3401,0.33092,1631404800000,0.33092,31290.29053639
2021-09-11,0.33018,0.33676,0.3282,1631318400000,0.33375,36004.14700055
2021-09-10,0.32347,0.35912,0.323,1631232000000,0.355,587809.53055982
2021-09-09,0.34383,0.35529,0.3377,1631145600000,0.33784,148229.82871698998
2021-09-08,0.33871,0.3499,0.30969,1631059200000,0.33448,420884.84401762
2021-09-07,0.34388,0.44515,0.28783,1630972800000,0.44515,864316.89660776
2021-09-06,0.44334,0.44923,0.4042,1630886400000,0.42016,398925.00403414003
2021-09-05,0.42377,0.4309,0.40999,1630800000000,0.40999,254757.7566576
2021-09-04,0.41572,0.45179,0.39965,1630713600000,0.40349,385158.2833236
2021-09-03,0.39223,0.40356,0.37818,1630627200000,0.37999,155198.81699325
2021-09-02,0.38501,0.39259,0.37764,1630540800000,0.38228,195564.55581782
2021-09-01,0.384,0.38464,0.36069,1630454400000,0.36078,100536.89645659
2021-08-31,0.36595,0.37587,0.36146,1630368000000,0.36302,136488.03110666
2021-08-30,0.3679,0.40509,0.3679,1630281600000,0.38827,219342.22572277
2021-08-29,0.37728,0.38347,0.363,1630195200000,0.36917,34036.72312984
2021-08-28,0.36583,0.37894,0.36583,1630108800000,0.37681,77780.27311825
2021-08-27,0.37767,0.38,0.34543,1630022400000,0.35,72716.30633897
2021-08-26,0.36433,0.38147,0.35416,1629936000000,0.38147,316949.14112398
2021-08-25,0.38515,0.39129,0.34826,1629849600000,0.37151,278160.23140303
2021-08-24,0.36799,0.406,0.35622,1629763200000,0.39442,638324.3548162
2021-08-23,0.40675,0.41287,0.37431,1629676800000,0.37431,701281.53132435
2021-08-22,0.3789,0.41039,0.366,1629590400000,0.386,511714.20639972
2021-08-21,0.382,0.40445,0.34825,1629504000000,0.35138,500157.65447943
2021-08-20,0.35363,0.35601,0.34252,1629417600000,0.35,316032.50172559
2021-08-19,0.34443,0.34443,0.32075,1629331200000,0.33371,135932.34994255
2021-08-18,0.33359,0.34242,0.31399,1629244800000,0.33976,304261.88670389
2021-08-17,0.34101,0.37234,0.32955,1629158400000,0.34761,364450.65701047
2021-08-16,0.36335,0.38662,0.34835,1629072000000,0.37104,281987.12678682
2021-08-15,0.37201,0.37487,0.352,1628985600000,0.37027,83243.48412857
2021-08-14,0.37221,0.38388,0.36083,1628899200000,0.3796,171623.05340543
2021-08-13,0.38212,0.38843,0.35981,1628812800000,0.36998,447990.93155853
2021-08-12,0.36965,0.36965,0.31069,1628726400000,0.33044,632663.28016263
2021-08-11,0.32857,0.34459,0.32288,1628640000000,0.32288,261160.71255392
2021-08-10,0.32839,0.3537,0.31019,1628553600000,0.31295,439486.34394403
2021-08-09,0.31342,0.32406,0.26771,1628467200000,0.27489,599029.54274416
2021-08-08,0.27769,0.29468,0.272,1628380800000,0.28552,130163.5001485
2021-08-07,0.29043,0.2988,0.28099,1628294400000,0.28631,182091.29674157
2021-08-06,0.28899,0.28924,0.26334,1628208000000,0.26543,132863.02719169
2021-08-05,0.26523,0.26632,0.25742,1628121600000,0.26374,242686.02853678
2021-08-04,0.26402,0.265,0.2544,1628035200000,0.25574,286305.21471563
2021-08-03,0.25577,0.26162,0.25462,1627948800000,0.26162,86001.62152399
2021-08-02,0.26535,0.27,0.25808,1627862400000,0.25808,114827.91308771
2021-08-01,0.25819,0.27678,0.25819,1627776000000,0.26433,309550.43020311
2021-07-31,0.26652,0.26782,0.25988,1627689600000,0.26571,105925.07404846
2021-07-30,0.26517,0.26608,0.24853,1627603200000,0.25469,613220.90666722
2021-07-29,0.25651,0.25676,0.24973,1627516800000,0.25125,130754.20137249
2021-07-28,0.24929,0.25567,0.24879,1627430400000,0.25567,169229.21405026
2021-07-27,0.24699,0.25505,0.24535,1627344000000,0.24873,188728.40844973
2021-07-26,0.24881,0.26622,0.24468,1627257600000,0.25776,501703.96415579
2021-07-25,0.25049,0.25265,0.23974,1627171200000,0.242,314011.6263844
2021-07-24,0.24954,0.26068,0.24248,1627084800000,0.24248,378926.28673082
2021-07-23,0.24028,0.24028,0.22632,1626998400000,0.23446,32806.17160183
2021-07-22,0.23042,0.2336,0.22103,1626912000000,0.22167,208015.05306438
2021-07-21,0.22022,0.22914,0.20149,1626825600000,0.2015,483472.30489445
2021-07-20,0.20963,0.22065,0.2,1626739200000,0.22065,158307.98728965
2021-07-19,0.2285,0.23773,0.2229,1626652800000,0.23692,171933.7053599
2021-07-18,0.23846,0.24018,0.23251,1626566400000,0.24,104563.98050329
2021-07-17,0.23756,0.24111,0.2334,1626480000000,0.2334,129022.51332728
2021-07-16,0.23829,0.26492,0.238,1626393600000,0.25257,396672.97307183
2021-07-15,0.25597,0.2793,0.24526,1626307200000,0.24526,1504371.57333987
2021-07-14,0.25019,0.25203,0.22489,1626220800000,0.23524,153405.44596323
2021-07-13,0.23878,0.2509,0.2381,1626134400000,0.2509,72032.24337832
2021-07-12,0.24586,0.25552,0.24417,1626048000000,0.25405,82734.22798599
2021-07-11,0.25796,0.26709,0.25042,1625961600000,0.26158,42176.01316424
2021-07-10,0.25617,0.26303,0.24962,1625875200000,0.255,196357.56360911
2021-07-09,0.25159,0.25189,0.231,1625788800000,0.24019,223334.10491054
2021-07-08,0.245,0.28303,0.245,1625702400000,0.25942,700847.40868288
2021-07-07,0.25986,0.27972,0.24172,1625616000000,0.24172,1260418.11959398
2021-07-06,0.24193,0.2482,0.23715,1625529600000,0.24015,377000.96059544
2021-07-05,0.23326,0.24181,0.23038,1625443200000,0.24019,130721.51780028
2021-07-04,0.24651,0.2477,0.23788,1625356800000,0.24034,274725.00089866
2021-07-03,0.23951,0.24222,0.23562,1625270400000,0.23562,30123.55068025
2021-07-02,0.23538,0.24263,0.23073,1625184000000,0.23864,40841.36915366
2021-07-01,0.24065,0.25319,0.23504,1625097600000,0.25019,433135.99919134
2021-06-30,0.25387,0.25577,0.23951,1625011200000,0.25143,442583.28607806
2021-06-29,0.25395,0.26158,0.24321,1624924800000,0.24384,323208.42468094
2021-06-28,0.24282,0.24687,0.23499,1624838400000,0.23904,629777.69082479
2021-06-27,0.23904,0.24028,0.22529,1624752000000,0.23134,463294.75364873
2021-06-26,0.23016,0.24065,0.21737,1624665600000,0.2248,973682.14831135
2021-06-25,0.2246,0.26,0.22283,1624579200000,0.25341,901520.61409797
2021-06-24,0.24938,0.25801,0.22832,1624492800000,0.24002,985109.27744963
2021-06-23,0.23973,0.25617,0.21141,1624406400000,0.22138,2123347.00170283
2021-06-22,0.22054,0.25009,0.18007,1624320000000,0.21607,3588879.6283618
2021-06-21,0.21647,0.2838,0.21282,1624233600000,0.2838,2021634.80353031
2021-06-20,0.28984,0.3057,0.26778,1624147200000,0.2838,1455503.93989484
2021-06-19,0.28675,0.30222,0.28202,1624060800000,0.29295,361443.85244037
2021-06-18,0.28936,0.32199,0.27981,1623974400000,0.32199,353543.85501989
2021-06-17,0.32432,0.34901,0.31682,1623888000000,0.33649,446389.21276531
2021-06-16,0.33934,0.36676,0.31337,1623801600000,0.32768,1901267.53374835
2021-06-15,0.32713,0.33989,0.27794,1623715200000,0.28062,1882002.70613961
2021-06-14,0.27871,0.29782,0.27286,1623628800000,0.28918,354458.09934161
2021-06-13,0.28552,0.28785,0.26433,1623542400000,0.27417,477965.34537001
2021-06-12,0.27358,0.32025,0.27301,1623456000000,0.29302,1166473.40991724
2021-06-11,0.29638,0.35674,0.26074,1623369600000,0.27635,6676640.14301046
2021-06-10,0.27641,0.27932,0.23038,1623283200000,0.24258,2934155.83751254
2021-06-09,0.24,0.24226,0.21957,1623196800000,0.23038,685428.63641613
2021-06-08,0.23294,0.2416,0.20634,1623110400000,0.24112,872051.4407554
2021-06-07,0.24008,0.27325,0.23693,1623024000000,0.26798,330928.12081247
2021-06-06,0.26586,0.26789,0.26158,1622937600000,0.26158,46241.55861328
2021-06-05,0.25614,0.2828,0.2532,1622851200000,0.27272,163502.46154552
2021-06-04,0.27069,0.3,0.25559,1622764800000,0.29495,584166.63265467
2021-06-03,0.29475,0.30183,0.27507,1622678400000,0.27507,345985.80095881
2021-06-02,0.27607,0.2822,0.2667,1622592000000,0.27322,237693.37502757
2021-06-01,0.2724,0.28635,0.26739,1622505600000,0.28179,447069.87504959997
2021-05-31,0.28179,0.28219,0.25427,1622419200000,0.26884,569947.9862664
2021-05-30,0.26831,0.28389,0.24953,1622332800000,0.26954,403088.85875734
2021-05-29,0.26986,0.29296,0.25567,1622246400000,0.28996,656256.63737842
2021-05-28,0.2879,0.3224,0.27011,1622160000000,0.30306,715607.65954614
2021-05-27,0.30145,0.338,0.28945,1622073600000,0.33186,1030885.4655786899
2021-05-26,0.33522,0.33738,0.25798,1621987200000,0.2585,1014899.87017179
2021-05-25,0.25578,0.27361,0.23347,1621900800000,0.26684,514683.79693636
2021-05-24,0.26363,0.26363,0.20708,1621814400000,0.21891,1284424.416041
2021-05-23,0.21509,0.26215,0.16581,1621728000000,0.25199,1766734.92522338
2021-05-22,0.25278,0.2887,0.24085,1621641600000,0.27976,994597.20174821
2021-05-21,0.28084,0.33527,0.23579,1621555200000,0.31237,1873153.69746666
2021-05-20,0.30472,0.35031,0.23298,1621468800000,0.26282,2982489.27500278
2021-05-19,0.26648,0.42786,0.18212,1621382400000,0.42079,5144884.25231681
2021-05-18,0.41997,0.45433,0.40283,1621296000000,0.40622,511900.90858981
2021-05-17,0.40611,0.4375,0.38311,1621209600000,0.4375,1079283.13377079
2021-05-16,0.43247,0.48967,0.41697,1621123200000,0.43347,1338177.08291163
2021-05-15,0.43192,0.52317,0.4273,1621036800000,0.42829,2355505.0519638
2021-05-14,0.43883,0.44734,0.41963,1620950400000,0.43456,225830.05796725999
2021-05-13,0.4298,0.46143,0.36667,1620864000000,0.39781,1273837.23110498
2021-05-12,0.39376,0.48,0.38608,1620777600000,0.462,746020.557812
2021-05-11,0.45651,0.45935,0.42569,1620691200000,0.43131,510667.56319599
2021-05-10,0.435,0.50029,0.39355,1620604800000,0.48377,867449.23239297
2021-05-09,0.48353,0.49807,0.456,1620518400000,0.49807,525199.23989844
2021-05-08,0.49768,0.51679,0.49447,1620432000000,0.50249,371999.39193791
2021-05-07,0.50318,0.569,0.49292,1620345600000,0.50256,476015.53358063
2021-05-06,0.50355,0.53221,0.49263,1620259200000,0.51806,696561.07204299
2021-05-05,0.51872,0.525,0.48226,1620172800000,0.48558,438144.37775879
2021-05-04,0.48883,0.55523,0.47478,1620086400000,0.52289,1467980.15089346
2021-05-03,0.52551,0.5492,0.52,1620000000000,0.53747,920641.72318508
2021-05-02,0.5299,0.54968,0.51432,1619913600000,0.54968,218355.91813784
2021-05-01,0.54968,0.6,0.541,1619827200000,0.56762,293397.69662016
2021-04-30,0.57047,0.574,0.54116,1619740800000,0.54775,404013.90399409
2021-04-29,0.56604,0.61485,0.51723,1619654400000,0.53142,831703.17991436
2021-04-28,0.53424,0.565,0.48,1619568000000,0.51916,651314.26716143
2021-04-27,0.51915,0.53572,0.4472,1619481600000,0.45302,488500.25430638
2021-04-26,0.45352,0.47624,0.38934,1619395200000,0.38934,510071.89803099
2021-04-25,0.39444,0.429,0.36,1619308800000,0.39169,424773.83841769
2021-04-24,0.38855,0.44,0.38651,1619222400000,0.42837,235469.3902346
2021-04-23,0.429,0.45905,0.35,1619136000000,0.45905,1216189.75186258
2021-04-22,0.46599,0.54251,0.44371,1619049600000,0.51,539632.82360892
2021-04-21,0.53042,0.58113,0.50445,1618963200000,0.51572,934036.30279889
2021-04-20,0.5084,0.53696,0.45315,1618876800000,0.50827,533921.48190611
2021-04-19,0.50706,0.58999,0.48505,1618790400000,0.54,780707.65598639
2021-04-18,0.54911,0.6645,0.45,1618704000000,0.62182,1634788.79689289
2021-04-17,0.62194,0.79,0.56151,1618617600000,0.78057,2228303.51311315
2021-04-16,0.77172,0.89,0.51023,1618531200000,0.53292,4529955.70368446
2021-04-15,0.53377,0.6122,0.495,1618444800000,0.50417,1629782.50988012
2021-04-14,0.50623,0.53571,0.46956,1618358400000,0.525,1055260.49589912
2021-04-13,0.5174,0.57782,0.49032,1618272000000,0.55798,1512272.44215459
2021-04-12,0.57026,0.58604,0.45871,1618185600000,0.46339,1541159.07089459
