date,close,high,low,mts,open,volume
2021-01-21,1.0009,1.0015,0.999,1611187200000,1.0005,129272.63440832999
2021-01-20,1.0004,1.0011,0.99891,1611100800000,0.99988,118214.28122444
2021-01-19,0.99951,1.002,0.99951,1611014400000,1.0011,727347.37821812
2021-01-18,1.0011,1.0016,0.999,1610928000000,1.001,267396.45270168
2021-01-17,1.0011,1.0014,0.999,1610841600000,1.0009,155944.63312203
2021-01-16,0.99901,1.0014,0.99893,1610755200000,0.9998,79888.8123184
2021-01-15,1.0,1.0013,0.99891,1610668800000,1.0003,387.75817206
2021-01-14,1.0003,1.0014,0.9989,1610582400000,0.99901,164386.94268072
2021-01-13,1.0001,1.0019,0.99901,1610496000000,1.0012,576960.09172303
2021-01-12,1.0014,1.0042,0.99891,1610409600000,0.9995,620954.13215088
2021-01-11,1.0027,1.0092,0.9989,1610323200000,1.0006,452369.23526131
2021-01-10,1.0005,1.0013,0.99869,1610236800000,1.0007,45939.94836073
2021-01-09,1.0007,1.002,0.97297,1610150400000,0.99923,339147.0690004
2021-01-08,0.99963,0.99979,0.92624,1610064000000,0.99352,34897.62148807
2021-01-07,0.9995,1.0018,0.99003,1609977600000,0.99362,3719.03053426
2021-01-06,0.99969,0.99989,0.96101,1609891200000,0.97153,196060.495273
2021-01-05,0.99263,1.0,0.99261,1609804800000,0.99959,19947.89252075
2021-01-04,1.0009,1.0044,0.95,1609718400000,0.99529,76561.30094382
2021-01-03,0.99622,1.001,0.99503,1609632000000,0.99503,28045.42187687
2021-01-02,1.0,1.0057,0.99558,1609545600000,0.9989,93271.72839393
2021-01-01,1.0056,1.0056,0.99697,1609459200000,0.99697,14.77475418
2020-12-29,1.002,1.002,1.002,1609200000000,1.002,5.54460674
2020-12-28,1.0058,1.0058,0.996,1609113600000,1.0032,8.50822221
2020-12-26,0.99861,1.0026,0.99832,1608940800000,1.0026,668.012514
2020-12-25,0.99871,1.0004,0.99871,1608854400000,1.0004,442.78177925
2020-12-24,1.0015,1.0015,0.99524,1608768000000,0.99524,16.21112753
2020-12-21,0.99614,0.99614,0.99614,1608508800000,0.99614,2.66277875
2020-12-19,1.0014,1.0014,0.99614,1608336000000,0.99941,23.53107986
2020-12-18,1.003,1.0045,1.002,1608249600000,1.002,81.39389978
2020-12-17,0.99774,1.0011,0.99774,1608163200000,1.0011,16424.78376319
2020-12-16,0.99803,1.0014,0.99803,1608076800000,1.0007,3575.18878137
2020-12-14,0.99821,0.99821,0.99821,1607904000000,0.99821,4.9603622
2020-12-13,1.0021,1.0021,1.0021,1607817600000,1.0021,200.0
2020-12-10,1.0029,1.0029,0.9983,1607558400000,0.9983,157.36301527999998
2020-12-09,1.0011,1.0368,0.99801,1607472000000,1.0023,41524.71396601
2020-12-08,0.9999,1.0036,0.9999,1607385600000,1.0031,3989.77163021
2020-12-07,1.0003,1.0003,1.0003,1607299200000,1.0003,2.01798
2020-12-06,1.0002,1.0002,0.9996,1607212800000,0.9996,14.974
2020-12-03,0.9998,0.9998,0.9998,1606953600000,0.9998,2.49803834
2020-12-02,0.9987,0.9987,0.9986,1606867200000,0.9986,206.1118094
2020-12-01,1.0001,1.0025,0.9996,1606780800000,0.9996,774.28990132
2020-11-30,1.002,1.002,1.001,1606694400000,1.001,15049.20259767
2020-11-29,1.002,1.002,1.002,1606608000000,1.002,13.0
2020-11-27,1.002,1.003,0.998,1606435200000,1.0018,280.66049143
2020-11-26,1.002,1.0058,0.95,1606348800000,1.0013,1742.9583565799999
2020-11-25,1.0,1.0,0.95,1606262400000,0.98023,8175.0192933
2020-11-24,1.0,1.0,0.98,1606176000000,0.99969,703.60577042
2020-11-22,0.995,1.0,0.99499,1606003200000,0.9982,299.80759427
2020-11-21,0.9944,1.0325,0.80331,1605916800000,1.0003,328678.3808205
2020-11-18,1.0005,1.0005,1.0005,1605657600000,1.0005,14.99250374
2020-11-17,1.0019,1.0019,0.99421,1605571200000,0.99421,17.67008666
2020-11-16,0.99957,0.99957,0.99957,1605484800000,0.99957,1350.76051799
2020-11-13,1.0018,1.0018,0.99362,1605225600000,0.99362,105.86920282999999
2020-11-12,1.0029,1.0029,0.99421,1605139200000,0.99611,231.40593952
2020-11-09,0.99811,0.99811,0.99811,1604880000000,0.99811,19.0630219
2020-11-07,1.0001,1.0029,1.0001,1604707200000,1.0013,9658.86260953
2020-11-06,0.99993,0.99993,0.9999,1604620800000,0.9999,76.26
2020-11-05,0.99881,0.99881,0.9988,1604534400000,0.99881,938.5425753799999
2020-11-04,0.9988,0.99881,0.9988,1604448000000,0.99881,116.504
2020-10-28,1.0008,1.0008,1.0008,1603843200000,1.0008,5005.0
2020-10-26,0.99881,0.99881,0.99881,1603670400000,0.99881,30.49633499
2020-10-25,1.0019,1.0019,1.0019,1603584000000,1.0019,899.99550717
2020-10-20,1.0001,1.0001,1.0001,1603152000000,1.0001,157.06088008
2020-10-18,1.0014,1.0014,1.0014,1602979200000,1.0014,9.680583
2020-10-15,1.0007,1.0007,1.0007,1602720000000,1.0007,81.0
2020-10-14,1.0009,1.0009,1.0009,1602633600000,1.0009,157.75235026000001
2020-10-10,1.001,1.001,1.001,1602288000000,1.001,398.0
2020-10-09,1.0007,1.0007,1.0007,1602201600000,1.0007,4.997
2020-10-07,1.0015,1.0015,1.001,1602028800000,1.001,179.44543
2020-10-06,1.0023,1.0023,1.0023,1601942400000,1.0023,76.66807352
2020-10-03,1.0022,1.0022,1.0022,1601683200000,1.0022,30.79551706
2020-10-02,1.0025,1.0025,1.0025,1601596800000,1.0025,30.64143196
2020-10-01,1.0016,1.0016,1.0016,1601510400000,1.0016,30.5283414
2020-09-29,1.0031,1.0035,1.0031,1601337600000,1.0035,12030.22172387
2020-09-27,1.0019,1.0026,1.0019,1601164800000,1.0026,12258.366688
2020-09-26,1.0024,1.0024,1.0016,1601078400000,1.0016,509.98
2020-09-25,1.0017,1.0017,1.0017,1600992000000,1.0017,10.5952841
2020-09-24,1.0031,1.0031,1.0031,1600905600000,1.0031,13.6765146
2020-09-23,1.0014,1.01,1.0014,1600819200000,1.01,245656.67364395
2020-09-22,1.01,1.01,1.0018,1600732800000,1.0018,7.9175207400000005
2020-09-21,1.01,1.01,1.0099,1600646400000,1.0099,2010.0
2020-09-18,1.01,1.01,1.005,1600387200000,1.005,19798.62694334
2020-09-17,1.01,1.01,1.0038,1600300800000,1.0038,125.0
2020-09-11,1.003,1.003,1.003,1599782400000,1.003,53.898247
2020-09-10,1.0033,1.0033,1.0014,1599696000000,1.0014,32.71158097
2020-09-09,1.0035,1.0035,1.0035,1599609600000,1.0035,150.0
2020-09-08,1.0076,1.0076,1.0076,1599523200000,1.0076,2.35572288
2020-09-07,1.001,1.001,1.001,1599436800000,1.001,2626.03
2020-09-06,1.0076,1.0076,1.0076,1599350400000,1.0076,32.0
2020-09-05,1.0018,1.002,1.0017,1599264000000,1.0017,116.98
2020-09-04,1.002,1.002,1.0,1599177600000,1.0,387.15521208
2020-09-03,1.0019,1.0019,1.0019,1599091200000,1.0019,60.11581765
2020-09-01,1.0019,1.0019,1.0019,1598918400000,1.0019,38.0
2020-08-31,1.0019,1.0019,1.0019,1598832000000,1.0019,85.0
2020-08-27,0.997,0.998,0.997,1598486400000,0.998,199.0
2020-08-26,0.997,0.997,0.997,1598400000000,0.997,10.0
2020-08-25,1.0019,1.0019,1.0019,1598313600000,1.0019,19.91754556
2020-08-24,0.9988,0.9988,0.99879,1598227200000,0.99879,2278.13522421
2020-08-22,1.0019,1.0019,0.9942,1598054400000,0.9942,17.85041798
2020-08-21,1.0019,1.0019,0.99211,1597968000000,1.0019,15.060357750000001
2020-08-20,0.992,1.0019,0.992,1597881600000,1.0019,505.60592867
2020-08-19,1.0019,1.0019,1.0019,1597795200000,1.0019,5.0
2020-08-18,1.0019,1.0019,0.99222,1597708800000,0.99222,13.90546394
2020-08-17,1.0019,1.01,0.992,1597622400000,1.0038,6878.61665798
2020-08-16,0.96,1.0,0.96,1597536000000,1.0,1012.994317
2020-08-14,1.0099,1.0099,1.0099,1597363200000,1.0099,4.30654501
2020-08-12,0.9958,0.9958,0.9958,1597190400000,0.9958,199.1527291
2020-08-11,1.0011,1.0011,1.0011,1597104000000,1.0011,7300.0
2020-08-09,1.0026,1.0026,1.0011,1596931200000,1.0011,13.802453
2020-08-08,1.0011,1.0011,1.0011,1596844800000,1.0011,19.96
2020-08-07,1.0011,1.0027,1.0011,1596758400000,1.0021,1531.5
2020-08-06,1.0011,1.0011,1.0011,1596672000000,1.0011,1665.38672746
2020-08-05,1.0021,1.0366,0.99799,1596585600000,0.99799,7478.00138126
2020-08-03,0.99669,0.99669,0.99468,1596412800000,0.99468,120.0
2020-08-02,0.99508,0.999,0.96,1596326400000,0.99611,33516.9684423
2020-08-01,0.999,1.0,0.99553,1596240000000,1.0,2175.5937330799998
2020-07-31,1.0,1.0007,1.0,1596153600000,1.0007,372.53714299
2020-07-30,1.0007,1.0009,1.0001,1596067200000,1.0001,2408.98945606
2020-07-29,1.0002,1.0002,0.9998,1595980800000,0.9998,2055.32368703
2020-07-28,0.999,1.0013,0.98,1595894400000,1.0009,13121.82414659
2020-07-27,0.98,1.0017,0.98,1595808000000,1.0011,12904.225764089999
2020-07-26,1.0004,1.002,1.0004,1595721600000,1.0014,5053.53812474
2020-07-25,1.0014,1.0018,1.0014,1595635200000,1.0018,608.70100154
2020-07-23,1.002,1.003,1.002,1595462400000,1.0023,8565.02918
2020-07-21,1.0023,1.0023,1.0023,1595289600000,1.0023,25.0
2020-07-20,1.0023,1.0023,1.002,1595203200000,1.002,600.0
2020-07-18,1.0017,1.0018,1.0017,1595030400000,1.0018,350.0
2020-07-17,1.0023,1.003,1.0018,1594944000000,1.003,979.10706845
2020-07-16,1.0,1.0071,1.0,1594857600000,1.0033,409.530482
2020-07-15,1.0033,1.0033,1.0033,1594771200000,1.0033,9.23105326
2020-07-14,1.0035,1.0037,1.0035,1594684800000,1.0037,90.0
2020-07-13,1.003,1.0086,1.003,1594598400000,1.0045,328.65319575
2020-07-12,1.0023,1.0046,1.0023,1594512000000,1.004,30.874091
2020-07-11,1.0014,1.0035,1.0014,1594425600000,1.0035,249.69096148
2020-07-09,1.003,1.003,1.003,1594252800000,1.003,74.78514
2020-07-08,1.0063,1.0068,1.0,1594166400000,1.0015,5799.522514140001
2020-07-07,1.0,1.0016,0.99891,1594080000000,1.0016,8832.5350815
2020-07-05,1.0016,1.0016,1.0014,1593907200000,1.0014,5211.2162455200005
2020-07-03,1.0012,1.0012,1.0012,1593734400000,1.0012,2.08993711
2020-07-02,1.0,1.0012,1.0,1593648000000,1.0012,899.0
2020-07-01,1.0012,1.0012,1.0012,1593561600000,1.0012,7.859
2020-06-29,1.0016,1.0016,1.0016,1593388800000,1.0016,3398.583785
2020-06-28,1.0016,1.0016,1.0016,1593302400000,1.0016,189.18208363
2020-06-27,1.0016,1.0016,1.0016,1593216000000,1.0016,1486.1179163699999
2020-06-26,1.0015,1.0015,1.0015,1593129600000,1.0015,348.62442422
2020-06-25,1.0015,1.0017,1.0015,1593043200000,1.0017,520.75261042
2020-06-24,1.0021,1.0021,1.0017,1592956800000,1.0017,2541.75088129
2020-06-23,1.0018,1.0018,1.0015,1592870400000,1.0015,862.09495903
2020-06-22,1.0015,1.0017,1.0015,1592784000000,1.0017,519.82662179
2020-06-20,1.0019,1.0021,1.0015,1592611200000,1.0015,683.04285653
2020-06-19,1.0019,1.0026,1.0016,1592524800000,1.0016,7204.16715139
2020-06-18,1.0013,1.0013,1.0012,1592438400000,1.0012,172.60318493
2020-06-17,1.0012,1.0012,1.0009,1592352000000,1.0009,2671.493251
2020-06-16,1.0009,1.0009,1.0004,1592265600000,1.0006,1823.8008198799998
2020-06-15,1.0006,1.0015,1.0006,1592179200000,1.0009,7918.87848699
2020-06-13,1.0006,1.0006,1.0006,1592006400000,1.0006,722.85516403
2020-06-12,1.0006,1.0009,1.0003,1591920000000,1.0003,1421.93523693
2020-06-11,1.0003,1.001,1.0003,1591833600000,1.0004,8272.27490433
2020-06-10,1.0004,1.0004,0.9998,1591747200000,0.9999,3364.46991847
2020-06-09,0.9999,1.0003,0.9998,1591660800000,1.0,4343.59912428
2020-06-08,0.9998,1.0002,0.9998,1591574400000,1.0001,1425.12474922
2020-06-07,0.9999,1.0002,0.9999,1591488000000,1.0,379.71357088
2020-06-06,1.0,1.0002,0.9999,1591401600000,1.0001,589.7817939400001
2020-06-05,0.9999,1.0002,0.9999,1591315200000,1.0002,1687.44566974
2020-06-04,1.0009,1.0009,1.0002,1591228800000,1.0005,2081.62035731
2020-06-03,1.0005,1.0005,0.9999,1591142400000,1.0002,1956.49474341
2020-06-02,1.0002,1.002,1.0002,1591056000000,1.0007,14729.82253274
2020-06-01,1.001,1.001,0.997,1590969600000,0.9998,44606.23028276
2020-05-31,0.9999,1.003,0.98,1590883200000,1.0005,8218.49037588
2020-05-30,1.0001,1.0001,1.0001,1590796800000,1.0001,2222.0702789
2020-05-29,1.0002,1.0002,1.0002,1590710400000,1.0002,173.79285943
2020-05-28,1.0002,1.0002,0.99942,1590624000000,0.99942,1798.54079787
2020-05-27,0.99925,1.0002,0.99913,1590537600000,1.0002,467.09110622
2020-05-26,1.0002,1.0002,1.0002,1590451200000,1.0002,2.0
2020-05-23,1.0004,1.0004,1.0004,1590192000000,1.0004,107.71972363
2020-05-22,0.99843,0.99843,0.99843,1590105600000,0.99843,30.0
2020-05-21,1.0004,1.0004,1.0003,1590019200000,1.0003,534.28266534
2020-05-20,0.99471,1.0003,0.99469,1589932800000,0.99469,198.28163555
2020-05-19,0.99174,0.99174,0.99174,1589846400000,0.99174,52.524
2020-05-18,0.99194,1.0003,0.99177,1589760000000,1.0002,2825.58398975
2020-05-17,1.0002,1.0002,0.99825,1589673600000,0.9998,426.07337481
2020-05-16,1.0008,1.0008,1.0007,1589587200000,1.0007,410.0
2020-05-15,0.9982,1.0007,0.9982,1589500800000,1.0003,3500.40280662
2020-05-14,1.0003,1.0003,1.0002,1589414400000,1.0002,634.37100195
2020-05-13,1.0008,1.0098,0.9838,1589328000000,1.0026,2052.43103598
2020-05-12,1.0026,1.0113,1.0026,1589241600000,1.0106,193.445
2020-05-11,1.0105,1.0105,0.99561,1589155200000,1.0096,898.49215128
2020-05-10,1.0096,1.0096,0.9819,1589068800000,1.0055,1566.46347879
2020-05-09,1.0055,1.013,1.0029,1588982400000,1.0129,974.26334153
2020-05-08,1.0129,1.0788,0.9819,1588896000000,0.9819,15494.90524459
2020-05-07,1.0044,1.0044,0.9819,1588809600000,0.9819,2196.24925326
2020-05-06,1.0,1.0006,1.0,1588723200000,1.0006,539.36948325
2020-05-05,1.0006,1.013,1.0006,1588636800000,1.0116,486.04908529
2020-05-04,1.0102,1.0102,1.0089,1588550400000,1.0089,249.905
2020-05-03,1.0088,1.0088,1.0065,1588464000000,1.0065,232.82877466
2020-05-02,1.0069,1.0069,0.99859,1588377600000,0.99859,202.39580669999998
2020-05-01,1.0084,1.0084,0.9986,1588291200000,1.0084,456.89146858
2020-04-30,0.99862,1.019,0.99628,1588204800000,0.99628,2754.67428288
2020-04-29,0.99572,0.99733,0.98546,1588118400000,0.99733,738.54485405
2020-04-28,0.99754,0.99754,0.99754,1588032000000,0.99754,8.161404
2020-04-25,0.99778,1.003,0.99778,1587772800000,1.003,75.96
2020-04-21,0.99255,1.0071,0.99255,1587427200000,1.0071,169.84
2020-04-20,1.0092,1.0092,1.0092,1587340800000,1.0092,2.00019804
2020-04-19,1.0097,1.0097,1.0,1587254400000,1.0,1691.79363662
2020-04-16,1.0,1.0,0.9999,1586995200000,0.9999,11637.998109
2020-04-13,0.994,0.994,0.994,1586736000000,0.994,15.938018
2020-04-11,0.99894,0.99894,0.99894,1586563200000,0.99894,50.0
2020-04-10,1.0028,1.0028,1.0028,1586476800000,1.0028,101.46834341
2020-04-09,0.99193,1.0015,0.99193,1586390400000,1.0015,105.28267586000001
2020-04-08,1.0198,1.0198,1.0198,1586304000000,1.0198,2.5
2020-04-07,1.0198,1.0198,1.0198,1586217600000,1.0198,892.056004
2020-04-06,0.9817,0.9817,0.9817,1586131200000,0.9817,900.0
2020-04-02,0.9992,1.02,0.9802,1585785600000,1.0029,22186.40460183
2020-04-01,0.999,0.999,0.98,1585699200000,0.9902,18420.690732
2020-03-31,0.99899,0.99899,0.9902,1585612800000,0.9902,317.54171905
2020-03-29,1.0044,1.0044,0.99905,1585440000000,0.99905,651.72039348
2020-03-25,1.0018,1.0018,1.0018,1585094400000,1.0018,77.3378443
2020-03-23,0.99175,1.009,0.9907,1584921600000,1.0,19439.89644409
2020-03-20,0.98,0.98014,0.98,1584662400000,0.98014,13333.298706000001
2020-03-19,0.9966,0.9966,0.9966,1584576000000,0.9966,2.0
2020-03-17,0.98,1.0001,0.98,1584403200000,1.0001,10000.0
2020-03-16,1.0991,1.0991,1.0991,1584316800000,1.0991,53.88493421
2020-03-15,1.0999,1.0999,1.0196,1584230400000,1.0196,4187.34611115
2020-03-13,1.0,1.0554,1.0,1584057600000,1.0188,5067.11716165
2020-03-12,1.0188,1.0188,1.0003,1583971200000,1.0033,1081.20490629
2020-03-10,1.0188,1.0188,1.0188,1583798400000,1.0188,120.0
2020-03-08,1.0188,1.0188,1.0033,1583625600000,1.0188,113.986
2020-03-05,1.0033,1.0033,1.0033,1583366400000,1.0033,51.49128829
2020-02-27,1.0955,1.0962,1.0086,1582761600000,1.0086,9283.56777334
2020-02-23,0.98001,1.0083,0.98001,1582416000000,1.0082,929.85681
2020-02-19,0.995,0.995,0.995,1582070400000,0.995,337.37654349
2020-02-18,0.98002,1.0086,0.98002,1581984000000,1.0086,5257.44847881
2020-02-17,1.0087,1.0087,1.0066,1581897600000,1.0066,153.90103632
2020-02-16,0.99,0.99,0.99,1581811200000,0.99,230.05257143
2020-02-13,1.0009,1.0009,1.0009,1581552000000,1.0009,15.969958
2020-02-12,0.98312,0.98312,0.98312,1581465600000,0.98312,120.0
2020-02-10,0.98,1.0066,0.98,1581292800000,1.0066,3221.5851
2020-02-08,0.99901,1.0066,0.99901,1581120000000,1.0066,12.030204000000001
2020-02-06,0.99901,0.99901,0.99901,1580947200000,0.99901,174.53824787
2020-02-05,1.0039,1.0042,1.0039,1580860800000,1.0042,188.68173671
2020-02-03,0.99901,0.99901,0.99901,1580688000000,0.99901,24.95
2020-02-02,1.0062,1.0062,1.0051,1580601600000,1.0051,30.80489503
2020-02-01,1.0064,1.0064,0.99902,1580515200000,0.99902,32.94110223
2020-01-31,0.99902,0.99902,0.99902,1580428800000,0.99902,115.10339
2020-01-29,1.0066,1.0066,0.99901,1580256000000,0.99901,85.0
2020-01-28,1.001,1.001,1.001,1580169600000,1.001,9.96003
2020-01-23,0.999,1.0066,0.999,1579737600000,1.001,2124.0
2020-01-22,1.0,1.0,1.0,1579651200000,1.0,497.1769662
2020-01-21,1.0,1.0,1.0,1579564800000,1.0,777.52114842
2020-01-20,1.0,1.0,1.0,1579478400000,1.0,448.98347518
2020-01-17,1.0,1.0,1.0,1579219200000,1.0,4697.17683805
2020-01-16,1.0,1.0,0.98001,1579132800000,0.9833,4845.27819859
2020-01-15,0.9833,1.0001,0.9833,1579046400000,1.0001,2993.92142527
2020-01-14,1.0001,1.0001,1.0001,1578960000000,1.0001,43.46076299
2020-01-12,1.0066,1.0066,1.0066,1578787200000,1.0066,10.0
2020-01-02,1.0066,1.0066,1.0066,1577923200000,1.0066,8.0
2020-01-01,1.0041,1.0041,1.0041,1577836800000,1.0041,10.0
2019-12-26,1.0013,1.0013,1.0013,1577318400000,1.0013,4.0
2019-12-24,1.0001,1.0001,1.0001,1577145600000,1.0001,19.95999999
2019-12-23,1.0001,1.0001,1.0001,1577059200000,1.0001,4.22554255
2019-12-17,1.0001,1.0085,1.0001,1576540800000,1.0085,517.30681756
2019-12-15,1.0063,1.0063,1.0063,1576368000000,1.0063,518.73902704
2019-12-13,1.0069,1.0072,1.0002,1576195200000,1.007,10.0322038
2019-12-05,1.0001,1.0076,1.0001,1575504000000,1.0076,499.946978
2019-12-01,1.0076,1.0076,1.0076,1575158400000,1.0076,14.07351656
2019-11-30,1.0054,1.0054,1.0054,1575072000000,1.0054,14.10172
2019-11-29,0.9993,1.999,0.9993,1574985600000,1.0999,3218.96817393
2019-11-25,1.0151,1.0151,1.0108,1574640000000,1.0114,1685.4930601199999
2019-11-24,1.0055,1.0188,0.9977,1574553600000,1.0065,5029.3679043600005
2019-11-22,1.0065,1.0065,1.0065,1574380800000,1.0065,10.0
2019-11-21,1.0065,1.0065,1.0062,1574294400000,1.0062,179.57365865
2019-11-17,1.0,1.0084,1.0,1573948800000,1.0084,292.10277404
2019-11-15,1.0084,1.0084,1.0084,1573776000000,1.0084,14.995000000000001
2019-11-14,1.0084,1.0084,1.0084,1573689600000,1.0084,14.985
2019-11-13,1.0084,1.0084,1.0084,1573603200000,1.0084,4.995
2019-11-05,1.0084,1.0084,1.0084,1572912000000,1.0084,4.995
2019-11-01,1.0084,1.0084,1.0084,1572566400000,1.0084,4.995
2019-10-29,1.0084,1.0084,0.9977,1572307200000,1.0084,376.13641994000005
2019-10-28,1.0084,1.0084,1.0084,1572220800000,1.0084,4.995
2019-10-27,1.0084,1.0084,1.0084,1572134400000,1.0084,4.995
2019-10-26,0.9977,1.0188,0.9977,1572048000000,1.0003,566.909907
2019-10-25,1.0085,1.0085,1.0065,1571961600000,1.0065,8.987
2019-10-22,0.9977,1.0065,0.9977,1571702400000,1.0045,101.4242636
2019-10-19,1.0045,1.0045,1.0045,1571443200000,1.0045,32.3832714
2019-10-18,1.0043,1.0043,1.0043,1571356800000,1.0043,100.0
2019-10-16,1.0064,1.0064,0.9966,1571184000000,0.9966,976.0197199
2019-10-14,1.0046,1.0046,1.0046,1571011200000,1.0046,100.0
2019-10-13,0.99972,1.0039,0.99972,1570924800000,1.0001,307.93221612
2019-10-12,1.0046,1.0051,1.0046,1570838400000,1.0051,748.4891945100001
2019-10-08,1.0084,1.0084,1.0084,1570492800000,1.0084,16.59
2019-10-06,1.0084,1.0084,1.0084,1570320000000,1.0084,4.995
2019-10-04,1.0084,1.0084,1.0084,1570147200000,1.0084,4.995
2019-10-03,1.0,1.0084,1.0,1570060800000,1.0003,136.07243367
2019-10-01,1.015,1.015,1.0084,1569888000000,1.0084,149.135717
2019-09-30,1.0001,1.0001,1.0001,1569801600000,1.0001,66.1588646
2019-09-28,1.0003,1.0004,1.0003,1569628800000,1.0004,457.56556867999996
2019-09-27,1.0025,1.0025,1.0025,1569542400000,1.0025,3101.16224489
2019-09-26,1.0149,1.0149,1.0149,1569456000000,1.0149,66.2914475
2019-09-24,1.01,1.01,0.998,1569283200000,1.0001,3992.27059124
2019-09-19,1.0001,1.0001,1.0001,1568851200000,1.0001,10.93052022
2019-09-18,1.0001,1.0001,1.0001,1568764800000,1.0001,10.0
2019-09-16,1.0001,1.0002,1.0001,1568592000000,1.0002,46.589702540000005
2019-09-11,1.0081,1.0081,1.0077,1568160000000,1.0077,8.0
2019-09-10,1.0007,1.0007,1.0001,1568073600000,1.0004,254.5372334
2019-09-08,1.0003,1.0003,1.0003,1567900800000,1.0003,51.63633888
2019-09-07,0.9993,1.0999,0.99922,1567814400000,0.99931,1821.4782274200002
2019-09-06,0.9994,1.0,0.9988,1567728000000,1.0,5978.7665
2019-09-05,1.0,1.0001,0.99025,1567641600000,1.0001,2501.57864394
2019-09-02,1.0,1.02,1.0,1567382400000,1.0099,26749.51216185
2019-08-30,1.005,1.005,1.0047,1567123200000,1.0047,100.0
2019-08-29,1.0015,1.0017,1.0001,1567036800000,1.0001,15084.11772235
2019-08-28,1.0011,1.0024,1.0011,1566950400000,1.0018,7913.7948650299995
2019-08-27,1.0018,1.0018,1.0009,1566864000000,1.0015,4475.76044308
2019-08-26,1.0015,1.0015,1.0,1566777600000,1.0007,8337.96133625
2019-08-25,1.0005,1.0015,1.0,1566691200000,1.0014,6252.6478343399995
2019-08-24,1.001,1.0016,1.001,1566604800000,1.0016,9369.89196143
2019-08-23,1.0016,1.0026,1.0016,1566518400000,1.0025,22676.42326857
2019-08-22,1.0025,1.0025,1.0019,1566432000000,1.0022,1844.78596698
2019-08-21,1.0022,1.0025,1.0022,1566345600000,1.0025,2789.44838628
2019-08-19,1.0005,1.0005,1.0001,1566172800000,1.0001,13.68671
2019-08-18,0.98,1.01,0.98,1566086400000,1.0083,19181.0
2019-08-16,1.0,1.0006,1.0,1565913600000,1.0004,14018.266173
2019-08-15,1.0,1.0064,0.99643,1565827200000,1.0053,61623.484600120006
2019-08-14,1.0024,1.005,1.0,1565740800000,1.0025,18818.03206405
2019-08-13,1.0055,1.0055,1.0027,1565654400000,1.0048,1568.85943911
2019-08-12,1.0,1.0044,1.0,1565568000000,1.0044,7898.0
2019-08-11,0.99944,1.0,0.99944,1565481600000,1.0,1190.27952402
2019-08-10,0.99994,1.0038,0.9963,1565395200000,1.002,7711.8840820099995
2019-08-09,1.0,1.002,1.0,1565308800000,1.0,11111.94127433
2019-08-08,1.0,1.0051,0.9999,1565222400000,1.0044,8081.102949
2019-08-07,1.0,1.0,1.0,1565136000000,1.0,27589.43375559
2019-08-06,1.0,1.0,0.99626,1565049600000,0.99637,5958.15186896
2019-08-05,1.0,1.0,0.998,1564963200000,0.998,8772.462716170001
2019-08-04,0.99671,1.0,0.99671,1564876800000,0.9985,535.98934734
2019-08-03,1.0,1.0,0.99626,1564790400000,0.99637,513.58764998
2019-08-02,1.0,1.0,0.9975,1564704000000,1.0,22147.02162238
2019-08-01,1.0,1.0,0.998,1564617600000,1.0,28796.50474591
2019-07-31,1.0,1.0,0.99662,1564531200000,1.0,14599.205563470001
2019-07-30,1.0,1.001,0.99626,1564444800000,1.0003,9539.19526313
2019-07-29,1.0097,1.0097,1.0096,1564358400000,1.0096,1000.0
2019-07-28,0.9985,0.9985,0.9985,1564272000000,0.9985,87.91072109
2019-07-27,1.0096,1.0096,0.99644,1564185600000,1.0096,951.03695232
2019-07-25,1.0096,1.0096,0.9971,1564012800000,1.0096,511.596
2019-07-24,0.9967,0.9981,0.9967,1563926400000,0.9981,314.65768725
2019-07-23,1.0051,1.0051,1.0029,1563840000000,1.003,4468.19008096
2019-07-21,0.99714,1.009,0.99714,1563667200000,1.002,795.7419299999999
2019-07-20,1.003,1.003,1.0029,1563580800000,1.0029,3718.65925925
2019-07-18,0.99611,1.0097,0.99611,1563408000000,1.0096,4163.88
2019-07-17,1.0097,1.0098,1.007,1563321600000,1.007,3235.78
2019-07-16,1.0089,1.0089,1.0089,1563235200000,1.0089,240.0
2019-07-15,1.0089,1.0089,1.0029,1563148800000,1.0029,232.429824
2019-07-14,0.99695,0.99695,0.99695,1563062400000,0.99695,625.21869768
2019-07-13,0.99695,1.009,0.99695,1562976000000,0.99695,7489.07217965
2019-07-12,0.99695,0.99695,0.99695,1562889600000,0.99695,290.95225
2019-07-11,1.008,1.008,0.99694,1562803200000,0.99695,5352.78911946
2019-07-10,0.99695,1.0062,0.99695,1562716800000,1.0033,14672.75278704
2019-07-09,1.0023,1.0045,0.99694,1562630400000,1.0,7763.09603144
2019-07-08,0.99696,1.0,0.99696,1562544000000,1.0,3098.36907185
2019-07-07,0.99694,1.0,0.99694,1562457600000,1.0,9875.37314426
2019-07-06,1.0,1.0,1.0,1562371200000,1.0,6003.97467715
2019-07-05,1.0,1.0058,1.0,1562284800000,1.0048,1049.0340643099998
2019-07-04,1.003,1.003,1.0002,1562198400000,1.0002,8874.99530343
2019-07-03,0.9957,0.9972,0.9957,1562112000000,0.9972,3987.35502121
2019-07-02,1.0081,1.009,0.9955,1562025600000,1.009,23471.464595508158
2019-07-01,1.0039,1.009,1.0017,1561939200000,1.0089,991.7491
