date,close,high,low,mts,open,volume
2022-03-06,5.4807,6.39,5.3705,1646524800000,6.2913,4.9525317399999995
2022-03-05,6.1048,6.4789,5.114,1646438400000,5.5952,33.100416429999996
2022-03-04,5.4146,5.8302,5.1277,1646352000000,5.6724,6.43469529
2022-03-03,5.6722,6.2746,5.3302,1646265600000,6.1336,888.20255283
2022-03-02,6.132,6.3575,4.6961,1646179200000,5.3309,196.39911142
2022-03-01,5.3309,5.6799,5.1203,1646092800000,5.6004,89.88678466
2022-02-28,5.4268,5.6663,4.2775,1646006400000,4.4261,173.45356472
2022-02-27,4.5573,4.9413,4.3523,1645920000000,4.9231,7.1898785
2022-02-26,4.923,5.0202,4.6382,1645833600000,4.7933,20.86575197
2022-02-25,4.7951,4.8328,4.4331,1645747200000,4.6535,7.94524762
2022-02-24,4.6946,4.8719,4.0257,1645660800000,4.8114,473.14828751
2022-02-23,4.7815,5.1512,4.7815,1645574400000,4.9275,5.58377457
2022-02-22,4.905,4.9833,4.7815,1645488000000,4.7815,289.51849096
2022-02-21,4.7815,5.5303,4.7815,1645401600000,5.1383,388.50113743
2022-02-20,5.2857,5.7738,5.0233,1645315200000,5.7734,261.10812826
2022-02-19,5.7793,6.1941,5.5151,1645228800000,5.8421,115.21009357
2022-02-18,5.8424,6.1582,5.6053,1645142400000,5.9253,12.66114484
2022-02-17,5.9477,6.5592,5.6556,1645056000000,6.4722,42.51780153
2022-02-16,6.2435,6.7497,6.0899,1644969600000,6.6828,7.27039932
2022-02-15,6.3736,6.6934,6.0678,1644883200000,6.3902,6.66331755
2022-02-14,6.3932,6.712,5.9261,1644796800000,6.1673,93.37813398
2022-02-13,6.1673,6.2457,5.8837,1644710400000,6.0985,3.70390104
2022-02-12,5.9104,6.4627,5.8672,1644624000000,6.4489,12.39911842
2022-02-11,6.2088,7.17,6.1395,1644537600000,6.8621,16.46175757
2022-02-10,6.8631,7.8422,6.6352,1644451200000,7.2806,57.53987814
2022-02-09,7.073,7.3176,6.8364,1644364800000,7.2025,30.983226180000003
2022-02-08,7.1936,7.7855,6.7642,1644278400000,7.2709,39.29390594
2022-02-07,7.0335,7.645,6.6352,1644192000000,6.8771,30.92549162
2022-02-06,6.8571,7.1436,6.6098,1644105600000,7.0019,3.43830987
2022-02-05,6.8044,7.1596,6.6178,1644019200000,6.8,18.53321271
2022-02-04,6.8,6.9197,6.2439,1643932800000,6.6543,12.58912906
2022-02-03,6.3627,6.6723,6.1342,1643846400000,6.4327,4.23274912
2022-02-02,6.4325,7.7736,6.2455,1643760000000,7.2142,11.22016945
2022-02-01,7.2121,7.3401,6.91,1643673600000,7.141,7.22947159
2022-01-31,7.1418,7.3293,6.5563,1643587200000,7.3293,7.20842995
2022-01-30,7.0209,7.9,7.0209,1643500800000,7.8322,24.39795718
2022-01-29,7.8681,7.8745,6.6575,1643414400000,6.73,180.0905954
2022-01-28,6.73,6.7808,6.2831,1643328000000,6.6316,275.26995936000003
2022-01-27,6.3265,6.7695,5.7277,1643241600000,6.7324,38.51776582
2022-01-26,6.7332,7.4434,6.336,1643155200000,7.0168,31.73700216
2022-01-25,7.0232,7.5999,6.5936,1643068800000,7.3348,12.82539939
2022-01-24,7.0581,7.6247,6.086,1642982400000,7.6059,68.62728643
2022-01-23,7.6252,9.0337,6.9454,1642896000000,7.3772,302.12534152
2022-01-22,7.3951,8.6528,6.2283,1642809600000,7.9756,719.07220043
2022-01-21,7.959,9.434,7.25,1642723200000,9.0562,115.91585023
2022-01-20,9.0563,11.0,7.2627,1642636800000,7.4787,842.17450401
2022-01-19,7.4787,7.7544,6.9148,1642550400000,7.4654,33.32029394
2022-01-18,7.2369,7.7456,6.9815,1642464000000,7.4926,43.8229408
2022-01-17,7.7256,8.3113,7.4876,1642377600000,8.2186,232.23023229
2022-01-16,8.2186,8.3282,7.7806,1642291200000,8.2861,7.9169681899999995
2022-01-15,8.2878,8.3828,7.7948,1642204800000,8.1867,51.43466374
2022-01-14,7.854,8.2461,7.7282,1642118400000,7.8987,8.65841191
2022-01-13,7.9148,8.404,7.7749,1642032000000,8.19,456.02609737
2022-01-12,8.1901,8.39,7.5286,1641945600000,7.8,462.15411614
2022-01-11,7.8,7.943,7.05,1641859200000,7.2274,123.05767745
2022-01-10,7.2194,8.9571,7.05,1641772800000,8.6818,1609.86886781
2022-01-09,8.6817,9.5842,8.5945,1641686400000,9.1423,106.13138707
2022-01-08,9.5843,11.946,9.0,1641600000000,10.077,229.95486545999998
2022-01-07,10.076,11.714,10.0,1641513600000,10.469,22.73643943
2022-01-06,11.715,12.592,10.181,1641427200000,10.816,127.57659212
2022-01-05,12.592,12.801,10.665,1641340800000,12.159,1675.80509071
2022-01-04,12.57,12.945,11.602,1641254400000,11.616,104.47074257999999
2022-01-03,12.122,13.345,11.525,1641168000000,11.727,12.85338116
2022-01-02,12.154,12.2,11.551,1641081600000,12.175,141.26844438
2022-01-01,11.813,12.2,11.643,1640995200000,11.67,37.00900591
2021-12-31,12.199,12.474,11.52,1640908800000,12.094,30.25080896
2021-12-30,12.469,12.6,11.263,1640822400000,11.963,29.13741084
2021-12-29,11.962,12.992,11.9,1640736000000,11.9,50.9635125
2021-12-28,11.91,14.809,11.91,1640649600000,13.672,229.75963958
2021-12-27,13.7,15.5,13.5,1640563200000,14.684,124.277098
2021-12-26,14.25,15.007,13.466,1640476800000,14.296,172.02269166
2021-12-25,14.295,15.217,14.159,1640390400000,14.373,0.61867271
2021-12-24,15.1,15.637,14.238,1640304000000,14.924,8.93837603
2021-12-23,14.93,16.03,12.892,1640217600000,14.552,305.50308889
2021-12-22,14.551,17.216,13.759,1640131200000,13.759,59.89026522
2021-12-21,13.758,14.464,12.897,1640044800000,13.429,135.50958039
2021-12-20,13.429,14.977,12.5,1639958400000,14.269,108.30395889
2021-12-19,14.268,15.507,13.777,1639872000000,15.312,211.60459774999998
2021-12-18,14.544,15.506,13.316,1639785600000,13.746,16.58469393
2021-12-17,14.561,14.96,13.31,1639699200000,13.945,69.56515746
2021-12-16,13.848,15.476,13.092,1639612800000,14.042,22.15615024
2021-12-15,14.671,15.011,12.0,1639526400000,12.004,151.16760126
2021-12-14,12.003,13.936,12.0,1639440000000,13.456,91.92209177
2021-12-13,12.653,16.598,12.653,1639353600000,15.304,167.34860898
2021-12-12,15.303,18.549,14.373,1639267200000,16.138,127.88248865
2021-12-11,18.549,20.0,11.626,1639180800000,13.15,217.02278418999998
2021-12-10,13.15,16.563,11.705,1639094400000,16.114,82.02482795
2021-12-09,16.104,16.69,15.02,1639008000000,16.289,27.160489430000002
2021-12-08,16.318,17.955,15.703,1638921600000,17.738,1822.55720761
2021-12-07,17.531,19.0,15.169,1638835200000,16.734,3104.92291953
2021-12-06,16.767,17.172,14.275,1638748800000,16.522,639.34891721
2021-12-05,16.48,17.517,12.584,1638662400000,13.108,874.26764397
2021-12-04,13.115,21.0,9.5761,1638576000000,15.325,713.18482512
2021-12-03,14.387,18.752,14.203,1638489600000,18.15,1216.50389333
2021-12-02,18.377,20.559,18.01,1638403200000,20.559,596.75478992
2021-12-01,20.493,21.764,19.752,1638316800000,21.197,279.23128443999997
2021-11-30,21.226,22.405,18.192,1638230400000,19.723,434.25896829
2021-11-29,19.682,21.313,19.292,1638144000000,19.943,405.6015493
2021-11-28,19.847,22.761,18.501,1638057600000,22.483,802.61670212
2021-11-27,22.513,24.57,18.7,1637971200000,22.218,504.8477662
2021-11-26,21.564,24.102,17.82,1637884800000,18.451,336.59446076
2021-11-25,19.242,30.0,17.547,1637798400000,19.1,354.92130627
2021-11-24,18.397,27.323,17.21,1637712000000,22.088,353.11756741
2021-11-23,22.234,30.0,20.522,1637625600000,26.343,473.92958307
2021-11-22,26.338,28.292,17.352,1637539200000,18.385,7256.89465147
2021-11-21,17.71,18.562,17.186,1637452800000,18.056,2368.04050411
2021-11-20,18.141,19.6,17.386,1637366400000,18.047,2299.23231199
2021-11-19,17.918,21.151,16.137,1637280000000,16.249,5887.31203162
2021-11-18,16.621,17.141,14.482,1637193600000,14.969,2726.9811844700002
2021-11-17,14.823,17.061,14.082,1637107200000,15.786,3758.96519419
2021-11-16,15.899,18.185,13.245,1637020800000,13.773,3167.08120562
2021-11-15,13.976,15.575,13.513,1636934400000,13.699,7308.36970001
2021-11-14,13.827,15.037,13.582,1636848000000,14.206,3856.92342902
2021-11-13,14.216,14.993,13.266,1636761600000,13.266,4697.96181214
2021-11-12,13.342,15.037,13.171,1636675200000,14.044,2378.56141372
2021-11-11,14.044,15.189,13.777,1636588800000,14.7,3095.70643941
2021-11-10,14.25,15.5,13.5,1636502400000,14.037,4714.37081926
2021-11-09,14.08,15.5,13.779,1636416000000,14.097,6449.82938699
2021-11-08,14.164,14.26,12.279,1636329600000,12.407,16721.31529289
2021-11-07,12.342,13.01,11.081,1636243200000,11.315,12313.51908242
2021-11-06,11.287,12.018,10.89,1636156800000,11.832,6435.41852862
2021-11-05,11.896,13.478,10.943,1636070400000,11.42,7798.14083024
2021-11-04,11.297,13.642,11.06,1635984000000,12.269,1532.21126009
2021-11-03,12.294,14.921,11.669,1635897600000,13.728,7985.15441128
2021-11-02,14.075,15.962,8.0,1635811200000,8.0,29335.71392432
2021-11-01,7.6636,7.6636,6.9237,1635724800000,7.267,321.84110144
2021-10-31,7.3202,7.7615,7.1196,1635638400000,7.2374,1288.71508554
2021-10-30,7.1847,7.1847,6.901,1635552000000,7.0255,7706.94486789
2021-10-29,7.0215,7.744,6.9929,1635465600000,7.0534,9035.76742792
2021-10-28,7.0076,7.264,6.6169,1635379200000,6.8553,4834.0843919399995
2021-10-27,6.9514,8.1866,6.8777,1635292800000,7.787,6685.72651285
2021-10-26,7.7774,7.8484,7.4453,1635206400000,7.6138,5238.52590135
2021-10-25,7.6251,8.2231,7.5991,1635120000000,7.8717,1726.85392708
2021-10-24,7.8954,8.0187,7.3501,1635033600000,7.5542,1182.79512812
2021-10-23,7.4371,7.6769,7.35,1634947200000,7.4689,448.39854579
2021-10-22,7.4703,7.9675,7.4268,1634860800000,7.5922,583.5390328
2021-10-21,7.5448,8.1754,7.2463,1634774400000,7.4544,17371.03950008
2021-10-20,7.4359,7.5005,6.716,1634688000000,6.7383,24435.63770036
2021-10-19,6.7425,6.9817,6.358,1634601600000,6.4341,22790.9707814
2021-10-18,6.4418,6.866,6.2708,1634515200000,6.6978,18185.95110786
2021-10-17,6.6834,7.5205,6.6507,1634428800000,7.0165,18684.28423147
2021-10-16,7.0195,7.3091,6.7498,1634342400000,6.7545,22666.58912195
2021-10-15,6.7645,6.7872,6.1145,1634256000000,6.2008,25454.76484452
2021-10-14,6.1978,6.3839,5.9134,1634169600000,5.9288,34959.51990219
2021-10-13,5.9104,6.2145,5.7001,1634083200000,6.2093,19265.82645472
2021-10-12,6.2133,6.4588,6.0289,1633996800000,6.4502,20110.86901374
2021-10-11,6.4479,6.5712,6.2536,1633910400000,6.4227,25936.43160967
2021-10-10,6.4514,6.9095,6.2556,1633824000000,6.3414,29403.69473365
2021-10-09,6.3466,6.788,6.1811,1633737600000,6.3388,31233.11393673
2021-10-08,6.3366,6.5621,6.1888,1633651200000,6.2241,22231.85379195
2021-10-07,6.228,6.7557,6.1877,1633564800000,6.4568,31557.76882818
2021-10-06,6.4823,6.7765,6.2837,1633478400000,6.7765,22539.2130205
2021-10-05,6.7716,6.9427,6.2369,1633392000000,6.3219,20326.84851745
2021-10-04,6.3293,6.4452,6.1466,1633305600000,6.4056,10700.56870285
2021-10-03,6.3888,6.5126,6.0187,1633219200000,6.2159,20131.97012675
2021-10-02,6.2118,6.3894,6.0268,1633132800000,6.2721,12901.04670638
2021-10-01,6.26,6.4275,5.7829,1633046400000,5.7896,10153.18425275
2021-09-30,5.7838,7.0,5.6683,1632960000000,7.0,7335.95804064
