date,close,high,low,mts,open,volume
2020-11-04,52.516,53.578,51.971,1604448000000,51.971,6.559950730000001
2020-11-03,51.959,51.959,48.2,1604361600000,48.2,6.04173735
2020-11-02,48.457,49.146,47.224,1604275200000,48.901,8.78470504
2020-11-01,47.724,47.724,47.486,1604188800000,47.627,5.36555123
2020-10-31,48.94,48.94,47.472,1604102400000,47.472,1.22833776
2020-10-30,47.439,47.439,47.439,1604016000000,47.439,1.33947576
2020-10-29,43.991,47.088,40.555,1603929600000,40.555,53.607071239999996
2020-10-28,40.894,41.467,40.225,1603843200000,41.438,8.115012
2020-10-27,45.493,46.99,40.372,1603756800000,46.039,48.93232548
2020-10-26,44.756,53.303,42.412,1603670400000,53.303,65.60147894
2020-10-24,55.739,55.739,55.462,1603497600000,55.462,7.377485999999999
2020-10-23,58.568,58.568,58.568,1603411200000,58.568,0.04
2020-10-22,60.195,60.938,60.195,1603324800000,60.938,1.41281374
2020-10-21,60.308,60.605,49.169,1603238400000,49.169,70.34273076
2020-10-20,49.108,49.108,47.6,1603152000000,48.033,11.23447915
2020-10-19,46.445,46.445,41.63,1603065600000,43.066,30.65605669
2020-10-16,44.085,44.085,44.085,1602806400000,44.085,1.6000004
2020-10-14,46.563,46.689,45.892,1602633600000,46.689,43.137277069999996
2020-10-13,45.939,45.939,42.333,1602547200000,42.589,14.54308761
2020-10-12,42.527,42.527,42.527,1602460800000,42.527,4.85589689
2020-10-11,41.632,41.632,41.632,1602374400000,41.632,0.60741281
2020-10-10,41.506,41.506,41.506,1602288000000,41.506,0.04
2020-10-06,41.837,43.106,41.837,1601942400000,43.106,4.87424575
2020-10-05,40.596,40.596,40.194,1601856000000,40.194,15.2527
2020-10-03,40.072,40.072,40.072,1601683200000,40.072,0.08
2020-10-02,39.738,43.021,37.715,1601596800000,43.021,2.74982093
2020-10-01,43.391,43.894,43.391,1601510400000,43.894,4.08
2020-09-29,46.041,46.041,46.041,1601337600000,46.041,1.92408411
2020-09-28,46.295,46.295,46.295,1601251200000,46.295,0.59352859
2020-09-27,47.223,48.187,46.048,1601164800000,48.187,61.97233662
2020-09-26,48.345,48.345,44.373,1601078400000,44.373,10.09112938
2020-09-25,43.535,43.535,40.048,1600992000000,41.117,8.65841366
2020-09-24,40.713,40.713,38.38,1600905600000,38.38,16.99310516
2020-09-23,39.804,40.231,39.804,1600819200000,40.231,2.97855449
2020-09-22,43.328,47.925,43.328,1600732800000,47.925,43.73871071
2020-09-21,51.957,54.779,51.957,1600646400000,54.154,2.91775403
2020-09-20,55.255,55.866,55.255,1600560000000,55.866,3.72043753
2020-09-19,57.363,58.281,55.811,1600473600000,58.281,19.306551640000002
2020-09-18,55.29,55.29,55.29,1600387200000,55.29,0.44344991
2020-09-17,57.923,57.923,54.693,1600300800000,54.693,8.83369424
2020-09-16,55.448,56.166,55.357,1600214400000,56.166,6.6687028800000006
2020-09-15,54.469,62.919,53.946,1600128000000,62.329,130.29098876
2020-09-14,57.152,57.152,57.152,1600041600000,57.152,4.87302438
2020-09-10,61.806,64.388,59.99,1599696000000,60.598,71.61017364
2020-09-09,59.966,76.77,55.722,1599609600000,55.722,40.10788009
2020-09-08,54.344,54.344,47.214,1599523200000,47.214,11.29399051
2020-09-07,46.691,46.691,46.458,1599436800000,46.458,7.38189716
2020-09-06,49.451,50.215,46.886,1599350400000,46.886,14.7136049
2020-09-05,46.888,55.773,46.888,1599264000000,53.555,21.937704150000002
2020-09-04,51.345,62.802,48.379,1599177600000,55.373,24.475124909999998
2020-09-03,54.497,65.342,50.516,1599091200000,65.342,45.47156635
2020-09-02,60.0,61.754,45.223,1599004800000,61.754,32.98462257
2020-09-01,56.046,69.0,46.305,1598918400000,48.202,138.81964349
2020-08-31,44.765,44.765,43.923,1598832000000,43.923,6.39513322
2020-08-30,45.675,48.569,45.024,1598745600000,45.024,14.577665450000001
2020-08-29,42.513,42.513,42.513,1598659200000,42.513,0.59604714
2020-08-27,37.182,39.801,37.182,1598486400000,39.801,18.32885043
2020-08-26,39.919,41.454,39.191,1598400000000,41.264,19.15443046
2020-08-25,41.433,43.572,41.433,1598313600000,43.572,7.16972477
2020-08-24,44.809,46.448,44.809,1598227200000,45.208,8.01123758
2020-08-23,45.389,45.389,44.184,1598140800000,45.086,29.95857375
2020-08-21,48.027,48.027,48.027,1597968000000,48.027,4.37794224
2020-08-17,47.716,48.6,47.597,1597622400000,48.358,19.179100000000002
2020-08-15,52.213,52.866,51.59,1597449600000,51.59,11.50055231
2020-08-14,50.227,52.0,40.88,1597363200000,40.88,66.09061236
2020-08-13,40.0,40.0,32.228,1597276800000,32.228,52.01793389
2020-08-12,29.595,30.585,29.595,1597190400000,30.585,15.990000000000002
2020-08-11,30.96,31.566,30.96,1597104000000,31.566,1.6
2020-08-10,38.595,38.595,32.444,1597017600000,32.444,4.54
2020-08-09,32.543,32.543,32.381,1596931200000,32.381,5.95491369
2020-08-08,31.56,31.56,31.56,1596844800000,31.56,0.55
2020-08-07,31.929,31.929,31.771,1596758400000,31.771,7.4
2020-08-05,30.389,30.389,30.237,1596585600000,30.237,4.799
2020-08-02,30.273,40.0,30.273,1596326400000,39.98,24.884807
2020-07-30,41.658,41.658,33.666,1596067200000,33.666,13.56563944
2020-07-29,30.632,30.632,30.632,1595980800000,30.632,5.41920142
2020-07-28,29.529,29.529,29.529,1595894400000,29.529,1.99
2020-07-27,30.982,30.982,30.982,1595808000000,30.982,4.446181
2020-07-26,31.232,33.32,30.515,1595721600000,33.32,45.57420704
2020-07-25,32.699,32.699,32.699,1595635200000,32.699,1.0
2020-07-23,31.821,32.445,31.821,1595462400000,32.339,7.96082887
2020-07-22,32.005,32.053,31.866,1595376000000,32.053,15.55807735
2020-07-19,34.0,34.0,30.0,1595116800000,30.956,795.368646
2020-07-18,30.956,36.336,27.15,1595030400000,27.15,453.50741784
2020-07-14,28.028,28.169,28.028,1594684800000,28.169,6.1099000000000006
2020-07-13,28.351,28.351,28.2,1594598400000,28.2,7.112612
2020-07-12,27.365,28.199,27.365,1594512000000,28.047,11.327956539999999
2020-07-11,24.9,24.9,24.9,1594425600000,24.9,1.0
2020-07-09,26.957,26.957,26.957,1594252800000,26.957,6.0
2020-07-08,26.1,26.1,26.1,1594166400000,26.1,6.4757
2020-07-07,24.9,25.484,24.9,1594080000000,25.484,16.910541
2020-07-05,24.616,24.794,24.616,1593907200000,24.794,9.815262
2020-07-04,24.459,24.831,24.459,1593820800000,24.831,24.43089028
2020-07-03,26.225,26.225,26.225,1593734400000,26.225,0.4
2020-07-01,25.694,25.694,23.275,1593561600000,23.275,41.69866736
2020-06-28,22.842,22.921,22.541,1593302400000,22.541,12.747308
2020-06-27,31.138,31.138,20.415,1593216000000,24.783,21.81414812
2020-06-26,24.942,27.146,24.942,1593129600000,27.146,4.89334677
2020-06-23,28.175,28.175,28.175,1592870400000,28.175,1.48736674
2020-06-17,28.793,28.793,28.793,1592352000000,28.793,0.404
2020-06-15,27.828,28.993,27.828,1592179200000,28.993,8.51178153
2020-06-13,30.707,30.707,30.707,1592006400000,30.707,0.498501
2020-06-12,30.932,30.932,30.932,1591920000000,30.932,1.501504
2020-06-11,30.203,31.195,30.203,1591833600000,31.195,1.0945139
2020-06-09,30.963,30.963,30.963,1591660800000,30.963,1.0978
2020-06-08,31.114,31.114,30.743,1591574400000,31.114,3.098
2020-06-07,30.909,31.095,30.909,1591488000000,31.095,1.530294
2020-06-06,29.752,30.241,28.113,1591401600000,28.113,10.68284938
2020-06-05,27.912,27.912,26.245,1591315200000,26.245,3.35656733
2020-06-04,25.28,25.309,25.04,1591228800000,25.309,12.4906504
2020-06-01,24.787,24.787,24.787,1590969600000,24.787,1.61401397
2020-05-27,23.125,23.125,22.899,1590537600000,22.899,6.71591825
2020-05-26,22.459,22.459,22.459,1590451200000,22.459,0.503818
2020-05-24,22.613,22.613,22.514,1590278400000,22.514,2.38343757
2020-05-22,22.0,22.0,22.0,1590105600000,22.0,1.0
2020-05-21,21.286,21.286,21.18,1590019200000,21.18,13.4581
2020-05-19,22.613,22.613,21.313,1589846400000,21.313,23.57117994
2020-05-18,20.297,21.095,20.0,1589760000000,20.096,5.9
2020-05-17,20.22,20.22,20.22,1589673600000,20.22,6.7232699700000005
2020-05-16,20.217,20.267,15.317,1589587200000,19.731,13.67475054
2020-05-14,19.4,19.4,18.8,1589414400000,18.8,5.0
2020-05-10,19.327,19.721,19.327,1589068800000,19.721,54.7279
2020-05-09,19.982,20.125,19.905,1588982400000,20.125,44.88568358
2020-05-08,20.083,20.172,20.083,1588896000000,20.172,36.59308157
2020-05-04,19.5,19.5,19.5,1588550400000,19.5,2.5
2020-05-03,19.925,20.367,19.925,1588464000000,20.194,25.81536727
2020-05-02,20.13,20.13,19.93,1588377600000,19.93,14.17332626
2020-05-01,19.26,19.26,19.26,1588291200000,19.26,8.29388306
2020-04-30,19.041,19.041,18.853,1588204800000,18.853,24.1717
2020-04-29,19.2,19.406,18.427,1588118400000,18.427,8.4220894
2020-04-28,18.077,18.077,18.077,1588032000000,18.077,3.20456
2020-04-20,17.802,17.802,17.802,1587340800000,17.802,2.00536778
2020-04-19,17.378,17.378,15.233,1587254400000,17.0,5.82220919
2020-04-18,17.029,17.029,15.849,1587168000000,15.849,20.24026066
2020-04-17,14.491,14.491,13.801,1587081600000,13.801,26.97134482
2020-04-16,13.517,13.517,13.196,1586995200000,13.196,54.12586097
2020-04-13,13.123,13.123,12.707,1586736000000,12.707,3.1475465
2020-04-10,12.151,12.485,11.913,1586476800000,12.485,90.4736
2020-04-07,12.629,12.629,12.262,1586217600000,12.262,22.21317842
2020-04-06,11.906,11.906,11.906,1586131200000,11.906,3.51961364
2020-04-02,10.349,10.429,9.9529,1585785600000,9.9529,86.49438106
2020-03-29,9.4605,9.4605,9.4605,1585440000000,9.4605,3.43737533
2020-03-26,10.154,10.154,10.154,1585180800000,10.154,16.48291682
2020-03-25,10.036,10.205,9.97,1585094400000,10.161,34.467537469999996
2020-03-24,10.068,10.068,10.068,1585008000000,10.068,3.01110613
2020-03-23,10.152,10.152,9.8376,1584921600000,9.8376,63.15065286
2020-03-22,10.953,11.008,10.953,1584835200000,11.008,15.58840695
2020-03-21,10.891,10.945,10.891,1584748800000,10.945,14.91609075
2020-03-20,10.956,11.393,10.794,1584662400000,11.148,101.03357265
2020-03-19,11.277,11.372,10.657,1584576000000,10.657,77.22545613
2020-03-18,10.044,10.313,9.6973,1584489600000,9.9133,58.9282324
2020-03-17,9.8412,9.8412,9.2861,1584403200000,9.2861,12.48632989
2020-03-16,9.2501,9.3909,9.1691,1584316800000,9.3909,60.71592732
2020-03-15,9.5,10.003,9.3032,1584230400000,9.3032,131.29833906
2020-03-14,10.0,10.308,10.0,1584144000000,10.308,4.486640019999999
2020-03-13,10.0,10.0,10.0,1584057600000,10.0,1.584765
2020-03-12,10.0,13.71,10.0,1583971200000,13.71,175.68166172
2020-03-11,14.252,15.225,14.252,1583884800000,15.225,27.10451102
2020-03-09,14.982,15.448,14.592,1583712000000,15.448,29.38486854
2020-03-08,16.175,17.235,16.175,1583625600000,17.235,4.58775168
2020-03-07,17.377,17.377,17.377,1583539200000,17.377,12.27292057
2020-03-05,17.08,17.08,16.995,1583366400000,16.995,11.3352
2020-03-03,16.619,16.619,16.537,1583193600000,16.537,11.78047808
2020-03-01,16.323,16.323,16.017,1583020800000,16.017,35.440950120000004
2020-02-29,15.846,16.142,15.612,1582934400000,16.142,49.75528567
2020-02-27,16.465,16.465,15.623,1582761600000,16.107,91.34327521
2020-02-26,16.572,16.912,16.572,1582675200000,16.912,22.39689877
2020-02-25,17.984,18.157,15.623,1582588800000,16.353,37.10594126
2020-02-24,19.531,19.531,19.531,1582502400000,19.531,10.41956608
2020-02-23,19.522,19.646,19.522,1582416000000,19.548,32.78689999
2020-02-22,18.69,18.69,18.69,1582329600000,18.69,10.83315932
2020-02-19,20.884,20.884,20.884,1582070400000,20.884,1.0
2020-02-18,20.055,20.055,19.561,1581984000000,19.561,34.541745
2020-02-16,19.492,21.0,19.492,1581811200000,20.547,90.69930432
2020-02-15,21.626,21.626,20.718,1581724800000,21.183,60.1068416
2020-02-14,20.172,20.274,19.261,1581638400000,19.261,24.55003263
2020-02-13,18.663,19.189,18.663,1581552000000,19.189,30.867500749999998
2020-02-12,18.902,18.902,13.71,1581465600000,14.121,176.14148165
2020-02-11,17.053,17.053,16.719,1581379200000,16.719,74.66323911
2020-02-09,14.134,14.134,14.134,1581206400000,14.134,0.599051
2020-02-07,13.742,16.963,13.742,1581033600000,16.148,29.62995237
2020-02-06,15.82,15.82,15.001,1580947200000,15.043,61.20186974
2020-02-02,14.503,14.503,14.258,1580601600000,14.258,28.4115738
2020-01-28,12.719,13.129,12.719,1580169600000,13.129,29.97
2020-01-23,12.244,12.43,12.244,1579737600000,12.43,39.84248929
2020-01-19,12.078,13.466,12.018,1579392000000,13.466,55.97372331
2020-01-17,13.619,13.771,13.278,1579219200000,13.278,50.68584459
2020-01-16,13.246,13.246,12.936,1579132800000,12.936,28.06594826
2020-01-15,12.881,12.968,12.711,1579046400000,12.968,95.8108295
2020-01-14,12.922,13.007,10.077,1578960000000,12.5,226.83161948
2020-01-13,12.024,12.024,12.024,1578873600000,12.024,2.52138191
2020-01-12,11.819,11.852,11.734,1578787200000,11.852,57.16925559
2020-01-11,11.529,11.677,11.529,1578700800000,11.677,21.6011806
2020-01-09,11.171,11.284,11.171,1578528000000,11.257,39.49129
2020-01-08,11.663,16.379,11.663,1578441600000,16.379,8.2164
2020-01-07,12.0,23.926,11.468,1578355200000,23.811,349.52453267
2020-01-05,23.823,23.823,23.823,1578182400000,23.823,0.446688
2020-01-03,11.048,11.048,10.813,1578009600000,10.813,37.32870668
2020-01-01,11.281,11.281,11.281,1577836800000,11.281,6.08187916
2019-12-30,11.429,11.429,11.429,1577664000000,11.429,7.38629356
2019-12-29,11.351,11.351,11.175,1577577600000,11.175,7.617616959999999
2019-12-28,11.047,11.102,11.047,1577491200000,11.102,16.7
2019-12-26,11.38,11.38,11.044,1577318400000,11.044,10.204248
2019-12-24,11.642,11.674,11.642,1577145600000,11.668,12.73337336
2019-12-23,11.644,11.644,11.335,1577059200000,11.335,56.19646111
2019-12-19,11.68,11.819,11.68,1576713600000,11.819,9.29435869
2019-12-18,11.779,11.902,11.143,1576627200000,11.187,35.87179935
2019-12-17,11.191,11.606,11.135,1576540800000,11.41,49.23016015
2019-12-16,11.72,12.308,11.72,1576454400000,12.308,57.24573241
2019-12-14,12.418,12.418,12.418,1576281600000,12.418,10.276696000000001
2019-12-13,12.472,12.472,12.472,1576195200000,12.472,4.93850508
2019-12-12,12.272,12.272,12.272,1576108800000,12.272,3.92607341
2019-12-11,12.238,12.238,12.238,1576022400000,12.238,0.77987225
2019-12-10,12.531,12.848,12.531,1575936000000,12.848,19.698912710000002
2019-12-08,12.974,13.17,12.796,1575763200000,13.17,335.06735166
2019-12-06,13.488,13.488,13.421,1575590400000,13.421,6.870547159999999
2019-12-04,13.593,14.025,13.555,1575417600000,13.75,71.54183081
2019-12-03,13.964,13.994,13.504,1575331200000,13.504,107.85915512
2019-11-26,13.629,13.629,13.541,1574726400000,13.541,12.59065623
2019-11-25,13.773,13.773,13.11,1574640000000,13.535,17.69567528
2019-11-24,13.423,13.423,13.402,1574553600000,13.402,4.67606198
2019-11-22,13.326,14.485,12.017,1574380800000,14.356,59.76957127
2019-11-21,14.236,15.9,14.218,1574294400000,15.9,22.36429055
2019-11-17,15.246,15.246,15.246,1573948800000,15.246,4.25616645
2019-11-15,14.6,14.6,14.6,1573776000000,14.6,0.995243
2019-11-14,15.3,15.3,15.299,1573689600000,15.299,18.3836
2019-11-13,15.3,15.5,14.209,1573603200000,14.209,95.49210644
2019-11-12,15.797,15.8,14.0,1573516800000,14.0,118.19622011
2019-11-11,15.9,15.902,15.9,1573430400000,15.901,40.01505228
2019-11-10,15.9,82.0,9.7975,1573344000000,16.683,1718.28880716
2019-11-08,9.7226,10.112,9.6483,1573171200000,10.112,0.99799961
2019-11-06,15.3,17.777,7.21,1572998400000,17.777,79.427156
2019-10-29,16.617,16.617,16.617,1572307200000,16.617,0.20130363
2019-10-28,6.2531,6.2531,6.2531,1572220800000,6.2531,0.201596
2019-10-26,16.5,16.5,16.499,1572048000000,16.499,10.68164266
2019-10-25,16.074,16.074,16.074,1571961600000,16.074,1.79819998
2019-10-24,14.336,14.336,14.336,1571875200000,14.336,11.6489
2019-10-19,15.809,15.809,15.809,1571443200000,15.809,0.2
2019-10-08,16.166,16.166,16.166,1570492800000,16.166,0.87375279
2019-10-04,13.618,15.0,13.618,1570147200000,15.0,2.0
2019-10-03,13.932,14.782,4.0318,1570060800000,12.805,515.33229419
2019-09-24,23.44,23.44,23.44,1569283200000,23.44,1.0
2019-09-17,15.47,15.47,15.47,1568678400000,15.47,0.2785366
2019-09-12,14.25,14.25,14.247,1568246400000,14.25,40.44205586
2019-09-11,14.25,14.25,14.247,1568160000000,14.247,8.542235
2019-09-10,14.997,14.997,14.997,1568073600000,14.997,0.4411055
2019-09-02,13.495,13.495,12.834,1567382400000,12.834,1.9657484299999999
2019-08-31,13.784,13.784,13.784,1567209600000,13.784,7.49825
2019-08-21,12.721,12.819,12.395,1566345600000,12.395,2.1477462000000003
2019-08-19,14.68,14.696,14.68,1566172800000,14.696,1.01001085
2019-08-18,14.68,16.0,14.68,1566086400000,15.0,8.22694381
2019-08-17,14.909,14.909,14.909,1566000000000,14.909,3.58127154
2019-08-16,14.91,14.993,14.91,1565913600000,14.993,2.19562846
2019-08-15,15.27,15.27,14.68,1565827200000,15.0,7.11145988
2019-08-12,18.02,23.873,18.02,1565568000000,18.919,17.09304476
2019-08-11,18.82,18.921,18.82,1565481600000,18.921,1.04194271
2019-08-10,18.789,18.891,18.789,1565395200000,18.891,3.59338392
2019-08-06,22.0,22.023,22.0,1565049600000,22.023,0.973254
2019-08-05,22.0,97.99,15.0,1564963200000,25.9,430.26508673
2019-08-04,27.88,27.88,18.5,1564876800000,18.5,1.0
2019-07-29,18.0,18.0,18.0,1564358400000,18.0,0.5
2019-07-27,17.0,17.6,17.0,1564185600000,17.6,1.1
2019-07-15,15.001,15.001,15.001,1563148800000,15.001,2.630235
2019-07-12,19.001,19.001,19.001,1562889600000,19.001,0.2
2019-07-11,20.9,21.0,20.9,1562803200000,21.0,1.5978
2019-07-10,14.699,30.0,9.85,1562716800000,27.971,42.29498532
2019-07-05,20.0,20.0,20.0,1562284800000,20.0,0.01786115
2019-07-04,23.9,31.731,22.0,1562198400000,27.0,57.84029829
2019-07-03,28.0,28.0,18.232,1562112000000,24.199,2.83162743
2019-07-02,20.8,20.8,20.8,1562025600000,20.8,0.2
2019-07-01,22.0,22.0,22.0,1561939200000,22.0,0.2
2019-06-28,24.2,24.2,22.0,1561680000000,22.0,1.9983
2019-06-25,24.199,24.201,24.199,1561420800000,24.201,0.81
2019-06-23,31.999,31.999,31.999,1561248000000,31.999,0.2
2019-06-21,24.0,24.0,24.0,1561075200000,24.0,0.0436275
2019-06-19,24.001,24.001,24.001,1560902400000,24.001,0.2
2019-06-18,24.001,24.025,24.0,1560816000000,24.025,2.64169916
2019-06-17,23.783,23.783,23.783,1560729600000,23.783,1.21952655
2019-06-16,24.258,24.258,23.972,1560643200000,23.972,0.4
2019-06-15,23.854,32.999,23.854,1560556800000,32.999,0.66530303
2019-06-14,22.1,22.1,22.1,1560470400000,22.1,0.41912088
2019-06-13,14.38,14.38,14.38,1560384000000,14.38,0.21956
2019-06-10,32.999,32.999,32.999,1560124800000,32.999,0.41
2019-06-09,22.278,22.278,22.136,1560038400000,22.136,0.4
2019-06-08,22.385,32.999,18.0,1559952000000,26.0,35.32339259
2019-06-05,22.0,22.0,13.96,1559692800000,13.96,0.45954
2019-06-04,26.0,26.0,26.0,1559606400000,26.0,0.49364903
2019-06-03,26.0,26.0,15.0,1559520000000,23.0,62.31019591
2019-05-31,13.9,13.9,13.9,1559260800000,13.9,0.45114727
2019-05-30,26.0,26.0,26.0,1559174400000,26.0,1.0
2019-05-29,22.6,22.6,22.6,1559088000000,22.6,0.23168601
2019-05-27,13.6,13.6,13.6,1558915200000,13.6,0.23215031
2019-05-26,23.075,23.075,23.075,1558828800000,23.075,0.9506769
2019-05-24,21.0,21.0,21.0,1558656000000,21.0,0.2
2019-05-23,20.124,20.124,20.124,1558569600000,20.124,0.3
2019-05-22,20.706,22.0,20.482,1558483200000,22.0,4.95103573
2019-05-20,26.2,26.2,26.2,1558310400000,26.2,0.2
2019-05-16,15.113,15.113,15.113,1557964800000,15.113,9.89130482
2019-05-14,26.984,26.984,26.984,1557792000000,26.984,5.0
2019-05-12,26.984,26.984,26.984,1557619200000,26.984,0.95457778
2019-05-11,22.8,28.0,11.11,1557532800000,23.4,23.52786492
2019-05-09,16.0,16.0,16.0,1557360000000,16.0,1.1808731
2019-05-07,20.0,20.0,19.973,1557187200000,19.973,12.893344599999999
2019-05-06,16.5,16.6,16.5,1557100800000,16.5,8.47071146
2019-05-04,16.242,19.979,11.11,1556928000000,16.0,26.79
2019-04-22,16.518,17.0,16.518,1555891200000,17.0,7.47810235
2019-04-21,15.0,15.0,15.0,1555804800000,15.0,3.83183748
2019-04-20,15.002,20.0,15.002,1555718400000,19.2,2.18268977
2019-04-19,15.082,20.4,15.082,1555632000000,19.2,5.15468066
2019-04-18,17.358,17.5,14.3,1555545600000,14.3,17.001998
2019-04-17,20.0,30.0,13.0,1555459200000,30.0,33.04540808
