date,close,high,low,mts,open,volume
2022-02-22,0.21635,0.21981,0.20711,1645488000000,0.21981,28505.139169089998
2022-02-21,0.22172,0.24058,0.22145,1645401600000,0.22145,47012.54643939
2022-02-20,0.2218,0.23904,0.21935,1645315200000,0.2355,42650.567196410004
2022-02-19,0.24108,0.24108,0.22978,1645228800000,0.23342,45133.34297912
2022-02-18,0.23216,0.24353,0.23033,1645142400000,0.2358,57694.43350611
2022-02-17,0.23504,0.25873,0.23504,1645056000000,0.25742,69277.92193935999
2022-02-16,0.257,0.26343,0.25098,1644969600000,0.25861,98303.13985213
2022-02-15,0.26081,0.26805,0.25704,1644883200000,0.2596,85312.48851044
2022-02-14,0.25152,0.25927,0.24596,1644796800000,0.24966,60447.06249962
2022-02-13,0.25536,0.27473,0.24405,1644710400000,0.24405,274355.24483882
2022-02-12,0.24259,0.25382,0.24259,1644624000000,0.25382,12476.57657605
2022-02-11,0.25,0.27684,0.25,1644537600000,0.26469,83961.1377361
2022-02-10,0.27052,0.29143,0.27035,1644451200000,0.2899,79737.15302924
2022-02-09,0.29082,0.30959,0.27651,1644364800000,0.28626,312382.16785852
2022-02-08,0.30037,0.31479,0.26568,1644278400000,0.28071,325244.08916235
2022-02-07,0.28072,0.29229,0.25942,1644192000000,0.26189,384573.74828246
2022-02-06,0.26424,0.27098,0.25486,1644105600000,0.26739,104879.98986646
2022-02-05,0.26302,0.27901,0.25717,1644019200000,0.25729,186744.93008841
2022-02-04,0.25743,0.31239,0.24208,1643932800000,0.24208,1195221.84173988
2022-02-03,0.2404,0.28838,0.21526,1643846400000,0.21854,1292165.24982663
2022-02-02,0.22323,0.23654,0.21886,1643760000000,0.23416,86215.402457
2022-02-01,0.23652,0.23809,0.22776,1643673600000,0.23018,153737.79326058
2022-01-31,0.22927,0.23277,0.21446,1643587200000,0.22937,250262.36848243998
2022-01-30,0.22957,0.24084,0.22188,1643500800000,0.23108,359627.60593996
2022-01-29,0.22808,0.2331,0.21939,1643414400000,0.21939,249435.2281364
2022-01-28,0.22007,0.22433,0.21045,1643328000000,0.22029,175965.350989
2022-01-27,0.21762,0.22557,0.20897,1643241600000,0.22308,187723.14345274
2022-01-26,0.22069,0.2462,0.21869,1643155200000,0.22545,845782.1662517
2022-01-25,0.22715,0.23987,0.22027,1643068800000,0.22221,372815.68461707
2022-01-24,0.2269,0.25563,0.20881,1642982400000,0.23091,980085.75275523
2022-01-23,0.2358,0.24906,0.21644,1642896000000,0.21847,961643.7621309999
2022-01-22,0.21705,0.26906,0.20304,1642809600000,0.23501,1172242.36155357
2022-01-21,0.23528,0.28893,0.22333,1642723200000,0.28278,491451.67438218
2022-01-20,0.28015,0.3213,0.28015,1642636800000,0.29321,404351.39509798
2022-01-19,0.29823,0.31727,0.28982,1642550400000,0.31373,239049.46496958
2022-01-18,0.31359,0.36132,0.30908,1642464000000,0.34097,271070.15266288
2022-01-17,0.34442,0.42,0.29025,1642377600000,0.29161,1371285.79313676
2022-01-16,0.29018,0.29324,0.28524,1642291200000,0.288,93742.52814262
2022-01-15,0.28641,0.29295,0.28235,1642204800000,0.28467,143811.64403228
2022-01-14,0.28914,0.29584,0.27527,1642118400000,0.28168,188989.89343544
2022-01-13,0.28201,0.30252,0.28116,1642032000000,0.29997,156436.31135681
2022-01-12,0.3008,0.31214,0.28622,1641945600000,0.28622,194774.82022076
2022-01-11,0.28674,0.29083,0.27393,1641859200000,0.27701,163031.84067538
2022-01-10,0.28119,0.30491,0.2747,1641772800000,0.29894,243638.8353764
2022-01-09,0.30414,0.31492,0.28758,1641686400000,0.29025,259409.48771451
2022-01-08,0.2942,0.32311,0.27857,1641600000000,0.30549,240626.81399495
2022-01-07,0.30193,0.31763,0.29143,1641513600000,0.31763,304931.68149021
2022-01-06,0.3186,0.33947,0.30607,1641427200000,0.32598,293505.31633970997
2022-01-05,0.32169,0.36609,0.31505,1641340800000,0.35781,241231.01406688
2022-01-04,0.35768,0.37564,0.35768,1641254400000,0.36691,85616.80219571
2022-01-03,0.37133,0.38634,0.36613,1641168000000,0.37118,104999.9594582
2022-01-02,0.37825,0.38587,0.37011,1641081600000,0.37187,67312.39359418
2022-01-01,0.38038,0.39965,0.36471,1640995200000,0.37463,105677.15453879
2021-12-31,0.36935,0.38958,0.36239,1640908800000,0.38564,136655.97187942
2021-12-30,0.37921,0.42896,0.36202,1640822400000,0.37257,373254.65651796997
2021-12-29,0.37106,0.4489,0.34918,1640736000000,0.35784,680502.40209813
2021-12-28,0.35721,0.393,0.352,1640649600000,0.393,228679.07179193
2021-12-27,0.3975,0.40301,0.388,1640563200000,0.39488,190874.14863672
2021-12-26,0.39247,0.40451,0.38521,1640476800000,0.40103,261351.7327067
2021-12-25,0.39908,0.41668,0.37661,1640390400000,0.37673,180361.72778237
2021-12-24,0.37838,0.40656,0.37834,1640304000000,0.39828,142010.55995860999
2021-12-23,0.40341,0.41472,0.37494,1640217600000,0.37984,165521.48380728
2021-12-22,0.39366,0.42818,0.36435,1640131200000,0.36555,342553.95757609
2021-12-21,0.36623,0.37766,0.34789,1640044800000,0.34955,146174.24195594
2021-12-20,0.34987,0.38329,0.3401,1639958400000,0.36786,103711.33136745
2021-12-19,0.3713,0.39732,0.3713,1639872000000,0.39395,67825.53379605
2021-12-18,0.39138,0.40548,0.37869,1639785600000,0.37869,114015.23122679
2021-12-17,0.38027,0.41643,0.37274,1639699200000,0.39772,106392.45737476
2021-12-16,0.40444,0.4437,0.39572,1639612800000,0.40553,173243.35549765
2021-12-15,0.40353,0.42143,0.3683,1639526400000,0.39838,171504.31102482
2021-12-14,0.39534,0.43232,0.37209,1639440000000,0.40376,182665.72586693
2021-12-13,0.41064,0.48478,0.40377,1639353600000,0.48134,326177.49190096
2021-12-12,0.48362,0.49296,0.46971,1639267200000,0.47355,174743.93513902999
2021-12-11,0.48016,0.5188,0.45408,1639180800000,0.46166,318995.80635707
2021-12-10,0.4596,0.55442,0.43529,1639094400000,0.47198,481775.73070594
2021-12-09,0.46853,0.52079,0.46804,1639008000000,0.51204,355932.16860882
2021-12-08,0.5064,0.54447,0.5,1638921600000,0.52626,297380.28276307
2021-12-07,0.53009,0.60161,0.51939,1638835200000,0.56473,1079732.87571011
2021-12-06,0.56585,0.57773,0.51134,1638748800000,0.52608,3073406.00317061
2021-12-05,0.54928,0.66687,0.54349,1638662400000,0.60492,1247269.74562854
2021-12-04,0.6043,0.71163,0.46183,1638576000000,0.55147,3386870.8476433
2021-12-03,0.55442,0.66907,0.52785,1638489600000,0.62961,3556128.37874496
2021-12-02,0.63154,0.80167,0.59614,1638403200000,0.67149,5825280.2370836
2021-12-01,0.67266,0.88417,0.44777,1638316800000,0.44992,8948962.65568582
2021-11-30,0.45209,0.52929,0.44945,1638230400000,0.48973,3894949.06119543
2021-11-29,0.4915,0.58949,0.48163,1638144000000,0.57821,2843745.3961496702
2021-11-28,0.57679,0.68149,0.50933,1638057600000,0.66314,1015940.19104837
2021-11-27,0.67023,0.8261,0.65319,1637971200000,0.76136,1574554.60056689
2021-11-26,0.75717,1.0918,0.62627,1637884800000,0.77936,7583530.71304478
2021-11-25,0.7763,0.93,0.20564,1637798400000,0.20564,12851180.7610067
2021-11-24,0.20516,0.21049,0.19872,1637712000000,0.20663,1267395.61368522
2021-11-23,0.20655,0.22364,0.20056,1637625600000,0.2032,3183239.66328136
2021-11-22,0.20262,0.20319,0.19756,1637539200000,0.20228,1094349.24336574
2021-11-21,0.20343,0.21538,0.20343,1637452800000,0.21224,1323005.09408232
2021-11-20,0.21349,0.2149,0.1992,1637366400000,0.1992,1365620.62000965
2021-11-19,0.19816,0.20144,0.18678,1637280000000,0.19008,1439510.46051113
2021-11-18,0.18838,0.20459,0.18838,1637193600000,0.2031,1885987.25975277
2021-11-17,0.20095,0.20737,0.19791,1637107200000,0.20737,1035364.0542049
2021-11-16,0.20789,0.21864,0.20228,1637020800000,0.21864,1476874.35446329
2021-11-15,0.21916,0.24124,0.21876,1636934400000,0.23895,821375.53243325
2021-11-14,0.23558,0.2441,0.2158,1636848000000,0.2158,3669877.91236719
2021-11-13,0.21445,0.22173,0.20846,1636761600000,0.21368,912709.87433731
2021-11-12,0.21412,0.22107,0.21077,1636675200000,0.21888,980494.60287853
2021-11-11,0.21937,0.22718,0.21461,1636588800000,0.21493,966818.40799955
2021-11-10,0.21403,0.25042,0.21149,1636502400000,0.21967,2776230.12455012
2021-11-09,0.21911,0.22354,0.21784,1636416000000,0.22202,630072.8863882
2021-11-08,0.22339,0.22419,0.21622,1636329600000,0.22124,801341.41172561
2021-11-07,0.22053,0.24012,0.21928,1636243200000,0.225,1218881.07622098
2021-11-06,0.22349,0.2286,0.21976,1636156800000,0.22311,679192.31761232
2021-11-05,0.22377,0.242,0.21945,1636070400000,0.242,2258149.77254224
2021-11-04,0.24217,0.26154,0.22383,1635984000000,0.2316,4902261.7969162
2021-11-03,0.23194,0.24876,0.21436,1635897600000,0.2164,3789537.87671648
2021-11-02,0.21556,0.22639,0.20889,1635811200000,0.20907,2061070.5348498
2021-11-01,0.20895,0.21304,0.20075,1635724800000,0.2058,1903577.34899123
2021-10-31,0.2056,0.213,0.19674,1635638400000,0.19935,1867074.15244157
2021-10-30,0.19863,0.21862,0.19863,1635552000000,0.20193,2362888.33950197
2021-10-29,0.20234,0.20637,0.19836,1635465600000,0.19845,1347766.76441647
2021-10-28,0.1988,0.20056,0.18807,1635379200000,0.19,135959.86546897
2021-10-27,0.18771,0.21557,0.18771,1635292800000,0.21394,545061.65665449
2021-10-26,0.21497,0.2229,0.21322,1635206400000,0.22186,153112.22850347
2021-10-25,0.22165,0.22464,0.21537,1635120000000,0.21565,91766.0784265
2021-10-24,0.21659,0.22269,0.21463,1635033600000,0.2225,61604.1664009
2021-10-23,0.22375,0.26,0.21665,1634947200000,0.22293,434962.89830067003
2021-10-22,0.22215,0.22556,0.21569,1634860800000,0.2184,71944.3661561
2021-10-21,0.217,0.2311,0.217,1634774400000,0.22765,99896.1067277
2021-10-20,0.22805,0.23345,0.21834,1634688000000,0.2224,135865.02832721
2021-10-19,0.22279,0.24492,0.22,1634601600000,0.23787,382146.63410778
2021-10-18,0.23808,0.2923,0.22913,1634515200000,0.23854,1549505.82067704
2021-10-17,0.24018,0.34277,0.20911,1634428800000,0.20975,1813241.98678869
2021-10-16,0.20993,0.2201,0.20435,1634342400000,0.20435,181491.25268615
2021-10-15,0.20507,0.22435,0.19836,1634256000000,0.20619,381625.74988238
2021-10-14,0.20583,0.22264,0.20417,1634169600000,0.21957,280260.29542833
2021-10-13,0.21684,0.24693,0.20952,1634083200000,0.23938,839387.25304622
2021-10-12,0.24591,0.276,0.19274,1633996800000,0.2,4739435.47978199
2021-10-11,0.20026,0.21191,0.18302,1633910400000,0.18404,4420965.0102829
2021-10-10,0.18369,0.205,0.1829,1633824000000,0.19589,1914214.77245487
2021-10-09,0.1961,0.19736,0.18758,1633737600000,0.18758,1944106.29205154
2021-10-08,0.18904,0.19425,0.18759,1633651200000,0.1903,1517788.45171193
2021-10-07,0.1897,0.20333,0.18598,1633564800000,0.18868,2946735.04072629
2021-10-06,0.19562,0.20461,0.18783,1633478400000,0.19732,128411.31866667
2021-10-05,0.19815,0.20582,0.19341,1633392000000,0.1993,1036314.14834061
2021-10-04,0.20082,0.20769,0.19678,1633305600000,0.20769,322587.94650566
2021-10-03,0.20679,0.22033,0.20469,1633219200000,0.22004,687151.4864121
2021-10-02,0.22131,0.23595,0.18947,1633132800000,0.1937,1886434.86892186
2021-10-01,0.19121,0.1931,0.18266,1633046400000,0.18267,249245.95120727
2021-09-30,0.17995,0.18472,0.17521,1632960000000,0.17521,332728.53105394
2021-09-29,0.17516,0.18133,0.17232,1632873600000,0.17844,262867.50581367
2021-09-28,0.17785,0.18992,0.17683,1632787200000,0.18547,339165.53916438
2021-09-27,0.18957,0.19563,0.17846,1632700800000,0.18142,906943.52495418
2021-09-26,0.17971,0.18959,0.17482,1632614400000,0.18555,604395.09456328
2021-09-25,0.18664,0.19451,0.18089,1632528000000,0.1882,448204.66948377
2021-09-24,0.18966,0.21272,0.17894,1632441600000,0.20906,1560613.97755845
2021-09-23,0.20867,0.21314,0.19013,1632355200000,0.19121,1261340.83191468
2021-09-22,0.19023,0.19577,0.16796,1632268800000,0.1697,1286551.40766863
2021-09-21,0.16719,0.19049,0.16715,1632182400000,0.18615,1118748.94773804
2021-09-20,0.18381,0.211,0.18368,1632096000000,0.20688,2013643.84453475
2021-09-19,0.21019,0.21697,0.20768,1632009600000,0.20981,160906.95360631
2021-09-18,0.21543,0.22212,0.20526,1631923200000,0.20679,245814.9965694
2021-09-17,0.20772,0.2138,0.20234,1631836800000,0.2101,287615.30406478
2021-09-16,0.21227,0.22234,0.20916,1631750400000,0.22161,140618.44740574
2021-09-15,0.21899,0.22386,0.21429,1631664000000,0.21756,125728.34413102
2021-09-14,0.21693,0.224,0.21257,1631577600000,0.22161,190950.07494645
2021-09-13,0.22291,0.24,0.20349,1631491200000,0.21123,1202089.52836819
2021-09-12,0.21352,0.21944,0.2062,1631404800000,0.21578,390788.90930226
2021-09-11,0.2125,0.22627,0.20426,1631318400000,0.20426,432424.09708899
2021-09-10,0.2041,0.21547,0.19801,1631232000000,0.21547,402428.05043297
2021-09-09,0.21714,0.23106,0.21625,1631145600000,0.23003,446518.3258518
2021-09-08,0.23081,0.2493,0.20059,1631059200000,0.2172,1361309.1609815
2021-09-07,0.2174,0.25627,0.195,1630972800000,0.25153,1075829.05580374
2021-09-06,0.25582,0.26323,0.24839,1630886400000,0.25681,290417.20140405
2021-09-05,0.25887,0.29588,0.24718,1630800000000,0.28,765648.00312794
2021-09-04,0.28258,0.38,0.22864,1630713600000,0.22891,782352.58993556
2021-09-03,0.22762,0.2326,0.22505,1630627200000,0.22764,146606.21528422998
2021-09-02,0.23489,0.2432,0.22947,1630540800000,0.23243,50189.88690281
2021-09-01,0.22801,0.23645,0.2236,1630454400000,0.2236,118614.8223249
2021-08-31,0.22406,0.24322,0.22406,1630368000000,0.22995,34595.99737013
2021-08-30,0.23174,0.25445,0.23174,1630281600000,0.2476,29979.73380384
2021-08-29,0.24582,0.24787,0.23846,1630195200000,0.24578,17041.1366012
2021-08-28,0.24247,0.25161,0.24166,1630108800000,0.24774,71241.48890855
2021-08-27,0.24369,0.25087,0.231,1630022400000,0.23374,167645.41922647
2021-08-26,0.23687,0.26528,0.23687,1629936000000,0.26181,198681.1794489
2021-08-25,0.26243,0.2673,0.24348,1629849600000,0.24899,205667.7120627
2021-08-24,0.25232,0.298,0.24261,1629763200000,0.26943,222967.99194095
2021-08-23,0.26653,0.27479,0.2643,1629676800000,0.27407,108822.87243085
2021-08-22,0.27182,0.28684,0.26205,1629590400000,0.27759,316417.25375362
2021-08-21,0.28083,0.31495,0.27731,1629504000000,0.2894,1188005.23568666
2021-08-20,0.29375,0.40737,0.28315,1629417600000,0.31873,7436866.49260763
2021-08-19,0.31961,0.32803,0.2077,1629331200000,0.21696,5519769.74278315
2021-08-18,0.21714,0.23426,0.20085,1629244800000,0.21039,3068168.83464573
2021-08-17,0.21328,0.24257,0.21065,1629158400000,0.2301,1631604.73285024
2021-08-16,0.23161,0.27938,0.2312,1629072000000,0.23847,1997296.46916273
2021-08-15,0.2395,0.26929,0.22857,1628985600000,0.269,976221.98072753
2021-08-14,0.26821,0.31872,0.25769,1628899200000,0.30427,2357890.86165585
2021-08-13,0.30557,0.42844,0.30138,1628812800000,0.39034,7740085.43732947
2021-08-12,0.38741,0.413,0.173,1628726400000,0.24039,13772984.08319507
2021-08-11,0.24711,0.25896,0.11561,1628640000000,0.12715,9914714.51746474
2021-08-10,0.127,0.127,0.07212,1628553600000,0.07367,3415393.74765258
2021-08-09,0.07362,0.07362,0.066041,1628467200000,0.066733,1987782.88611679
2021-08-08,0.06812,0.07186,0.06647,1628380800000,0.07014,1822940.83320859
2021-08-07,0.068768,0.074283,0.066925,1628294400000,0.066925,9757973.85372206
2021-08-06,0.0665,0.07092,0.065715,1628208000000,0.06769,3896089.92647089
2021-08-05,0.067668,0.067668,0.058746,1628121600000,0.06068,6115050.67633751
2021-08-04,0.060839,0.062198,0.056482,1628035200000,0.056991,4307277.97112244
2021-08-03,0.056778,0.061884,0.05612,1627948800000,0.060104,3476537.46116478
2021-08-02,0.059191,0.061586,0.057468,1627862400000,0.058597,3673562.90012557
2021-08-01,0.059175,0.060676,0.057578,1627776000000,0.058287,5853196.4747151
2021-07-31,0.058302,0.058302,0.056036,1627689600000,0.05692,772189.38456608
2021-07-30,0.057087,0.057087,0.052858,1627603200000,0.052858,3082478.69033915
2021-07-29,0.053656,0.053682,0.051703,1627516800000,0.051852,4248951.79365783
2021-07-28,0.052504,0.053683,0.051391,1627430400000,0.053232,8210003.019305
2021-07-27,0.053157,0.053973,0.050123,1627344000000,0.051913,9474614.55085885
2021-07-26,0.052189,0.055635,0.050327,1627257600000,0.050327,6729613.42790306
2021-07-25,0.050958,0.050958,0.048271,1627171200000,0.049094,4263722.81880679
2021-07-24,0.049319,0.050007,0.048546,1627084800000,0.048835,4046896.79496963
2021-07-23,0.049014,0.049014,0.046369,1626998400000,0.046556,3169672.88001953
2021-07-22,0.046349,0.047802,0.04561,1626912000000,0.046743,2985144.900297
2021-07-21,0.046529,0.047417,0.041034,1626825600000,0.042675,3116511.2004886
2021-07-20,0.042671,0.046846,0.042646,1626739200000,0.046846,3779072.17536259
2021-07-19,0.046663,0.050069,0.044586,1626652800000,0.049072,2817924.51088155
2021-07-18,0.049179,0.050423,0.048387,1626566400000,0.049342,927782.29957531
2021-07-17,0.048821,0.048966,0.044366,1626480000000,0.045784,1757809.98737309
2021-07-16,0.045857,0.04992,0.04552,1626393600000,0.049,2257076.41105619
2021-07-15,0.04872,0.0524,0.047469,1626307200000,0.05113,1486989.04384374
2021-07-14,0.05166,0.051705,0.04796,1626220800000,0.04954,358300.03085152
2021-07-13,0.04975,0.05067,0.047792,1626134400000,0.048995,498494.53419437
2021-07-12,0.04903,0.05319,0.04839,1626048000000,0.05182,89397.46314041001
2021-07-11,0.0517,0.0519,0.049165,1625961600000,0.04973,218631.75921538
2021-07-10,0.04976,0.05053,0.04815,1625875200000,0.04912,183854.05191257
2021-07-09,0.04926,0.05206,0.048149,1625788800000,0.05056,732447.45396159
2021-07-08,0.0505,0.05396,0.050241,1625702400000,0.05396,215493.24466881
2021-07-07,0.05402,0.05893,0.0515,1625616000000,0.051676,215833.27384844
2021-07-06,0.051952,0.053082,0.049818,1625529600000,0.049818,352693.74209854
2021-07-05,0.049685,0.051439,0.048588,1625443200000,0.051439,309952.94591534
2021-07-04,0.051582,0.052815,0.049377,1625356800000,0.052514,375599.1904414
2021-07-03,0.053202,0.053389,0.050024,1625270400000,0.05098,901818.96255898
2021-07-02,0.051305,0.052488,0.049237,1625184000000,0.051787,1308190.9348683
2021-07-01,0.051992,0.053645,0.051132,1625097600000,0.053619,531524.32898753
2021-06-30,0.054432,0.054718,0.052436,1625011200000,0.053217,539236.07637168
2021-06-29,0.053232,0.054718,0.052207,1624924800000,0.052207,143982.42216791
2021-06-28,0.051745,0.061572,0.048808,1624838400000,0.049281,249543.74848008
2021-06-27,0.046954,0.046954,0.044212,1624752000000,0.04525,4381.55468373
2021-06-26,0.04319,0.046634,0.042933,1624665600000,0.04641,9165.92678451
2021-06-25,0.047581,0.05211,0.046594,1624579200000,0.051036,20753.93268267
2021-06-24,0.050648,0.054661,0.050648,1624492800000,0.053039,21740.7310255
2021-06-23,0.052733,0.0557,0.051,1624406400000,0.051786,20759.85308241
2021-06-22,0.05263,0.058451,0.05,1624320000000,0.055581,77822.49433144
2021-06-21,0.055899,0.067821,0.055761,1624233600000,0.067821,108937.33997349
2021-06-20,0.06971,0.073056,0.0662,1624147200000,0.072978,14091.59725661
2021-06-19,0.07273,0.078191,0.07273,1624060800000,0.077559,52910.52553739
2021-06-18,0.076225,0.08246,0.070159,1623974400000,0.070159,108284.48573847
2021-06-17,0.070088,0.071048,0.069459,1623888000000,0.069459,6661.87664445
2021-06-16,0.068491,0.070211,0.068311,1623801600000,0.069009,6789.4732624
2021-06-15,0.070141,0.070699,0.06818,1623715200000,0.06856,4599.9561978
2021-06-14,0.071543,0.073001,0.068931,1623628800000,0.069545,15488.44340056
2021-06-13,0.072389,0.073655,0.07118,1623542400000,0.073655,6344.153029210001
2021-06-12,0.074781,0.076685,0.073681,1623456000000,0.075839,79945.86447886
2021-06-11,0.07464,0.081419,0.07464,1623369600000,0.081419,45892.45096961
2021-06-10,0.084061,0.087399,0.083239,1623283200000,0.086988,2578.52997035
2021-06-09,0.085259,0.085861,0.07748,1623196800000,0.07748,11413.458313340001
2021-06-08,0.079689,0.082281,0.07215,1623110400000,0.081629,16356.83720237
2021-06-07,0.081681,0.1055,0.081681,1623024000000,0.091009,16892.76375222
2021-06-06,0.090779,0.094899,0.08998,1622937600000,0.08998,8240.89441537
2021-06-05,0.089431,0.092959,0.088559,1622851200000,0.092959,3351.93241269
2021-06-04,0.093501,0.09497,0.089899,1622764800000,0.09497,6961.93433552
2021-06-03,0.098989,0.098989,0.092832,1622678400000,0.092832,15470.16316502
2021-06-02,0.092121,0.093285,0.084897,1622592000000,0.086027,12468.02493281
2021-06-01,0.086232,0.086232,0.081285,1622505600000,0.083982,14478.36936218
2021-05-31,0.084439,0.084439,0.075571,1622419200000,0.077545,19930.79742444
2021-05-30,0.077363,0.077363,0.071485,1622332800000,0.071485,17245.33861095
2021-05-29,0.072411,0.079925,0.070978,1622246400000,0.079925,9864.76748691
2021-05-28,0.075366,0.079419,0.071657,1622160000000,0.079411,21630.67763818
2021-05-27,0.080449,0.08337,0.075811,1622073600000,0.080111,8722.13531658
2021-05-26,0.077519,0.08144,0.076021,1621987200000,0.076871,39615.14623094
2021-05-25,0.0778,0.07798,0.067662,1621900800000,0.074319,54990.69689008
2021-05-24,0.053069,0.076206,0.052583,1621814400000,0.06694,49890.70928847
2021-05-23,0.067331,0.081891,0.061331,1621728000000,0.079289,34745.37322004
2021-05-22,0.078984,0.07969,0.066338,1621641600000,0.070969,29259.41839613
2021-05-21,0.0726,0.079501,0.07154,1621555200000,0.079501,7446.0442585
2021-05-20,0.08385,0.08871,0.062218,1621468800000,0.069809,48589.95110595
2021-05-19,0.072375,0.10545,0.055,1621382400000,0.10545,113018.78285326
2021-05-18,0.10603,0.10989,0.099989,1621296000000,0.099989,22266.553035689998
2021-05-17,0.09853,0.11088,0.098001,1621209600000,0.11088,61293.98790379
2021-05-16,0.10742,0.11866,0.10484,1621123200000,0.11197,604412.82217608
2021-05-15,0.11092,0.12576,0.11092,1621036800000,0.12575,376263.00009783
2021-05-14,0.1255,0.1295,0.11887,1620950400000,0.11887,518742.03913558
2021-05-13,0.1175,0.13279,0.10535,1620864000000,0.13279,726116.62896695
2021-05-12,0.13178,0.14164,0.13072,1620777600000,0.14164,98818.40510208
2021-05-11,0.13958,0.15338,0.13665,1620691200000,0.14393,260341.42841873
2021-05-10,0.14393,0.14841,0.14393,1620604800000,0.14841,188166.82306689
2021-05-09,0.14718,0.15245,0.14718,1620518400000,0.15239,164167.91265084
2021-05-08,0.15245,0.155,0.14956,1620432000000,0.155,54122.90200344
2021-05-07,0.15727,0.15876,0.14115,1620345600000,0.14694,370386.71786792
2021-05-06,0.14648,0.15062,0.14648,1620259200000,0.14835,13788.8935464
2021-05-05,0.14729,0.14876,0.1431,1620172800000,0.14876,116454.16174264
2021-05-04,0.14819,0.16217,0.14812,1620086400000,0.16217,78378.98097551
2021-05-03,0.16358,0.16816,0.16209,1620000000000,0.16268,99595.78317267
2021-05-02,0.15947,0.16035,0.13919,1619913600000,0.13919,311797.63625869
2021-05-01,0.13691,0.13691,0.13177,1619827200000,0.13177,113423.85435077999
2021-04-30,0.12897,0.12897,0.12855,1619740800000,0.12855,3092.5723517799997
2021-04-29,0.13035,0.13391,0.1294,1619654400000,0.1294,40261.99127194
2021-04-28,0.12734,0.1295,0.12734,1619568000000,0.1295,1885.39164968
2021-04-27,0.12955,0.13056,0.12716,1619481600000,0.12716,60837.801559
2021-04-25,0.12587,0.12587,0.12587,1619308800000,0.12587,1550.0
2021-04-24,0.1267,0.1267,0.10988,1619222400000,0.12579,35254.03281299
2021-04-23,0.11971,0.13651,0.11971,1619136000000,0.13651,163496.980424
2021-04-22,0.13765,0.13976,0.13325,1619049600000,0.13563,129025.33949677
2021-04-20,0.13931,0.14279,0.135,1618876800000,0.14279,67886.13734235
2021-04-19,0.14279,0.15551,0.1416,1618790400000,0.15405,337722.3806781
2021-04-18,0.14691,0.16691,0.14506,1618704000000,0.16691,321785.93008601
2021-04-17,0.17237,0.18134,0.15636,1618617600000,0.15636,301784.20405608
2021-04-16,0.15636,0.16375,0.15462,1618531200000,0.1631,23351.88826683
2021-04-15,0.16124,0.16124,0.14506,1618444800000,0.1457,285433.14803568
2021-04-14,0.14632,0.14632,0.143,1618358400000,0.146,12026.78926034
2021-04-13,0.146,0.15811,0.14095,1618272000000,0.15811,298764.40825613
2021-04-12,0.1581,0.15822,0.1581,1618185600000,0.15822,419.05712284000003
2021-04-11,0.15845,0.15845,0.15845,1618099200000,0.15845,1092.0
2021-04-10,0.15822,0.16374,0.15822,1618012800000,0.16374,14502.712477809999
2021-04-09,0.16183,0.16338,0.15115,1617926400000,0.15115,84122.76723934
2021-04-08,0.15115,0.15115,0.13989,1617840000000,0.13993,78419.81744046
2021-04-07,0.14021,0.1561,0.13381,1617753600000,0.155,179182.39311612
2021-04-06,0.1548,0.15691,0.15063,1617667200000,0.15063,45634.67769064
2021-04-05,0.15346,0.15605,0.15087,1617580800000,0.15605,123800.10809635
2021-04-04,0.15606,0.15926,0.155,1617494400000,0.15926,109091.80606979001
2021-04-03,0.156,0.1675,0.156,1617408000000,0.16715,58123.08326627
2021-04-02,0.16412,0.16412,0.16412,1617321600000,0.16412,5546.9065
2021-04-01,0.17343,0.17382,0.16513,1617235200000,0.1652,104077.72590954
2021-03-31,0.16345,0.1686,0.16006,1617148800000,0.16343,7599.89870503
2021-03-30,0.16428,0.1754,0.16371,1617062400000,0.16532,13496.975220029999
2021-03-29,0.1656,0.1656,0.15237,1616976000000,0.15451,12203.671167
2021-03-28,0.15451,0.15451,0.14826,1616889600000,0.1501,9241.92326244
2021-03-27,0.14954,0.14954,0.1392,1616803200000,0.13935,9724.262611
2021-03-26,0.13711,0.13711,0.12404,1616716800000,0.12404,16877.026478210002
2021-03-25,0.12259,0.1524,0.11889,1616630400000,0.13085,170244.82208458
2021-03-24,0.12777,0.13772,0.12492,1616544000000,0.12493,19674.94912889
2021-03-23,0.12885,0.13349,0.1269,1616457600000,0.12995,13423.81284838
2021-03-22,0.13623,0.14563,0.13623,1616371200000,0.14498,13289.18169014
2021-03-21,0.14429,0.14632,0.13847,1616284800000,0.14632,22710.84001684
2021-03-20,0.14632,0.15226,0.12474,1616198400000,0.15076,83002.37796977
2021-03-19,0.15068,0.17999,0.13,1616112000000,0.16837,262147.92497586
2021-03-18,0.1673,0.1992,0.13738,1616025600000,0.13738,150140.8234882
2021-03-17,0.13625,0.13738,0.11196,1615939200000,0.11994,41698.30805036
2021-03-16,0.12075,0.1212,0.11858,1615852800000,0.12106,11110.63555728
2021-03-15,0.12107,0.12562,0.10982,1615766400000,0.10982,157125.69304768
2021-03-14,0.10977,0.10982,0.10855,1615680000000,0.10954,4786.2116761199995
2021-03-13,0.10954,0.10954,0.09948,1615593600000,0.10306,41729.75930511
2021-03-12,0.10253,0.10296,0.10131,1615507200000,0.10131,8268.47594551
2021-03-11,0.10064,0.10152,0.09263,1615420800000,0.093156,27416.58512131
2021-03-10,0.09325,0.095,0.087715,1615334400000,0.087861,24465.5563323
