date,close,high,low,mts,open,volume
2021-09-28,0.0029679,0.0031528,0.0029631,1632787200000,0.0031025,1716253.67035652
2021-09-27,0.0031463,0.0032812,0.003126,1632700800000,0.0031819,3933617.29211698
2021-09-26,0.0031857,0.0032596,0.0030361,1632614400000,0.00325,9191836.22179086
2021-09-25,0.0032584,0.0033545,0.0031904,1632528000000,0.0033006,3268420.47083515
2021-09-24,0.0033065,0.0035711,0.0031267,1632441600000,0.0035396,5412219.56440114
2021-09-23,0.0035355,0.0035497,0.0034141,1632355200000,0.0035082,4306982.49594542
2021-09-22,0.0035119,0.003522,0.003077,1632268800000,0.0031361,8254996.66552189
2021-09-21,0.0031239,0.00348,0.0030923,1632182400000,0.0033287,11781510.13404055
2021-09-20,0.0033303,0.0039877,0.00325,1632096000000,0.0038261,17822174.77784703
2021-09-19,0.003911,0.0042355,0.0038,1632009600000,0.0039126,3984098.43617262
2021-09-18,0.0039664,0.0040575,0.0038855,1631923200000,0.0039118,1558708.32550252
2021-09-17,0.0039078,0.0040821,0.0038704,1631836800000,0.0040427,6771980.28448424
2021-09-16,0.0040447,0.0041997,0.0039595,1631750400000,0.0041447,11388578.29036213
2021-09-15,0.0041467,0.0042591,0.0039595,1631664000000,0.004094,6341143.1700629
2021-09-14,0.004098,0.0042767,0.0038986,1631577600000,0.0038986,1540432.17514924
2021-09-13,0.0039266,0.0042809,0.003773,1631491200000,0.00418,14606857.47911875
2021-09-12,0.00415,0.004556,0.0038776,1631404800000,0.0038777,19354283.43499711
2021-09-11,0.0039103,0.0039541,0.003602,1631318400000,0.0038556,2022859.22148621
2021-09-10,0.003803,0.0041468,0.003698,1631232000000,0.0040757,4438673.30467825
2021-09-09,0.0040967,0.0042612,0.0035,1631145600000,0.0041212,9253987.94699471
2021-09-08,0.0041649,0.0045,0.003698,1631059200000,0.0040225,8968493.61490986
2021-09-07,0.004001,0.00498,0.0032492,1630972800000,0.0048747,22426186.09582632
2021-09-06,0.0048357,0.0050209,0.004552,1630886400000,0.0048479,12244088.70018734
2021-09-05,0.0049306,0.0050024,0.0047018,1630800000000,0.0047372,3123618.3396204
2021-09-04,0.0047166,0.005098,0.004691,1630713600000,0.0048387,10691658.93592106
2021-09-03,0.00487,0.0053654,0.0045584,1630627200000,0.0047186,55401912.82327597
2021-09-02,0.0046927,0.0048399,0.00433,1630540800000,0.00441,23737734.40311778
2021-09-01,0.00441,0.0044495,0.0041255,1630454400000,0.0041795,21931086.72074813
2021-08-31,0.0042055,0.00431,0.0039761,1630368000000,0.004,15587897.36641454
2021-08-30,0.0040337,0.0042998,0.003931,1630281600000,0.00421,25741225.91531817
2021-08-29,0.0042071,0.0044177,0.0039235,1630195200000,0.0041859,72238278.22515765
2021-08-28,0.0042335,0.0043322,0.003831,1630108800000,0.0042121,41960062.41857005
2021-08-27,0.0042487,0.004336,0.003681,1630022400000,0.0039256,76458207.1463808
2021-08-26,0.0039906,0.0043838,0.003702,1629936000000,0.0042627,42126409.43035632
2021-08-25,0.004262,0.0043183,0.004,1629849600000,0.0041464,38288382.32572177
2021-08-24,0.0041687,0.00467,0.004012,1629763200000,0.0044602,83392879.00452694
2021-08-23,0.0044775,0.0046845,0.004202,1629676800000,0.0043411,41732286.21852097
2021-08-22,0.0043541,0.00475,0.004132,1629590400000,0.0043981,99037548.60913296
2021-08-21,0.004392,0.0044861,0.004202,1629504000000,0.0044559,21387893.59359029
2021-08-20,0.0045247,0.0045555,0.004152,1629417600000,0.0043909,21896796.8802301
2021-08-19,0.0043908,0.0045,0.003921,1629331200000,0.0042414,29756899.15717899
2021-08-18,0.0042379,0.0044,0.003883,1629244800000,0.0042654,37683416.08470566
2021-08-17,0.0042026,0.004673,0.0041246,1629158400000,0.0046243,23724820.24788265
2021-08-16,0.0046002,0.0049653,0.00441,1629072000000,0.00474,38616675.06572265
2021-08-15,0.0048297,0.0049053,0.00458,1628985600000,0.0048291,19633831.58012885
2021-08-14,0.0048217,0.0051,0.0044,1628899200000,0.00485,29406531.72873643
2021-08-13,0.0048513,0.0051,0.0042972,1628812800000,0.0046787,20360637.16441464
2021-08-12,0.0045707,0.0049667,0.0043047,1628726400000,0.0045,44958634.40545707
2021-08-11,0.0044917,0.005,0.0038478,1628640000000,0.0038707,57222719.60535496
2021-08-10,0.0038745,0.0039569,0.0034001,1628553600000,0.0038612,21575946.54901907
2021-08-09,0.0038637,0.0039252,0.0036227,1628467200000,0.0037558,13363726.53183725
2021-08-08,0.0037148,0.004065,0.0036,1628380800000,0.003945,16149081.35799963
2021-08-07,0.0039259,0.0040621,0.00375,1628294400000,0.003855,25136301.13344464
2021-08-06,0.0038266,0.0038348,0.0035026,1628208000000,0.0035399,17826894.98542273
2021-08-05,0.0034337,0.0035185,0.0031854,1628121600000,0.0031854,28057925.19498264
2021-08-04,0.0031524,0.0032,0.0029007,1628035200000,0.0029007,27310039.92776944
2021-08-03,0.0029163,0.0029508,0.0028,1627948800000,0.0028919,3562869.27989019
2021-08-02,0.0028919,0.002917,0.0027927,1627862400000,0.002879,3419855.53084802
2021-08-01,0.0028564,0.0030589,0.002837,1627776000000,0.0028544,10072912.07671018
2021-07-31,0.0028574,0.0028969,0.00281,1627689600000,0.00285,5975808.81322413
2021-07-30,0.0028805,0.002882,0.0026357,1627603200000,0.00281,7558748.48401081
2021-07-29,0.00282,0.00284,0.0027436,1627516800000,0.0027764,3662277.30005459
2021-07-28,0.0027763,0.0030087,0.0027603,1627430400000,0.0028479,16479069.14465099
2021-07-27,0.0027667,0.0028528,0.002447,1627344000000,0.0025761,6859632.11211035
2021-07-26,0.0025922,0.0030952,0.0023074,1627257600000,0.0023074,54984328.22765061
2021-07-25,0.0023,0.0023,0.0022046,1627171200000,0.00225,3998706.23320343
2021-07-24,0.0022491,0.00239,0.0022283,1627084800000,0.0022477,4798489.14434184
2021-07-23,0.0021793,0.0021965,0.0020838,1626998400000,0.0021506,1971798.79410783
2021-07-22,0.0021582,0.0021582,0.0020942,1626912000000,0.0021041,2399232.25183736
2021-07-21,0.0021384,0.0022394,0.0019077,1626825600000,0.0019082,11322432.17603419
2021-07-20,0.002005,0.0020666,0.0019,1626739200000,0.0020666,13874952.39498665
2021-07-19,0.0021022,0.0022146,0.0020672,1626652800000,0.0022146,29725228.179020472
2021-07-18,0.0022178,0.0022821,0.0021963,1626566400000,0.0022401,2276210.27224848
2021-07-17,0.002236,0.0022797,0.0021491,1626480000000,0.0021551,2372723.81558309
2021-07-16,0.0021876,0.00233,0.0021528,1626393600000,0.0022826,13319914.79493651
2021-07-15,0.0023003,0.0024214,0.0022781,1626307200000,0.0023627,4386747.04518209
2021-07-14,0.0023998,0.0025999,0.0022719,1626220800000,0.0023421,3385705.43145502
2021-07-13,0.0023914,0.0024533,0.0022,1626134400000,0.0024533,2339656.06743495
2021-07-12,0.0024777,0.0025986,0.0023302,1626048000000,0.0025106,2611101.98477255
2021-07-11,0.002523,0.0025359,0.0024784,1625961600000,0.0025036,3034792.3840192202
2021-07-10,0.0024996,0.00258,0.0024787,1625875200000,0.00258,2715057.70189531
2021-07-09,0.0025547,0.0025802,0.00222,1625788800000,0.0024246,4965706.92055583
2021-07-08,0.002533,0.0027874,0.00249,1625702400000,0.0027874,3844592.19318675
2021-07-07,0.002786,0.0027899,0.0026682,1625616000000,0.0027899,2420348.86563598
2021-07-06,0.00278,0.0028,0.002647,1625529600000,0.0026544,2720258.70717608
2021-07-05,0.0026808,0.0027972,0.0026236,1625443200000,0.0026881,4405875.16953826
2021-07-04,0.002739,0.0027884,0.0026671,1625356800000,0.0026999,2362343.40979443
2021-07-03,0.00269,0.0028118,0.0026244,1625270400000,0.0026487,3277144.65832811
2021-07-02,0.0026452,0.0026486,0.0025578,1625184000000,0.002639,2207453.49951785
2021-07-01,0.0026415,0.0028816,0.0026,1625097600000,0.0027622,12137085.19892339
2021-06-30,0.0027944,0.0028714,0.0026261,1625011200000,0.0027937,4973396.23398587
2021-06-29,0.0028335,0.0028817,0.002597,1624924800000,0.002597,21084501.47157928
2021-06-28,0.002575,0.0026688,0.0024618,1624838400000,0.0025021,8052821.7838947
2021-06-27,0.0025,0.0025,0.0023434,1624752000000,0.0024,10811946.77487349
2021-06-26,0.0023844,0.0024096,0.002218,1624665600000,0.0023301,2697130.39770838
2021-06-25,0.0023594,0.0026769,0.0022841,1624579200000,0.0026212,13613763.4349776
2021-06-24,0.0025942,0.00283,0.0023711,1624492800000,0.0023844,11583739.35360134
2021-06-23,0.00238,0.0024609,0.0020323,1624406400000,0.0021386,20063309.36129967
2021-06-22,0.0021462,0.00233,0.0018102,1624320000000,0.0020477,59775221.95883325
2021-06-21,0.0020785,0.0027912,0.0020616,1624233600000,0.0027912,47237621.17895768
2021-06-20,0.002925,0.0030151,0.0026668,1624147200000,0.0029572,14447258.8598115
2021-06-19,0.0029962,0.0030797,0.0029962,1624060800000,0.0030201,5365908.67682313
2021-06-18,0.0030707,0.0033,0.0030175,1623974400000,0.00325,12329369.18558805
2021-06-17,0.0033421,0.0033983,0.0032507,1623888000000,0.0033615,4234696.67358649
2021-06-16,0.00332,0.00349,0.00332,1623801600000,0.00344,4295117.28565479
2021-06-15,0.0034749,0.0035999,0.00345,1623715200000,0.0035446,13166564.19844631
2021-06-14,0.0035279,0.0035562,0.0034413,1623628800000,0.0035399,5769610.27157308
2021-06-13,0.0035102,0.0036048,0.0033307,1623542400000,0.0033831,7743197.62635782
2021-06-12,0.0033596,0.0035369,0.0033007,1623456000000,0.00343,5271330.17031271
2021-06-11,0.0034678,0.00365,0.00345,1623369600000,0.0036316,6336209.84437693
2021-06-10,0.003609,0.0037838,0.0035712,1623283200000,0.0037838,7859281.31318242
2021-06-09,0.003789,0.0039034,0.003552,1623196800000,0.0036529,16308478.98701541
2021-06-08,0.0037061,0.0037879,0.0034089,1623110400000,0.0036738,7486880.28392483
2021-06-07,0.0036,0.0040764,0.0036,1623024000000,0.0040334,17003746.632485442
2021-06-06,0.0040173,0.0040354,0.0039597,1622937600000,0.0039813,6155194.60892621
2021-06-05,0.0039635,0.004299,0.0038777,1622851200000,0.0042124,13647580.53173397
2021-06-04,0.0042313,0.00465,0.0038,1622764800000,0.0042973,47897752.83792624
2021-06-03,0.0042695,0.004336,0.0037819,1622678400000,0.00383,13522531.50352242
2021-06-02,0.00384,0.003937,0.0037077,1622592000000,0.003708,9570061.75165341
2021-06-01,0.0037446,0.0038887,0.0036583,1622505600000,0.0038305,5036934.34874927
2021-05-31,0.00385,0.00385,0.0035138,1622419200000,0.00363,15604098.42047893
2021-05-30,0.0036381,0.0037043,0.00335,1622332800000,0.0035209,16069869.60852951
2021-05-29,0.0035249,0.003847,0.0034,1622246400000,0.0037792,11221477.25567301
2021-05-28,0.0037708,0.0042062,0.0036124,1622160000000,0.0042062,14838521.78180765
2021-05-27,0.0041872,0.0043811,0.0041,1622073600000,0.0043629,15530769.66049357
2021-05-26,0.0044,0.0045977,0.0039737,1621987200000,0.0040383,25498034.39920006
2021-05-25,0.0040251,0.00435,0.0037448,1621900800000,0.0038266,36181934.25362318
2021-05-24,0.0037943,0.0038198,0.0030272,1621814400000,0.0032985,36922070.89620614
2021-05-23,0.0032615,0.0038439,0.0027001,1621728000000,0.0037,61675290.22289651
2021-05-22,0.0037453,0.0040629,0.0035833,1621641600000,0.0039738,24496343.43401157
2021-05-21,0.0040343,0.00482,0.0035384,1621555200000,0.0043953,50989622.19777792
2021-05-20,0.0042889,0.005,0.0033523,1621468800000,0.0037706,50761325.59578282
2021-05-19,0.0037424,0.0054449,0.002478,1621382400000,0.0054137,213086132.0977868
2021-05-18,0.0054255,0.0056529,0.0052877,1621296000000,0.0053999,22944588.5288366
2021-05-17,0.0053377,0.00616,0.0051,1621209600000,0.0057647,47638295.0373529
2021-05-16,0.0058,0.0062517,0.0055397,1621123200000,0.0058769,42860001.96208552
2021-05-15,0.0057918,0.006211,0.0056929,1621036800000,0.0061589,32275378.12220099
2021-05-14,0.0061534,0.006251,0.0058654,1620950400000,0.005971,33322271.62010596
2021-05-13,0.00595,0.00678,0.00545,1620864000000,0.0057501,51184086.99389322
2021-05-12,0.0060099,0.007175,0.00575,1620777600000,0.0068649,54611370.29623794
2021-05-11,0.00685,0.00695,0.0062929,1620691200000,0.0064022,53683829.22807614
2021-05-10,0.0064346,0.0074514,0.00601,1620604800000,0.007353,62025393.36793005
2021-05-09,0.0073524,0.0076378,0.006827,1620518400000,0.0074678,65328947.44867849
2021-05-08,0.0075,0.008544,0.0072951,1620432000000,0.0077215,70628166.40913011
2021-05-07,0.0077355,0.00915,0.006825,1620345600000,0.0078176,173455723.6604936
2021-05-06,0.0078907,0.009,0.0069299,1620259200000,0.0072407,156481113.24439895
2021-05-05,0.0072585,0.0073901,0.0062541,1620172800000,0.0063,112461379.84877373
2021-05-04,0.0063357,0.006887,0.006,1620086400000,0.006887,88734796.85033694
2021-05-03,0.0069389,0.0071477,0.0067,1620000000000,0.0069742,43102429.29121229
2021-05-02,0.0069834,0.0072812,0.006822,1619913600000,0.0071599,25971145.63564205
2021-05-01,0.0072146,0.0074,0.00705,1619827200000,0.0072463,38001513.92857491
2021-04-30,0.0072182,0.0072869,0.0067915,1619740800000,0.0068502,26943547.90639032
2021-04-29,0.0069095,0.0071,0.0067212,1619654400000,0.0070572,25255842.28460102
2021-04-28,0.007063,0.007599,0.0065684,1619568000000,0.0073765,41087581.84646002
2021-04-27,0.0073595,0.0078207,0.0066001,1619481600000,0.006985,59355968.74657546
2021-04-26,0.0070825,0.0071554,0.0063455,1619395200000,0.00645,34473038.56588997
2021-04-25,0.0063853,0.0068525,0.0058211,1619308800000,0.0067146,72941874.8102824
2021-04-24,0.0066308,0.0078631,0.0065706,1619222400000,0.0071629,106997649.85515384
2021-04-23,0.0071545,0.0071797,0.00509,1619136000000,0.0063173,141077971.58073053
2021-04-22,0.006297,0.0076386,0.0061,1619049600000,0.0075002,84974291.61364852
2021-04-21,0.0075641,0.0080426,0.0075,1618963200000,0.0078882,38539936.34536318
2021-04-20,0.0079187,0.00826,0.0070501,1618876800000,0.0076742,138073068.649261
2021-04-19,0.007735,0.0082443,0.0074171,1618790400000,0.0080495,44165660.30895628
2021-04-18,0.00796,0.0091645,0.00571,1618704000000,0.0091645,120817726.00654183
2021-04-17,0.0091401,0.010912,0.0077289,1618617600000,0.0077344,208870032.89042795
2021-04-16,0.0077548,0.0083292,0.0072999,1618531200000,0.0082939,110330869.93527298
2021-04-15,0.0082481,0.0086258,0.00747,1618444800000,0.0076046,73943494.53854679
2021-04-14,0.0076858,0.0081701,0.0065804,1618358400000,0.0081428,63453584.50927923
2021-04-13,0.00815,0.0086,0.0075,1618272000000,0.0079,64952640.56666779
2021-04-12,0.007935,0.0085476,0.007575,1618185600000,0.0084591,38455272.10191924
2021-04-11,0.0084486,0.0089459,0.00788,1618099200000,0.0085995,87210952.44293194
2021-04-10,0.0085948,0.009026,0.0079,1618012800000,0.0089937,75819506.31717682
2021-04-09,0.0090998,0.0102,0.0087969,1617926400000,0.0096429,43876842.32199864
2021-04-08,0.0095716,0.01045,0.0079191,1617840000000,0.0079409,137188630.97667173
2021-04-07,0.0078356,0.010699,0.0074693,1617753600000,0.0099743,151952355.127992
2021-04-06,0.0097566,0.0117,0.008,1617667200000,0.0101,255264961.0756836
2021-04-05,0.01015,0.013465,0.0095889,1617580800000,0.010499,264393115.45305458
2021-04-04,0.01025,0.010789,0.0067754,1617494400000,0.0068372,185792213.33811083
2021-04-03,0.006925,0.0079,0.0061,1617408000000,0.0069174,173100010.09492236
2021-04-02,0.0069316,0.007,0.0051996,1617321600000,0.0052508,163193594.6424559
2021-04-01,0.0052951,0.0056606,0.0048637,1617235200000,0.0051,87523935.12706004
2021-03-31,0.00505,0.0056192,0.00423,1617148800000,0.00463,268507811.2123827
2021-03-30,0.0045262,0.0047686,0.0036,1617062400000,0.0037551,110288776.41921444
2021-03-29,0.00377,0.004,0.0035,1616976000000,0.0035808,80233309.15674846
2021-03-28,0.0036,0.00388,0.0035424,1616889600000,0.0037961,58533131.39535487
2021-03-27,0.0038114,0.004075,0.0033651,1616803200000,0.0036,116593067.4443459
2021-03-26,0.0035045,0.0036,0.00313,1616716800000,0.00317,79930147.22983086
2021-03-25,0.0031376,0.0035,0.0029992,1616630400000,0.0031689,100455979.87728915
2021-03-24,0.0031691,0.0037,0.00305,1616544000000,0.0031327,135446553.89578083
2021-03-23,0.0030001,0.0033509,0.0029323,1616457600000,0.0032583,50907684.96387286
2021-03-22,0.0032696,0.0036683,0.0031036,1616371200000,0.0036231,65777166.59250293
2021-03-21,0.0036022,0.00388,0.0025,1616284800000,0.0028714,174906943.94018808
2021-03-20,0.0028564,0.004,0.0023662,1616198400000,0.0023662,360898323.6105157
2021-03-19,0.0023505,0.0026667,0.0016429,1616112000000,0.0016429,187305351.0173228
2021-03-18,0.0016471,0.0016735,0.0015963,1616025600000,0.0016735,62585118.65925727
2021-03-17,0.0016495,0.0017315,0.001546,1615939200000,0.0016061,47612008.61834343
2021-03-16,0.0016085,0.001697,0.001536,1615852800000,0.0016088,35213955.95995079
2021-03-15,0.0016244,0.0017899,0.0015445,1615766400000,0.0016895,117197467.53976268
2021-03-14,0.0016914,0.0018669,0.0016,1615680000000,0.0016778,159807122.46951646
2021-03-13,0.0017,0.0019846,0.0013046,1615593600000,0.0013046,270868571.43748677
2021-03-12,0.0012977,0.00147,0.0012819,1615507200000,0.0013933,51930351.417912774
2021-03-11,0.0013933,0.00149,0.0013593,1615420800000,0.0014,19942632.22577536
2021-03-10,0.0014296,0.00161,0.0012999,1615334400000,0.0013361,79740570.6107861
2021-03-09,0.0013354,0.0013993,0.0012683,1615248000000,0.00128,46303176.44762236
2021-03-08,0.00133,0.0014421,0.0012212,1615161600000,0.0012585,24992922.26942438
2021-03-07,0.0012523,0.001293,0.0012245,1615075200000,0.0012245,4537263.29350548
2021-03-06,0.0012312,0.0012996,0.0012,1614988800000,0.0012493,4893324.96842349
2021-03-05,0.0012742,0.0012742,0.0011418,1614902400000,0.00121,28624638.50404416
2021-03-04,0.0012029,0.001266,0.0011725,1614816000000,0.00123,22333114.62116626
2021-03-03,0.001243,0.00127,0.0011957,1614729600000,0.0012139,71031562.3791611
2021-03-02,0.0012116,0.00128,0.0011689,1614643200000,0.0012446,18188720.58779122
2021-03-01,0.0012176,0.0012714,0.0011589,1614556800000,0.0011661,15388074.71710751
2021-02-28,0.00116,0.0012665,0.0010568,1614470400000,0.0012484,91442795.48933394
2021-02-27,0.0012596,0.0013289,0.00125,1614384000000,0.0012797,17015527.93861555
2021-02-26,0.00127,0.0013327,0.0012191,1614297600000,0.0013,55921914.62430897
2021-02-25,0.0013197,0.0014762,0.0012506,1614211200000,0.0014346,47998614.05663504
2021-02-24,0.0014155,0.0015203,0.001312,1614124800000,0.00138,24097278.46539692
2021-02-23,0.0013614,0.00165,0.001042,1614038400000,0.00165,146335783.64316776
2021-02-22,0.0016847,0.0019615,0.0014,1613952000000,0.00177,177843309.3431526
2021-02-21,0.0017701,0.0019269,0.0014283,1613865600000,0.00145,114729311.4183471
2021-02-20,0.0014857,0.0018306,0.0013201,1613779200000,0.0014435,172890418.92097688
2021-02-19,0.0014434,0.0016097,0.0012377,1613692800000,0.00125,137098565.3839201
2021-02-18,0.0012608,0.00129,0.0010836,1613606400000,0.0012271,25835531.67813822
2021-02-17,0.00129,0.00137,0.0011199,1613520000000,0.001185,48127512.46589061
2021-02-16,0.00118,0.0012509,0.0011,1613433600000,0.0011,36595380.57619535
2021-02-15,0.0010801,0.00121,0.00096813,1613347200000,0.00114,105020023.1277639
2021-02-14,0.0011453,0.00125,0.00103,1613260800000,0.0012498,57276290.18478441
2021-02-13,0.00125,0.00132,0.0011571,1613174400000,0.0012606,55713596.85845208
2021-02-12,0.0012591,0.0014247,0.0012018,1613088000000,0.0012018,116684835.96692921
2021-02-11,0.0012012,0.0012499,0.0010945,1613001600000,0.0011039,69535295.12763947
2021-02-10,0.0011124,0.00132,0.0010164,1612915200000,0.00124,168842905.38975328
2021-02-09,0.00123,0.001997,0.0009342,1612828800000,0.0010937,499048313.6382302
2021-02-08,0.0010495,0.00146,0.00049502,1612742400000,0.00050191,415100646.2036585
2021-02-07,0.00048869,0.00052,0.00045156,1612656000000,0.00046051,50681993.926509984
2021-02-06,0.00046517,0.00047842,0.000423,1612569600000,0.00047842,60235798.03800723
2021-02-05,0.00047852,0.00047998,0.00043302,1612483200000,0.00043407,26526289.38451513
2021-02-04,0.00043537,0.00045785,0.000425,1612396800000,0.00045,17766745.05231566
2021-02-03,0.00045628,0.0004959,0.00042088,1612310400000,0.00042904,80639364.66554263
2021-02-02,0.00043402,0.00045052,0.00037845,1612224000000,0.000387,27493399.18955596
2021-02-01,0.00038118,0.00039134,0.00037372,1612137600000,0.00038361,9820285.72598239
2021-01-31,0.00037953,0.00040121,0.00037216,1612051200000,0.00038411,21037617.46404338
2021-01-30,0.00038102,0.00039134,0.00037651,1611964800000,0.0003909,18845127.35341413
2021-01-29,0.00038969,0.00044,0.00036757,1611878400000,0.00036772,115974873.96816565
2021-01-28,0.00037231,0.00037231,0.00033789,1611792000000,0.00034061,13155348.304437641
2021-01-27,0.00034063,0.00036198,0.000335,1611705600000,0.00036039,25885074.43014631
2021-01-26,0.00036271,0.00036333,0.00035446,1611619200000,0.00036333,2000104.72369547
2021-01-25,0.00036245,0.00039,0.00036245,1611532800000,0.00037724,18119667.4072247
2021-01-24,0.00037231,0.00040044,0.00035582,1611446400000,0.00036202,21088923.15467202
2021-01-23,0.00035379,0.00035526,0.00034183,1611360000000,0.00034234,3341035.2937875
2021-01-22,0.00034514,0.00034784,0.00032,1611273600000,0.0003311,12151874.84550032
2021-01-21,0.00033881,0.00036445,0.00033368,1611187200000,0.00036445,19066677.98850611
2021-01-20,0.00036017,0.00037379,0.00035,1611100800000,0.00037053,14242665.37125372
2021-01-19,0.00037749,0.00039972,0.00037,1611014400000,0.00037496,58262961.71033405
2021-01-18,0.00036963,0.00036963,0.00035624,1610928000000,0.00035624,4225022.38164577
2021-01-17,0.00035507,0.00035963,0.00034666,1610841600000,0.00035819,3207900.7266779
2021-01-16,0.00035887,0.00037916,0.00034975,1610755200000,0.00035263,2707308.74263207
2021-01-15,0.00034528,0.00036617,0.00033964,1610668800000,0.00036617,10578896.84076756
2021-01-14,0.00035994,0.00036722,0.00035145,1610582400000,0.00036219,8872848.05129612
2021-01-13,0.00036611,0.00036611,0.00034367,1610496000000,0.00034367,6597748.82236242
2021-01-12,0.000361,0.00036879,0.00034795,1610409600000,0.0003541,3613369.22767104
2021-01-11,0.00035223,0.00041798,0.000321,1610323200000,0.00041732,64849802.90246361
2021-01-10,0.00043,0.00045,0.00035,1610236800000,0.00042117,104733920.53202572
2021-01-09,0.00041327,0.00052325,0.000333,1610150400000,0.000333,211002199.84381133
2021-01-08,0.00033074,0.00033235,0.00031701,1610064000000,0.00032903,8701116.26938302
2021-01-07,0.00032815,0.0003487,0.00030701,1609977600000,0.00032279,29165679.86115278
2021-01-06,0.00032959,0.000333,0.00030566,1609891200000,0.00030566,26590587.91790898
2021-01-05,0.00031094,0.00031457,0.00029114,1609804800000,0.00031204,17777096.45800014
2021-01-04,0.00031101,0.00033346,0.00029254,1609718400000,0.00031437,25872716.3355308
2021-01-03,0.00031965,0.00033478,0.00031172,1609632000000,0.00033186,17635490.68537219
2021-01-02,0.0003379,0.00035679,0.00029658,1609545600000,0.00029796,48925443.69171912
2021-01-01,0.00029234,0.00029491,0.0002875,1609459200000,0.0002875,4289881.38766706
2020-12-31,0.00028897,0.00028937,0.00028707,1609372800000,0.00028937,2464034.52220745
2020-12-30,0.00029022,0.00029235,0.00028153,1609286400000,0.00028902,220332.79324813
2020-12-29,0.00028588,0.00030057,0.00028391,1609200000000,0.00030057,13124587.00609512
2020-12-28,0.00030263,0.0003071,0.00029866,1609113600000,0.00030015,6388877.54891014
2020-12-27,0.00029793,0.000304,0.000287,1609027200000,0.00029393,14735207.42772611
2020-12-26,0.00029701,0.00030546,0.00029644,1608940800000,0.00029893,3066945.68983122
2020-12-25,0.0003056,0.00031,0.00029972,1608854400000,0.00029972,12947700.87521238
2020-12-24,0.000298,0.000298,0.00027054,1608768000000,0.00027677,18565607.92749083
2020-12-23,0.00027762,0.00033,0.00027047,1608681600000,0.00031611,22367223.128448978
2020-12-22,0.00031839,0.00032099,0.00031,1608595200000,0.00031709,917511.2482096
2020-12-21,0.000322,0.00033964,0.00031109,1608508800000,0.00033604,5055633.9235463
2020-12-20,0.00033309,0.00034376,0.00033178,1608422400000,0.00033717,8065148.07950835
2020-12-19,0.0003387,0.00034096,0.00033528,1608336000000,0.00033788,7567106.0432580095
2020-12-18,0.0003317,0.00033236,0.00032686,1608249600000,0.00032764,8081249.985497881
2020-12-17,0.0003264,0.00033975,0.00032303,1608163200000,0.00033975,4590033.0064608
2020-12-16,0.00033875,0.00034656,0.00032245,1608076800000,0.00032414,24221821.39612367
2020-12-15,0.00032471,0.00033322,0.00032471,1607990400000,0.00033322,3215463.55783353
2020-12-14,0.00033572,0.00033824,0.00032092,1607904000000,0.000321,4294872.14855803
2020-12-13,0.000321,0.0003244,0.00031444,1607817600000,0.0003182,272316.25400828
2020-12-12,0.00032045,0.00032045,0.00030939,1607731200000,0.00030939,1646451.73937453
2020-12-11,0.00030921,0.00030921,0.00030179,1607644800000,0.00030296,1096726.56680362
2020-12-10,0.0003146,0.00031953,0.00031398,1607558400000,0.00031953,730872.15411774
2020-12-09,0.00032921,0.00035,0.00030745,1607472000000,0.00032428,4377944.44058452
2020-12-08,0.00031737,0.00033258,0.00031737,1607385600000,0.00033258,3949268.75129327
2020-12-07,0.00033079,0.00034209,0.00033079,1607299200000,0.00034209,227421.45180718
2020-12-06,0.0003468,0.00034891,0.00033833,1607212800000,0.0003489,402020.21350741
2020-12-05,0.00034561,0.00034561,0.00032302,1607126400000,0.00032302,12507569.5928725
2020-12-04,0.00033036,0.00034516,0.0003265,1607040000000,0.00034199,5038896.46782776
2020-12-03,0.00034534,0.00034666,0.00034,1606953600000,0.00034666,8836873.3521013
2020-12-02,0.00034,0.0003505,0.00033551,1606867200000,0.000343,18827713.19493423
2020-12-01,0.0003435,0.00038345,0.0003275,1606780800000,0.00038345,57713647.16197739
2020-11-30,0.00037704,0.00041,0.000315,1606694400000,0.00032137,45352867.07517909
2020-11-29,0.00032147,0.00032352,0.000316,1606608000000,0.00032021,3911648.50661911
2020-11-28,0.00032022,0.0003205,0.00030373,1606521600000,0.00031,2784783.79759093
2020-11-27,0.0003095,0.0003125,0.000299,1606435200000,0.0003095,10316021.03417467
2020-11-26,0.00030413,0.0003495,0.000296,1606348800000,0.000348,11196951.39812341
2020-11-25,0.00033671,0.0003645,0.000336,1606262400000,0.00035675,16907989.94306161
2020-11-24,0.00035001,0.0003645,0.00033,1606176000000,0.00033,32171598.69857582
2020-11-23,0.00032581,0.00033,0.000309,1606089600000,0.000311,1888955.61138686
2020-11-22,0.00031001,0.00032202,0.00030466,1606003200000,0.00032202,1204098.02352225
2020-11-21,0.000326,0.000326,0.00030171,1605916800000,0.00030171,9138582.96463752
2020-11-20,0.000297,0.00030252,0.00029521,1605830400000,0.000297,606443.58597472
2020-11-19,0.00029322,0.00030198,0.000291,1605744000000,0.000299,3953728.58944789
2020-11-18,0.00029214,0.0003018,0.000292,1605657600000,0.0003,2946630.50829126
2020-11-17,0.00029482,0.0003,0.00029101,1605571200000,0.00029407,2470618.46888415
2020-11-16,0.00029407,0.00029407,0.00029158,1605484800000,0.00029158,1372180.93933134
2020-11-15,0.00028801,0.000298,0.00028801,1605398400000,0.00029,643447.12641706
