date,close,high,low,mts,open,volume
2020-12-15,67.894,69.3,66.464,1607990400000,68.121,4570.74803224
2020-12-14,68.128,68.623,66.29,1607904000000,68.17,3008.59669958
2020-12-13,68.207,69.441,65.377,1607817600000,66.284,3335.57426324
2020-12-12,66.008,66.913,63.669,1607731200000,63.759,3923.81426942
2020-12-11,63.796,66.211,62.559,1607644800000,66.03,3985.46211613
2020-12-10,65.967,69.905,65.24,1607558400000,69.501,2839.21705767
2020-12-09,69.465,72.89,66.269,1607472000000,69.549,20131.83408001
2020-12-08,69.392,75.792,68.738,1607385600000,75.601,6232.09264797
2020-12-07,75.63,76.986,73.684,1607299200000,74.897,4519.28287025
2020-12-06,74.674,74.95,70.05,1607212800000,72.019,4489.77278523
2020-12-05,71.962,72.328,68.372,1607126400000,69.058,3206.47567205
2020-12-04,69.061,76.176,68.473,1607040000000,75.663,9967.70191655
2020-12-03,75.867,77.024,74.385,1606953600000,76.663,1522.76808295
2020-12-02,76.822,77.168,73.539,1606867200000,74.444,6062.60423068
2020-12-01,74.966,82.209,71.785,1606780800000,78.796,12065.78607879
2020-11-30,79.022,79.862,73.449,1606694400000,75.196,16997.82639867
2020-11-29,75.196,77.074,71.744,1606608000000,75.671,9731.6595759
2020-11-28,75.361,76.527,69.033,1606521600000,69.787,9548.61291926
2020-11-27,69.789,71.499,66.054,1606435200000,70.338,9220.26518007
2020-11-26,70.189,79.784,63.418,1606348800000,78.21,39533.69813492
2020-11-25,78.227,87.789,75.348,1606262400000,86.619,27662.88054283
2020-11-24,86.816,89.772,75.47,1606176000000,79.413,57270.0121894
2020-11-23,79.27,80.651,67.293,1606089600000,68.64,34786.15172035
2020-11-22,68.585,73.88,64.756,1606003200000,72.633,18842.91223783
2020-11-21,72.417,72.738,62.441,1605916800000,63.214,32508.56512685
2020-11-20,63.13,64.688,62.105,1605830400000,62.336,8283.2055215
2020-11-19,62.383,63.98,60.239,1605744000000,63.204,6518.33605532
2020-11-18,63.267,67.849,60.499,1605657600000,66.85,14070.3954032
2020-11-17,66.942,67.156,64.226,1605571200000,64.495,10963.8101291
2020-11-16,64.67,67.515,60.578,1605484800000,60.839,15791.47004427
2020-11-15,61.159,64.189,59.694,1605398400000,63.841,10751.08422816
2020-11-14,63.915,65.799,61.4,1605312000000,65.7,11277.2837553
2020-11-13,65.851,66.232,61.7,1605225600000,62.968,15137.51292526
2020-11-12,62.791,63.5,58.0,1605139200000,58.947,14949.553401
2020-11-11,58.87,60.834,58.648,1605052800000,59.004,6269.25262403
2020-11-10,59.076,62.479,57.838,1604966400000,58.401,11751.30829074
2020-11-09,58.399,61.092,56.925,1604880000000,60.625,4592.82840228
2020-11-08,60.628,61.714,57.043,1604793600000,57.304,4695.42085889
2020-11-07,57.461,62.755,55.872,1604707200000,61.555,17392.32282348
2020-11-06,61.511,61.56,56.45,1604620800000,56.63,15554.19354596
2020-11-05,56.598,57.424,52.866,1604534400000,54.228,7183.94856408
2020-11-04,54.107,54.474,51.905,1604448000000,53.207,4578.18236677
2020-11-03,53.178,54.945,51.657,1604361600000,54.8,10173.44088025
2020-11-02,54.857,59.191,54.654,1604275200000,58.199,5895.16577936
2020-11-01,58.15,58.611,57.208,1604188800000,58.139,2531.48443254
2020-10-31,58.203,59.329,57.32,1604102400000,58.28,3375.83497732
2020-10-30,58.233,59.737,54.27,1604016000000,56.66,9822.39922705
2020-10-29,56.801,57.859,54.705,1603929600000,56.711,5959.2482586
2020-10-28,56.828,61.584,55.068,1603843200000,61.143,8831.78264165
2020-10-27,61.193,62.0,59.989,1603756800000,60.267,3279.35347049
2020-10-26,60.424,63.809,58.519,1603670400000,62.776,5670.08703693
2020-10-25,62.768,65.139,62.07,1603584000000,64.208,3559.47877875
2020-10-24,64.337,65.748,61.586,1603497600000,63.234,3596.31453481
2020-10-23,63.22,65.285,61.377,1603411200000,65.238,21156.64977513
2020-10-22,65.721,67.107,62.832,1603324800000,62.931,6905.02054608
2020-10-21,62.98,64.8,57.532,1603238400000,57.656,9454.83102103
2020-10-20,57.942,64.972,56.774,1603152000000,64.104,20197.305363209998
2020-10-19,64.219,65.562,62.201,1603065600000,64.51,5104.43759841
2020-10-18,64.485,64.485,62.595,1602979200000,62.947,1822.47768195
2020-10-17,63.159,63.59,61.138,1602892800000,62.645,5687.27317163
2020-10-16,62.564,69.8,61.001,1602806400000,68.292,8065.8494621
2020-10-15,68.054,68.881,65.53,1602720000000,68.726,7387.95821702
2020-10-14,68.906,71.5,67.38,1602633600000,70.212,8336.86526356
2020-10-13,70.178,73.47,68.591,1602547200000,73.073,5577.04509714
2020-10-12,73.031,76.124,70.5,1602460800000,72.567,21216.10666627
2020-10-11,72.506,73.577,66.46,1602374400000,66.867,16330.4969194
2020-10-10,66.712,67.809,63.596,1602288000000,63.615,6802.72137619
2020-10-09,63.764,65.175,60.382,1602201600000,62.16,4512.48522721
2020-10-08,61.992,63.389,58.8,1602115200000,61.534,8596.65773479
2020-10-07,61.575,62.3,59.572,1602028800000,61.324,5092.01773904
2020-10-06,61.414,66.425,60.205,1601942400000,66.102,10111.3883886
2020-10-05,65.72,66.102,61.959,1601856000000,63.099,4618.65437016
2020-10-04,63.335,63.666,59.184,1601769600000,60.748,8682.73279259
2020-10-03,60.9,63.95,60.595,1601683200000,63.895,6975.28733602
2020-10-02,63.912,66.553,58.531,1601596800000,64.685,15865.284854
2020-10-01,64.693,68.522,62.229,1601510400000,64.313,23174.78587776
2020-09-30,63.971,64.651,59.671,1601424000000,61.13,9669.56197025
2020-09-29,61.4,62.197,56.124,1601337600000,56.168,11060.60944274
2020-09-28,56.135,58.603,55.835,1601251200000,55.984,9670.35123091
2020-09-27,55.7,56.913,53.734,1601164800000,56.309,4159.14234186
2020-09-26,56.329,56.95,54.25,1601078400000,55.402,3038.14115921
2020-09-25,54.941,55.997,53.5,1600992000000,55.253,3173.12041057
2020-09-24,55.254,55.379,51.541,1600905600000,51.544,3230.10698187
2020-09-23,51.917,53.963,50.555,1600819200000,53.511,3617.94772998
2020-09-22,53.298,54.01,51.201,1600732800000,51.534,2564.08666918
2020-09-21,51.81,58.545,51.751,1600646400000,57.48,3819.22000294
2020-09-20,57.637,58.287,55.307,1600560000000,58.019,3412.52580475
2020-09-19,58.059,59.228,57.553,1600473600000,58.047,1808.44558788
2020-09-18,57.84,59.966,57.166,1600387200000,59.828,4462.39071205
2020-09-17,59.76,60.076,57.458,1600300800000,58.357,4595.2386182
2020-09-16,58.429,59.493,57.002,1600214400000,59.493,2021.70074535
2020-09-15,59.369,65.18,58.853,1600128000000,63.472,3456.7732123
2020-09-14,62.794,64.368,60.807,1600041600000,62.4,4679.30643469
2020-09-13,62.483,66.426,61.051,1599955200000,65.697,7579.42783324
2020-09-12,65.682,67.067,62.262,1599868800000,63.459,7621.09417885
2020-09-11,63.502,64.005,58.75,1599782400000,62.051,4399.23555374
2020-09-10,62.066,62.989,59.815,1599696000000,60.003,2579.36926721
2020-09-09,60.164,61.575,57.603,1599609600000,59.27,3037.74730141
2020-09-08,58.936,64.363,56.874,1599523200000,62.102,5748.62126269
2020-09-07,62.038,63.283,55.381,1599436800000,59.077,11499.23817991
2020-09-06,58.974,60.339,54.779,1599350400000,56.098,4928.69443561
2020-09-05,56.095,61.041,51.888,1599264000000,59.906,12475.17043168
2020-09-04,59.927,61.642,54.214,1599177600000,57.316,12379.01436263
2020-09-03,57.078,76.31,51.352,1599091200000,75.841,36976.76035211
2020-09-02,75.841,84.758,71.367,1599004800000,83.559,25294.68234411
2020-09-01,83.404,86.0,77.588,1598918400000,78.563,8718.54799508
2020-08-31,78.463,81.715,77.273,1598832000000,81.208,3942.55199136
2020-08-30,81.369,82.599,78.268,1598745600000,78.78,5473.97773071
2020-08-29,78.911,80.9,74.999,1598659200000,76.314,6858.32690712
2020-08-28,76.069,77.149,71.014,1598572800000,72.029,2868.31714227
2020-08-27,72.23,75.569,70.617,1598486400000,75.213,5427.63075702
2020-08-26,75.215,76.999,73.164,1598400000000,73.817,4576.26147259
2020-08-25,73.102,82.469,71.229,1598313600000,80.358,13559.37168634
2020-08-24,80.593,84.91,79.038,1598227200000,84.583,4712.02142547
2020-08-23,84.308,84.581,74.381,1598140800000,76.996,9065.95698659
2020-08-22,77.049,77.997,71.562,1598054400000,73.373,4540.09053952
2020-08-21,73.325,81.688,73.287,1597968000000,79.171,9298.99920518
2020-08-20,79.019,80.223,75.613,1597881600000,76.541,5652.97266612
2020-08-19,76.48,84.464,73.11,1597795200000,83.307,21082.75407897
2020-08-18,83.362,89.142,81.95,1597708800000,87.133,13657.82721009
2020-08-17,86.976,90.32,83.1,1597622400000,85.581,6660.52392687
2020-08-16,85.523,86.451,81.354,1597536000000,85.336,2473.40029817
2020-08-15,85.42,88.677,83.86,1597449600000,85.654,7695.42902817
2020-08-14,85.212,87.927,83.187,1597363200000,87.677,3553.50818214
2020-08-13,87.548,88.03,77.411,1597276800000,82.482,8435.40880191
2020-08-12,81.811,84.704,76.542,1597190400000,80.748,6654.2854768199995
2020-08-11,80.985,90.128,78.638,1597104000000,89.504,14754.57580393
2020-08-10,89.038,95.562,87.753,1597017600000,92.179,6060.27787339
2020-08-09,91.998,97.489,89.697,1596931200000,96.934,3265.8929876
2020-08-08,96.477,99.242,91.754,1596844800000,94.258,2674.70716675
2020-08-07,94.356,97.609,87.015,1596758400000,96.434,7765.22036778
2020-08-06,96.479,102.42,92.184,1596672000000,97.496,15213.64707223
2020-08-05,97.496,98.0,84.85,1596585600000,84.85,12579.42259006
2020-08-04,84.788,85.287,80.004,1596499200000,82.374,2281.6794984
2020-08-03,82.381,85.673,81.225,1596412800000,84.185,2489.40235605
2020-08-02,84.448,91.259,74.122,1596326400000,90.05,13586.89407149
2020-08-01,89.112,94.763,73.887,1596240000000,74.99,18289.08165926
2020-07-31,74.758,74.988,70.593,1596153600000,70.73,2784.13275289
2020-07-30,70.677,72.492,69.595,1596067200000,72.168,2158.48707553
2020-07-29,72.202,74.308,70.252,1595980800000,70.843,9143.75748594
2020-07-28,70.843,73.008,68.7,1595894400000,71.031,16955.93654968
2020-07-27,70.661,72.622,66.366,1595808000000,66.366,12989.14530914
2020-07-26,66.357,67.603,64.116,1595721600000,65.807,5014.93980149
2020-07-25,65.703,66.064,63.022,1595635200000,63.352,2461.28274248
2020-07-24,63.036,64.705,61.786,1595548800000,63.437,3730.96768324
2020-07-23,63.437,65.0,63.069,1595462400000,64.54,3459.41823587
2020-07-22,64.547,64.819,61.051,1595376000000,62.505,5739.1895584
2020-07-21,62.506,62.688,57.033,1595289600000,57.033,6100.175869
2020-07-20,57.139,58.619,57.033,1595203200000,58.608,2869.32791285
2020-07-19,58.599,59.564,56.842,1595116800000,59.223,6349.41294515
2020-07-18,59.203,59.981,58.075,1595030400000,59.642,2160.03337289
2020-07-17,59.642,60.5,57.914,1594944000000,59.008,5607.08282682
2020-07-16,59.19,61.595,57.198,1594857600000,61.294,6774.83164727
2020-07-15,61.296,63.109,60.662,1594771200000,61.975,3814.07720397
2020-07-14,61.975,63.113,59.001,1594684800000,60.933,5854.19148499
2020-07-13,61.369,64.051,58.779,1594598400000,58.813,13751.70880425
2020-07-12,58.403,61.144,55.886,1594512000000,56.011,9100.83705855
2020-07-11,55.799,56.685,55.19,1594425600000,56.152,1029.33815279
2020-07-10,56.006,56.754,54.215,1594339200000,56.695,1251.51908118
2020-07-09,56.922,58.944,55.75,1594252800000,57.915,1615.19210513
2020-07-08,58.11,58.827,54.48,1594166400000,55.016,7532.37827555
2020-07-07,55.015,55.89,53.731,1594080000000,55.549,2558.32633379
2020-07-06,55.579,55.843,51.26,1593993600000,51.314,9213.8415333
2020-07-05,51.313,51.6,50.126,1593907200000,51.42,1011.7172620700001
2020-07-04,51.368,51.827,50.73,1593820800000,51.151,841.16205905
2020-07-03,51.281,51.837,50.771,1593734400000,51.272,1128.11128338
2020-07-02,51.251,53.816,49.864,1593648000000,51.838,3208.45157109
2020-07-01,51.858,52.475,51.24,1593561600000,51.522,3822.83954497
2020-06-30,51.531,52.696,51.032,1593475200000,52.643,1641.78544513
2020-06-29,52.55,53.394,51.575,1593388800000,52.033,2442.0280549999998
2020-06-28,51.88,53.972,51.134,1593302400000,52.23,6631.12822015
2020-06-27,52.246,55.69,50.759,1593216000000,55.69,9593.31571592
2020-06-26,55.862,56.642,54.347,1593129600000,55.773,8731.35834602
2020-06-25,56.092,56.788,53.026,1593043200000,55.115,9333.46809878
2020-06-24,55.224,59.576,53.654,1592956800000,58.267,35802.09968645
2020-06-23,58.195,61.873,52.481,1592870400000,53.608,13073.3495317
2020-06-22,53.608,53.856,50.337,1592784000000,50.42,9275.75161718
2020-06-21,50.42,52.229,50.274,1592697600000,51.748,2153.62862179
2020-06-20,51.651,51.704,50.408,1592611200000,51.42,958.85944611
2020-06-19,51.225,52.34,51.0,1592524800000,51.893,2364.07452276
2020-06-18,52.133,53.429,51.328,1592438400000,53.052,6847.27960447
2020-06-17,53.083,53.47,51.74,1592352000000,52.935,1947.07054369
2020-06-16,52.721,53.962,52.001,1592265600000,52.475,3671.73693192
2020-06-15,52.333,53.16,48.407,1592179200000,51.039,4884.43509911
2020-06-14,51.253,52.807,50.532,1592092800000,52.807,1636.35665257
2020-06-13,52.832,52.956,50.9,1592006400000,51.624,5970.15372884
2020-06-12,51.461,52.417,48.254,1591920000000,49.375,3002.94285904
2020-06-11,49.798,55.615,48.845,1591833600000,55.384,20340.55293599
2020-06-10,55.584,55.61,51.85,1591747200000,51.998,6477.58790275
2020-06-09,52.071,53.444,50.931,1591660800000,52.458,6833.14998837
2020-06-08,52.458,52.565,51.545,1591574400000,52.106,892.88039401
2020-06-07,52.183,53.018,50.649,1591488000000,52.73,2728.89081114
2020-06-06,52.715,53.788,51.757,1591401600000,52.459,2197.51573889
2020-06-05,52.769,54.312,52.128,1591315200000,52.128,2537.07217732
2020-06-04,52.321,53.377,51.049,1591228800000,52.807,2289.73150438
2020-06-03,52.913,53.008,50.586,1591142400000,51.355,2584.84581824
2020-06-02,51.412,55.217,50.449,1591056000000,54.8,12302.69921083
2020-06-01,54.646,55.0,50.986,1590969600000,51.305,3991.55388043
2020-05-31,51.757,55.651,50.714,1590883200000,54.5,8142.59282857
2020-05-30,54.502,56.18,46.228,1590796800000,46.548,13304.19544006
2020-05-29,46.544,48.0,46.056,1590710400000,47.823,3250.35405454
2020-05-28,47.821,47.822,45.701,1590624000000,46.201,8981.75991908
2020-05-27,46.263,46.286,44.554,1590537600000,45.058,1258.0413078
2020-05-26,44.857,46.141,44.098,1590451200000,46.106,2849.23519667
2020-05-25,45.964,46.329,44.753,1590364800000,45.0,7668.03935725
2020-05-24,45.0,47.79,45.0,1590278400000,46.898,15636.69032167
2020-05-23,46.904,48.336,46.563,1590192000000,47.997,2243.0037036
2020-05-22,47.7,48.432,45.45,1590105600000,45.878,2162.61892399
2020-05-21,45.967,48.505,44.35,1590019200000,48.251,7247.61850159
2020-05-20,48.262,50.245,46.588,1589932800000,48.94,5106.66510446
2020-05-19,48.849,48.886,46.429,1589846400000,47.712,1972.5699597
2020-05-18,48.039,49.772,46.302,1589760000000,46.302,7666.64555338
2020-05-17,46.091,47.644,42.628,1589673600000,42.741,13441.13045988
2020-05-16,42.505,42.916,41.742,1589587200000,41.744,1693.70585267
2020-05-15,41.959,43.332,41.097,1589500800000,43.247,3449.68956882
2020-05-14,43.29,43.7,42.035,1589414400000,42.915,4531.39956706
2020-05-13,43.123,43.404,41.492,1589328000000,41.964,3399.36141504
2020-05-12,42.103,42.905,39.683,1589241600000,39.963,3680.31447154
2020-05-11,39.845,41.613,37.886,1589155200000,40.872,4580.81058267
2020-05-10,40.851,44.881,38.875,1589068800000,44.881,14908.7924587
2020-05-09,44.938,47.487,44.761,1588982400000,46.563,6293.24490064
2020-05-08,46.782,47.806,43.54,1588896000000,44.257,14507.08835661
2020-05-07,44.482,44.859,41.709,1588809600000,42.199,8872.65400429
2020-05-06,42.2,44.858,41.894,1588723200000,43.673,3454.0644228
2020-05-05,44.013,44.77,43.126,1588636800000,44.112,2659.89267162
2020-05-04,44.026,44.801,42.356,1588550400000,44.791,5263.92894452
2020-05-03,44.832,47.002,44.651,1588464000000,46.843,5040.4686393
2020-05-02,46.509,46.739,45.042,1588377600000,45.646,4296.86014341
2020-05-01,45.858,46.567,44.691,1588291200000,45.0,5990.53661833
2020-04-30,44.857,48.883,44.186,1588204800000,46.938,17037.0999815
2020-04-29,47.027,47.712,44.521,1588118400000,44.698,16390.33287776
2020-04-28,44.644,44.715,43.074,1588032000000,44.489,5130.66616504
2020-04-27,44.49,44.979,42.308,1587945600000,44.8,7755.4889605
2020-04-26,44.637,45.465,43.783,1587859200000,44.76,3202.10880413
2020-04-25,44.75,45.871,43.574,1587772800000,44.075,4413.75582158
2020-04-24,44.13,45.42,43.939,1587686400000,44.587,4406.86355367
2020-04-23,44.449,47.079,43.851,1587600000000,45.59,13108.99929608
2020-04-22,45.515,45.709,41.913,1587513600000,42.151,3897.24355608
2020-04-21,42.078,43.547,40.91,1587427200000,41.883,11618.18710817
2020-04-20,41.858,48.975,41.0,1587340800000,46.387,17783.19045234
2020-04-19,46.447,47.592,41.713,1587254400000,42.199,16672.45833116
2020-04-18,42.231,42.814,40.686,1587168000000,40.686,8182.20285007
2020-04-17,40.5,41.431,38.183,1587081600000,38.937,4355.43755641
2020-04-16,38.819,40.212,33.934,1586995200000,35.0,16337.74173191
2020-04-15,35.097,36.303,34.787,1586908800000,35.46,5023.93201273
2020-04-14,35.552,36.308,35.018,1586822400000,35.906,3318.03409571
2020-04-13,35.866,36.286,34.604,1586736000000,36.286,6317.7219014
2020-04-12,36.289,38.115,35.33,1586649600000,36.204,3690.73616429
2020-04-11,36.133,37.569,35.4,1586563200000,36.886,4200.43105451
2020-04-10,36.68,41.262,34.469,1586476800000,40.787,44826.78176989
2020-04-09,40.892,42.081,37.795,1586390400000,37.801,14612.91971465
2020-04-08,37.883,38.126,36.36,1586304000000,36.576,4661.28026359
2020-04-07,36.489,38.389,35.22,1586217600000,37.661,14883.7059942
2020-04-06,37.65,37.65,32.537,1586131200000,32.537,17716.29378505
2020-04-05,32.55,33.462,31.937,1586044800000,33.246,1843.35000996
2020-04-04,33.159,33.698,31.972,1585958400000,32.65,5005.17980657
2020-04-03,32.652,33.284,31.665,1585872000000,32.344,5210.43303625
2020-04-02,32.355,34.268,31.141,1585785600000,31.629,18898.26900559
2020-04-01,31.403,31.82,30.001,1585699200000,30.938,10393.25226294
2020-03-31,30.94,31.969,30.316,1585612800000,30.519,13767.02301743
2020-03-30,30.519,31.788,28.375,1585526400000,28.375,12285.93901226
2020-03-29,28.568,30.513,28.33,1585440000000,30.513,6001.45593216
2020-03-28,30.494,31.009,28.983,1585353600000,31.008,14629.35905127
2020-03-27,31.006,33.118,30.789,1585267200000,32.562,19977.17773096
2020-03-26,32.449,32.553,31.133,1585180800000,32.252,8098.77126273
2020-03-25,32.14,32.967,30.93,1585094400000,32.873,6579.25546227
2020-03-24,32.976,33.272,31.91,1585008000000,32.213,5099.56691604
2020-03-23,32.117,33.809,29.011,1584921600000,29.279,28444.86617376
2020-03-22,29.723,35.454,29.033,1584835200000,33.006,7234.97557248
2020-03-21,33.108,36.0,32.138,1584748800000,33.022,30676.90936489
2020-03-20,33.113,36.164,29.759,1584662400000,32.031,40597.430381
2020-03-19,31.955,33.878,28.144,1584576000000,29.957,25512.60271894
2020-03-18,29.954,30.012,24.539,1584489600000,25.275,18692.89426334
2020-03-17,25.228,25.878,24.113,1584403200000,24.768,10183.44059645
2020-03-16,24.845,26.331,21.419,1584316800000,25.723,19433.59942162
2020-03-15,25.858,27.079,24.759,1584230400000,25.185,23059.5958874
2020-03-14,25.093,27.742,24.8,1584144000000,27.458,16330.41617042
2020-03-13,27.529,29.943,18.146,1584057600000,25.986,64328.92237793
2020-03-12,26.023,40.522,24.53,1583971200000,40.403,120151.14079655
2020-03-11,40.403,42.2,37.521,1583884800000,41.442,6972.37771962
2020-03-10,41.577,42.757,40.511,1583798400000,42.25,7288.85172863
2020-03-09,42.25,44.504,39.066,1583712000000,43.214,17281.73969832
2020-03-08,43.212,50.669,42.176,1583625600000,50.669,44442.51057708
2020-03-07,50.8,53.704,50.501,1583539200000,53.563,3598.97417584
2020-03-06,53.621,53.765,51.24,1583452800000,52.018,3308.7092023
2020-03-05,51.912,53.356,50.371,1583366400000,50.371,7385.88348456
2020-03-04,50.392,51.636,49.159,1583280000000,50.923,4815.5511257
2020-03-03,51.056,52.313,50.064,1583193600000,52.241,5340.80384965
2020-03-02,52.514,53.076,49.074,1583107200000,49.3,3012.24829938
2020-03-01,49.365,51.674,48.155,1583020800000,49.021,7293.50144173
2020-02-29,49.082,52.226,49.043,1582934400000,51.14,6803.76076061
2020-02-28,51.142,54.0,48.766,1582848000000,53.091,14392.0479913
2020-02-27,52.864,55.045,48.143,1582761600000,51.245,7530.03493946
2020-02-26,51.56,57.972,48.303,1582675200000,57.184,32063.46036034
2020-02-25,57.14,60.835,56.15,1582588800000,60.835,3854.98162932
2020-02-24,61.0,64.523,59.0,1582502400000,63.566,4461.95918959
2020-02-23,63.662,63.857,60.839,1582416000000,60.998,4032.01368058
2020-02-22,60.954,62.21,60.0,1582329600000,61.561,2726.01721278
2020-02-21,61.728,63.742,60.128,1582243200000,60.78,17815.22984218
2020-02-20,60.696,63.869,57.8,1582156800000,61.99,12238.61673846
2020-02-19,62.148,69.6,61.333,1582070400000,65.8,22063.29770151
2020-02-18,65.8,66.428,60.348,1581984000000,64.345,13630.85388789
2020-02-17,64.383,70.034,54.9,1581897600000,60.145,69359.56246165
2020-02-16,60.145,66.429,54.587,1581811200000,64.382,41606.650509420004
2020-02-15,64.54,72.743,62.786,1581724800000,72.743,31359.6043194
2020-02-14,72.743,72.871,70.501,1581638400000,71.822,13553.81135794
2020-02-13,71.823,76.0,70.305,1581552000000,73.202,21803.48404132
2020-02-12,73.424,74.995,72.4,1581465600000,73.048,14074.63104604
2020-02-11,72.959,73.244,68.094,1581379200000,69.827,4668.53576231
2020-02-10,69.973,71.401,67.64,1581292800000,71.225,3811.81478589
2020-02-09,71.194,72.844,68.732,1581206400000,69.873,7442.73410514
2020-02-08,69.928,71.969,65.802,1581120000000,68.22,9838.87243047
2020-02-07,68.464,71.542,67.29,1581033600000,70.037,4958.6331556
2020-02-06,70.237,72.8,68.498,1580947200000,71.035,6478.4883748
2020-02-05,70.985,72.93,63.77,1580860800000,64.285,12268.34151619
2020-02-04,64.336,65.918,63.0,1580774400000,65.59,5374.82657094
2020-02-03,65.7,68.547,64.954,1580688000000,66.435,3676.13958282
2020-02-02,66.495,68.19,63.772,1580601600000,66.165,3860.74670089
2020-02-01,66.334,69.2,64.82,1580515200000,66.772,5497.15602974
2020-01-31,66.5,69.263,62.324,1580428800000,66.411,11629.77089133
2020-01-30,66.34,70.433,60.0,1580342400000,61.783,39312.34332609
2020-01-29,61.929,64.295,56.724,1580256000000,56.912,14616.49061707
2020-01-28,56.767,57.265,53.793,1580169600000,55.452,7660.96213886
2020-01-27,55.211,57.999,53.766,1580083200000,53.766,7679.42545402
2020-01-26,53.587,54.6,48.288,1579996800000,48.491,9989.79025897
2020-01-25,48.842,49.558,48.0,1579910400000,48.856,4267.31725597
2020-01-24,48.929,50.857,46.341,1579824000000,49.451,9356.80893412
2020-01-23,49.222,51.95,48.214,1579737600000,51.95,10179.37111149
2020-01-22,52.026,54.001,51.319,1579651200000,53.225,3440.45251342
2020-01-21,53.438,54.367,50.788,1579564800000,53.686,21100.47793051
2020-01-20,53.685,55.827,49.2,1579478400000,51.701,14580.62119229
2020-01-19,51.462,54.714,47.788,1579392000000,51.113,36630.36217096
2020-01-18,51.022,61.969,51.0,1579305600000,61.22,50635.81297838
2020-01-17,61.218,65.0,48.787,1579219200000,50.456,54168.66372587
2020-01-16,50.573,55.486,47.764,1579132800000,55.199,15364.80946162
2020-01-15,54.92,58.0,42.843,1579046400000,43.6,82628.2278704
2020-01-14,43.757,45.6,38.0,1578960000000,38.311,61890.54814476
2020-01-13,38.239,38.635,34.575,1578873600000,35.572,16877.72523566
2020-01-12,35.603,36.3,34.496,1578787200000,34.805,5531.70616509
2020-01-11,34.81,36.629,33.192,1578700800000,33.662,9733.29242285
2020-01-10,33.566,34.773,30.101,1578614400000,30.855,12560.17109418
2020-01-09,30.865,32.007,30.243,1578528000000,30.865,3842.16072322
2020-01-08,30.851,33.152,29.954,1578441600000,32.498,6254.61262892
2020-01-07,32.228,33.199,30.786,1578355200000,32.842,11525.99457559
2020-01-06,32.898,33.185,30.499,1578268800000,30.759,6420.64505032
2020-01-05,30.741,32.0,29.894,1578182400000,29.936,29748.45633988
2020-01-04,29.937,30.527,28.092,1578096000000,28.589,5258.77751412
2020-01-03,28.597,28.796,26.87,1578009600000,27.087,4542.76145586
2020-01-02,27.157,28.117,26.539,1577923200000,28.081,6209.98377124
2020-01-01,28.051,28.465,27.401,1577836800000,27.551,2380.4024202699998
2019-12-31,27.586,28.438,27.586,1577750400000,28.438,3181.90066442
2019-12-30,28.475,29.262,28.306,1577664000000,29.228,4910.88979109
2019-12-29,29.257,29.85,28.022,1577577600000,28.196,4310.56736433
2019-12-28,28.241,28.582,27.764,1577491200000,27.764,2132.65881248
2019-12-27,27.769,27.895,27.246,1577404800000,27.709,1233.54744383
2019-12-26,27.735,28.622,27.177,1577318400000,27.477,1858.06126342
2019-12-25,27.614,28.094,27.241,1577232000000,28.094,1845.02370288
2019-12-24,28.114,28.6,27.901,1577145600000,28.262,2249.64292687
2019-12-23,28.387,30.0,28.05,1577059200000,29.28,6271.61883116
2019-12-22,29.044,29.4,28.359,1576972800000,28.402,3866.99161175
2019-12-21,28.485,28.807,27.87,1576886400000,28.46,2285.5030283
2019-12-20,28.471,28.847,28.072,1576800000000,28.342,1595.18262439
2019-12-19,28.497,29.801,28.268,1576713600000,29.508,6990.45941637
2019-12-18,29.38,30.126,26.56,1576627200000,27.873,18894.71191201
2019-12-17,27.774,29.745,26.697,1576540800000,29.559,16102.210664189999
2019-12-16,29.661,33.225,29.208,1576454400000,32.998,14560.8078957
2019-12-15,33.058,33.715,31.586,1576368000000,32.185,7048.64107668
2019-12-14,32.212,33.383,30.8,1576281600000,33.352,7457.01189262
2019-12-13,33.36,33.843,30.914,1576195200000,31.938,10568.43188887
2019-12-12,31.988,32.0,30.482,1576108800000,31.699,7122.18826354
2019-12-11,31.532,32.25,30.038,1576022400000,30.141,7077.72176457
2019-12-10,30.141,31.068,29.551,1575936000000,31.02,9058.41893677
2019-12-09,31.155,32.546,29.062,1575849600000,29.484,14590.79859023
2019-12-08,29.543,30.169,29.246,1575763200000,29.657,6450.55717008
2019-12-07,29.669,30.39,29.375,1575676800000,29.399,4356.15338358
2019-12-06,29.379,30.497,28.448,1575590400000,30.397,7425.22437872
2019-12-05,30.409,30.889,26.815,1575504000000,26.815,11390.11418754
2019-12-04,26.819,29.385,26.644,1575417600000,27.39,7150.85845066
2019-12-03,27.427,28.213,27.187,1575331200000,27.878,1971.2383966
2019-12-02,27.912,28.245,27.467,1575244800000,28.152,2430.15957915
2019-12-01,28.136,29.195,27.55,1575158400000,29.195,5819.93598185
2019-11-30,29.194,29.613,28.4,1575072000000,29.502,1928.16944403
2019-11-29,29.539,29.971,28.63,1574985600000,28.746,2431.46557739
2019-11-28,28.891,29.551,28.322,1574899200000,28.73,4127.49949879
2019-11-27,28.584,29.447,27.075,1574812800000,28.454,4425.19846663
2019-11-26,28.451,28.467,27.246,1574726400000,27.393,8229.77469512
2019-11-25,27.515,28.616,25.581,1574640000000,27.468,14480.26033299
2019-11-24,27.5,29.858,27.363,1574553600000,29.807,3540.93236515
