date,close,high,low,mts,open,volume
2022-03-31,1.5714,1.7801,1.5484,1648684800000,1.644,12210.81857342
2022-03-30,1.6429,1.6789,1.5534,1648598400000,1.6523,352.25477007
2022-03-29,1.6707,1.7869,1.4162,1648512000000,1.429,27451.11660475
2022-03-28,1.4455,1.5836,1.2843,1648425600000,1.3137,28049.45209101
2022-03-27,1.3147,1.3174,1.1719,1648339200000,1.1916,18517.50574534
2022-03-26,1.1922,1.2191,1.1472,1648252800000,1.2165,9199.457661980001
2022-03-25,1.2175,1.2953,1.2093,1648166400000,1.2815,4311.52435373
2022-03-24,1.2817,1.3183,1.2112,1648080000000,1.2848,12642.96907403
2022-03-23,1.2921,1.3188,1.2642,1647993600000,1.3053,5336.419175739999
2022-03-22,1.3045,1.3762,1.22,1647907200000,1.2205,9943.9494843
2022-03-21,1.2208,1.2751,1.1996,1647820800000,1.2454,5433.33836649
2022-03-20,1.2469,1.2993,1.1991,1647734400000,1.2805,4278.33548302
2022-03-19,1.2812,1.3897,1.2361,1647648000000,1.3426,29975.21406639
2022-03-18,1.3506,1.3615,1.1225,1647561600000,1.192,4468.98088358
2022-03-17,1.1915,1.3156,1.1373,1647475200000,1.2609,12630.03906385
2022-03-16,1.2074,1.2529,1.0784,1647388800000,1.151,17932.41396266
2022-03-15,1.1347,1.2224,1.1155,1647302400000,1.2211,917.1136177799999
2022-03-14,1.2176,1.2625,1.1596,1647216000000,1.257,11082.62932881
2022-03-13,1.2468,1.3054,1.2461,1647129600000,1.2672,4977.74428509
2022-03-12,1.2677,1.3396,1.2606,1647043200000,1.3,3616.45092484
2022-03-11,1.3,1.3653,1.2695,1646956800000,1.3345,42.74302699
2022-03-10,1.3368,1.4155,1.3045,1646870400000,1.4155,4444.64345273
2022-03-09,1.4205,1.5023,1.3302,1646784000000,1.3374,788.44826371
2022-03-08,1.3385,1.4004,1.3022,1646697600000,1.3077,267.92283622
2022-03-07,1.3024,1.4745,1.2635,1646611200000,1.4412,3745.64289417
2022-03-06,1.4389,1.5656,1.4358,1646524800000,1.526,1419.49276756
2022-03-05,1.5204,1.5424,1.4524,1646438400000,1.5068,1819.09230139
2022-03-04,1.4916,1.6421,1.4685,1646352000000,1.6323,7217.45555001
2022-03-03,1.6335,1.7582,1.5949,1646265600000,1.7002,702.4117751
2022-03-02,1.701,1.8188,1.649,1646179200000,1.7406,119.65732181
2022-03-01,1.7356,1.9424,1.7162,1646092800000,1.8531,9791.67735299
2022-02-28,1.838,1.8685,1.5537,1646006400000,1.6222,3512.20355155
2022-02-27,1.618,1.8024,1.5417,1645920000000,1.7337,2096.0252715799998
2022-02-26,1.7488,1.782,1.6439,1645833600000,1.6643,362.79463731
2022-02-25,1.6635,1.7152,1.5149,1645747200000,1.5396,971.11069708
2022-02-24,1.5221,1.5915,1.2567,1645660800000,1.5785,12837.79898444
2022-02-23,1.5815,1.7591,1.5787,1645574400000,1.6306,9.69113724
2022-02-22,1.6253,1.6655,1.5061,1645488000000,1.5747,63.06291891
2022-02-21,1.5859,1.8206,1.5716,1645401600000,1.6076,3528.25679177
2022-02-20,1.6055,1.7926,1.5728,1645315200000,1.7876,6512.11782982
2022-02-19,1.7861,1.8843,1.7514,1645228800000,1.8406,1606.64399855
2022-02-18,1.8381,2.0591,1.8381,1645142400000,1.981,54.88672145
2022-02-17,1.9968,2.3529,1.9413,1645056000000,2.2716,4628.24864034
2022-02-16,2.2931,2.326,1.9565,1644969600000,2.0122,219.75853313
2022-02-15,2.0119,2.0119,1.6369,1644883200000,1.6464,3560.34387351
2022-02-14,1.6591,1.9327,1.6535,1644796800000,1.9091,4885.68150026
2022-02-13,1.9105,2.0386,1.8369,1644710400000,1.8703,762.28208153
2022-02-12,1.8685,1.9066,1.8157,1644624000000,1.895,503.58486396
2022-02-11,1.9007,2.1342,1.8783,1644537600000,2.0909,2341.58636797
2022-02-10,2.0976,2.3648,2.0976,1644451200000,2.3118,3353.93749448
2022-02-09,2.314,2.3264,2.0086,1644364800000,2.0536,4988.93090464
2022-02-08,2.0487,2.2118,1.9182,1644278400000,2.1655,14743.64592606
2022-02-07,2.1703,2.2109,1.9311,1644192000000,1.9501,14936.36024104
2022-02-06,1.9598,1.9599,1.8486,1644105600000,1.9169,28.61993731
2022-02-05,1.9037,1.9647,1.7836,1644019200000,1.7836,775.49896302
2022-02-04,1.7981,1.8385,1.5399,1643932800000,1.5464,1582.47928634
2022-02-03,1.5422,1.6737,1.4985,1643846400000,1.6691,533.84471729
2022-02-02,1.6691,1.7853,1.6348,1643760000000,1.7409,5093.24052325
2022-02-01,1.7434,1.7464,1.5007,1643673600000,1.5152,2423.81194607
2022-01-31,1.5276,1.5558,1.4144,1643587200000,1.487,6672.23744861
2022-01-30,1.4879,1.5661,1.4598,1643500800000,1.5183,1261.60310212
2022-01-29,1.5146,1.5563,1.4611,1643414400000,1.4785,14390.30690022
2022-01-28,1.4995,1.541,1.375,1643328000000,1.5071,10377.04066078
2022-01-27,1.52,1.7196,1.4814,1643241600000,1.6899,4665.01703309
2022-01-26,1.6911,1.8641,1.662,1643155200000,1.7397,8660.3670962
2022-01-25,1.7429,1.7594,1.651,1643068800000,1.6753,2639.41756572
2022-01-24,1.6728,1.8014,1.4239,1642982400000,1.7729,6897.98396462
2022-01-23,1.7766,1.8548,1.6557,1642896000000,1.6924,5132.94554887
2022-01-22,1.6929,1.812,1.5858,1642809600000,1.7506,10319.96360032
2022-01-21,1.7408,2.1977,1.7344,1642723200000,2.1617,4159.48546636
2022-01-20,2.1565,2.4537,2.1473,1642636800000,2.3812,1404.30946309
2022-01-19,2.3792,2.6677,2.3792,1642550400000,2.6677,1227.8410848
2022-01-18,2.6092,2.7591,2.5243,1642464000000,2.6813,296.74874334
2022-01-17,2.6991,3.1279,2.5898,1642377600000,3.0877,1274.85353435
2022-01-16,3.1064,3.202,2.8585,1642291200000,2.927,187.01028809
2022-01-15,2.9337,3.1052,2.5824,1642204800000,2.5897,1957.48573685
2022-01-14,2.592,2.6823,2.5,1642118400000,2.5,1461.98633384
2022-01-13,2.5591,2.8268,2.519,1642032000000,2.7472,1229.7319839099998
2022-01-12,2.7605,2.7696,2.2585,1641945600000,2.4553,6834.20625297
2022-01-11,2.3148,2.35,2.2153,1641859200000,2.2233,10.730717409999999
2022-01-10,2.2294,2.3977,2.1924,1641772800000,2.3546,2109.81573458
2022-01-09,2.3846,2.4097,2.2155,1641686400000,2.2492,213.66125229
2022-01-08,2.2369,2.3474,2.1961,1641600000000,2.3077,8909.2710646
2022-01-07,2.3124,2.6539,2.3114,1641513600000,2.6252,3354.62490029
2022-01-06,2.6281,2.771,2.5074,1641427200000,2.7448,4980.51435319
2022-01-05,2.7571,3.1761,2.7045,1641340800000,3.1572,7169.94535805
2022-01-04,3.1858,3.2766,3.1426,1641254400000,3.2601,1642.89304909
2022-01-03,3.2705,3.4761,3.2705,1641168000000,3.4,276.16779147
2022-01-02,3.4046,3.4494,3.3736,1641081600000,3.4115,1566.18099309
2022-01-01,3.3908,3.4269,3.283,1640995200000,3.3044,187.17299797
2021-12-31,3.3072,3.4496,3.265,1640908800000,3.3882,48.904136539999996
2021-12-30,3.389,3.4777,3.3,1640822400000,3.3094,28.9713684
2021-12-29,3.3059,3.6346,3.3039,1640736000000,3.6164,24.36653188
2021-12-28,3.5901,3.9308,3.5142,1640649600000,3.9308,268.60176191
2021-12-27,3.929,4.0636,3.8906,1640563200000,3.9506,411.97950254
2021-12-26,3.9493,4.0901,3.8682,1640476800000,4.0822,1548.1816178200002
2021-12-25,4.0846,4.091,3.9736,1640390400000,4.091,70.88091041
2021-12-24,4.0109,4.2129,3.9403,1640304000000,3.9403,3864.2304459399998
2021-12-23,3.9386,4.027,3.3692,1640217600000,3.6532,15239.72920422
2021-12-22,3.6525,3.7081,3.5329,1640131200000,3.6963,3502.34564655
2021-12-21,3.686,3.7008,3.3585,1640044800000,3.3765,5097.0764041
2021-12-20,3.3758,3.4764,3.233,1639958400000,3.4643,13189.847962650001
2021-12-19,3.4689,3.7484,3.4434,1639872000000,3.6847,82.14686153
2021-12-18,3.6819,3.7013,3.4243,1639785600000,3.5849,39.32838046
2021-12-17,3.5727,3.8972,3.5552,1639699200000,3.6524,68.71852586
2021-12-16,3.6927,3.8815,3.6319,1639612800000,3.8815,2312.5876556900002
