date,close,high,low,mts,open,volume
2022-03-27,5.4248,5.4376,5.0777,1648339200000,5.2378,109269.70004879
2022-03-26,5.2406,5.2486,5.025,1648252800000,5.1384,28007.08723071
2022-03-25,5.1356,5.39,4.9832,1648166400000,5.2277,85357.37853918
2022-03-24,5.2265,5.2982,4.9961,1648080000000,5.2067,69099.02312236
2022-03-23,5.2098,5.3181,4.7823,1647993600000,4.8087,203496.43544126
2022-03-22,4.8074,4.981,4.6742,1647907200000,4.8078,105021.87692634
2022-03-21,4.8092,4.97,4.6406,1647820800000,4.8621,83526.41102442
2022-03-20,4.8504,5.2117,4.7146,1647734400000,4.716,200251.39569038
2022-03-19,4.714,4.85,4.2845,1647648000000,4.2871,219561.31050409
2022-03-18,4.2888,4.4409,4.0574,1647561600000,4.129,100410.2044214
2022-03-17,4.1275,4.1837,4.0849,1647475200000,4.1747,55853.529550830004
2022-03-16,4.1749,4.1846,3.9515,1647388800000,4.0274,100334.96219929
2022-03-15,4.0206,4.1,3.8827,1647302400000,4.033,86592.1569535
2022-03-14,4.0398,4.05,3.8274,1647216000000,3.9088,56815.96956894
2022-03-13,3.9197,4.1077,3.8996,1647129600000,4.0006,250470.16276432
2022-03-12,3.9944,4.2231,3.9875,1647043200000,4.0343,99097.86941576
2022-03-11,4.0242,4.3275,3.9783,1646956800000,4.3167,132315.51499603
2022-03-10,4.322,4.7795,3.8643,1646870400000,3.9915,621589.98576446
2022-03-09,3.9888,4.0319,3.8024,1646784000000,3.8074,104596.46491309
2022-03-08,3.806,3.8656,3.6377,1646697600000,3.6669,76650.98784471
2022-03-07,3.6709,3.8991,3.5856,1646611200000,3.7883,363633.96163786
2022-03-06,3.7812,4.0488,3.767,1646524800000,4.033,239898.61485327999
2022-03-05,4.0331,4.0675,3.826,1646438400000,3.9782,171843.83117318
2022-03-04,3.9768,4.2769,3.9176,1646352000000,4.2627,115139.8876507
2022-03-03,4.2617,4.4346,4.1644,1646265600000,4.4216,61916.357671390004
2022-03-02,4.4193,4.5668,4.1723,1646179200000,4.2743,128221.70318383
2022-03-01,4.2902,4.4019,4.1323,1646092800000,4.2356,94589.9360012
2022-02-28,4.2259,4.233,3.7586,1646006400000,3.8356,149582.45119769
2022-02-27,3.8356,4.0949,3.7511,1645920000000,4.0557,95556.75010354
2022-02-26,4.0573,4.1444,3.949,1645833600000,3.9535,37592.02558646
2022-02-25,3.9525,4.0081,3.6801,1645747200000,3.7546,207091.3773105
2022-02-24,3.7599,3.8941,3.3378,1645660800000,3.8556,466647.90415872
2022-02-23,3.865,4.1902,3.8449,1645574400000,3.9823,187119.09649082
2022-02-22,3.984,4.0122,3.6574,1645488000000,3.7713,254566.31897504
2022-02-21,3.7639,4.2924,3.7504,1645401600000,4.0896,276927.40604251
2022-02-20,4.0827,4.3076,4.0113,1645315200000,4.303,196385.46601555
2022-02-19,4.3053,4.491,4.1685,1645228800000,4.3407,253993.04760017
2022-02-18,4.3274,4.4945,4.2775,1645142400000,4.3773,97631.08779311
2022-02-17,4.3781,4.8788,4.3278,1645056000000,4.8197,160939.38524144
2022-02-16,4.8159,4.957,4.69,1644969600000,4.957,107160.17007323
2022-02-15,4.9597,4.9786,4.6174,1644883200000,4.6174,255629.82873534
2022-02-14,4.6105,4.6885,4.4787,1644796800000,4.655,314746.19413465
2022-02-13,4.6537,4.8374,4.5177,1644710400000,4.7974,148097.36585522
2022-02-12,4.8106,4.8733,4.5608,1644624000000,4.7252,101724.02173196
2022-02-11,4.7071,5.1903,4.6383,1644537600000,5.0819,234150.35125935
2022-02-10,5.0972,5.4773,5.0581,1644451200000,5.37,193566.6139456
2022-02-09,5.3621,5.4395,5.1687,1644364800000,5.2184,98095.30960996
2022-02-08,5.2045,5.6389,5.0688,1644278400000,5.4119,196538.44814217
2022-02-07,5.4096,5.47,5.0503,1644192000000,5.1875,128281.47549353
2022-02-06,5.1816,5.2685,4.9615,1644105600000,5.1228,177830.87468697
2022-02-05,5.1268,5.2311,4.9567,1644019200000,4.9847,138135.28422994
2022-02-04,4.9901,5.0251,4.6128,1643932800000,4.7073,99966.38176837
2022-02-03,4.7189,4.7996,4.505,1643846400000,4.6343,115645.65242868
2022-02-02,4.6437,4.9693,4.561,1643760000000,4.8984,89425.48470004
2022-02-01,4.8919,5.0566,4.7739,1643673600000,5.0156,81888.73169213
2022-01-31,5.0191,5.15,4.544,1643587200000,4.8535,203318.73292422
2022-01-30,4.8413,5.003,4.6686,1643500800000,4.8741,155781.13079924
2022-01-29,4.8723,4.9306,4.5568,1643414400000,4.5744,205102.58484125
2022-01-28,4.5764,4.6379,4.2119,1643328000000,4.2182,291482.68714442
2022-01-27,4.2269,4.4124,4.0164,1643241600000,4.228,539334.86909267
2022-01-26,4.2223,4.58,4.1148,1643155200000,4.2192,546848.12662605
2022-01-25,4.2138,4.2988,3.8939,1643068800000,4.1091,257435.37790413
2022-01-24,4.12,4.4201,3.6897,1642982400000,4.4201,432049.92515808
2022-01-23,4.4299,4.5055,4.1519,1642896000000,4.2474,286908.02871824
2022-01-22,4.2482,4.9035,3.9205,1642809600000,4.7137,695836.13520046
2022-01-21,4.7232,5.3375,4.56,1642723200000,5.2228,349739.48141852
2022-01-20,5.2193,5.858,5.1905,1642636800000,5.4485,134751.00932604
2022-01-19,5.4429,5.9388,5.4429,1642550400000,5.9344,253521.86711506
2022-01-18,5.929,6.3016,5.7399,1642464000000,6.2572,227910.09218071
2022-01-17,6.2542,6.5866,5.9819,1642377600000,6.5866,193529.88885387
2022-01-16,6.5895,6.9473,6.33,1642291200000,6.73,197530.35970102999
2022-01-15,6.7259,6.8527,6.0271,1642204800000,6.0345,567973.05841876
2022-01-14,6.0341,6.3016,5.7805,1642118400000,5.953,262395.07411451
2022-01-13,5.9465,6.3518,5.8805,1642032000000,5.8811,445850.38808081
2022-01-12,5.8746,6.068,5.3284,1641945600000,5.33,401254.01428409
2022-01-11,5.3245,5.4163,5.0338,1641859200000,5.0979,173589.0202536
2022-01-10,5.0979,5.3973,4.8764,1641772800000,5.3446,233246.43577139
2022-01-09,5.3526,5.4964,5.2897,1641686400000,5.3622,172750.71810837
2022-01-08,5.3549,5.8837,5.1634,1641600000000,5.5119,450388.08546755
2022-01-07,5.5026,5.685,5.2055,1641513600000,5.6468,423670.40352423
2022-01-06,5.6472,5.6993,5.3838,1641427200000,5.5678,389702.26285228
2022-01-05,5.5661,6.2357,5.2879,1641340800000,6.0322,308925.92233054
2022-01-04,6.0256,6.26,5.999,1641254400000,6.1876,115796.26624221
2022-01-03,6.195,6.4518,6.0607,1641168000000,6.2817,177157.5177743
2022-01-02,6.2856,6.4799,6.0684,1641081600000,6.1292,110946.25983442
2022-01-01,6.1145,6.1252,5.8665,1640995200000,5.8715,70469.05644713
2021-12-31,5.8658,6.138,5.72,1640908800000,6.0664,129836.93283455
2021-12-30,6.073,6.1487,5.7818,1640822400000,5.9245,122369.63941549
2021-12-29,5.9176,6.4248,5.86,1640736000000,6.2614,198182.31047003
2021-12-28,6.2461,6.8716,6.22,1640649600000,6.8614,193263.87388531
2021-12-27,6.8714,7.1966,6.7794,1640563200000,6.8341,149688.9705766
2021-12-26,6.8139,6.9948,6.6226,1640476800000,6.8176,156508.87504111
2021-12-25,6.8213,6.935,6.6319,1640390400000,6.6825,144011.38307298
2021-12-24,6.6827,7.08,6.6001,1640304000000,6.9064,293078.39801416
2021-12-23,6.9118,6.9923,6.4165,1640217600000,6.5453,738230.21138631
2021-12-22,6.541,6.8073,6.0532,1640131200000,6.144,332286.44551657
2021-12-21,6.1225,6.1502,5.8272,1640044800000,5.8746,95729.68569534
2021-12-20,5.8616,5.9786,5.5905,1639958400000,5.9064,116854.85886157
2021-12-19,5.9206,6.22,5.8867,1639872000000,6.0527,70416.21978549
2021-12-18,6.0487,6.1877,5.807,1639785600000,5.9344,134353.66148696
2021-12-17,5.9324,6.6163,5.8263,1639699200000,6.1238,327683.62074572
2021-12-16,6.1154,6.44,6.0317,1639612800000,6.0486,198016.32182083
2021-12-15,6.0543,6.2,5.551,1639526400000,5.9774,190024.92455497
2021-12-14,5.9797,6.1269,5.6104,1639440000000,5.7374,323439.04564463
2021-12-13,5.7363,6.6797,5.5949,1639353600000,6.449,355331.38949557
2021-12-12,6.4423,6.5434,6.2285,1639267200000,6.3707,128650.54550709
2021-12-11,6.3493,6.39,5.8888,1639180800000,6.0315,201023.38366699
2021-12-10,6.0403,6.5818,6.0078,1639094400000,6.4141,272836.61484957
2021-12-09,6.4026,7.2119,6.3898,1639008000000,7.1432,313235.35544511
2021-12-08,7.139,7.3464,6.5838,1638921600000,7.0813,375533.25556105
2021-12-07,7.0549,7.3987,6.4171,1638835200000,6.45,526702.28847988
2021-12-06,6.4586,6.5552,5.6933,1638748800000,6.24,717830.65161563
2021-12-05,6.2323,6.7195,5.9825,1638662400000,6.6127,506390.84491461
2021-12-04,6.6124,7.6896,4.7255,1638576000000,7.6619,1861407.66853345
2021-12-03,7.6722,8.2669,7.3651,1638489600000,8.1071,466271.95535204
2021-12-02,8.1052,8.328,8.0194,1638403200000,8.2876,396978.68034526
2021-12-01,8.271,8.7582,8.2101,1638316800000,8.6374,267335.63592556
2021-11-30,8.6497,9.31,8.5752,1638230400000,8.7927,844936.70009158
2021-11-29,8.7941,8.9511,7.9825,1638144000000,8.109,548882.49498121
2021-11-28,8.113,8.1652,7.4646,1638057600000,8.13,623125.35468496
2021-11-27,8.1489,8.2771,7.9641,1637971200000,8.009,265282.22733394
2021-11-26,8.0,8.9368,7.8162,1637884800000,8.9257,1300531.04177408
2021-11-25,8.8834,9.1087,8.541,1637798400000,8.6541,610097.66315544
2021-11-24,8.654,9.3603,8.5353,1637712000000,9.3255,631368.25462201
2021-11-23,9.325,9.4408,9.0037,1637625600000,9.1086,528485.48291387
2021-11-22,9.1,9.5366,8.976,1637539200000,9.5249,725873.85857011
2021-11-21,9.532,9.9149,9.4809,1637452800000,9.9149,219012.4171081
2021-11-20,9.8927,10.175,9.5796,1637366400000,10.165,460682.58593944
2021-11-19,10.165,10.61,8.9039,1637280000000,9.0877,1771034.7003888
2021-11-18,9.0633,10.384,8.8066,1637193600000,10.341,741989.30161795
2021-11-17,10.39,10.93,10.107,1637107200000,10.291,659306.09421035
2021-11-16,10.311,11.169,9.287,1637020800000,11.169,1262025.85319668
2021-11-15,11.157,11.849,11.107,1636934400000,11.843,245526.7344607
2021-11-14,11.828,12.206,11.528,1636848000000,12.186,199911.66610647
2021-11-13,12.179,13.258,11.73,1636761600000,13.029,413321.54714966
2021-11-12,13.014,17.167,12.555,1636675200000,17.167,2392408.83134128
2021-11-11,17.274,19.702,15.113,1636588800000,15.207,2577664.55391053
2021-11-10,15.208,17.343,14.73,1636502400000,16.433,485943.25459122
2021-11-09,16.449,17.825,16.056,1636416000000,17.499,486267.74309301
2021-11-08,17.49,17.889,15.577,1636329600000,16.453,308673.53906411
2021-11-07,16.436,17.687,16.263,1636243200000,16.687,168310.34098896
2021-11-06,16.646,17.158,15.777,1636156800000,17.158,228163.88986611
2021-11-05,17.198,20.099,16.705,1636070400000,19.164,708046.40319817
2021-11-04,19.088,19.198,15.196,1635984000000,15.293,696770.87476941
2021-11-03,15.359,15.397,13.9,1635897600000,14.805,169293.80618735
2021-11-02,14.817,15.6,14.435,1635811200000,14.686,362116.4122458
2021-11-01,14.681,15.164,13.335,1635724800000,13.355,317284.08359348
2021-10-31,13.402,13.685,12.839,1635638400000,13.466,59955.21407982
2021-10-30,13.56,14.176,13.14,1635552000000,13.544,88168.97659754
2021-10-29,13.555,13.685,12.933,1635465600000,13.171,63165.45738331
2021-10-28,13.206,13.366,12.507,1635379200000,12.729,107091.35340151
2021-10-27,12.711,14.24,12.011,1635292800000,14.049,568201.4287966
2021-10-26,14.107,14.758,14.011,1635206400000,14.445,44869.27924615
2021-10-25,14.426,15.186,14.153,1635120000000,14.323,119604.79870672
2021-10-24,14.353,14.77,13.861,1635033600000,14.224,57665.4150342
2021-10-23,14.215,14.55,13.955,1634947200000,14.162,33791.67710494
2021-10-22,14.169,16.242,13.952,1634860800000,14.798,211185.17936453
2021-10-21,14.773,15.997,14.412,1634774400000,14.665,177720.29018629
2021-10-20,14.65,14.739,13.823,1634688000000,14.157,74263.25630826
2021-10-19,14.224,14.231,13.705,1634601600000,13.962,27099.58823052
2021-10-18,13.995,14.484,13.634,1634515200000,13.785,28239.63726341
2021-10-17,13.767,14.239,13.317,1634428800000,14.128,43372.91605746
2021-10-16,14.128,14.569,13.809,1634342400000,13.91,28347.44258462
2021-10-15,13.9,14.721,13.71,1634256000000,14.44,112249.11014318
2021-10-14,14.482,15.25,14.279,1634169600000,14.987,39789.3525861
2021-10-13,14.994,15.915,14.553,1634083200000,14.671,363457.27663817
2021-10-12,14.633,15.473,13.322,1633996800000,13.577,293394.00760053
2021-10-11,13.577,14.876,12.734,1633910400000,12.87,206269.17895076
2021-10-10,12.903,14.531,12.87,1633824000000,14.102,150056.78282026
2021-10-09,14.062,14.49,13.714,1633737600000,14.019,128849.83614007
2021-10-08,14.013,15.548,13.648,1633651200000,14.925,271201.8894594
2021-10-07,14.926,15.381,13.809,1633564800000,14.396,304821.91035261
2021-10-06,14.413,15.539,13.724,1633478400000,15.513,405595.27327167
2021-10-05,15.586,17.209,15.247,1633392000000,16.638,258747.91743023
2021-10-04,16.567,18.19,15.52,1633305600000,16.485,488989.96938919
2021-10-03,16.507,17.971,14.977,1633219200000,15.517,413502.15232984
2021-10-02,15.534,16.474,12.563,1633132800000,12.768,601555.12106699
2021-10-01,12.793,13.474,12.084,1633046400000,12.481,382476.95719964
2021-09-30,12.45,12.474,10.281,1632960000000,10.35,584393.08741195
2021-09-29,10.34,10.6,8.7241,1632873600000,8.9181,491510.15327633
2021-09-28,8.9311,9.8504,8.7597,1632787200000,9.3306,410779.01694773
2021-09-27,9.3369,9.6742,8.7853,1632700800000,9.0967,159410.96902031
2021-09-26,9.0951,9.3885,7.9771,1632614400000,8.9254,279965.56564307
2021-09-25,8.9302,9.2816,8.523,1632528000000,9.1533,104985.29023415
2021-09-24,9.16,9.8987,8.4219,1632441600000,9.8829,334077.6038515
2021-09-23,9.8531,10.073,9.2019,1632355200000,9.5655,241260.69685511
2021-09-22,9.5544,9.765,8.2802,1632268800000,8.5548,529309.55032519
2021-09-21,8.5533,11.412,8.3944,1632182400000,10.251,957877.59364265
2021-09-20,10.242,11.32,7.81,1632096000000,9.6819,1123258.86978706
2021-09-19,9.665,10.118,8.5294,1632009600000,8.8146,464523.22506479
2021-09-18,8.8076,8.9635,8.2943,1631923200000,8.4853,45869.69458702
2021-09-17,8.4903,8.9614,8.1297,1631836800000,8.9525,164093.60466144
2021-09-16,8.9625,9.2992,8.5668,1631750400000,9.1,309732.06872828
2021-09-15,9.0793,9.0922,8.5598,1631664000000,8.9759,170843.21534651
2021-09-14,8.9982,9.04,8.1719,1631577600000,8.5528,211868.39316985
2021-09-13,8.557,9.7082,7.9672,1631491200000,9.4534,275194.10919148
2021-09-12,9.4582,10.04,8.7551,1631404800000,9.1327,505723.86214739
2021-09-11,9.1404,9.562,8.0918,1631318400000,8.1619,330006.34880614
2021-09-10,8.1783,9.5397,7.7385,1631232000000,8.8033,498933.55722082
2021-09-09,8.7872,9.3144,8.0233,1631145600000,8.0347,747259.75113895
2021-09-08,8.0448,8.4979,6.6544,1631059200000,7.6446,473148.34060588
2021-09-07,7.6404,9.7202,6.5265,1630972800000,9.0315,1451308.45214584
2021-09-06,9.0185,10.296,8.3829,1630886400000,8.9854,973722.1760093
2021-09-05,8.9401,9.12,7.0594,1630800000000,7.1877,536340.29211073
2021-09-04,7.1721,7.2821,6.8169,1630713600000,6.9416,266256.88927772
2021-09-03,6.9561,7.1039,6.5484,1630627200000,6.7854,214490.13589943
2021-09-02,6.7689,6.96,6.5746,1630540800000,6.7839,129807.9027064
2021-09-01,6.7713,6.8932,6.1576,1630454400000,6.3216,207037.71942167
2021-08-31,6.3279,6.6572,6.074,1630368000000,6.2214,161375.19695669
2021-08-30,6.2233,6.7016,6.1907,1630281600000,6.6585,106592.19532389
2021-08-29,6.686,6.7897,6.3565,1630195200000,6.4552,119883.50975574
2021-08-28,6.4466,6.6228,6.3252,1630108800000,6.5514,112047.06332334
2021-08-27,6.57,6.6511,5.7389,1630022400000,5.9873,236514.00346619
2021-08-26,5.9872,6.74,5.9386,1629936000000,6.6469,290939.95798592
2021-08-25,6.6372,6.8362,6.0855,1629849600000,6.3409,341443.91543938
2021-08-24,6.32,7.1763,6.1183,1629763200000,6.757,1079285.74411544
2021-08-23,6.7335,7.3153,6.1764,1629676800000,6.2613,559687.41262054
2021-08-22,6.2765,6.5431,6.0021,1629590400000,6.1499,134312.50958869
2021-08-21,6.1275,6.5787,6.0007,1629504000000,6.1261,243482.0790722
2021-08-20,6.1556,6.3375,5.9345,1629417600000,6.1488,276132.63505815
2021-08-19,6.1608,6.2628,4.9923,1629331200000,5.174,489705.34947517
2021-08-18,5.1597,5.3689,4.93,1629244800000,5.2367,172243.05434612
2021-08-17,5.2367,5.8966,5.1908,1629158400000,5.6462,254271.54529344
2021-08-16,5.6449,5.9969,5.4708,1629072000000,5.698,264493.65315719
2021-08-15,5.6881,5.7441,5.339,1628985600000,5.6381,119913.37492384
2021-08-14,5.6275,5.7741,5.3571,1628899200000,5.627,174915.52573743
2021-08-13,5.6249,5.645,4.9569,1628812800000,5.0485,330088.53434915
2021-08-12,5.0509,5.4982,4.8272,1628726400000,5.2634,216157.08275812
2021-08-11,5.2834,5.47,5.1022,1628640000000,5.1271,252920.98676549
2021-08-10,5.1132,5.2059,4.8983,1628553600000,4.9552,111034.14037566
2021-08-09,4.9847,5.208,4.6019,1628467200000,4.7789,197375.8935846
2021-08-08,4.7621,5.1432,4.7063,1628380800000,5.0723,115397.84233558
2021-08-07,5.058,5.3576,4.6591,1628294400000,4.7294,306939.19348902
2021-08-06,4.7288,4.7656,4.3421,1628208000000,4.4733,122110.38163083
2021-08-05,4.4619,4.4999,4.1449,1628121600000,4.3329,232133.48507721
2021-08-04,4.3317,4.3728,4.0526,1628035200000,4.2018,72856.36339486
2021-08-03,4.1928,4.4385,4.0742,1627948800000,4.3716,122404.13141791
2021-08-02,4.3771,4.4509,4.1855,1627862400000,4.3052,106489.13917606
2021-08-01,4.3211,4.772,4.2652,1627776000000,4.4527,676524.34380484
2021-07-31,4.4546,4.51,4.1687,1627689600000,4.2522,194172.02829822
2021-07-30,4.2561,4.26,3.9254,1627603200000,4.1133,216991.86711059
2021-07-29,4.1,4.1262,3.8281,1627516800000,3.9343,82754.53256177
2021-07-28,3.9393,4.0145,3.8038,1627430400000,3.9277,181586.89233458
2021-07-27,3.9348,3.9348,3.685,1627344000000,3.799,93280.15736369
2021-07-26,3.8047,4.16,3.7896,1627257600000,3.7903,311910.15536552
2021-07-25,3.7793,3.7875,3.5962,1627171200000,3.7308,63207.43174896
2021-07-24,3.7237,3.8119,3.6501,1627084800000,3.6819,84934.12927615
2021-07-23,3.7033,3.7184,3.4619,1626998400000,3.5894,97452.44513624
2021-07-22,3.5843,3.617,3.3833,1626912000000,3.4629,143043.15659225
2021-07-21,3.46,3.5179,3.0914,1626825600000,3.1704,285254.55391295
2021-07-20,3.1765,3.4422,3.0394,1626739200000,3.3429,281542.38787923
2021-07-19,3.3371,3.6637,3.3248,1626652800000,3.6553,168604.7822557
2021-07-18,3.6787,3.8963,3.6121,1626566400000,3.6678,191656.61703275
2021-07-17,3.667,3.7716,3.5766,1626480000000,3.6031,102606.41345273
2021-07-16,3.6032,3.8941,3.5575,1626393600000,3.7642,132450.81845939
2021-07-15,3.7602,3.9589,3.6769,1626307200000,3.8984,139730.34660713
2021-07-14,3.8969,3.9508,3.6262,1626220800000,3.8938,112585.17833646
2021-07-13,3.8979,4.0942,3.8289,1626134400000,4.0615,60735.28927585
2021-07-12,4.071,4.2786,3.9709,1626048000000,4.1635,63933.49054747
2021-07-11,4.1563,4.2693,4.0098,1625961600000,4.0623,68320.07967015
2021-07-10,4.0601,4.2824,3.9196,1625875200000,4.1609,91985.10434872
2021-07-09,4.16,4.2367,3.8359,1625788800000,4.0812,112652.35593148
2021-07-08,4.077,4.505,3.9914,1625702400000,4.4924,134543.20537577
2021-07-07,4.5033,4.7041,4.4632,1625616000000,4.5498,91285.35031213
2021-07-06,4.5526,4.7554,4.3772,1625529600000,4.4099,163859.64563952
2021-07-05,4.4092,4.8716,4.2604,1625443200000,4.5078,289841.19236603
2021-07-04,4.528,4.6322,4.3433,1625356800000,4.5945,179673.94369275
2021-07-03,4.5956,4.6489,4.039,1625270400000,4.1341,127280.83344247
2021-07-02,4.1548,4.2191,3.8718,1625184000000,4.1377,153523.41776484
2021-07-01,4.1568,4.4502,4.0408,1625097600000,4.3653,195357.18787902
2021-06-30,4.3731,4.4,4.1037,1625011200000,4.239,109059.27094488
2021-06-29,4.2228,4.3782,3.8566,1624924800000,3.8716,160796.48470167
2021-06-28,3.8603,3.8819,3.6146,1624838400000,3.717,171868.54628002
2021-06-27,3.7148,3.7272,3.4315,1624752000000,3.5605,179629.00263509
2021-06-26,3.5548,3.6651,3.3238,1624665600000,3.5153,305363.90390725
2021-06-25,3.5162,3.9927,3.4831,1624579200000,3.9113,252463.46398515
2021-06-24,3.8853,4.0536,3.5129,1624492800000,3.7187,306571.06415255
2021-06-23,3.7114,3.8567,3.1787,1624406400000,3.3247,372651.4908481
2021-06-22,3.323,3.73,2.9199,1624320000000,3.461,1136842.18979197
2021-06-21,3.4858,4.6121,3.4584,1624233600000,4.6046,423129.89026953
2021-06-20,4.5966,4.6607,4.1638,1624147200000,4.479,133108.7488418
2021-06-19,4.4908,4.755,4.468,1624060800000,4.6294,98374.2649148
2021-06-18,4.6242,5.0987,4.5191,1623974400000,5.0289,157057.97871833
2021-06-17,5.0232,5.4012,4.928,1623888000000,5.0461,146274.5564698
2021-06-16,5.0522,5.36,4.9875,1623801600000,5.1748,285373.2333161
2021-06-15,5.182,5.5849,5.076,1623715200000,5.2041,345676.53848315
2021-06-14,5.2152,5.2293,4.9048,1623628800000,5.0557,347432.48719063
2021-06-13,5.0453,5.1618,4.4524,1623542400000,4.6496,276401.85731166
2021-06-12,4.6429,4.8539,4.3537,1623456000000,4.7554,135860.54398679
2021-06-11,4.7737,5.27,4.6597,1623369600000,5.0765,86099.75457675
2021-06-10,5.0647,5.5787,4.9555,1623283200000,5.524,140676.15200094
2021-06-09,5.5083,5.524,5.0807,1623196800000,5.364,136591.70532206
2021-06-08,5.3864,5.4913,4.7356,1623110400000,5.3534,237280.71264886
2021-06-07,5.3564,6.1948,5.302,1623024000000,6.025,139291.96973035
2021-06-06,6.0191,6.1045,5.7982,1622937600000,5.8737,85091.66068112
2021-06-05,5.8858,6.4579,5.6621,1622851200000,6.1892,141347.02126189
2021-06-04,6.2013,6.8697,5.783,1622764800000,6.6982,202661.80193783
2021-06-03,6.6813,7.1048,6.3664,1622678400000,6.4579,117006.63108285
2021-06-02,6.4617,6.7917,6.1282,1622592000000,6.3253,129586.7522834
2021-06-01,6.328,6.702,6.1482,1622505600000,6.595,183663.4172145
2021-05-31,6.5999,6.6215,5.8537,1622419200000,6.0602,320827.83510967
2021-05-30,6.0632,6.5124,5.4333,1622332800000,5.8446,224615.7841096
2021-05-29,5.8446,6.7132,5.4667,1622246400000,6.2408,307541.09523538
2021-05-28,6.2855,7.3162,5.95,1622160000000,7.2471,466311.45070498
2021-05-27,7.2442,7.9942,7.0921,1622073600000,7.2465,469794.78266829
2021-05-26,7.2465,7.7,6.1641,1621987200000,6.1891,682744.66994467
2021-05-25,6.1463,6.5501,5.5045,1621900800000,6.259,547643.88384619
2021-05-24,6.2573,6.97,4.2606,1621814400000,4.2906,1762342.09566971
2021-05-23,4.2877,5.4937,3.39,1621728000000,5.164,1222039.92980567
2021-05-22,5.1569,5.7257,4.8362,1621641600000,5.6646,370674.21298853
2021-05-21,5.6718,7.2959,4.827,1621555200000,6.6559,1806525.99748999
2021-05-20,6.6291,6.9585,4.8911,1621468800000,5.4891,844713.10149469
2021-05-19,5.4482,8.8336,4.1444,1621382400000,8.7181,2585768.29702609
2021-05-18,8.7036,9.2571,8.393,1621296000000,8.5197,227977.13497792
2021-05-17,8.4986,9.3344,7.966,1621209600000,9.3344,530683.01273835
2021-05-16,9.3404,10.573,8.75,1621123200000,9.4197,382855.56369751
2021-05-15,9.339,10.535,9.3,1621036800000,10.249,176594.77144637
2021-05-14,10.246,10.899,9.6406,1620950400000,9.7183,210967.13881529
2021-05-13,9.6689,10.467,9.01,1620864000000,9.6712,925601.40989597
2021-05-12,9.6711,12.35,9.5,1620777600000,12.332,747221.55740555
2021-05-11,12.315,12.539,9.5512,1620691200000,10.054,628362.91491249
2021-05-10,10.073,12.2,9.472,1620604800000,11.65,531563.45193914
2021-05-09,11.62,12.472,10.851,1620518400000,11.837,312828.8231658
2021-05-08,11.839,12.488,11.224,1620432000000,11.863,225414.66861607
2021-05-07,11.891,15.353,11.157,1620345600000,13.187,1160438.35752982
2021-05-06,13.15,13.175,9.5727,1620259200000,9.9184,558443.18852388
2021-05-05,9.9115,10.283,8.596,1620172800000,8.7095,468329.5368726
2021-05-04,8.7518,10.2,8.4,1620086400000,9.3294,565699.68516734
2021-05-03,9.3216,9.49,7.8273,1620000000000,7.8383,264244.95729427
2021-05-02,7.8518,8.1809,7.5885,1619913600000,8.1367,82774.81094983
2021-05-01,8.1316,8.2,7.5817,1619827200000,7.71,207858.91815355
2021-04-30,7.7444,7.8431,7.1142,1619740800000,7.255,155380.32987678
2021-04-29,7.2577,7.4568,6.96,1619654400000,7.4098,279941.05945953
2021-04-28,7.4154,7.8588,6.9504,1619568000000,7.5692,272309.3678522
2021-04-27,7.55,7.586,6.9956,1619481600000,7.1067,198786.19739873
2021-04-26,7.1212,7.1318,6.1266,1619395200000,6.2086,246166.04760392
2021-04-25,6.2134,6.7,5.8182,1619308800000,6.0245,239094.60923026
2021-04-24,6.0219,6.6154,5.9546,1619222400000,6.5752,202112.95768338
2021-04-23,6.5752,7.1586,5.5698,1619136000000,6.9716,1121285.6187805801
2021-04-22,6.977,8.1915,6.9368,1619049600000,7.651,362140.47169089
2021-04-21,7.6407,8.45,7.3864,1618963200000,7.9269,232916.10370754
2021-04-20,7.9285,8.0619,6.9139,1618876800000,7.8679,427318.68420723
2021-04-19,7.8182,9.1799,7.762,1618790400000,8.4481,500395.0676214
2021-04-18,8.4231,9.4909,6.8846,1618704000000,9.4273,904405.99367103
2021-04-17,9.3981,10.415,9.2835,1618617600000,10.136,261597.66513336
2021-04-16,10.157,10.65,8.9491,1618531200000,9.7524,596977.84602013
2021-04-15,9.702,9.8327,9.0848,1618444800000,9.285,358225.86898341
2021-04-14,9.2764,9.9965,8.789,1618358400000,9.5446,391544.95464177
2021-04-13,9.5392,9.7162,9.0031,1618272000000,9.3871,245212.58916498
2021-04-12,9.3613,9.7344,9.0947,1618185600000,9.6579,189526.19676316
2021-04-11,9.6446,10.152,9.4139,1618099200000,10.081,255669.76289439
2021-04-10,10.065,11.33,9.6512,1618012800000,10.454,328245.08413086
2021-04-09,10.414,11.144,9.5242,1617926400000,10.239,375348.57398387
2021-04-08,10.224,10.276,9.004,1617840000000,9.9448,242644.77367246
2021-04-07,9.9402,11.25,8.6564,1617753600000,9.3414,1341422.57761386
2021-04-06,9.3008,9.6184,8.1912,1617667200000,8.7191,1162479.09824099
2021-04-05,8.6988,8.7672,7.882,1617580800000,7.882,898534.43784734
2021-04-04,7.8357,8.0168,6.6183,1617494400000,6.7267,396579.3508259
2021-04-03,6.7555,7.5355,6.7104,1617408000000,7.532,273782.62595122
2021-04-02,7.5372,7.7,7.0851,1617321600000,7.3848,498259.49436519
