date,close,high,low,mts,open,volume
2021-05-02,1.0001,1.0002,0.999,1619913600000,0.99971,79211262.56377599
2021-05-01,0.99973,1.0001,0.99821,1619827200000,0.99953,111387236.16192494
2021-04-30,0.99953,1.0009,0.9995,1619740800000,1.0002,154033829.4581831
2021-04-29,1.0001,1.0011,0.99989,1619654400000,1.0004,109221562.02288699
2021-04-28,1.0004,1.0017,0.9996,1619568000000,1.0001,77509938.03080645
2021-04-27,1.0001,1.0018,0.9991,1619481600000,1.0015,90893710.26715986
2021-04-26,1.0015,1.0028,1.0008,1619395200000,1.0011,73258142.81795146
2021-04-25,1.0011,1.003,1.001,1619308800000,1.0022,83299543.9942663
2021-04-24,1.0024,1.0029,1.0004,1619222400000,1.0005,67148796.03222986
2021-04-23,1.0005,1.0018,0.99974,1619136000000,1.0006,186470788.735134
2021-04-22,1.0006,1.0012,0.9993,1619049600000,1.0,160239509.72904065
2021-04-21,1.0,1.0005,0.9991,1618963200000,1.0002,103292274.2396403
2021-04-20,1.0003,1.0019,0.9998,1618876800000,0.9998,136079647.67867193
2021-04-19,0.99989,1.0014,0.99895,1618790400000,1.0002,121399334.63207665
2021-04-18,1.0,1.0025,0.9962,1618704000000,0.999,282266606.6071798
2021-04-17,0.9991,1.0001,0.999,1618617600000,0.9998,108262139.9914053
2021-04-16,0.9998,1.0011,0.99912,1618531200000,1.0007,181922892.2683797
2021-04-15,1.0007,1.0018,0.9986,1618444800000,0.99929,101857479.17312534
2021-04-14,0.99922,1.0012,0.9991,1618358400000,0.99915,137897813.53014275
2021-04-13,0.99911,1.0008,0.9971,1618272000000,1.0004,153905400.61687788
2021-04-12,1.0004,1.0015,0.99966,1618185600000,1.0008,145735730.0780659
2021-04-11,1.0008,1.001,0.99993,1618099200000,1.0007,74332978.99187906
2021-04-10,1.0007,1.0015,0.99991,1618012800000,1.0002,131821533.19603033
2021-04-09,1.0002,1.0009,0.99943,1617926400000,1.0001,89314775.72217199
2021-04-08,1.0001,1.0008,0.99911,1617840000000,1.0002,85980458.48039892
2021-04-07,1.0001,1.0006,0.9972,1617753600000,1.0001,180047533.77013567
2021-04-06,1.0,1.0006,0.9925,1617667200000,1.0002,167237809.1947948
2021-04-05,1.0002,1.001,0.99915,1617580800000,1.0004,100779281.57800353
2021-04-04,1.0004,1.0008,0.99911,1617494400000,0.99912,57337977.74515416
2021-04-03,0.99919,1.0008,0.99903,1617408000000,0.99957,74532370.58469781
2021-04-02,0.99957,1.0005,0.99941,1617321600000,0.9998,119799896.41034123
2021-04-01,0.99979,1.0004,0.9995,1617235200000,1.0002,80524824.9646707
2021-03-31,1.0001,1.002,0.99983,1617148800000,1.0016,134841009.43486804
2021-03-30,1.0016,1.002,1.0003,1617062400000,1.0008,83061957.79404262
2021-03-29,1.0008,1.0021,0.99982,1616976000000,1.0,96472798.45154864
2021-03-28,1.0,1.0014,1.0,1616889600000,1.0007,44976609.86689238
2021-03-27,1.0007,1.001,0.99962,1616803200000,0.99971,48293547.04697368
2021-03-26,0.99971,1.001,0.99946,1616716800000,1.0007,91859083.44154064
2021-03-25,1.0007,1.0007,0.99821,1616630400000,1.0004,110211850.99783333
2021-03-24,1.0004,1.0016,0.99942,1616544000000,1.0002,113516558.31906486
2021-03-23,1.0002,1.0009,0.99871,1616457600000,1.0001,67810157.38878158
2021-03-22,1.0001,1.0009,0.99911,1616371200000,1.0,84754026.56823467
2021-03-21,1.0,1.0001,0.99861,1616284800000,0.99935,134184034.44100516
2021-03-20,0.99944,1.0018,0.99913,1616198400000,1.0002,56740668.59222447
2021-03-19,1.0002,1.0008,0.99891,1616112000000,0.99976,77416814.95610549
2021-03-18,0.99977,1.0009,0.99877,1616025600000,0.99879,75376634.71990371
2021-03-17,0.99878,1.001,0.9966,1615939200000,0.99991,139576212.50532386
2021-03-16,0.99991,1.0025,0.9982,1615852800000,1.0012,105642033.10872523
2021-03-15,1.0012,1.0026,0.99871,1615766400000,0.99954,111950382.84830913
2021-03-14,0.99953,1.0009,0.9992,1615680000000,1.0002,60579308.98609649
2021-03-13,1.0003,1.0031,0.9995,1615593600000,1.0012,103453536.4554246
2021-03-12,1.0011,1.0019,1.0004,1615507200000,1.0016,74948400.88533017
2021-03-11,1.0016,1.0019,1.0006,1615420800000,1.0016,64111102.68871671
2021-03-10,1.0016,1.002,1.0002,1615334400000,1.0012,94321277.96862781
2021-03-09,1.0012,1.002,1.0003,1615248000000,1.0004,74087501.14767782
2021-03-08,1.0004,1.0015,0.99989,1615161600000,1.0003,51807540.4875595
2021-03-07,1.0004,1.001,0.99976,1615075200000,1.0,45045806.37684349
2021-03-06,0.9999,1.002,0.9985,1614988800000,1.0019,142831770.43774524
2021-03-05,1.0018,1.0024,1.0005,1614902400000,1.0006,83791316.59134845
2021-03-04,1.0007,1.0016,1.0,1614816000000,1.0009,90393106.15099064
2021-03-03,1.0009,1.0018,1.0002,1614729600000,1.0016,53027284.80700717
2021-03-02,1.0017,1.0017,0.99938,1614643200000,1.0,88368790.26169087
2021-03-01,1.0,1.003,1.0,1614556800000,1.0028,106946024.35278597
2021-02-28,1.0027,1.0033,1.001,1614470400000,1.0014,126022001.58553785
2021-02-27,1.0015,1.0015,0.99909,1614384000000,0.99953,94647814.87734623
2021-02-26,0.99954,1.0019,0.99678,1614297600000,1.0013,207007131.53924057
2021-02-25,1.0012,1.0016,0.99974,1614211200000,1.0006,88028226.39101976
2021-02-24,1.0006,1.0009,0.99871,1614124800000,0.99978,107347411.69473834
2021-02-23,0.99978,1.0004,0.99505,1614038400000,0.99934,260101804.3842293
2021-02-22,0.99925,1.0023,0.9983,1613952000000,0.99935,206721067.37359524
2021-02-21,0.99936,1.0011,0.999,1613865600000,0.9991,85060332.38294654
2021-02-20,0.9991,1.0012,0.999,1613779200000,0.9994,165436593.09264442
2021-02-19,0.9994,1.0018,0.99912,1613692800000,0.99977,97457672.868723
2021-02-18,0.99975,1.0012,0.99961,1613606400000,0.99962,59295578.9365758
2021-02-17,0.99971,1.0024,0.99962,1613520000000,1.0008,81507017.71344791
2021-02-16,1.001,1.0012,0.9988,1613433600000,1.0001,95006523.70368001
2021-02-15,1.0002,1.0007,0.99858,1613347200000,1.0002,109963431.88858321
2021-02-14,1.0002,1.0012,0.99915,1613260800000,1.0002,64388927.70514217
2021-02-13,1.0002,1.0022,0.9991,1613174400000,1.0009,108428387.57060605
2021-02-12,1.001,1.0017,0.9991,1613088000000,1.0003,130264510.66062286
2021-02-11,1.0003,1.0019,0.99981,1613001600000,1.0007,89731829.37100963
2021-02-10,1.0006,1.0012,0.99992,1612915200000,1.0012,121295627.90543109
2021-02-09,1.0012,1.0044,1.0007,1612828800000,1.0019,138731888.67863694
2021-02-08,1.0019,1.0047,0.99951,1612742400000,1.0008,185260913.15883672
2021-02-07,1.0007,1.002,0.99958,1612656000000,1.0006,100777737.88167302
2021-02-06,1.0006,1.003,0.99921,1612569600000,0.99922,90464554.23907048
2021-02-05,0.99937,1.0021,0.99921,1612483200000,1.0,114156104.2941544
2021-02-04,1.0001,1.0012,0.99971,1612396800000,1.0004,80828447.0210411
2021-02-03,1.0004,1.0039,1.0002,1612310400000,1.0022,88793173.92551585
2021-02-02,1.0023,1.0034,1.0009,1612224000000,1.0014,99021092.95962396
2021-02-01,1.0013,1.0016,1.0,1612137600000,1.0009,73852170.2821339
2021-01-31,1.0009,1.0018,0.99957,1612051200000,1.0016,66153598.8255971
2021-01-30,1.0015,1.0018,0.99951,1611964800000,1.0005,69166160.86304411
2021-01-29,1.0006,1.0043,0.999,1611878400000,1.0001,226998725.35723305
2021-01-28,1.0001,1.0029,0.9995,1611792000000,1.0018,114746148.7759297
2021-01-27,1.0018,1.0029,0.99961,1611705600000,1.0009,114963784.91137204
2021-01-26,1.001,1.0029,0.99961,1611619200000,0.99972,117099573.1788775
2021-01-25,0.99972,1.0027,0.99971,1611532800000,1.0017,84782655.51613256
2021-01-24,1.0018,1.005,1.0,1611446400000,1.0002,101780025.61385538
2021-01-23,1.0002,1.0032,1.0002,1611360000000,1.0021,66540747.79427687
2021-01-22,1.0021,1.0029,0.99791,1611273600000,1.0007,158140652.27471682
2021-01-21,1.0007,1.0014,0.998,1611187200000,1.0009,143921596.9862534
2021-01-20,1.001,1.0012,0.99735,1611100800000,1.0002,119152395.51881357
2021-01-19,1.0003,1.0046,1.0002,1611014400000,1.0017,97267966.69062543
2021-01-18,1.0017,1.0021,1.0,1610928000000,1.0014,60740013.53022085
2021-01-17,1.0015,1.0016,0.99869,1610841600000,1.0006,70156820.5615918
2021-01-16,1.0005,1.0026,0.99877,1610755200000,0.99959,91295468.83363399
2021-01-15,0.99962,1.0005,0.99769,1610668800000,0.99902,101752514.0565699
2021-01-14,0.99903,1.0016,0.9985,1610582400000,0.99951,125085424.79235928
2021-01-13,0.99951,1.0035,0.99931,1610496000000,1.0019,102268036.69991545
2021-01-12,1.002,1.003,0.9988,1610409600000,1.0004,136589029.9144873
2021-01-11,1.0004,1.0057,0.99961,1610323200000,1.0006,228860682.04643217
2021-01-10,1.0007,1.0023,0.99881,1610236800000,1.002,145810195.5231637
2021-01-09,1.0019,1.0024,0.99813,1610150400000,0.99833,113128485.2311812
2021-01-08,0.99833,1.0015,0.99725,1610064000000,0.99887,140992901.91479522
2021-01-07,0.99887,1.0017,0.9971,1609977600000,1.0003,135261460.69962
2021-01-06,1.0003,1.0024,0.9963,1609891200000,1.0016,157089456.6416962
2021-01-05,1.0015,1.0023,0.99911,1609804800000,0.99968,134749487.23762435
2021-01-04,0.99968,1.0021,0.99839,1609718400000,0.99948,183550844.6937082
2021-01-03,0.99949,1.002,0.99931,1609632000000,1.0003,112283618.39151993
2021-01-02,1.0004,1.002,0.99871,1609545600000,1.001,99240538.3347783
2021-01-01,1.0009,1.0018,0.99931,1609459200000,0.99979,69061843.25715744
2020-12-31,0.99976,1.0002,0.9977,1609372800000,1.0,59263708.75338995
2020-12-30,1.0001,1.0006,0.99736,1609286400000,0.9975,52440040.72871603
2020-12-29,0.99748,0.9997,0.99731,1609200000000,0.99904,56235547.12522444
2020-12-28,0.99905,0.99952,0.99661,1609113600000,0.9989,52728115.70108065
2020-12-27,0.9989,0.99929,0.99505,1609027200000,0.99806,98526683.9699483
2020-12-26,0.99805,1.0006,0.99791,1608940800000,1.0006,101794716.26551858
2020-12-25,1.0005,1.0014,0.99894,1608854400000,1.0002,76735948.34920506
2020-12-24,1.0002,1.0002,0.99861,1608768000000,0.99894,56891341.60749268
2020-12-23,0.99882,1.0008,0.99861,1608681600000,0.99917,110511709.25417413
2020-12-22,0.99905,1.0004,0.99772,1608595200000,0.9994,69744328.37123302
2020-12-21,0.99949,1.0002,0.99751,1608508800000,0.99882,85914014.9558653
2020-12-20,0.99883,1.0001,0.99871,1608422400000,0.99974,64647779.02962774
2020-12-19,0.99974,1.0014,0.99974,1608336000000,1.0005,44853683.77846026
2020-12-18,1.0006,1.0007,0.99879,1608249600000,0.99893,60553566.96032543
2020-12-17,0.99894,1.0,0.9952,1608163200000,0.99866,114526746.53146917
2020-12-16,0.99866,1.0022,0.99841,1608076800000,1.0016,80941157.18848018
2020-12-15,1.0016,1.0022,0.99998,1607990400000,1.0002,49402333.6971048
2020-12-14,1.0002,1.001,1.0,1607904000000,1.0005,21040616.37363562
2020-12-13,1.0004,1.001,0.99958,1607817600000,1.0005,33872445.01736189
2020-12-12,1.0006,1.0018,1.0003,1607731200000,1.0012,27586813.31284969
2020-12-11,1.0011,1.002,1.0002,1607644800000,1.0004,44976884.77269542
2020-12-10,1.0005,1.0024,0.9994,1607558400000,1.0005,37930994.74194994
2020-12-09,1.0004,1.0424,1.0,1607472000000,1.0002,85281048.2508489
2020-12-08,1.0002,1.0014,0.9997,1607385600000,1.001,48748463.81309611
2020-12-07,1.0009,1.0018,1.0005,1607299200000,1.0016,24524598.95990086
2020-12-06,1.0016,1.0017,1.0001,1607212800000,1.0007,27356998.33349135
2020-12-05,1.0007,1.0008,0.99961,1607126400000,1.0001,23848812.72782143
2020-12-04,1.0002,1.0016,0.999,1607040000000,1.0009,54051469.76041235
2020-12-03,1.0009,1.0019,1.0,1606953600000,1.0005,42401013.61598277
2020-12-02,1.0005,1.0029,1.0,1606867200000,1.0022,53372531.75161667
2020-12-01,1.0022,1.0035,0.99932,1606780800000,1.0,60442643.14128393
2020-11-30,1.0,1.002,0.99991,1606694400000,1.0008,46544728.30382212
2020-11-29,1.0008,1.0021,1.0004,1606608000000,1.0012,19254996.50518895
2020-11-28,1.0012,1.0026,1.0009,1606521600000,1.0021,28243080.52324253
2020-11-27,1.0021,1.0045,1.0012,1606435200000,1.0032,53028023.01937669
2020-11-26,1.0033,1.0044,0.99952,1606348800000,0.9999,98761543.4411397
2020-11-25,0.9999,1.0015,0.9984,1606262400000,0.99878,54920237.16837897
2020-11-24,0.99879,1.0016,0.99811,1606176000000,0.9994,88413464.17090116
2020-11-23,0.99939,1.0005,0.99771,1606089600000,0.99826,72277736.09048976
2020-11-22,0.99826,1.0006,0.99684,1606003200000,0.99785,80791233.75743107
2020-11-21,0.99786,1.0003,0.99781,1605916800000,1.0001,74723692.18363112
2020-11-20,0.99998,1.0011,0.99971,1605830400000,1.0004,55011936.28920682
2020-11-19,1.0004,1.0006,0.99928,1605744000000,0.99992,42235958.15956031
2020-11-18,0.99971,1.0014,0.99929,1605657600000,1.0005,67178434.6500834
2020-11-17,1.0004,1.0006,0.9987,1605571200000,1.0002,41504687.14225569
2020-11-16,1.0002,1.001,0.99991,1605484800000,1.0006,29091457.21686513
2020-11-15,1.0006,1.0009,0.99952,1605398400000,0.99988,21372202.68565291
2020-11-14,0.99989,1.0,0.998,1605312000000,0.99955,32298251.16618882
2020-11-13,0.99954,1.0009,0.9992,1605225600000,0.99988,32453371.20535714
2020-11-12,0.99998,1.0016,0.99971,1605139200000,1.0012,28083457.52605318
2020-11-11,1.0012,1.002,1.0005,1605052800000,1.001,29235628.19065748
2020-11-10,1.001,1.0014,1.0,1604966400000,1.0004,28421030.22571446
2020-11-09,1.0004,1.002,1.0002,1604880000000,1.0014,30654760.32031441
2020-11-08,1.0014,1.0022,1.0001,1604793600000,1.0018,19660900.95234498
2020-11-07,1.0018,1.0031,0.99891,1604707200000,0.99942,50143752.48877941
2020-11-06,0.99941,1.0003,0.99784,1604620800000,0.99913,59241132.04919643
2020-11-05,0.99912,1.0009,0.99912,1604534400000,1.0006,37692281.06447373
2020-11-04,1.0006,1.0012,0.99971,1604448000000,1.0006,21772859.38623871
2020-11-03,1.0006,1.0009,0.99956,1604361600000,1.0002,24292233.80832366
2020-11-02,1.0002,1.0006,0.9996,1604275200000,0.99991,19015530.0299682
2020-11-01,0.99991,1.0004,0.9997,1604188800000,0.9998,11000957.9569674
2020-10-31,0.9998,1.0009,0.99972,1604102400000,1.0008,21665912.16737435
2020-10-30,1.0008,1.0009,0.9998,1604016000000,0.99989,21007789.60639022
2020-10-29,0.99989,1.0003,0.99973,1603929600000,0.99998,18712174.03551738
2020-10-28,0.99998,1.0006,0.99981,1603843200000,0.99995,19346771.56859792
2020-10-27,0.99995,1.001,0.99995,1603756800000,1.0007,19691033.36062598
2020-10-26,1.0006,1.0012,1.0002,1603670400000,1.0005,18060835.46663073
2020-10-25,1.0005,1.0015,1.0005,1603584000000,1.0009,12469246.3759524
2020-10-24,1.0009,1.0015,1.0004,1603497600000,1.0005,10310746.976211
2020-10-23,1.0005,1.0015,1.0003,1603411200000,1.0011,14529012.85515165
2020-10-22,1.0011,1.0021,1.0006,1603324800000,1.0019,20692696.89001731
2020-10-21,1.002,1.002,1.0005,1603238400000,1.0011,25713862.50412317
2020-10-20,1.0011,1.0016,1.0005,1603152000000,1.001,22880522.24990281
2020-10-19,1.001,1.0015,1.0007,1603065600000,1.0011,15497069.83105442
2020-10-18,1.0011,1.0015,1.0008,1602979200000,1.001,8496601.39358675
2020-10-17,1.0011,1.0016,1.0009,1602892800000,1.0011,7219339.84203703
2020-10-16,1.0011,1.0017,1.0009,1602806400000,1.0011,12184776.10423967
2020-10-15,1.0011,1.0019,1.0009,1602720000000,1.0016,19776716.48637268
2020-10-14,1.0015,1.002,1.0011,1602633600000,1.0014,22513261.3336262
2020-10-13,1.0015,1.0022,1.0013,1602547200000,1.002,20418136.26661451
2020-10-12,1.002,1.002,1.0007,1602460800000,1.0011,23842410.0126123
2020-10-11,1.0012,1.0019,1.0007,1602374400000,1.0012,16040172.34327431
2020-10-10,1.0012,1.0023,1.001,1602288000000,1.0019,19895586.76693416
2020-10-09,1.0019,1.0023,1.0013,1602201600000,1.0019,19637683.93864493
2020-10-08,1.0018,1.0024,1.0008,1602115200000,1.0015,25698482.31021125
2020-10-07,1.0016,1.0016,1.0004,1602028800000,1.001,22013745.2733712
2020-10-06,1.001,1.0023,1.0009,1601942400000,1.002,23978679.08125714
2020-10-05,1.002,1.0024,1.0014,1601856000000,1.0019,17845936.17894286
2020-10-04,1.0017,1.0024,1.0014,1601769600000,1.0017,15074886.63203556
2020-10-03,1.0016,1.0024,1.0012,1601683200000,1.0017,11408423.10146467
2020-10-02,1.0016,1.0024,1.0005,1601596800000,1.0016,25541049.88398113
2020-10-01,1.0016,1.0024,1.0007,1601510400000,1.0016,24267493.8938416
2020-09-30,1.0017,1.0023,1.0011,1601424000000,1.0017,13512474.93221997
2020-09-29,1.0019,1.0022,1.001,1601337600000,1.0019,18907678.60532756
2020-09-28,1.0017,1.0031,1.0013,1601251200000,1.0029,21801793.73770026
2020-09-27,1.003,1.0031,1.0013,1601164800000,1.0023,16684621.47934585
2020-09-26,1.0023,1.0028,1.0016,1601078400000,1.0022,16085793.26972101
2020-09-25,1.0022,1.003,1.0008,1600992000000,1.0017,22761851.25365517
2020-09-24,1.0017,1.0029,1.0013,1600905600000,1.0018,15330858.58357305
2020-09-23,1.0018,1.0026,1.0009,1600819200000,1.0018,13572109.23381815
2020-09-22,1.0019,1.0025,1.0016,1600732800000,1.002,14174160.32990445
2020-09-21,1.0022,1.0033,1.0015,1600646400000,1.0018,21484794.21366232
2020-09-20,1.0016,1.0031,1.0012,1600560000000,1.0021,12410079.35512406
2020-09-19,1.0019,1.0025,1.0015,1600473600000,1.0016,12307748.43070163
2020-09-18,1.0016,1.0027,1.001,1600387200000,1.0018,12911583.42304255
2020-09-17,1.0019,1.0024,1.001,1600300800000,1.002,14126362.78247561
2020-09-16,1.0019,1.0025,1.0003,1600214400000,1.0013,21192214.973009
2020-09-15,1.0011,1.0025,1.0007,1600128000000,1.0012,13488316.03051779
2020-09-14,1.0011,1.0028,1.0004,1600041600000,1.0004,19320732.02494946
2020-09-13,1.0004,1.0023,1.0004,1599955200000,1.0012,16036367.59778916
2020-09-12,1.0014,1.0021,1.0009,1599868800000,1.0016,11386137.34066155
2020-09-11,1.0016,1.002,1.0009,1599782400000,1.0012,12792104.16824222
2020-09-10,1.0012,1.0033,1.001,1599696000000,1.0019,20148688.74737262
2020-09-09,1.0018,1.0026,1.0015,1599609600000,1.002,16114672.58009898
2020-09-08,1.0019,1.0029,1.0014,1599523200000,1.0023,19615456.18716249
2020-09-07,1.0024,1.0035,1.0012,1599436800000,1.0022,19667272.28172917
2020-09-06,1.0023,1.0033,1.0016,1599350400000,1.003,14063241.09731931
2020-09-05,1.0029,1.0037,1.0024,1599264000000,1.0027,28259922.54342614
2020-09-04,1.0027,1.003,1.0006,1599177600000,1.0017,23345490.63131947
2020-09-03,1.0018,1.0021,1.0005,1599091200000,1.0011,27413609.01976064
2020-09-02,1.0013,1.0027,1.0008,1599004800000,1.0016,20402237.29587114
2020-09-01,1.0015,1.0026,1.0014,1598918400000,1.002,17712656.85304433
2020-08-31,1.002,1.0028,1.0014,1598832000000,1.0018,11938015.70455822
2020-08-30,1.0018,1.0031,1.0014,1598745600000,1.0018,14489781.71194578
2020-08-29,1.0019,1.0025,1.0011,1598659200000,1.0016,8500457.37794369
2020-08-28,1.0016,1.0024,1.0012,1598572800000,1.0014,13542154.41950742
2020-08-27,1.0014,1.0022,1.0011,1598486400000,1.0015,19974887.85245186
2020-08-26,1.0014,1.0016,1.0004,1598400000000,1.0014,50614831.96733526
2020-08-25,1.0014,1.0016,1.0005,1598313600000,1.0013,19172574.2462709
2020-08-24,1.0013,1.0021,1.0009,1598227200000,1.0012,8610973.71101607
2020-08-23,1.0012,1.002,1.0006,1598140800000,1.0014,8799814.78449182
2020-08-22,1.0014,1.0017,1.0001,1598054400000,1.0003,10834539.74250496
2020-08-21,1.0001,1.0025,1.0001,1597968000000,1.0018,21336064.66362801
2020-08-20,1.0018,1.003,1.0007,1597881600000,1.0022,16001379.46319075
2020-08-19,1.0022,1.003,1.0008,1597795200000,1.0011,16576094.06192811
2020-08-18,1.0012,1.0029,1.0006,1597708800000,1.002,13557090.58453796
2020-08-17,1.002,1.0035,1.0006,1597622400000,1.0011,26864784.05533727
2020-08-16,1.0011,1.0023,1.0004,1597536000000,1.0015,14469463.69021384
2020-08-15,1.0016,1.0023,1.0001,1597449600000,1.0003,18960127.5882051
2020-08-14,1.0002,1.0025,1.0,1597363200000,1.002,16061696.47013295
2020-08-13,1.002,1.0024,0.99913,1597276800000,1.0015,17868342.38928101
2020-08-12,1.002,1.002,0.999,1597190400000,0.99922,13717739.12316672
2020-08-11,0.99913,1.0012,0.999,1597104000000,1.0004,16916256.61842704
2020-08-10,1.0005,1.0018,0.99953,1597017600000,0.99975,15819784.10885513
2020-08-09,0.99975,1.0006,0.99933,1596931200000,0.99976,11314095.54486516
2020-08-08,0.99976,1.0008,0.99883,1596844800000,0.99921,11409131.92302938
2020-08-07,0.9991,1.0001,0.9985,1596758400000,0.9998,16221559.73654095
2020-08-06,0.9999,1.0007,0.99951,1596672000000,0.99999,14391284.89602994
2020-08-05,1.0,1.001,0.99919,1596585600000,0.9996,12996307.20508345
2020-08-04,0.9996,1.0003,0.9987,1596499200000,1.0,16057219.7405683
2020-08-03,1.0,1.0005,0.99891,1596412800000,0.99921,13865288.90595366
2020-08-02,0.99921,1.0017,0.998,1596326400000,1.0002,29310770.85256897
2020-08-01,1.0001,1.0014,0.99907,1596240000000,1.0013,31570043.80478468
2020-07-31,1.0012,1.0026,1.0001,1596153600000,1.0019,15286953.20580721
2020-07-30,1.0021,1.0024,1.0011,1596067200000,1.0017,15364368.43177372
2020-07-29,1.0017,1.0034,1.0012,1595980800000,1.0019,18861141.01982354
2020-07-28,1.0019,1.0028,1.0012,1595894400000,1.0014,22266006.94212431
2020-07-27,1.0014,1.0027,1.0008,1595808000000,1.0015,25140208.22441676
2020-07-26,1.0016,1.0027,1.0012,1595721600000,1.0013,18568892.35346076
2020-07-25,1.0013,1.0024,1.0011,1595635200000,1.0021,11577903.93402629
2020-07-24,1.0021,1.0024,1.0012,1595548800000,1.0012,17433805.53958463
2020-07-23,1.0012,1.0029,1.001,1595462400000,1.0027,13833649.09362146
2020-07-22,1.0027,1.0029,1.0016,1595376000000,1.0019,12635486.50924255
2020-07-21,1.0019,1.0029,1.0013,1595289600000,1.0017,40692703.5619656
2020-07-20,1.0017,1.0022,1.0014,1595203200000,1.002,8050422.08045012
2020-07-19,1.002,1.002,1.0008,1595116800000,1.0015,8736560.07403879
2020-07-18,1.0014,1.0016,1.0007,1595030400000,1.0011,3090457.0199237
2020-07-17,1.0011,1.0015,1.0,1594944000000,1.0009,8198710.86479273
2020-07-16,1.0009,1.0013,1.0002,1594857600000,1.0009,9309091.9410173
2020-07-15,1.0009,1.0014,1.0007,1594771200000,1.0008,5521948.82045622
2020-07-14,1.0008,1.0012,1.0007,1594684800000,1.0011,4981021.57116596
2020-07-13,1.0012,1.0019,1.001,1594598400000,1.0015,9134302.41468936
2020-07-12,1.0015,1.0017,1.0009,1594512000000,1.001,6246103.10353951
2020-07-11,1.0012,1.0017,1.001,1594425600000,1.0016,4072450.94796393
2020-07-10,1.0016,1.0017,1.0009,1594339200000,1.0012,7057632.5298629
2020-07-09,1.0013,1.002,1.001,1594252800000,1.0015,10502389.85858489
2020-07-08,1.0015,1.0019,1.0011,1594166400000,1.0013,18923075.26140491
2020-07-07,1.0013,1.0015,1.0008,1594080000000,1.0012,8582438.93358717
2020-07-06,1.0012,1.0012,1.0007,1593993600000,1.0007,14551309.05139318
2020-07-05,1.0008,1.0008,1.0003,1593907200000,1.0006,3901983.59376426
2020-07-04,1.0005,1.0007,1.0003,1593820800000,1.0006,2255269.93259847
2020-07-03,1.0005,1.0007,1.0003,1593734400000,1.0006,4550702.6059678
2020-07-02,1.0005,1.0008,1.0,1593648000000,1.0006,7897684.34500862
2020-07-01,1.0004,1.0009,1.0004,1593561600000,1.0007,6388719.08581265
2020-06-30,1.0007,1.0008,1.0002,1593475200000,1.0004,6559273.58888618
2020-06-29,1.0004,1.0008,0.99982,1593388800000,1.0005,6450916.92457688
2020-06-28,1.0006,1.0009,1.0002,1593302400000,1.0002,1976375.45771978
2020-06-27,1.0002,1.0011,1.0,1593216000000,1.001,4473367.84699696
2020-06-26,1.001,1.0011,1.0,1593129600000,1.001,3049490.37938807
2020-06-25,1.001,1.0011,1.0001,1593043200000,1.0006,7562838.16053479
2020-06-24,1.0006,1.0017,1.0004,1592956800000,1.0014,6191020.71566879
2020-06-23,1.0014,1.0015,1.0004,1592870400000,1.001,11020686.81357814
2020-06-22,1.0011,1.0014,1.0007,1592784000000,1.0007,5477153.38406298
2020-06-21,1.0007,1.0015,1.0007,1592697600000,1.0013,2672770.88345986
2020-06-20,1.0013,1.0013,1.0004,1592611200000,1.0006,4321202.66706562
2020-06-19,1.0009,1.0009,1.0001,1592524800000,1.0009,4144792.49345078
2020-06-18,1.0009,1.001,1.0005,1592438400000,1.0009,2548778.40970644
2020-06-17,1.0009,1.0009,1.0002,1592352000000,1.0005,5630622.5155111
2020-06-16,1.0005,1.001,1.0002,1592265600000,1.0008,3060298.92815944
2020-06-15,1.0008,1.0008,1.0,1592179200000,1.0002,2638408.24280575
2020-06-14,1.0002,1.0004,0.9997,1592092800000,1.0002,1290624.8301099
2020-06-13,1.0002,1.0002,0.99987,1592006400000,0.99989,1553231.1115401
2020-06-12,1.0001,1.0003,0.99967,1591920000000,0.9997,2494880.59702626
2020-06-11,0.9997,1.0016,0.99901,1591833600000,1.001,5939515.5303935
2020-06-10,1.0011,1.0011,1.0,1591747200000,1.0005,2819313.0084953
2020-06-09,1.0004,1.0006,1.0,1591660800000,1.0001,2751415.54399492
2020-06-08,1.0001,1.0002,0.99999,1591574400000,1.0,1679872.38318075
2020-06-07,1.0,1.0002,0.99975,1591488000000,0.99997,5496157.29544046
2020-06-06,0.99997,0.99999,0.99988,1591401600000,0.99999,796366.53274225
2020-06-05,0.99999,1.0002,0.99975,1591315200000,1.0002,2296091.24708648
2020-06-04,1.0002,1.0003,1.0,1591228800000,1.0003,1936034.76446567
2020-06-03,1.0003,1.0006,1.0001,1591142400000,1.0005,2719121.65392072
2020-06-02,1.0005,1.0032,0.9998,1591056000000,1.003,8553485.91516532
2020-06-01,1.003,1.0031,0.9995,1590969600000,0.99962,6659669.77900806
2020-05-31,0.99962,1.0003,0.99961,1590883200000,1.0001,2953225.31400096
2020-05-30,1.0,1.0006,0.99999,1590796800000,1.0002,4625222.99437014
2020-05-29,1.0002,1.0005,1.0002,1590710400000,1.0004,1780044.01376694
2020-05-28,1.0004,1.0007,1.0,1590624000000,1.0002,2853002.11151189
2020-05-27,1.0001,1.0003,0.9997,1590537600000,0.99998,1986333.21969259
2020-05-26,0.99998,1.0,0.9997,1590451200000,0.9999,1391565.2118510199
2020-05-25,0.99989,1.0002,0.9997,1590364800000,1.0001,2066479.36533092
2020-05-24,1.0,1.0005,0.99974,1590278400000,1.0002,2673843.66434961
