date,close,high,low,mts,open,volume
2021-03-24,2.094,2.1247,2.0916,1616544000000,2.1051,135455.31335752
2021-03-23,2.1051,2.1223,2.105,1616457600000,2.1143,98919.0600288
2021-03-22,2.1143,2.1223,2.1142,1616371200000,2.1183,125620.52833163
2021-03-21,2.1183,2.12,2.105,1616284800000,2.1057,133289.1766838
2021-03-20,2.1057,2.1177,2.0916,1616198400000,2.0937,110708.06003924
2021-03-19,2.0937,2.1177,2.0913,1616112000000,2.1169,87608.0656388
2021-03-18,2.1169,2.1177,2.0799,1616025600000,2.1005,245652.05576048
2021-03-17,2.11,2.115,2.0459,1615939200000,2.0494,347895.27245765
2021-03-16,2.0494,2.079,2.0356,1615852800000,2.0444,158468.25391322
2021-03-15,2.0444,2.0595,1.9823,1615766400000,2.0147,154876.81597253
2021-03-14,2.0147,2.02,1.9859,1615680000000,2.0027,103114.23162247
2021-03-13,2.0014,2.0717,1.9983,1615593600000,2.0474,159033.38585554
2021-03-12,2.0474,2.0758,1.9617,1615507200000,2.0575,172204.38925609
2021-03-11,2.0575,2.0575,2.02,1615420800000,2.02,107062.98109866
2021-03-10,2.02,2.0322,1.9681,1615334400000,1.98,163762.62283935
2021-03-09,1.98,1.98,1.9217,1615248000000,1.925,103727.59738988
2021-03-08,1.925,1.9521,1.8975,1615161600000,1.8978,89784.70963349
2021-03-07,1.8978,1.9721,1.84,1615075200000,1.9166,74602.36675416
2021-03-06,1.9166,1.9351,1.8654,1614988800000,1.8799,111305.76101306
2021-03-05,1.879,1.9215,1.84,1614902400000,1.9197,324952.75011826
2021-03-04,1.9197,1.9365,1.9107,1614816000000,1.9332,163734.47791919
2021-03-03,1.9331,2.042,1.9223,1614729600000,1.9326,202697.64311679
2021-03-02,1.9326,2.105,1.9107,1614643200000,2.0945,204419.40040814
2021-03-01,2.0945,2.1037,1.8955,1614556800000,1.9104,394143.91455377
2021-02-28,1.9104,2.0458,1.88,1614470400000,2.0458,478455.35585347
2021-02-27,2.0459,2.0666,1.9979,1614384000000,2.0317,264282.8390063
2021-02-26,2.0317,2.0317,1.8895,1614297600000,1.9466,463181.30229373
2021-02-25,1.9466,2.1014,1.8961,1614211200000,1.9276,641783.2957229
2021-02-24,1.9276,2.1,1.8895,1614124800000,1.9542,813317.888357
2021-02-23,1.9542,2.0921,1.84,1614038400000,1.8546,3760417.11277004
2021-02-22,1.8548,1.8548,1.7788,1613952000000,1.7918,2203424.49475933
2021-02-21,1.7918,1.8,1.7559,1613865600000,1.7716,668231.4606746701
2021-02-20,1.7716,1.7899,1.6785,1613779200000,1.6787,1042968.07538864
2021-02-19,1.6787,1.6787,1.475,1613692800000,1.4828,9030075.08833931
2021-02-18,1.4828,1.4828,1.475,1613606400000,1.4767,187550.9342693
2021-02-17,1.4767,1.482,1.475,1613520000000,1.48,342183.8560714
2021-02-16,1.4805,1.4811,1.469,1613433600000,1.479,369708.97370103
2021-02-15,1.479,1.479,1.4727,1613347200000,1.4774,292374.62610517
2021-02-14,1.4774,1.4779,1.473,1613260800000,1.4753,374141.565001
2021-02-13,1.4753,1.4759,1.4589,1613174400000,1.4626,1325761.65983709
2021-02-12,1.4626,1.4626,1.45,1613088000000,1.46,330845.88146513
2021-02-11,1.46,1.46,1.4308,1613001600000,1.458,409387.15325778
2021-02-10,1.458,1.4582,1.4479,1612915200000,1.4486,857983.09320619
2021-02-09,1.4486,1.4486,1.4315,1612828800000,1.4388,759659.51405973
2021-02-08,1.4388,1.4405,1.4145,1612742400000,1.4174,1833535.76977222
2021-02-07,1.4174,1.4174,1.4117,1612656000000,1.4153,184744.3110371
2021-02-06,1.4153,1.4154,1.41,1612569600000,1.411,403234.15943811
2021-02-05,1.411,1.4128,1.3938,1612483200000,1.3956,799449.79958796
2021-02-04,1.3957,1.4059,1.3955,1612396800000,1.404,263054.1901284
2021-02-03,1.404,1.4051,1.3863,1612310400000,1.4039,299725.35630211
2021-02-02,1.4039,1.4048,1.3827,1612224000000,1.404,431357.03864417
2021-02-01,1.404,1.4041,1.4002,1612137600000,1.4025,340678.60834345
2021-01-31,1.4026,1.4026,1.395,1612051200000,1.3999,343267.63007236
2021-01-30,1.4,1.4,1.3938,1611964800000,1.3988,411516.28479213
2021-01-29,1.3988,1.399,1.3777,1611878400000,1.3972,460646.87318755
2021-01-28,1.3972,1.3974,1.3721,1611792000000,1.3893,166917.74988576
2021-01-27,1.3893,1.3974,1.3744,1611705600000,1.3847,242409.09342028
2021-01-26,1.3847,1.3974,1.3702,1611619200000,1.374,163322.11975694
2021-01-25,1.374,1.3974,1.373,1611532800000,1.3911,182418.55649135
2021-01-24,1.3911,1.3974,1.3702,1611446400000,1.3974,205528.46644023
2021-01-23,1.3974,1.3974,1.37,1611360000000,1.374,131650.70120259
2021-01-22,1.374,1.396,1.3672,1611273600000,1.3877,231188.39477836
2021-01-21,1.3877,1.3973,1.3741,1611187200000,1.3969,1180198.27031834
2021-01-20,1.3969,1.3969,1.386,1611100800000,1.3958,193263.27269238
2021-01-19,1.3958,1.3962,1.3748,1611014400000,1.395,659734.39468259
2021-01-18,1.395,1.3958,1.3821,1610928000000,1.3954,154297.56230205
2021-01-17,1.3954,1.3958,1.3842,1610841600000,1.3948,127899.44267042
2021-01-16,1.3948,1.3959,1.371,1610755200000,1.3944,263580.07977405
2021-01-15,1.3944,1.3959,1.3741,1610668800000,1.3948,179965.44095406
2021-01-14,1.3948,1.3953,1.3707,1610582400000,1.3907,195402.23911484
2021-01-13,1.3907,1.3907,1.3612,1610496000000,1.3839,146554.23636212
2021-01-12,1.3839,1.392,1.3487,1610409600000,1.3813,273986.55848989
2021-01-11,1.3813,1.3938,1.352,1610323200000,1.386,496812.45605982
2021-01-10,1.386,1.3958,1.35,1610236800000,1.387,734719.4572885
2021-01-09,1.387,1.387,1.3599,1610150400000,1.3735,526971.33683942
2021-01-08,1.3735,1.3752,1.3291,1610064000000,1.3686,291021.42909062
2021-01-07,1.3686,1.3869,1.3429,1609977600000,1.3799,346556.97661501
2021-01-06,1.3799,1.388,1.3275,1609891200000,1.3302,344217.65953457
2021-01-05,1.3302,1.3716,1.324,1609804800000,1.3347,510456.23748626
2021-01-04,1.3347,1.3958,1.3333,1609718400000,1.3954,771839.3823598
2021-01-03,1.3954,1.3959,1.385,1609632000000,1.3954,299742.13833409
2021-01-02,1.3954,1.3954,1.3818,1609545600000,1.3943,374639.62683017
2021-01-01,1.3943,1.3943,1.3855,1609459200000,1.3939,134535.37185306
2020-12-31,1.3939,1.3944,1.3793,1609372800000,1.3941,234254.26947412
2020-12-30,1.3941,1.3942,1.3901,1609286400000,1.3932,174799.29513823
2020-12-29,1.3932,1.3933,1.3885,1609200000000,1.393,109402.57459908
2020-12-28,1.393,1.393,1.39,1609113600000,1.3923,117246.45915333
2020-12-27,1.3923,1.3923,1.3807,1609027200000,1.385,607004.53971545
2020-12-26,1.385,1.3851,1.3788,1608940800000,1.385,109349.02220751
2020-12-25,1.385,1.3851,1.378,1608854400000,1.3846,104966.33122527
2020-12-24,1.3846,1.3846,1.3759,1608768000000,1.3844,72549.33944019
2020-12-23,1.3844,1.3845,1.3664,1608681600000,1.3753,115841.1880718
2020-12-22,1.3753,1.3845,1.3655,1608595200000,1.3836,76027.78862294
2020-12-21,1.3836,1.3841,1.361,1608508800000,1.3821,99171.10261713
2020-12-20,1.3821,1.3823,1.3537,1608422400000,1.3733,76757.47982822
2020-12-19,1.3733,1.384,1.3424,1608336000000,1.3786,175516.29538045
2020-12-18,1.3786,1.384,1.3784,1608249600000,1.3831,84695.19354202
2020-12-17,1.3831,1.3832,1.365,1608163200000,1.3802,174231.45787622
2020-12-16,1.3802,1.3802,1.3502,1608076800000,1.3585,78933.59168113
2020-12-15,1.3585,1.37,1.3462,1607990400000,1.365,116510.6863017
2020-12-14,1.365,1.3791,1.3592,1607904000000,1.3765,66001.81455774
2020-12-13,1.3765,1.378,1.366,1607817600000,1.3678,87267.61873732
2020-12-12,1.3678,1.3791,1.3659,1607731200000,1.3779,66983.79049476
2020-12-11,1.3779,1.3781,1.3639,1607644800000,1.375,50027.40651733
2020-12-10,1.375,1.3789,1.365,1607558400000,1.3759,46395.21705472
2020-12-09,1.3759,1.3823,1.3361,1607472000000,1.3623,294229.94788374
2020-12-08,1.3623,1.3643,1.3382,1607385600000,1.3497,122890.96468963
2020-12-07,1.3497,1.3598,1.3382,1607299200000,1.3531,44587.595188
2020-12-06,1.3531,1.3695,1.3382,1607212800000,1.3594,118819.95874825
2020-12-05,1.3594,1.3726,1.352,1607126400000,1.3627,41339.67126042
2020-12-04,1.3627,1.3726,1.352,1607040000000,1.3597,79035.74196554
2020-12-03,1.3597,1.3675,1.3516,1606953600000,1.3647,105753.38401449
2020-12-02,1.3647,1.3742,1.358,1606867200000,1.3727,130718.72192368
2020-12-01,1.3727,1.3727,1.3575,1606780800000,1.3645,141491.98391879
2020-11-30,1.3645,1.365,1.3575,1606694400000,1.3577,137863.42516068
2020-11-29,1.3577,1.3577,1.3512,1606608000000,1.3529,164966.04489605
2020-11-28,1.3529,1.353,1.3443,1606521600000,1.3454,236408.03778673
2020-11-27,1.3454,1.3454,1.3345,1606435200000,1.3416,91081.07874579
2020-11-26,1.3416,1.3416,1.3215,1606348800000,1.3273,230672.7942288
2020-11-25,1.3273,1.3278,1.3136,1606262400000,1.3194,274127.33991887
2020-11-24,1.3194,1.3195,1.2915,1606176000000,1.315,195911.58959054
2020-11-23,1.315,1.315,1.287,1606089600000,1.3014,95155.62234827
2020-11-22,1.3016,1.3143,1.271,1606003200000,1.3061,154486.03142782
2020-11-21,1.3061,1.3063,1.245,1605916800000,1.2724,107064.6185423
2020-11-20,1.269,1.2776,1.243,1605830400000,1.2714,93717.85277143
2020-11-19,1.2714,1.3019,1.2486,1605744000000,1.2906,111360.79409976
2020-11-18,1.2916,1.3105,1.2798,1605657600000,1.306,101289.26923095
2020-11-17,1.306,1.306,1.2514,1605571200000,1.27,116949.96829389
2020-11-16,1.2703,1.2927,1.2513,1605484800000,1.2725,115239.26562471999
2020-11-15,1.2725,1.2868,1.262,1605398400000,1.2735,33878.2263452
2020-11-14,1.2735,1.2971,1.25,1605312000000,1.2863,55627.70236716
2020-11-13,1.2866,1.3047,1.28,1605225600000,1.3025,11543.65913355
2020-11-12,1.3033,1.3048,1.2902,1605139200000,1.3025,127804.26347762
2020-11-11,1.3025,1.3025,1.2989,1605052800000,1.2991,57871.67008282
2020-11-10,1.2991,1.2992,1.2908,1604966400000,1.2967,47111.56597442
2020-11-09,1.2967,1.2968,1.2936,1604880000000,1.2944,52381.64680134
2020-11-08,1.2944,1.2945,1.2803,1604793600000,1.293,68877.80440868
2020-11-07,1.293,1.293,1.2745,1604707200000,1.2813,52272.02220688
2020-11-06,1.2814,1.2909,1.2484,1604620800000,1.2565,68530.03132855
2020-11-05,1.2566,1.2763,1.232,1604534400000,1.2701,257052.90094218001
2020-11-04,1.2703,1.278,1.2455,1604448000000,1.2778,89481.4028773
2020-11-03,1.2778,1.278,1.251,1604361600000,1.2613,28382.69313097
2020-11-02,1.2614,1.2842,1.2607,1604275200000,1.2612,29608.94705783
2020-11-01,1.2616,1.2743,1.2598,1604188800000,1.27,19430.0123555
2020-10-31,1.2701,1.2834,1.2652,1604102400000,1.2698,38695.71360282
2020-10-30,1.2702,1.2764,1.2652,1604016000000,1.2747,122634.09596647
2020-10-29,1.2747,1.2876,1.2625,1603929600000,1.2835,143541.22159216
2020-10-28,1.2839,1.2914,1.2752,1603843200000,1.289,344711.66743078
2020-10-27,1.289,1.2891,1.275,1603756800000,1.2781,95475.55809543
2020-10-26,1.2783,1.2784,1.2656,1603670400000,1.266,142069.62919961
2020-10-25,1.266,1.266,1.2421,1603584000000,1.25,128122.62432078
2020-10-24,1.25,1.2634,1.25,1603497600000,1.256,94439.86682242999
2020-10-23,1.256,1.2613,1.2495,1603411200000,1.2548,71637.40727916
2020-10-22,1.2546,1.26,1.2311,1603324800000,1.25,122240.69870437
2020-10-21,1.25,1.25,1.2111,1603238400000,1.2178,346549.26319793
2020-10-20,1.2178,1.232,1.2094,1603152000000,1.2234,271115.57516978
2020-10-19,1.2231,1.224,1.212,1603065600000,1.2138,108967.23489222
2020-10-18,1.2138,1.2138,1.1952,1602979200000,1.1996,35799.217551530004
2020-10-17,1.1993,1.206,1.1636,1602892800000,1.1793,221484.29169245998
2020-10-16,1.18,1.19,1.165,1602806400000,1.1895,70069.04251712
2020-10-15,1.1897,1.1925,1.1795,1602720000000,1.19,25213.91576493
2020-10-14,1.1881,1.196,1.17,1602633600000,1.1874,90113.22351208
2020-10-13,1.186,1.2167,1.1638,1602547200000,1.188,197938.4408102
2020-10-12,1.188,1.1956,1.1815,1602460800000,1.1864,46645.42864597
2020-10-11,1.1864,1.1922,1.1863,1602374400000,1.1868,29949.18657088
2020-10-10,1.1867,1.2339,1.1863,1602288000000,1.1964,99031.09112667
2020-10-09,1.1925,1.2538,1.1925,1602201600000,1.2248,120603.59602596
2020-10-08,1.2335,1.2339,1.1863,1602115200000,1.1955,33939.54526757
2020-10-07,1.2055,1.2063,1.1911,1602028800000,1.1985,28683.79204773
2020-10-06,1.1987,1.2505,1.1911,1601942400000,1.2144,35498.66766625
2020-10-05,1.2147,1.2468,1.1958,1601856000000,1.2399,27767.07732048
2020-10-04,1.2399,1.2481,1.1911,1601769600000,1.2444,28897.39813734
2020-10-03,1.2444,1.2652,1.2412,1601683200000,1.2645,15248.69851146
2020-10-02,1.2627,1.2728,1.2563,1601596800000,1.2727,176130.32336893
2020-10-01,1.2727,1.285,1.2697,1601510400000,1.2845,199375.12019073
2020-09-30,1.2845,1.2845,1.2666,1601424000000,1.27,314010.63012278
2020-09-29,1.27,1.27,1.2643,1601337600000,1.2643,74545.76290666
2020-09-28,1.2643,1.2643,1.254,1601251200000,1.2565,115735.34716781
2020-09-27,1.2568,1.257,1.243,1601164800000,1.2477,224143.94543777
2020-09-26,1.2477,1.2524,1.2437,1601078400000,1.2518,39153.80168451
2020-09-25,1.2518,1.2524,1.2352,1600992000000,1.2405,98640.31196353999
2020-09-24,1.2403,1.2492,1.1748,1600905600000,1.2489,436014.09090143
2020-09-23,1.23,1.2526,1.23,1600819200000,1.2496,199914.12259688
2020-09-22,1.2496,1.251,1.2366,1600732800000,1.2467,24302.38289274
2020-09-21,1.246,1.251,1.22,1600646400000,1.2427,135763.74663342
2020-09-20,1.2427,1.249,1.2292,1600560000000,1.2316,64107.06844385
2020-09-19,1.2316,1.2339,1.215,1600473600000,1.2204,12714.2389951
2020-09-18,1.2197,1.23,1.1916,1600387200000,1.2066,102962.36819984
2020-09-17,1.2066,1.2113,1.1621,1600300800000,1.1697,94042.74118367
2020-09-16,1.1697,1.1879,1.1275,1600214400000,1.1408,239624.24039837
2020-09-15,1.137,1.2081,1.13,1600128000000,1.1427,217199.84560183
2020-09-14,1.1426,1.238,1.1306,1600041600000,1.2377,118527.53726146
2020-09-13,1.2377,1.25,1.2255,1599955200000,1.245,50784.06455016
2020-09-12,1.245,1.249,1.2145,1599868800000,1.2189,36146.98196076
2020-09-11,1.2189,1.219,1.135,1599782400000,1.179,500821.5105566
2020-09-10,1.1771,1.2299,1.1762,1599696000000,1.2212,34824.39306932
2020-09-09,1.2221,1.2295,1.2148,1599609600000,1.222,18910.10025479
2020-09-08,1.222,1.2436,1.214,1599523200000,1.2269,45720.79824496
2020-09-07,1.2269,1.2424,1.19,1599436800000,1.2352,93511.76921825
2020-09-06,1.2352,1.2353,1.1913,1599350400000,1.2226,38508.30939115
2020-09-05,1.2226,1.2456,1.1839,1599264000000,1.2331,543806.48859921
2020-09-04,1.238,1.2595,1.2127,1599177600000,1.2526,429260.44331129
2020-09-03,1.2525,1.26,1.2394,1599091200000,1.26,111183.06810053
2020-09-02,1.26,1.274,1.255,1599004800000,1.274,103771.39917106
2020-09-01,1.274,1.284,1.27,1598918400000,1.2827,107070.03268413
2020-08-31,1.2827,1.2853,1.2757,1598832000000,1.2818,618414.12021587
2020-08-30,1.2812,1.2847,1.2744,1598745600000,1.2755,346969.58350113
2020-08-29,1.2755,1.2775,1.272,1598659200000,1.2769,232302.21460405
2020-08-28,1.2769,1.2797,1.2607,1598572800000,1.2791,350324.1360302
2020-08-27,1.2791,1.2798,1.2735,1598486400000,1.2762,81922.99884614
2020-08-26,1.2768,1.2773,1.27,1598400000000,1.2741,82407.47386255
2020-08-25,1.2745,1.283,1.27,1598313600000,1.2778,130079.65160002
2020-08-24,1.2778,1.2781,1.2675,1598227200000,1.2706,98389.38026555
2020-08-23,1.2706,1.2729,1.265,1598140800000,1.271,14625.90681571
2020-08-22,1.271,1.2753,1.265,1598054400000,1.271,138096.32005269
2020-08-21,1.271,1.2737,1.255,1597968000000,1.2733,102279.13836247
2020-08-20,1.2728,1.2765,1.259,1597881600000,1.2659,41391.22927988
2020-08-19,1.2659,1.2738,1.2589,1597795200000,1.2667,149455.58988117
2020-08-18,1.2667,1.283,1.2613,1597708800000,1.2735,49501.17258864
2020-08-17,1.2735,1.283,1.2564,1597622400000,1.283,151432.78482661
2020-08-16,1.283,1.2869,1.2824,1597536000000,1.2868,29977.82298861
2020-08-15,1.2868,1.2869,1.2671,1597449600000,1.2671,56725.74591949
2020-08-14,1.2671,1.2796,1.2525,1597363200000,1.2672,73072.11896681
2020-08-13,1.2672,1.2775,1.25,1597276800000,1.2655,147953.97292127
2020-08-12,1.2655,1.2828,1.253,1597190400000,1.2742,45111.28330035
2020-08-11,1.2746,1.2863,1.2539,1597104000000,1.277,110025.10383254
2020-08-10,1.2767,1.2868,1.253,1597017600000,1.2824,217106.68967383
2020-08-09,1.283,1.2856,1.275,1596931200000,1.282,116825.26577368
2020-08-08,1.2802,1.2868,1.275,1596844800000,1.2845,24799.17774327
2020-08-07,1.285,1.2869,1.275,1596758400000,1.2862,41678.00076275
2020-08-06,1.2867,1.2869,1.2752,1596672000000,1.2797,81810.20531857
2020-08-05,1.2797,1.2797,1.27,1596585600000,1.2767,56553.37436302
2020-08-04,1.2748,1.2767,1.2587,1596499200000,1.2743,104475.99213394
2020-08-03,1.2743,1.2745,1.2596,1596412800000,1.2677,72136.7857851
2020-08-02,1.2676,1.2889,1.2586,1596326400000,1.2876,209236.67252842
2020-08-01,1.2872,1.2898,1.2689,1596240000000,1.2756,76111.81097411
2020-07-31,1.2757,1.2757,1.263,1596153600000,1.265,92242.80998805
2020-07-30,1.265,1.2677,1.25,1596067200000,1.2612,218509.90757571
2020-07-29,1.2612,1.2641,1.2517,1595980800000,1.2639,190223.42111453
2020-07-28,1.2627,1.2645,1.2543,1595894400000,1.2624,200219.91479456
2020-07-27,1.2624,1.2624,1.2264,1595808000000,1.2299,310866.94616365
2020-07-26,1.2299,1.2299,1.2109,1595721600000,1.2176,73400.79027833
2020-07-25,1.2176,1.2176,1.198,1595635200000,1.204,87987.50374713
2020-07-24,1.204,1.204,1.196,1595548800000,1.197,52658.30452961
2020-07-23,1.197,1.1971,1.182,1595462400000,1.1921,70312.43047243
2020-07-22,1.1921,1.1947,1.1837,1595376000000,1.1881,44860.49017237
2020-07-21,1.1877,1.1947,1.1752,1595289600000,1.1857,342730.48686266
2020-07-20,1.1859,1.1862,1.1639,1595203200000,1.1639,85209.92977681
2020-07-19,1.1636,1.1669,1.1408,1595116800000,1.1662,76865.18159223
2020-07-18,1.1662,1.2057,1.1645,1595030400000,1.1994,52998.46939787
2020-07-17,1.1994,1.1994,1.1792,1594944000000,1.1797,32784.01621101
2020-07-16,1.1797,1.1804,1.1585,1594857600000,1.1585,27667.89360548
2020-07-15,1.1642,1.1642,1.1323,1594771200000,1.1394,23944.06517535
2020-07-14,1.1394,1.1663,1.1025,1594684800000,1.1293,182796.26490578998
2020-07-13,1.1308,1.1368,1.1184,1594598400000,1.1257,132561.89049378
2020-07-12,1.1257,1.2109,1.1085,1594512000000,1.2109,570262.52588526
2020-07-11,1.2114,1.2337,1.204,1594425600000,1.2245,16266.46079477
2020-07-10,1.2245,1.2245,1.202,1594339200000,1.224,64379.93627117
2020-07-09,1.224,1.2391,1.21,1594252800000,1.2391,45646.44340236
2020-07-08,1.237,1.2417,1.2138,1594166400000,1.2305,92266.85436502
2020-07-07,1.2315,1.2665,1.2261,1594080000000,1.2288,115259.24376245
2020-07-06,1.2288,1.2288,1.18,1593993600000,1.184,153555.51214012998
2020-07-05,1.1844,1.2379,1.1786,1593907200000,1.2379,213126.7820429
2020-07-04,1.2365,1.2403,1.2282,1593820800000,1.2382,60601.36898602
2020-07-03,1.2386,1.2573,1.2325,1593734400000,1.2539,35518.81471631
2020-07-02,1.255,1.2648,1.236,1593648000000,1.2579,45085.77799098
2020-07-01,1.2579,1.2763,1.25,1593561600000,1.2729,81947.58149384
2020-06-30,1.2729,1.2729,1.258,1593475200000,1.2652,43801.22211205
2020-06-29,1.2651,1.2717,1.2467,1593388800000,1.2575,157578.7993569
2020-06-28,1.2579,1.2579,1.239,1593302400000,1.2512,48599.53340985
2020-06-27,1.2511,1.2515,1.225,1593216000000,1.2323,101995.03112142
2020-06-26,1.2338,1.2457,1.2108,1593129600000,1.2189,113694.21314177
2020-06-25,1.2189,1.219,1.1858,1593043200000,1.19,58084.59019277
2020-06-24,1.19,1.1936,1.1632,1592956800000,1.1656,90428.66825447
2020-06-23,1.1688,1.1747,1.1521,1592870400000,1.1638,51407.70584397
2020-06-22,1.1638,1.1769,1.1415,1592784000000,1.1702,140709.9688514
2020-06-21,1.1699,1.1864,1.1666,1592697600000,1.1723,32302.73326768
2020-06-20,1.1721,1.1779,1.1633,1592611200000,1.1663,49319.0157491
2020-06-19,1.1663,1.1663,1.1351,1592524800000,1.1485,37076.20570618
2020-06-18,1.1485,1.1488,1.135,1592438400000,1.1375,16586.95992025
2020-06-17,1.1313,1.1408,1.1227,1592352000000,1.1342,21378.54087211
2020-06-16,1.1342,1.1561,1.12,1592265600000,1.1561,123446.01353611
2020-06-15,1.1563,1.184,1.1401,1592179200000,1.179,113810.1052197
2020-06-14,1.1787,1.2389,1.1557,1592092800000,1.2382,190235.71833131
2020-06-13,1.2382,1.252,1.23,1592006400000,1.2497,97111.50121723
2020-06-12,1.248,1.2538,1.243,1591920000000,1.2505,51221.29496704
2020-06-11,1.2487,1.26,1.243,1591833600000,1.2532,84635.47502401
2020-06-10,1.2532,1.2533,1.24,1591747200000,1.2475,48121.70463609
2020-06-09,1.2464,1.249,1.23,1591660800000,1.2441,33970.84559691
2020-06-08,1.2441,1.25,1.23,1591574400000,1.2449,59890.70407676
2020-06-07,1.2449,1.2572,1.2346,1591488000000,1.2544,66155.24506477
2020-06-06,1.2544,1.2546,1.2318,1591401600000,1.2345,91459.91321347
2020-06-05,1.2345,1.2346,1.2228,1591315200000,1.2228,34203.74079614
2020-06-04,1.2228,1.2229,1.2,1591228800000,1.2,52366.65042611
2020-06-03,1.2,1.2174,1.185,1591142400000,1.1881,54297.79053004
2020-06-02,1.1881,1.2105,1.1501,1591056000000,1.2033,148182.65651409
2020-06-01,1.2033,1.2033,1.1422,1590969600000,1.1937,89941.65293142
2020-05-31,1.1937,1.1945,1.1852,1590883200000,1.1862,41035.17784889
2020-05-30,1.1862,1.1862,1.1673,1590796800000,1.1754,56605.39391618
2020-05-29,1.1754,1.1761,1.163,1590710400000,1.17,46688.1598117
2020-05-28,1.1699,1.17,1.1501,1590624000000,1.154,51750.0494566
2020-05-27,1.154,1.154,1.1388,1590537600000,1.1488,40413.7171914
2020-05-26,1.1488,1.1488,1.1456,1590451200000,1.1484,32573.67342294
2020-05-25,1.1484,1.1485,1.1388,1590364800000,1.1475,34630.07330971
2020-05-24,1.1475,1.1476,1.1357,1590278400000,1.1447,38696.99970238
2020-05-23,1.1447,1.1448,1.136,1590192000000,1.1402,25837.89847609
2020-05-22,1.1402,1.1402,1.1309,1590105600000,1.131,68203.03492331
2020-05-21,1.131,1.131,1.1081,1590019200000,1.1195,80055.33277416
2020-05-20,1.1199,1.12,1.0891,1589932800000,1.0924,125663.8260687
2020-05-19,1.0924,1.0925,1.089,1589846400000,1.0908,40127.24789536
2020-05-18,1.0908,1.0925,1.0889,1589760000000,1.0913,45377.35234599
2020-05-17,1.0913,1.0913,1.0884,1589673600000,1.0901,49499.68919556
2020-05-16,1.0901,1.0903,1.0848,1589587200000,1.09,41890.12286541
2020-05-15,1.09,1.09,1.0806,1589500800000,1.0863,44903.74408264
2020-05-14,1.0864,1.0891,1.0575,1589414400000,1.0879,108855.46515738001
2020-05-13,1.0879,1.0879,1.0813,1589328000000,1.0861,41187.31733309
2020-05-12,1.0861,1.0866,1.0814,1589241600000,1.0865,26173.78804867
2020-05-11,1.0865,1.0866,1.0786,1589155200000,1.0816,75559.07663799
2020-05-10,1.0819,1.0829,1.0532,1589068800000,1.078,268433.88950698
2020-05-09,1.0779,1.078,1.0679,1588982400000,1.071,116375.64754011
2020-05-08,1.071,1.071,1.06,1588896000000,1.0649,65051.30597396
2020-05-07,1.0649,1.066,1.0523,1588809600000,1.0564,79295.8332405
2020-05-06,1.0564,1.0652,1.0501,1588723200000,1.057,52448.65403316
2020-05-05,1.0631,1.0699,1.0551,1588636800000,1.0661,41591.1841614
2020-05-04,1.0661,1.0662,1.0568,1588550400000,1.0633,58405.55825198
2020-05-03,1.0631,1.071,1.0581,1588464000000,1.0663,47943.48871295
2020-05-02,1.0663,1.0665,1.0551,1588377600000,1.0609,52252.10800106
2020-05-01,1.061,1.073,1.0551,1588291200000,1.0724,58535.84473568
2020-04-30,1.0724,1.0774,1.055,1588204800000,1.0721,159427.83402051
2020-04-29,1.0721,1.08,1.0421,1588118400000,1.0573,169077.52924715
2020-04-28,1.0573,1.06,1.0438,1588032000000,1.06,37146.72825315
2020-04-27,1.06,1.06,1.0541,1587945600000,1.0585,53464.00927915
2020-04-26,1.0589,1.059,1.056,1587859200000,1.0581,52224.03877325
2020-04-25,1.058,1.0587,1.056,1587772800000,1.0578,37607.27372545
2020-04-24,1.0578,1.058,1.0534,1587686400000,1.0569,31183.95362697
2020-04-23,1.057,1.057,1.0491,1587600000000,1.0563,62014.42289697
2020-04-22,1.0563,1.057,1.0459,1587513600000,1.0468,44855.04961171
2020-04-21,1.05,1.05,1.043,1587427200000,1.0456,25320.83259095
2020-04-20,1.0456,1.0456,1.0399,1587340800000,1.0425,43535.85862732
2020-04-19,1.0425,1.043,1.0369,1587254400000,1.04,49653.80492021
2020-04-18,1.04,1.043,1.0369,1587168000000,1.0426,34394.67644143
2020-04-17,1.0429,1.043,1.0386,1587081600000,1.0407,29606.78577611
2020-04-16,1.0406,1.0436,1.0303,1586995200000,1.0389,50634.42274742
2020-04-15,1.0357,1.0436,1.0172,1586908800000,1.0226,37157.88986996
2020-04-14,1.0226,1.0235,1.0148,1586822400000,1.0202,15510.3186089
2020-04-13,1.0167,1.0303,1.0142,1586736000000,1.0235,84235.95709656
2020-04-12,1.0275,1.0299,1.0171,1586649600000,1.0235,37541.65909384
2020-04-11,1.0226,1.0354,1.0179,1586563200000,1.0351,22084.26181605
2020-04-10,1.0344,1.0354,1.0156,1586476800000,1.0231,68383.77117101
2020-04-09,1.0234,1.0235,1.015,1586390400000,1.0207,27458.69379558
2020-04-08,1.0212,1.0254,1.011,1586304000000,1.0205,117642.99079224
2020-04-07,1.0205,1.0469,0.991,1586217600000,1.0464,845698.25087891
2020-04-06,1.046,1.047,1.009,1586131200000,1.0434,414120.55966909
2020-04-05,1.0432,1.0435,1.0291,1586044800000,1.0424,59473.79419069
2020-04-04,1.0427,1.0469,1.0263,1585958400000,1.0426,23981.48719952
2020-04-03,1.0426,1.0496,1.0221,1585872000000,1.0495,93900.34450732
2020-04-02,1.0492,1.057,1.0221,1585785600000,1.0569,394548.43043018
