date,close,high,low,mts,open,volume
2022-06-12,0.0008348,0.001019,0.00067539,1654992000000,0.0010144,61468624.14428888
2022-06-11,0.0010131,0.0011223,0.00098806,1654905600000,0.0011018,8660642.75859372
2022-06-10,0.0011045,0.0012094,0.001078,1654819200000,0.0011842,11057860.701667
2022-06-09,0.0011848,0.0012111,0.0011672,1654732800000,0.0012006,6310986.68757163
2022-06-08,0.0012005,0.0012639,0.001199,1654646400000,0.0012348,11856046.09130327
2022-06-07,0.0012353,0.0012804,0.0012014,1654560000000,0.001268,8166373.71034614
2022-06-06,0.0012736,0.0013184,0.00125,1654473600000,0.0012632,6437611.5851533
2022-06-05,0.0012636,0.0013002,0.0012332,1654387200000,0.0012743,23244205.03938081
2022-06-04,0.0012722,0.0013006,0.0012182,1654300800000,0.0012566,17547585.5429764
2022-06-03,0.0012563,0.0012998,0.001205,1654214400000,0.0012643,11837843.95626515
2022-06-02,0.0012678,0.0012892,0.0012177,1654128000000,0.0012319,11521398.19668125
2022-06-01,0.0012316,0.0013459,0.0012161,1654041600000,0.0013264,4774013.76569583
2022-05-31,0.0013243,0.0013999,0.0013018,1653955200000,0.0013734,7949937.76567936
2022-05-30,0.0013739,0.001388,0.0012852,1653868800000,0.0012852,13485971.11863533
2022-05-29,0.0012847,0.0013103,0.0012228,1653782400000,0.0012458,6410076.06214659
2022-05-28,0.001247,0.0012813,0.0012011,1653696000000,0.0012178,8695334.6092839
2022-05-27,0.0012144,0.0013048,0.0011938,1653609600000,0.0012436,28512769.78525166
2022-05-26,0.0012407,0.0014003,0.0012246,1653523200000,0.0013651,21054410.72471373
2022-05-25,0.0013642,0.0014438,0.0013561,1653436800000,0.001388,4846114.3503085
2022-05-24,0.0013879,0.0014606,0.0013239,1653350400000,0.0014019,17776446.67351966
2022-05-23,0.001405,0.0015463,0.0013983,1653264000000,0.001477,13209674.63932942
2022-05-22,0.001477,0.0015188,0.0013986,1653177600000,0.001443,19279724.52233093
2022-05-21,0.0014468,0.0016453,0.0012841,1653091200000,0.0013142,52686277.81455839
2022-05-20,0.0013177,0.0013962,0.0012687,1653004800000,0.0013607,17010681.08745159
2022-05-19,0.0013704,0.0014128,0.0012347,1652918400000,0.0012738,28897508.35783492
2022-05-18,0.0012721,0.001479,0.0012702,1652832000000,0.0014451,27430673.11657484
2022-05-17,0.0014437,0.002162,0.0013265,1652745600000,0.0013265,26403580.99634034
2022-05-16,0.0013347,0.0014129,0.0012528,1652659200000,0.0014129,11675257.01043106
2022-05-15,0.0014134,0.0014253,0.0012716,1652572800000,0.0013443,5948746.20933517
2022-05-14,0.0013435,0.0014289,0.0011962,1652486400000,0.0013582,7819804.220048
2022-05-13,0.0013177,0.0017099,0.0012078,1652400000000,0.0012387,51268.16361157
2022-05-12,0.0012462,0.0015103,0.00099106,1652313600000,0.0012473,2937046.82653012
2022-05-11,0.00124,0.0023547,0.001025,1652227200000,0.0022821,19431967.73832315
2022-05-10,0.0022847,0.0026518,0.0021385,1652140800000,0.0023596,8243197.81870101
2022-05-09,0.0023344,0.0030184,0.0023006,1652054400000,0.0029682,10135356.18827596
2022-05-08,0.0029631,0.0030811,0.0029028,1651968000000,0.0030716,6516641.18055309
2022-05-07,0.0030738,0.0032088,0.0029944,1651881600000,0.0031339,7514849.06273449
2022-05-06,0.0031393,0.0034759,0.0029682,1651795200000,0.0031172,5092657.31556092
2022-05-05,0.0031251,0.0035348,0.0030424,1651708800000,0.0035296,8272483.45056701
2022-05-04,0.0035258,0.0035401,0.0030025,1651622400000,0.0030046,16869420.44586281
2022-05-03,0.0030082,0.0031555,0.0029788,1651536000000,0.0030752,3192868.38572553
2022-05-02,0.0030732,0.0032543,0.0030099,1651449600000,0.0031465,5494045.25141021
2022-05-01,0.0031527,0.0032547,0.0029704,1651363200000,0.003017,12659792.345523011
2022-04-30,0.0030174,0.0034822,0.0029776,1651276800000,0.0034495,4189134.7402397
2022-04-29,0.0034401,0.0037279,0.0034077,1651190400000,0.003712,4678594.16006212
2022-04-28,0.003707,0.0038112,0.0036484,1651104000000,0.0037612,2551163.01132864
2022-04-27,0.0037722,0.0038519,0.0035977,1651017600000,0.0036461,3458428.41074125
2022-04-26,0.0036568,0.0040133,0.0036133,1650931200000,0.0039162,3435619.25425779
2022-04-25,0.0039162,0.0040198,0.0038289,1650844800000,0.0040081,5119532.39230978
2022-04-24,0.0040129,0.0041843,0.0040129,1650758400000,0.0040939,4837350.87407614
2022-04-23,0.0040904,0.0042889,0.0040338,1650672000000,0.0041796,8174381.77160762
2022-04-22,0.0041698,0.0044948,0.0039558,1650585600000,0.0040059,8105594.34684886
2022-04-21,0.0040139,0.0043148,0.0039827,1650499200000,0.0042054,8144821.39211362
2022-04-20,0.0042032,0.004329,0.0040796,1650412800000,0.0042457,10617877.00801754
2022-04-19,0.0042513,0.0043053,0.0040242,1650326400000,0.004041,7295145.13972984
2022-04-18,0.004045,0.0041166,0.0038217,1650240000000,0.0040634,8327161.13188977
2022-04-17,0.0040703,0.0043203,0.0040263,1650153600000,0.0041753,6866183.70525399
2022-04-16,0.0041699,0.0044056,0.0041036,1650067200000,0.0041544,3268279.35176793
2022-04-15,0.0041597,0.0042611,0.0040248,1649980800000,0.0040588,1616921.66874805
2022-04-14,0.0040682,0.0042879,0.0039951,1649894400000,0.0042331,1459504.00513681
2022-04-13,0.0042381,0.0043047,0.0040825,1649808000000,0.0041425,977681.61456023
2022-04-12,0.004137,0.0043499,0.0040115,1649721600000,0.0041701,3430447.7129380303
2022-04-11,0.0041409,0.0047102,0.0041382,1649635200000,0.0046864,5634171.55298525
2022-04-10,0.0046641,0.0049014,0.0046641,1649548800000,0.0048844,3199070.92233721
2022-04-09,0.0048952,0.0050344,0.0046056,1649462400000,0.0046404,4733591.09302989
2022-04-08,0.0046374,0.0052077,0.0045859,1649376000000,0.0051538,9299639.9185344
2022-04-07,0.0051555,0.0053831,0.0047396,1649289600000,0.0048092,15313077.57686058
2022-04-06,0.0047971,0.0053903,0.0047191,1649203200000,0.0050547,21760976.96114421
2022-04-05,0.0050615,0.0057718,0.0050615,1649116800000,0.0054918,17912339.71137804
2022-04-04,0.0055067,0.0064938,0.0050967,1649030400000,0.0058827,32582669.58442303
2022-04-03,0.0058619,0.0062995,0.0048788,1648944000000,0.0050061,60369808.65894035
2022-04-02,0.005013,0.0056096,0.0044651,1648857600000,0.0044966,38140587.41742209
2022-04-01,0.0045227,0.0045227,0.0041882,1648771200000,0.0042969,27625052.61269121
2022-03-31,0.0043202,0.0047084,0.0042418,1648684800000,0.0046412,7868694.36379945
2022-03-30,0.0046079,0.0048092,0.0041751,1648598400000,0.0043025,8428958.96504153
2022-03-29,0.0043028,0.004456,0.0042348,1648512000000,0.0042525,4431920.72846507
2022-03-28,0.0042506,0.0046579,0.0042267,1648425600000,0.0043683,2668857.87538262
2022-03-27,0.0043645,0.0043997,0.0042132,1648339200000,0.0042611,1068514.08738703
2022-03-26,0.0042703,0.0043051,0.0041246,1648252800000,0.0042053,902030.56820751
2022-03-25,0.004212,0.0045191,0.0041886,1648166400000,0.0043811,1975458.38371864
2022-03-24,0.0043899,0.0045955,0.0041325,1648080000000,0.0042979,2219733.61701895
2022-03-23,0.0042956,0.0044555,0.0041749,1647993600000,0.0042784,1801507.20471901
2022-03-22,0.0042857,0.0046591,0.0042381,1647907200000,0.0044604,2625787.42970719
2022-03-21,0.0043819,0.0050673,0.0034917,1647820800000,0.0036524,12201323.35082727
2022-03-20,0.0036538,0.0036954,0.0034301,1647734400000,0.0035865,962492.80742269
2022-03-19,0.0035915,0.0036937,0.0034882,1647648000000,0.0035665,97971.87921646
2022-03-18,0.0035868,0.0037689,0.0033487,1647561600000,0.0034444,3332416.3156029303
2022-03-17,0.0034535,0.0035937,0.0034193,1647475200000,0.003459,1377889.76715342
2022-03-16,0.0034782,0.0036399,0.0033635,1647388800000,0.0034379,9022622.30101204
2022-03-15,0.003449,0.0037614,0.0034053,1647302400000,0.0036295,8681902.16673174
2022-03-14,0.0036273,0.0039615,0.003275,1647216000000,0.003356,16665728.10223464
2022-03-13,0.0033645,0.0035849,0.0033229,1647129600000,0.0035085,2908786.31422883
2022-03-12,0.0035111,0.0036243,0.003493,1647043200000,0.0035288,925701.7041439
2022-03-11,0.0035388,0.0036947,0.0034944,1646956800000,0.0036552,1275351.85539735
2022-03-10,0.003665,0.0039172,0.0035027,1646870400000,0.0038913,5654440.55762215
2022-03-09,0.0039179,0.0040697,0.0037503,1646784000000,0.0037595,326326.67519152
2022-03-08,0.0037519,0.0040088,0.0037289,1646697600000,0.0039384,2493344.60762055
2022-03-07,0.0039485,0.0039821,0.0036354,1646611200000,0.0037612,4781310.88594471
2022-03-06,0.0037636,0.0041303,0.0037434,1646524800000,0.0040957,5180121.28656095
2022-03-05,0.004116,0.00416,0.0039169,1646438400000,0.0040044,4594397.46515098
2022-03-04,0.0039978,0.0045765,0.0039357,1646352000000,0.0045765,3347109.29575317
2022-03-03,0.0045429,0.0047995,0.0044063,1646265600000,0.004702,3245492.03492402
2022-03-02,0.0046847,0.0051253,0.0044355,1646179200000,0.0046622,7483030.45161703
2022-03-01,0.0047031,0.0049768,0.0043878,1646092800000,0.0043878,9670070.05738144
2022-02-28,0.0043828,0.0044147,0.0039624,1646006400000,0.0040438,2244680.65099743
2022-02-27,0.0040471,0.0043762,0.0039542,1645920000000,0.0043182,2271082.61319057
2022-02-26,0.0042935,0.0044705,0.0042029,1645833600000,0.0043415,2455103.32051001
2022-02-25,0.0043434,0.0044079,0.0040377,1645747200000,0.0041111,1854740.85773065
2022-02-24,0.004123,0.0045308,0.0034952,1645660800000,0.0044418,11811918.14211199
2022-02-23,0.0044671,0.0048873,0.0044018,1645574400000,0.0045201,2421544.91690128
2022-02-22,0.0045243,0.0047436,0.0040648,1645488000000,0.0045509,14432019.56982862
2022-02-21,0.004518,0.0057498,0.0044968,1645401600000,0.0046537,3078833.53019739
2022-02-20,0.004656,0.0050946,0.0045054,1645315200000,0.0050946,2656158.83805228
2022-02-19,0.0051011,0.0052671,0.0049501,1645228800000,0.0051729,636925.1899419
2022-02-18,0.0051639,0.0055749,0.0051006,1645142400000,0.0053917,2884617.57441123
2022-02-17,0.0053684,0.0060744,0.0053329,1645056000000,0.0060214,1431565.57261143
2022-02-16,0.0060095,0.0061301,0.0057759,1644969600000,0.0061039,1639479.25656042
2022-02-15,0.0061319,0.0061529,0.0056304,1644883200000,0.0056581,1219372.83712497
2022-02-14,0.0056564,0.0057904,0.0051455,1644796800000,0.0057904,5166524.06431316
2022-02-13,0.0057992,0.0062844,0.005584,1644710400000,0.0061621,1772197.55017954
2022-02-12,0.006144,0.0063407,0.0059363,1644624000000,0.0061841,3149186.2955371
2022-02-11,0.0061959,0.0071796,0.0060597,1644537600000,0.00692,3820766.04438709
2022-02-10,0.0069437,0.0075391,0.0068509,1644451200000,0.0074452,3716947.93803019
2022-02-09,0.0074213,0.0076625,0.0070753,1644364800000,0.00724,1503226.3539953
2022-02-08,0.0072431,0.0081123,0.0068747,1644278400000,0.0070227,4482839.95281878
2022-02-07,0.0069933,0.0071622,0.0066957,1644192000000,0.0070229,1565074.28393188
2022-02-06,0.0070037,0.0070303,0.0065,1644105600000,0.0067363,2283123.16089932
2022-02-05,0.0067395,0.007239,0.0065053,1644019200000,0.0065759,6241891.75225871
2022-02-04,0.0066318,0.006823,0.0060316,1643932800000,0.0061088,693900.53349159
2022-02-03,0.0060729,0.0062758,0.0058294,1643846400000,0.0060835,2040383.5076516
2022-02-02,0.006072,0.007044,0.0060363,1643760000000,0.0068691,6721910.61322573
2022-02-01,0.0068407,0.0076061,0.006755,1643673600000,0.0072066,4056570.24393246
2022-01-31,0.007293,0.0077568,0.0064241,1643587200000,0.0074016,6606278.52481799
2022-01-30,0.0074358,0.0085629,0.0066164,1643500800000,0.0072161,12369687.72329685
2022-01-29,0.0072291,0.007265,0.0054374,1643414400000,0.0054475,11283583.98795379
2022-01-28,0.0054789,0.0057772,0.0050141,1643328000000,0.0053411,11435681.6567418
2022-01-27,0.0053484,0.0077972,0.0049136,1643241600000,0.0077794,32804545.34807437
2022-01-26,0.007794,0.0085241,0.0074658,1643155200000,0.0083145,9244363.34977143
2022-01-25,0.0083169,0.0096508,0.00761,1643068800000,0.0079309,4444551.68414198
2022-01-24,0.0079445,0.0088292,0.0067097,1642982400000,0.0088292,8228263.37374221
2022-01-23,0.0084042,0.0089221,0.0076706,1642896000000,0.0079178,1700880.50948798
2022-01-22,0.0079136,0.0095944,0.0066585,1642809600000,0.0092255,11993467.86893822
2022-01-21,0.0091922,0.012618,0.0089435,1642723200000,0.012047,8074146.94055143
2022-01-20,0.012047,0.013719,0.011688,1642636800000,0.011706,4057761.19480796
2022-01-19,0.011719,0.013056,0.01157,1642550400000,0.012739,5420020.68157126
2022-01-18,0.012753,0.013838,0.012311,1642464000000,0.013531,4964026.68324304
2022-01-17,0.013604,0.015963,0.013559,1642377600000,0.015863,5286265.41177326
2022-01-16,0.015918,0.016234,0.014419,1642291200000,0.014419,3429583.24402769
2022-01-15,0.014458,0.014964,0.013832,1642204800000,0.014379,2745088.61801548
2022-01-14,0.014317,0.014684,0.013881,1642118400000,0.014446,3240219.77464534
2022-01-13,0.01446,0.015852,0.014374,1642032000000,0.015852,3160030.84940469
2022-01-12,0.015711,0.016341,0.01441,1641945600000,0.014684,2827358.08557464
2022-01-11,0.014519,0.0149,0.013653,1641859200000,0.013974,3350738.44795375
2022-01-10,0.01392,0.015494,0.013243,1641772800000,0.015146,5294958.90618752
2022-01-09,0.015,0.01575,0.014245,1641686400000,0.014535,3017220.5161373
2022-01-08,0.014656,0.016264,0.01396,1641600000000,0.015331,2881748.18401154
2022-01-07,0.015053,0.017127,0.01416,1641513600000,0.017081,5900685.75265185
2022-01-06,0.017086,0.018453,0.016004,1641427200000,0.018251,7368829.18266375
2022-01-05,0.018234,0.021484,0.016642,1641340800000,0.02103,6181878.09637421
2022-01-04,0.021049,0.023107,0.021049,1641254400000,0.02238,5328155.64799497
2022-01-03,0.022157,0.025263,0.022157,1641168000000,0.023932,3287961.4950687
2022-01-02,0.023898,0.024944,0.022529,1641081600000,0.023322,3546372.3867926
2022-01-01,0.023276,0.023988,0.022698,1640995200000,0.023433,1311436.59592176
2021-12-31,0.023684,0.024204,0.021418,1640908800000,0.021706,4397478.97391994
2021-12-30,0.021647,0.022107,0.020316,1640822400000,0.021182,2172333.4687205
2021-12-29,0.021099,0.02312,0.020086,1640736000000,0.022043,6073115.79866236
2021-12-28,0.021906,0.026009,0.02179,1640649600000,0.026009,8187468.35749512
2021-12-27,0.026078,0.027413,0.02127,1640563200000,0.022069,4032493.83983412
2021-12-26,0.022025,0.023072,0.021465,1640476800000,0.022886,1620199.70343104
2021-12-25,0.022871,0.023659,0.021849,1640390400000,0.021899,2215193.90021992
2021-12-24,0.021889,0.027352,0.021749,1640304000000,0.023648,8114835.43722578
2021-12-23,0.023665,0.026387,0.022258,1640217600000,0.023912,3649439.1364991
2021-12-22,0.023949,0.025083,0.02066,1640131200000,0.022937,6836380.25972435
2021-12-21,0.022775,0.022994,0.017797,1640044800000,0.018205,2725045.31491128
2021-12-20,0.018133,0.018426,0.015623,1639958400000,0.016875,2307841.97621483
2021-12-19,0.017,0.018614,0.01613,1639872000000,0.01651,4096439.47805259
2021-12-18,0.01662,0.016889,0.012866,1639785600000,0.013316,2594041.60838943
2021-12-17,0.013392,0.014367,0.012702,1639699200000,0.013839,1475353.69271672
2021-12-16,0.014005,0.016483,0.014005,1639612800000,0.014493,4098263.54260136
2021-12-15,0.014366,0.015574,0.011276,1639526400000,0.011276,8764313.01139419
2021-12-14,0.011245,0.011766,0.010556,1639440000000,0.011213,2049616.5927863
2021-12-13,0.011426,0.01364,0.011019,1639353600000,0.013397,1446998.04817635
2021-12-12,0.013386,0.013965,0.012727,1639267200000,0.013949,1724745.9957163201
2021-12-11,0.013812,0.015026,0.012858,1639180800000,0.013167,1443648.00042961
2021-12-10,0.013466,0.015462,0.012122,1639094400000,0.014611,3704360.14975359
2021-12-09,0.01481,0.019625,0.013835,1639008000000,0.019625,2594826.0483646
2021-12-08,0.018741,0.021,0.016357,1638921600000,0.019634,1235868.4881851801
2021-12-07,0.018736,0.021618,0.014094,1638835200000,0.01423,3725948.16104527
2021-12-06,0.0145,0.015764,0.0089472,1638748800000,0.010013,5193843.23036552
2021-12-05,0.010041,0.010041,0.0084599,1638662400000,0.0090034,986634.96102309
2021-12-04,0.0090509,0.01088,0.006101,1638576000000,0.01088,3824626.92540828
2021-12-03,0.011212,0.012987,0.011212,1638489600000,0.011982,1108368.87097732
2021-12-02,0.012073,0.012379,0.011159,1638403200000,0.011413,1986674.12298106
2021-12-01,0.011755,0.014145,0.011755,1638316800000,0.013713,1337249.31847392
2021-11-30,0.013381,0.014084,0.012544,1638230400000,0.013223,847719.62097057
2021-11-29,0.013405,0.014425,0.012784,1638144000000,0.012784,19877789.92625571
2021-11-28,0.012706,0.012706,0.0105,1638057600000,0.011642,1371142.74906599
2021-11-27,0.011651,0.012624,0.011138,1637971200000,0.012392,15858832.54057285
2021-11-26,0.012315,0.015664,0.010588,1637884800000,0.015623,6598102.65601189
2021-11-25,0.016403,0.016968,0.015862,1637798400000,0.016968,532733.87938676
2021-11-24,0.016928,0.016928,0.012996,1637712000000,0.016623,2805488.42684413
2021-11-23,0.017785,0.018205,0.015971,1637625600000,0.017464,625999.87036697
2021-11-22,0.017403,0.020383,0.017302,1637539200000,0.019884,289779.09736844
