date,close,high,low,mts,open,volume
2021-04-20,1.2911,1.3494,1.1631,1618876800000,1.2973,943534.68976974
2021-04-19,1.2936,1.5131,1.2464,1618790400000,1.4629,1112329.3866166
2021-04-18,1.4574,1.716,1.2327,1618704000000,1.6996,2597082.38956484
2021-04-17,1.6851,1.7971,1.5056,1618617600000,1.5056,1375342.56924236
2021-04-16,1.5081,1.597,1.4097,1618531200000,1.5811,905863.26152627
2021-04-15,1.5711,1.6266,1.4479,1618444800000,1.4659,732617.24093512
2021-04-14,1.4587,1.5627,1.3844,1618358400000,1.5164,880643.08267974
2021-04-13,1.5149,1.552,1.4198,1618272000000,1.4887,1079437.53025299
2021-04-12,1.4884,1.5969,1.4332,1618185600000,1.5215,965169.869993
2021-04-11,1.5233,1.5441,1.3637,1618099200000,1.388,861344.46956459
2021-04-10,1.3936,1.4772,1.3416,1618012800000,1.3934,707447.86643233
2021-04-09,1.3934,1.426,1.3231,1617926400000,1.354,444598.23141001
2021-04-08,1.345,1.378,1.2944,1617840000000,1.3056,335746.76298306
2021-04-07,1.3026,1.4785,1.2526,1617753600000,1.3971,1295487.26936199
2021-04-06,1.3979,1.486,1.3484,1617667200000,1.4059,953165.1706102
2021-04-05,1.4062,1.429,1.2716,1617580800000,1.3108,695451.67779221
2021-04-04,1.3097,1.3489,1.2317,1617494400000,1.26,271627.10123747
2021-04-03,1.2613,1.4682,1.2608,1617408000000,1.36,765106.3863944
2021-04-02,1.3571,1.3674,1.3022,1617321600000,1.3227,446949.24490508
2021-04-01,1.3234,1.3987,1.2526,1617235200000,1.3697,701803.08353902
2021-03-31,1.371,1.371,1.2488,1617148800000,1.3286,681342.16969238
2021-03-30,1.3269,1.4296,1.3023,1617062400000,1.4042,619553.51647555
2021-03-29,1.4051,1.4525,1.2142,1616976000000,1.2344,1156280.75356273
2021-03-28,1.2342,1.2793,1.1468,1616889600000,1.1671,521898.11412986
2021-03-27,1.1594,1.2177,1.0932,1616803200000,1.1181,483435.68633339
2021-03-26,1.1164,1.1228,1.0412,1616716800000,1.0471,189861.11727855
2021-03-25,1.0455,1.0764,0.97689,1616630400000,1.0259,1016297.2380901
2021-03-24,1.029,1.1823,0.98541,1616544000000,1.112,964039.99730639
2021-03-23,1.112,1.1577,1.0613,1616457600000,1.103,454638.2295936
2021-03-22,1.1045,1.2279,1.0825,1616371200000,1.1802,806904.11613808
2021-03-21,1.1801,1.2336,1.1518,1616284800000,1.2052,515913.08092864
2021-03-20,1.2062,1.3145,1.2021,1616198400000,1.2459,696166.65306219
2021-03-19,1.2487,1.3105,1.2131,1616112000000,1.2586,314918.58241405
2021-03-18,1.2575,1.3849,1.2313,1616025600000,1.2854,1427473.60156175
2021-03-17,1.2915,1.2954,1.1559,1615939200000,1.2031,466514.15930577
2021-03-16,1.1995,1.249,1.1251,1615852800000,1.1977,768085.90905137
2021-03-15,1.1912,1.3494,1.112,1615766400000,1.1183,2080230.10483116
2021-03-14,1.1185,1.1705,1.0897,1615680000000,1.1414,371477.1611084
2021-03-13,1.1393,1.1709,1.0159,1615593600000,1.0443,687399.14551467
2021-03-12,1.0591,1.1564,1.0333,1615507200000,1.0876,882097.87899894
2021-03-11,1.0845,1.127,1.0506,1615420800000,1.1032,654036.78477455
2021-03-10,1.1151,1.2296,1.0828,1615334400000,1.1828,395420.65100099
2021-03-09,1.1793,1.1864,1.1192,1615248000000,1.1546,535646.2064249
2021-03-08,1.1544,1.1678,1.0651,1615161600000,1.1079,568857.24224107
2021-03-07,1.1062,1.1385,1.051,1615075200000,1.053,386550.83208026
2021-03-06,1.0511,1.0702,1.005,1614988800000,1.0582,242545.67042205
2021-03-05,1.0554,1.0962,1.0068,1614902400000,1.0886,853390.99706335
2021-03-04,1.0907,1.2513,0.9607,1614816000000,1.1776,958895.7463309
2021-03-03,1.181,1.2328,1.0594,1614729600000,1.0821,728509.39435524
2021-03-02,1.0807,1.1669,1.0417,1614643200000,1.0892,955013.3203207
2021-03-01,1.0893,1.1082,1.01,1614556800000,1.0301,700681.23515403
2021-02-28,1.0171,1.1324,0.948,1614470400000,1.1002,1360730.43673929
2021-02-27,1.1014,1.1933,0.96937,1614384000000,0.97537,1669032.60622155
2021-02-26,0.96963,1.0502,0.89651,1614297600000,0.9822,2548737.40755299
2021-02-25,0.9834,1.1484,0.94214,1614211200000,1.062,1394156.45191017
2021-02-24,1.0593,1.1825,0.95361,1614124800000,1.0044,1795997.31337579
2021-02-23,1.0058,1.1441,0.82493,1614038400000,1.1441,5813039.08971587
2021-02-22,1.1427,1.3162,0.94166,1613952000000,1.3083,4599176.39487077
2021-02-21,1.3076,1.3532,1.2619,1613865600000,1.3088,555908.49547189
2021-02-20,1.3087,1.4949,1.2377,1613779200000,1.3728,1844103.66248552
2021-02-19,1.3691,1.4367,1.2698,1613692800000,1.3988,1194538.30100764
2021-02-18,1.397,1.4512,1.3501,1613606400000,1.3687,1008784.23350666
2021-02-17,1.3669,1.424,1.2017,1613520000000,1.3158,1500314.04733524
2021-02-16,1.3118,1.4667,1.2662,1613433600000,1.3609,1104725.31175601
2021-02-15,1.3539,1.5447,1.1623,1613347200000,1.4746,2650834.170657
2021-02-14,1.4714,1.6872,1.3953,1613260800000,1.6762,1347997.22535312
2021-02-13,1.6683,1.7984,1.3532,1613174400000,1.722,3141053.24533133
2021-02-12,1.7215,1.8419,1.1781,1613088000000,1.2445,2878493.55970258
2021-02-11,1.2406,1.3049,1.0213,1613001600000,1.0366,2694697.12151398
2021-02-10,1.0327,1.05,0.89604,1612915200000,1.0326,1599816.16214184
2021-02-09,1.0305,1.0816,0.94738,1612828800000,1.0055,2097843.53377586
2021-02-08,1.0067,1.0951,0.83985,1612742400000,0.84504,4470493.91041987
2021-02-07,0.84426,0.87644,0.77127,1612656000000,0.81086,2694984.98318422
2021-02-06,0.81061,0.865,0.73605,1612569600000,0.83518,2919320.27309609
2021-02-05,0.83317,0.89279,0.69909,1612483200000,0.70701,3267184.7737216
2021-02-04,0.70615,0.76153,0.67236,1612396800000,0.74565,2599975.11413672
2021-02-03,0.74125,0.75077,0.64938,1612310400000,0.65357,1460551.60384575
2021-02-02,0.65391,0.67353,0.62705,1612224000000,0.64352,1003945.95696567
2021-02-01,0.64458,0.66643,0.61884,1612137600000,0.65202,2035783.47549307
2021-01-31,0.65178,0.70026,0.62231,1612051200000,0.66598,2282678.99310961
2021-01-30,0.66581,0.70406,0.61367,1611964800000,0.63888,3526537.95419586
2021-01-29,0.63769,0.68462,0.55273,1611878400000,0.55856,2712681.87193132
2021-01-28,0.5581,0.5791,0.52785,1611792000000,0.54098,935140.74324383
2021-01-27,0.54228,0.60105,0.52749,1611705600000,0.60104,1387621.71679815
2021-01-26,0.60118,0.617,0.53736,1611619200000,0.55498,1710789.15866378
2021-01-25,0.55603,0.63344,0.55155,1611532800000,0.56492,1642956.54136803
2021-01-24,0.56333,0.58075,0.54959,1611446400000,0.55589,880725.87255783
2021-01-23,0.55652,0.57182,0.50102,1611360000000,0.50991,1874270.37329001
2021-01-22,0.51025,0.53894,0.42943,1611273600000,0.46281,1604001.4476844799
2021-01-21,0.46208,0.54923,0.45,1611187200000,0.54868,609071.94198767
2021-01-20,0.54561,0.5493,0.48468,1611100800000,0.52153,796148.87422269
2021-01-19,0.52231,0.57388,0.51708,1611014400000,0.56314,804873.51310036
2021-01-18,0.56735,0.60637,0.54231,1610928000000,0.58765,1098729.21251647
2021-01-17,0.58701,0.58701,0.48212,1610841600000,0.51931,1055128.23165749
2021-01-16,0.51904,0.55151,0.48429,1610755200000,0.48708,1615660.46807796
2021-01-15,0.48822,0.49779,0.42566,1610668800000,0.45581,1783235.35832682
2021-01-14,0.45506,0.46562,0.4296,1610582400000,0.44929,301470.73456324
2021-01-13,0.44937,0.45251,0.38265,1610496000000,0.39414,600401.82925127
2021-01-12,0.39768,0.4306,0.37864,1610409600000,0.4175,696150.59975239
2021-01-11,0.416,0.46012,0.37304,1610323200000,0.46012,2536129.51353616
2021-01-10,0.46116,0.51513,0.41783,1610236800000,0.48618,1321559.35728633
2021-01-09,0.48535,0.49343,0.43617,1610150400000,0.45447,868408.47758227
2021-01-08,0.454,0.48623,0.411,1610064000000,0.46222,1625257.42406513
2021-01-07,0.46086,0.51924,0.43231,1609977600000,0.51371,2747921.01584894
2021-01-06,0.51142,0.53443,0.45614,1609891200000,0.47834,1710726.43379045
2021-01-05,0.47856,0.49535,0.40289,1609804800000,0.44716,2472471.32812612
2021-01-04,0.44647,0.4602,0.36797,1609718400000,0.425,2135944.19852384
2021-01-03,0.42203,0.43633,0.39884,1609632000000,0.4072,2459169.01573013
2021-01-02,0.40773,0.46216,0.38107,1609545600000,0.3984,2526591.37798121
2021-01-01,0.39878,0.43232,0.33147,1609459200000,0.33618,3537000.18690929
2020-12-31,0.33494,0.33638,0.31493,1609372800000,0.33542,887834.97188068
2020-12-30,0.33498,0.35875,0.3277,1609286400000,0.34615,729947.39737939
2020-12-29,0.34526,0.36244,0.31958,1609200000000,0.358,1809449.70671167
2020-12-28,0.35758,0.35758,0.315,1609113600000,0.3191,779188.34609199
2020-12-27,0.31929,0.33701,0.30035,1609027200000,0.30885,713223.22066216
2020-12-26,0.30832,0.32115,0.29961,1608940800000,0.30827,354092.87925518
2020-12-25,0.30909,0.32873,0.30296,1608854400000,0.31466,468210.82851646
2020-12-24,0.31449,0.31449,0.28031,1608768000000,0.28774,601733.79577728
2020-12-23,0.28851,0.3513,0.26692,1608681600000,0.33683,1324516.47906648
2020-12-22,0.33653,0.34786,0.31782,1608595200000,0.32461,838247.90769847
2020-12-21,0.32512,0.36568,0.312,1608508800000,0.33787,1084855.32902024
2020-12-20,0.33863,0.35765,0.32833,1608422400000,0.3555,849062.76504228
2020-12-19,0.35543,0.3849,0.35072,1608336000000,0.35412,880375.24393702
2020-12-18,0.35287,0.365,0.31671,1608249600000,0.33371,959885.36103492
2020-12-17,0.33212,0.35751,0.32398,1608163200000,0.33972,674079.06043647
2020-12-16,0.33912,0.34402,0.31842,1608076800000,0.32608,609462.13739624
2020-12-15,0.32521,0.33993,0.31329,1607990400000,0.31329,757203.97725017
2020-12-14,0.31284,0.31865,0.30357,1607904000000,0.30902,519712.89576348
2020-12-13,0.30957,0.31974,0.30448,1607817600000,0.30995,459750.38593529
2020-12-12,0.31007,0.31745,0.28852,1607731200000,0.28852,691228.65525743
2020-12-11,0.28939,0.29554,0.27703,1607644800000,0.29512,552272.26425534
2020-12-10,0.29415,0.30714,0.29028,1607558400000,0.30689,310184.67711942
2020-12-09,0.30583,0.30853,0.28697,1607472000000,0.30072,864176.09890928
2020-12-08,0.30114,0.33208,0.29368,1607385600000,0.33131,1597843.74117037
2020-12-07,0.33149,0.3432,0.32373,1607299200000,0.33733,358180.79291766
2020-12-06,0.33717,0.34921,0.328,1607212800000,0.34368,1068085.68337372
2020-12-05,0.34466,0.35135,0.3177,1607126400000,0.32561,791297.06098465
2020-12-04,0.32783,0.37704,0.32214,1607040000000,0.33997,1388992.84721293
2020-12-03,0.3408,0.35769,0.33826,1606953600000,0.34185,376511.49685234
2020-12-02,0.34169,0.34984,0.3008,1606867200000,0.30824,850945.47589527
2020-12-01,0.3085,0.3473,0.3058,1606780800000,0.329,877171.76475278
2020-11-30,0.32853,0.33511,0.31214,1606694400000,0.31731,801096.00305972
2020-11-29,0.31697,0.32314,0.30124,1606608000000,0.31324,284782.74625624
2020-11-28,0.31251,0.325,0.29671,1606521600000,0.30115,331285.71818552
2020-11-27,0.30052,0.3171,0.28599,1606435200000,0.30257,457691.44788139
2020-11-26,0.30216,0.35753,0.28051,1606348800000,0.34221,4436904.20280422
2020-11-25,0.34406,0.41963,0.33176,1606262400000,0.35773,2045050.80501926
2020-11-24,0.35754,0.37478,0.3272,1606176000000,0.33668,1757710.96352925
2020-11-23,0.33532,0.34188,0.29349,1606089600000,0.29829,935253.40116747
2020-11-22,0.29638,0.32309,0.27564,1606003200000,0.31716,804549.10369747
2020-11-21,0.31587,0.32431,0.28386,1605916800000,0.28393,1392873.58904956
2020-11-20,0.28372,0.28897,0.26439,1605830400000,0.26582,874632.21585187
2020-11-19,0.26535,0.2765,0.25504,1605744000000,0.26759,600571.67001023
2020-11-18,0.26745,0.2785,0.25491,1605657600000,0.27478,1142217.9733689
2020-11-17,0.27331,0.27886,0.268,1605571200000,0.27155,551100.57396759
2020-11-16,0.27107,0.27338,0.25398,1605484800000,0.25478,649059.95900778
2020-11-15,0.25691,0.27229,0.24981,1605398400000,0.26557,529741.52863649
2020-11-14,0.26585,0.27948,0.26276,1605312000000,0.27948,550516.54331237
2020-11-13,0.27992,0.28179,0.26343,1605225600000,0.26637,665259.31230716
2020-11-12,0.26593,0.27814,0.2608,1605139200000,0.27774,555131.41672974
2020-11-11,0.27811,0.29453,0.27719,1605052800000,0.29081,748043.60223191
2020-11-10,0.28926,0.29307,0.25652,1604966400000,0.26066,1147777.11688915
2020-11-09,0.26058,0.27316,0.25464,1604880000000,0.26681,796571.46356288
2020-11-08,0.26658,0.2758,0.2542,1604793600000,0.25827,433799.58570772
2020-11-07,0.25853,0.2967,0.24361,1604707200000,0.27638,1406561.49661306
2020-11-06,0.27567,0.28155,0.24926,1604620800000,0.24926,554336.38063128
2020-11-05,0.24795,0.25432,0.23396,1604534400000,0.23912,354146.19032165
2020-11-04,0.23897,0.24418,0.223,1604448000000,0.2338,323442.85972226
2020-11-03,0.23383,0.24686,0.22621,1604361600000,0.24686,524474.03641994
2020-11-02,0.24689,0.26209,0.24389,1604275200000,0.25926,213270.56779526
2020-11-01,0.25863,0.26175,0.24459,1604188800000,0.24858,143599.81370263
2020-10-31,0.24842,0.26384,0.24842,1604102400000,0.25423,393335.29685389
2020-10-30,0.2543,0.25812,0.2365,1604016000000,0.25692,1047653.43165086
2020-10-29,0.25675,0.28389,0.25437,1603929600000,0.27579,483691.8915091
2020-10-28,0.27687,0.29179,0.268,1603843200000,0.287,842617.44694907
2020-10-27,0.28853,0.30022,0.284,1603756800000,0.2909,386179.34830944
2020-10-26,0.2907,0.30653,0.28482,1603670400000,0.30211,230295.75760752
2020-10-25,0.30221,0.3118,0.29929,1603584000000,0.30764,190040.41944662
2020-10-24,0.30791,0.31306,0.30398,1603497600000,0.3092,224930.08871726
2020-10-23,0.30907,0.32419,0.30224,1603411200000,0.31632,220126.80760729
2020-10-22,0.31582,0.32544,0.30164,1603324800000,0.30164,236921.63906695
2020-10-21,0.3014,0.31263,0.28581,1603238400000,0.28685,282418.16633615
2020-10-20,0.2869,0.30352,0.28222,1603152000000,0.30352,285781.15730605
2020-10-19,0.30387,0.31719,0.30224,1603065600000,0.31586,195284.76136328
2020-10-18,0.31574,0.31629,0.30969,1602979200000,0.31324,69600.35620939
2020-10-17,0.31371,0.31821,0.29974,1602892800000,0.3003,313631.42596536
2020-10-16,0.30004,0.31688,0.29553,1602806400000,0.31497,325765.55288995
2020-10-15,0.31468,0.33233,0.30701,1602720000000,0.3266,562298.24241676
2020-10-14,0.32784,0.34715,0.32074,1602633600000,0.34345,553654.52236329
2020-10-13,0.34278,0.35673,0.33221,1602547200000,0.34527,620880.38565233
2020-10-12,0.34507,0.36261,0.32918,1602460800000,0.33266,694660.73916001
2020-10-11,0.33235,0.33807,0.31742,1602374400000,0.32719,333314.03165064
2020-10-10,0.32701,0.34,0.32087,1602288000000,0.33033,235352.57010811
2020-10-09,0.3296,0.33253,0.30179,1602201600000,0.30844,326663.23544714
2020-10-08,0.30868,0.31522,0.28918,1602115200000,0.30721,467707.37019893
2020-10-07,0.30746,0.31038,0.2783,1602028800000,0.2835,336199.27656856
2020-10-06,0.28675,0.32138,0.28321,1601942400000,0.31909,470004.83247384
2020-10-05,0.31864,0.32259,0.30871,1601856000000,0.31269,162264.76284244
2020-10-04,0.31329,0.32022,0.30689,1601769600000,0.31582,454605.75591796
2020-10-03,0.31522,0.32948,0.31342,1601683200000,0.31578,412798.73761808
2020-10-02,0.31567,0.34008,0.29275,1601596800000,0.33263,1816170.60462754
2020-10-01,0.33497,0.37344,0.32548,1601510400000,0.34772,1176631.85551957
2020-09-30,0.34675,0.35522,0.32077,1601424000000,0.33902,429106.92532404
2020-09-29,0.33985,0.34347,0.32,1601337600000,0.32674,715911.60742497
2020-09-28,0.32742,0.35,0.32049,1601251200000,0.32229,650364.42067776
2020-09-27,0.32208,0.32682,0.30369,1601164800000,0.32661,269791.66281598
2020-09-26,0.3265,0.34194,0.31555,1601078400000,0.32049,645139.59905838
2020-09-25,0.31711,0.325,0.28934,1600992000000,0.29624,404422.92472827
2020-09-24,0.29431,0.30158,0.265,1600905600000,0.26678,311857.6763712
2020-09-23,0.27096,0.30761,0.26492,1600819200000,0.30668,314631.20662151
2020-09-22,0.30438,0.313,0.27815,1600732800000,0.28569,300832.19510933
2020-09-21,0.28857,0.33002,0.27502,1600646400000,0.32511,845954.14207347
2020-09-20,0.32761,0.35678,0.31381,1600560000000,0.3438,343700.16994018
2020-09-19,0.33785,0.34556,0.3269,1600473600000,0.33492,155505.96130142
2020-09-18,0.3359,0.36215,0.32948,1600387200000,0.35711,314511.33639386
2020-09-17,0.35728,0.37626,0.34695,1600300800000,0.36351,195423.19830448
2020-09-16,0.36265,0.36268,0.34,1600214400000,0.35,194949.96810611
2020-09-15,0.35473,0.38747,0.35254,1600128000000,0.38329,188894.66406329
2020-09-14,0.38341,0.39076,0.3672,1600041600000,0.37449,148782.63253648
2020-09-13,0.37602,0.41262,0.35807,1599955200000,0.40434,383936.64650401
2020-09-12,0.40891,0.41801,0.39965,1599868800000,0.41295,98511.55120926
2020-09-11,0.40951,0.41477,0.392,1599782400000,0.41477,358111.77626455
2020-09-10,0.41488,0.45131,0.4017,1599696000000,0.41665,898992.70573027
2020-09-09,0.41498,0.43295,0.33993,1599609600000,0.34941,787948.30200096
2020-09-08,0.34795,0.37577,0.33936,1599523200000,0.37385,409967.54768708
2020-09-07,0.3734,0.38456,0.33145,1599436800000,0.37714,746598.93482816
2020-09-06,0.37461,0.38728,0.32004,1599350400000,0.34187,610081.42999925
2020-09-05,0.34246,0.40045,0.31802,1599264000000,0.37486,792332.36740273
2020-09-04,0.37564,0.38781,0.33468,1599177600000,0.35027,1360460.93230762
2020-09-03,0.34786,0.47043,0.33055,1599091200000,0.46445,1396669.56426182
2020-09-02,0.4646,0.52561,0.41742,1599004800000,0.51786,915257.31040045
2020-09-01,0.52221,0.55153,0.493,1598918400000,0.50348,389741.65460398
2020-08-31,0.50331,0.52788,0.50008,1598832000000,0.52037,203934.60762797
2020-08-30,0.51782,0.54934,0.51219,1598745600000,0.53827,235529.38478364
2020-08-29,0.53573,0.54859,0.5248,1598659200000,0.52983,147854.7180695
2020-08-28,0.53546,0.5622,0.51451,1598572800000,0.51686,424410.48237412
2020-08-27,0.52313,0.55721,0.49193,1598486400000,0.55404,635987.44230807
2020-08-26,0.54434,0.58804,0.53149,1598400000000,0.56061,841578.74771113
2020-08-25,0.56501,0.63747,0.53268,1598313600000,0.63116,607680.67018045
2020-08-24,0.63073,0.66467,0.596,1598227200000,0.61176,891837.5471186
2020-08-23,0.61501,0.63686,0.54601,1598140800000,0.56534,835647.11966494
2020-08-22,0.56715,0.58571,0.51295,1598054400000,0.5341,643772.79842959
2020-08-21,0.52878,0.63391,0.52621,1597968000000,0.63391,1278885.45818637
2020-08-20,0.62112,0.6644,0.59546,1597881600000,0.60049,627254.37429528
2020-08-19,0.60093,0.62387,0.51,1597795200000,0.5627,1260473.96432972
2020-08-18,0.55659,0.6063,0.51585,1597708800000,0.5919,1080987.85909939
2020-08-17,0.58926,0.6944,0.58497,1597622400000,0.62978,606774.04868728
2020-08-16,0.62978,0.66578,0.61722,1597536000000,0.63987,494003.88326166
2020-08-15,0.64147,0.70796,0.60073,1597449600000,0.63802,683716.38401955
2020-08-14,0.63905,0.76024,0.62506,1597363200000,0.65351,977464.68194524
2020-08-13,0.66831,0.70379,0.49259,1597276800000,0.49259,1516258.07906724
2020-08-12,0.49013,0.49013,0.40579,1597190400000,0.43515,586949.1184172
2020-08-11,0.43773,0.48684,0.397,1597104000000,0.473,780315.14371275
2020-08-10,0.4716,0.4855,0.40943,1597017600000,0.4351,441878.2457055
2020-08-09,0.42416,0.46979,0.41352,1596931200000,0.45313,333633.34840466
2020-08-08,0.45337,0.45866,0.36943,1596844800000,0.36943,593049.90557839
2020-08-07,0.36723,0.38121,0.34071,1596758400000,0.3662,320613.66867118
2020-08-06,0.36336,0.37257,0.33787,1596672000000,0.33787,550266.93113355
2020-08-05,0.331,0.346,0.32256,1596585600000,0.32828,243699.39986358
2020-08-04,0.32705,0.33,0.31456,1596499200000,0.31456,204330.79143433
2020-08-03,0.31304,0.3202,0.29956,1596412800000,0.29956,88077.14364283
2020-08-02,0.30181,0.33563,0.27162,1596326400000,0.33294,236603.48456889
2020-08-01,0.32794,0.33439,0.32362,1596240000000,0.3263,105707.91512169
2020-07-31,0.32751,0.34852,0.31761,1596153600000,0.33672,162055.28051395
2020-07-30,0.33492,0.34672,0.3054,1596067200000,0.30579,165377.94452531
2020-07-29,0.30768,0.328,0.30768,1595980800000,0.31527,87390.03060405
2020-07-28,0.31256,0.31692,0.28,1595894400000,0.2869,143109.03582594
2020-07-27,0.28763,0.32417,0.27115,1595808000000,0.3237,463074.0589985
2020-07-26,0.32177,0.33017,0.30657,1595721600000,0.3199,192744.86128785
2020-07-25,0.3191,0.33613,0.31481,1595635200000,0.31481,97122.84221595
2020-07-24,0.31233,0.33039,0.31233,1595548800000,0.33039,417424.29161849
2020-07-23,0.32931,0.3525,0.32675,1595462400000,0.34614,156287.36524214
2020-07-22,0.34926,0.36073,0.34599,1595376000000,0.34599,23105.006658539998
2020-07-21,0.34991,0.36741,0.339,1595289600000,0.36086,179014.36329528
2020-07-20,0.36086,0.39468,0.345,1595203200000,0.3921,294419.98529579
2020-07-19,0.39207,0.39616,0.33954,1595116800000,0.35621,284114.74651188
2020-07-18,0.35141,0.36351,0.33492,1595030400000,0.34605,68635.21943345999
2020-07-17,0.35029,0.38483,0.33424,1594944000000,0.3534,1680323.03157232
2020-07-16,0.35057,0.35895,0.26866,1594857600000,0.28623,633511.54364887
2020-07-15,0.29218,0.29218,0.26406,1594771200000,0.27334,597698.80447682
2020-07-14,0.27504,0.27678,0.2542,1594684800000,0.26574,1456894.89821702
2020-07-13,0.26778,0.29347,0.26042,1594598400000,0.28213,4234691.55259501
2020-07-12,0.2821,0.2865,0.26452,1594512000000,0.28169,3120266.25070395
2020-07-11,0.28561,0.297,0.25418,1594425600000,0.25418,3555396.45388413
2020-07-10,0.25297,0.25568,0.23186,1594339200000,0.24218,1196901.75419069
2020-07-09,0.24456,0.26,0.23656,1594252800000,0.24958,1687853.9936500299
2020-07-08,0.24968,0.2563,0.23245,1594166400000,0.23456,1554853.19420049
2020-07-07,0.2345,0.23824,0.22264,1594080000000,0.23099,137390.17129149
2020-07-06,0.23,0.23291,0.21687,1593993600000,0.21687,158490.59880216
2020-07-05,0.21286,0.21841,0.20924,1593907200000,0.21841,16006.62382347
2020-07-04,0.21615,0.21689,0.2055,1593820800000,0.2055,40540.93223735
2020-07-03,0.2055,0.20855,0.20451,1593734400000,0.20682,5059.59880181
2020-07-02,0.20486,0.21606,0.20297,1593648000000,0.21247,35338.26230341
2020-07-01,0.21624,0.21907,0.20969,1593561600000,0.2097,43594.83906857
2020-06-30,0.21054,0.21362,0.20858,1593475200000,0.21303,12978.081634440001
2020-06-29,0.21484,0.21484,0.20658,1593388800000,0.21147,10348.89781319
2020-06-28,0.20948,0.2134,0.19765,1593302400000,0.2007,285344.37429048
2020-06-27,0.20136,0.22393,0.1808,1593216000000,0.22393,394059.85898405
2020-06-26,0.22779,0.23617,0.22205,1593129600000,0.23462,25914.79360773
2020-06-25,0.23727,0.23761,0.22818,1593043200000,0.23761,279858.01863225
2020-06-24,0.23804,0.25667,0.2023,1592956800000,0.24871,476162.68690406
2020-06-23,0.24942,0.25113,0.23661,1592870400000,0.24286,116522.66496513
2020-06-22,0.24165,0.24165,0.23697,1592784000000,0.23931,19861.28906044
2020-06-21,0.23675,0.23934,0.23553,1592697600000,0.23713,5807.91476636
2020-06-20,0.23254,0.23433,0.22938,1592611200000,0.23244,15897.25600949
2020-06-19,0.23469,0.24641,0.23263,1592524800000,0.24027,183202.82588408
2020-06-18,0.24216,0.2516,0.24015,1592438400000,0.24803,306976.65569541
2020-06-17,0.24561,0.24669,0.23191,1592352000000,0.23651,137638.45003042
2020-06-16,0.23522,0.2382,0.22929,1592265600000,0.22929,22298.34237639
2020-06-15,0.22922,0.23026,0.21112,1592179200000,0.23026,35417.41091974
2020-06-14,0.23207,0.24452,0.23027,1592092800000,0.2342,19642.855084
2020-06-13,0.23435,0.23436,0.2298,1592006400000,0.2298,11345.91473564
2020-06-12,0.23023,0.23447,0.22685,1591920000000,0.23085,52510.6274051
2020-06-11,0.23302,0.24946,0.22867,1591833600000,0.24888,133975.57512323
2020-06-10,0.24671,0.24948,0.2405,1591747200000,0.24422,118595.89992818
2020-06-09,0.24259,0.24297,0.22732,1591660800000,0.2317,78406.10195434
2020-06-08,0.23194,0.23494,0.22978,1591574400000,0.23393,32725.96859865
2020-06-07,0.23066,0.23947,0.22758,1591488000000,0.23587,24804.67565084
2020-06-06,0.23748,0.23825,0.23108,1591401600000,0.23316,18702.15752348
2020-06-05,0.23693,0.24374,0.2369,1591315200000,0.24261,71272.93476088
2020-06-04,0.24239,0.25066,0.23837,1591228800000,0.24185,75029.3975067
2020-06-03,0.24236,0.24428,0.23972,1591142400000,0.24421,8487.01122421
2020-06-02,0.24625,0.26177,0.23761,1591056000000,0.25366,218125.78676387
2020-06-01,0.25246,0.2549,0.2364,1590969600000,0.2364,86256.13198096
2020-05-31,0.23501,0.26136,0.23269,1590883200000,0.24619,181365.90268743
2020-05-30,0.2444,0.24875,0.22687,1590796800000,0.22873,518273.95197673
2020-05-29,0.22879,0.23494,0.22347,1590710400000,0.22873,179704.55519673
2020-05-28,0.22856,0.22867,0.21465,1590624000000,0.21815,40585.88149218
2020-05-27,0.21816,0.22482,0.21518,1590537600000,0.21701,50126.60160564
2020-05-26,0.21815,0.22268,0.20947,1590451200000,0.21123,53413.38266442
2020-05-25,0.21212,0.21257,0.19731,1590364800000,0.19731,14206.75390456
2020-05-24,0.19943,0.20937,0.199,1590278400000,0.20079,18621.79627328
2020-05-23,0.20352,0.20949,0.20115,1590192000000,0.20687,13494.95527626
2020-05-22,0.20698,0.207,0.19015,1590105600000,0.19131,38315.40241383
2020-05-21,0.19265,0.2077,0.18736,1590019200000,0.2077,27093.80707923
2020-05-20,0.207,0.21295,0.19971,1589932800000,0.20076,45273.2964894
2020-05-19,0.20149,0.20149,0.1976,1589846400000,0.19875,1228.00777942
2020-05-18,0.19968,0.20421,0.1991,1589760000000,0.19985,7789.68440691
2020-05-17,0.20075,0.20385,0.19936,1589673600000,0.20295,11963.615827919999
2020-05-16,0.20117,0.20117,0.1925,1589587200000,0.19251,22320.192883
2020-05-15,0.1935,0.20028,0.1925,1589500800000,0.20028,22599.82004594
2020-05-14,0.20038,0.202,0.19565,1589414400000,0.1975,22923.43476137
2020-05-13,0.19687,0.19815,0.19047,1589328000000,0.19376,52901.42347394
2020-05-12,0.19264,0.19861,0.1855,1589241600000,0.1855,39848.96754536
2020-05-11,0.18575,0.19713,0.1762,1589155200000,0.19167,115280.99641837
2020-05-10,0.19,0.21511,0.18169,1589068800000,0.21511,198395.8164762
2020-05-09,0.21511,0.224,0.21139,1588982400000,0.21671,67728.35897918
2020-05-08,0.21797,0.22244,0.20295,1588896000000,0.20487,152949.28793143
2020-05-07,0.20626,0.20818,0.19609,1588809600000,0.19792,208614.6745864
