date,close,high,low,mts,open,volume
2021-03-28,14.061,14.879,13.56,1616889600000,13.761,3603.93474979
2021-03-27,13.709,14.553,12.238,1616803200000,12.7,3905.64276318
2021-03-26,12.734,12.815,11.73,1616716800000,11.73,4034.29261937
2021-03-25,11.691,12.317,11.243,1616630400000,11.779,4973.99559343
2021-03-24,11.852,13.849,11.296,1616544000000,13.084,7335.80359018
2021-03-23,13.025,13.986,12.701,1616457600000,13.065,5891.2900903
2021-03-22,13.068,14.941,13.048,1616371200000,13.914,3457.01822385
2021-03-21,13.896,14.708,13.515,1616284800000,14.708,6929.65409533
2021-03-20,14.694,15.354,14.109,1616198400000,14.182,4867.94581189
2021-03-19,14.187,14.631,13.654,1616112000000,13.988,3383.67398086
2021-03-18,13.963,14.827,13.839,1616025600000,14.23,6466.61669299
2021-03-17,14.173,14.47,13.071,1615939200000,13.494,3146.4200832
2021-03-16,13.459,13.637,12.075,1615852800000,12.723,3527.93544361
2021-03-15,12.653,13.781,12.15,1615766400000,13.378,7885.09376863
2021-03-14,13.338,14.548,13.315,1615680000000,14.273,3812.0336738
2021-03-13,14.25,14.25,12.738,1615593600000,13.372,6527.29994945
2021-03-12,13.376,14.204,12.919,1615507200000,14.106,8206.71113141
2021-03-11,14.032,14.926,13.342,1615420800000,13.898,3831.30393001
2021-03-10,13.888,14.983,13.634,1615334400000,14.948,5198.79996997
2021-03-09,14.929,15.313,14.37,1615248000000,14.634,4540.56052625
2021-03-08,14.638,14.746,13.01,1615161600000,13.498,6004.35962537
2021-03-07,13.418,13.476,12.435,1615075200000,12.677,3382.68485633
2021-03-06,12.627,12.797,12.063,1614988800000,12.515,3661.62669724
2021-03-05,12.457,12.861,12.15,1614902400000,12.822,3217.9945007
2021-03-04,12.963,13.879,12.206,1614816000000,13.356,6088.79400206
2021-03-03,13.371,14.305,12.82,1614729600000,12.978,7712.49717655
2021-03-02,12.965,13.633,12.134,1614643200000,13.387,4806.42110684
2021-03-01,13.365,13.45,11.833,1614556800000,11.909,5772.56798228
2021-02-28,11.787,12.576,10.948,1614470400000,12.481,4985.17064283
2021-02-27,12.499,13.529,11.794,1614384000000,11.794,3980.38807446
2021-02-26,11.789,12.954,11.233,1614297600000,12.153,8982.63014348
2021-02-25,12.033,14.119,11.953,1614211200000,13.223,5703.86085381
2021-02-24,13.229,14.556,12.574,1614124800000,13.217,5041.37693959
2021-02-23,13.158,16.976,10.759,1614038400000,16.976,18086.5468464
2021-02-22,16.855,17.74,12.471,1613952000000,17.024,20410.53303926
2021-02-21,16.955,18.052,16.484,1613865600000,16.889,6159.88101727
2021-02-20,17.219,19.857,15.774,1613779200000,18.114,12278.72624361
2021-02-19,17.993,18.82,17.064,1613692800000,17.727,8477.23820579
2021-02-18,17.734,19.0,16.25,1613606400000,16.25,5923.40095423
2021-02-17,16.21,16.982,15.04,1613520000000,16.577,16970.88221941
2021-02-16,16.537,18.361,15.68,1613433600000,16.282,7392.82187853
2021-02-15,16.422,18.37,14.003,1613347200000,16.844,13010.16039891
2021-02-14,16.912,18.585,15.4,1613260800000,18.399,12009.06532748
2021-02-13,18.257,20.58,16.408,1613174400000,18.722,18645.95650697
2021-02-12,18.703,19.55,15.745,1613088000000,16.15,16775.36608516
2021-02-11,16.032,17.4,12.685,1613001600000,13.078,29817.03779015
2021-02-10,13.104,13.872,12.097,1612915200000,13.339,8618.11897402
2021-02-09,13.338,14.304,11.519,1612828800000,11.708,14382.01212541
2021-02-08,11.672,12.414,10.939,1612742400000,11.167,11082.73920805
2021-02-07,11.229,11.702,10.423,1612656000000,11.516,8785.81076372
2021-02-06,11.487,12.496,11.274,1612569600000,12.496,4176.5332718
2021-02-05,12.367,13.102,11.619,1612483200000,11.705,8332.71054226
2021-02-04,11.608,12.396,10.871,1612396800000,11.882,10159.37015484
2021-02-03,11.874,12.667,11.187,1612310400000,11.382,7814.4249231
2021-02-02,11.366,12.838,10.95,1612224000000,11.204,18346.5348938
2021-02-01,11.164,11.7,8.598,1612137600000,8.943,28259.07596983
2021-01-31,9.0058,10.248,8.8798,1612051200000,9.5302,13960.20435578
2021-01-30,9.5052,9.8442,8.4938,1611964800000,8.6726,9124.80992706
2021-01-29,8.6653,9.0181,8.4643,1611878400000,8.8082,4706.32730033
2021-01-28,8.8112,9.29,8.0733,1611792000000,8.2205,3482.56360181
2021-01-27,8.2562,9.2187,8.0002,1611705600000,9.1931,5627.2847794
2021-01-26,9.2932,9.4955,8.367,1611619200000,8.9183,6619.97693438
2021-01-25,8.9661,10.366,8.9352,1611532800000,9.4017,7988.89364965
2021-01-24,9.3939,9.9526,8.885,1611446400000,9.4451,4394.8531446
2021-01-23,9.6031,10.211,8.3417,1611360000000,8.55,5357.33463349
2021-01-22,8.6004,8.9999,7.24,1611273600000,7.7951,2019.99161383
2021-01-21,7.7606,9.4023,7.661,1611187200000,9.4023,2946.68617462
2021-01-20,9.4819,9.7033,8.545,1611100800000,9.4168,6572.914036
2021-01-19,9.44,10.642,9.44,1611014400000,9.9066,6397.73389801
2021-01-18,9.943,10.853,9.395,1610928000000,10.377,1438.25766068
2021-01-17,10.311,10.739,9.2337,1610841600000,10.08,2555.16220608
2021-01-16,10.25,11.516,9.9884,1610755200000,10.59,2674.23471878
2021-01-15,10.434,10.573,8.7205,1610668800000,8.8868,2413.83518832
2021-01-14,8.759,9.2937,8.4106,1610582400000,8.9949,503.01451697
2021-01-13,9.027,9.295,7.5199,1610496000000,7.7743,877.37534897
2021-01-12,7.8639,8.7868,7.5545,1610409600000,7.9868,579.87185455
2021-01-11,7.98,9.0812,7.0521,1610323200000,8.9224,2060.19018709
2021-01-10,9.2,10.722,8.4173,1610236800000,10.076,2869.74955372
2021-01-09,9.9889,11.53,9.7799,1610150400000,10.334,3366.62358171
2021-01-08,10.295,11.011,7.7873,1610064000000,8.5052,2103.92642441
2021-01-07,8.7083,10.242,8.0207,1609977600000,8.8888,3850.60583722
2021-01-06,8.8906,9.7912,7.07,1609891200000,7.3913,3461.07194891
2021-01-05,7.4329,9.5283,6.2914,1609804800000,6.7951,1737.5802462
2021-01-04,6.7237,7.5,6.1224,1609718400000,6.7714,7561.50004679
2021-01-03,6.9247,6.9858,5.9259,1609632000000,6.1486,4948.90957167
2021-01-02,6.1531,6.1531,5.389,1609545600000,5.5107,3346.25607518
2021-01-01,5.592,5.8003,5.3235,1609459200000,5.3632,407.69732546
2020-12-31,5.3458,6.3,5.3087,1609372800000,5.3627,1794.07317637
2020-12-30,5.3786,5.7389,5.3213,1609286400000,5.6087,261.6199971
2020-12-29,5.7276,6.5,5.3306,1609200000000,6.1071,3724.59852383
2020-12-28,6.1688,6.2075,5.4072,1609113600000,5.5023,2669.69672945
2020-12-27,5.408,5.878,5.0575,1609027200000,5.2472,2265.51547662
2020-12-26,5.2604,5.6243,5.215,1608940800000,5.6185,610.97044014
2020-12-25,5.6293,5.8323,5.3749,1608854400000,5.5716,163.44489177
2020-12-24,5.5553,5.6271,4.9352,1608768000000,5.1312,848.62030323
2020-12-23,5.1452,6.2588,4.7106,1608681600000,6.1711,5075.06984564
2020-12-22,6.1957,6.3358,5.9175,1608595200000,6.1588,356.5029101
2020-12-21,6.1803,6.632,6.02,1608508800000,6.4468,3644.64727322
2020-12-20,6.5021,6.8972,6.3705,1608422400000,6.6151,375.90932335
2020-12-19,6.6652,7.1061,6.6289,1608336000000,6.728,685.11850625
2020-12-18,6.7052,6.8603,6.4457,1608249600000,6.5857,1276.12683321
2020-12-17,6.6629,7.2774,6.5281,1608163200000,6.8878,1808.43844628
2020-12-16,6.7283,6.9172,6.2537,1608076800000,6.49,987.98307501
2020-12-15,6.4923,6.9812,6.4733,1607990400000,6.8301,206.76883243999998
2020-12-14,6.8101,7.0288,6.3517,1607904000000,6.4438,4059.48563569
2020-12-13,6.4429,6.6776,6.1294,1607817600000,6.2199,556.34560301
2020-12-12,6.2348,6.4183,6.1165,1607731200000,6.1253,244.24407138
2020-12-11,6.052,6.3856,5.8266,1607644800000,6.3856,692.09725078
2020-12-10,6.4311,7.038,6.2744,1607558400000,6.9154,136.89341896000002
2020-12-09,6.9613,7.1643,6.086,1607472000000,6.6007,2509.29764106
2020-12-08,6.6837,7.7927,6.6433,1607385600000,7.4228,1358.78934061
2020-12-07,7.4494,7.7186,6.5987,1607299200000,6.6918,1625.6381336900001
2020-12-06,6.6922,6.9453,6.542,1607212800000,6.9428,670.5574403200001
2020-12-05,6.918,6.9213,6.3306,1607126400000,6.4078,173.24916537000001
2020-12-04,6.4301,7.2683,6.3563,1607040000000,7.2578,1387.97538249
2020-12-03,7.2769,7.2769,6.5017,1606953600000,6.5707,1181.93314044
2020-12-02,6.5483,6.5627,5.9035,1606867200000,5.9035,358.62730726
2020-12-01,5.9816,6.5774,5.8196,1606780800000,6.2376,793.00188137
2020-11-30,6.232,6.5,6.0228,1606694400000,6.165,1012.15723141
2020-11-29,6.1109,6.2137,5.76,1606608000000,5.9175,1131.07459496
2020-11-28,5.8523,6.0325,5.5072,1606521600000,5.764,216.1264971
2020-11-27,5.7723,6.2114,5.4972,1606435200000,6.0145,453.60920807
2020-11-26,5.8961,6.9953,5.3681,1606348800000,6.7977,6505.8772711
2020-11-25,6.8492,7.3856,6.6176,1606262400000,7.2108,832.7956344300001
2020-11-24,7.1733,7.9347,6.9975,1606176000000,7.2756,1618.10543813
2020-11-23,7.2831,7.4626,6.5494,1606089600000,6.7721,1003.54241851
2020-11-22,6.7652,7.4811,6.25,1606003200000,7.2601,2891.03673702
2020-11-21,7.2234,8.0717,4.4653,1605916800000,6.2182,11487.88045866
2020-11-20,6.1707,6.487,5.8218,1605830400000,5.8298,2077.20809686
2020-11-19,5.8358,6.1102,5.6429,1605744000000,5.9845,1446.9543279499999
2020-11-18,5.9287,6.652,5.5941,1605657600000,6.0256,2135.93528249
2020-11-17,5.9837,6.0388,5.6756,1605571200000,5.6756,327.16868537
2020-11-16,5.6943,5.9419,5.3967,1605484800000,5.4916,872.15522824
2020-11-15,5.5193,5.8806,5.3433,1605398400000,5.701,464.49846229999997
2020-11-14,5.7001,6.0664,5.4652,1605312000000,5.9538,421.77995754
2020-11-13,5.9165,6.0992,5.5251,1605225600000,5.5438,343.00436384
2020-11-12,5.5277,5.9511,5.3443,1605139200000,5.8468,938.13081529
2020-11-11,5.9648,6.5,5.9071,1605052800000,6.2878,2524.72059725
2020-11-10,6.283,6.4899,5.873,1604966400000,5.9668,94.46251514000001
2020-11-09,6.2103,6.3,5.5905,1604880000000,5.6927,903.37907094
2020-11-08,5.9384,6.0338,5.2,1604793600000,5.2,85.07759481
2020-11-07,5.5068,6.2712,4.9109,1604707200000,5.6788,2859.02819823
2020-11-06,5.8088,5.8088,4.1705,1604620800000,4.2952,977.16747548
2020-11-05,4.2086,4.524,3.8287,1604534400000,4.09,373.26925917
2020-11-04,4.0728,4.3246,3.861,1604448000000,4.2018,142.45036428
2020-11-03,4.2025,4.2847,4.0,1604361600000,4.2,1586.70446873
2020-11-02,4.2326,4.7007,4.2171,1604275200000,4.5321,165.35590552
2020-11-01,4.5767,4.6655,4.2446,1604188800000,4.3588,204.01326905000002
2020-10-31,4.3987,4.627,4.2888,1604102400000,4.3857,70.0294495
2020-10-30,4.4021,4.6789,4.2,1604016000000,4.6,1555.30626134
2020-10-29,4.62,5.1877,4.62,1603929600000,4.912,699.4877391599999
2020-10-28,4.9163,5.5733,4.8,1603843200000,5.4017,694.73559726
2020-10-27,5.4185,5.8086,5.3422,1603756800000,5.4914,181.89378954
2020-10-26,5.4715,5.9339,5.3165,1603670400000,5.712,227.34517232
2020-10-25,5.7405,6.1391,5.7046,1603584000000,5.9985,542.01533103
2020-10-24,6.0378,6.1263,5.8184,1603497600000,5.9545,342.39369342
2020-10-23,5.9763,6.299,5.7,1603411200000,6.2802,863.21382368
2020-10-22,6.3559,6.5371,5.8268,1603324800000,5.8366,190.45900311
2020-10-21,5.8047,6.1414,5.5936,1603238400000,5.6394,316.49377905
2020-10-20,5.6704,6.1384,5.3323,1603152000000,6.134,423.42071755
2020-10-19,6.1346,6.5896,6.0354,1603065600000,6.5289,464.92217432
2020-10-18,6.4942,6.6093,6.1312,1602979200000,6.1312,50.20086841
2020-10-17,6.1522,6.2564,5.9049,1602892800000,5.9995,249.7912885
2020-10-16,6.015,6.2963,5.8878,1602806400000,6.178,182.04930274
2020-10-15,6.1693,6.4814,5.9099,1602720000000,6.4333,266.15090149
2020-10-14,6.4146,6.8619,6.2159,1602633600000,6.8107,1124.1878821999999
2020-10-13,6.7095,7.5039,6.5294,1602547200000,7.0683,473.77583434
2020-10-12,7.0646,7.5463,6.7703,1602460800000,6.9916,686.88862717
2020-10-11,6.9917,7.0595,6.2259,1602374400000,6.4241,568.54455413
2020-10-10,6.4238,6.8497,6.3704,1602288000000,6.4183,379.95868196
2020-10-09,6.4195,6.5381,5.5837,1602201600000,5.6563,2915.29928831
2020-10-08,5.7091,5.8649,5.0635,1602115200000,5.4083,1245.44914879
2020-10-07,5.4475,5.8881,5.0542,1602028800000,5.8798,1419.43708527
2020-10-06,5.8827,6.1134,5.8121,1601942400000,5.844,707.93159439
2020-10-05,5.8994,6.124,5.729,1601856000000,6.0801,865.4172362200001
2020-10-04,6.0021,6.1013,5.7488,1601769600000,5.9626,61.17289608
2020-10-03,5.9292,6.2835,5.8812,1601683200000,5.985,62.47553143
2020-10-02,6.0957,6.5685,5.7082,1601596800000,6.3447,1534.37912296
2020-10-01,6.465,7.1472,6.221,1601510400000,6.445,850.61788973
2020-09-30,6.4238,6.6059,6.3476,1601424000000,6.3749,1328.66694039
2020-09-29,6.7709,6.896,6.4121,1601337600000,6.5739,14.79140986
2020-09-28,6.6321,6.8308,6.6,1601251200000,6.6407,39.15145293
2020-09-27,6.5202,7.2016,6.5202,1601164800000,7.2016,226.76798969
2020-09-26,7.1662,7.3218,6.98,1601078400000,6.98,115.7638129
2020-09-25,7.0948,7.2837,6.5856,1600992000000,6.9253,132.43018041
2020-09-24,6.7351,6.836,5.877,1600905600000,5.9475,464.67171423
