date,close,high,low,mts,open,volume
2021-04-20,1.7032,1.76,1.4535,1618876800000,1.5898,1916404.55269562
2021-04-19,1.585,1.86,1.5713,1618790400000,1.7603,889811.13321745
2021-04-18,1.7578,2.0361,1.4943,1618704000000,2.0315,2261120.80953764
2021-04-17,2.0296,2.2,2.0236,1618617600000,2.0835,859772.07748683
2021-04-16,2.0736,2.211,1.9719,1618531200000,2.2029,1485710.7456712
2021-04-15,2.2019,2.2429,2.1046,1618444800000,2.1586,804677.95243441
2021-04-14,2.1454,2.34,2.0499,1618358400000,2.2978,1658094.07195296
2021-04-13,2.2976,2.395,2.0936,1618272000000,2.1369,1512574.05104234
2021-04-12,2.1275,2.1867,2.0362,1618185600000,2.14,695581.66379652
2021-04-11,2.1376,2.2535,2.029,1618099200000,2.1751,1153130.97070276
2021-04-10,2.1867,2.3695,2.088,1618012800000,2.1606,1623244.7456298
2021-04-09,2.153,2.3744,1.8273,1617926400000,1.8526,2984053.24610128
2021-04-08,1.8565,1.8611,1.7072,1617840000000,1.7272,722226.51023571
2021-04-07,1.7109,1.9425,1.5905,1617753600000,1.9255,2184693.34823395
2021-04-06,1.9248,1.9393,1.7447,1617667200000,1.8078,1800636.19907835
2021-04-05,1.8035,1.8641,1.7329,1617580800000,1.8361,765307.09609972
2021-04-04,1.8372,1.8607,1.6928,1617494400000,1.7225,466605.23491981
2021-04-03,1.7232,1.9614,1.7138,1617408000000,1.9614,1081189.0589241
2021-04-02,1.9666,2.0359,1.882,1617321600000,1.9765,670128.49737134
2021-04-01,1.9601,2.0746,1.84,1617235200000,1.8866,1374358.09015736
2021-03-31,1.8821,2.0,1.7586,1617148800000,1.8552,1887681.46374726
2021-03-30,1.8489,1.9251,1.5576,1617062400000,1.6,2265833.42725705
2021-03-29,1.5968,1.6042,1.4504,1616976000000,1.455,1093424.9872691
2021-03-28,1.4536,1.4825,1.387,1616889600000,1.4208,374619.57123082
2021-03-27,1.4149,1.4371,1.3526,1616803200000,1.3866,423329.98817032
2021-03-26,1.3839,1.3962,1.3127,1616716800000,1.3143,247593.40875842999
2021-03-25,1.3124,1.3965,1.2623,1616630400000,1.3666,442185.53011605
2021-03-24,1.3723,1.6041,1.3289,1616544000000,1.4919,749516.62260952
2021-03-23,1.4962,1.529,1.3501,1616457600000,1.4152,583875.06360441
2021-03-22,1.418,1.5674,1.3969,1616371200000,1.4592,571325.34167339
2021-03-21,1.4577,1.5223,1.4158,1616284800000,1.4976,564149.24281054
2021-03-20,1.5,1.6259,1.49,1616198400000,1.5605,554695.13630976
2021-03-19,1.5575,1.6528,1.46,1616112000000,1.5155,1452973.0713415
2021-03-18,1.5165,1.7553,1.4185,1616025600000,1.4467,4051151.25422029
2021-03-17,1.4424,1.4459,1.336,1615939200000,1.4299,878657.60460829
2021-03-16,1.4221,1.4424,1.285,1615852800000,1.3298,647059.65422987
2021-03-15,1.3282,1.3738,1.258,1615766400000,1.3263,227275.31960306
2021-03-14,1.3275,1.3989,1.3138,1615680000000,1.3953,182889.9911812
2021-03-13,1.3926,1.42,1.2897,1615593600000,1.3299,208733.32114857
2021-03-12,1.3426,1.3873,1.2957,1615507200000,1.377,193922.01633686
2021-03-11,1.3764,1.4062,1.3321,1615420800000,1.3979,214808.94814089
2021-03-10,1.3945,1.485,1.3618,1615334400000,1.4809,260313.03918717
2021-03-09,1.4745,1.4745,1.3935,1615248000000,1.4227,151370.48455623
2021-03-08,1.422,1.4718,1.3663,1615161600000,1.4205,258804.20098892
2021-03-07,1.4194,1.4275,1.3541,1615075200000,1.3708,178171.44474942
2021-03-06,1.3717,1.4061,1.3178,1614988800000,1.3485,289999.35240116
2021-03-05,1.3457,1.39,1.2922,1614902400000,1.3735,289333.21874945
2021-03-04,1.3722,1.4971,1.3581,1614816000000,1.4652,433540.30836954
2021-03-03,1.4649,1.5311,1.3407,1614729600000,1.3593,517049.48234967
2021-03-02,1.3623,1.43,1.2828,1614643200000,1.3535,525607.44836947
2021-03-01,1.3511,1.378,1.208,1614556800000,1.2179,337072.67879778
2021-02-28,1.2068,1.3422,1.1381,1614470400000,1.3281,518814.34553556
2021-02-27,1.3336,1.3984,1.2975,1614384000000,1.3195,291130.61713026
2021-02-26,1.3148,1.414,1.2398,1614297600000,1.3984,920110.45932223
2021-02-25,1.3998,1.5845,1.3819,1614211200000,1.5271,580347.82589656
2021-02-24,1.5233,1.666,1.4275,1614124800000,1.5779,993765.82414032
2021-02-23,1.5796,1.8865,1.1684,1614038400000,1.5612,5864407.59199625
2021-02-22,1.5577,1.9159,1.3283,1613952000000,1.7215,4950564.45612446
2021-02-21,1.7215,1.7509,1.4908,1613865600000,1.5287,743878.22304598
2021-02-20,1.5287,1.6945,1.4668,1613779200000,1.5602,1496662.74294508
2021-02-19,1.5529,1.631,1.5041,1613692800000,1.6125,710657.23712319
2021-02-18,1.6099,1.6319,1.514,1613606400000,1.5648,421128.33997081
2021-02-17,1.5611,1.6023,1.4211,1613520000000,1.59,911602.85270837
2021-02-16,1.5856,1.706,1.5064,1613433600000,1.6169,864990.29900103
2021-02-15,1.6182,1.8139,1.4321,1613347200000,1.7989,1858285.9943095
2021-02-14,1.8007,2.0125,1.6815,1613260800000,1.8954,1449606.13574045
2021-02-13,1.8926,1.9286,1.6464,1613174400000,1.8084,1559091.09267166
2021-02-12,1.8074,2.0285,1.7024,1613088000000,1.7748,2234456.96421151
2021-02-11,1.7748,1.8341,1.4628,1613001600000,1.5044,1824441.91491772
2021-02-10,1.5054,1.6469,1.3589,1612915200000,1.5107,1732282.96317426
2021-02-09,1.5183,1.5872,1.4309,1612828800000,1.4767,1250771.87915452
2021-02-08,1.4752,1.6672,1.4072,1612742400000,1.4092,2984954.35869589
2021-02-07,1.41,1.499,1.2558,1612656000000,1.4531,3665141.00377659
2021-02-06,1.4423,1.6993,1.3419,1612569600000,1.592,4731819.86420382
2021-02-05,1.5895,1.9919,1.0006,1612483200000,1.0324,16440035.56918786
2021-02-04,1.0346,1.1679,0.71359,1612396800000,0.76789,6772466.00448766
2021-02-03,0.76751,0.769,0.67312,1612310400000,0.68737,680271.72858677
2021-02-02,0.6825,0.69138,0.66045,1612224000000,0.68755,279086.54367675
2021-02-01,0.68606,0.70727,0.64355,1612137600000,0.70668,624457.28778843
2021-01-31,0.70663,0.79068,0.62987,1612051200000,0.65396,3235848.33113494
2021-01-30,0.6487,0.65701,0.5765,1611964800000,0.60178,597661.29348804
2021-01-29,0.60072,0.6212,0.57486,1611878400000,0.60853,1185805.18867611
2021-01-28,0.60771,0.67603,0.57951,1611792000000,0.58382,1860331.5048542
2021-01-27,0.58655,0.60127,0.51163,1611705600000,0.53999,2116174.6498112
2021-01-26,0.54329,0.552,0.49667,1611619200000,0.51841,608545.27957859
2021-01-25,0.52107,0.56382,0.51554,1611532800000,0.55047,287959.57967207
2021-01-24,0.54812,0.57591,0.52612,1611446400000,0.56201,690933.93133573
2021-01-23,0.563,0.579,0.49847,1611360000000,0.51167,909399.6750718399
2021-01-22,0.51226,0.53506,0.43501,1611273600000,0.46517,961046.43410743
2021-01-21,0.46438,0.56114,0.45949,1611187200000,0.55965,1148664.27243481
2021-01-20,0.55801,0.56056,0.49709,1611100800000,0.54201,967017.22714094
2021-01-19,0.54598,0.60094,0.53885,1611014400000,0.58651,770341.47375954
2021-01-18,0.58394,0.63,0.56889,1610928000000,0.59617,878529.85059636
2021-01-17,0.59596,0.63134,0.51168,1610841600000,0.52749,1893099.46771006
2021-01-16,0.52847,0.56628,0.5025,1610755200000,0.51671,1041647.50231179
2021-01-15,0.51605,0.55603,0.46277,1610668800000,0.50392,1989991.20669182
2021-01-14,0.50343,0.52227,0.48031,1610582400000,0.50437,569970.63147539
2021-01-13,0.50759,0.54122,0.42843,1610496000000,0.42843,2097656.11747533
2021-01-12,0.42738,0.46028,0.41125,1610409600000,0.43721,583335.04391246
2021-01-11,0.43708,0.52837,0.3836,1610323200000,0.52837,2420334.9747574
2021-01-10,0.52821,0.58628,0.4609,1610236800000,0.54185,2434311.01875742
2021-01-09,0.5434,0.6188,0.42562,1610150400000,0.43919,3670336.12833767
2021-01-08,0.43872,0.46044,0.40003,1610064000000,0.43766,985343.31305022
2021-01-07,0.43748,0.49298,0.42998,1609977600000,0.4618,1042540.09704634
2021-01-06,0.46062,0.4982,0.43001,1609891200000,0.44669,2533228.63863474
2021-01-05,0.44733,0.45863,0.38352,1609804800000,0.39471,2290892.03224191
2021-01-04,0.39381,0.41902,0.36511,1609718400000,0.39391,1944042.53693367
2021-01-03,0.39144,0.39594,0.35769,1609632000000,0.35982,1007906.964158
2021-01-02,0.35994,0.39868,0.35803,1609545600000,0.37368,1072072.56433337
2021-01-01,0.37368,0.37542,0.3516,1609459200000,0.35371,601539.60585397
2020-12-31,0.35293,0.36955,0.34743,1609372800000,0.36027,548041.40702661
2020-12-30,0.36039,0.37063,0.34883,1609286400000,0.36512,266429.70419036
2020-12-29,0.367,0.38314,0.34766,1609200000000,0.37877,692115.73585975
2020-12-28,0.37712,0.39405,0.36751,1609113600000,0.3735,421111.84047976
2020-12-27,0.3721,0.42445,0.35353,1609027200000,0.35353,1993617.06768226
2020-12-26,0.35328,0.36724,0.34974,1608940800000,0.35904,353580.00891959
2020-12-25,0.35907,0.37941,0.35361,1608854400000,0.36503,530984.6442134801
2020-12-24,0.36447,0.36993,0.31983,1608768000000,0.33029,745603.74085035
2020-12-23,0.32999,0.38173,0.30562,1608681600000,0.3752,1177962.63643867
2020-12-22,0.37459,0.38539,0.3578,1608595200000,0.37746,240928.06578833002
2020-12-21,0.37735,0.40412,0.36781,1608508800000,0.39598,511464.73401696
2020-12-20,0.39523,0.42325,0.38784,1608422400000,0.42325,305593.10002519
2020-12-19,0.42316,0.43343,0.41223,1608336000000,0.41223,144572.5623953
2020-12-18,0.41253,0.42915,0.39865,1608249600000,0.40502,339123.10563673
2020-12-17,0.40634,0.42701,0.39711,1608163200000,0.41554,438549.97465736
2020-12-16,0.41479,0.41657,0.38288,1608076800000,0.39179,635597.62171281
2020-12-15,0.39278,0.40275,0.38667,1607990400000,0.3879,68096.36224122
2020-12-14,0.38717,0.40011,0.38276,1607904000000,0.3961,478479.29973714
2020-12-13,0.39686,0.40549,0.38684,1607817600000,0.39104,320581.69476996997
2020-12-12,0.39153,0.40295,0.35656,1607731200000,0.35657,399327.50023939
2020-12-11,0.3565,0.37075,0.34745,1607644800000,0.37023,458178.61742492
2020-12-10,0.37093,0.38272,0.36443,1607558400000,0.38216,69820.21120682
2020-12-09,0.38184,0.38702,0.358,1607472000000,0.37929,1148199.20138152
2020-12-08,0.37904,0.40795,0.37384,1607385600000,0.40386,655526.92778235
2020-12-07,0.40469,0.41485,0.39841,1607299200000,0.40171,213379.85225831
2020-12-06,0.40093,0.41057,0.39396,1607212800000,0.40819,215839.65189112
2020-12-05,0.40786,0.41251,0.38943,1607126400000,0.39243,110138.47324764
2020-12-04,0.39233,0.43748,0.38783,1607040000000,0.43057,528460.56521853
2020-12-03,0.43032,0.43534,0.41903,1606953600000,0.42704,265066.53492293
2020-12-02,0.42645,0.43248,0.39595,1606867200000,0.39963,440429.77052439
2020-12-01,0.4008,0.44846,0.39327,1606780800000,0.42971,834986.81250117
2020-11-30,0.42923,0.43294,0.405,1606694400000,0.41521,617453.03195651
2020-11-29,0.41516,0.42005,0.40517,1606608000000,0.41518,416633.17396627
2020-11-28,0.41602,0.42849,0.39396,1606521600000,0.40438,375130.28240731
2020-11-27,0.404,0.42457,0.38304,1606435200000,0.40897,404361.0857371
2020-11-26,0.40795,0.45654,0.36566,1606348800000,0.44362,1859678.91955251
2020-11-25,0.44362,0.52742,0.42314,1606262400000,0.4658,2388284.96028964
2020-11-24,0.4634,0.4755,0.41495,1606176000000,0.43751,1370524.54565089
2020-11-23,0.438,0.438,0.39124,1606089600000,0.3965,537408.37636105
2020-11-22,0.39641,0.42797,0.38376,1606003200000,0.41548,840269.29722772
2020-11-21,0.41533,0.42269,0.37494,1605916800000,0.37515,2095087.3909209
2020-11-20,0.37294,0.38283,0.36513,1605830400000,0.36513,378788.12104915
2020-11-19,0.3648,0.37432,0.35549,1605744000000,0.36493,231079.40004397
2020-11-18,0.36468,0.38493,0.35452,1605657600000,0.38482,507228.21093275
2020-11-17,0.38473,0.39122,0.37164,1605571200000,0.37164,968216.2880959699
2020-11-16,0.37229,0.3815,0.35645,1605484800000,0.35928,530775.29771172
2020-11-15,0.35916,0.37879,0.35126,1605398400000,0.37403,238791.14873446999
2020-11-14,0.37429,0.38642,0.35941,1605312000000,0.38642,192238.28795247
2020-11-13,0.38649,0.38855,0.35954,1605225600000,0.36041,279849.50202462
2020-11-12,0.36008,0.37435,0.358,1605139200000,0.36578,116362.46183088
2020-11-11,0.36531,0.39494,0.36531,1605052800000,0.38894,238301.84871905
2020-11-10,0.38773,0.39063,0.35361,1604966400000,0.35413,1060737.31892125
2020-11-09,0.35343,0.36873,0.34459,1604880000000,0.36691,180321.21589742
2020-11-08,0.36718,0.37759,0.3459,1604793600000,0.35002,149186.22426934
2020-11-07,0.35046,0.399,0.34101,1604707200000,0.37633,1175233.33026916
2020-11-06,0.37658,0.378,0.34519,1604620800000,0.34709,505341.44907323
2020-11-05,0.34709,0.34709,0.31414,1604534400000,0.31872,306090.83365587
2020-11-04,0.31776,0.32598,0.30579,1604448000000,0.32598,236114.82007456
2020-11-03,0.32559,0.32959,0.31991,1604361600000,0.32747,264893.7710722
2020-11-02,0.32823,0.35336,0.32823,1604275200000,0.33823,416454.39050922
2020-11-01,0.33756,0.3393,0.32108,1604188800000,0.32148,247279.66046246
2020-10-31,0.32146,0.33473,0.32114,1604102400000,0.32555,163693.25566644
2020-10-30,0.32606,0.34301,0.31624,1604016000000,0.33607,435827.71426218
2020-10-29,0.33592,0.3454,0.32786,1603929600000,0.33657,281413.64120394
2020-10-28,0.33609,0.36472,0.33069,1603843200000,0.36101,718065.95984018
2020-10-27,0.36119,0.372,0.35704,1603756800000,0.35709,155471.8421825
2020-10-26,0.35727,0.38247,0.35267,1603670400000,0.36868,477755.75453555
2020-10-25,0.36879,0.37973,0.36574,1603584000000,0.37948,270715.69110728
2020-10-24,0.37939,0.38619,0.37336,1603497600000,0.37608,144326.61717991
2020-10-23,0.37638,0.38839,0.37065,1603411200000,0.38076,500958.23102149
2020-10-22,0.38101,0.39273,0.37569,1603324800000,0.37569,748398.08089981
2020-10-21,0.37525,0.38612,0.36353,1603238400000,0.36353,425963.79448919
2020-10-20,0.36391,0.38934,0.35547,1603152000000,0.3892,1236305.37254013
2020-10-19,0.38967,0.40099,0.38363,1603065600000,0.38969,263696.80409152
2020-10-18,0.38938,0.39798,0.38402,1602979200000,0.38442,117191.71674056
2020-10-17,0.3845,0.39674,0.375,1602892800000,0.38971,324499.11535435
2020-10-16,0.39008,0.40985,0.38045,1602806400000,0.3976,441702.33787989
2020-10-15,0.39732,0.39732,0.36796,1602720000000,0.38762,189351.14389039
2020-10-14,0.3877,0.43457,0.37302,1602633600000,0.41807,1057955.83914968
2020-10-13,0.41775,0.42872,0.39097,1602547200000,0.39677,836361.01539575
2020-10-12,0.3962,0.41011,0.38068,1602460800000,0.39076,454776.47788423003
2020-10-11,0.39076,0.39779,0.38627,1602374400000,0.39522,54986.32386637
2020-10-10,0.3957,0.40721,0.39014,1602288000000,0.39043,255020.91780761
2020-10-09,0.39048,0.39483,0.36237,1602201600000,0.36814,237137.16170199
2020-10-08,0.36786,0.37361,0.3395,1602115200000,0.3571,1180194.83081213
2020-10-07,0.35746,0.35859,0.33665,1602028800000,0.35216,1394449.08220799
2020-10-06,0.35228,0.37884,0.35,1601942400000,0.3777,882396.06628371
2020-10-05,0.37729,0.38197,0.37129,1601856000000,0.37886,48874.300620070004
2020-10-04,0.37726,0.3825,0.365,1601769600000,0.37587,293806.71056149
2020-10-03,0.37695,0.39385,0.37695,1601683200000,0.38929,259232.21615114
2020-10-02,0.38982,0.3997,0.35719,1601596800000,0.39691,862826.65132458
2020-10-01,0.39883,0.43185,0.39,1601510400000,0.41074,359188.05588352
2020-09-30,0.4105,0.41077,0.3876,1601424000000,0.4083,77252.97136758
2020-09-29,0.40692,0.41612,0.38635,1601337600000,0.41247,285492.96362883
2020-09-28,0.41464,0.441,0.39904,1601251200000,0.3996,699103.3698205
2020-09-27,0.39515,0.3997,0.37577,1601164800000,0.39271,111261.53718166
2020-09-26,0.39267,0.413,0.38536,1601078400000,0.40862,87309.57866923
2020-09-25,0.40407,0.41229,0.37404,1600992000000,0.38326,350281.91309774
2020-09-24,0.38005,0.38829,0.34438,1600905600000,0.34584,397627.34450891
2020-09-23,0.34668,0.3872,0.33882,1600819200000,0.38043,425374.11855992
2020-09-22,0.38037,0.38999,0.352,1600732800000,0.36486,277929.92262065003
2020-09-21,0.36697,0.4066,0.34511,1600646400000,0.39338,651359.88790097
2020-09-20,0.39419,0.43083,0.38744,1600560000000,0.43079,242093.41007685
2020-09-19,0.42976,0.43113,0.40385,1600473600000,0.41721,356826.07464574
2020-09-18,0.41538,0.44262,0.41214,1600387200000,0.44262,251702.70398447
2020-09-17,0.4385,0.45202,0.42935,1600300800000,0.42935,91968.96351256
2020-09-16,0.4332,0.44814,0.42501,1600214400000,0.44814,222664.62027568
2020-09-15,0.45009,0.47866,0.44642,1600128000000,0.47629,223533.55635406
2020-09-14,0.4721,0.49326,0.4721,1600041600000,0.49,435276.0595943
2020-09-13,0.48779,0.51404,0.47,1599955200000,0.51399,277071.71909593
2020-09-12,0.51585,0.5369,0.50849,1599868800000,0.52773,287425.10656731
2020-09-11,0.52953,0.53288,0.47197,1599782400000,0.47197,952534.21967926
2020-09-10,0.4696,0.4978,0.45559,1599696000000,0.46329,396220.3481736
2020-09-09,0.46143,0.47338,0.42322,1599609600000,0.43256,215945.3467554
2020-09-08,0.4352,0.46334,0.4163,1599523200000,0.46007,273747.23023556
2020-09-07,0.45603,0.48468,0.41976,1599436800000,0.46116,503293.74939173
2020-09-06,0.4627,0.47085,0.41158,1599350400000,0.43025,346423.47133261
2020-09-05,0.42941,0.52295,0.40793,1599264000000,0.51423,1159129.6076115
2020-09-04,0.51585,0.52523,0.42617,1599177600000,0.44486,927058.31925173
2020-09-03,0.4453,0.57224,0.44091,1599091200000,0.5587,1581384.47486109
2020-09-02,0.5587,0.60516,0.50853,1599004800000,0.60237,1730165.03025986
2020-09-01,0.60099,0.63368,0.59836,1598918400000,0.61317,297605.68660069
2020-08-31,0.61076,0.63956,0.61001,1598832000000,0.63756,345641.83823585
2020-08-30,0.63677,0.65355,0.63036,1598745600000,0.64871,164127.16996556
2020-08-29,0.64706,0.66854,0.62703,1598659200000,0.64284,304222.10116825
2020-08-28,0.63962,0.64852,0.5975,1598572800000,0.60803,349429.16455591
2020-08-27,0.60599,0.677,0.58268,1598486400000,0.66207,607799.13624847
2020-08-26,0.66224,0.69317,0.61883,1598400000000,0.64202,599240.6644295
2020-08-25,0.65668,0.72456,0.605,1598313600000,0.72,1299743.25267062
2020-08-24,0.73146,0.76225,0.70071,1598227200000,0.71509,1105960.94269437
2020-08-23,0.72721,0.7979,0.68614,1598140800000,0.73028,2515132.52915795
2020-08-22,0.72586,0.8424,0.63143,1598054400000,0.68677,3598138.59788403
2020-08-21,0.68898,0.95338,0.61931,1597968000000,0.61949,15264718.49750865
2020-08-20,0.61402,0.68534,0.50605,1597881600000,0.51741,1880528.9591055
2020-08-19,0.51791,0.59397,0.497,1597795200000,0.56664,1537686.38931121
2020-08-18,0.56655,0.6091,0.53572,1597708800000,0.56599,1056946.72608231
2020-08-17,0.5609,0.63426,0.55095,1597622400000,0.61227,1811458.80026827
2020-08-16,0.60686,0.62134,0.482,1597536000000,0.49673,2955320.20445095
2020-08-15,0.499,0.55195,0.493,1597449600000,0.54183,1127660.44423666
2020-08-14,0.5404,0.5466,0.445,1597363200000,0.45008,1079247.6118021
2020-08-13,0.44813,0.47652,0.42588,1597276800000,0.45583,617023.08432156
2020-08-12,0.45715,0.46501,0.40516,1597190400000,0.44044,770218.75050398
2020-08-11,0.44048,0.48072,0.41942,1597104000000,0.48072,889874.28754203
2020-08-10,0.48137,0.49966,0.415,1597017600000,0.44246,1923659.89950233
2020-08-09,0.43847,0.4476,0.41541,1596931200000,0.42042,804837.75374597
2020-08-08,0.42,0.42564,0.3905,1596844800000,0.3923,577234.7596631
2020-08-07,0.39313,0.42902,0.38291,1596758400000,0.41344,1048758.72540474
2020-08-06,0.41754,0.41762,0.38577,1596672000000,0.3979,734953.06112325
2020-08-05,0.39724,0.4107,0.39289,1596585600000,0.39879,689528.24239242
2020-08-04,0.39482,0.40941,0.38364,1596499200000,0.38364,948362.23288549
2020-08-03,0.37735,0.39247,0.37735,1596412800000,0.38109,65447.40233828
2020-08-02,0.37614,0.4107,0.36567,1596326400000,0.39963,1316007.36339243
2020-08-01,0.39886,0.407,0.3795,1596240000000,0.38122,991831.54025304
2020-07-31,0.38373,0.39204,0.37812,1596153600000,0.38862,357587.93681745
2020-07-30,0.38861,0.39507,0.37933,1596067200000,0.385,198391.32775659
2020-07-29,0.385,0.41578,0.38448,1595980800000,0.38752,1162417.86388915
2020-07-28,0.38408,0.38682,0.36267,1595894400000,0.36612,518382.44330565
2020-07-27,0.36751,0.38872,0.3398,1595808000000,0.38754,1596655.84089925
2020-07-26,0.38643,0.39631,0.37675,1595721600000,0.39585,358962.13214152
2020-07-25,0.39392,0.399,0.38649,1595635200000,0.3902,214852.16113184
2020-07-24,0.38488,0.39612,0.3845,1595548800000,0.39182,205172.0107783
2020-07-23,0.39304,0.40986,0.38906,1595462400000,0.40091,410352.48636538
2020-07-22,0.39967,0.4084,0.39721,1595376000000,0.40118,178952.07508614
2020-07-21,0.40148,0.41,0.3941,1595289600000,0.39552,499087.96439728
2020-07-20,0.39636,0.42768,0.39537,1595203200000,0.41554,607524.94666625
2020-07-19,0.42142,0.43152,0.40533,1595116800000,0.4205,474249.58025828
2020-07-18,0.42064,0.42992,0.38857,1595030400000,0.39729,605135.13482412
2020-07-17,0.39702,0.41278,0.3835,1594944000000,0.40004,299674.58483355
2020-07-16,0.40018,0.40211,0.36684,1594857600000,0.38935,550648.9571202
2020-07-15,0.39022,0.41008,0.38743,1594771200000,0.39533,148605.07855475
2020-07-14,0.39535,0.40478,0.38028,1594684800000,0.39979,585138.50579791
2020-07-13,0.40231,0.42975,0.3983,1594598400000,0.42939,513155.40366811
2020-07-12,0.42748,0.44308,0.41605,1594512000000,0.43789,263353.41650088
2020-07-11,0.43794,0.44288,0.41077,1594425600000,0.41137,595572.70856892
2020-07-10,0.41,0.42774,0.39797,1594339200000,0.42654,532094.78221133
2020-07-09,0.42688,0.45203,0.40979,1594252800000,0.44776,839882.80645224
2020-07-08,0.44821,0.479,0.40629,1594166400000,0.4088,1793541.06634109
2020-07-07,0.40938,0.42719,0.39199,1594080000000,0.39877,776179.6589148
2020-07-06,0.40115,0.42373,0.38909,1593993600000,0.41794,1249733.57909518
2020-07-05,0.41789,0.41902,0.36121,1593907200000,0.38752,1162209.15934332
2020-07-04,0.38752,0.42837,0.37538,1593820800000,0.38117,1133981.70577918
2020-07-03,0.38089,0.4,0.34456,1593734400000,0.34456,1815463.47739099
2020-07-02,0.34405,0.36011,0.3333,1593648000000,0.33819,1509592.18569862
2020-07-01,0.33644,0.34484,0.33262,1593561600000,0.33356,240110.70856987
2020-06-30,0.3359,0.34659,0.33359,1593475200000,0.34659,94496.21642882
2020-06-29,0.34659,0.34666,0.32574,1593388800000,0.33333,213397.2586084
2020-06-28,0.33218,0.34241,0.32134,1593302400000,0.33147,477786.17060749
2020-06-27,0.33389,0.36725,0.31639,1593216000000,0.35265,1315988.4089742
2020-06-26,0.3511,0.36228,0.33322,1593129600000,0.33463,795361.3307179
2020-06-25,0.33576,0.34738,0.32995,1593043200000,0.34499,270441.11279205
2020-06-24,0.34419,0.3742,0.33352,1592956800000,0.36569,607352.18750277
2020-06-23,0.36331,0.36771,0.35029,1592870400000,0.35602,203012.6028402
2020-06-22,0.35505,0.36515,0.34774,1592784000000,0.34774,290589.63906269
2020-06-21,0.3474,0.36116,0.34349,1592697600000,0.35083,517857.36760561
2020-06-20,0.34878,0.36047,0.33212,1592611200000,0.33216,683862.7159375
2020-06-19,0.332,0.34348,0.3265,1592524800000,0.32979,280750.48572505
2020-06-18,0.33226,0.34187,0.32979,1592438400000,0.34187,207195.73689892
2020-06-17,0.34187,0.3484,0.33484,1592352000000,0.3419,539209.92524965
2020-06-16,0.34455,0.35488,0.33966,1592265600000,0.34414,170435.90064776
2020-06-15,0.34662,0.35786,0.32,1592179200000,0.3565,943832.52771518
2020-06-14,0.35682,0.38321,0.35343,1592092800000,0.36145,558349.26397036
2020-06-13,0.36319,0.383,0.35613,1592006400000,0.36051,656665.5394142501
2020-06-12,0.35758,0.37629,0.32927,1591920000000,0.3295,741048.69587801
2020-06-11,0.33472,0.40109,0.32624,1591833600000,0.38725,1139501.26179744
2020-06-10,0.38745,0.425,0.34883,1591747200000,0.34883,1904283.95491642
2020-06-09,0.34885,0.35058,0.31513,1591660800000,0.32008,959116.95372803
2020-06-08,0.31835,0.32293,0.3172,1591574400000,0.32223,95091.55916344
2020-06-07,0.3216,0.3281,0.31056,1591488000000,0.32409,305275.6346031
2020-06-06,0.32508,0.32922,0.31781,1591401600000,0.31927,280165.39841099
2020-06-05,0.32158,0.32854,0.32158,1591315200000,0.32645,93467.64459184
2020-06-04,0.32775,0.33297,0.31714,1591228800000,0.3297,164950.93435406
2020-06-03,0.32889,0.33559,0.32584,1591142400000,0.32594,164606.80674914
2020-06-02,0.32516,0.35781,0.30569,1591056000000,0.334,1030546.68323574
2020-06-01,0.33539,0.33726,0.31694,1590969600000,0.31694,352743.26251884
2020-05-31,0.31676,0.33825,0.31382,1590883200000,0.33816,485557.01909712
2020-05-30,0.3358,0.34256,0.32921,1590796800000,0.32969,175874.94544189
2020-05-29,0.33317,0.34358,0.32948,1590710400000,0.33375,223794.74552726
2020-05-28,0.33346,0.34804,0.33108,1590624000000,0.33547,384636.33551758
2020-05-27,0.33647,0.3535,0.32937,1590537600000,0.34788,667323.64090672
2020-05-26,0.34618,0.36238,0.31717,1590451200000,0.3202,1733814.82745114
2020-05-25,0.3202,0.32799,0.29745,1590364800000,0.3009,602239.11378164
2020-05-24,0.30012,0.336,0.30012,1590278400000,0.32729,1039647.93681422
2020-05-23,0.32709,0.34064,0.32401,1590192000000,0.33596,885554.64624365
2020-05-22,0.33614,0.34988,0.31583,1590105600000,0.32213,1872973.42248627
2020-05-21,0.32336,0.36553,0.31,1590019200000,0.35927,2579439.84845941
2020-05-20,0.35928,0.38389,0.35162,1589932800000,0.35996,597420.5564045201
2020-05-19,0.35758,0.3704,0.35694,1589846400000,0.3704,240041.01348465
2020-05-18,0.37166,0.38484,0.36487,1589760000000,0.37325,432654.30884633
2020-05-17,0.37366,0.39294,0.37083,1589673600000,0.38335,551719.5252946999
2020-05-16,0.38387,0.41073,0.38271,1589587200000,0.38288,502887.7012249
2020-05-15,0.38275,0.43,0.3404,1589500800000,0.34348,3603768.12553395
2020-05-14,0.34341,0.36645,0.33795,1589414400000,0.35105,579274.79379326
2020-05-13,0.34807,0.37571,0.34222,1589328000000,0.35368,828295.16081551
2020-05-12,0.35714,0.38239,0.3313,1589241600000,0.34439,1102422.16204186
2020-05-11,0.34612,0.40571,0.33588,1589155200000,0.39487,1917692.12124547
2020-05-10,0.39874,0.46499,0.34652,1589068800000,0.425,5702718.72543267
2020-05-09,0.42545,0.48966,0.36637,1588982400000,0.39367,4579304.47919941
2020-05-08,0.39308,0.498,0.30171,1588896000000,0.30212,9115095.08641388
2020-05-07,0.30208,0.34498,0.2066,1588809600000,0.21078,5593516.0522502
