date,close,high,low,mts,open,volume
2021-03-08,1.4,1.5,1.3806,1615161600000,1.48,166.97994014
2021-03-07,1.47,1.48,1.433,1615075200000,1.47,1444.1
2021-03-06,1.47,3.0,1.4,1614988800000,1.426,1575.0
2021-03-05,1.4,1.4247,1.3381,1614902400000,1.4224,1370.0
2021-03-04,1.5,1.647,1.5,1614816000000,1.5,2815.0
2021-03-03,1.5,1.5,0.772,1614729600000,1.37,1617.77709
2021-03-02,1.38,1.4,1.3,1614643200000,1.4,997.89198815
2021-03-01,1.3,1.3,1.3,1614556800000,1.3,24.0
2021-02-28,1.3,1.9,1.2,1614470400000,1.2442,2169.44747407
2021-02-27,1.4,1.4,1.4,1614384000000,1.4,5.0
2021-02-26,1.4,1.4859,1.4,1614297600000,1.4859,768.0
2021-02-25,1.486,1.6,1.4796,1614211200000,1.55,591.0
2021-02-24,1.55,1.7,1.53,1614124800000,1.6,2460.15453671
2021-02-23,1.5,1.852,1.36,1614038400000,1.8491,22711.94284042
2021-02-22,1.8492,2.188,1.5795,1613952000000,2.1675,14838.9767771
2021-02-21,2.1839,3.8304,1.94,1613865600000,2.69,11756.89197833
2021-02-20,2.71,4.0088,1.79,1613779200000,1.99,61340.84585648
2021-02-19,1.991,2.0703,0.38,1613692800000,1.3,66958.79763936
2021-02-18,1.2,1.2,1.0,1613606400000,1.0165,20742.10256369
2021-02-17,1.0161,1.1337,0.89,1613520000000,0.93,2297.98002
2021-02-16,0.93,0.9601,0.905,1613433600000,0.93411,8968.0
2021-02-15,0.9342,0.96144,0.85399,1613347200000,0.95021,23606.95313857
2021-02-14,0.95026,1.0518,0.89648,1613260800000,0.95222,24464.80918246
2021-02-13,0.95231,0.987,0.89395,1613174400000,0.90483,23796.0
2021-02-12,0.90474,0.91393,0.87216,1613088000000,0.89339,16553.997396
2021-02-11,0.89339,0.93499,0.8532,1613001600000,0.90595,38575.01047999
2021-02-10,0.90595,1.0518,0.83123,1612915200000,0.92853,243107.94540965
2021-02-09,0.92848,0.92848,0.71606,1612828800000,0.71967,98701.7040676
2021-02-08,0.71967,0.74316,0.7075,1612742400000,0.72118,65765.77007719
2021-02-07,0.72111,0.73442,0.66518,1612656000000,0.66906,120595.96936513
2021-02-06,0.66906,0.67366,0.59442,1612569600000,0.62514,61011.789204
2021-02-05,0.62511,0.62525,0.60227,1612483200000,0.60271,43093.0
2021-02-04,0.60271,0.61933,0.5822,1612396800000,0.61804,61480.75662706
2021-02-03,0.61804,0.63234,0.61052,1612310400000,0.62827,36739.266342
2021-02-02,0.62833,0.65164,0.59648,1612224000000,0.59855,60497.42745593
2021-02-01,0.59299,0.60361,0.57353,1612137600000,0.58659,55077.00525999
2021-01-31,0.58659,0.58992,0.54992,1612051200000,0.56001,38867.0
2021-01-30,0.56001,0.56002,0.54615,1611964800000,0.55541,30976.0
2021-01-29,0.55541,0.56823,0.52336,1611878400000,0.54637,53978.820998
2021-01-28,0.54634,0.55006,0.51419,1611792000000,0.52282,52714.99098958
2021-01-27,0.52277,0.52361,0.49224,1611705600000,0.51022,40580.0
2021-01-26,0.51027,0.51265,0.50048,1611619200000,0.51063,27939.0
2021-01-25,0.51066,0.51093,0.5,1611532800000,0.5,6006.0
2021-01-24,0.5,0.5,0.5,1611446400000,0.5,99.0
2021-01-23,0.5,0.5007,0.49641,1611360000000,0.49645,1496.0
2021-01-22,0.49635,0.50007,0.47671,1611273600000,0.48244,22282.0
2021-01-21,0.48229,0.50819,0.48033,1611187200000,0.50419,30381.0
2021-01-20,0.50409,0.52132,0.4954,1611100800000,0.52128,29340.0
2021-01-19,0.52128,0.53983,0.51602,1611014400000,0.53766,45441.0
2021-01-18,0.5,0.51462,0.48874,1610928000000,0.5032,48996.39977791
2021-01-17,0.50321,0.50321,0.4897,1610841600000,0.49515,22617.98753
2021-01-16,0.4951,0.50343,0.4927,1610755200000,0.49722,25288.99999453
2021-01-15,0.49725,0.50047,0.48461,1610668800000,0.49838,26112.06988407
2021-01-14,0.49838,0.49864,0.47783,1610582400000,0.48688,38329.99116914
2021-01-13,0.48688,0.48713,0.46274,1610496000000,0.46615,24502.99999687
2021-01-12,0.46615,0.48336,0.45883,1610409600000,0.46675,38863.01673949
2021-01-11,0.4668,0.50086,0.45293,1610323200000,0.50073,81727.02114586
2021-01-10,0.50073,0.52619,0.46879,1610236800000,0.49792,80424.54557336
2021-01-09,0.49792,0.50908,0.48044,1610150400000,0.49272,43842.01321957
2021-01-08,0.49145,0.50913,0.47663,1610064000000,0.509,40670.42821614
2021-01-07,0.50902,0.51223,0.49295,1609977600000,0.50942,34944.99999766
2021-01-06,0.50947,0.5229,0.4865,1609891200000,0.50157,55158.01351406
2021-01-05,0.50157,0.50577,0.47574,1609804800000,0.48284,34812.9931372
2021-01-04,0.48284,0.51606,0.47499,1609718400000,0.50229,73549.98719467
2021-01-03,0.50235,0.51304,0.4955,1609632000000,0.51294,51947.01098478
2021-01-02,0.51294,0.518,0.49771,1609545600000,0.51797,66094.99999454
2021-01-01,0.51797,0.52414,0.45348,1609459200000,0.45608,116993.778857
2020-12-31,0.45603,0.46325,0.44706,1609372800000,0.45017,27241.99518624
2020-12-30,0.45017,0.45192,0.44703,1609286400000,0.45128,35220.01715595
2020-12-29,0.45133,0.47656,0.4301,1609200000000,0.43844,86249.92281176
2020-12-28,0.43843,0.4546,0.43163,1609113600000,0.43171,44277.99987316
2020-12-27,0.43169,0.44012,0.43069,1609027200000,0.44009,25506.99298221
2020-12-26,0.44009,0.44148,0.43579,1608940800000,0.43583,17270.99313642
2020-12-25,0.43579,0.43965,0.43078,1608854400000,0.43932,24651.95099794
2020-12-24,0.43932,0.43936,0.41925,1608768000000,0.42507,26791.02460776
2020-12-23,0.4251,0.45388,0.4251,1608681600000,0.44856,34248.98665388
2020-12-22,0.44855,0.45801,0.44124,1608595200000,0.44435,37246.99987319
2020-12-21,0.44435,0.45701,0.43678,1608508800000,0.45674,35157.06581912
2020-12-20,0.45674,0.46306,0.45056,1608422400000,0.45471,32966.99850923
2020-12-19,0.45471,0.46151,0.44626,1608336000000,0.45163,30143.986283
2020-12-18,0.45168,0.45168,0.4403,1608249600000,0.44522,20925.01727295
2020-12-17,0.44525,0.4514,0.43914,1608163200000,0.45047,26311.94932306
2020-12-16,0.45042,0.45048,0.43152,1608076800000,0.43747,24446.94995645
2020-12-15,0.43684,0.43979,0.43107,1607990400000,0.43959,12683.60029562
2020-12-14,0.43959,0.44146,0.43778,1607904000000,0.44074,13038.02102796
2020-12-13,0.44074,0.44109,0.43012,1607817600000,0.43722,12888.97942255
2020-12-12,0.43718,0.44285,0.42716,1607731200000,0.43701,19361.02365012
2020-12-11,0.4371,0.44215,0.41888,1607644800000,0.44205,30728.00312745
2020-12-10,0.44205,0.44411,0.43953,1607558400000,0.44368,17341.00004122
2020-12-09,0.44412,0.44832,0.44306,1607472000000,0.44828,11864.07071123
2020-12-08,0.44828,0.45043,0.44277,1607385600000,0.44812,15053.09749357
2020-12-07,0.44812,0.44905,0.44768,1607299200000,0.44778,8100.00675739
2020-12-06,0.44774,0.45037,0.44394,1607212800000,0.45034,13792.28747497
2020-12-05,0.45034,0.4534,0.45013,1607126400000,0.45115,14570.75237325
2020-12-04,0.4511,0.46162,0.45093,1607040000000,0.46135,17600.98127707
2020-12-03,0.46135,0.46156,0.4555,1606953600000,0.45558,13532.94073437
2020-12-02,0.45574,0.46301,0.44972,1606867200000,0.45598,20080.00335956
2020-12-01,0.45616,0.47354,0.45576,1606780800000,0.47353,28819.96080639
2020-11-30,0.47354,0.47601,0.46146,1606694400000,0.4615,27614.96576074
2020-11-29,0.4615,0.46296,0.45561,1606608000000,0.46246,16935.94991298
2020-11-28,0.46246,0.46734,0.45724,1606521600000,0.46069,16201.97727993
2020-11-27,0.46069,0.46828,0.44988,1606435200000,0.45547,27476.94154794
2020-11-26,0.45547,0.46741,0.43749,1606348800000,0.46678,66149.63986734
2020-11-25,0.46678,0.48321,0.45491,1606262400000,0.47853,45587.00419991
2020-11-24,0.47853,0.48691,0.45819,1606176000000,0.47127,95739.38933049
2020-11-23,0.4712,0.47255,0.45791,1606089600000,0.45942,29814.98085852
2020-11-22,0.45942,0.47012,0.45051,1606003200000,0.46822,37113.17446948
2020-11-21,0.4683,0.47341,0.44844,1605916800000,0.45429,30708.95509664
2020-11-20,0.45426,0.47242,0.44567,1605830400000,0.44774,38781.9106358
2020-11-19,0.44772,0.45583,0.42009,1605744000000,0.42605,51543.80179696
2020-11-18,0.42611,0.43331,0.41714,1605657600000,0.43313,27006.90681468
2020-11-17,0.43313,0.43473,0.41781,1605571200000,0.41788,21694.57444353
2020-11-16,0.41788,0.41803,0.41368,1605484800000,0.41794,15225.10839575
2020-11-15,0.4179,0.42117,0.41263,1605398400000,0.42107,16846.03710071
2020-11-14,0.42107,0.42487,0.41796,1605312000000,0.42485,16788.24905985
2020-11-13,0.42485,0.4258,0.42019,1605225600000,0.4258,20671.01311116
2020-11-12,0.4258,0.43109,0.4184,1605139200000,0.43097,17837.00469068
2020-11-11,0.43097,0.43192,0.418,1605052800000,0.42267,19107.00703114
2020-11-10,0.42206,0.42508,0.41785,1604966400000,0.42004,25623.99547723
2020-11-09,0.42012,0.42113,0.41558,1604880000000,0.41836,19093.985634
2020-11-08,0.41836,0.42553,0.40795,1604793600000,0.41442,32224.04009797
2020-11-07,0.41442,0.44056,0.40806,1604707200000,0.43222,40924.02701291
2020-11-06,0.43222,0.43776,0.40922,1604620800000,0.41523,46159.78927317
2020-11-05,0.41523,0.41932,0.39603,1604534400000,0.40461,35916.98354416
2020-11-04,0.40465,0.41954,0.38626,1604448000000,0.41376,31456.77885054
2020-11-03,0.41376,0.44099,0.39025,1604361600000,0.4318,124067.72009396
2020-11-02,0.4318,0.45754,0.41949,1604275200000,0.45384,36269.75349875
2020-11-01,0.45384,0.46776,0.44706,1604188800000,0.46124,15963.97482544
2020-10-31,0.46124,0.46622,0.44951,1604102400000,0.45693,20672.9610109
2020-10-30,0.45693,0.48571,0.45589,1604016000000,0.47717,26584.9658692
2020-10-29,0.47717,0.4885,0.47089,1603929600000,0.47918,26644.92899477
2020-10-28,0.47916,0.49088,0.47582,1603843200000,0.49086,34143.01507747
2020-10-27,0.49086,0.49987,0.48549,1603756800000,0.49863,31774.03234098
2020-10-26,0.49863,0.50741,0.4955,1603670400000,0.50681,21179.99181603
2020-10-25,0.50681,0.51283,0.5007,1603584000000,0.50975,10264.00533464
2020-10-24,0.50975,0.51283,0.50644,1603497600000,0.51067,10040.99994796
2020-10-23,0.51067,0.51284,0.50489,1603411200000,0.51142,10307.98888419
2020-10-22,0.51142,0.51292,0.505,1603324800000,0.50646,53064.9606363
2020-10-21,0.51306,0.51306,0.50075,1603238400000,0.5032,368.98565808
2020-10-20,0.50052,0.50574,0.49544,1603152000000,0.49991,8572.99073152
2020-10-19,0.49991,0.49991,0.49145,1603065600000,0.49641,14878.93470217
2020-10-18,0.49643,0.49899,0.48631,1602979200000,0.48968,13330.9963469
2020-10-17,0.4895,0.50925,0.47775,1602892800000,0.50348,25457.98277792
2020-10-16,0.50353,0.52462,0.49454,1602806400000,0.5184,45760.01025239
2020-10-15,0.5184,0.53049,0.51085,1602720000000,0.53034,13871.96666278
2020-10-14,0.53023,0.53516,0.52638,1602633600000,0.52645,13675.99495318
2020-10-13,0.52645,0.5385,0.52618,1602547200000,0.5349,19986.99998677
2020-10-12,0.5349,0.53876,0.52617,1602460800000,0.52872,21404.99991236
2020-10-11,0.52872,0.53215,0.52105,1602374400000,0.52507,20426.99837659
2020-10-10,0.52504,0.53706,0.52182,1602288000000,0.52385,33489.00709165
2020-10-09,0.52385,0.52851,0.51561,1602201600000,0.51948,36214.9468975
2020-10-08,0.51945,0.51982,0.51088,1602115200000,0.51513,20811.99102635
2020-10-07,0.51499,0.52006,0.50638,1602028800000,0.51241,16592.99369662
2020-10-06,0.51236,0.52122,0.51205,1601942400000,0.51891,15470.96449803
2020-10-05,0.51891,0.52402,0.5119,1601856000000,0.51502,16052.98836291
2020-10-04,0.51497,0.5237,0.5144,1601769600000,0.52367,55099.99998968
2020-10-03,0.523,0.52386,0.50856,1601683200000,0.50907,12582.99066788
2020-10-02,0.50905,0.51775,0.49514,1601596800000,0.51507,23711.01929783
2020-10-01,0.51507,0.524,0.5146,1601510400000,0.51683,16021.99160094
2020-09-30,0.5168,0.52438,0.51091,1601424000000,0.51491,10634.89110651
2020-09-29,0.51491,0.51884,0.50611,1601337600000,0.5131,17979.97894279
2020-09-28,0.51523,0.53093,0.51305,1601251200000,0.52869,31004.01070423
2020-09-27,0.52869,0.54131,0.52069,1601164800000,0.53988,35626.97970305
2020-09-26,0.53991,0.54059,0.52171,1601078400000,0.53741,30133.98956049
2020-09-25,0.53741,0.54321,0.53114,1600992000000,0.54169,27716.99035372
2020-09-24,0.54169,0.54197,0.5308,1600905600000,0.53131,16620.08798898
2020-09-22,0.53329,0.53329,0.53329,1600732800000,0.53329,19.98515958
2020-09-21,0.54857,0.54857,0.54857,1600646400000,0.54857,98.99994548
2020-09-20,0.55856,0.6045,0.55856,1600560000000,0.57461,5102.74430667
2020-09-19,0.57431,0.57463,0.55423,1600473600000,0.57411,22959.26253157
2020-09-18,0.57411,0.58914,0.57151,1600387200000,0.58355,14044.0
2020-09-17,0.58355,0.60104,0.57765,1600300800000,0.58226,18726.72858565
2020-09-16,0.58232,0.59194,0.57161,1600214400000,0.58386,31495.92021734
2020-09-15,0.58386,0.61489,0.57104,1600128000000,0.58654,43643.08627162
2020-09-14,0.58657,0.62177,0.5779,1600041600000,0.59521,46818.06907109
2020-09-13,0.59518,0.60256,0.56097,1599955200000,0.56136,21596.85414581
2020-09-12,0.56112,0.56505,0.55296,1599868800000,0.55296,7641.0
2020-09-11,0.55304,0.57053,0.53069,1599782400000,0.54079,23034.50388781
2020-09-10,0.54082,0.57635,0.53676,1599696000000,0.56484,46980.46497851
2020-09-09,0.56481,0.56604,0.55028,1599609600000,0.55662,30149.02765262
2020-09-08,0.55668,0.56802,0.54604,1599523200000,0.56672,36542.56444657
2020-09-07,0.56675,0.57915,0.54153,1599436800000,0.57296,50867.03657281
2020-09-06,0.57395,0.58127,0.53169,1599350400000,0.54665,56709.9339854
2020-09-05,0.54654,0.58046,0.52986,1599264000000,0.56692,76347.96748577
2020-09-04,0.56692,0.57869,0.54282,1599177600000,0.57073,142537.6726729
2020-09-03,0.57073,0.63688,0.57073,1599091200000,0.63639,96409.86195783
2020-09-02,0.63642,2.3,0.01354,1599004800000,0.68282,325252.46950932
2020-09-01,0.67633,0.73998,0.58008,1598918400000,0.61757,152889.21216838
2020-08-31,0.6176,0.63633,0.58456,1598832000000,0.59264,77511.9025961
2020-08-30,0.59264,0.59344,0.57447,1598745600000,0.58588,40649.99025993
2020-08-29,0.58582,0.59195,0.58203,1598659200000,0.58979,30374.0
2020-08-28,0.58991,0.59391,0.58062,1598572800000,0.58082,27689.99992455
2020-08-27,0.58085,0.59535,0.57151,1598486400000,0.59535,31579.01333769
2020-08-26,0.59628,0.60933,0.57133,1598400000000,0.58004,79058.90241073
2020-08-25,0.58004,0.60376,0.56978,1598313600000,0.60097,36910.02053475
2020-08-24,0.60094,0.6077,0.59115,1598227200000,0.59847,33808.98885932
2020-08-23,0.59817,0.60331,0.58717,1598140800000,0.5942,30252.01249938
2020-08-22,0.59414,0.59517,0.58129,1598054400000,0.5899,34945.05624739
2020-08-21,0.58987,0.62125,0.58902,1597968000000,0.60689,30520.00144807
2020-08-20,0.60671,0.61869,0.57426,1597881600000,0.57426,21651.99985965
2020-08-19,0.57437,0.59587,0.57108,1597795200000,0.5938,49218.84810538
2020-08-18,0.59383,0.62357,0.58463,1597708800000,0.61969,24990.93577072
2020-08-17,0.62122,0.62879,0.61519,1597622400000,0.62468,16530.0
2020-08-16,0.62462,0.6522,0.61194,1597536000000,0.63045,89689.06336479
2020-08-15,0.63048,0.66416,0.53682,1597449600000,0.54071,169612.06090256
2020-08-14,0.54076,0.54387,0.53357,1597363200000,0.53899,27225.99999998
2020-08-13,0.53907,0.54183,0.53063,1597276800000,0.54047,20169.99992758
2020-08-12,0.54148,0.54517,0.53084,1597190400000,0.53274,31766.51575309
2020-08-11,0.53274,0.55161,0.53178,1597104000000,0.54998,24127.60625982
2020-08-10,0.54936,0.55206,0.54816,1597017600000,0.55041,9765.75496508
2020-08-09,0.54816,0.55392,0.54816,1596931200000,0.55368,8251.91467892
2020-08-08,0.55368,0.55487,0.55358,1596844800000,0.55414,7919.95251377
2020-08-07,0.55417,0.55778,0.55358,1596758400000,0.55771,7622.99998865
2020-08-06,0.55771,0.55826,0.5551,1596672000000,0.55784,8038.0
2020-08-05,0.55799,0.55826,0.54864,1596585600000,0.5552,9924.26591649
2020-08-04,0.55523,0.56036,0.54812,1596499200000,0.54932,22266.12661916
2020-08-03,0.54932,0.55378,0.54805,1596412800000,0.55378,1712.0
2020-08-02,0.53909,0.57528,0.52074,1596326400000,0.55982,25530.70716239
2020-08-01,0.55982,0.55982,0.54323,1596240000000,0.5446,37022.84071318
2020-07-31,0.54521,0.55172,0.53957,1596153600000,0.54829,20225.04999762
2020-07-30,0.54835,0.55026,0.53252,1596067200000,0.54823,54712.21167005
2020-07-29,0.54796,0.54998,0.5378,1595980800000,0.53851,46967.92429484
2020-07-28,0.53851,0.54998,0.51943,1595894400000,0.53387,61263.55168943
2020-07-27,0.53384,0.53396,0.51801,1595808000000,0.51972,55681.98886423
2020-07-26,0.51972,0.53151,0.51806,1595721600000,0.52816,49973.00840953
2020-07-25,0.52821,0.52911,0.51906,1595635200000,0.51906,26070.0
2020-07-24,0.51903,0.52869,0.51654,1595548800000,0.52824,33964.0
2020-07-23,0.52774,0.52994,0.52393,1595462400000,0.52938,27263.0
2020-07-22,0.52923,0.53153,0.51987,1595376000000,0.5286,19835.78224086
2020-07-21,0.52863,0.52875,0.51745,1595289600000,0.52038,11343.95714482
2020-07-20,0.52041,0.52342,0.51834,1595203200000,0.52204,11532.01607067
2020-07-19,0.52204,0.52342,0.51581,1595116800000,0.51748,9508.02678445
2020-07-18,0.51751,0.52247,0.51401,1595030400000,0.51791,12553.0
2020-07-17,0.51791,0.52342,0.50906,1594944000000,0.51051,32594.06027975
2020-07-16,0.51051,0.52243,0.50387,1594857600000,0.5202,31684.01339219
2020-07-15,0.51942,0.54543,0.51374,1594771200000,0.52943,89014.39504128
2020-07-14,0.52939,0.53853,0.52316,1594684800000,0.53611,51735.0258916
2020-07-13,0.53611,0.54168,0.53383,1594598400000,0.53944,47203.98070807
2020-07-12,0.53944,0.54607,0.53092,1594512000000,0.53227,62064.93673942
2020-07-11,0.53221,0.53886,0.52886,1594425600000,0.53079,35825.02678436
2020-07-10,0.5308,0.53669,0.52195,1594339200000,0.53556,41883.03481977
2020-07-09,0.53556,0.55402,0.52914,1594252800000,0.5474,49635.98662544
2020-07-08,0.54746,0.55217,0.53001,1594166400000,0.53253,58945.15167396
2020-07-07,0.53242,0.53979,0.52895,1594080000000,0.53587,46406.05714022
2020-07-06,0.53589,0.5407,0.5119,1593993600000,0.51323,67204.00515757
2020-07-05,0.5138,0.51892,0.50455,1593907200000,0.51365,60516.00820005
2020-07-04,0.51365,0.52024,0.50023,1593820800000,0.50461,62474.00106592
2020-07-03,0.50437,0.51521,0.4903,1593734400000,0.49087,95345.11688163
2020-07-02,0.49087,0.50878,0.48219,1593648000000,0.48912,35728.0
2020-07-01,0.4891,0.49237,0.47768,1593561600000,0.4864,33476.0
2020-06-30,0.4864,0.50483,0.47168,1593475200000,0.50328,44620.11032009
2020-06-29,0.50328,0.5121,0.48168,1593388800000,0.48779,44362.0
2020-06-28,0.48779,0.49216,0.47582,1593302400000,0.48561,29436.0
2020-06-27,0.48561,0.50207,0.48411,1593216000000,0.50079,17458.0
2020-06-26,0.49782,0.50669,0.49667,1593129600000,0.50153,23966.04816908
2020-06-25,0.50155,0.50311,0.492,1593043200000,0.50021,30421.0
2020-06-24,0.50019,0.51101,0.49232,1592956800000,0.50411,30188.0
2020-06-23,0.50407,0.51266,0.50206,1592870400000,0.51101,28797.0
2020-06-22,0.51101,0.51476,0.49336,1592784000000,0.49888,24282.00075822
2020-06-21,0.49888,0.50378,0.49619,1592697600000,0.49768,29202.0
2020-06-20,0.49768,0.50671,0.4906,1592611200000,0.50189,26676.0
2020-06-19,0.50187,0.51074,0.49476,1592524800000,0.51069,34581.01694837
2020-06-18,0.51066,0.51276,0.50185,1592438400000,0.50987,27057.0
2020-06-17,0.50987,0.51325,0.50442,1592352000000,0.51325,20452.0
2020-06-16,0.51322,0.51695,0.50776,1592265600000,0.51297,32051.0
2020-06-15,0.51297,0.51501,0.49402,1592179200000,0.50977,39700.99999997
2020-06-14,0.50977,0.52142,0.50291,1592092800000,0.51896,18186.99992569
2020-06-13,0.51896,0.52709,0.50951,1592006400000,0.52228,24358.0
2020-06-12,0.52228,0.53294,0.50318,1591920000000,0.51122,75519.99998465
2020-06-11,0.51127,0.54345,0.50113,1591833600000,0.53479,65462.1353672
2020-06-10,0.53474,0.54105,0.52921,1591747200000,0.53183,27280.0
2020-06-09,0.53183,0.54053,0.5288,1591660800000,0.5325,26256.0
2020-06-08,0.53454,0.5428,0.52164,1591574400000,0.54168,30866.9755133
2020-06-07,0.54168,0.54832,0.52098,1591488000000,0.54184,9412.81145342
2020-06-06,0.54184,0.54382,0.53347,1591401600000,0.54361,27619.0
2020-06-05,0.54296,0.56568,0.54225,1591315200000,0.54817,44732.0
2020-06-04,0.54817,0.56631,0.53624,1591228800000,0.56394,49844.0
2020-06-03,0.56394,0.56932,0.50029,1591142400000,0.50811,61017.72539436
2020-06-02,0.50811,0.53755,0.49258,1591056000000,0.49353,48804.84596405
2020-06-01,0.49343,0.49358,0.47875,1590969600000,0.47987,8440.0
2020-05-31,0.47987,0.48952,0.47645,1590883200000,0.48843,12055.0
2020-05-30,0.48843,0.48889,0.46802,1590796800000,0.47537,9521.0
2020-05-29,0.47537,0.47938,0.46947,1590710400000,0.47857,13312.0
2020-05-28,0.47857,0.47914,0.46309,1590624000000,0.46967,14112.0
2020-05-27,0.46949,0.47179,0.45559,1590537600000,0.45938,8472.01607063
2020-05-26,0.45938,0.47336,0.43985,1590451200000,0.45776,10184.0
2020-05-25,0.45776,0.45798,0.44484,1590364800000,0.44484,34984.0
2020-05-24,0.44713,0.47207,0.44403,1590278400000,0.46622,10934.0
2020-05-23,0.46616,0.47271,0.46289,1590192000000,0.46667,9235.0
2020-05-22,0.47149,0.47218,0.45066,1590105600000,0.45784,22445.0
2020-05-21,0.45784,0.48058,0.45431,1590019200000,0.47714,12927.0
2020-05-20,0.47714,0.48338,0.46899,1589932800000,0.48212,10665.0
2020-05-19,0.48212,0.48362,0.47141,1589846400000,0.47996,12308.0
2020-05-18,0.47996,0.48717,0.47335,1589760000000,0.4762,27480.0
2020-05-17,0.4762,0.48101,0.45919,1589673600000,0.46162,42010.0
2020-05-16,0.46199,0.47505,0.45604,1589587200000,0.46824,37899.0
2020-05-15,0.4675,0.48568,0.4652,1589500800000,0.48006,26682.02524541
2020-05-14,0.47868,0.48056,0.4602,1589414400000,0.47132,24163.0
2020-05-13,0.47182,0.47525,0.46047,1589328000000,0.46418,21661.0
2020-05-12,0.46358,0.46846,0.45124,1589241600000,0.45383,20130.0
2020-05-11,0.45379,0.46798,0.44217,1589155200000,0.46575,8281.0
2020-05-10,0.43105,0.44082,0.41802,1589068800000,0.44082,189.99984925
2020-05-09,0.46111,0.46111,0.46111,1588982400000,0.46111,40.41784917
2020-05-08,0.45937,0.46309,0.45654,1588896000000,0.4625,4646.0
2020-05-07,0.46248,0.46248,0.4457,1588809600000,0.45343,8938.0
2020-05-06,0.45338,0.46232,0.44543,1588723200000,0.44796,7400.0
2020-05-05,0.44745,0.4563,0.44337,1588636800000,0.44737,7174.0
2020-05-04,0.44733,0.46375,0.43961,1588550400000,0.45791,10651.999928
2020-05-03,0.45735,0.47033,0.45587,1588464000000,0.46628,14204.0
2020-05-02,0.46345,0.46999,0.46013,1588377600000,0.46786,38380.0
2020-05-01,0.46757,0.47338,0.45682,1588291200000,0.46217,39398.09305973
2020-04-30,0.46189,0.48737,0.4561,1588204800000,0.46992,54577.13193629
2020-04-29,0.46971,0.47499,0.45253,1588118400000,0.45328,50800.81325402
2020-04-28,0.45327,0.45898,0.44587,1588032000000,0.45499,62084.01259999
2020-04-27,0.45549,0.45665,0.44629,1587945600000,0.45038,31233.0
2020-04-26,0.4483,0.45121,0.4378,1587859200000,0.44381,26449.0
2020-04-25,0.44375,0.45282,0.43185,1587772800000,0.43598,41409.58265291
2020-04-24,0.43696,0.44272,0.42908,1587686400000,0.43459,42573.99999988
2020-04-23,0.43371,0.44696,0.42237,1587600000000,0.42938,50610.86728633
2020-04-22,0.4252,0.42881,0.41207,1587513600000,0.41479,32959.02519999
2020-04-21,0.41511,0.41902,0.40666,1587427200000,0.4149,37643.99999996
2020-04-20,0.41447,0.44404,0.41195,1587340800000,0.43654,44614.99999998
2020-04-19,0.4356,0.44401,0.43036,1587254400000,0.44232,27828.0
2020-04-18,0.44448,0.4454,0.4284,1587168000000,0.43249,36546.97595625
2020-04-17,0.43225,0.44092,0.4294,1587081600000,0.4379,37719.268902
2020-04-16,0.43934,0.44139,0.4106,1586995200000,0.41698,41460.74199997
2020-04-15,0.41515,0.42921,0.41273,1586908800000,0.42345,31196.14776162
2020-04-14,0.42666,0.42903,0.42071,1586822400000,0.42332,40245.0
2020-04-13,0.42229,0.42947,0.41114,1586736000000,0.42947,63305.99999994
2020-04-12,0.42996,0.43988,0.41815,1586649600000,0.42702,61807.0
2020-04-11,0.42737,0.43801,0.41771,1586563200000,0.42401,68652.01709478
2020-04-10,0.42451,0.46767,0.41634,1586476800000,0.46601,46113.96550244
2020-04-09,0.46386,0.47228,0.45968,1586390400000,0.46265,50739.99999995
2020-04-08,0.46115,0.47371,0.44718,1586304000000,0.4514,28246.99998916
2020-04-07,0.45075,0.45933,0.44637,1586217600000,0.45341,51511.99998893
2020-04-06,0.45409,0.45439,0.42703,1586131200000,0.42747,56653.935306
2020-04-05,0.4267,0.44155,0.42403,1586044800000,0.43549,79393.99999996
2020-04-04,0.43183,0.44019,0.42384,1585958400000,0.431,46321.99996643
2020-04-03,0.43123,0.43697,0.41184,1585872000000,0.41866,59612.99986769
2020-04-02,0.41739,0.42669,0.40491,1585785600000,0.40849,45219.98738202
2020-04-01,0.4087,0.40973,0.39308,1585699200000,0.39792,62228.10684803
2020-03-31,0.39759,0.41146,0.3931,1585612800000,0.39468,62390.99995478
2020-03-30,0.39473,0.39871,0.37625,1585526400000,0.37625,49482.0
2020-03-29,0.37863,0.39249,0.37561,1585440000000,0.38316,44242.0189
2020-03-28,0.38358,0.39113,0.37559,1585353600000,0.38451,33112.92504259
2020-03-27,0.38834,0.41138,0.38834,1585267200000,0.40179,64887.98849989
2020-03-26,0.40116,0.4051,0.39481,1585180800000,0.40023,45875.0
2020-03-25,0.40025,0.41063,0.3858,1585094400000,0.40663,80086.02769485
2020-03-24,0.4106,0.42141,0.36736,1585008000000,0.39325,40005.99957999
2020-03-23,0.39329,0.45,0.35,1584921600000,0.39,20119.833168
2020-03-22,0.39,0.39,0.39,1584835200000,0.39,10.0
2020-03-09,0.7,0.7,0.7,1583712000000,0.7,2.0
2020-02-05,0.57,0.57,0.57,1580860800000,0.57,2.289489
2020-01-31,0.33,0.33,0.33,1580428800000,0.33,2.0
2019-11-20,4.3,4.3,4.3,1574208000000,4.3,4.0
2019-09-30,4.4,4.4,0.24,1569801600000,3.0,10.491233
2019-09-29,0.5,0.5,0.5,1569715200000,0.5,4.0
