date,close,high,low,mts,open,volume
2021-03-25,31905.0,32510.0,29800.0,1616630400000,30963.0,21.42542641
2021-03-24,30980.0,34708.0,30290.0,1616544000000,33942.0,55.05417505
2021-03-23,33754.0,34267.0,32897.0,1616457600000,33320.0,6.25895554
2021-03-22,33247.0,35854.0,33000.0,1616371200000,35189.0,23.2716581
2021-03-21,35310.0,35943.0,34268.0,1616284800000,34932.0,20.35844043
2021-03-20,35079.0,37347.0,35035.0,1616198400000,35963.0,13.87104086
2021-03-19,35877.0,36885.0,34778.0,1616112000000,35643.0,13.52948929
2021-03-18,35693.0,37491.0,34735.0,1616025600000,35087.0,53.02224696
2021-03-17,35093.0,35373.0,33160.0,1615939200000,34988.0,25.60353312
2021-03-16,34913.0,35227.0,33323.0,1615852800000,34632.0,10.55929854
2021-03-15,34633.0,36560.0,33678.0,1615766400000,35915.0,29.39844163
2021-03-14,35851.0,38623.0,35656.0,1615680000000,38227.0,17.55306425
2021-03-13,38257.0,38786.0,34912.0,1615593600000,35947.0,48.87025588
2021-03-12,36057.0,38202.0,35175.0,1615507200000,37947.0,27.3097566
2021-03-11,37919.0,38445.0,36120.0,1615420800000,37936.0,29.79457982
2021-03-10,37924.0,39079.0,36454.0,1615334400000,39041.0,42.18053345
2021-03-09,38963.0,40333.0,38661.0,1615248000000,39867.0,33.56468251
2021-03-08,39784.0,42305.0,37980.0,1615161600000,39146.0,87.48586445
2021-03-07,39129.0,39238.0,33901.0,1615075200000,34015.0,40.84441084
2021-03-06,33993.0,34107.0,31301.0,1614988800000,32162.0,19.88760023
2021-03-05,31970.0,32524.0,30141.0,1614902400000,32340.0,17.51649855
2021-03-04,32397.0,34609.0,31576.0,1614816000000,33751.0,40.63605844
2021-03-03,33856.0,35802.0,33096.0,1614729600000,33193.0,28.86928397
2021-03-02,33305.0,35375.0,32326.0,1614643200000,34790.0,32.15706075
2021-03-01,34750.0,34963.0,30892.0,1614556800000,30952.0,30.21032797
2021-02-28,30700.0,31545.0,27610.0,1614470400000,31446.0,51.92992476
2021-02-27,31692.0,33358.0,30763.0,1614384000000,31116.0,14.41890907
2021-02-26,31095.0,33200.0,29821.0,1614297600000,31768.0,104.30115627
2021-02-25,31591.0,35558.0,31491.0,1614211200000,33811.0,32.9409072
2021-02-24,33777.0,36944.0,31823.0,1614124800000,33400.0,34.946861
2021-02-23,33290.0,39277.0,29000.0,1614038400000,39212.0,138.72902243000001
2021-02-22,39253.0,43120.0,30691.0,1613952000000,43085.0,214.62549249
2021-02-21,43054.0,44757.0,41360.0,1613865600000,42275.0,43.70554702
2021-02-20,42441.0,47850.0,39232.0,1613779200000,44783.0,90.0022609
2021-02-19,44604.0,45669.0,41834.0,1613692800000,44355.0,42.09109822
2021-02-18,44172.0,46299.0,42744.0,1613606400000,43866.0,31.43153286
2021-02-17,43818.0,44328.0,40086.0,1613520000000,43034.0,21.42508733
2021-02-16,42963.0,45357.0,39170.0,1613433600000,40178.0,45.54768182
2021-02-15,40228.0,44198.0,38318.0,1613347200000,43635.0,81.53238558
2021-02-14,43413.0,47410.0,42858.0,1613260800000,47410.0,45.29406604
2021-02-13,47307.0,48844.0,43498.0,1613174400000,47133.0,89.96558019
2021-02-12,47197.0,52347.0,43826.0,1613088000000,44154.0,211.07524167
2021-02-11,44006.0,45800.0,34992.0,1613001600000,36347.0,174.10139309000002
2021-02-10,36285.0,39146.0,33065.0,1612915200000,35261.0,98.29212583
2021-02-09,35334.0,35608.0,31667.0,1612828800000,32719.0,63.40441581
2021-02-08,32635.0,33763.0,30328.0,1612742400000,30914.0,53.71990798
2021-02-07,30955.0,31879.0,29177.0,1612656000000,31591.0,29.54254746
2021-02-06,31577.0,33220.0,30599.0,1612569600000,32528.0,25.84508599
2021-02-05,32404.0,33952.0,30451.0,1612483200000,31108.0,73.24972911
2021-02-04,31105.0,34994.0,29671.0,1612396800000,34163.0,90.05368132
2021-02-03,34127.0,34718.0,31816.0,1612310400000,31816.0,38.68472781
2021-02-02,31812.0,32700.0,30496.0,1612224000000,31244.0,60.59766358
2021-02-01,31241.0,31241.0,29334.0,1612137600000,30258.0,23.32552956
2021-01-31,30186.0,33464.0,29366.0,1612051200000,31262.0,34.171602390000004
2021-01-30,31270.0,32500.0,28567.0,1611964800000,29978.0,19.9724631
2021-01-29,30038.0,31966.0,28571.0,1611878400000,29650.0,43.03303216
2021-01-28,29770.0,30581.0,27379.0,1611792000000,27717.0,30.769582200000002
2021-01-27,27747.0,30312.0,27037.0,1611705600000,30312.0,30.76514484
2021-01-26,30251.0,30690.0,28491.0,1611619200000,29229.0,19.73091516
2021-01-25,29292.0,33336.0,29276.0,1611532800000,32249.0,28.31671343
2021-01-24,32200.0,33054.0,30254.0,1611446400000,30530.0,26.9765594
2021-01-23,30541.0,31633.0,29755.0,1611360000000,30848.0,16.12426037
2021-01-22,30894.0,32110.0,26178.0,1611273600000,27927.0,40.85365697
2021-01-21,28011.0,34197.0,26631.0,1611187200000,34118.0,98.71021283
2021-01-20,34163.0,35424.0,31333.0,1611100800000,34442.0,41.29241669
2021-01-19,34481.0,38454.0,33800.0,1611014400000,38089.0,38.65297509
2021-01-18,38074.0,40422.0,34727.0,1610928000000,34759.0,83.41265584
2021-01-17,34608.0,36800.0,32341.0,1610841600000,33869.0,74.12505688
2021-01-16,33866.0,35218.0,30344.0,1610755200000,30351.0,42.64089149
2021-01-15,30263.0,33616.0,28561.0,1610668800000,32837.0,104.22665401
2021-01-14,32633.0,34251.0,31237.0,1610582400000,33640.0,51.55133096
2021-01-13,33606.0,33999.0,28236.0,1610496000000,29781.0,59.85480565
2021-01-12,29679.0,32404.0,28115.0,1610409600000,30059.0,53.33743666
2021-01-11,30112.0,34018.0,25665.0,1610323200000,34004.0,172.48678599000002
2021-01-10,34004.0,38240.0,31110.0,1610236800000,35920.0,147.86633877
2021-01-09,35816.0,39775.0,33571.0,1610150400000,34961.0,119.39911317
2021-01-08,34879.0,38548.0,27015.0,1610064000000,33063.0,194.59175098
2021-01-07,33006.0,37134.0,24093.0,1609977600000,24827.0,405.48007132
2021-01-06,24818.0,25536.0,22770.0,1609891200000,23885.0,85.34333283
2021-01-05,23710.0,24940.0,22053.0,1609804800000,23372.0,39.12415684
2021-01-04,23356.0,26789.0,21234.0,1609718400000,24098.0,75.18773159
2021-01-03,23827.0,24989.0,20516.0,1609632000000,21456.0,88.76429112
2021-01-02,21481.0,22353.0,21352.0,1609545600000,21870.0,50.640071830000004
2021-01-01,21869.0,23437.0,21506.0,1609459200000,22765.0,64.20603863
2020-12-31,22751.0,23480.0,21097.0,1609372800000,21792.0,79.116285
2020-12-30,21770.0,22727.0,21432.0,1609286400000,22199.0,82.12095447
2020-12-29,22154.0,23120.0,21100.0,1609200000000,22825.0,78.40347894
2020-12-28,22797.0,24379.0,22560.0,1609113600000,22820.0,46.7169343
2020-12-27,22741.0,24884.0,21487.0,1609027200000,22529.0,66.13810603
2020-12-26,22495.0,23861.0,21874.0,1608940800000,23658.0,20.61401722
2020-12-25,23670.0,25134.0,22462.0,1608854400000,24073.0,32.01056082
2020-12-24,24025.0,24025.0,19280.0,1608768000000,20153.0,43.23022223
2020-12-23,20273.0,25427.0,18296.0,1608681600000,24822.0,56.45305511
2020-12-22,24844.0,25200.0,22500.0,1608595200000,24571.0,22.96076978
2020-12-21,24629.0,27005.0,23966.0,1608508800000,26016.0,84.07397239
2020-12-20,26050.0,27600.0,25378.0,1608422400000,27600.0,13.76616635
2020-12-19,27606.0,28927.0,27295.0,1608336000000,27907.0,17.87025431
2020-12-18,27883.0,28593.0,25983.0,1608249600000,26609.0,28.53414449
2020-12-17,26610.0,28039.0,25651.0,1608163200000,26984.0,45.77736843
2020-12-16,26910.0,27700.0,24111.0,1608076800000,24792.0,40.11458142
2020-12-15,24800.0,26421.0,24544.0,1607990400000,25917.0,10.01870036
2020-12-14,25801.0,26360.0,25028.0,1607904000000,26360.0,10.58580875
2020-12-13,26378.0,27052.0,25425.0,1607817600000,25504.0,11.8703772
2020-12-12,25389.0,25800.0,23335.0,1607731200000,23509.0,23.44695162
2020-12-11,23458.0,24184.0,22098.0,1607644800000,23997.0,19.20102827
2020-12-10,23944.0,25805.0,23766.0,1607558400000,25632.0,13.45900313
2020-12-09,25626.0,31790.0,23612.0,1607472000000,25449.0,80.13979759
2020-12-08,25534.0,28551.0,25022.0,1607385600000,28545.0,25.81945016
2020-12-07,28475.0,29397.0,27998.0,1607299200000,28823.0,23.568933910000002
2020-12-06,28835.0,29427.0,27929.0,1607212800000,29387.0,19.4017991
2020-12-05,29349.0,29524.0,26213.0,1607126400000,26425.0,20.32032442
2020-12-04,26632.0,30578.0,26169.0,1607040000000,29708.0,40.8655526
2020-12-03,29699.0,31335.0,28562.0,1606953600000,30332.0,61.53233926
2020-12-02,30299.0,31786.0,25544.0,1606867200000,25627.0,74.15193299
2020-12-01,25773.0,28205.0,24584.0,1606780800000,26385.0,77.12042062
2020-11-30,26426.0,26943.0,24706.0,1606694400000,24742.0,39.132959
2020-11-29,24655.0,24934.0,22987.0,1606608000000,23371.0,25.69441683
2020-11-28,23396.0,24424.0,22650.0,1606521600000,23523.0,17.0172743
2020-11-27,23515.0,25586.0,22357.0,1606435200000,23421.0,63.96172193
2020-11-26,23307.0,23373.0,18404.0,1606348800000,22296.0,111.37328818
2020-11-25,22346.0,24752.0,21502.0,1606262400000,24637.0,71.61289497
2020-11-24,24731.0,26308.0,23332.0,1606176000000,25245.0,85.50871115
2020-11-23,25146.0,26303.0,23303.0,1606089600000,24395.0,66.28276799
2020-11-22,24295.0,27118.0,21384.0,1606003200000,24417.0,141.06773577
2020-11-21,24367.0,27766.0,23437.0,1605916800000,26565.0,53.263143310000004
2020-11-20,26513.0,29800.0,25665.0,1605830400000,27858.0,99.07603226
2020-11-19,27845.0,29989.0,23800.0,1605744000000,25481.0,160.15627671000001
2020-11-18,25456.0,26138.0,20708.0,1605657600000,24000.0,153.0185428
2020-11-17,23860.0,24850.0,18472.0,1605571200000,18544.0,85.07557085
2020-11-16,18584.0,19137.0,17048.0,1605484800000,17593.0,44.88303621
2020-11-15,17558.0,18403.0,16600.0,1605398400000,17174.0,20.21223516
2020-11-14,17211.0,17870.0,16086.0,1605312000000,17870.0,16.68202549
2020-11-13,17880.0,18400.0,15129.0,1605225600000,15422.0,88.85346278
2020-11-12,15430.0,17242.0,14990.0,1605139200000,16734.0,68.55179999
2020-11-11,16776.0,19255.0,15781.0,1605052800000,18345.0,62.7514202
2020-11-10,18280.0,18879.0,14691.0,1604966400000,14961.0,31.91051347
2020-11-09,14995.0,15631.0,14000.0,1604880000000,15140.0,31.702857
2020-11-08,15140.0,15946.0,13458.0,1604793600000,14302.0,29.25109373
2020-11-07,14327.0,17519.0,11832.0,1604707200000,11832.0,215.0937986
2020-11-06,11787.0,11915.0,8396.9,1604620800000,8451.9,48.05420018
2020-11-05,8472.8,9857.1,7464.0,1604534400000,8515.4,42.761594360000004
2020-11-04,8518.6,9660.9,8252.5,1604448000000,9359.1,28.07753899
2020-11-03,9385.8,10219.0,9330.2,1604361600000,10092.0,12.20060507
2020-11-02,10081.0,11213.0,10038.0,1604275200000,10684.0,26.28301317
2020-11-01,10676.0,11029.0,9993.4,1604188800000,10473.0,8.81376972
2020-10-31,10472.0,11427.0,10262.0,1604102400000,11004.0,14.72995285
2020-10-30,11004.0,11933.0,9648.8,1604016000000,10782.0,57.74723696
2020-10-29,10784.0,12883.0,10522.0,1603929600000,12498.0,25.23723525
2020-10-28,12647.0,13578.0,12101.0,1603843200000,13386.0,19.60008262
2020-10-27,13380.0,14180.0,13349.0,1603756800000,13608.0,6.3151288
2020-10-26,13620.0,14573.0,13202.0,1603670400000,14270.0,7.01380552
2020-10-25,14290.0,14897.0,14174.0,1603584000000,14886.0,4.7960637
2020-10-24,14906.0,15469.0,14576.0,1603497600000,14852.0,7.0989915
2020-10-23,14890.0,14942.0,13675.0,1603411200000,13708.0,6.79642523
2020-10-22,13758.0,14344.0,13176.0,1603324800000,13326.0,4.91378026
2020-10-21,13305.0,14616.0,12932.0,1603238400000,13012.0,27.01385345
2020-10-20,13052.0,14105.0,12771.0,1603152000000,13684.0,8.82283888
2020-10-19,13811.0,15653.0,13800.0,1603065600000,15444.0,10.72481457
2020-10-18,15381.0,15788.0,13989.0,1602979200000,13993.0,16.52437548
2020-10-17,14057.0,14140.0,13186.0,1602892800000,13418.0,8.83958962
2020-10-16,13500.0,14580.0,13418.0,1602806400000,14580.0,15.35952994
2020-10-15,14584.0,15695.0,13972.0,1602720000000,14456.0,14.32342837
2020-10-14,14629.0,16091.0,13786.0,1602633600000,15677.0,19.88855032
2020-10-13,15744.0,16702.0,15333.0,1602547200000,16566.0,53.13775396
2020-10-12,16531.0,17485.0,15765.0,1602460800000,16940.0,26.06031494
2020-10-11,16976.0,17686.0,15171.0,1602374400000,16029.0,17.26947752
2020-10-10,15962.0,19417.0,15891.0,1602288000000,18079.0,5.90442367
2020-10-09,18199.0,19671.0,15843.0,1602201600000,16665.0,6.06264835
2020-10-08,16780.0,17240.0,12400.0,1602115200000,14904.0,10.97653091
2020-10-07,14915.0,16636.0,13825.0,1602028800000,16636.0,6.5401514800000005
2020-10-06,16703.0,19423.0,16257.0,1601942400000,19164.0,4.89784621
2020-10-05,19216.0,20407.0,17625.0,1601856000000,19011.0,4.2204707599999995
2020-10-04,19362.0,20251.0,16104.0,1601769600000,18803.0,10.65351278
2020-10-03,18796.0,24000.0,18640.0,1601683200000,24000.0,3.0793135
