date,close,high,low,mts,open,volume
2022-02-15,0.002004,0.002004,0.0019081,1644883200000,0.001924,2339314.41033709
2022-02-14,0.001924,0.001924,0.0018941,1644796800000,0.0019239,350693.03396657
2022-02-13,0.0019239,0.001924,0.001894,1644710400000,0.0019089,414343.44855777
2022-02-12,0.0019089,0.001924,0.0018461,1644624000000,0.001858,852728.5005384301
2022-02-11,0.001858,0.0019449,0.001858,1644537600000,0.0019298,1113144.47669075
2022-02-10,0.0019297,0.001945,0.0019297,1644451200000,0.0019449,194785.52022043
2022-02-09,0.0019311,0.001945,0.0019198,1644364800000,0.001929,141985.18267247
2022-02-08,0.001929,0.001965,0.001916,1644278400000,0.001926,924197.20453831
2022-02-07,0.0019161,0.001926,0.001877,1644192000000,0.0018775,659706.5504771
2022-02-06,0.0018949,0.001895,0.001877,1644105600000,0.0018939,379524.91728862
2022-02-05,0.0018771,0.001894,0.0018348,1644019200000,0.001837,1684165.41228309
2022-02-04,0.001836,0.001836,0.001786,1643932800000,0.0017989,2091384.87616039
2022-02-03,0.0017989,0.001799,0.001772,1643846400000,0.00179,433587.73113643
2022-02-02,0.00179,0.001799,0.001775,1643760000000,0.001796,393485.98550493
2022-02-01,0.001796,0.001796,0.0017691,1643673600000,0.0017899,222940.4104543
2022-01-31,0.0017811,0.0017949,0.001745,1643587200000,0.0017837,825472.70604105
2022-01-30,0.0017837,0.001795,0.001771,1643500800000,0.001784,472909.17478527
2022-01-29,0.0017839,0.0017839,0.001748,1643414400000,0.0017571,2990303.53120254
2022-01-28,0.00177,0.00177,0.0017281,1643328000000,0.001742,522109.74511124
2022-01-27,0.001742,0.0017819,0.001728,1643241600000,0.00177,923697.41162987
2022-01-26,0.001765,0.0018,0.001738,1643155200000,0.0017517,1246796.61946995
2022-01-25,0.001754,0.001754,0.0017261,1643068800000,0.001747,387444.26144935
2022-01-24,0.001747,0.001781,0.001682,1642982400000,0.001766,4046285.52641854
2022-01-23,0.0017809,0.00179,0.00175,1642896000000,0.0017644,1677092.28356183
2022-01-22,0.001764,0.0018659,0.00175,1642809600000,0.001851,5068089.43629248
2022-01-21,0.001851,0.001952,0.001814,1642723200000,0.0018151,6130964.25353976
2022-01-20,0.001815,0.001838,0.001805,1642636800000,0.001821,1046228.52199122
2022-01-19,0.001821,0.001842,0.00181,1642550400000,0.0018355,558984.82307166
2022-01-18,0.0018355,0.001868,0.001833,1642464000000,0.001858,409905.93011646
2022-01-17,0.001858,0.001907,0.001858,1642377600000,0.0018719,1148775.94730276
2022-01-16,0.0018719,0.001882,0.001858,1642291200000,0.0018711,180108.42724892
2022-01-15,0.0018711,0.001903,0.0018651,1642204800000,0.001878,951354.65913957
2022-01-14,0.001878,0.001878,0.0018119,1642118400000,0.0018239,913271.84801122
2022-01-13,0.0018131,0.001838,0.0018131,1642032000000,0.001831,255750.80074727
2022-01-12,0.0018221,0.001831,0.00179,1641945600000,0.001791,670221.38681581
2022-01-11,0.0017999,0.0017999,0.001767,1641859200000,0.001768,112418.68290455
2022-01-10,0.001768,0.001802,0.001768,1641772800000,0.001787,310034.38649793
2022-01-09,0.0017739,0.001796,0.0017738,1641686400000,0.001784,131908.44251795
2022-01-08,0.001784,0.001823,0.001784,1641600000000,0.0018209,267712.98935236
2022-01-07,0.0018209,0.0018469,0.001796,1641513600000,0.0018329,725303.37040325
2022-01-06,0.0018329,0.0019149,0.0018328,1641427200000,0.001899,1013240.96293006
2022-01-05,0.001899,0.0020045,0.001899,1641340800000,0.001969,823170.94995319
2022-01-04,0.001969,0.002007,0.00193,1641254400000,0.001974,4003926.85523152
2022-01-03,0.001974,0.001974,0.001946,1641168000000,0.0019659,453464.91840891
2022-01-02,0.0019491,0.001966,0.0018831,1641081600000,0.0018831,1177733.14080613
2022-01-01,0.0018949,0.001895,0.00187,1640995200000,0.00187,124465.65305825
2021-12-31,0.00187,0.001934,0.0018641,1640908800000,0.001879,1201111.26339435
2021-12-30,0.001879,0.0019059,0.001838,1640822400000,0.001891,1138560.5303636
2021-12-29,0.001891,0.0019339,0.001891,1640736000000,0.0019171,640208.57644863
2021-12-28,0.0019171,0.001998,0.001917,1640649600000,0.001998,749610.16447234
2021-12-27,0.001998,0.002013,0.001998,1640563200000,0.0020021,139796.865134
2021-12-26,0.0020129,0.002024,0.002002,1640476800000,0.0020131,103096.15324227
2021-12-25,0.0020239,0.0020239,0.002002,1640390400000,0.00201,129131.11752853
2021-12-24,0.0020239,0.0020579,0.00201,1640304000000,0.0020529,220723.38611176
2021-12-23,0.0020529,0.002149,0.002024,1640217600000,0.002122,1653672.07868808
2021-12-22,0.00212,0.0022847,0.00194,1640131200000,0.00195,49531991.43335182
2021-12-21,0.00195,0.00195,0.0019121,1640044800000,0.001924,216400.93720407
2021-12-20,0.001924,0.001987,0.001912,1639958400000,0.001987,588129.42101118
2021-12-19,0.001985,0.001987,0.00197,1639872000000,0.0019839,187115.86417177
2021-12-18,0.0019839,0.001984,0.0019391,1639785600000,0.0019548,222318.91765354
2021-12-17,0.0019391,0.001983,0.001925,1639699200000,0.001946,568326.14409717
2021-12-16,0.001949,0.002003,0.001949,1639612800000,0.001996,664506.37763942
2021-12-15,0.001993,0.001993,0.001916,1639526400000,0.0019621,1472379.21756048
2021-12-14,0.0019621,0.0020239,0.001958,1639440000000,0.002008,816550.00158529
2021-12-13,0.002008,0.0022159,0.002008,1639353600000,0.002207,3869180.43896727
2021-12-12,0.0021881,0.0022249,0.002188,1639267200000,0.0022069,1495368.57683428
2021-12-11,0.0022069,0.002275,0.002189,1639180800000,0.002264,1421280.19710734
2021-12-10,0.002264,0.0023709,0.002264,1639094400000,0.002349,1189435.72840689
2021-12-09,0.002349,0.002423,0.002349,1639008000000,0.0023999,584608.82413151
2021-12-08,0.0023786,0.002409,0.002303,1638921600000,0.002328,1207607.757166
2021-12-07,0.0023279,0.002571,0.002308,1638835200000,0.0025709,2885298.62679869
2021-12-06,0.0025709,0.002573,0.002448,1638748800000,0.002573,2072003.44455632
2021-12-05,0.0025889,0.002596,0.002495,1638662400000,0.0025241,1444553.67122221
2021-12-04,0.0025241,0.0028939,0.002473,1638576000000,0.002883,6810327.21429751
2021-12-03,0.002909,0.0029999,0.0028831,1638489600000,0.0029751,1819878.03351941
2021-12-02,0.0029751,0.0030849,0.002975,1638403200000,0.003067,2108750.00756371
2021-12-01,0.003067,0.003158,0.003067,1638316800000,0.003123,1004498.64061056
2021-11-30,0.0030951,0.003142,0.003068,1638230400000,0.0031269,371449.12184891
2021-11-29,0.0031269,0.003127,0.003079,1638144000000,0.003099,295099.16775206
2021-11-28,0.003099,0.003099,0.003013,1638057600000,0.003073,1083528.86780584
2021-11-27,0.003073,0.003094,0.003033,1637971200000,0.003091,1063956.61278709
2021-11-26,0.003074,0.0032269,0.003051,1637884800000,0.0032091,2694259.68544907
2021-11-25,0.003209,0.003244,0.003168,1637798400000,0.003206,731113.93618872
2021-11-24,0.003181,0.003206,0.003119,1637712000000,0.003184,578746.08097119
2021-11-23,0.003161,0.003184,0.003121,1637625600000,0.0031749,814542.22882869
2021-11-22,0.0031749,0.0032309,0.003151,1637539200000,0.003226,624141.26380354
2021-11-21,0.003227,0.003281,0.003227,1637452800000,0.003274,175569.31963622
2021-11-20,0.003274,0.003274,0.00315,1637366400000,0.003248,1207804.8985056
2021-11-19,0.003247,0.003247,0.00317,1637280000000,0.0031751,503473.95389075
2021-11-18,0.0031736,0.00333,0.003172,1637193600000,0.003309,1907629.67830103
2021-11-17,0.003309,0.003331,0.003264,1637107200000,0.003314,564878.92380566
2021-11-16,0.003314,0.003536,0.00329,1637020800000,0.003512,3692466.56056089
2021-11-15,0.003536,0.003646,0.003512,1636934400000,0.00355,1131796.06947721
2021-11-14,0.003543,0.003588,0.003528,1636848000000,0.003569,606493.37385595
2021-11-13,0.003569,0.003628,0.003565,1636761600000,0.003627,624851.54647635
2021-11-12,0.003609,0.003695,0.003608,1636675200000,0.003642,297846.16399625
2021-11-11,0.0036081,0.0036898,0.0035971,1636588800000,0.003661,940514.93581085
2021-11-10,0.003661,0.003865,0.003661,1636502400000,0.00376,1930776.19577314
2021-11-09,0.0037351,0.0038329,0.003692,1636416000000,0.0037221,1548322.59856611
2021-11-08,0.0037221,0.0038064,0.00356,1636329600000,0.00356,2188293.77566584
2021-11-07,0.00356,0.00375,0.003525,1636243200000,0.003569,3456456.7429409903
2021-11-06,0.003569,0.0036499,0.003537,1636156800000,0.003623,1175880.86214572
2021-11-05,0.0036499,0.003793,0.003624,1636070400000,0.003631,1502381.23454355
2021-11-04,0.003631,0.003983,0.003362,1635984000000,0.003383,9119010.3549696
2021-11-03,0.003383,0.00342,0.003274,1635897600000,0.0032871,1386820.08390606
2021-11-02,0.0032871,0.003628,0.0031501,1635811200000,0.0031809,6694397.49028587
2021-11-01,0.0031809,0.0032179,0.00312,1635724800000,0.003143,525727.04496453
2021-10-31,0.0031609,0.003201,0.003143,1635638400000,0.003156,320243.29381126
2021-10-30,0.003182,0.003242,0.003156,1635552000000,0.003221,351142.94492823
2021-10-29,0.003221,0.003266,0.0031502,1635465600000,0.003175,767013.22499229
2021-10-28,0.003175,0.003237,0.003049,1635379200000,0.003073,3470877.28616162
2021-10-27,0.003074,0.0037209,0.003074,1635292800000,0.003571,6729531.17362612
2021-10-26,0.0035551,0.00396,0.0031801,1635206400000,0.00321,17992999.62162515
2021-10-25,0.00321,0.003226,0.003125,1635120000000,0.003125,345193.54195248
2021-10-24,0.003144,0.003215,0.003125,1635033600000,0.0032,494854.47596249
2021-10-23,0.0031999,0.003216,0.003157,1634947200000,0.00317,179664.21295169
2021-10-22,0.00317,0.00326,0.003157,1634860800000,0.0031951,401363.96161014
2021-10-21,0.0032229,0.003292,0.003195,1634774400000,0.003221,834967.80597082
2021-10-20,0.003221,0.003238,0.003085,1634688000000,0.003094,928068.04654864
2021-10-19,0.003095,0.0032269,0.003095,1634601600000,0.003209,1816755.49541988
2021-10-18,0.003209,0.003264,0.0031801,1634515200000,0.003253,525035.03992393
2021-10-17,0.003223,0.0032969,0.003223,1634428800000,0.003273,425095.64508056
2021-10-16,0.0032731,0.003406,0.003208,1634342400000,0.0032481,2508743.76675357
2021-10-15,0.0032481,0.003279,0.0031511,1634256000000,0.003207,847640.10532348
2021-10-14,0.003207,0.003256,0.0031641,1634169600000,0.0031799,600558.36584081
2021-10-13,0.003161,0.003232,0.0030981,1634083200000,0.003116,723362.51625494
2021-10-12,0.0031159,0.0032081,0.00308,1633996800000,0.0032081,762230.08318346
2021-10-11,0.0032081,0.003349,0.003184,1633910400000,0.00333,3072492.26540678
2021-10-10,0.00333,0.003379,0.00333,1633824000000,0.003345,200987.75659781
2021-10-09,0.003345,0.003431,0.003336,1633737600000,0.00338,738748.66847363
2021-10-08,0.003402,0.003455,0.00338,1633651200000,0.003402,410149.8219881
2021-10-07,0.003402,0.003516,0.003339,1633564800000,0.003476,1688448.31533896
2021-10-06,0.003462,0.004222,0.003462,1633478400000,0.004153,12424017.85818002
2021-10-05,0.004175,0.0064008,0.003029,1633392000000,0.003029,32538453.34679141
2021-10-04,0.0030419,0.0030569,0.002912,1633305600000,0.002972,844442.84855312
2021-10-03,0.0029959,0.0030669,0.0029391,1633219200000,0.003047,887579.76552701
2021-10-02,0.003047,0.003148,0.002906,1633132800000,0.00311,2236373.46549653
2021-10-01,0.0030961,0.00311,0.0028941,1633046400000,0.0028941,1672521.28405948
2021-09-30,0.0028941,0.00298,0.002635,1632960000000,0.002639,9612513.72540422
2021-09-29,0.002639,0.002709,0.002604,1632873600000,0.0026271,684446.69912918
2021-09-28,0.002647,0.002796,0.0025831,1632787200000,0.002795,5691593.96085499
2021-09-27,0.0028099,0.002864,0.002771,1632700800000,0.002779,1369284.39817097
2021-09-26,0.002779,0.0031109,0.002649,1632614400000,0.0030941,4634863.28608026
2021-09-25,0.003111,0.003257,0.003077,1632528000000,0.003257,824923.85488705
2021-09-24,0.003257,0.003656,0.003204,1632441600000,0.003653,2440580.92552285
2021-09-23,0.0036529,0.003653,0.0036031,1632355200000,0.003631,173933.81064436
2021-09-22,0.003631,0.003631,0.003474,1632268800000,0.003479,606364.04698231
2021-09-21,0.003479,0.0037079,0.003479,1632182400000,0.0036741,1316460.6723054
2021-09-20,0.0036741,0.004008,0.003673,1632096000000,0.003992,3527654.10517252
2021-09-19,0.003992,0.0040889,0.003992,1632009600000,0.0039921,344134.98225631
2021-09-18,0.0040099,0.004111,0.0039921,1631923200000,0.004062,504691.31564525
2021-09-17,0.004062,0.0041509,0.004041,1631836800000,0.0041509,577244.32672219
2021-09-16,0.0041121,0.0043129,0.004112,1631750400000,0.0042745,961317.19972747
2021-09-15,0.0042741,0.004298,0.0041341,1631664000000,0.004156,1268899.85130137
2021-09-14,0.004134,0.0041769,0.0039071,1631577600000,0.0039071,1604504.02158711
2021-09-13,0.0039071,0.0040649,0.003874,1631491200000,0.0040649,4284184.94510619
2021-09-12,0.0040649,0.004112,0.004027,1631404800000,0.00405,305190.47355857
2021-09-11,0.00405,0.0041029,0.003953,1631318400000,0.003953,372676.73238331
2021-09-10,0.0039789,0.004129,0.003953,1631232000000,0.004089,1201820.91568226
2021-09-09,0.004089,0.0042889,0.004085,1631145600000,0.0042371,973149.75712962
2021-09-08,0.0042729,0.004664,0.004074,1631059200000,0.0046221,3720671.63964292
2021-09-07,0.004622,0.0053028,0.004481,1630972800000,0.005174,10600084.77310122
2021-09-06,0.0051741,0.006943,0.004796,1630886400000,0.004796,24533766.81675886
2021-09-05,0.004796,0.004825,0.0046001,1630800000000,0.0046249,1040298.36859954
2021-09-04,0.0046249,0.004721,0.004568,1630713600000,0.004628,986295.65300015
2021-09-03,0.004628,0.004752,0.004628,1630627200000,0.004751,566087.56759748
2021-09-02,0.004751,0.004808,0.004724,1630540800000,0.004725,162156.02813828
2021-09-01,0.004725,0.004804,0.00461,1630454400000,0.004691,844046.7298087201
2021-08-31,0.004691,0.0047589,0.004577,1630368000000,0.0046501,624798.39389819
2021-08-30,0.0046501,0.004742,0.004579,1630281600000,0.004704,1260906.45529146
2021-08-29,0.004704,0.0047699,0.004617,1630195200000,0.0046611,487276.37399366003
2021-08-28,0.0046611,0.004806,0.004661,1630108800000,0.004778,298911.02846863
2021-08-27,0.0047781,0.004842,0.0046,1630022400000,0.004625,940680.1374156
2021-08-26,0.0046539,0.0049,0.0046251,1629936000000,0.004899,2840824.55237032
2021-08-25,0.004868,0.0049309,0.004788,1629849600000,0.004838,645581.75196588
2021-08-24,0.004838,0.0049409,0.004806,1629763200000,0.0049049,843610.20096782
2021-08-23,0.0049049,0.004941,0.004829,1629676800000,0.0048679,259699.69661363
2021-08-22,0.004867,0.005058,0.004829,1629590400000,0.005,1394166.90703563
2021-08-21,0.005021,0.005285,0.004846,1629504000000,0.004885,4096561.83812667
2021-08-20,0.004885,0.005053,0.00485,1629417600000,0.00485,1558626.16615549
2021-08-19,0.0048859,0.004886,0.004628,1629331200000,0.0048441,2357030.84772911
2021-08-18,0.004844,0.005131,0.004569,1629244800000,0.004633,6133007.48807748
2021-08-17,0.004633,0.004913,0.004604,1629158400000,0.004674,2637187.12064724
2021-08-16,0.004674,0.005042,0.004674,1629072000000,0.004716,3405476.23871331
2021-08-15,0.0047479,0.0048759,0.004658,1628985600000,0.0048759,2393254.00129778
2021-08-14,0.0048759,0.005434,0.0048101,1628899200000,0.005088,7634226.59739829
2021-08-13,0.005088,0.005236,0.004853,1628812800000,0.004922,2456631.84848059
2021-08-12,0.004928,0.00523,0.004701,1628726400000,0.004953,5596779.12965398
2021-08-11,0.0049533,0.005526,0.00453,1628640000000,0.005067,15944333.14507682
2021-08-10,0.00506,0.005659,0.005007,1628553600000,0.005442,4684418.96521369
2021-08-09,0.005428,0.006866,0.005114,1628467200000,0.005534,16455434.88786943
2021-08-08,0.005534,0.007999,0.005406,1628380800000,0.005749,32111475.57051842
2021-08-07,0.0057729,0.010893,0.004562,1628294400000,0.005983,36952208.24207935
2021-08-06,0.006005,0.007038,0.0026571,1628208000000,0.0026575,76746484.19549473
2021-08-05,0.002673,0.003281,0.0025991,1628121600000,0.0026549,10157499.63491493
2021-08-04,0.0026549,0.0026759,0.002254,1628035200000,0.002254,3696842.43005098
2021-08-03,0.002254,0.0022949,0.002254,1627948800000,0.0022811,308330.61303253
2021-08-02,0.0022811,0.002308,0.002281,1627862400000,0.002296,178705.08005631
2021-08-01,0.0023079,0.0023389,0.002296,1627776000000,0.002316,240871.48760878
2021-07-31,0.002316,0.002316,0.0022901,1627689600000,0.0022905,141389.72229928
2021-07-30,0.002303,0.002303,0.002207,1627603200000,0.002207,7989163.51109747
2021-07-29,0.002218,0.002219,0.002195,1627516800000,0.002216,139191.7077336
2021-07-28,0.002199,0.002217,0.0021751,1627430400000,0.002192,278443.8677298
2021-07-27,0.002192,0.0022259,0.002158,1627344000000,0.002213,554699.205538
2021-07-26,0.002213,0.002251,0.002185,1627257600000,0.002185,2732122.4946497697
2021-07-25,0.0021849,0.0022009,0.002167,1627171200000,0.002176,181259.44591824
2021-07-24,0.002176,0.002194,0.0021082,1627084800000,0.0021084,514216.2051958
2021-07-23,0.0021249,0.002157,0.002106,1626998400000,0.002137,505251.00633802
2021-07-22,0.002137,0.002605,0.0021141,1626912000000,0.002125,20049399.91291277
2021-07-21,0.002125,0.002135,0.0019681,1626825600000,0.0019681,1945589.75489154
2021-07-20,0.0019681,0.0020669,0.001968,1626739200000,0.0020501,956624.77478042
2021-07-19,0.0020501,0.0021769,0.00205,1626652800000,0.0021161,1133219.50211265
2021-07-18,0.0021699,0.0022099,0.0021161,1626566400000,0.0021839,106302.1643932
2021-07-17,0.0021839,0.002395,0.002116,1626480000000,0.002182,16545938.16487803
2021-07-16,0.0021969,0.002351,0.0021201,1626393600000,0.002338,6756438.48882415
2021-07-15,0.002338,0.002392,0.002338,1626307200000,0.002372,344338.91163514
2021-07-14,0.002384,0.002385,0.002341,1626220800000,0.0023701,522318.35080587
2021-07-13,0.0023701,0.0023999,0.002354,1626134400000,0.002364,238238.88903024
2021-07-12,0.0023641,0.0024559,0.002364,1626048000000,0.0024381,270371.87527089
2021-07-11,0.002454,0.002454,0.002336,1625961600000,0.0023361,925880.64233331
2021-07-10,0.002336,0.002351,0.00232,1625875200000,0.0023509,114620.94048241
2021-07-09,0.0023321,0.002351,0.002286,1625788800000,0.00231,743666.62791872
2021-07-08,0.00231,0.0024609,0.002308,1625702400000,0.0024381,5055173.17916646
2021-07-07,0.0024609,0.002468,0.002416,1625616000000,0.002426,109726.31176177
2021-07-06,0.002426,0.0024679,0.002368,1625529600000,0.002404,388300.90608463
2021-07-05,0.002404,0.0025009,0.002368,1625443200000,0.002467,1138356.09801956
2021-07-04,0.002467,0.002555,0.002419,1625356800000,0.0024589,1409033.58757939
2021-07-03,0.0024191,0.002459,0.002302,1625270400000,0.002302,1908988.27294358
2021-07-02,0.002296,0.0023,0.00223,1625184000000,0.002272,553802.18362389
2021-07-01,0.0022719,0.0023159,0.002246,1625097600000,0.0023159,337077.77568981
2021-06-30,0.0022721,0.0023849,0.002267,1625011200000,0.002384,699086.75792159
2021-06-29,0.002384,0.002384,0.002264,1624924800000,0.002274,857957.6344523
2021-06-28,0.0023143,0.002316,0.0022131,1624838400000,0.002244,856545.47685568
2021-06-27,0.002242,0.002242,0.00212,1624752000000,0.002149,851074.75918982
2021-06-26,0.0021489,0.002215,0.00212,1624665600000,0.0021831,487396.32556043
2021-06-25,0.0021831,0.002413,0.002183,1624579200000,0.0024129,1559135.73194783
2021-06-24,0.0024129,0.002413,0.002354,1624492800000,0.0024079,258064.51876856
2021-06-23,0.0023741,0.002443,0.0022323,1624406400000,0.002357,2296504.29624328
2021-06-22,0.002357,0.0025969,0.0022921,1624320000000,0.002554,2297569.13359819
2021-06-21,0.002557,0.0029639,0.002557,1624233600000,0.0029639,1671511.10737254
2021-06-20,0.002926,0.0030619,0.002896,1624147200000,0.003046,1149052.63245792
2021-06-19,0.0031058,0.0031059,0.003046,1624060800000,0.0031009,253391.40466011
2021-06-18,0.0030491,0.0032041,0.003049,1623974400000,0.0031411,1028558.76562489
2021-06-17,0.0032058,0.0032089,0.003141,1623888000000,0.00317,226456.61641981
2021-06-16,0.00317,0.00345,0.00316,1623801600000,0.003208,2736886.39526873
2021-06-15,0.0032079,0.003208,0.00316,1623715200000,0.003199,153003.52552081
2021-06-14,0.003199,0.003199,0.003101,1623628800000,0.003145,796217.2901901
2021-06-13,0.003145,0.003145,0.003,1623542400000,0.0030959,698367.8957579
2021-06-12,0.0030959,0.0031919,0.003044,1623456000000,0.003176,797461.23862
2021-06-11,0.003176,0.0033679,0.003176,1623369600000,0.003323,1069503.96520307
2021-06-10,0.0033679,0.0033899,0.003323,1623283200000,0.003341,193509.68157706
2021-06-09,0.0033411,0.0034339,0.003204,1623196800000,0.003251,1344359.68223786
2021-06-08,0.0032509,0.003458,0.0031087,1623110400000,0.003458,1349686.36230728
2021-06-07,0.003458,0.003577,0.003453,1623024000000,0.003577,676318.40863113
2021-06-06,0.003577,0.003577,0.003577,1622937600000,0.003577,5591.424392139999
2021-06-05,0.003577,0.003693,0.003554,1622851200000,0.003693,538438.64882656
2021-06-04,0.003741,0.003741,0.0036386,1622764800000,0.003643,354344.07065812
2021-06-03,0.003643,0.003643,0.003615,1622678400000,0.00363,187365.21582595
2021-06-02,0.003629,0.003629,0.003522,1622592000000,0.00353,530839.7483409
2021-06-01,0.003541,0.003541,0.003387,1622505600000,0.003387,398280.00000002
2021-05-31,0.003394,0.003423,0.003394,1622419200000,0.003423,48099.99999999
2021-05-29,0.0034741,0.003806,0.0034741,1622246400000,0.003806,9827.32534238
2021-05-28,0.0037806,0.0037806,0.0036922,1622160000000,0.0036922,5071.57056597
2021-05-27,0.0038064,0.0038064,0.0038064,1622073600000,0.0038064,621.46798174
2021-05-26,0.003754,0.003754,0.0035863,1621987200000,0.0035863,5883.70604412
2021-05-25,0.0034819,0.0036988,0.0032849,1621900800000,0.0036988,33944.56784282
2021-05-24,0.0037,0.0037,0.003121,1621814400000,0.0036053,71739.8868872
2021-05-23,0.0037169,0.0038288,0.0031234,1621728000000,0.0034176,79417.37903516
2021-05-22,0.0032933,0.0034195,0.0030015,1621641600000,0.0034195,70902.3427705
2021-05-21,0.0030397,0.0041547,0.0030397,1621555200000,0.0041547,21381.98605061
2021-05-20,0.0040441,0.0044299,0.0030913,1621468800000,0.0036604,221468.10694513
2021-05-19,0.0037732,0.0051587,0.00333,1621382400000,0.0050709,431998.78023876
2021-05-18,0.0050684,0.0065569,0.0050534,1621296000000,0.0050582,163123.41112034
2021-05-17,0.0050035,0.0055552,0.005001,1621209600000,0.0055552,26018.52338508
2021-05-16,0.0058265,0.0061265,0.0056212,1621123200000,0.0058283,92077.54876922
2021-05-15,0.0060312,0.0063156,0.0059003,1621036800000,0.0061502,236477.28118623
2021-05-14,0.0061502,0.0064633,0.0055098,1620950400000,0.0055725,2994122.24289311
2021-05-13,0.0055098,0.0090632,0.0053937,1620864000000,0.0067043,15044825.5358214
2021-05-12,0.0067014,0.0074145,0.0067013,1620777600000,0.0072134,1273472.08455434
2021-05-11,0.0069465,0.010574,0.006664,1620691200000,0.006664,53084.63790855
2021-05-10,0.0092593,0.0096646,0.0064094,1620604800000,0.0064094,133797.70368545
2021-05-09,0.0064094,0.012,0.0054058,1620518400000,0.0067733,273232.76536119
2021-05-08,0.0068042,0.0071486,0.0068042,1620432000000,0.0071486,14110.0
2021-05-07,0.0071486,0.0071486,0.0071486,1620345600000,0.0071486,6493.7432850000005
2021-05-06,0.006964,0.0076,0.0053222,1620259200000,0.0069,156012.641043
2021-05-05,0.0053478,0.0053478,0.0053459,1620172800000,0.0053459,9267.29376232
2021-05-03,0.0056138,0.0056138,0.0056138,1620000000000,0.0056138,66216.95959700001
2021-04-29,0.00501,0.0074595,0.00501,1619654400000,0.0074595,37650.278399999996
2021-04-28,0.0050016,0.0050016,0.0050015,1619568000000,0.0050016,94907.8183568
2021-04-27,0.0055009,0.0065,0.0055009,1619481600000,0.0062537,153538.59570984
2021-04-26,0.0051867,0.0062182,0.00502,1619395200000,0.0062182,53000.009424
2021-04-25,0.0050438,0.0050438,0.0050438,1619308800000,0.0050438,2112.002135
2021-04-24,0.00501,0.0064968,0.00501,1619222400000,0.0052967,6285.280365709999
2021-04-23,0.0052967,0.0055612,0.0052967,1619136000000,0.0055612,3532.95523476
2021-04-22,0.0059612,0.0064974,0.0059612,1619049600000,0.0064974,115258.04258362
2021-04-21,0.0077967,0.0077967,0.007475,1618963200000,0.007475,93399.0
2021-04-20,0.0076603,0.0076603,0.0056274,1618876800000,0.0056274,36174.03861967
2021-04-19,0.0056606,0.0058258,0.0056606,1618790400000,0.0058258,9500.0
2021-04-18,0.0059579,0.0061564,0.0058919,1618704000000,0.0061564,1786.74213245
2021-04-17,0.0061725,0.0077435,0.0061725,1618617600000,0.0063548,122487.32878052999
2021-04-16,0.0062887,0.006487,0.00593,1618531200000,0.0064209,13017.031239490001
2021-04-15,0.0063548,0.0065864,0.00634,1618444800000,0.0065864,9915.98579273
2021-04-14,0.0065532,0.0071454,0.0064209,1618358400000,0.0070161,124677.29355289
2021-04-13,0.00695,0.0069971,0.0067513,1618272000000,0.0067513,48918.92185686
2021-04-12,0.0053019,0.0068579,0.0053019,1618185600000,0.00642,74750.39238621
2021-04-11,0.0065957,0.006679,0.0062481,1618099200000,0.006679,32811.59675713
2021-04-10,0.0061875,0.0061875,0.0055264,1618012800000,0.0057107,153805.239179
2021-04-09,0.0054322,0.0066174,0.0050138,1617926400000,0.005014,426782.27877574
2021-04-08,0.0050142,0.0067866,0.0050026,1617840000000,0.0056243,4518744.74144138
2021-04-07,0.0072799,0.00751,0.0052634,1617753600000,0.00641,270208.37556030997
2021-04-06,0.0074658,0.007688,0.0050289,1617667200000,0.0060005,300585.50584826
2021-04-05,0.00639,0.00639,0.005,1617580800000,0.006,39392.92148509
2021-04-04,0.006,0.0063821,0.006,1617494400000,0.0063821,38956.77717619
2021-04-03,0.0039638,0.0064015,0.0039147,1617408000000,0.0039147,14354.474085
2021-04-01,0.0063719,0.0064194,0.003913,1617235200000,0.006405,23878.359092
2021-03-31,0.0037375,0.0063582,0.0037375,1617148800000,0.0063582,5990.0
2021-03-30,0.00358,0.003773,0.00358,1617062400000,0.003773,76270.463195
2021-03-28,0.006649,0.0067068,0.006649,1616889600000,0.0067068,17381.71782696
2021-03-27,0.0066679,0.0066679,0.0066679,1616803200000,0.0066679,76423.309815
2021-03-26,0.0043,0.0043,0.0043,1616716800000,0.0043,10000.0
2021-03-25,0.0041,0.00422,0.0041,1616630400000,0.00422,11217.0
2021-03-24,0.0073361,0.0073361,0.0073361,1616544000000,0.0073361,1500.0
2021-03-23,0.0073236,0.0073236,0.007,1616457600000,0.007,13946.87105
2021-03-19,0.0075533,0.0075533,0.007,1616112000000,0.007,4040.365352
2021-03-17,0.00411,0.0043,0.00411,1615939200000,0.0043,21230.811368000002
2021-03-16,0.0046332,0.0075804,0.0043,1615852800000,0.00431,35504.49377467
2021-03-15,0.00431,0.00431,0.00431,1615766400000,0.00431,28279.757391
2021-03-14,0.0051,0.0051,0.0051,1615680000000,0.0051,2000.80032
2021-03-13,0.00769,0.00769,0.0041,1615593600000,0.0041,432428.13459577
2021-03-12,0.0039,0.0039,0.0039,1615507200000,0.0039,1000.0
2021-03-11,0.00275,0.00275,0.00275,1615420800000,0.00275,11525.77903
2021-03-10,0.004566,0.004566,0.0044,1615334400000,0.0044,10548.876784
2021-03-09,0.0023756,0.0045827,0.0021474,1615248000000,0.0021474,156624.595972
2021-03-08,0.0037,0.0037,0.0037,1615161600000,0.0037,1000.0
