date,close,high,low,mts,open,volume
2021-07-03,0.023781,0.024391,0.022843,1625270400000,0.0232,8526231.78848947
2021-07-02,0.023178,0.023849,0.021038,1625184000000,0.021641,6101753.68053563
2021-07-01,0.02164,0.022952,0.021113,1625097600000,0.022952,3709272.92641071
2021-06-30,0.023026,0.02306,0.021978,1625011200000,0.022736,2118581.4407247
2021-06-29,0.022777,0.024149,0.021759,1624924800000,0.022051,3496190.1523476
2021-06-28,0.021891,0.023157,0.021247,1624838400000,0.022053,3098812.81506677
2021-06-27,0.021976,0.022057,0.020386,1624752000000,0.020778,1452216.01364177
2021-06-26,0.020733,0.020932,0.018703,1624665600000,0.020117,2126919.63259187
2021-06-25,0.020304,0.023113,0.020117,1624579200000,0.022848,2723452.65135692
2021-06-24,0.022717,0.023422,0.020945,1624492800000,0.021921,888158.12485498
2021-06-23,0.022039,0.023498,0.020106,1624406400000,0.020985,1274213.34616438
2021-06-22,0.021041,0.023654,0.01784,1624320000000,0.022222,9395785.06739762
2021-06-21,0.022375,0.027961,0.022375,1624233600000,0.027587,17104393.84354159
2021-06-20,0.02756,0.028193,0.022231,1624147200000,0.024379,10654015.5047622
2021-06-19,0.02407,0.025947,0.02407,1624060800000,0.025178,3670529.23684189
2021-06-18,0.025262,0.028018,0.024475,1623974400000,0.027543,5489813.94113456
2021-06-17,0.027584,0.028853,0.026782,1623888000000,0.028187,3353083.75836834
2021-06-16,0.028085,0.029543,0.02671,1623801600000,0.028696,7992998.01681025
2021-06-15,0.028762,0.029647,0.028309,1623715200000,0.029385,6070001.35325124
2021-06-14,0.029313,0.03072,0.028805,1623628800000,0.029968,4409085.14900274
2021-06-13,0.02991,0.030742,0.025171,1623542400000,0.025912,5161423.24160561
2021-06-12,0.025767,0.02753,0.024869,1623456000000,0.027391,4207475.2372882
2021-06-11,0.027303,0.030023,0.026588,1623369600000,0.0295,4077821.8344277698
2021-06-10,0.029851,0.03195,0.028418,1623283200000,0.030978,2550495.19129585
2021-06-09,0.030931,0.033676,0.029269,1623196800000,0.030281,7212544.06993745
2021-06-08,0.030303,0.032486,0.024546,1623110400000,0.027267,18004991.69014187
2021-06-07,0.027089,0.033473,0.027089,1623024000000,0.033231,9193839.14900039
2021-06-06,0.033231,0.038559,0.031463,1622937600000,0.031942,6890032.79465076
2021-06-05,0.031711,0.03793,0.029777,1622851200000,0.032838,7437265.18659718
2021-06-04,0.032955,0.033867,0.025384,1622764800000,0.028861,10437324.35771965
2021-06-03,0.028839,0.029766,0.026297,1622678400000,0.026642,3769387.12799467
2021-06-02,0.02674,0.027546,0.024943,1622592000000,0.025509,2938318.70782688
2021-06-01,0.025497,0.027079,0.025156,1622505600000,0.026639,3484927.41954708
2021-05-31,0.026758,0.027395,0.023457,1622419200000,0.024738,4808461.18392146
2021-05-30,0.02476,0.025615,0.021593,1622332800000,0.022432,2593694.15080927
2021-05-29,0.022619,0.025783,0.0217,1622246400000,0.024147,4641785.78552899
2021-05-28,0.024124,0.028614,0.023409,1622160000000,0.027434,3510958.42992065
2021-05-27,0.02754,0.030819,0.027259,1622073600000,0.029687,2110351.25821499
2021-05-26,0.02986,0.031261,0.025569,1621987200000,0.025569,2085801.27242365
2021-05-25,0.025452,0.027882,0.023411,1621900800000,0.02684,2388969.11322509
2021-05-24,0.026455,0.028036,0.020802,1621814400000,0.021414,3698387.985543
2021-05-23,0.021051,0.026648,0.016851,1621728000000,0.025134,5799159.55495096
2021-05-22,0.025732,0.029023,0.02457,1621641600000,0.027296,1887756.8930254001
2021-05-21,0.027164,0.035976,0.022893,1621555200000,0.032839,3586656.10228758
2021-05-20,0.032933,0.034565,0.025797,1621468800000,0.027853,3233985.48359824
2021-05-19,0.028321,0.044399,0.021602,1621382400000,0.043621,10384213.41616716
2021-05-18,0.044094,0.049162,0.042484,1621296000000,0.044371,2600638.50668142
2021-05-17,0.04371,0.048778,0.042439,1621209600000,0.048778,4854559.08196776
2021-05-16,0.048319,0.053991,0.044742,1621123200000,0.047115,6047051.29695921
2021-05-15,0.04661,0.05296,0.04661,1621036800000,0.052184,3781990.80577767
2021-05-14,0.052,0.057101,0.04997,1620950400000,0.05189,467300.67174639
2021-05-13,0.049235,0.05999,0.046513,1620864000000,0.055,3095058.7828689
2021-05-12,0.055,0.067359,0.055,1620777600000,0.064276,1677844.64139736
2021-05-11,0.0638,0.064268,0.05581,1620691200000,0.059707,1781659.58867981
2021-05-10,0.05966,0.069532,0.055745,1620604800000,0.068043,4692504.41777477
2021-05-09,0.067697,0.07235,0.065,1620518400000,0.067857,3204271.97517173
2021-05-08,0.067988,0.0745,0.06482,1620432000000,0.068219,3178619.7275193
2021-05-07,0.06852,0.0845,0.064819,1620345600000,0.069718,11698425.47363046
2021-05-06,0.068658,0.070879,0.060376,1620259200000,0.065804,4213473.83843567
2021-05-05,0.065593,0.073567,0.04638,1620172800000,0.04638,8327759.73842734
2021-05-04,0.0465,0.052287,0.0465,1620086400000,0.052287,3288647.68495602
2021-05-03,0.05234,0.056555,0.050418,1620000000000,0.05371,4284021.34129446
2021-05-02,0.053098,0.055589,0.051268,1619913600000,0.054086,3078750.13992681
2021-05-01,0.053948,0.056846,0.052587,1619827200000,0.056846,2294016.97733876
2021-04-30,0.056272,0.057526,0.046404,1619740800000,0.046845,3365929.86184611
2021-04-29,0.046809,0.050505,0.044901,1619654400000,0.048472,5374773.11253668
2021-04-28,0.048517,0.052248,0.046111,1619568000000,0.05176,2307774.39788715
2021-04-27,0.051826,0.053452,0.048267,1619481600000,0.049015,1869896.77967606
2021-04-26,0.04878,0.050578,0.038145,1619395200000,0.038199,7756529.26250294
2021-04-25,0.038056,0.04372,0.035262,1619308800000,0.042068,5009095.60495758
2021-04-24,0.042164,0.048265,0.041129,1619222400000,0.045878,2753534.53835267
2021-04-23,0.045439,0.05037,0.038725,1619136000000,0.049461,7429722.8429199
2021-04-22,0.050215,0.062837,0.046978,1619049600000,0.057983,4718525.77543712
2021-04-21,0.0583,0.066764,0.057704,1618963200000,0.058405,4326615.58774529
2021-04-20,0.058551,0.061979,0.049084,1618876800000,0.058669,6478547.92852442
2021-04-19,0.059126,0.06676,0.054647,1618790400000,0.056634,3572040.42296973
2021-04-18,0.05653,0.064656,0.046,1618704000000,0.062889,9012812.73884971
2021-04-17,0.062543,0.078793,0.05909,1618617600000,0.067608,10119926.01831837
2021-04-16,0.0668,0.076681,0.048,1618531200000,0.048561,21366230.59181465
2021-04-15,0.048563,0.049615,0.044876,1618444800000,0.047442,4447410.26330329
2021-04-14,0.047279,0.051741,0.040499,1618358400000,0.041231,8224022.5488051595
2021-04-13,0.041192,0.041811,0.038548,1618272000000,0.040493,8522490.11369434
2021-04-12,0.040523,0.042969,0.039924,1618185600000,0.042736,2148852.2543489
2021-04-11,0.043019,0.044,0.041191,1618099200000,0.042289,1732452.18485487
2021-04-10,0.042098,0.044962,0.039804,1618012800000,0.043674,2595486.8403325
2021-04-09,0.043708,0.046918,0.042756,1617926400000,0.045987,3918516.96588616
2021-04-08,0.045344,0.046303,0.042003,1617840000000,0.043248,3183092.9925225102
2021-04-07,0.042811,0.04974,0.040941,1617753600000,0.04974,2410975.05798036
2021-04-06,0.04771,0.053,0.047,1617667200000,0.051,1279647.41869573
2021-04-05,0.05005,0.053919,0.043461,1617580800000,0.045601,1460634.8693699301
2021-04-04,0.0456,0.047,0.041715,1617494400000,0.0425,1199794.75405452
2021-04-03,0.0425,0.0469,0.041157,1617408000000,0.0435,1171838.62392452
2021-04-02,0.042963,0.044,0.041622,1617321600000,0.043,869399.96196264
2021-04-01,0.043231,0.04632,0.041696,1617235200000,0.04387,703826.1536534299
2021-03-31,0.0422,0.045,0.038114,1617148800000,0.039122,966269.0743542
2021-03-30,0.038114,0.0415,0.037,1617062400000,0.039632,771460.84355811
2021-03-29,0.039621,0.041,0.032924,1616976000000,0.033755,1558524.60270909
2021-03-28,0.033263,0.034733,0.0301,1616889600000,0.030469,896958.17774124
2021-03-27,0.030209,0.030723,0.028939,1616803200000,0.030213,370048.97798179
2021-03-26,0.029941,0.030478,0.027249,1616716800000,0.027578,198748.42858749
2021-03-25,0.027597,0.029052,0.026363,1616630400000,0.028684,495391.99947985
2021-03-24,0.028269,0.033799,0.0275,1616544000000,0.031364,584742.39370642
2021-03-23,0.031491,0.032999,0.02786,1616457600000,0.030057,599751.54934744
2021-03-22,0.03028,0.034949,0.029617,1616371200000,0.033489,1491929.04381711
2021-03-21,0.033384,0.034794,0.031519,1616284800000,0.03398,2695036.236992
2021-03-20,0.034,0.037621,0.034,1616198400000,0.03505,2816988.00254947
2021-03-19,0.035482,0.035946,0.03,1616112000000,0.03055,2984102.84030895
2021-03-18,0.03076,0.031663,0.029511,1616025600000,0.029511,1568979.79437781
2021-03-17,0.03038,0.031163,0.026117,1615939200000,0.03013,750948.80540676
2021-03-16,0.029766,0.0345,0.028126,1615852800000,0.0314,1979587.6719255
2021-03-15,0.031403,0.034,0.02635,1615766400000,0.0277,2829715.19476659
2021-03-14,0.028162,0.0293,0.025364,1615680000000,0.025664,768577.52277601
2021-03-13,0.025709,0.026316,0.0235,1615593600000,0.02411,591146.09920038
2021-03-12,0.024462,0.0262,0.023742,1615507200000,0.025428,1170972.1068644
2021-03-11,0.0254,0.026199,0.024,1615420800000,0.0249,1881291.40486515
2021-03-10,0.02508,0.02712,0.0216,1615334400000,0.022744,4551718.91074814
2021-03-09,0.02267,0.022725,0.021461,1615248000000,0.02185,2682005.68502408
2021-03-08,0.0217,0.022243,0.021345,1615161600000,0.0222,562054.80935144
2021-03-07,0.0222,0.0222,0.02157,1615075200000,0.021713,471665.4643379
2021-03-06,0.02124,0.0225,0.020851,1614988800000,0.02235,385129.65548155
2021-03-05,0.02208,0.022394,0.018657,1614902400000,0.01976,1956951.00441157
2021-03-04,0.019906,0.0215,0.019109,1614816000000,0.01972,1082576.78246904
2021-03-03,0.019349,0.020075,0.018533,1614729600000,0.018533,790753.3611642501
2021-03-02,0.0185,0.019077,0.016675,1614643200000,0.019077,727306.48842016
2021-03-01,0.019055,0.0205,0.017323,1614556800000,0.017323,692935.49994896
2021-02-28,0.01747,0.01826,0.015717,1614470400000,0.01814,1459260.1189406
2021-02-27,0.01814,0.019,0.01738,1614384000000,0.01738,1652602.45302067
2021-02-26,0.0172,0.018899,0.0153,1614297600000,0.018283,2554646.47299676
2021-02-25,0.0182,0.022615,0.018002,1614211200000,0.022,2948565.87989379
2021-02-24,0.02219,0.023,0.019006,1614124800000,0.0205,1486003.5916476499
2021-02-23,0.019995,0.026,0.016853,1614038400000,0.02508,3421126.30980143
2021-02-22,0.02516,0.029357,0.02,1613952000000,0.027419,3726541.6088250102
2021-02-21,0.027485,0.029118,0.017,1613865600000,0.02647,8729563.95167218
2021-02-20,0.02577,0.033526,0.02577,1613779200000,0.026712,2141148.60470003
2021-02-19,0.026602,0.028887,0.0251,1613692800000,0.02855,1100237.06450241
2021-02-18,0.0285,0.02999,0.026965,1613606400000,0.026965,1029214.41199454
2021-02-17,0.027085,0.027085,0.02317,1613520000000,0.02398,932541.23414562
2021-02-16,0.02222,0.02577,0.02222,1613433600000,0.024243,607235.41813586
2021-02-15,0.02435,0.0273,0.02227,1613347200000,0.026431,953642.32442141
2021-02-14,0.026431,0.02999,0.02495,1613260800000,0.02885,1093744.29448536
2021-02-13,0.0289,0.030627,0.02467,1613174400000,0.02551,2218659.39571644
2021-02-12,0.02551,0.027,0.020584,1613088000000,0.02303,2731651.13400238
2021-02-11,0.02281,0.025,0.01901,1613001600000,0.019341,1248639.03740351
2021-02-10,0.01901,0.021231,0.018445,1612915200000,0.02066,2435430.36298669
2021-02-09,0.0207,0.027201,0.017061,1612828800000,0.017369,5486665.57932208
2021-02-08,0.017266,0.0185,0.015,1612742400000,0.016038,2299905.98611598
2021-02-07,0.016,0.017,0.015737,1612656000000,0.016477,534200.88730521
2021-02-06,0.017,0.01827,0.0155,1612569600000,0.018,1151216.76244979
2021-02-05,0.018,0.018498,0.01644,1612483200000,0.016943,1055412.70760004
2021-02-04,0.01769,0.01786,0.016116,1612396800000,0.01642,1008096.25181054
2021-02-03,0.01739,0.01845,0.0161,1612310400000,0.01845,753479.91794057
2021-02-02,0.0183,0.0184,0.016035,1612224000000,0.01657,1413194.3932642299
2021-02-01,0.0175,0.0175,0.0142,1612137600000,0.01533,1461266.78339698
2021-01-31,0.0168,0.019,0.014,1612051200000,0.0157,2731166.54901642
2021-01-30,0.0157,0.01809,0.013,1611964800000,0.01768,4089569.85982807
2021-01-29,0.01669,0.023958,0.012664,1611878400000,0.012664,15363453.123320911
2021-01-28,0.012674,0.013199,0.00986,1611792000000,0.00986,2246621.61539394
2021-01-27,0.009819,0.011132,0.0094069,1611705600000,0.011132,617442.74559744
2021-01-26,0.011425,0.012316,0.011,1611619200000,0.011947,138466.79936231
2021-01-25,0.012,0.012832,0.011237,1611532800000,0.01264,1029202.91579584
2021-01-24,0.012507,0.013612,0.011958,1611446400000,0.012434,696237.6442225
2021-01-23,0.0124,0.012655,0.01171,1611360000000,0.011771,820800.62043353
2021-01-22,0.01227,0.01227,0.01,1611273600000,0.010711,3076345.95023058
2021-01-21,0.011041,0.012682,0.010535,1611187200000,0.012675,1479858.85472921
2021-01-20,0.012156,0.013373,0.011739,1611100800000,0.012829,984067.30202267
2021-01-19,0.0125,0.013633,0.012424,1611014400000,0.013056,2012065.0715057
2021-01-18,0.013386,0.0168,0.011953,1610928000000,0.012295,1918842.35032619
2021-01-17,0.01218,0.013184,0.011538,1610841600000,0.012976,693006.9297209299
2021-01-16,0.013136,0.014,0.011892,1610755200000,0.01191,943931.40471603
2021-01-15,0.011708,0.012683,0.011,1610668800000,0.01235,918355.0131889
2021-01-14,0.013004,0.0138,0.012391,1610582400000,0.013052,1336776.17071096
2021-01-13,0.013252,0.013256,0.011422,1610496000000,0.011422,552470.36869436
2021-01-12,0.01201,0.014,0.011439,1610409600000,0.012796,956577.5467349701
2021-01-11,0.012112,0.0155,0.010228,1610323200000,0.01423,2700856.20094779
2021-01-10,0.01437,0.018,0.013131,1610236800000,0.01573,3859279.07300001
2021-01-09,0.01517,0.016,0.01326,1610150400000,0.014251,1226591.62271716
2021-01-08,0.014878,0.0167,0.013,1610064000000,0.01573,3546480.3841946498
2021-01-07,0.017057,0.018795,0.01216,1609977600000,0.0132,4449336.0373626
2021-01-06,0.0126,0.014075,0.0082,1609891200000,0.0086,10305079.17340446
2021-01-05,0.0086003,0.009395,0.0081642,1609804800000,0.0091441,1453854.12685481
2021-01-04,0.00854,0.0099,0.0082714,1609718400000,0.00979,1882084.32774539
2021-01-03,0.00918,0.010499,0.0077301,1609632000000,0.0077301,4500839.1085005
2021-01-02,0.0074002,0.0076799,0.0066691,1609545600000,0.0073218,2298120.41428759
2021-01-01,0.0071256,0.00821,0.0069958,1609459200000,0.0071302,11443622.868409289
2020-12-31,0.0074932,0.007837,0.007074,1609372800000,0.0077795,208205.70424900998
2020-12-30,0.0078647,0.0080574,0.0069798,1609286400000,0.0074773,781007.97572856
2020-12-29,0.007327,0.0075045,0.0069556,1609200000000,0.0074656,577559.603221
2020-12-28,0.0074436,0.0082174,0.0072616,1609113600000,0.00775,493624.61356693
2020-12-27,0.0079,0.009483,0.0069221,1609027200000,0.0072152,2622002.69094121
2020-12-26,0.00718,0.0072442,0.006666,1608940800000,0.0069811,278448.09058142
2020-12-25,0.0067594,0.0067875,0.0060162,1608854400000,0.0066445,568243.34869366
2020-12-24,0.0065448,0.0066083,0.0059399,1608768000000,0.00607,292214.50032695
2020-12-23,0.0061814,0.0103,0.0058001,1608681600000,0.0074641,5554233.3111443
2020-12-22,0.0072776,0.0085,0.0067231,1608595200000,0.0068503,776462.55453434
2020-12-21,0.0072317,0.0077533,0.0067181,1608508800000,0.0077533,449836.55888191
2020-12-20,0.0077,0.0082,0.0072527,1608422400000,0.0076466,240755.88539499
2020-12-19,0.00775,0.008,0.0074468,1608336000000,0.0074837,434608.51162995
2020-12-18,0.00747,0.0074994,0.00715,1608249600000,0.0074853,621479.1790872699
2020-12-17,0.0072,0.0076002,0.0069003,1608163200000,0.0072012,631285.30791101
2020-12-16,0.007121,0.0071974,0.0063,1608076800000,0.0066241,806026.68342991
2020-12-15,0.0066241,0.0069329,0.0066241,1607990400000,0.0068271,804875.26247849
2020-12-14,0.0066226,0.0070561,0.0066226,1607904000000,0.0069146,273535.67878493
2020-12-13,0.0069146,0.0073927,0.0067173,1607817600000,0.0073927,78461.70503924
2020-12-12,0.0073953,0.0075,0.0066,1607731200000,0.0066148,177984.16289996
2020-12-11,0.00675,0.009837,0.0064913,1607644800000,0.0067012,1450820.46932217
2020-12-10,0.0069482,0.0073567,0.00601,1607558400000,0.00619,1333580.01767806
2020-12-09,0.0061034,0.00705,0.005546,1607472000000,0.0060425,1466234.78628944
2020-12-08,0.0060739,0.00663,0.0060739,1607385600000,0.0066182,509817.79659053
2020-12-07,0.0068153,0.0070306,0.0066554,1607299200000,0.0069766,652902.41172983
2020-12-06,0.0069909,0.0070604,0.0066994,1607212800000,0.0069398,1021517.6091540001
2020-12-05,0.0067918,0.0070585,0.0064112,1607126400000,0.0064112,465979.56415473
2020-12-04,0.0064545,0.0072806,0.0061004,1607040000000,0.0072,1496393.78672789
2020-12-03,0.0071344,0.0077658,0.0071344,1606953600000,0.0075255,1108885.14999429
2020-12-02,0.0074998,0.0074998,0.0067075,1606867200000,0.0070226,1110379.70786539
2020-12-01,0.00706,0.0077945,0.0066115,1606780800000,0.0074995,1276183.96203807
2020-11-30,0.0073028,0.0073028,0.0068199,1606694400000,0.0069202,682254.26136
2020-11-29,0.0067579,0.007076,0.0066748,1606608000000,0.0069234,176946.89527618
2020-11-28,0.0071051,0.0074812,0.0062174,1606521600000,0.0062385,801243.31477021
2020-11-27,0.0060022,0.006668,0.0060004,1606435200000,0.0066326,545327.54680334
2020-11-26,0.006265,0.0076009,0.0056775,1606348800000,0.00726,3565644.7645476
2020-11-25,0.0070999,0.0103,0.0068211,1606262400000,0.00861,5066959.67318872
2020-11-24,0.0086594,0.0088,0.0052481,1606176000000,0.005474,4836172.86175069
2020-11-23,0.0054434,0.0054434,0.0045683,1606089600000,0.0045683,1097292.38838685
2020-11-22,0.0045303,0.00506,0.0044599,1606003200000,0.00492,629324.57127967
2020-11-21,0.0049206,0.005168,0.0041875,1605916800000,0.0044397,1006766.19880878
2020-11-20,0.0042011,0.0045451,0.0042011,1605830400000,0.0044003,36316.11015431
2020-11-19,0.0044046,0.0044113,0.0042503,1605744000000,0.0042506,368370.16083946
2020-11-18,0.00425,0.0045146,0.0041586,1605657600000,0.0044003,197332.35326052998
2020-11-17,0.0044003,0.0046285,0.0043927,1605571200000,0.0046084,150212.03027283
2020-11-16,0.0043704,0.0048063,0.0042464,1605484800000,0.0042464,543897.49902707
2020-11-15,0.0042026,0.0043647,0.0041221,1605398400000,0.0041603,388521.95619779
2020-11-14,0.0042,0.0046173,0.0041241,1605312000000,0.0044603,44418.40063856
2020-11-13,0.0044603,0.0046267,0.0042845,1605225600000,0.00432,107946.61616941
2020-11-12,0.004395,0.0045186,0.0042237,1605139200000,0.0044489,186144.96312546
2020-11-11,0.0044246,0.0046928,0.0041101,1605052800000,0.0042575,684441.3073221099
2020-11-10,0.0046,0.0046,0.0041367,1604966400000,0.0041367,59246.51434665
2020-11-09,0.0042989,0.004344,0.0041904,1604880000000,0.0043393,37531.03652739
2020-11-08,0.0042062,0.0043789,0.0036869,1604793600000,0.0040369,121938.10506619001
2020-11-07,0.004106,0.00443,0.0039703,1604707200000,0.0043,285426.27542917
2020-11-06,0.0042003,0.0046221,0.0039275,1604620800000,0.0039989,399081.05786639
2020-11-05,0.0039169,0.0039169,0.0035753,1604534400000,0.003655,34113.66355437
2020-11-04,0.0038322,0.00401,0.0036203,1604448000000,0.00401,67735.92774902
2020-11-03,0.0042865,0.0042969,0.0042865,1604361600000,0.0042969,19760.03631091
2020-11-02,0.004,0.0041596,0.004,1604275200000,0.0041082,156499.35638701
2020-11-01,0.0039303,0.0045469,0.0036243,1604188800000,0.0036243,837494.48117025
2020-10-31,0.004,0.004,0.0035516,1604102400000,0.0036203,322807.02599056
2020-10-30,0.0035738,0.0037565,0.0035655,1604016000000,0.0037411,175610.18510051
2020-10-29,0.0037413,0.0040011,0.0037413,1603929600000,0.003997,145616.75221772
2020-10-28,0.003934,0.0041731,0.003692,1603843200000,0.0041731,925729.97388959
2020-10-27,0.0042188,0.0043312,0.0041765,1603756800000,0.0043231,478954.60242055997
2020-10-26,0.0044783,0.00458,0.00419,1603670400000,0.00458,593923.27113105
2020-10-25,0.0044303,0.0047126,0.0044303,1603584000000,0.0047126,54861.99873387
2020-10-24,0.0047127,0.0047763,0.0044306,1603497600000,0.0046489,210483.76257356
2020-10-23,0.0044403,0.0046749,0.0044309,1603411200000,0.0046223,104567.93199042
2020-10-22,0.0048014,0.0048014,0.0044391,1603324800000,0.0044391,320941.00684693997
2020-10-21,0.004672,0.004672,0.0043,1603238400000,0.0043,315092.84999042
2020-10-20,0.0043269,0.0046974,0.0043269,1603152000000,0.0046192,44831.20319645
2020-10-19,0.0044802,0.0044833,0.0043135,1603065600000,0.0043956,169508.78235392
2020-10-18,0.0043828,0.0044,0.0043782,1602979200000,0.0044,55772.9876567
2020-10-17,0.0043454,0.0044,0.0042664,1602892800000,0.004275,253124.56293621002
2020-10-16,0.0042706,0.0043676,0.0042652,1602806400000,0.0043295,124701.43221778
2020-10-15,0.0044097,0.004492,0.0042485,1602720000000,0.004404,122512.32930466
2020-10-14,0.0044756,0.0045539,0.0044756,1602633600000,0.0044863,7972.55318633
2020-10-13,0.0044657,0.0044674,0.0044657,1602547200000,0.0044674,28919.06433376
2020-10-12,0.0044475,0.0046233,0.004397,1602460800000,0.004397,347475.03864368
2020-10-11,0.0043918,0.0045298,0.0043238,1602374400000,0.0043238,399797.88885759
2020-10-10,0.0042844,0.0045234,0.0042844,1602288000000,0.0042848,605866.34306445
2020-10-09,0.0043217,0.0043725,0.0041459,1602201600000,0.0042276,41327.36417533
2020-10-08,0.0041557,0.0041989,0.0040224,1602115200000,0.004035,207640.22691907
2020-10-07,0.0039841,0.0040495,0.0037855,1602028800000,0.0040365,138395.07058532
2020-10-06,0.0040466,0.00449,0.0040466,1601942400000,0.0043135,101968.89062204
2020-10-05,0.0043606,0.0043939,0.0040641,1601856000000,0.0040646,326623.54846976
2020-10-04,0.00397,0.00397,0.0039657,1601769600000,0.0039657,12386.4394942
2020-10-03,0.0039945,0.0040256,0.0039693,1601683200000,0.0040157,6582.5035802
2020-10-02,0.0039895,0.0042022,0.0039758,1601596800000,0.004175,294621.24972077
2020-10-01,0.0042562,0.0042748,0.0042417,1601510400000,0.0042417,61916.14029969
2020-09-30,0.0041922,0.00435,0.0041323,1601424000000,0.0042619,234842.24084211
2020-09-29,0.0042655,0.0042655,0.0041925,1601337600000,0.0041925,11934.25492836
2020-09-28,0.0043215,0.0043215,0.0042719,1601251200000,0.0042761,186093.76676199
2020-09-27,0.0041078,0.0041409,0.0041078,1601164800000,0.0041409,61641.996203
2020-09-26,0.0042563,0.004304,0.0041946,1601078400000,0.004304,63419.7282378
2020-09-25,0.0042917,0.0044797,0.0042781,1600992000000,0.0042781,142604.80597499
2020-09-24,0.0039639,0.0039924,0.0039639,1600905600000,0.0039924,20540.84351494
2020-09-23,0.0038178,0.0040793,0.0038178,1600819200000,0.00405,76853.3305451
2020-09-22,0.0041076,0.0050659,0.0039883,1600732800000,0.0043152,1169861.99967306
2020-09-21,0.004085,0.0044189,0.00401,1600646400000,0.0044189,269686.96936949
2020-09-20,0.004324,0.0044443,0.004324,1600560000000,0.0044443,18219.023813929998
2020-09-19,0.0043436,0.0044271,0.0043436,1600473600000,0.0044271,17279.79632
2020-09-18,0.0044306,0.0047889,0.0044299,1600387200000,0.0045383,44502.62295926
2020-09-17,0.0045072,0.0047959,0.0043615,1600300800000,0.0045512,65732.14542423
2020-09-16,0.0043258,0.0043258,0.0043,1600214400000,0.0043,65592.74072051
2020-09-15,0.004402,0.0046742,0.0043,1600128000000,0.0046409,684668.70261047
2020-09-14,0.0046759,0.0046831,0.0045622,1600041600000,0.0045715,173683.58348281
2020-09-13,0.00462,0.0049995,0.004613,1599955200000,0.0048014,82039.02553976
2020-09-12,0.0049534,0.004964,0.0047859,1599868800000,0.0048953,56150.293145150004
2020-09-11,0.0048481,0.0048481,0.0048481,1599782400000,0.0048481,6000.0
2020-09-10,0.0049059,0.0049387,0.0048565,1599696000000,0.0048565,160314.21989823
2020-09-09,0.0048224,0.0048397,0.0044417,1599609600000,0.0046393,371557.07789173
2020-09-08,0.0043943,0.004668,0.0043412,1599523200000,0.0046631,82041.41779931
2020-09-07,0.0047304,0.0051257,0.0043499,1599436800000,0.0051257,402314.36485537
2020-09-06,0.0047038,0.0050603,0.0046713,1599350400000,0.0049142,57841.5949443
2020-09-05,0.0045,0.0056639,0.0045,1599264000000,0.00542,507050.07171335
2020-09-04,0.00527,0.00527,0.0047278,1599177600000,0.005,981110.09524916
2020-09-03,0.005,0.00636,0.005,1599091200000,0.00601,4419996.01145729
2020-09-02,0.00601,0.0065,0.00601,1599004800000,0.0063001,388562.66062529
2020-09-01,0.0064,0.0070637,0.0062265,1598918400000,0.006909,144870.0728393
2020-08-31,0.006909,0.006909,0.0063623,1598832000000,0.0066733,143725.73359469
2020-08-30,0.0066117,0.0067518,0.0065624,1598745600000,0.0067518,356238.70768404
2020-08-29,0.0062058,0.006428,0.0061747,1598659200000,0.0064235,302615.16893671
2020-08-28,0.0063844,0.00719,0.0063833,1598572800000,0.0069407,32257.47327633
2020-08-27,0.0061747,0.00669,0.0061747,1598486400000,0.00669,317326.46647781
2020-08-26,0.0066917,0.0068957,0.0066917,1598400000000,0.0068166,19413.929990509998
2020-08-25,0.006772,0.0076774,0.0067184,1598313600000,0.00739,667574.7132899
2020-08-24,0.0077842,0.0077842,0.00722,1598227200000,0.00722,2062297.2628006001
2020-08-23,0.0070523,0.0074348,0.0067913,1598140800000,0.00711,80860.40188414
2020-08-22,0.0071476,0.0071476,0.0063508,1598054400000,0.0068711,1050609.7645920701
2020-08-21,0.00709,0.00839,0.006711,1597968000000,0.0071045,900481.83603081
2020-08-20,0.00696,0.007,0.006611,1597881600000,0.006611,721629.42529437
2020-08-19,0.0069334,0.0070166,0.0067417,1597795200000,0.0070054,43088.884948369996
2020-08-18,0.0070054,0.0078877,0.007,1597708800000,0.00787,107522.58932685
2020-08-17,0.0070169,0.008,0.0066129,1597622400000,0.0068531,565802.81183914
2020-08-16,0.0075989,0.0075989,0.006853,1597536000000,0.0068531,1054614.0970262
2020-08-15,0.00709,0.0076974,0.0069292,1597449600000,0.007046,97794.44100335
2020-08-14,0.007046,0.007778,0.0070029,1597363200000,0.007778,289794.50089842
2020-08-13,0.0078063,0.0078063,0.0066175,1597276800000,0.0073499,162332.263566
2020-08-12,0.0073092,0.0078063,0.0069717,1597190400000,0.0070823,160497.47603278002
2020-08-11,0.0072,0.0075,0.0065101,1597104000000,0.006901,821152.48893302
2020-08-10,0.0068956,0.0068956,0.0060668,1597017600000,0.0064,415663.88117213
2020-08-09,0.0060611,0.0064,0.0060554,1596931200000,0.006301,215669.17539032
2020-08-08,0.0065999,0.0066,0.0064,1596844800000,0.0064778,74614.20190387001
2020-08-07,0.0059614,0.00663,0.0059614,1596758400000,0.0059614,202500.75340796
2020-08-06,0.0062772,0.0062789,0.0059565,1596672000000,0.0059831,40283.9678984
2020-08-05,0.006,0.0062998,0.0058606,1596585600000,0.0058833,81336.88911279
2020-08-04,0.0061989,0.0061989,0.005989,1596499200000,0.005989,11611.65245
