date,close,high,low,mts,open,volume
2021-04-12,1.1476,1.2,1.0274,1618185600000,1.062,202299.60384202
2021-04-11,1.073,1.15,1.0003,1618099200000,1.0101,220184.46546907
2021-04-10,1.0095,1.04,0.97203,1618012800000,1.032,52675.26917476
2021-04-09,1.0301,1.1157,0.98954,1617926400000,0.98954,167652.88803201
2021-04-08,0.99166,1.0163,0.9128,1617840000000,0.92,49496.98767875
2021-04-07,0.92692,0.95831,0.83102,1617753600000,0.95125,131892.7720063
2021-04-06,0.9554,1.0779,0.91389,1617667200000,0.99822,214913.8985119
2021-04-05,1.0006,1.0195,0.94427,1617580800000,0.99951,69591.74629574
2021-04-04,0.9995,1.0136,0.92,1617494400000,0.938,38491.32039779
2021-04-03,0.93868,1.0522,0.91476,1617408000000,1.0446,124753.80179322
2021-04-02,1.0364,1.07,0.98841,1617321600000,1.0076,119507.17169483
2021-04-01,1.0084,1.0639,0.98991,1617235200000,1.0317,61391.95895701
2021-03-31,1.0211,1.0953,0.98,1617148800000,1.0953,55508.72347506
2021-03-30,1.0741,1.1292,1.0474,1617062400000,1.0746,63801.37410374
2021-03-29,1.0807,1.1762,1.0475,1616976000000,1.1298,172918.0946133
2021-03-28,1.1298,1.18,0.90642,1616889600000,0.92518,172177.01712245
2021-03-27,0.93343,0.99045,0.86,1616803200000,0.90254,75902.20031307
2021-03-26,0.8937,0.90134,0.81681,1616716800000,0.81681,60021.85072007
2021-03-25,0.81322,0.88327,0.80056,1616630400000,0.85779,281631.72628673003
2021-03-24,0.85,0.99811,0.82545,1616544000000,0.84344,72816.61353232
2021-03-23,0.85576,0.91739,0.82,1616457600000,0.90835,105071.7036778
2021-03-22,0.9264,0.99548,0.88764,1616371200000,0.97888,90809.89459898
2021-03-21,0.97875,1.0212,0.88292,1616284800000,0.89732,50558.14554327
2021-03-20,0.88764,1.0397,0.88764,1616198400000,0.96735,271132.73831599
2021-03-19,0.95958,1.0822,0.95446,1616112000000,0.96191,82541.87867302
2021-03-18,0.97471,1.077,0.966,1616025600000,1.0706,172869.10265342
2021-03-17,1.0636,1.147,0.77713,1615939200000,0.91033,711049.72342424
2021-03-16,0.88003,1.0686,0.84144,1615852800000,1.0446,304321.84750689
2021-03-15,1.075,1.1379,0.935,1615766400000,1.0,655940.16343789
2021-03-14,1.025,1.1914,0.87008,1615680000000,0.9625,1353381.45923601
2021-03-13,0.96273,1.1956,0.61684,1615593600000,0.645,3983486.36961809
2021-03-12,0.64933,0.68,0.52174,1615507200000,0.52174,1889670.91427116
2021-03-11,0.51966,0.56,0.48368,1615420800000,0.49539,365162.82179925
2021-03-10,0.49383,0.56504,0.49383,1615334400000,0.54948,851650.99380978
2021-03-09,0.54948,0.6,0.49536,1615248000000,0.49536,1024343.42018884
2021-03-08,0.49342,0.503,0.40268,1615161600000,0.40268,1197629.60261659
2021-03-07,0.40272,0.41752,0.3529,1615075200000,0.36017,348188.53003749
2021-03-06,0.36005,0.38083,0.34317,1614988800000,0.37481,217058.376713
2021-03-05,0.37331,0.41916,0.35861,1614902400000,0.41904,690808.74952081
2021-03-04,0.41916,0.44152,0.33907,1614816000000,0.3461,3443896.63611906
2021-03-03,0.345,0.345,0.27569,1614729600000,0.27858,1110004.2656983
2021-03-02,0.27902,0.28816,0.25602,1614643200000,0.25965,419772.43995131
2021-03-01,0.2585,0.26,0.23625,1614556800000,0.23686,292897.12092764
2021-02-28,0.23624,0.2535,0.22152,1614470400000,0.25112,503607.70524087
2021-02-27,0.25265,0.26173,0.24556,1614384000000,0.25076,150336.48402803
2021-02-26,0.24993,0.26702,0.22421,1614297600000,0.25821,435071.5788804
2021-02-25,0.25821,0.287,0.23911,1614211200000,0.2475,368103.78957805
2021-02-24,0.24651,0.26174,0.22063,1614124800000,0.2331,398723.92308375
2021-02-23,0.23218,0.27132,0.20032,1614038400000,0.26976,942970.22290587
2021-02-22,0.27085,0.32864,0.2353,1613952000000,0.31678,753222.85241082
2021-02-21,0.31551,0.32088,0.29589,1613865600000,0.3019,116802.84759975
2021-02-20,0.30224,0.32995,0.29218,1613779200000,0.32708,342428.96742806
2021-02-19,0.32839,0.35447,0.29594,1613692800000,0.31174,606186.12897489
2021-02-18,0.31206,0.31833,0.2915,1613606400000,0.30179,172192.76178196
2021-02-17,0.29175,0.30952,0.26909,1613520000000,0.29175,25844.07916765
2021-02-16,0.28326,0.31286,0.267,1613433600000,0.2958,73575.7452432
2021-02-15,0.29998,0.3263,0.23989,1613347200000,0.31707,115996.16151619
2021-02-14,0.3133,0.358,0.29078,1613260800000,0.35571,135501.05444094
2021-02-13,0.34459,0.36863,0.28886,1613174400000,0.31292,1823262.83823716
2021-02-12,0.31292,0.32,0.27,1613088000000,0.281,1445283.52393339
2021-02-11,0.28002,0.29476,0.2444,1613001600000,0.24934,682954.28339203
2021-02-10,0.24934,0.25847,0.2243,1612915200000,0.24345,566818.89835839
2021-02-09,0.24345,0.245,0.23306,1612828800000,0.23574,317341.74757265
2021-02-08,0.2367,0.25234,0.2265,1612742400000,0.23669,678735.68630426
2021-02-07,0.23675,0.28212,0.21503,1612656000000,0.23675,2540886.05635248
2021-02-06,0.23581,0.2748,0.18536,1612569600000,0.21321,2921895.25887719
2021-02-05,0.21279,0.24534,0.17119,1612483200000,0.17119,1316006.43409267
2021-02-04,0.17245,0.17563,0.167,1612396800000,0.17502,39502.77100968
2021-02-03,0.18061,0.1841,0.1653,1612310400000,0.1682,60802.64343912
2021-02-02,0.16823,0.16997,0.15163,1612224000000,0.15533,41491.83514392
2021-02-01,0.15709,0.15709,0.145,1612137600000,0.15086,86647.41034734
2021-01-31,0.15234,0.15638,0.14785,1612051200000,0.15638,12330.96207073
2021-01-30,0.15638,0.161,0.15122,1611964800000,0.15758,14186.84879629
2021-01-29,0.15222,0.15965,0.15209,1611878400000,0.15761,37436.3712221
2021-01-28,0.15881,0.16514,0.1429,1611792000000,0.1464,37413.38532925
2021-01-27,0.14813,0.1682,0.1406,1611705600000,0.1682,30711.82705976
2021-01-26,0.16894,0.16938,0.15071,1611619200000,0.16671,22410.48017747
2021-01-25,0.1639,0.17906,0.15954,1611532800000,0.17906,63212.36231734
2021-01-24,0.1734,0.19113,0.16551,1611446400000,0.19113,221138.42948467
2021-01-23,0.19511,0.20219,0.16408,1611360000000,0.16542,1393455.0344954699
2021-01-22,0.15593,0.1647,0.10348,1611273600000,0.1159,650787.92681649
2021-01-21,0.1211,0.13662,0.11747,1611187200000,0.13662,326466.40997183
2021-01-20,0.13716,0.14322,0.12115,1611100800000,0.12215,2029684.28298857
2021-01-19,0.12215,0.13553,0.11373,1611014400000,0.11735,1290374.58610391
2021-01-18,0.11688,0.11735,0.10833,1610928000000,0.11096,548488.94451334
2021-01-17,0.11141,0.11923,0.10367,1610841600000,0.1092,825165.15463759
2021-01-16,0.1092,0.11231,0.10619,1610755200000,0.10664,446761.06742511
2021-01-15,0.10622,0.11367,0.1,1610668800000,0.11053,853620.13557586
2021-01-14,0.1101,0.11596,0.10783,1610582400000,0.11503,466717.8930591
2021-01-13,0.11503,0.11596,0.10081,1610496000000,0.1101,1194993.79200762
2021-01-12,0.1101,0.11895,0.092314,1610409600000,0.093798,2471119.90546308
2021-01-11,0.093799,0.10704,0.084513,1610323200000,0.10704,1114752.98302875
2021-01-10,0.10704,0.12163,0.10121,1610236800000,0.116,904941.75961204
2021-01-09,0.116,0.12713,0.11096,1610150400000,0.12658,1309064.56726955
2021-01-08,0.12658,0.1531,0.10677,1610064000000,0.12867,5285682.46445655
2021-01-07,0.12893,0.12893,0.090488,1609977600000,0.092404,4074924.52270616
2021-01-06,0.092035,0.097104,0.08217,1609891200000,0.08217,1290630.36829859
2021-01-05,0.08217,0.082301,0.077057,1609804800000,0.079074,432544.12523774
2021-01-04,0.078613,0.085653,0.076128,1609718400000,0.080853,629465.2883705
2021-01-03,0.080853,0.08197,0.07612,1609632000000,0.079244,401021.14568926
2021-01-02,0.079244,0.083164,0.077673,1609545600000,0.083164,441023.82227867
2021-01-01,0.083294,0.083294,0.07736,1609459200000,0.077675,522934.46303453
2020-12-31,0.077978,0.078438,0.074724,1609372800000,0.077822,251765.11653011
2020-12-30,0.07751,0.080343,0.076736,1609286400000,0.080029,225901.41151196999
2020-12-29,0.079567,0.081972,0.07705,1609200000000,0.081315,340233.04269716
2020-12-28,0.080857,0.084296,0.080204,1609113600000,0.080535,454371.86773394
2020-12-27,0.08086,0.083957,0.077359,1609027200000,0.078931,649145.81482642
2020-12-26,0.07861,0.08841,0.076439,1608940800000,0.079569,448576.767966
2020-12-25,0.079705,0.081312,0.077045,1608854400000,0.080528,270142.64193349
2020-12-24,0.080904,0.080907,0.0715,1608768000000,0.074614,627437.67570383
2020-12-23,0.075212,0.083832,0.0745,1608681600000,0.083832,674101.22928934
2020-12-22,0.083954,0.084972,0.081829,1608595200000,0.08383,170749.34332925
2020-12-21,0.084172,0.090234,0.082495,1608508800000,0.088802,204726.3566904
2020-12-20,0.088453,0.096555,0.088342,1608422400000,0.092325,411884.63201141
2020-12-19,0.092325,0.09399,0.08952,1608336000000,0.08952,295413.97820035
2020-12-18,0.089414,0.09096,0.085892,1608249600000,0.086591,195305.64432072
2020-12-17,0.086591,0.089156,0.084864,1608163200000,0.088452,221499.9508021
2020-12-16,0.088344,0.088449,0.083519,1608076800000,0.086354,190755.93285009
2020-12-15,0.086354,0.091318,0.086238,1607990400000,0.086767,318110.22343162
2020-12-14,0.0867,0.0867,0.08419,1607904000000,0.086244,123227.1604775
2020-12-13,0.086357,0.087979,0.082638,1607817600000,0.082638,246125.90972013
2020-12-12,0.082509,0.082637,0.079084,1607731200000,0.079084,113842.41621533
2020-12-11,0.078941,0.081519,0.076751,1607644800000,0.081519,195850.39845516
2020-12-10,0.081519,0.084304,0.08087,1607558400000,0.084304,125568.14748175
2020-12-09,0.083858,0.085639,0.08053,1607472000000,0.084182,602581.27311698
2020-12-08,0.084303,0.092054,0.0841,1607385600000,0.088353,275727.2229531
2020-12-07,0.088448,0.090237,0.087996,1607299200000,0.089777,66572.69163597
2020-12-06,0.089813,0.092023,0.088747,1607212800000,0.091985,183634.47189518
2020-12-05,0.092024,0.09984,0.085288,1607126400000,0.086321,612954.68944711
2020-12-04,0.08631,0.092019,0.085965,1607040000000,0.092019,277864.77364707
2020-12-03,0.092019,0.096542,0.091296,1606953600000,0.092723,368236.58574828
2020-12-02,0.092357,0.095345,0.086308,1606867200000,0.086665,838434.5832849
2020-12-01,0.087009,0.096109,0.083266,1606780800000,0.088042,857198.6760365
2020-11-30,0.087696,0.087696,0.081293,1606694400000,0.083598,333414.86289551
2020-11-29,0.083269,0.084267,0.081616,1606608000000,0.083597,172168.8580581
2020-11-28,0.083597,0.084947,0.078415,1606521600000,0.080658,342612.04017586
2020-11-27,0.080658,0.081301,0.076865,1606435200000,0.079701,273532.83188149
2020-11-26,0.079376,0.096111,0.076553,1606348800000,0.090926,951896.29732861
2020-11-25,0.0909,0.097655,0.089126,1606262400000,0.091627,1090737.41987787
2020-11-24,0.091627,0.095017,0.086307,1606176000000,0.090203,749483.19144437
2020-11-23,0.090203,0.092353,0.085622,1606089600000,0.085627,646588.16323243
2020-11-22,0.085294,0.08877,0.07399,1606003200000,0.08769,467263.02003204
2020-11-21,0.087713,0.088774,0.080969,1605916800000,0.081953,300454.4469033
2020-11-20,0.081941,0.082274,0.078102,1605830400000,0.078129,266948.89032755
2020-11-19,0.077795,0.078746,0.075039,1605744000000,0.077195,151821.44702011
2020-11-18,0.077195,0.08033,0.076554,1605657600000,0.080318,154719.45281484
2020-11-17,0.080318,0.082572,0.079364,1605571200000,0.079377,269744.57968927
2020-11-16,0.079361,0.082608,0.077482,1605484800000,0.078438,263481.83865704
2020-11-15,0.078438,0.082608,0.07686,1605398400000,0.079694,292831.23184611
2020-11-14,0.079684,0.083264,0.079684,1605312000000,0.083264,120852.78531388
2020-11-13,0.083264,0.086666,0.08066,1605225600000,0.083266,487414.15288972
2020-11-12,0.083266,0.08427,0.077116,1605139200000,0.083269,565293.86784722
2020-11-11,0.083269,0.093512,0.082935,1605052800000,0.087345,1093924.58050485
2020-11-10,0.087345,0.11149,0.08693,1604966400000,0.097709,3033117.88891013
2020-11-09,0.097715,0.10162,0.082603,1604880000000,0.087341,2259576.53302875
2020-11-08,0.087013,0.089099,0.074742,1604793600000,0.074742,823309.31433982
2020-11-07,0.074774,0.087016,0.07326,1604707200000,0.083271,608756.46971506
2020-11-06,0.082932,0.090178,0.073889,1604620800000,0.073889,1957426.67988359
2020-11-05,0.073597,0.076888,0.063422,1604534400000,0.063501,900461.16410186
2020-11-04,0.063431,0.063755,0.06167,1604448000000,0.06292,129131.09121539
2020-11-03,0.063003,0.063004,0.060441,1604361600000,0.062915,213859.7217877
2020-11-02,0.063168,0.06715,0.063168,1604275200000,0.064525,189797.37677674
2020-11-01,0.064267,0.065308,0.06394,1604188800000,0.065308,73059.19127465
2020-10-31,0.06497,0.065307,0.063174,1604102400000,0.063507,188681.63710781
2020-10-30,0.063255,0.065069,0.061667,1604016000000,0.065069,128681.88973944
2020-10-29,0.064945,0.067457,0.064691,1603929600000,0.067,268610.42182808
2020-10-28,0.066913,0.072487,0.0665,1603843200000,0.072196,281998.16921197
2020-10-27,0.072,0.0735,0.072,1603756800000,0.0735,89972.08792473
2020-10-26,0.0735,0.074543,0.0735,1603670400000,0.074543,108776.73566314
2020-10-25,0.074762,0.075659,0.074762,1603584000000,0.075659,17297.7442136
2020-10-24,0.075659,0.076961,0.073954,1603497600000,0.073954,141945.43699486
2020-10-23,0.073563,0.075061,0.073563,1603411200000,0.075061,67050.71382808
2020-10-22,0.075356,0.076041,0.073867,1603324800000,0.07395,169837.97446411
2020-10-21,0.073859,0.074839,0.071905,1603238400000,0.071905,157590.76786445
2020-10-20,0.071905,0.074236,0.071525,1603152000000,0.074236,46824.79072181
2020-10-19,0.074249,0.075962,0.074157,1603065600000,0.075962,82240.46778711
2020-10-18,0.076047,0.077882,0.073949,1602979200000,0.073949,207891.8628965
2020-10-17,0.073949,0.075661,0.071627,1602892800000,0.071627,149288.92713442
2020-10-16,0.071627,0.074457,0.071528,1602806400000,0.074457,87168.79369662
2020-10-15,0.074509,0.077266,0.074457,1602720000000,0.075967,85594.07031958
2020-10-14,0.075967,0.07788,0.075967,1602633600000,0.077571,48315.789684819996
2020-10-13,0.0773,0.078749,0.0773,1602547200000,0.078749,52391.40544075
2020-10-12,0.079136,0.08041,0.0773,1602460800000,0.078509,181877.75021536
2020-10-11,0.078435,0.080021,0.077496,1602374400000,0.080021,154071.53539773
2020-10-10,0.080402,0.083671,0.07907,1602288000000,0.079764,351240.06428065
2020-10-09,0.079385,0.079549,0.072682,1602201600000,0.07386,249022.53487385
2020-10-08,0.07395,0.07395,0.069541,1602115200000,0.071053,163421.73564289
2020-10-07,0.070666,0.070768,0.069544,1602028800000,0.070105,41762.5121382
2020-10-06,0.070209,0.07627,0.070099,1601942400000,0.07627,299302.13911473
2020-10-05,0.076352,0.076954,0.075143,1601856000000,0.075143,134922.97712269
2020-10-04,0.075143,0.075146,0.074762,1601769600000,0.074765,47785.85158249
2020-10-03,0.075431,0.075431,0.073984,1601683200000,0.073984,15002.77464291
2020-10-02,0.073686,0.077298,0.072423,1601596800000,0.076917,279335.26970806
2020-10-01,0.076995,0.08553,0.07388,1601510400000,0.08404,452449.20725929
2020-09-30,0.083707,0.088835,0.082006,1601424000000,0.088835,216055.24393897
2020-09-29,0.089217,0.090655,0.080053,1601337600000,0.080053,587280.4566055
2020-09-28,0.08038,0.081408,0.079172,1601251200000,0.079172,135338.0928
2020-09-27,0.078861,0.081739,0.076611,1601164800000,0.080121,274786.10593617
2020-09-26,0.079737,0.082063,0.07669,1601078400000,0.07669,369503.61322252
2020-09-25,0.076302,0.077305,0.07271,1600992000000,0.07509,309623.11534422
2020-09-24,0.075235,0.075478,0.068736,1600905600000,0.069289,346633.3275889
2020-09-23,0.069289,0.079176,0.069289,1600819200000,0.072186,750503.57453947
2020-09-22,0.072186,0.072186,0.067853,1600732800000,0.070073,258989.46439938
2020-09-21,0.070349,0.079049,0.069231,1600646400000,0.079049,214102.29852251
2020-09-20,0.079049,0.080328,0.078415,1600560000000,0.080328,72989.32990234
2020-09-19,0.080328,0.080743,0.079049,1600473600000,0.07978,60723.41335424
2020-09-18,0.079369,0.082694,0.079367,1600387200000,0.080326,139455.00844722
2020-09-17,0.080647,0.081065,0.077472,1600300800000,0.078822,181407.0
2020-09-16,0.078513,0.080094,0.077474,1600214400000,0.080001,143663.03908125
2020-09-15,0.080415,0.083023,0.080005,1600128000000,0.082362,109210.88780051
2020-09-14,0.082279,0.083348,0.080003,1600041600000,0.081625,160354.30725782
2020-09-13,0.081712,0.086397,0.079369,1599955200000,0.085027,220749.10056806
2020-09-12,0.084694,0.085032,0.082278,1599868800000,0.084957,163121.08079883
2020-09-11,0.085029,0.08537,0.080464,1599782400000,0.08522,222965.79641527
2020-09-10,0.080025,0.08301,0.07761,1599696000000,0.078493,7922.82519778
2020-09-09,0.078493,0.080264,0.073083,1599609600000,0.07372,135800.39264954
2020-09-08,0.074089,0.076888,0.07202,1599523200000,0.076888,4025.12443408
2020-09-07,0.074717,0.079165,0.070823,1599436800000,0.079165,22467.19958534
2020-09-06,0.07839,0.07981,0.075145,1599350400000,0.07914,34391.6860898
2020-09-05,0.0778,0.08987,0.0778,1599264000000,0.088107,166439.76623573
2020-09-04,0.084154,0.088316,0.081908,1599177600000,0.085,36648.08816753
2020-09-03,0.085,0.0973,0.085,1599091200000,0.093202,198725.1182725
2020-09-02,0.091659,0.095388,0.08578,1599004800000,0.092048,153371.86897332
2020-09-01,0.09815,0.09919,0.09001,1598918400000,0.09919,65565.41078261
2020-08-31,0.09584,0.10773,0.09584,1598832000000,0.10303,222873.30332746
2020-08-30,0.10384,0.12783,0.10257,1598745600000,0.11,15611.37575876
2020-08-29,0.11,0.135,0.1025,1598659200000,0.107,550663.22822882
2020-08-28,0.10761,0.115,0.095,1598572800000,0.095,558979.57967595
2020-08-27,0.086993,0.0934,0.085754,1598486400000,0.08933,30709.51996966
2020-08-26,0.085011,0.091912,0.08209,1598400000000,0.08209,3067.80886428
2020-08-25,0.080692,0.0922,0.080461,1598313600000,0.092,450411.70561666
2020-08-24,0.094893,0.094893,0.090225,1598227200000,0.094715,31289.12963936
2020-08-23,0.088959,0.09234,0.088848,1598140800000,0.090664,12514.86434545
2020-08-22,0.093635,0.11,0.087261,1598054400000,0.097014,431201.82337168
2020-08-21,0.088032,0.092,0.087,1597968000000,0.08958,18319.63723532
2020-08-20,0.093235,0.093235,0.079692,1597881600000,0.083106,110775.56772958
2020-08-19,0.0828,0.0889,0.0828,1597795200000,0.0889,280609.4354826
2020-08-18,0.085219,0.09999,0.085219,1597708800000,0.09999,254853.87426116
2020-08-17,0.0946,0.10064,0.094,1597622400000,0.098826,29064.02032675
2020-08-16,0.096013,0.09643,0.0925,1597536000000,0.093145,20533.96439605
2020-08-15,0.09707,0.09707,0.094302,1597449600000,0.094302,6027.00645
2020-08-14,0.093,0.10217,0.0925,1597363200000,0.0925,202381.21857118
2020-08-13,0.0925,0.09831,0.092459,1597276800000,0.09271,68256.86896725
2020-08-12,0.098,0.098,0.086,1597190400000,0.09171,13129.81674466
2020-08-11,0.0907,0.10184,0.086,1597104000000,0.10184,220460.21940392
2020-08-10,0.09955,0.1103,0.09494,1597017600000,0.09781,312708.07318985
2020-08-09,0.09781,0.129,0.09781,1596931200000,0.10455,963388.81180488
2020-08-08,0.1048,0.1048,0.073369,1596844800000,0.073369,2010386.19754523
2020-08-07,0.073,0.075,0.05871,1596758400000,0.05871,563168.71386761
2020-08-06,0.058,0.063,0.05079,1596672000000,0.05079,277655.8240069
2020-08-05,0.04972,0.054338,0.046857,1596585600000,0.04986,177643.37688518
2020-08-04,0.046599,0.046599,0.0454,1596499200000,0.0454,109639.01190283
2020-08-03,0.045576,0.045576,0.043519,1596412800000,0.044098,26562.28273518
2020-08-02,0.043731,0.049945,0.043731,1596326400000,0.045398,61550.21400803
2020-08-01,0.044909,0.047067,0.044108,1596240000000,0.047067,8639.872805
2020-07-31,0.0441,0.046982,0.0441,1596153600000,0.046982,5150.16395902
2020-07-30,0.047,0.049922,0.04617,1596067200000,0.047003,5244.02100313
2020-07-29,0.0499,0.052449,0.044368,1595980800000,0.04457,129158.27774501
2020-07-28,0.041412,0.04332,0.040471,1595894400000,0.040471,12875.13221752
2020-07-27,0.040021,0.04538,0.03901,1595808000000,0.044926,281143.95201244
2020-07-26,0.043068,0.046781,0.042402,1595721600000,0.046751,11089.954359450001
2020-07-25,0.0471,0.0471,0.0471,1595635200000,0.0471,240.0
2020-07-24,0.047741,0.049357,0.047741,1595548800000,0.049086,11770.695252739999
2020-07-23,0.047807,0.049312,0.045662,1595462400000,0.046,53170.7310363
2020-07-22,0.046,0.048842,0.045179,1595376000000,0.0466,17239.48148667
2020-07-21,0.047791,0.051149,0.042653,1595289600000,0.042653,442549.76559924
2020-07-20,0.041245,0.042653,0.041245,1595203200000,0.041837,62596.95049069
2020-07-19,0.041633,0.041633,0.039964,1595116800000,0.039964,17208.543343639998
2020-07-18,0.039396,0.039396,0.039396,1595030400000,0.039396,792.478559
2020-07-16,0.037633,0.039189,0.037507,1594857600000,0.038,8680.01696656
2020-07-15,0.040244,0.042449,0.03993,1594771200000,0.03993,3011.97815552
2020-07-14,0.042449,0.042449,0.042449,1594684800000,0.042449,361.3639036
2020-07-13,0.039774,0.042357,0.039774,1594598400000,0.042,38656.65102517
2020-07-12,0.040511,0.040919,0.039109,1594512000000,0.040919,8849.9620968
2020-07-11,0.038434,0.040067,0.038338,1594425600000,0.039801,21285.7933
2020-07-10,0.0402,0.040586,0.03824,1594339200000,0.0394,4198.11604703
2020-07-09,0.039892,0.039892,0.039892,1594252800000,0.039892,500.0
2020-07-08,0.0401,0.041837,0.039629,1594166400000,0.041224,8883.716
2020-07-07,0.040918,0.040918,0.038909,1594080000000,0.038909,8085.495944
2020-07-06,0.04,0.04,0.036123,1593993600000,0.038,10564.3992457
2020-07-04,0.04,0.04,0.04,1593820800000,0.04,840.32
2020-07-02,0.042437,0.042437,0.039017,1593648000000,0.039017,687.69829267
2020-07-01,0.039825,0.039825,0.037597,1593561600000,0.039221,1175.15309192
2020-06-30,0.037503,0.043686,0.036983,1593475200000,0.04075,14605.26247539
2020-06-29,0.037047,0.037684,0.035689,1593388800000,0.0373,66259.83120203
2020-06-28,0.036896,0.042764,0.034636,1593302400000,0.036472,95297.21672867
2020-06-27,0.036053,0.039867,0.035015,1593216000000,0.039641,65193.51475018
2020-06-26,0.038888,0.040221,0.038422,1593129600000,0.040221,32402.44869796
2020-06-24,0.043935,0.043935,0.043935,1592956800000,0.043935,2700.0
2020-06-23,0.043935,0.046686,0.043935,1592870400000,0.046686,2618.9416832
2020-06-22,0.044385,0.046898,0.044055,1592784000000,0.045306,15213.35786959
2020-06-21,0.044776,0.044776,0.0435,1592697600000,0.0435,3202.27993704
2020-06-19,0.041019,0.041019,0.041019,1592524800000,0.041019,394.0
2020-06-18,0.041,0.041,0.040542,1592438400000,0.040579,15344.36266583
2020-06-17,0.041704,0.041704,0.03836,1592352000000,0.041282,10704.50750268
2020-06-16,0.0394,0.0395,0.03836,1592265600000,0.0395,19293.6730575
2020-06-15,0.03836,0.04119,0.0375,1592179200000,0.0401,348038.11026931
2020-06-14,0.040783,0.043184,0.040783,1592092800000,0.042653,6705.16761008
2020-06-13,0.040521,0.042623,0.04026,1592006400000,0.04026,4489.849439
2020-06-12,0.04,0.042653,0.04,1591920000000,0.041061,33977.88267235
2020-06-11,0.040784,0.044633,0.04,1591833600000,0.044617,78680.815134
2020-06-10,0.04128,0.04128,0.04128,1591747200000,0.04128,150.0
2020-06-09,0.04001,0.04304,0.04,1591660800000,0.04303,21942.0036
2020-06-08,0.04014,0.042181,0.04014,1591574400000,0.042181,608.35169863
2020-06-07,0.04,0.04,0.04,1591488000000,0.04,15956.51393486
2020-06-05,0.040546,0.040546,0.040546,1591315200000,0.040546,199.6
2020-06-04,0.0403,0.042026,0.0403,1591228800000,0.040547,505.05284474999996
2020-06-03,0.044633,0.044633,0.0395,1591142400000,0.0395,11886.84848608
2020-06-02,0.0395,0.041327,0.0395,1591056000000,0.04,209014.40034839002
2020-06-01,0.039316,0.039939,0.039075,1590969600000,0.039075,1544.1130492500001
2020-05-29,0.0385,0.0385,0.0385,1590710400000,0.0385,1016.0
2020-05-28,0.04183,0.04183,0.04183,1590624000000,0.04183,170.0
2020-05-27,0.041871,0.041871,0.041438,1590537600000,0.041438,3160.364187
2020-05-26,0.04086,0.0428,0.038385,1590451200000,0.042025,230826.59442538
2020-05-25,0.03804,0.04,0.036248,1590364800000,0.036248,84767.5034329
2020-05-24,0.0375,0.038418,0.0375,1590278400000,0.037511,12003.56189905
2020-05-23,0.04206,0.04206,0.0375,1590192000000,0.04,10190.21395096
2020-05-21,0.035,0.039646,0.035,1590019200000,0.038633,73572.19192107
2020-05-20,0.036635,0.038706,0.036635,1589932800000,0.0372,21965.95015434
2020-05-19,0.036545,0.0372,0.036172,1589846400000,0.0365,12183.6
2020-05-18,0.036627,0.037297,0.036,1589760000000,0.036,10244.08359556
2020-05-17,0.036,0.036948,0.035208,1589673600000,0.035208,69902.1215448
2020-05-16,0.035006,0.037136,0.035006,1589587200000,0.037136,1780.9160000000002
2020-05-15,0.036415,0.037895,0.036252,1589500800000,0.03789,6124.37445114
2020-05-14,0.035228,0.035378,0.035228,1589414400000,0.035378,1140.0
2020-05-13,0.033862,0.03643,0.033862,1589328000000,0.03643,1374.09655303
2020-05-12,0.033189,0.03638,0.032355,1589241600000,0.032355,4974.4011051
2020-05-11,0.033562,0.03429,0.031981,1589155200000,0.032783,7735.21722511
2020-05-10,0.033238,0.039875,0.033238,1589068800000,0.035158,1363448.90321314
2020-05-09,0.042753,0.042753,0.042753,1588982400000,0.042753,367.61152292
2020-05-08,0.039487,0.042933,0.036118,1588896000000,0.036118,7960.41812437
2020-05-07,0.034826,0.037013,0.0345,1588809600000,0.0345,47897.95427065
2020-05-06,0.035,0.03628,0.034865,1588723200000,0.034865,53507.1797474
2020-05-05,0.034934,0.0355,0.033601,1588636800000,0.035493,3037.72015638
2020-05-04,0.03345,0.035308,0.03345,1588550400000,0.035308,352.78894301
2020-05-03,0.035,0.035,0.035,1588464000000,0.035,422.352812
2020-05-02,0.035738,0.038315,0.034306,1588377600000,0.034306,16438.28430076
2020-05-01,0.030579,0.03311,0.030579,1588291200000,0.030836,3680.2463224900002
2020-04-30,0.030602,0.034703,0.030602,1588204800000,0.033061,8914.0690664
2020-04-29,0.034893,0.034937,0.030919,1588118400000,0.03432,31029.08882245
2020-04-28,0.03432,0.03432,0.032769,1588032000000,0.032769,1299.7106469999999
2020-04-27,0.031679,0.031679,0.031679,1587945600000,0.031679,1400.0
2020-04-26,0.028127,0.029,0.028127,1587859200000,0.029,2722.85160829
2020-04-25,0.029,0.029,0.028008,1587772800000,0.028008,25780.86808
2020-04-22,0.027371,0.02917,0.026843,1587513600000,0.026843,1804.5541977
2020-04-21,0.02632,0.02632,0.02632,1587427200000,0.02632,1996.0
2020-04-20,0.026848,0.028603,0.026848,1587340800000,0.028235,3031.31243685
2020-04-19,0.028235,0.028235,0.028008,1587254400000,0.028008,311.29167516
2020-04-18,0.027782,0.02978,0.027333,1587168000000,0.02744,27404.50850782
2020-04-17,0.027435,0.031743,0.02676,1587081600000,0.028236,23943.90393738
2020-04-15,0.026913,0.026913,0.024382,1586908800000,0.024382,2483.764
2020-04-14,0.027637,0.027637,0.027637,1586822400000,0.027637,534.44908746
