date,close,high,low,mts,open,volume
2019-01-26,0.3185,0.32529,0.3185,1548460800000,0.31943,8655511.02705655
2019-01-25,0.31949,0.32467,0.31445,1548374400000,0.32314,8894688.20619873
2019-01-24,0.3231,0.32612,0.318,1548288000000,0.32026,10401775.05977605
2019-01-23,0.32046,0.32586,0.318,1548201600000,0.3236,8917699.6302341
2019-01-22,0.324,0.32708,0.31,1548115200000,0.3223,18991136.77651981
2019-01-21,0.32213,0.3271,0.31726,1548028800000,0.32141,10982174.38450992
2019-01-20,0.32131,0.33797,0.31545,1547942400000,0.3354,22763019.75769555
2019-01-19,0.33531,0.34994,0.32758,1547856000000,0.32758,26642270.72627696
2019-01-18,0.32757,0.33513,0.32366,1547769600000,0.33425,12110580.14388203
2019-01-17,0.33457,0.33788,0.3265,1547683200000,0.33368,16514914.37902817
2019-01-16,0.33318,0.34188,0.3289,1547596800000,0.33123,13985687.99159349
2019-01-15,0.33123,0.34312,0.32623,1547510400000,0.33961,17906289.94451561
2019-01-14,0.3397,0.34788,0.32121,1547424000000,0.32164,27503200.32862034
2019-01-13,0.32183,0.341,0.31819,1547337600000,0.33568,20726847.45180591
2019-01-12,0.33568,0.341,0.3322,1547251200000,0.33599,9832978.01673558
2019-01-11,0.33597,0.34495,0.33018,1547164800000,0.33631,16100660.12137213
2019-01-10,0.33603,0.405,0.32303,1547078400000,0.37601,83589208.04724076
2019-01-09,0.37601,0.3799,0.36361,1546992000000,0.37429,26263150.36919455
2019-01-08,0.37428,0.3825,0.36656,1546905600000,0.3734,25054244.82962333
2019-01-07,0.37349,0.38608,0.36812,1546819200000,0.3768,17252576.35394223
2019-01-06,0.3768,0.38498,0.35442,1546732800000,0.361,34540242.49901723
2019-01-05,0.3611,0.37823,0.35014,1546646400000,0.36856,28771292.58317994
2019-01-04,0.36855,0.37434,0.3584,1546560000000,0.3677,20900046.95391663
2019-01-03,0.36734,0.3876,0.36359,1546473600000,0.38694,19211794.21235785
2019-01-02,0.38683,0.39307,0.36967,1546387200000,0.3772,26745684.63990103
2019-01-01,0.37719,0.37736,0.35778,1546300800000,0.36131,23748034.93902788
2018-12-31,0.36131,0.38961,0.35616,1546214400000,0.38237,42826976.6230429
2018-12-30,0.38236,0.38268,0.36847,1546128000000,0.37546,24299170.35600235
2018-12-29,0.37556,0.39958,0.37001,1546041600000,0.38982,39992748.71824851
2018-12-28,0.38982,0.3959,0.34288,1545955200000,0.34773,46366981.93810163
2018-12-27,0.34773,0.38989,0.33872,1545868800000,0.38804,30456365.11451133
2018-12-26,0.38774,0.40503,0.36613,1545782400000,0.39287,42590435.50100148
2018-12-25,0.39234,0.41709,0.37347,1545696000000,0.4144,54390086.29563145
2018-12-24,0.4137,0.46669,0.3797,1545609600000,0.37999,123504534.89127226
2018-12-23,0.37995,0.39652,0.37056,1545523200000,0.37273,40646657.93071373
2018-12-22,0.37303,0.37694,0.35534,1545436800000,0.36663,27752917.81648225
2018-12-21,0.36663,0.39865,0.36,1545350400000,0.38781,51975367.65713824
2018-12-20,0.38736,0.40181,0.353,1545264000000,0.35794,73044780.53404377
2018-12-19,0.35786,0.4062,0.35343,1545177600000,0.36182,91922933.29475431
2018-12-18,0.36182,0.36183,0.33151,1545091200000,0.33809,51656487.98784813
2018-12-17,0.33814,0.34895,0.29073,1545004800000,0.29296,52871712.06664203
2018-12-16,0.29307,0.30484,0.29031,1544918400000,0.29032,20959201.1369304
2018-12-15,0.29043,0.29717,0.28534,1544832000000,0.29382,15518325.25015226
2018-12-14,0.29382,0.30549,0.28804,1544745600000,0.30407,27974721.38305591
2018-12-13,0.30409,0.31386,0.30032,1544659200000,0.31275,20675428.0478704
2018-12-12,0.31293,0.31858,0.30195,1544572800000,0.304,19910422.61658386
2018-12-11,0.30391,0.31901,0.299,1544486400000,0.3074,22703623.63227348
2018-12-10,0.3075,0.32178,0.3002,1544400000000,0.31725,24915210.04985979
2018-12-09,0.31697,0.3295,0.30476,1544313600000,0.31059,29363793.48765297
2018-12-08,0.31073,0.34078,0.29408,1544227200000,0.3057,54779488.32495381
2018-12-07,0.30582,0.3196,0.29225,1544140800000,0.31079,68179487.78328481
2018-12-06,0.31065,0.34811,0.3065,1544054400000,0.3389,62948775.32422339
2018-12-05,0.33953,0.3558,0.33792,1543968000000,0.35421,46786698.94380777
2018-12-04,0.35483,0.36851,0.34,1543881600000,0.34941,40098815.08385808
2018-12-03,0.34986,0.37252,0.34631,1543795200000,0.37191,39687749.82576227
2018-12-02,0.37191,0.38585,0.3666,1543708800000,0.37672,31316052.48102495
2018-12-01,0.37701,0.38305,0.3579,1543622400000,0.36518,32915659.20255881
2018-11-30,0.36555,0.38575,0.35517,1543536000000,0.38399,49912223.53109271
2018-11-29,0.38331,0.39845,0.3726,1543449600000,0.39557,64180067.25019804
2018-11-28,0.39499,0.40794,0.36606,1543363200000,0.36606,73597628.65247092
2018-11-27,0.36618,0.37922,0.3466,1543276800000,0.36341,70266510.82190679
2018-11-26,0.3639,0.3989,0.34607,1543190400000,0.382,135371903.40215063
2018-11-25,0.38272,0.39629,0.329,1543104000000,0.38,188412800.78887078
2018-11-24,0.38021,0.42873,0.3687,1543017600000,0.41461,89129874.99931338
2018-11-23,0.4147,0.43417,0.39866,1542931200000,0.42698,64641095.10940774
2018-11-22,0.42749,0.4571,0.425,1542844800000,0.4537,27891934.62680828
2018-11-21,0.45341,0.469,0.41803,1542758400000,0.44395,66341555.75247059
2018-11-20,0.44333,0.50888,0.41184,1542672000000,0.4831,192250392.85499567
2018-11-19,0.4826,0.5159,0.46618,1542585600000,0.5159,141534144.04458684
2018-11-18,0.51573,0.53127,0.49511,1542499200000,0.49789,66122230.49372138
2018-11-17,0.4981,0.5048,0.46994,1542412800000,0.47815,40676278.45564655
2018-11-16,0.47806,0.495,0.465,1542326400000,0.48955,48874276.42953509
2018-11-15,0.48964,0.49489,0.4326,1542240000000,0.48403,115971256.03493626
2018-11-14,0.48448,0.52,0.4153,1542153600000,0.5173,144539036.7208631
2018-11-13,0.51738,0.53429,0.51147,1542067200000,0.52396,46545708.31505229
2018-11-12,0.52403,0.5352,0.50519,1541980800000,0.50989,42086906.83668888
2018-11-11,0.51004,0.5121,0.49775,1541894400000,0.5093,15734234.0023223
2018-11-10,0.5095,0.51776,0.50316,1541808000000,0.50449,14623807.35539064
2018-11-09,0.50448,0.52163,0.49579,1541721600000,0.49745,42036123.84968747
2018-11-08,0.49684,0.5463,0.4935,1541635200000,0.54086,69379254.46311636
2018-11-07,0.54083,0.55544,0.52837,1541548800000,0.55507,47493513.04211493
2018-11-06,0.5548,0.57,0.50116,1541462400000,0.5014,147164548.2847459
2018-11-05,0.5014,0.50576,0.46412,1541376000000,0.47008,63846845.14004718
2018-11-04,0.47008,0.47854,0.44929,1541289600000,0.4573,37351149.54609467
2018-11-03,0.4569,0.46455,0.45525,1541203200000,0.4625,12583529.76498476
2018-11-02,0.46266,0.46792,0.459,1541116800000,0.46105,28502175.83684208
2018-11-01,0.46105,0.46115,0.4501,1541030400000,0.4543,19145021.26767997
2018-10-31,0.45382,0.46127,0.43774,1540944000000,0.44727,30899400.968029
2018-10-30,0.44726,0.45346,0.44388,1540857600000,0.4456,20701301.59843376
2018-10-29,0.44564,0.4652,0.43513,1540771200000,0.4643,43363109.15414798
2018-10-28,0.464,0.468,0.45822,1540684800000,0.4599,15055712.09083115
2018-10-27,0.46052,0.4672,0.45655,1540598400000,0.46658,21253580.05683499
2018-10-26,0.46658,0.47075,0.45831,1540512000000,0.46407,25157517.40903394
2018-10-25,0.4635,0.47288,0.45745,1540425600000,0.46392,34153797.36912942
2018-10-24,0.46392,0.4781,0.4611,1540339200000,0.4696,33501295.27048246
2018-10-23,0.4696,0.48534,0.44447,1540252800000,0.4617,57316990.50643113
2018-10-22,0.46132,0.46815,0.45538,1540166400000,0.46451,18516746.71889763
2018-10-21,0.4647,0.47809,0.463,1540080000000,0.46743,19725149.02393442
2018-10-20,0.46803,0.47261,0.45617,1539993600000,0.46062,20208916.28205601
2018-10-19,0.46059,0.47215,0.45701,1539907200000,0.4682,28653808.00847273
2018-10-18,0.46808,0.49438,0.45602,1539820800000,0.48328,44807985.28130581
2018-10-17,0.48388,0.4975,0.47139,1539734400000,0.48421,51891470.30292018
2018-10-16,0.4842,0.48815,0.45474,1539648000000,0.4608,54029569.88382856
2018-10-15,0.4605,0.525,0.39822,1539561600000,0.40956,180022898.66046408
2018-10-14,0.40942,0.43,0.39928,1539475200000,0.4225,41097947.67850757
2018-10-13,0.4225,0.43163,0.41695,1539388800000,0.42041,30923572.78212075
2018-10-12,0.42041,0.44889,0.37795,1539302400000,0.38288,122613954.16746496
2018-10-11,0.38324,0.46658,0.37763,1539216000000,0.4665,150927642.06228277
2018-10-10,0.46648,0.48181,0.46208,1539129600000,0.48171,34381511.59498281
2018-10-09,0.48185,0.49365,0.46921,1539043200000,0.49306,36664808.6074509
2018-10-08,0.49328,0.50203,0.47924,1538956800000,0.48274,55226958.12664769
2018-10-07,0.48275,0.49091,0.46772,1538870400000,0.48881,48312906.9586561
2018-10-06,0.48881,0.52547,0.46998,1538784000000,0.52092,82445363.2653274
2018-10-05,0.52065,0.533,0.51042,1538697600000,0.52887,65427700.9069743
2018-10-04,0.52882,0.5496,0.52565,1538611200000,0.52858,51481063.81770094
2018-10-03,0.52841,0.53954,0.50673,1538524800000,0.51733,98793388.99933732
2018-10-02,0.51733,0.581,0.51,1538438400000,0.57779,96107027.82341547
2018-10-01,0.57785,0.60588,0.53117,1538352000000,0.5818,185598937.690986
2018-09-30,0.58199,0.62435,0.55879,1538265600000,0.56951,147196968.93044853
2018-09-29,0.5691,0.5973,0.523,1538179200000,0.54,128707125.35428698
2018-09-28,0.54002,0.55243,0.51227,1538092800000,0.54301,101603300.2715246
2018-09-27,0.54333,0.55571,0.50671,1538006400000,0.51322,106348229.65112357
2018-09-26,0.51316,0.57454,0.48367,1537920000000,0.52536,318998462.8380349
2018-09-25,0.52532,0.54798,0.4355,1537833600000,0.49239,289516851.2568432
2018-09-24,0.49219,0.58418,0.48273,1537747200000,0.5715,150857487.71155104
2018-09-23,0.5713,0.6,0.55567,1537660800000,0.5734,104853376.2606739
2018-09-22,0.5741,0.627,0.49211,1537574400000,0.56551,294461652.31317824
2018-09-21,0.56497,0.79132,0.42604,1537488000000,0.44883,751553292.0836451
2018-09-20,0.44828,0.50297,0.3215,1537401600000,0.3266,301103710.40448755
2018-09-19,0.32656,0.33563,0.31059,1537315200000,0.31901,103900980.41599034
2018-09-18,0.31902,0.33733,0.26886,1537228800000,0.27033,149872186.3662814
2018-09-17,0.2704,0.28355,0.26648,1537142400000,0.2812,37269082.09450695
2018-09-16,0.281,0.28235,0.27348,1537056000000,0.28028,15456733.78234863
2018-09-15,0.28029,0.28505,0.27552,1536969600000,0.27601,13704456.94535477
2018-09-14,0.276,0.28523,0.271,1536883200000,0.27947,33591965.29181974
2018-09-13,0.27947,0.2858,0.26724,1536796800000,0.26988,43498733.33211764
2018-09-12,0.2699,0.27386,0.25325,1536710400000,0.26309,43950173.00964837
2018-09-11,0.2633,0.275,0.25211,1536624000000,0.26989,53078599.24753654
2018-09-10,0.26976,0.28245,0.26,1536537600000,0.2764,74926332.12007622
2018-09-09,0.27595,0.291,0.27075,1536451200000,0.27677,40965040.47524686
2018-09-08,0.27678,0.29396,0.26857,1536364800000,0.28706,28842977.43177364
2018-09-07,0.2869,0.30419,0.28071,1536278400000,0.30175,35850950.5347997
2018-09-06,0.30167,0.30507,0.26698,1536192000000,0.27882,71329203.5220127
2018-09-05,0.27888,0.33352,0.278,1536105600000,0.33038,92916138.4331823
2018-09-04,0.33038,0.34108,0.32771,1536019200000,0.33412,43968856.74098743
2018-09-03,0.33431,0.34427,0.33251,1535932800000,0.34199,20703050.81649087
2018-09-02,0.34208,0.34982,0.336,1535846400000,0.34703,25624816.38500407
2018-09-01,0.34722,0.354,0.33478,1535760000000,0.33499,29111709.08011148
2018-08-31,0.33498,0.34108,0.3273,1535673600000,0.3348,24106862.33746045
2018-08-30,0.3348,0.3465,0.323,1535587200000,0.34468,38802634.34174343
2018-08-29,0.34468,0.355,0.3381,1535500800000,0.3509,43671638.78343492
2018-08-28,0.35089,0.357,0.33453,1535414400000,0.33907,63793329.91557968
2018-08-27,0.339,0.34016,0.32141,1535328000000,0.3227,42922019.13044406
2018-08-26,0.32271,0.32849,0.3181,1535241600000,0.32727,13053796.78886384
2018-08-25,0.32722,0.33241,0.32181,1535155200000,0.32677,11456956.37213551
2018-08-24,0.3269,0.33094,0.31541,1535068800000,0.32565,36766923.96178921
2018-08-23,0.32565,0.32948,0.31513,1534982400000,0.31762,45038543.67512737
2018-08-22,0.31776,0.35713,0.31027,1534896000000,0.33409,65803038.505627014
2018-08-21,0.33391,0.33831,0.31304,1534809600000,0.31494,40716658.66263084
2018-08-20,0.31502,0.35086,0.31314,1534723200000,0.34144,56065208.07014967
2018-08-19,0.34093,0.3522,0.318,1534636800000,0.3286,53220367.72047655
2018-08-18,0.32841,0.371,0.31315,1534550400000,0.36749,70901459.73600268
2018-08-17,0.36723,0.37418,0.29072,1534464000000,0.29177,77887740.55838625
2018-08-16,0.2918,0.30317,0.27558,1534377600000,0.28011,37455190.76791404
2018-08-15,0.28049,0.3021,0.27279,1534291200000,0.27279,58759043.82809585
2018-08-14,0.27279,0.27756,0.24653,1534204800000,0.27422,48425053.2940349
2018-08-13,0.27421,0.30998,0.27087,1534118400000,0.29533,35088026.30858745
2018-08-12,0.29556,0.30976,0.29412,1534032000000,0.2979,23473910.63278391
2018-08-11,0.2978,0.31964,0.288,1533945600000,0.31843,53742880.28553122
2018-08-10,0.31841,0.346,0.31246,1533859200000,0.34388,44633063.16060392
2018-08-09,0.34358,0.35712,0.3278,1533772800000,0.33211,61327676.67465944
2018-08-08,0.33226,0.37819,0.31921,1533686400000,0.37801,104456325.82805546
2018-08-07,0.37801,0.4157,0.37434,1533600000000,0.41286,48742182.61986843
2018-08-06,0.41279,0.43707,0.40261,1533513600000,0.43483,29388161.34651403
2018-08-05,0.43482,0.43744,0.42709,1533427200000,0.42959,9920422.24247743
2018-08-04,0.4296,0.4452,0.42777,1533340800000,0.44047,10971036.42133497
2018-08-03,0.4403,0.446,0.42523,1533254400000,0.43027,20053328.07330207
2018-08-02,0.43031,0.44872,0.42995,1533168000000,0.44643,12475255.27825682
2018-08-01,0.44638,0.4631,0.42577,1533081600000,0.43566,30981192.59415142
2018-07-31,0.4355,0.4461,0.42713,1532995200000,0.44599,15588516.53008166
2018-07-30,0.44598,0.4563,0.43444,1532908800000,0.45316,16666420.49662044
2018-07-29,0.45312,0.4589,0.45042,1532822400000,0.45828,6910213.21474267
2018-07-28,0.45856,0.45927,0.44803,1532736000000,0.45566,7815808.31442886
2018-07-27,0.4554,0.46044,0.44472,1532649600000,0.44945,13177966.62038872
2018-07-26,0.44946,0.47025,0.447,1532563200000,0.4592,16599703.14082736
2018-07-25,0.45932,0.46893,0.45185,1532476800000,0.45766,17163172.38922295
2018-07-24,0.45756,0.47068,0.438,1532390400000,0.44502,28490557.70775936
2018-07-23,0.44502,0.4645,0.44173,1532304000000,0.44869,19066358.49259923
2018-07-22,0.4488,0.46302,0.44628,1532217600000,0.45462,10764147.09393051
2018-07-21,0.45462,0.45907,0.43415,1532131200000,0.4445,10594105.37163577
2018-07-20,0.4445,0.47691,0.4303,1532044800000,0.47691,31476624.41928325
2018-07-19,0.47703,0.49493,0.47141,1531958400000,0.48951,18998951.07748771
2018-07-18,0.48951,0.52467,0.476,1531872000000,0.50722,35751464.54388161
2018-07-17,0.50714,0.52,0.46882,1531785600000,0.48252,33257798.54203444
2018-07-16,0.48244,0.48481,0.44286,1531699200000,0.44778,26512076.46312176
2018-07-15,0.44777,0.45021,0.43567,1531612800000,0.43849,10851981.00456674
2018-07-14,0.43862,0.44378,0.43186,1531526400000,0.4375,7351547.62849988
2018-07-13,0.4378,0.44513,0.43075,1531440000000,0.43826,15824411.95807954
2018-07-12,0.43827,0.44929,0.42416,1531353600000,0.44923,21636227.18791068
2018-07-11,0.44903,0.45163,0.43908,1531267200000,0.44286,14055706.79905053
2018-07-10,0.44273,0.47405,0.43856,1531180800000,0.4731,25179043.52750405
2018-07-09,0.47327,0.48228,0.4712,1531094400000,0.47899,12563143.85148613
2018-07-08,0.47867,0.4895,0.47433,1531008000000,0.4852,18664191.42141598
2018-07-07,0.4852,0.48743,0.46408,1530921600000,0.47689,13936123.68618884
2018-07-06,0.47635,0.48149,0.45898,1530835200000,0.47706,17868250.96244081
2018-07-05,0.47671,0.50472,0.4691,1530748800000,0.49161,26624064.03547285
2018-07-04,0.4924,0.50749,0.47473,1530662400000,0.48449,24068324.10330951
2018-07-03,0.48444,0.52,0.4782,1530576000000,0.49047,29547506.62076402
2018-07-02,0.49027,0.4958,0.45258,1530489600000,0.46129,27762352.85280633
2018-07-01,0.46119,0.46971,0.44971,1530403200000,0.46807,16287630.21004266
2018-06-30,0.46842,0.48451,0.45338,1530316800000,0.45363,28100933.09670069
2018-06-29,0.45358,0.46088,0.424,1530230400000,0.44609,27870355.78802133
2018-06-28,0.44656,0.47373,0.44327,1530144000000,0.47108,18435469.81905618
2018-06-27,0.4712,0.47587,0.44787,1530057600000,0.45173,22414959.27236283
2018-06-26,0.45217,0.48337,0.45073,1529971200000,0.48099,15785736.0570635
2018-06-25,0.48053,0.49199,0.47207,1529884800000,0.4748,18211130.81258188
2018-06-24,0.47476,0.49648,0.43849,1529798400000,0.49064,42880801.43213609
2018-06-23,0.48995,0.49605,0.47298,1529712000000,0.48128,18689402.16264702
2018-06-22,0.48133,0.53509,0.46902,1529625600000,0.53422,53063520.66944012
2018-06-21,0.53423,0.54965,0.53006,1529539200000,0.54006,11378400.17836464
2018-06-20,0.53962,0.55061,0.5224,1529452800000,0.54929,17863451.36702152
2018-06-19,0.54921,0.561,0.534,1529366400000,0.53949,19582502.70900375
2018-06-18,0.5392,0.55116,0.50374,1529280000000,0.52568,34604416.39756793
2018-06-17,0.52602,0.54112,0.5212,1529193600000,0.53274,12048723.81105833
2018-06-16,0.53199,0.53833,0.518,1529107200000,0.53298,24395824.01232311
2018-06-15,0.53344,0.56,0.52778,1529020800000,0.55712,26309686.32538388
2018-06-14,0.55713,0.56849,0.51884,1528934400000,0.52941,44822854.8813665
2018-06-13,0.52947,0.562,0.50374,1528848000000,0.55625,47544975.06081658
2018-06-12,0.55661,0.59823,0.54207,1528761600000,0.59822,33772191.27631435
2018-06-11,0.59823,0.60066,0.55821,1528675200000,0.58053,27822897.06469564
2018-06-10,0.58053,0.65688,0.55046,1528588800000,0.65688,62432962.85905294
2018-06-09,0.65687,0.68015,0.655,1528502400000,0.6738,11064287.13309923
2018-06-08,0.67382,0.67978,0.65865,1528416000000,0.67718,17321008.76096472
2018-06-07,0.67771,0.68883,0.66946,1528329600000,0.67419,20823444.60515629
2018-06-06,0.67439,0.6832,0.655,1528243200000,0.67437,21869784.0340088
2018-06-05,0.67436,0.68538,0.63221,1528156800000,0.65565,30928368.10900946
2018-06-04,0.65466,0.70503,0.63381,1528070400000,0.68845,42885361.64601849
2018-06-03,0.68846,0.68888,0.6381,1527984000000,0.64247,32674571.50265322
2018-06-02,0.64306,0.65279,0.61415,1527897600000,0.62144,29783668.14222155
2018-06-01,0.62143,0.625,0.60377,1527811200000,0.61102,24806885.95002966
2018-05-31,0.611,0.62142,0.58971,1527724800000,0.60045,29087475.53610882
2018-05-30,0.60053,0.62839,0.583,1527638400000,0.60081,33763536.7449912
2018-05-29,0.60015,0.60975,0.54403,1527552000000,0.54692,45770427.39272489
2018-05-28,0.54717,0.607,0.54535,1527465600000,0.60481,47194213.73152895
2018-05-27,0.60407,0.61249,0.59654,1527379200000,0.60867,20228537.70135286
2018-05-26,0.60872,0.62626,0.59729,1527292800000,0.60529,20132327.82862411
2018-05-25,0.60553,0.63382,0.59301,1527206400000,0.62902,43499259.21027287
2018-05-24,0.62904,0.63763,0.57501,1527120000000,0.59038,55023509.95359774
2018-05-23,0.58953,0.64417,0.5749,1527033600000,0.63728,77136203.01426037
2018-05-22,0.63767,0.67682,0.63501,1526947200000,0.67513,25851497.04316655
2018-05-21,0.67499,0.70309,0.66765,1526860800000,0.69897,21330146.89868979
2018-05-20,0.69896,0.7064,0.66728,1526774400000,0.67487,25366373.05359262
2018-05-19,0.67476,0.69117,0.65952,1526688000000,0.67652,23762445.92503812
2018-05-18,0.67653,0.68385,0.6454,1526601600000,0.65799,41288530.1496524
2018-05-17,0.65857,0.71222,0.64972,1526515200000,0.70758,33341775.75793224
2018-05-16,0.70755,0.70943,0.657,1526428800000,0.69008,32816293.39749161
2018-05-15,0.68955,0.75,0.6805,1526342400000,0.72602,39497973.32566807
2018-05-14,0.72695,0.75,0.68597,1526256000000,0.728,67606230.40369168
2018-05-13,0.72752,0.74787,0.66212,1526169600000,0.68467,47799872.42599455
2018-05-12,0.68293,0.71056,0.62655,1526083200000,0.67806,69741575.51997064
2018-05-11,0.67801,0.7551,0.64619,1525996800000,0.74797,132178796.89685017
2018-05-10,0.74796,0.80471,0.74636,1525910400000,0.79641,38996034.95645172
2018-05-09,0.79642,0.8185,0.75719,1525824000000,0.8055,47824867.27278245
2018-05-08,0.80636,0.8463,0.7905,1525737600000,0.82612,34726543.80752225
2018-05-07,0.82623,0.8668,0.796,1525651200000,0.86411,48468541.69106909
2018-05-06,0.86411,0.9187,0.84067,1525564800000,0.90168,41992529.87658902
2018-05-05,0.901,0.931,0.8885,1525478400000,0.88962,41276121.14072667
2018-05-04,0.88953,0.9339,0.85806,1525392000000,0.88176,68514631.24345689
2018-05-03,0.88178,0.89472,0.8376,1525305600000,0.85994,55079993.70511755
2018-05-02,0.8598,0.86842,0.82415,1525219200000,0.83399,33761803.85418465
2018-05-01,0.83354,0.84411,0.7812,1525132800000,0.83149,44413758.11184113
2018-04-30,0.83149,0.87679,0.81638,1525046400000,0.86835,38894106.27457777
2018-04-29,0.86852,0.91,0.82367,1524960000000,0.86262,49652078.2680061
2018-04-28,0.86161,0.8894,0.8015,1524873600000,0.80677,49121213.1668281
2018-04-27,0.80607,0.86248,0.80252,1524787200000,0.84528,51037932.91449089
2018-04-26,0.84598,0.8485,0.76078,1524700800000,0.79363,74857267.55901588
2018-04-25,0.79578,0.92626,0.4901,1524614400000,0.9201,146108339.23059037
2018-04-24,0.92099,0.96663,0.86698,1524528000000,0.87529,120315844.06325294
2018-04-23,0.87389,0.88726,0.845,1524441600000,0.86155,48853625.23921101
2018-04-22,0.86222,0.91624,0.83838,1524355200000,0.86543,65787417.58953351
2018-04-21,0.86514,0.924,0.807,1524268800000,0.92261,106859296.69233395
2018-04-20,0.9226,0.93679,0.78203,1524182400000,0.7836,158034454.54456702
2018-04-19,0.7839,0.788,0.7035,1524096000000,0.714,58413631.55957851
2018-04-18,0.7139,0.73,0.6515,1524009600000,0.65471,63660562.90322889
2018-04-17,0.65471,0.682,0.65,1523923200000,0.66364,39339189.56112531
2018-04-16,0.66364,0.69549,0.63314,1523836800000,0.69333,41418321.82239849
2018-04-15,0.69365,0.69806,0.63999,1523750400000,0.63999,47077094.78005504
2018-04-14,0.64,0.673,0.6201,1523664000000,0.64307,54826990.84336183
2018-04-13,0.64307,0.70823,0.61223,1523577600000,0.6419,132374874.966172
2018-04-12,0.64197,0.66548,0.50229,1523491200000,0.53937,139760623.72642478
2018-04-11,0.53946,0.5578,0.48509,1523404800000,0.49105,41611692.48750241
2018-04-10,0.49105,0.49359,0.47736,1523318400000,0.48644,14605293.5710427
2018-04-09,0.48595,0.51195,0.47323,1523232000000,0.49729,33229674.0449518
2018-04-08,0.49752,0.50366,0.4831,1523145600000,0.48476,18116128.52208585
2018-04-07,0.48476,0.4972,0.47067,1523059200000,0.47306,26460044.13744103
2018-04-06,0.47281,0.49607,0.458,1522972800000,0.48902,30172272.76259381
2018-04-05,0.48842,0.498,0.47382,1522886400000,0.48983,39257577.86242499
2018-04-04,0.48994,0.5525,0.485,1522800000000,0.54673,49467017.89796345
2018-04-03,0.5467,0.55411,0.49123,1522713600000,0.4933,61502833.24978512
2018-04-02,0.49338,0.50439,0.4701,1522627200000,0.47824,32104993.3751148
2018-04-01,0.47818,0.50975,0.4541,1522540800000,0.50019,41523374.66358984
2018-03-31,0.50019,0.522,0.49156,1522454400000,0.49938,39648428.60612124
2018-03-30,0.49846,0.52636,0.47,1522368000000,0.50264,76854608.58341493
2018-03-29,0.50252,0.57489,0.49696,1522281600000,0.57276,65712349.7092317
2018-03-28,0.57354,0.58903,0.56343,1522195200000,0.56946,21797353.09265402
2018-03-27,0.56956,0.60225,0.55601,1522108800000,0.58766,37777823.4708715
2018-03-26,0.58766,0.63696,0.575,1522022400000,0.63348,45420893.36490705
2018-03-25,0.63347,0.6547,0.6211,1521936000000,0.62768,22976107.76402562
2018-03-24,0.62768,0.678,0.62628,1521849600000,0.63979,34008405.46447306
2018-03-23,0.63975,0.65339,0.6126,1521763200000,0.65238,39299787.034438
2018-03-22,0.65212,0.69021,0.61932,1521676800000,0.6774,41121537.14014387
2018-03-21,0.67704,0.7076,0.66138,1521590400000,0.69938,46220334.74339233
2018-03-20,0.69915,0.71945,0.65535,1521504000000,0.71945,71515109.25958444
2018-03-19,0.71945,0.72512,0.6262,1521417600000,0.64943,85067958.15190005
2018-03-18,0.6498,0.685,0.5367,1521331200000,0.62635,108106525.51988222
2018-03-17,0.62635,0.68453,0.61277,1521244800000,0.67701,37859458.76825381
2018-03-16,0.677,0.70997,0.65739,1521158400000,0.68197,52111891.65603497
2018-03-15,0.68202,0.72436,0.62776,1521072000000,0.68539,72982271.54048458
2018-03-14,0.6854,0.79042,0.651,1520985600000,0.77691,49094602.48860194
2018-03-13,0.77691,0.7985,0.7612,1520899200000,0.78257,24006673.75411909
2018-03-12,0.78192,0.82786,0.76417,1520812800000,0.81742,32440167.20516424
2018-03-11,0.817,0.83012,0.74765,1520726400000,0.77355,47704020.17259552
2018-03-10,0.77343,0.84134,0.7656,1520640000000,0.822,37462618.4128959
2018-03-09,0.822,0.84157,0.7309,1520553600000,0.80372,89158630.50722498
2018-03-08,0.8031,0.87083,0.78911,1520467200000,0.85384,49458192.25718492
2018-03-07,0.85386,0.91365,0.78579,1520380800000,0.9001,90145484.34724388
2018-03-06,0.90042,0.97944,0.8863,1520294400000,0.9401,81399064.5173436
2018-03-05,0.9396,1.086,0.9395,1520208000000,1.0023,138843341.63186514
2018-03-04,1.0023,1.0312,0.88012,1520121600000,0.89722,66892103.40999192
2018-03-03,0.89725,0.92306,0.88884,1520035200000,0.89693,23966859.96052359
2018-03-02,0.89694,0.92138,0.88509,1519948800000,0.9142,17554361.63991409
2018-03-01,0.91492,0.94837,0.87207,1519862400000,0.88485,31503243.81397554
2018-02-28,0.8841,0.94605,0.88,1519776000000,0.92544,27514837.36352552
2018-02-27,0.925,0.95816,0.91623,1519689600000,0.92883,26977823.47583771
2018-02-26,0.93027,0.94187,0.8727,1519603200000,0.90046,34997618.6838928
2018-02-25,0.89892,0.92399,0.87607,1519516800000,0.89814,24376090.78392834
2018-02-24,0.89947,0.96694,0.86862,1519430400000,0.93754,35626109.23792816
2018-02-23,0.93779,0.98249,0.8501,1519344000000,0.88894,58135827.50517426
2018-02-22,0.88906,0.998,0.8611,1519257600000,0.94945,69951854.38104355
2018-02-21,0.95115,1.0376,0.935,1519171200000,1.0258,67063068.40270376
2018-02-20,1.0266,1.135,1.0081,1519084800000,1.1086,51618367.07984479
2018-02-19,1.1086,1.1326,1.0649,1518998400000,1.0691,29628868.1696872
2018-02-18,1.069,1.1799,1.0366,1518912000000,1.1768,61907418.54916491
