date,close,high,low,mts,open,volume
2020-12-04,126.62,147.6,125.17,1607040000000,131.29,2468.6027274
2020-12-03,131.78,137.79,113.14,1606953600000,114.28,1227.05597323
2020-12-02,113.48,114.47,104.87,1606867200000,105.15,231.21592951
2020-12-01,105.54,118.01,103.68,1606780800000,111.8,947.88553131
2020-11-30,111.96,114.68,109.45,1606694400000,111.05,385.50260247
2020-11-29,110.53,111.65,106.3,1606608000000,108.66,35.00375072
2020-11-28,108.2,109.8,102.59,1606521600000,104.14,100.60396565
2020-11-27,104.68,110.27,100.55,1606435200000,107.28,291.22886315
2020-11-26,107.26,125.48,99.45,1606348800000,122.64,1403.83760282
2020-11-25,123.23,139.09,120.0,1606262400000,127.57,353.78876919
2020-11-24,127.1,133.03,121.91,1606176000000,125.6,523.53820464
2020-11-23,125.46,128.94,115.88,1606089600000,116.86,969.65998715
2020-11-22,116.53,128.66,112.98,1606003200000,127.02,959.65317661
2020-11-21,127.22,127.97,112.98,1605916800000,116.66,1683.04427992
2020-11-20,116.33,124.0,113.44,1605830400000,113.62,440.50889341
2020-11-19,113.51,118.43,108.78,1605744000000,114.32,622.61955748
2020-11-18,114.5,125.82,107.7,1605657600000,123.07,1486.59267993
2020-11-17,122.09,127.19,118.24,1605571200000,120.37,277.33694583
2020-11-16,120.47,124.85,114.7,1605484800000,120.07,631.05721869
2020-11-15,120.03,130.36,113.8,1605398400000,121.66,1229.1565554000001
2020-11-14,121.92,124.15,107.53,1605312000000,116.9,952.64806055
2020-11-13,117.01,117.06,103.51,1605225600000,104.23,598.99641806
2020-11-12,103.88,108.04,99.697,1605139200000,102.35,607.70827936
2020-11-11,103.24,114.08,101.94,1605052800000,102.7,671.29538032
2020-11-10,102.59,105.15,93.961,1604966400000,94.794,459.34001945
2020-11-09,94.603,99.989,93.529,1604880000000,97.318,541.70952019
2020-11-08,97.635,100.84,91.665,1604793600000,92.592,993.56156458
2020-11-07,92.581,111.53,89.82,1604707200000,95.695,2226.31896409
2020-11-06,95.5,99.581,88.676,1604620800000,90.733,1211.92811585
2020-11-05,91.07,93.35,83.299,1604534400000,88.967,467.03317761
2020-11-04,88.683,88.98,81.938,1604448000000,87.603,349.02918288
2020-11-03,87.61,90.9,81.0,1604361600000,90.711,1366.08734303
2020-11-02,91.153,98.98,90.4,1604275200000,93.98,238.4965558
2020-11-01,93.977,96.008,89.5,1604188800000,90.81,247.23572613
2020-10-31,90.77,94.978,89.25,1604102400000,92.154,952.52788247
2020-10-30,92.187,98.85,88.451,1604016000000,96.941,1040.61236076
2020-10-29,96.854,111.72,94.205,1603929600000,108.16,906.79303729
2020-10-28,107.89,120.04,104.88,1603843200000,108.61,1031.29056147
2020-10-27,108.73,113.54,99.955,1603756800000,99.955,753.52595819
2020-10-26,100.06,104.32,98.048,1603670400000,101.09,424.2690822
2020-10-25,101.32,105.55,101.32,1603584000000,105.27,438.73486472
2020-10-24,105.41,107.72,101.23,1603497600000,102.96,198.76943146
2020-10-23,102.95,106.37,99.83,1603411200000,102.43,391.84940849000003
2020-10-22,102.33,102.59,95.683,1603324800000,95.683,666.56251118
2020-10-21,95.628,99.882,92.994,1603238400000,94.613,1871.67641437
2020-10-20,94.89,102.81,92.907,1603152000000,102.81,1454.69948799
2020-10-19,102.92,105.77,101.74,1603065600000,104.85,1004.3279947
2020-10-18,104.85,107.75,102.84,1602979200000,103.01,405.38329274
2020-10-17,103.27,105.78,101.77,1602892800000,103.46,533.16527839
2020-10-16,103.27,106.97,100.0,1602806400000,106.56,874.20442998
2020-10-15,106.95,109.79,104.97,1602720000000,107.52,830.66649665
2020-10-14,107.75,115.47,105.61,1602633600000,114.1,773.65308602
2020-10-13,114.06,118.93,111.99,1602547200000,117.29,498.45671597
2020-10-12,117.09,120.84,112.92,1602460800000,116.58,1194.95373949
2020-10-11,115.7,117.04,111.57,1602374400000,114.02,766.6709913
2020-10-10,113.87,119.17,113.11,1602288000000,115.78,1735.90179017
2020-10-09,115.92,117.77,103.9,1602201600000,108.09,2473.25410609
2020-10-08,108.27,113.79,103.02,1602115200000,108.99,1938.8798827
2020-10-07,110.83,111.77,101.94,1602028800000,105.33,2794.92500023
2020-10-06,105.72,123.26,102.09,1601942400000,122.14,1734.28364413
2020-10-05,122.1,124.43,117.77,1601856000000,120.05,401.57798361
2020-10-04,119.79,122.67,117.56,1601769600000,120.38,1223.66051109
2020-10-03,121.49,125.57,120.17,1601683200000,120.59,759.16522799
2020-10-02,120.45,131.03,116.85,1601596800000,129.26,2712.94245556
2020-10-01,129.17,140.29,125.48,1601510400000,133.96,1946.78571005
2020-09-30,133.23,135.91,130.52,1601424000000,134.95,302.3550412
2020-09-29,132.85,134.7,128.12,1601337600000,132.69,366.58034654
2020-09-28,131.8,141.62,131.01,1601251200000,140.49,562.66755241
2020-09-27,138.86,146.59,136.08,1601164800000,146.56,116.77911462
2020-09-26,142.9,147.04,137.58,1601078400000,139.46,199.1041083
2020-09-25,140.37,143.5,134.33,1600992000000,139.11,218.68199584
2020-09-24,138.98,141.05,126.69,1600905600000,126.7,296.01858606
2020-09-23,127.4,146.71,126.32,1600819200000,144.51,224.19442851
2020-09-22,143.95,145.91,127.86,1600732800000,129.01,361.76624527
2020-09-21,130.29,145.33,125.6,1600646400000,144.7,869.53222553
2020-09-20,144.82,152.68,141.2,1600560000000,152.19,45.25683027
2020-09-19,152.38,155.83,151.53,1600473600000,153.05,57.30318517
2020-09-18,153.57,167.42,152.03,1600387200000,159.61,147.56133929
2020-09-17,158.98,159.45,148.24,1600300800000,153.01,128.51580873
2020-09-16,153.59,155.07,149.0,1600214400000,151.77,487.91674244
2020-09-15,154.5,169.43,152.93,1600128000000,166.53,152.86079649
2020-09-14,165.95,170.37,160.19,1600041600000,163.43,325.90055863
2020-09-13,165.36,184.82,163.06,1599955200000,179.04,394.6575782
2020-09-12,179.62,179.65,170.53,1599868800000,172.99,413.37152192
2020-09-11,173.74,176.59,161.68,1599782400000,174.67,595.06909722
2020-09-10,171.7,186.25,171.48,1599696000000,177.93,322.3820347
2020-09-09,176.14,184.93,167.81,1599609600000,175.43,488.18765658
2020-09-08,174.82,189.86,168.68,1599523200000,183.5,166.13996984
2020-09-07,179.61,179.78,154.46,1599436800000,175.05,364.83193977999997
2020-09-06,168.03,176.87,147.1,1599350400000,158.23,306.87146528
2020-09-05,158.6,197.47,150.44,1599264000000,189.36,180.00273128
2020-09-04,189.02,206.39,181.71,1599177600000,183.01,936.32304903
2020-09-03,188.01,241.9,185.22,1599091200000,227.48,1315.94416115
2020-09-02,225.8,257.33,205.14,1599004800000,257.13,1109.59543296
2020-09-01,257.2,273.48,237.35,1598918400000,244.48,1643.5514041
2020-08-31,245.29,249.63,209.42,1598832000000,218.45,444.73483642
2020-08-30,216.2,223.7,193.8,1598745600000,195.74,82.64073413
2020-08-29,195.52,199.49,187.18,1598659200000,189.99,29.259999779999998
2020-08-28,189.86,204.34,179.46,1598572800000,179.46,60.55130659
