date,close,high,low,mts,open,volume
2022-03-19,18.207,18.397,17.564,1647648000000,17.617,24232.13048581
2022-03-18,17.623,17.864,17.099,1647561600000,17.444,9124.0896822
2022-03-17,17.456,17.795,17.262,1647475200000,17.43,23143.80615931
2022-03-16,17.446,17.462,16.759,1647388800000,16.821,28248.90526773
2022-03-15,16.824,17.499,16.467,1647302400000,17.499,8761.89618792
2022-03-14,17.475,17.701,17.071,1647216000000,17.245,2075.10636336
2022-03-13,17.271,18.084,17.049,1647129600000,17.712,4638.27578908
2022-03-12,17.72,18.446,17.393,1647043200000,17.393,14561.21659223
2022-03-11,17.386,18.084,17.192,1646956800000,17.891,5934.33498835
2022-03-10,17.897,18.88,17.386,1646870400000,18.815,4827.86675764
2022-03-09,18.846,19.293,17.976,1646784000000,18.097,18867.99022849
2022-03-08,18.033,18.314,17.694,1646697600000,17.826,6963.10007101
2022-03-07,17.847,18.9,17.14,1646611200000,18.445,13840.05334456
2022-03-06,18.464,19.269,18.358,1646524800000,19.096,8424.54986551
2022-03-05,19.109,19.202,18.295,1646438400000,18.771,5559.64199749
2022-03-04,18.83,20.286,18.459,1646352000000,20.121,16821.44925429
2022-03-03,20.161,20.984,19.554,1646265600000,20.762,10326.73160833
2022-03-02,20.719,21.679,20.24,1646179200000,20.963,17528.28829183
2022-03-01,20.936,22.131,20.558,1646092800000,21.697,34255.88365244
2022-02-28,21.68,21.977,19.752,1646006400000,20.392,33406.64917777
2022-02-27,20.364,21.305,18.441,1645920000000,19.079,39632.822051099996
2022-02-26,19.107,19.469,18.569,1645833600000,18.962,4479.78912565
2022-02-25,18.941,19.211,18.177,1645747200000,18.496,4479.44175121
2022-02-24,18.465,18.82,16.797,1645660800000,18.448,17351.20931078
2022-02-23,18.469,19.638,18.467,1645574400000,19.165,5217.5809891
2022-02-22,19.204,19.254,18.145,1645488000000,18.631,12539.00128536
2022-02-21,18.6,20.479,18.558,1645401600000,19.797,10162.75181006
2022-02-20,19.83,20.865,19.378,1645315200000,20.859,13106.4764159
2022-02-19,20.859,21.292,20.129,1645228800000,21.053,32772.17882943
2022-02-18,21.055,21.369,20.242,1645142400000,20.536,41740.86547114
2022-02-17,20.495,23.394,20.2,1645056000000,23.11,65922.37184304
2022-02-16,23.035,23.569,21.544,1644969600000,22.349,70992.48371981
2022-02-15,22.345,22.528,20.697,1644883200000,20.73,46817.13790289
2022-02-14,20.736,21.076,20.0,1644796800000,20.593,58488.89394463
2022-02-13,20.628,21.192,20.458,1644710400000,20.887,12700.15297364
2022-02-12,20.89,21.43,20.333,1644624000000,21.105,15756.65729692
2022-02-11,21.12,23.44,20.837,1644537600000,23.141,28021.98750735
2022-02-10,23.177,24.822,22.895,1644451200000,24.293,27840.0528156
2022-02-09,24.306,24.849,23.484,1644364800000,24.663,13212.52691467
2022-02-08,24.654,26.251,23.149,1644278400000,24.532,70761.67390739
2022-02-07,24.519,24.673,22.083,1644192000000,22.495,51370.08482872
2022-02-06,22.469,22.602,21.595,1644105600000,21.987,9216.69359725
2022-02-05,22.014,22.821,21.387,1644019200000,21.662,19558.1095951
2022-02-04,21.614,21.771,20.23,1643932800000,20.329,26824.97909342
2022-02-03,20.367,20.573,19.566,1643846400000,20.226,51806.36650702
2022-02-02,20.206,21.452,20.026,1643760000000,20.941,18664.05646511
2022-02-01,20.918,21.588,20.618,1643673600000,21.298,7354.9025659
2022-01-31,21.302,21.576,19.007,1643587200000,19.856,40477.76724518
2022-01-30,19.831,20.878,19.514,1643500800000,20.259,13847.24981807
2022-01-29,20.281,20.794,19.417,1643414400000,19.606,27297.80732589
2022-01-28,19.617,19.855,18.574,1643328000000,19.199,12448.22956826
2022-01-27,19.223,19.962,18.107,1643241600000,19.265,17805.44591054
2022-01-26,19.301,20.405,18.043,1643155200000,18.158,34397.39948611
2022-01-25,18.171,18.507,17.76,1643068800000,18.448,11780.1098091
2022-01-24,18.457,19.524,16.862,1642982400000,19.522,75964.5121499
2022-01-23,19.511,20.262,18.395,1642896000000,18.974,36665.70610926
2022-01-22,19.016,22.791,16.99,1642809600000,21.967,168518.87229279
2022-01-21,22.018,26.576,21.171,1642723200000,26.169,54149.66315688
2022-01-20,26.206,28.686,26.014,1642636800000,27.639,7728.44363247
2022-01-19,27.597,28.715,27.285,1642550400000,28.518,8770.49734008
2022-01-18,28.486,29.338,27.696,1642464000000,29.01,21439.89630681
2022-01-17,28.999,30.439,28.534,1642377600000,30.398,11209.94441347
2022-01-16,30.453,31.505,29.634,1642291200000,29.642,10525.25564242
2022-01-15,29.686,30.55,29.322,1642204800000,29.771,10332.55948891
2022-01-14,29.746,29.935,28.033,1642118400000,28.533,20257.74870855
2022-01-13,28.426,30.807,28.401,1642032000000,30.724,20723.30805792
2022-01-12,30.774,30.855,28.516,1641945600000,28.882,42364.01781561
2022-01-11,28.9,29.222,27.798,1641859200000,28.144,29380.5100762
2022-01-10,28.148,30.333,26.303,1641772800000,30.237,48612.81545682
2022-01-09,30.282,31.042,29.281,1641686400000,29.447,24648.86365257
2022-01-08,29.409,32.16,28.31,1641600000000,31.564,63929.11209209
2022-01-07,31.5,32.967,29.787,1641513600000,32.967,67133.07089657
2022-01-06,33.003,33.444,32.084,1641427200000,33.078,22856.29040554
2022-01-05,33.166,38.369,30.967,1641340800000,36.17,57129.16424385
2022-01-04,36.08,38.294,34.453,1641254400000,35.073,31889.06183967
2022-01-03,35.095,35.765,34.407,1641168000000,35.765,14865.0914558
2022-01-02,35.835,36.43,35.25,1641081600000,35.879,13067.54355179
2022-01-01,35.907,35.999,34.297,1640995200000,34.297,15769.45984393
2021-12-31,34.212,35.702,33.54,1640908800000,35.005,30902.50447284
2021-12-30,34.885,35.845,33.338,1640822400000,34.227,25481.22596574
2021-12-29,34.151,36.753,33.897,1640736000000,36.302,24681.65325304
2021-12-28,36.223,39.727,35.842,1640649600000,39.127,31688.09503044
2021-12-27,39.172,41.39,36.959,1640563200000,37.364,39576.96920019
2021-12-26,37.296,37.75,35.504,1640476800000,36.944,24102.36293474
2021-12-25,37.037,37.272,36.201,1640390400000,36.482,12393.07448748
2021-12-24,36.442,37.736,36.054,1640304000000,37.286,30030.96895321
2021-12-23,37.324,38.033,35.133,1640217600000,35.627,37742.45473859
2021-12-22,35.595,36.514,35.117,1640131200000,35.435,55691.6293131
2021-12-21,35.325,35.932,34.345,1640044800000,34.855,30987.32527707
2021-12-20,34.862,35.987,33.849,1639958400000,35.657,18703.82351945
2021-12-19,35.831,36.705,35.816,1639872000000,36.37,11489.41405748
2021-12-18,36.353,36.783,35.32,1639785600000,35.762,36221.73467084
2021-12-17,35.701,39.113,35.451,1639699200000,37.269,42505.81706697
2021-12-16,37.222,38.526,37.062,1639612800000,38.189,5645.05940764
2021-12-15,38.186,38.87,35.636,1639526400000,36.696,16096.82594128
2021-12-14,36.732,37.261,35.274,1639440000000,35.702,7884.02464961
2021-12-13,35.898,40.026,35.337,1639353600000,39.711,20434.98896672
2021-12-12,39.729,40.539,38.822,1639267200000,40.448,9989.17727697
2021-12-11,40.399,40.535,38.723,1639180800000,39.882,14699.98583419
2021-12-10,39.93,41.666,37.566,1639094400000,37.566,148677.39185681
2021-12-09,37.566,41.648,36.954,1639008000000,41.39,26711.61647049
2021-12-08,41.405,43.651,38.853,1638921600000,39.147,62231.34757814
2021-12-07,39.097,39.999,38.628,1638835200000,38.79,15980.32937721
2021-12-06,38.791,39.069,35.671,1638748800000,39.04,35528.87353451
2021-12-05,39.161,41.729,36.99,1638662400000,41.045,39977.56475566
2021-12-04,41.083,49.771,32.791,1638576000000,49.771,188489.13801339
2021-12-03,49.76,53.861,48.102,1638489600000,53.794,20027.24192649
2021-12-02,53.67,54.418,52.678,1638403200000,54.418,8358.7004756
2021-12-01,54.421,55.739,53.701,1638316800000,53.701,13629.10865029
2021-11-30,53.801,55.607,53.275,1638230400000,54.691,14496.11496887
2021-11-29,54.692,57.157,54.0,1638144000000,56.492,12047.24627712
2021-11-28,56.549,57.847,52.584,1638057600000,57.832,38083.75403788
2021-11-27,57.806,59.358,52.709,1637971200000,52.947,58370.47077902
2021-11-26,52.881,59.463,51.25,1637884800000,55.48,184965.22178937
2021-11-25,55.269,56.088,49.865,1637798400000,50.613,54581.36806308
2021-11-24,50.456,51.907,48.657,1637712000000,51.714,25120.05146372
2021-11-23,51.726,52.122,50.31,1637625600000,51.77,15440.26595715
2021-11-22,51.821,53.451,51.475,1637539200000,53.237,30038.31376572
2021-11-21,53.364,54.515,53.098,1637452800000,54.515,4018.70830899
2021-11-20,54.451,55.254,52.33,1637366400000,53.903,14065.09493788
2021-11-19,53.707,54.484,51.344,1637280000000,51.796,16533.78009704
2021-11-18,51.778,58.169,48.727,1637193600000,56.098,146662.93999912
2021-11-17,56.141,56.725,54.118,1637107200000,56.308,18006.78589489
2021-11-16,56.117,60.887,52.112,1637020800000,60.887,101658.42343335
2021-11-15,60.818,63.401,60.221,1636934400000,62.75,16382.55016898
2021-11-14,62.599,63.456,61.063,1636848000000,63.09,4279.44436025
2021-11-13,62.995,63.647,62.221,1636761600000,62.966,6203.36640461
2021-11-12,62.884,65.44,61.181,1636675200000,62.726,29479.52015495
2021-11-11,62.96,64.403,61.691,1636588800000,63.481,17706.31868692
2021-11-10,63.513,69.583,58.676,1636502400000,66.975,109933.27239455
2021-11-09,66.778,69.204,63.476,1636416000000,64.243,72153.43232274
2021-11-08,64.251,64.965,62.394,1636329600000,62.487,16468.95909548
2021-11-07,62.585,62.588,61.211,1636243200000,61.489,5936.67120573
2021-11-06,61.815,63.627,57.989,1636156800000,63.148,39701.29127501
2021-11-05,63.512,64.446,61.561,1636070400000,62.493,26596.89650986
2021-11-04,62.436,64.38,61.161,1635984000000,64.014,13655.69409834
2021-11-03,64.022,65.89,61.385,1635897600000,64.612,36312.38036112
2021-11-02,64.555,66.465,63.553,1635811200000,63.928,45097.91170557
2021-11-01,64.081,64.46,60.686,1635724800000,64.46,17638.91646033
2021-10-31,64.401,66.743,59.344,1635638400000,61.533,55803.57383065
2021-10-30,61.463,61.463,57.262,1635552000000,60.189,11502.84073934
2021-10-29,60.121,62.832,57.905,1635465600000,58.232,36545.67035898
2021-10-28,58.142,59.087,54.629,1635379200000,55.424,27391.78413173
2021-10-27,55.34,63.165,52.013,1635292800000,62.813,76454.43239576
2021-10-26,62.801,65.237,62.1,1635206400000,63.972,27796.787350309998
2021-10-25,63.937,65.335,62.31,1635120000000,62.675,12148.00725907
2021-10-24,62.573,65.143,61.307,1635033600000,64.912,22989.00387567
2021-10-23,64.837,66.356,63.985,1634947200000,65.895,5251.06491265
2021-10-22,65.94,66.874,63.7,1634860800000,64.295,12552.24004555
2021-10-21,63.58,68.131,63.338,1634774400000,67.064,16860.80325043
2021-10-20,66.98,68.011,62.55,1634688000000,62.993,13181.58523009
2021-10-19,62.985,63.963,62.126,1634601600000,63.466,3039.38421543
2021-10-18,63.294,65.037,61.452,1634515200000,63.815,12790.45911144
2021-10-17,63.773,67.127,61.17,1634428800000,66.21,31158.39151663
2021-10-16,66.545,69.162,66.115,1634342400000,67.305,17223.81677583
2021-10-15,67.301,70.265,65.16,1634256000000,70.265,31445.30997173
2021-10-14,70.294,71.854,67.298,1634169600000,68.421,19344.63165188
2021-10-13,68.263,70.622,60.877,1634083200000,69.6,42939.4375886
2021-10-12,69.29,73.39,66.198,1633996800000,73.39,25924.74103679
2021-10-11,73.258,74.557,69.0,1633910400000,69.719,26584.24753169
2021-10-10,69.768,77.014,69.229,1633824000000,76.974,19770.16997195
2021-10-09,76.946,80.49,75.412,1633737600000,79.572,11435.28819226
2021-10-08,79.134,81.223,70.66,1633651200000,71.659,27936.72167956
2021-10-07,71.45,73.994,69.02,1633564800000,71.782,21914.63500841
2021-10-06,72.0,74.724,66.712,1633478400000,70.905,24702.51698289
2021-10-05,70.959,72.986,68.495,1633392000000,69.832,30726.9073899
2021-10-04,69.758,70.587,65.745,1633305600000,68.988,21976.54399579
2021-10-03,69.091,70.742,67.597,1633219200000,69.735,7660.84102203
2021-10-02,69.792,73.898,68.569,1633132800000,71.566,26703.21972041
2021-10-01,71.653,73.257,59.745,1633046400000,60.278,30621.36599365
2021-09-30,60.053,61.203,56.866,1632960000000,56.957,10703.01948132
2021-09-29,56.978,58.406,55.211,1632873600000,55.211,12335.00341381
2021-09-28,55.258,59.557,55.111,1632787200000,58.95,22014.5494485
2021-09-27,59.212,62.949,54.932,1632700800000,55.81,30488.8687521
2021-09-26,55.903,60.56,50.101,1632614400000,60.499,74309.65373082
2021-09-25,60.395,63.906,58.874,1632528000000,63.384,19194.15290032
2021-09-24,63.323,74.854,60.305,1632441600000,74.854,50646.28731099
2021-09-23,74.729,75.531,71.9,1632355200000,74.333,4624.41042348
2021-09-22,74.559,75.0,68.735,1632268800000,69.784,9326.52996353
2021-09-21,69.542,76.538,68.308,1632182400000,74.165,16423.16237198
2021-09-20,74.631,83.537,71.428,1632096000000,83.537,40440.34686467
2021-09-19,83.556,85.25,81.605,1632009600000,84.213,4799.93286366
2021-09-18,84.608,87.432,82.688,1631923200000,85.878,8722.63966333
2021-09-17,85.496,86.346,80.691,1631836800000,84.678,8675.28097698
2021-09-16,84.859,90.58,82.222,1631750400000,86.09,25769.87171025
2021-09-15,85.903,87.361,80.18,1631664000000,80.591,11349.55214689
2021-09-14,80.57,81.829,77.494,1631577600000,77.659,4164.85993853
2021-09-13,78.539,84.39,73.0,1631491200000,84.106,14959.13963265
2021-09-12,83.72,86.91,80.85,1631404800000,81.534,6910.30490285
2021-09-11,81.58,84.859,80.3,1631318400000,82.5,9608.13061267
2021-09-10,82.43,91.588,78.777,1631232000000,88.723,15836.91831874
2021-09-09,88.59,94.018,85.127,1631145600000,88.335,39167.03314724
2021-09-08,88.349,93.775,76.143,1631059200000,84.461,64876.53162418
2021-09-07,84.322,110.82,70.147,1630972800000,106.2,166368.00143298
2021-09-06,106.2,118.6,103.63,1630886400000,113.6,48442.04819097
2021-09-05,113.6,120.01,91.948,1630800000000,95.154,56945.20950836
2021-09-04,94.849,96.523,77.551,1630713600000,77.551,31923.90105147
2021-09-03,77.656,79.02,75.807,1630627200000,77.47,6578.3664230800005
2021-09-02,77.479,79.542,77.104,1630540800000,78.5,4239.08117894
2021-09-01,78.66,78.74,75.32,1630454400000,75.982,34545.26467886
2021-08-31,76.165,77.78,70.601,1630368000000,71.313,11362.63027435
2021-08-30,71.179,74.277,71.176,1630281600000,73.762,1325.47554729
2021-08-29,73.69,75.544,72.518,1630195200000,74.13,640.19144286
2021-08-28,73.919,75.466,72.938,1630108800000,75.144,739.09040774
2021-08-27,75.025,75.757,70.426,1630022400000,72.28,3547.06121623
2021-08-26,72.282,78.859,71.509,1629936000000,76.68,7117.15232645
2021-08-25,76.56,77.912,72.379,1629849600000,74.314,5822.21011719
2021-08-24,74.563,80.342,72.286,1629763200000,79.824,18526.25999031
2021-08-23,79.81,82.105,76.707,1629676800000,77.35,15462.443075
2021-08-22,77.005,79.02,75.1,1629590400000,78.575,10350.23143825
2021-08-21,78.31,79.181,71.721,1629504000000,73.152,11300.81504833
2021-08-20,73.088,73.559,69.828,1629417600000,70.38,6884.58929747
2021-08-19,70.448,70.448,66.431,1629331200000,67.692,16312.52720057
2021-08-18,67.72,69.723,66.293,1629244800000,69.252,14443.22341415
2021-08-17,69.383,74.646,69.095,1629158400000,73.16,45885.1447833
2021-08-16,73.509,75.846,72.501,1629072000000,73.432,7253.50203574
2021-08-15,73.197,74.41,70.22,1628985600000,72.526,5724.64906838
2021-08-14,72.52,75.0,70.27,1628899200000,74.57,9165.46176267
2021-08-13,74.539,74.539,68.42,1628812800000,68.42,5484.78310232
2021-08-12,68.3,75.0,66.24,1628726400000,71.75,15066.07391017
2021-08-11,71.82,74.0,66.677,1628640000000,66.757,11792.17535999
2021-08-10,66.743,69.796,64.998,1628553600000,67.492,9903.19735405
2021-08-09,67.686,68.12,61.59,1628467200000,64.501,4123.74465561
2021-08-08,64.364,69.287,63.445,1628380800000,69.191,7170.33994956
2021-08-07,69.354,70.649,63.824,1628294400000,64.32,16071.75576294
2021-08-06,64.306,64.836,57.25,1628208000000,57.58,12956.32733154
2021-08-05,57.899,58.27,55.163,1628121600000,56.61,6826.21036475
2021-08-04,56.48,57.26,54.077,1628035200000,54.218,4464.45605999
2021-08-03,54.24,54.954,52.839,1627948800000,54.443,3644.35922505
2021-08-02,54.606,55.977,53.185,1627862400000,53.936,4108.22147707
2021-08-01,54.061,58.161,51.6,1627776000000,51.959,44625.69833383
2021-07-31,51.939,52.777,50.404,1627689600000,51.377,8138.16757114
2021-07-30,51.171,51.377,48.647,1627603200000,49.361,2519.3023558
2021-07-29,49.385,49.74,48.499,1627516800000,49.343,1395.57470231
2021-07-28,49.552,51.054,48.361,1627430400000,49.518,6964.41911286
2021-07-27,49.617,49.859,47.42,1627344000000,49.003,4087.329045
2021-07-26,49.076,52.943,48.83,1627257600000,49.04,15363.93817889
2021-07-25,49.04,50.132,47.24,1627171200000,49.795,5913.93729919
2021-07-24,49.641,51.333,46.39,1627084800000,47.528,9350.19292813
2021-07-23,47.499,47.505,44.946,1626998400000,45.746,2376.6607149
2021-07-22,45.668,46.913,44.601,1626912000000,46.28,1811.0674007
2021-07-21,46.24,47.781,40.15,1626825600000,41.354,9630.73858694
2021-07-20,41.228,45.046,41.033,1626739200000,44.741,5531.79235521
2021-07-19,44.697,47.04,44.433,1626652800000,46.935,1384.68579075
2021-07-18,46.975,47.553,45.618,1626566400000,45.628,3001.1105059
2021-07-17,45.684,46.14,45.208,1626480000000,45.857,1148.17401958
2021-07-16,45.876,48.421,45.855,1626393600000,47.118,736.7796416
2021-07-15,47.043,50.284,46.264,1626307200000,49.668,1433.8153689600001
2021-07-14,49.659,51.157,48.195,1626220800000,51.017,2209.68790018
2021-07-13,50.862,53.02,50.38,1626134400000,52.295,928.25031438
2021-07-12,52.63,55.4,52.19,1626048000000,55.1,646.40090708
2021-07-11,55.1,55.76,53.95,1625961600000,54.2,176.24511129
2021-07-10,54.36,55.92,53.56,1625875200000,55.14,357.49355003
2021-07-09,55.33,55.49,52.82,1625788800000,53.7,1020.54032551
2021-07-08,53.83,56.45,52.81,1625702400000,56.19,3792.45920979
2021-07-07,56.54,58.025,56.36,1625616000000,57.13,503.83894791
2021-07-06,57.014,58.273,56.08,1625529600000,56.28,818.53877716
2021-07-05,56.13,58.61,54.752,1625443200000,58.498,2331.78038646
2021-07-04,58.74,60.49,58.09,1625356800000,58.58,560.63914686
2021-07-03,58.841,59.91,56.77,1625270400000,57.26,1595.11197271
2021-07-02,57.19,57.25,54.93,1625184000000,56.37,516.62464183
2021-07-01,56.88,60.38,55.26,1625097600000,60.38,2440.42697679
2021-06-30,60.34,65.447,58.544,1625011200000,64.61,5786.21086749
2021-06-29,64.2,66.19,56.24,1624924800000,56.55,9684.26213137
2021-06-28,56.39,57.975,54.96,1624838400000,56.104,4685.82941386
2021-06-27,56.23,56.48,52.881,1624752000000,52.982,4588.39130609
2021-06-26,52.95,53.08,50.02,1624665600000,51.92,2564.72136758
2021-06-25,52.13,57.852,50.38,1624579200000,57.116,4454.11959039
2021-06-24,57.11,59.332,54.42,1624492800000,58.711,3926.8102799
2021-06-23,58.85,59.13,47.64,1624406400000,49.452,11483.73642013
2021-06-22,49.233,52.024,42.738,1624320000000,46.285,55949.9756967
2021-06-21,46.34,63.799,45.036,1624233600000,63.49,49664.02034245
2021-06-20,63.4,64.938,60.128,1624147200000,64.896,11189.14770885
2021-06-19,65.156,66.843,64.384,1624060800000,65.52,2997.10533224
2021-06-18,65.53,68.91,63.593,1623974400000,68.82,6892.68350581
2021-06-17,68.87,71.93,67.135,1623888000000,69.74,3645.19665911
2021-06-16,69.4,72.379,68.6,1623801600000,72.379,6436.88135124
2021-06-15,72.67,75.81,71.54,1623715200000,74.45,5996.83400279
2021-06-14,74.91,77.51,71.944,1623628800000,73.1,5488.47026585
2021-06-13,73.081,73.58,68.825,1623542400000,69.719,1920.19916797
2021-06-12,69.78,71.258,66.189,1623456000000,70.59,5905.49579416
2021-06-11,70.63,74.14,69.667,1623369600000,73.042,4426.1583319
2021-06-10,73.23,79.084,71.74,1623283200000,77.9,8883.38047694
2021-06-09,77.57,78.64,71.15,1623196800000,76.52,13596.65215406
2021-06-08,76.15,83.72,70.56,1623110400000,82.062,33094.41514195
2021-06-07,82.02,92.0,80.2,1623024000000,87.24,34502.58540894
2021-06-06,86.904,89.13,86.05,1622937600000,88.19,3607.16610776
2021-06-05,88.373,92.928,85.886,1622851200000,88.12,8246.68186676
2021-06-04,87.86,97.857,84.884,1622764800000,89.436,64510.48578545
2021-06-03,89.3,94.111,69.57,1622678400000,70.4,76941.32517699
2021-06-02,70.11,72.038,68.15,1622592000000,69.398,11279.73661158
2021-06-01,69.193,73.017,67.98,1622505600000,72.701,17607.0542366
2021-05-31,72.651,72.924,66.38,1622419200000,67.927,22638.90403003
2021-05-30,68.27,69.25,65.335,1622332800000,67.652,7118.26451655
2021-05-29,68.07,69.836,64.685,1622246400000,67.029,7131.15824171
2021-05-28,66.93,71.633,64.937,1622160000000,70.84,8324.14191818
2021-05-27,71.271,74.61,69.093,1622073600000,74.61,4788.2538441
2021-05-26,74.92,74.92,70.231,1621987200000,72.798,8553.32362204
2021-05-25,72.093,79.6,66.01,1621900800000,74.726,10918.70627237
2021-05-24,74.67,75.088,62.45,1621814400000,65.08,19428.11817504
2021-05-23,65.31,74.74,55.57,1621728000000,71.41,25906.08003638
2021-05-22,72.39,77.49,66.593,1621641600000,77.328,10834.90128138
2021-05-21,76.89,94.891,68.16,1621555200000,89.11,26553.00670656
2021-05-20,89.099,95.248,61.31,1621468800000,65.345,60740.24106722
2021-05-19,65.32,101.74,53.645,1621382400000,100.3,176088.82184763
2021-05-18,100.22,106.03,97.085,1621296000000,99.745,34526.06456833
2021-05-17,99.13,107.45,93.75,1621209600000,107.45,42937.31183127
2021-05-16,108.14,116.24,100.73,1621123200000,110.75,40911.60533553
2021-05-15,110.46,122.96,110.15,1621036800000,120.86,16463.92714371
2021-05-14,120.75,124.9,114.39,1620950400000,117.64,16986.16158539
2021-05-13,117.51,127.95,89.914,1620864000000,127.15,62162.76021858
2021-05-12,126.92,145.67,123.98,1620777600000,142.98,20091.86129399
2021-05-11,142.96,143.46,134.0,1620691200000,135.88,16733.46153362
2021-05-10,135.5,149.04,129.33,1620604800000,146.61,28251.8163061
2021-05-09,146.59,149.48,140.79,1620518400000,148.31,12031.070074360001
2021-05-08,148.0,154.17,146.2,1620432000000,150.07,14864.07849175
2021-05-07,150.33,155.08,146.8,1620345600000,152.63,20804.73580607
2021-05-06,153.58,165.17,149.96,1620259200000,152.96,25557.80765937
2021-05-05,152.45,154.86,140.03,1620172800000,140.72,14957.27177212
2021-05-04,141.08,159.78,135.0,1620086400000,159.78,11675.045412
2021-05-03,159.95,163.84,158.89,1620000000000,163.05,3952.03108931
2021-05-02,162.62,166.55,156.16,1619913600000,164.07,3100.8389768399998
2021-05-01,164.59,167.18,161.31,1619827200000,163.52,6496.53220734
2021-04-30,164.0,165.0,149.75,1619740800000,149.75,8468.3609528
2021-04-29,149.55,152.03,147.72,1619654400000,151.11,4711.76118417
2021-04-28,150.99,156.05,146.55,1619568000000,152.47,3317.92801786
2021-04-27,152.27,155.26,148.32,1619481600000,154.23,4053.58509276
2021-04-26,154.6,154.82,133.77,1619395200000,134.09,9661.59304024
2021-04-25,134.27,137.17,132.0,1619308800000,134.26,1616.35632462
2021-04-24,133.99,139.33,131.61,1619222400000,139.0,5489.66396155
2021-04-23,138.76,147.8,130.11,1619136000000,145.88,14976.3328114
2021-04-22,146.29,157.52,144.06,1619049600000,148.22,12547.38136352
2021-04-21,148.3,158.91,147.23,1618963200000,154.51,8191.49366196
2021-04-20,153.84,157.92,145.21,1618876800000,154.37,17424.1813742
2021-04-19,155.03,164.71,150.6,1618790400000,156.18,18876.51754187
2021-04-18,156.97,182.98,130.38,1618704000000,181.07,60084.04450604
2021-04-17,180.89,192.45,176.28,1618617600000,182.77,17579.95452175
2021-04-16,183.43,195.44,171.04,1618531200000,171.08,41640.73248976
2021-04-15,171.01,175.05,164.54,1618444800000,168.98,9434.54855278
2021-04-14,168.15,178.82,161.13,1618358400000,164.15,41780.42799016
2021-04-13,164.16,168.89,160.0,1618272000000,167.46,16744.48247384
2021-04-12,168.0,181.78,160.0,1618185600000,179.04,25790.21081115
2021-04-11,178.72,184.09,173.52,1618099200000,174.51,14706.99429831
2021-04-10,174.67,188.8,170.8,1618012800000,171.61,35461.7811763
2021-04-09,172.0,175.41,153.0,1617926400000,154.57,52767.80436229
2021-04-08,154.19,158.72,146.33,1617840000000,156.77,27179.15224336
2021-04-07,156.0,165.48,135.71,1617753600000,165.48,81397.27436674
2021-04-06,165.95,178.83,165.0,1617667200000,176.33,14867.658566
2021-04-05,176.72,186.88,171.29,1617580800000,182.43,17463.07190618
2021-04-04,182.74,193.2,175.36,1617494400000,178.27,48463.27973694
2021-04-03,177.66,180.78,162.7,1617408000000,172.65,29408.45493343
2021-04-02,171.91,205.44,160.98,1617321600000,185.84,65501.34320766
2021-04-01,186.49,237.33,181.2,1617235200000,191.46,138545.91198469
2021-03-31,191.17,197.04,142.2,1617148800000,151.42,145929.20414105
2021-03-30,149.98,153.73,124.76,1617062400000,126.93,49796.10321263
2021-03-29,127.33,130.07,124.27,1616976000000,125.82,18054.17235527
2021-03-28,125.31,133.78,120.46,1616889600000,131.98,60986.12197076
2021-03-27,132.76,139.48,120.46,1616803200000,124.66,86020.82323152
2021-03-26,123.4,128.93,91.401,1616716800000,91.401,45444.41250701
2021-03-25,90.504,95.875,85.34,1616630400000,85.933,24512.66685024
2021-03-24,86.143,94.812,79.897,1616544000000,82.519,48431.11354644
2021-03-23,82.431,85.454,73.535,1616457600000,76.302,39738.17537205
2021-03-22,76.873,81.502,75.446,1616371200000,80.5,13382.12300067
2021-03-21,80.6,83.169,80.234,1616284800000,82.063,14946.41380247
2021-03-20,82.11,86.021,81.492,1616198400000,83.091,24789.5972354
2021-03-19,83.041,85.849,75.797,1616112000000,79.549,39491.39577003
2021-03-18,79.411,89.495,73.021,1616025600000,88.294,144752.1392761
2021-03-17,88.445,989.88,62.661,1615939200000,63.382,207885.39251267
2021-03-16,63.576,63.834,50.892,1615852800000,53.705,83396.5539772
2021-03-15,53.363,56.23,51.979,1615766400000,54.451,64778.39639912
2021-03-14,54.019,57.21,49.668,1615680000000,49.668,94084.7307495
2021-03-13,49.656,52.0,43.696,1615593600000,43.884,44305.69736394
2021-03-12,44.08,45.003,41.972,1615507200000,42.505,38646.39923061
2021-03-11,42.21,43.105,41.689,1615420800000,42.673,9589.57119295
2021-03-10,42.613,44.104,41.223,1615334400000,41.953,15641.87473292
2021-03-09,42.011,42.5,41.28,1615248000000,41.516,7523.68969944
2021-03-08,41.537,41.877,40.648,1615161600000,41.484,7509.18342359
2021-03-07,41.457,41.735,40.334,1615075200000,40.392,8653.90468226
2021-03-06,40.407,40.91,39.04,1614988800000,40.602,25684.02541873
2021-03-05,40.523,40.677,38.409,1614902400000,40.454,24669.02883887
2021-03-04,40.891,43.184,40.0,1614816000000,42.023,33011.70994785
2021-03-03,42.438,44.912,38.074,1614729600000,38.18,56380.59556066
2021-03-02,38.137,38.986,37.288,1614643200000,38.577,23965.24144192
2021-03-01,38.333,39.319,35.766,1614556800000,36.008,32711.35485004
2021-02-28,35.957,38.333,34.931,1614470400000,37.727,36421.878579360004
2021-02-27,37.985,38.689,35.098,1614384000000,35.098,37794.82952407
2021-02-26,35.087,36.369,33.148,1614297600000,34.99,30106.80972852
2021-02-25,34.988,37.429,34.803,1614211200000,36.5,14893.59491105
