date,close,high,low,mts,open,volume
2022-04-16,0.2029,0.20528,0.19957,1650067200000,0.2014,241463.96188231
2022-04-15,0.20164,0.20227,0.19742,1649980800000,0.19754,231270.02797178001
2022-04-14,0.19784,0.21032,0.19552,1649894400000,0.20719,684456.17580199
2022-04-13,0.20744,0.20831,0.19748,1649808000000,0.20192,601787.57816549
2022-04-12,0.20161,0.20697,0.19136,1649721600000,0.19305,1110611.72777437
2022-04-11,0.19292,0.21839,0.18999,1649635200000,0.21453,3346516.24397544
2022-04-10,0.21504,0.22704,0.2145,1649548800000,0.22617,596361.10089542
2022-04-09,0.22582,0.22674,0.21226,1649462400000,0.21362,661268.62316261
2022-04-08,0.21387,0.23133,0.21106,1649376000000,0.22808,1180053.51683772
2022-04-07,0.22803,0.23136,0.2166,1649289600000,0.21996,1336082.05825605
2022-04-06,0.22026,0.24905,0.21902,1649203200000,0.24818,5370143.36279381
2022-04-05,0.24858,0.26296,0.24762,1649116800000,0.25641,1463126.4632335
2022-04-04,0.25681,0.26627,0.24451,1649030400000,0.26627,1692954.52685522
2022-04-03,0.26612,0.26908,0.25028,1648944000000,0.2548,1691271.27372764
2022-04-02,0.2544,0.27745,0.2538,1648857600000,0.26136,2944648.07177122
2022-04-01,0.2618,0.26754,0.24147,1648771200000,0.25469,4021458.77761286
2022-03-31,0.2545,0.28776,0.2495,1648684800000,0.27196,4489551.52528559
2022-03-30,0.27209,0.28389,0.25575,1648598400000,0.27103,3031945.575559
2022-03-29,0.27078,0.28192,0.26205,1648512000000,0.26205,3470561.59572493
2022-03-28,0.26261,0.29099,0.25997,1648425600000,0.26399,4073268.31609119
2022-03-27,0.26341,0.26431,0.24578,1648339200000,0.25126,1028803.57254924
2022-03-26,0.25164,0.25382,0.24252,1648252800000,0.24536,938191.9772257
2022-03-25,0.24496,0.26639,0.2432,1648166400000,0.25344,2075996.09694455
2022-03-24,0.253,0.26214,0.24578,1648080000000,0.24987,3149985.37634968
2022-03-23,0.24947,0.25171,0.23641,1647993600000,0.24156,1412372.55972039
2022-03-22,0.24112,0.25507,0.2352,1647907200000,0.2358,2203393.13918543
2022-03-21,0.23595,0.23893,0.2243,1647820800000,0.23424,1773511.45552009
2022-03-20,0.23416,0.25686,0.22861,1647734400000,0.24906,2239270.37235384
2022-03-19,0.24911,0.2576,0.22753,1647648000000,0.23039,2857373.58052364
2022-03-18,0.22938,0.23299,0.21813,1647561600000,0.22681,1132812.28651903
2022-03-17,0.22724,0.3,0.22532,1647475200000,0.22568,300029.32611489
