date,close,high,low,mts,open,volume
2022-04-10,0.1377,0.143,0.13739,1649548800000,0.1404,658562.48622475
2022-04-09,0.1404,0.14241,0.13511,1649462400000,0.13925,1481304.37834596
2022-04-08,0.13935,0.16,0.13517,1649376000000,0.13932,1598459.63776168
2022-04-07,0.13932,0.1404,0.13101,1649289600000,0.13177,978012.24208188
2022-04-06,0.13147,0.1445,0.13,1649203200000,0.14297,1658168.14882123
2022-04-05,0.143,0.15308,0.143,1649116800000,0.15042,941573.83419941
2022-04-04,0.15042,0.15499,0.14664,1649030400000,0.15152,1176646.45391303
2022-04-03,0.15151,0.15182,0.146,1648944000000,0.14725,763238.22562156
2022-04-02,0.14725,0.1575,0.1472,1648857600000,0.15131,845161.23444677
2022-04-01,0.1504,0.15742,0.1425,1648771200000,0.14695,1334779.85350776
2022-03-31,0.14695,0.16151,0.14555,1648684800000,0.15839,1954282.75602146
2022-03-30,0.15887,0.1618,0.1453,1648598400000,0.15603,2288627.91500427
2022-03-29,0.15662,0.1655,0.15135,1648512000000,0.1564,1889204.06183791
2022-03-28,0.15616,0.16964,0.15152,1648425600000,0.15743,1446362.41933855
2022-03-27,0.15769,0.15938,0.14088,1648339200000,0.14772,770613.95548043
2022-03-26,0.14772,0.15282,0.145,1648252800000,0.14774,428591.24970528
2022-03-25,0.14774,0.15365,0.14588,1648166400000,0.14588,800765.68029595
2022-03-24,0.14582,0.16886,0.14216,1648080000000,0.165,1537431.63973457
2022-03-23,0.165,0.17399,0.14489,1647993600000,0.14677,2066715.63494451
2022-03-22,0.14612,0.15011,0.12731,1647907200000,0.12831,1927662.33028322
2022-03-21,0.1285,0.129,0.12066,1647820800000,0.12288,1239133.57383894
2022-03-20,0.12288,0.12507,0.12,1647734400000,0.12265,427181.36684246
2022-03-19,0.12265,0.1301,0.11483,1647648000000,0.1287,2945938.73586641
2022-03-18,0.1287,0.12939,0.1237,1647561600000,0.129,804388.33792872
2022-03-17,0.129,0.13076,0.1237,1647475200000,0.12464,1410844.49594924
2022-03-16,0.12435,0.125,0.11398,1647388800000,0.1179,927661.08049893
2022-03-15,0.11829,0.12165,0.1095,1647302400000,0.11686,2376446.94793062
2022-03-14,0.1169,0.12195,0.1169,1647216000000,0.11942,1087393.22719641
2022-03-13,0.11903,0.1277,0.11903,1647129600000,0.1201,633481.16166755
2022-03-12,0.11954,0.12184,0.11801,1647043200000,0.12167,451440.7097213
2022-03-11,0.12167,0.1277,0.11111,1646956800000,0.12085,1455189.96638935
2022-03-10,0.12085,0.1277,0.11294,1646870400000,0.12068,1066935.56226009
2022-03-09,0.12005,0.12911,0.11651,1646784000000,0.12148,2042761.51770078
2022-03-08,0.1218,0.13304,0.11602,1646697600000,0.13069,2158401.53268438
2022-03-07,0.13069,0.13699,0.1275,1646611200000,0.1359,1531079.68798549
2022-03-06,0.1359,0.1424,0.1275,1646524800000,0.14163,1547252.88079788
2022-03-05,0.14163,0.14532,0.1268,1646438400000,0.12871,610880.91863021
2022-03-04,0.12871,0.14335,0.1259,1646352000000,0.13296,900096.01088715
2022-03-03,0.13296,0.14316,0.12684,1646265600000,0.13863,763419.00865482
2022-03-02,0.13814,0.14651,0.13665,1646179200000,0.14203,836417.20462352
2022-03-01,0.14258,0.15737,0.14028,1646092800000,0.14977,883325.40782488
2022-02-28,0.14981,0.16,0.13027,1646006400000,0.13769,1039895.0384248199
2022-02-27,0.13769,0.1637,0.1299,1645920000000,0.14817,964754.14538296
2022-02-26,0.14774,0.1538,0.12715,1645833600000,0.12855,1602227.72930474
2022-02-25,0.12854,0.12997,0.10551,1645747200000,0.11056,2391804.74980806
2022-02-24,0.10991,0.12285,0.09301,1645660800000,0.12285,13677416.17439625
2022-02-23,0.1229,0.135,0.117,1645574400000,0.13182,6417284.06386692
2022-02-22,0.13216,0.13287,0.11001,1645488000000,0.11913,3560543.02131038
2022-02-21,0.11966,0.14279,0.1185,1645401600000,0.13385,4253274.58681802
2022-02-20,0.13385,0.15195,0.12998,1645315200000,0.14763,2056548.46706585
2022-02-19,0.14711,0.15577,0.1325,1645228800000,0.14974,2784772.94713864
2022-02-18,0.14974,0.16544,0.1488,1645142400000,0.1597,2470517.93658486
2022-02-17,0.16,0.17706,0.15333,1645056000000,0.17689,2354324.11198493
2022-02-16,0.17657,0.18274,0.17001,1644969600000,0.18167,551089.44980011
2022-02-15,0.18114,0.18395,0.16873,1644883200000,0.17349,659255.81382445
2022-02-14,0.1746,0.1825,0.16624,1644796800000,0.17468,1617480.23216002
2022-02-13,0.17468,0.18539,0.17201,1644710400000,0.17743,457720.52539062
2022-02-12,0.17599,0.18193,0.16733,1644624000000,0.17586,967731.47334473
2022-02-11,0.17625,0.19738,0.17094,1644537600000,0.18828,2207187.98912092
2022-02-10,0.18822,0.21485,0.17701,1644451200000,0.20649,3047911.66295338
2022-02-09,0.20514,0.22501,0.193,1644364800000,0.2027,2118539.94788441
2022-02-08,0.2018,0.22,0.18397,1644278400000,0.19178,3913234.71022691
2022-02-07,0.19178,0.19545,0.16739,1644192000000,0.16877,2819075.80481702
2022-02-06,0.16877,0.17182,0.1637,1644105600000,0.17135,640488.16550801
2022-02-05,0.17135,0.17455,0.16701,1644019200000,0.17306,905350.43708361
2022-02-04,0.1716,0.176,0.16222,1643932800000,0.16307,1324158.89943691
2022-02-03,0.16334,0.173,0.1606,1643846400000,0.16588,1675059.57665285
2022-02-02,0.16588,0.17775,0.16416,1643760000000,0.17614,1491487.68981159
2022-02-01,0.17588,0.17775,0.16792,1643673600000,0.17436,829361.43361356
2022-01-31,0.17436,0.17755,0.1642,1643587200000,0.16826,1268902.45692562
2022-01-30,0.16827,0.17934,0.16654,1643500800000,0.17157,1148742.5208641
2022-01-29,0.17158,0.1726,0.15944,1643414400000,0.16558,1660382.47084976
2022-01-28,0.1652,0.16783,0.157,1643328000000,0.16214,1022058.05925999
2022-01-27,0.16181,0.17059,0.1592,1643241600000,0.16355,2098409.3644361
2022-01-26,0.16354,0.17348,0.15903,1643155200000,0.15928,2909971.11466084
2022-01-25,0.15915,0.16924,0.155,1643068800000,0.16687,3100724.68630582
2022-01-24,0.16757,0.17786,0.15,1642982400000,0.17741,4774513.79010243
2022-01-23,0.1778,0.1842,0.16165,1642896000000,0.1625,3056660.90465041
2022-01-22,0.16281,0.17781,0.1541,1642809600000,0.163,2764684.30066092
2022-01-21,0.163,0.20632,0.16011,1642723200000,0.20632,6127913.06665263
2022-01-20,0.20632,0.21196,0.20321,1642636800000,0.2075,1440679.12634756
2022-01-19,0.2075,0.20797,0.2,1642550400000,0.206,1184895.72526246
2022-01-18,0.20624,0.22279,0.202,1642464000000,0.21925,1197926.07856227
2022-01-17,0.21843,0.24384,0.21229,1642377600000,0.24283,3590946.64631443
2022-01-16,0.24232,0.24899,0.23776,1642291200000,0.24,1437868.39159897
2022-01-15,0.24074,0.24611,0.23076,1642204800000,0.23224,918807.03605563
2022-01-14,0.23224,0.23674,0.22437,1642118400000,0.22658,1767790.70135968
2022-01-13,0.22644,0.23989,0.22248,1642032000000,0.23449,1653235.34677492
2022-01-12,0.23353,0.23843,0.21144,1641945600000,0.21144,2873803.23831121
2022-01-11,0.21196,0.22244,0.20505,1641859200000,0.20971,601981.22303735
2022-01-10,0.20971,0.21993,0.2007,1641772800000,0.21643,2129547.26582515
2022-01-09,0.21628,0.21743,0.20592,1641686400000,0.20698,823861.17666546
2022-01-08,0.20698,0.21614,0.196,1641600000000,0.21283,3034899.50088538
2022-01-07,0.21283,0.2371,0.19201,1641513600000,0.2371,4459590.77656912
2022-01-06,0.23742,0.23742,0.22147,1641427200000,0.22231,1807062.53038269
2022-01-05,0.22252,0.25304,0.21,1641340800000,0.24908,5545777.73918672
2022-01-04,0.24908,0.26001,0.24242,1641254400000,0.24738,1190453.09299659
2022-01-03,0.24758,0.26205,0.24,1641168000000,0.25797,3046661.55278999
2022-01-02,0.25696,0.26914,0.25558,1641081600000,0.26438,1126230.19326056
2022-01-01,0.26413,0.285,0.24618,1640995200000,0.24677,2202349.4788803
2021-12-31,0.24643,0.26799,0.24319,1640908800000,0.25565,2766272.90212565
2021-12-30,0.25465,0.27781,0.24549,1640822400000,0.27716,4281902.83206002
2021-12-29,0.27757,0.29271,0.27073,1640736000000,0.29007,2269172.19145122
2021-12-28,0.29007,0.31515,0.27921,1640649600000,0.31515,2244131.637945
2021-12-27,0.31552,0.32238,0.28271,1640563200000,0.28416,2469757.85685316
2021-12-26,0.28476,0.29517,0.277,1640476800000,0.28849,1061662.06118229
2021-12-25,0.28874,0.29007,0.275,1640390400000,0.28714,987171.20600336
2021-12-24,0.2878,0.2954,0.2686,1640304000000,0.2686,1804089.8382509
2021-12-23,0.2682,0.285,0.25003,1640217600000,0.27191,2927613.6487096
2021-12-22,0.27259,0.27852,0.26386,1640131200000,0.26705,1311391.95101233
2021-12-21,0.26833,0.28195,0.24456,1640044800000,0.24523,2087260.78515218
2021-12-20,0.24438,0.25063,0.2326,1639958400000,0.25041,1433690.77862654
2021-12-19,0.25035,0.26531,0.24014,1639872000000,0.26049,2080016.63436272
2021-12-18,0.25995,0.2726,0.24892,1639785600000,0.2617,3362953.05931312
2021-12-17,0.2611,0.29975,0.2611,1639699200000,0.28221,2283291.82761983
2021-12-16,0.28309,0.33294,0.27819,1639612800000,0.28072,2990055.02852316
2021-12-15,0.27963,0.29876,0.24097,1639526400000,0.24172,4818729.1124343695
2021-12-14,0.24137,0.24511,0.2222,1639440000000,0.22837,3389336.12590525
2021-12-13,0.22841,0.29387,0.215,1639353600000,0.29387,5811621.37510714
2021-12-12,0.29421,0.30159,0.26932,1639267200000,0.28726,1938132.61896841
2021-12-11,0.2868,0.28814,0.231,1639180800000,0.23911,2909347.16963867
2021-12-10,0.23884,0.26624,0.23884,1639094400000,0.25422,2885758.30886056
2021-12-09,0.25551,0.30272,0.235,1639008000000,0.28509,6553092.02553398
2021-12-08,0.28454,0.29685,0.26677,1638921600000,0.29685,3498798.34176783
2021-12-07,0.29664,0.33094,0.29594,1638835200000,0.30365,2147344.40972964
2021-12-06,0.30365,0.33102,0.261,1638748800000,0.33074,6860718.98523388
2021-12-05,0.33006,0.36204,0.312,1638662400000,0.36067,3203418.40675452
2021-12-04,0.36034,0.39806,0.30825,1638576000000,0.39806,4170015.51234042
2021-12-03,0.39744,0.4597,0.37101,1638489600000,0.43349,4074837.40084986
2021-12-02,0.4322,0.45388,0.38959,1638403200000,0.39462,2864313.43720427
2021-12-01,0.39463,0.44356,0.38795,1638316800000,0.43982,3692107.68577238
2021-11-30,0.44169,0.48609,0.42151,1638230400000,0.441,2842012.39359025
2021-11-29,0.44028,0.46594,0.39289,1638144000000,0.40874,2980345.55832198
2021-11-28,0.40692,0.413,0.34761,1638057600000,0.38468,2772693.48734222
2021-11-27,0.38424,0.417,0.38,1637971200000,0.4085,2593330.18023009
2021-11-26,0.40923,0.43362,0.36776,1637884800000,0.42825,6059259.84680993
2021-11-25,0.43506,0.441,0.39153,1637798400000,0.39153,1885475.76961055
2021-11-24,0.39166,0.43609,0.38554,1637712000000,0.41953,2542104.50390128
2021-11-23,0.41077,0.45807,0.401,1637625600000,0.44955,2913142.95059915
2021-11-22,0.44682,0.52583,0.411,1637539200000,0.47729,4163061.04276407
2021-11-21,0.47578,0.553,0.407,1637452800000,0.43847,6505867.19009475
2021-11-20,0.43861,0.49,0.4,1637366400000,0.48364,4421778.12503053
2021-11-19,0.48019,0.54,0.371,1637280000000,0.40342,4493729.59869212
2021-11-18,0.40429,0.51303,0.38233,1637193600000,0.45994,5382260.5211869
2021-11-17,0.45984,0.52811,0.43378,1637107200000,0.50252,5011650.38720068
2021-11-16,0.505,0.57367,0.47162,1637020800000,0.55645,4922075.93767368
2021-11-15,0.55645,0.63893,0.55,1636934400000,0.6207,4208815.93098672
2021-11-14,0.62001,0.65405,0.52999,1636848000000,0.52999,7487722.19826785
2021-11-13,0.52999,0.53,0.43446,1636761600000,0.46012,3397955.67627356
2021-11-12,0.45918,0.49039,0.411,1636675200000,0.46023,5029463.66085798
2021-11-11,0.46227,0.487,0.39844,1636588800000,0.39965,4529719.94527076
2021-11-10,0.39897,0.48,0.37501,1636502400000,0.40588,7134773.81398155
2021-11-09,0.40588,0.52,0.372,1636416000000,0.51639,8981383.10136333
2021-11-08,0.51815,0.51815,0.31862,1636329600000,0.33113,15506428.49569537
2021-11-07,0.33244,0.33269,0.25524,1636243200000,0.278,8683010.31544519
2021-11-06,0.27799,0.30035,0.21999,1636156800000,0.2493,10320010.84497232
2021-11-05,0.2489,0.2489,0.16764,1636070400000,0.16774,11625159.45916666
2021-11-04,0.16774,0.17001,0.15133,1635984000000,0.1578,5322597.70586848
2021-11-03,0.1578,0.1578,0.13637,1635897600000,0.13652,5615957.18212143
2021-11-02,0.13623,0.14902,0.1289,1635811200000,0.1289,3139320.50973673
2021-11-01,0.12891,0.148,0.11069,1635724800000,0.11649,8040804.55226719
2021-10-31,0.11689,0.12218,0.11307,1635638400000,0.122,1183020.92096288
2021-10-30,0.122,0.12554,0.11301,1635552000000,0.11331,858393.04398259
2021-10-29,0.11342,0.11389,0.11103,1635465600000,0.11215,1017175.05343358
2021-10-28,0.11214,0.11249,0.10699,1635379200000,0.10808,2639383.34245675
2021-10-27,0.10816,0.11545,0.1068,1635292800000,0.10887,1898654.47549627
2021-10-26,0.10893,0.11987,0.10893,1635206400000,0.11987,1828974.98350697
2021-10-25,0.11996,0.12276,0.10479,1635120000000,0.12203,2396528.07791532
2021-10-24,0.12208,0.12294,0.11976,1635033600000,0.12124,989192.63850812
2021-10-23,0.12079,0.1292,0.11499,1634947200000,0.12917,2295920.78676054
2021-10-22,0.12878,0.13661,0.12654,1634860800000,0.1352,4242138.36296991
2021-10-21,0.135,0.135,0.1,1634774400000,0.10122,4323896.56365456
2021-10-20,0.10106,0.113,0.10081,1634688000000,0.10514,1966507.16732808
2021-10-19,0.10468,0.10751,0.099,1634601600000,0.1075,3287548.64741798
2021-10-18,0.10746,0.111,0.10437,1634515200000,0.10942,2534471.94953737
2021-10-17,0.10968,0.11479,0.1093,1634428800000,0.11301,3830431.87412885
2021-10-16,0.113,0.12107,0.11217,1634342400000,0.11675,1818354.6273511199
2021-10-15,0.11675,0.12394,0.1147,1634256000000,0.12391,1775738.52760054
2021-10-14,0.12376,0.12849,0.1131,1634169600000,0.1131,3223585.8854929
2021-10-13,0.11202,0.12205,0.1103,1634083200000,0.11886,1652871.8333844
2021-10-12,0.11857,0.12719,0.11804,1633996800000,0.123,2528841.14687653
2021-10-11,0.12379,0.13264,0.11706,1633910400000,0.12953,3337113.98192655
2021-10-10,0.12917,0.1327,0.12756,1633824000000,0.1318,639554.80032847
2021-10-09,0.13203,0.13264,0.11732,1633737600000,0.12894,2147155.86035457
2021-10-08,0.12883,0.12883,0.11505,1633651200000,0.11734,1995668.40238871
2021-10-07,0.1173,0.12047,0.11,1633564800000,0.11926,1977525.02283789
2021-10-06,0.11893,0.1398,0.11262,1633478400000,0.131,3291265.72062507
2021-10-05,0.13174,0.14,0.11956,1633392000000,0.13936,2644755.42393331
2021-10-04,0.13887,0.14,0.12359,1633305600000,0.1236,2384773.02878619
2021-10-03,0.12351,0.12392,0.11733,1633219200000,0.12238,1796442.3660311
2021-10-02,0.12243,0.12538,0.11848,1633132800000,0.11848,3157823.59111776
2021-10-01,0.11881,0.12,0.10573,1633046400000,0.11301,6008066.30258716
2021-09-30,0.11207,0.11433,0.1077,1632960000000,0.11115,4254023.73740485
2021-09-29,0.11107,0.11349,0.10708,1632873600000,0.11086,1848852.95015536
2021-09-28,0.11096,0.13016,0.11066,1632787200000,0.1295,1770698.07063541
2021-09-27,0.13085,0.132,0.11137,1632700800000,0.11231,3197591.34653408
2021-09-26,0.11252,0.12451,0.10506,1632614400000,0.11074,1783628.77379866
2021-09-25,0.11068,0.11171,0.102,1632528000000,0.1034,2665327.46472823
2021-09-24,0.10382,0.12,0.1034,1632441600000,0.11595,4044759.12786899
2021-09-23,0.11595,0.12413,0.1152,1632355200000,0.11669,4045414.84734763
2021-09-22,0.11779,0.12691,0.11197,1632268800000,0.1246,5059717.75582787
2021-09-21,0.12526,0.13694,0.123,1632182400000,0.12748,3476919.2914422
2021-09-20,0.12868,0.15276,0.1205,1632096000000,0.14658,5554534.62081177
2021-09-19,0.14675,0.15318,0.135,1632009600000,0.13836,2958061.11431658
2021-09-18,0.13889,0.16237,0.13612,1631923200000,0.14892,4390109.97011518
2021-09-17,0.14874,0.174,0.1205,1631836800000,0.12073,8271386.63355678
2021-09-16,0.12062,0.12159,0.091,1631750400000,0.099361,7543284.62982387
2021-09-15,0.095093,0.12178,0.081,1631664000000,0.1129,12985806.78394978
2021-09-14,0.1129,0.11467,0.091791,1631577600000,0.091791,3341661.01679363
2021-09-13,0.09215,0.09268,0.086001,1631491200000,0.091,2124503.9692651
2021-09-12,0.089701,0.097036,0.0858,1631404800000,0.091546,2270766.47900948
2021-09-11,0.09041,0.09181,0.086095,1631318400000,0.088589,1757710.21881556
2021-09-10,0.088869,0.10043,0.08741,1631232000000,0.096825,1160409.0336676
2021-09-09,0.096327,0.10178,0.093,1631145600000,0.1003,8432462.0190842
2021-09-08,0.10057,0.10331,0.09542,1631059200000,0.09938,2787646.7979754
2021-09-07,0.099899,0.1199,0.0925,1630972800000,0.11075,2238191.41178939
2021-09-06,0.11093,0.112,0.10401,1630886400000,0.10588,959457.31230534
2021-09-05,0.10588,0.11762,0.101,1630800000000,0.1113,1651576.59563426
2021-09-04,0.11214,0.11454,0.10222,1630713600000,0.10421,2362697.05039564
2021-09-03,0.10409,0.10434,0.09741,1630627200000,0.10139,1498292.31379806
2021-09-02,0.10142,0.10161,0.09257,1630540800000,0.09626,2702246.16030157
2021-09-01,0.099462,0.10845,0.093,1630454400000,0.10018,2405227.94917681
2021-08-31,0.1,0.1119,0.09886,1630368000000,0.11023,4087044.35197257
2021-08-30,0.10915,0.13326,0.10914,1630281600000,0.13326,3002860.90773982
2021-08-29,0.13256,0.1355,0.12389,1630195200000,0.12465,465353.99760065
2021-08-28,0.12465,0.12949,0.12113,1630108800000,0.12387,514802.93852441
2021-08-27,0.1234,0.12546,0.11444,1630022400000,0.11488,784421.5348797101
2021-08-26,0.11508,0.12028,0.11367,1629936000000,0.11575,2457244.42702455
2021-08-25,0.11573,0.12989,0.1037,1629849600000,0.10701,1182806.8772234
2021-08-24,0.10706,0.11233,0.10531,1629763200000,0.11233,2099251.9480708
2021-08-23,0.1123,0.11976,0.10589,1629676800000,0.11,2560867.71103969
