date,close,high,low,mts,open,volume
2019-04-14,5194.4,5211.9,5054.8,1555200000000,5103.8502618,4145.70305095
2019-04-13,5103.7,5163.0,5070.2,1555113600000,5114.1,5208.71645551
2019-04-12,5114.0,5134.9,4934.7,1555027200000,5062.00687231,9220.70737032
2019-04-11,5059.0,5342.1,4952.4,1554940800000,5310.1,19430.17186758
2019-04-10,5310.1,5488.0,5193.5,1554854400000,5217.1,15781.01749947
2019-04-09,5216.3,5312.4,5170.0,1554768000000,5312.3425602,11902.33692328
2019-04-08,5312.4,5373.9,5138.6,1554681600000,5238.9,17816.93767317
2019-04-07,5238.0,5321.6,5075.0,1554595200000,5091.1,9951.59934068
2019-04-06,5091.1,5280.0,4960.2,1554508800000,5084.0,14204.21807948
2019-04-05,5083.0,5132.5,4929.5,1554422400000,4939.3,11362.75487465
2019-04-04,4938.9,5100.0,4834.0032346,1554336000000,4977.9,15415.82950616
2019-04-03,4978.0,5335.5,4842.2,1554249600000,4922.2,44293.02019615
2019-04-02,4922.1,5106.9060781,4187.4,1554163200000,4196.9,54148.25888931
2019-04-01,4196.80421298,4224.6,4124.0,1554076800000,4167.5,7005.66186408
2019-03-31,4167.5,4182.9,4152.8,1553990400000,4165.10362609,2271.73949652
2019-03-30,4165.10362609,4210.0,4112.0,1553904000000,4179.1,6635.07409196
2019-03-29,4179.0,4197.2,4082.3,1553817600000,4092.56783507,8647.40072507
2019-03-28,4092.56783507,4114.4,4064.0,1553731200000,4102.6,6215.26892752
2019-03-27,4102.5,4109.9,3979.3,1553644800000,3992.7,7933.53295978
2019-03-26,3992.7,3996.0,3943.8,1553558400000,3970.0,5092.13989196
2019-03-25,3970.0,4049.9,3939.0,1553472000000,4041.4,6717.13981601
2019-03-24,4041.4,4063.1,4011.0,1553385600000,4063.1,3364.27047312
2019-03-23,4063.2,4084.0,4028.4,1553299200000,4045.14604641,4367.96676293
2019-03-22,4045.2,4070.6,4034.9,1553212800000,4044.9,4835.95805668
2019-03-21,4044.8,4146.9,4004.0,1553126400000,4127.16189623,11825.08244491
2019-03-20,4127.16189623,4136.5,4072.7,1553040000000,4104.5,7817.30146944
2019-03-19,4104.59328854,4120.0,4055.15050072,1552953600000,4073.7,5548.93072968
2019-03-18,4073.7,4120.0,4034.02380303,1552867200000,4068.9,3679.86716697
2019-03-17,4068.9,4089.8,4041.1,1552780800000,4088.1,3392.82321589
2019-03-16,4088.0382664,4166.8,4003.1,1552694400000,4003.2,13944.79260524
2019-03-15,4003.2,4011.0,3948.4,1552608000000,3948.7,6737.58548732
2019-03-14,3948.3,4004.0,3869.3,1552521600000,3945.5,8303.48813976
2019-03-13,3946.2,3972.6,3925.1,1552435200000,3954.1,5531.00602251
2019-03-12,3954.1,3979.5,3895.2,1552348800000,3949.3,7625.99903409
2019-03-11,3949.1,4009.2,3920.1,1552262400000,3998.6,6609.55860023
2019-03-10,4000.0,4017.2,3959.4479162,1552176000000,4017.2,4674.11237098
2019-03-09,4017.33129524,4046.2,3933.9,1552089600000,3940.5,7381.72010915
2019-03-08,3940.5,4021.0,3850.0,1552003200000,3964.4,9360.44906454
2019-03-07,3964.4,3997.4,3933.32843157,1551916800000,3951.5,7640.46908769
2019-03-06,3951.4,3986.5,3910.9,1551830400000,3951.6,6590.84499627
2019-03-05,3951.6,3968.7,3786.1,1551744000000,3800.1,10796.72638702
2019-03-04,3800.3,3911.1,3767.0,1551657600000,3884.9,10185.49022998
2019-03-03,3885.0,3925.0,3855.0,1551571200000,3913.0,2877.99800951
2019-03-02,3913.0,3924.0,3838.89411809,1551484800000,3913.7,5114.60897238
2019-03-01,3914.0,3949.0,3893.0,1551398400000,3893.1,4758.42170141
2019-02-28,3894.0,3988.0,3875.0,1551312000000,3899.9,12096.66631299
2019-02-27,3900.1,3934.0,3761.2,1551225600000,3896.8,12033.32506018
2019-02-26,3896.8,3934.1,3862.8,1551139200000,3921.7,5112.69969848
2019-02-25,3921.8,3966.5,3830.0,1551052800000,3831.4,10406.15612118
2019-02-24,3831.3,4282.4,3812.0,1550966400000,4212.2,36095.05016405
2019-02-23,4212.2,4255.0,4013.8,1550880000000,4058.3,21530.96570761
2019-02-22,4058.3,4074.0,3987.5,1550793600000,4009.6,14206.28026416
2019-02-21,4008.8,4145.0,3918.5,1550707200000,4055.0,15483.04516107
2019-02-20,4055.0,4070.0,3963.0,1550620800000,3989.8,15256.90732287
2019-02-19,3989.9,4083.5,3936.0,1550534400000,3977.4,24303.19229648
2019-02-18,3978.1,4021.0,3723.6,1550448000000,3735.5,37616.38136373
2019-02-17,3735.5,3790.0,3655.0,1550361600000,3676.44566949,14075.68111925
2019-02-16,3676.44566949,3726.7,3664.0,1550275200000,3670.0,7515.70483955
2019-02-15,3670.1,3719.0,3642.8,1550188800000,3656.7,7806.98811909
2019-02-14,3656.7,3682.87483504,3640.0,1550102400000,3666.05085673,7532.91144799
2019-02-13,3666.1,3742.39039255,3631.0,1550016000000,3694.1,11761.18194993
2019-02-12,3694.2,3728.0,3645.0,1549929600000,3681.0,11337.37699122
2019-02-11,3681.08053546,3750.0,3672.0,1549843200000,3747.7,7797.03223491
2019-02-10,3747.7,3753.5,3661.0,1549756800000,3718.4,10041.31858707
2019-02-09,3718.3,3740.0,3685.7,1549670400000,3724.1,6552.23606375
2019-02-08,3724.0,3800.0,3425.3,1549584000000,3438.4,31163.47741733
2019-02-07,3438.4,3462.3,3417.1,1549497600000,3451.9,4815.21186134
2019-02-06,3451.9,3520.99742772,3405.32458599,1549411200000,3513.20366088,13172.09035179
2019-02-05,3513.0,3517.5,3475.1,1549324800000,3490.4687417,4590.39905608
2019-02-04,3490.4687417,3522.7,3475.3,1549238400000,3501.73867085,5213.21623762
2019-02-03,3501.73867085,3566.8,3470.1,1549152000000,3564.3,7874.5480983
2019-02-02,3564.2,3581.0,3498.75973167,1549065600000,3534.9,10889.80625456
2019-02-01,3534.7705232,3559.0,3460.0,1548979200000,3503.8,10041.09893455
2019-01-31,3503.8,3574.80983774,3482.0,1548892800000,3529.7,8572.2863711
2019-01-30,3529.6,3550.0,3451.2,1548806400000,3478.0,12580.21003153
2019-01-29,3477.9,3517.5,3422.0,1548720000000,3501.1,10466.25750145
2019-01-28,3501.88592973,3597.9,3445.3,1548633600000,3597.1,17023.73763896
2019-01-27,3597.1,3645.7,3541.0,1548547200000,3631.2,11448.5096157
2019-01-26,3631.2,3750.0,3622.9,1548460800000,3628.9,13005.57137831
2019-01-25,3628.9,3663.5,3580.0,1548374400000,3652.8,7377.5780389
2019-01-24,3652.70510422,3671.4,3589.45182488,1548288000000,3621.3,7867.68982879
2019-01-23,3622.3,3677.0,3591.2,1548201600000,3639.1,7971.47952346
2019-01-22,3639.1,3682.14145688,3462.0,1548115200000,3579.4,18083.69897146
2019-01-21,3579.4,3620.1,3548.3,1548028800000,3586.1,10813.62088037
2019-01-20,3586.1,3796.9,3543.0,1547942400000,3762.9,20626.51085872
2019-01-19,3762.3,3882.0,3673.9,1547856000000,3675.7,13391.46766526
2019-01-18,3675.7,3723.9,3652.38836809,1547769600000,3722.5,5656.10881239
2019-01-17,3722.5,3725.0,3606.2,1547683200000,3675.4,10869.94619333
2019-01-16,3673.6,3759.89484429,3642.3589356,1547596800000,3653.3,13227.45774956
2019-01-15,3654.3,3780.87473393,3623.1,1547510400000,3749.3,13323.05379345
2019-01-14,3749.3,3799.4,3580.0,1547424000000,3590.9,14836.12276868
2019-01-13,3591.0,3729.0,3570.0,1547337600000,3702.0,12590.77346096
2019-01-12,3702.0,3734.0,3666.6,1547251200000,3715.4,9295.71358201
2019-01-11,3714.8,3777.8,3666.6,1547164800000,3712.8,13129.89632289
2019-01-10,3712.8,4143.3,3687.2,1547078400000,4083.3,35020.069459
2019-01-09,4083.3,4168.9,4010.0,1546992000000,4100.0,20629.09743813
2019-01-08,4100.0,4215.8,4056.0,1546905600000,4113.9,18726.5284933
2019-01-07,4113.9,4197.0,4044.9,1546819200000,4169.2,11253.19772953
2019-01-06,4168.4,4218.0,3887.5,1546732800000,3911.8,25179.73225654
2019-01-05,3911.9,4014.9,3901.0,1546646400000,3954.9,14873.96222452
2019-01-04,3954.9,3986.0,3850.1,1546560000000,3923.2,13228.66046469
2019-01-03,3924.3,4056.64433109,3875.1,1546473600000,4049.0,10748.08371228
2019-01-02,4048.8,4083.470676,3917.9,1546387200000,3963.0,19437.7279894
2019-01-01,3963.1,3987.0,3788.1,1546300800000,3832.6286242,13848.34675163
2018-12-31,3830.5,3986.9,3771.0,1546214400000,3978.5,15793.32422087
2018-12-30,3977.3,4003.8,3838.9,1546128000000,3893.9,17733.65093712
2018-12-29,3894.0,4099.7,3859.3,1546041600000,4036.8,18707.06449848
2018-12-28,4036.7,4095.0,3696.3,1545955200000,3714.1,26917.8670826
2018-12-27,3712.0,3968.8,3686.0,1545868800000,3930.0,23614.3245731
2018-12-26,3930.0,3990.0,3812.1,1545782400000,3909.6,19130.7744517
2018-12-25,3909.7,4155.0,3812.1,1545696000000,4140.7,33727.40475193
2018-12-24,4140.7,4384.0,4069.0,1545609600000,4072.6,38002.89161712
2018-12-23,4071.7,4216.0,4033.0,1545523200000,4135.1,24473.41822204
2018-12-22,4135.0,4166.0,3919.3,1545436800000,3976.2,19530.57495368
2018-12-21,3976.0,4300.0,3902.0,1545350400000,4214.5,43526.8235756
2018-12-20,4214.5,4299.0,3780.1,1545264000000,3810.0,65871.46861935
2018-12-19,3810.0,4043.0,3756.0,1545177600000,3780.7,55272.47553144
2018-12-18,3780.8,3799.9,3546.9,1545091200000,3623.9,29430.99808194
2018-12-17,3625.0,3744.8,3280.0,1545004800000,3300.1,35727.82574485
2018-12-16,3301.5,3383.0,3276.2,1544918400000,3282.3,19106.50200439
2018-12-15,3283.4,3324.2,3215.2,1544832000000,3281.7,17889.93798464
2018-12-14,3281.7,3395.2,3224.0,1544745600000,3354.3,28559.12702574
2018-12-13,3354.3,3547.1,3317.0,1544659200000,3535.7,22248.78627842
2018-12-12,3535.6,3617.4,3415.0,1544572800000,3435.2,20930.78079168
2018-12-11,3435.2813778,3551.5,3381.8,1544486400000,3523.2,24048.15052396
2018-12-10,3523.0,3709.7,3475.8,1544400000000,3642.1,22610.48019075
2018-12-09,3642.3,3789.0,3465.4,1544313600000,3506.0,25081.11312013
2018-12-08,3506.0,3800.1,3316.1,1544227200000,3460.1,39086.81725527
2018-12-07,3460.0,3630.0,3277.6,1544140800000,3531.0,74094.33395142
2018-12-06,3531.0,3922.7,3503.0,1544054400000,3771.4,58288.29511648
2018-12-05,3772.9,4000.77105811,3750.0,1543968000000,3982.2,28429.76217334
2018-12-04,3981.9,4135.9,3785.5,1543881600000,3903.0,33692.11082713
2018-12-03,3901.2,4189.8,3830.1,1543795200000,4172.9457484,36855.83412366
2018-12-02,4173.0,4369.8,4113.0,1543708800000,4241.35765523,24479.40365474
2018-12-01,4241.3,4340.0,3964.5,1543622400000,4038.5,27504.18001921
2018-11-30,4039.5,4368.8,3950.0,1543536000000,4323.3,42453.78265813
2018-11-29,4321.9,4488.0,4167.2,1543449600000,4305.0,41125.26147183
2018-11-28,4305.0,4447.6,3882.9,1543363200000,3883.4,65259.12625498
2018-11-27,3882.7,3959.40864054,3684.1,1543276800000,3863.9,46272.69825637
2018-11-26,3864.1,4207.1,3695.5,1543190400000,4086.5,64117.27258253
2018-11-25,4089.1,4233.2,3657.6,1543104000000,3928.4,82180.1499526
2018-11-24,3929.9,4529.0,3819.4,1543017600000,4422.8,51143.02495781
2018-11-23,4422.7,4495.0,4210.0,1542931200000,4370.7,36101.64169775
2018-11-22,4369.6,4723.7,4342.1,1542844800000,4664.7,28885.33565437
2018-11-21,4662.7,4787.3,4412.3,1542758400000,4570.9,44377.02039069
2018-11-20,4571.0,5056.26569276,4303.5,1542672000000,4920.7,117312.44063274
2018-11-19,4920.7,5659.5,4855.0,1542585600000,5659.5,74205.93797092
2018-11-18,5659.5,5745.6,5620.9,1542499200000,5626.7,9551.96875045
2018-11-17,5628.3,5661.1,5569.1,1542412800000,5655.7,7999.3839047
2018-11-16,5655.7,5777.5,5530.92446993,1542326400000,5749.6,18454.63552446
2018-11-15,5749.6,5940.0,5432.0,1542240000000,5922.31371947,49912.96671128
2018-11-14,5922.4,6485.8,5678.0,1542153600000,6459.0694273,69298.52905989
2018-11-13,6459.0694273,6501.1,6397.1,1542067200000,6446.99331314,10131.99635021
2018-11-12,6446.9,6481.0,6418.8,1541980800000,6448.0,7299.40396274
2018-11-11,6447.9,6459.9,6357.8,1541894400000,6431.1,7342.79990858
2018-11-10,6431.1,6469.3,6414.4,1541808000000,6418.6,3253.04931152
2018-11-09,6418.7,6504.4,6385.0,1541721600000,6479.5,10457.6712687
2018-11-08,6475.3,6585.0,6460.0,1541635200000,6573.0,11620.28919248
2018-11-07,6572.9,6615.0,6511.0,1541548800000,6520.1,10726.80109009
2018-11-06,6522.2,6527.7,6447.4,1541462400000,6470.10159871,7316.03711808
2018-11-05,6470.2,6500.6,6435.3,1541376000000,6491.8,4814.66368565
2018-11-04,6491.7,6529.4,6357.9,1541289600000,6389.2,8995.17774531
2018-11-03,6389.1,6432.4,6323.0,1541203200000,6427.0,11439.56311664
2018-11-02,6427.0,6456.1,6389.9,1541116800000,6406.2,8076.8256268
2018-11-01,6406.1,6443.9,6352.90247884,1541030400000,6368.4,9158.8072002
2018-10-31,6368.3871592,6419.8,6242.1,1540944000000,6330.1,9959.01651063
2018-10-30,6330.1,6383.6,6302.0,1540857600000,6346.5706824,10740.01514596
2018-10-29,6346.5,6512.0,6320.8,1540771200000,6490.17717293,19574.109039080002
2018-10-28,6490.1,6513.88357334,6451.0,1540684800000,6500.1,6843.47914282
2018-10-27,6500.2,6560.0,6476.9,1540598400000,6531.5,6970.88364137
2018-10-26,6531.47722621,6597.4,6511.0,1540512000000,6528.1,7424.57685252
2018-10-25,6528.0,6568.7,6462.9,1540425600000,6554.09671891,8712.49773075
2018-10-24,6554.1,6626.3,6536.0,1540339200000,6550.0,8522.94129783
2018-10-23,6550.0,6591.6,6525.3,1540252800000,6567.3,8864.25252889
2018-10-22,6567.3,6627.9,6535.1,1540166400000,6590.053594,6072.66381619
2018-10-21,6590.9,6660.8,6581.2,1540080000000,6586.7,4419.77909688
2018-10-20,6581.5,6611.0,6511.0,1539993600000,6524.3,4647.7118996
2018-10-19,6525.1,6639.5,6518.2,1539907200000,6613.3,11238.91666536
2018-10-18,6613.2,6779.9,6566.7,1539820800000,6735.6,12537.27772909
2018-10-17,6736.0,6794.0,6674.3,1539734400000,6754.2,8881.72240553
2018-10-16,6754.2,6897.6,6669.1,1539648000000,6742.0,15664.78024732
2018-10-15,6742.0,7788.0,6294.6,1539561600000,6336.4,85004.09013966
2018-10-14,6336.4,6399.3,6302.5,1539475200000,6326.4,11230.37375956
2018-10-13,6326.5,6333.7,6280.3,1539388800000,6292.0,5818.15127352
2018-10-12,6291.9,6353.4,6220.3,1539302400000,6251.9,10404.9017863
2018-10-11,6251.9,6630.07445752,6220.4,1539216000000,6630.0,41613.89121917
2018-10-10,6630.07445752,6663.1,6513.52952635,1539129600000,6663.0,13830.60692353
2018-10-09,6663.0,6682.0,6605.0,1539043200000,6673.3,8062.04705402
2018-10-08,6673.2,6730.0,6585.9,1538956800000,6609.4,12698.95429863
2018-10-07,6609.4,6640.4,6525.0,1538870400000,6595.1,5815.84752757
2018-10-06,6595.2,6648.2,6563.7,1538784000000,6639.9,5805.93011072
2018-10-05,6639.9,6741.4366438,6506.6,1538697600000,6591.1,12447.96376063
2018-10-04,6590.4,6648.8,6495.2,1538611200000,6503.1,11474.39056433
2018-10-03,6503.2,6555.1,6424.6,1538524800000,6530.1,14574.47382217
2018-10-02,6527.5,6644.7,6467.9,1538438400000,6602.0,12037.34795378
2018-10-01,6601.9,6660.0,6500.0,1538352000000,6622.3,10358.01159668
2018-09-30,6622.4,6662.8,6529.6,1538265600000,6597.2,8494.15367217
2018-09-29,6597.3,6635.1,6454.2,1538179200000,6635.1,17305.62689609
2018-09-28,6635.2,6826.41966538,6541.9,1538092800000,6691.4,27892.96665576
2018-09-27,6691.2,6745.0,6436.7,1538006400000,6462.3,18368.03319086
2018-09-26,6462.4,6558.0,6382.5,1537920000000,6442.70984901,13811.66757362
2018-09-25,6442.8,6585.1,6328.0,1537833600000,6585.0,20238.00132181
2018-09-24,6585.1,6721.7,6555.0,1537747200000,6710.03023581,17766.50651821
2018-09-23,6710.0,6785.9,6661.5,1537660800000,6723.1,8513.9874463
2018-09-22,6723.0,6840.9,6502.2,1537574400000,6761.8,18261.03841301
2018-09-21,6762.1,6790.5,6473.8,1537488000000,6493.94240058,36993.67158762
2018-09-20,6493.9074816,6584.0,6340.0,1537401600000,6392.7,16688.38643048
2018-09-19,6390.9,6549.9,6100.0,1537315200000,6334.5,29900.60492905
2018-09-18,6335.4,6384.0,6228.1,1537228800000,6251.9,16082.08007503
2018-09-17,6252.0,6543.3,6202.8,1537142400000,6498.5,23545.71896513
2018-09-16,6498.4,6520.6,6370.2,1537056000000,6512.8,8728.54934508
2018-09-15,6512.8,6572.2,6465.6,1536969600000,6480.2,8359.64217691
2018-09-14,6480.1,6596.5,6355.2,1536883200000,6489.1,16375.39628121
2018-09-13,6489.0,6528.4,6333.4,1536796800000,6334.2,19246.7465317
2018-09-12,6332.41672182,6355.0,6202.8,1536710400000,6292.3,16194.122673240001
2018-09-11,6290.9,6399.6,6170.0,1536624000000,6314.9,16610.20964301
2018-09-10,6314.9,6373.6771888,6219.0,1536537600000,6240.0,14490.24858972
2018-09-09,6239.9,6458.9,6140.5,1536451200000,6185.0,16462.59491812
2018-09-08,6184.944416,6475.5,6119.5,1536364800000,6397.0,21852.7537752
2018-09-07,6397.0,6549.5,6322.8,1536278400000,6516.0,20748.83818417
2018-09-06,6516.1,6731.3,6302.2,1536192000000,6704.0,53002.51715838
2018-09-05,6704.0,7404.0,6700.0,1536105600000,7358.9,55776.25998054
2018-09-04,7358.9,7415.4,7246.2,1536019200000,7267.6,20838.9735275
2018-09-03,7267.8,7369.0,7200.0,1535932800000,7300.1,22308.27099887
2018-09-02,7300.0,7429.2,7135.3,1535846400000,7197.5,44681.53808284
2018-09-01,7197.4,7269.9,7011.3,1535760000000,7013.5,21397.10480916
2018-08-31,7014.6,7100.0,6881.6,1535673600000,6986.1,19124.18541091
2018-08-30,6986.0,7060.0,6802.1,1535587200000,7039.0020077,24594.18385269
2018-08-29,7039.0,7139.4,6924.26926081,1535500800000,7079.7,19976.74975784
2018-08-28,7079.9,7127.9,6872.0,1535414400000,6909.5,30066.23846971
2018-08-27,6909.4,6942.2,6652.7,1535328000000,6707.0,24210.36747249
2018-08-26,6707.0,6789.0,6557.0,1535241600000,6733.0,16762.38073037
2018-08-25,6732.9,6799.7,6670.0,1535155200000,6693.3,16877.246823640002
2018-08-24,6693.6,6728.6,6451.0,1535068800000,6527.2,20203.72476298
2018-08-23,6527.2,6566.63554152,6350.0,1534982400000,6363.8,19945.67148007
2018-08-22,6363.8,6899.0,6250.3,1534896000000,6480.6,58965.95637272
2018-08-21,6479.1,6526.2,6245.0,1534809600000,6255.9,29502.96302149
2018-08-20,6255.9,6524.0,6230.0,1534723200000,6485.1,31723.09333823
2018-08-19,6485.1,6550.3,6309.3,1534636800000,6391.1,15354.06077899
2018-08-18,6391.2,6619.5,6300.0,1534550400000,6585.9,19731.247824860002
2018-08-17,6584.04649746,6592.9,6290.0,1534464000000,6314.6,26770.07872818
2018-08-16,6315.6,6476.7,6212.9,1534377600000,6270.2,25144.38523021
2018-08-15,6270.2,6647.6,6180.00532947,1534291200000,6189.0,66221.75457258
2018-08-14,6189.0,6251.9,5858.6,1534204800000,6251.9,52699.45449514
2018-08-13,6251.9,6548.3,6137.6,1534118400000,6313.9,32330.83409617
2018-08-12,6313.9,6499.0,6162.0,1534032000000,6233.1,23052.41984224
2018-08-11,6233.1,6499.5,6008.1,1533945600000,6147.1,37125.25317464
2018-08-10,6146.7,6573.8,6010.0,1533859200000,6533.6,43498.80326315
2018-08-09,6533.6,6628.0,6183.0,1533772800000,6280.7,33388.96116206
2018-08-08,6280.7,6720.1,6128.2,1533686400000,6718.7,53882.16435117
2018-08-07,6718.8,7150.0,6677.0,1533600000000,6941.3,32246.21704777
2018-08-06,6941.2,7153.6,6847.0,1533513600000,7025.2,18120.47113438
2018-08-05,7025.8,7090.0,6890.0,1533427200000,7013.21567835,17680.66564559
2018-08-04,7013.21565493,7492.2,6928.8,1533340800000,7420.3,31717.81919556
2018-08-03,7420.0,7533.3,7282.1,1533254400000,7533.3,30882.54226465
2018-08-02,7535.2,7713.0,7450.0,1533168000000,7606.6,17747.41208629
2018-08-01,7606.0,7756.1,7440.2,1533081600000,7737.9,30739.38633855
2018-07-31,7731.3,8178.9,7664.8977045,1532995200000,8178.9,43560.67997661
2018-07-30,8179.5,8301.7283857,7861.2,1532908800000,8220.1,37580.30736231
2018-07-29,8221.0,8313.3,8123.0,1532822400000,8235.7,10190.34115538
2018-07-28,8235.6,8262.0,8055.0,1532736000000,8187.9,13681.6212255
2018-07-27,8188.0,8291.0,7815.08505617,1532649600000,7939.0,34223.94888331
2018-07-26,7939.0,8323.1,7869.6,1532563200000,8175.6,32809.57622714
2018-07-25,8178.4,8488.1,8073.0,1532476800000,8389.9,36972.15077733
2018-07-24,8390.0,8506.7,7690.0,1532390400000,7718.9,64736.6298672
2018-07-23,7719.8,7820.0,7374.0,1532304000000,7398.7,47519.83553537
2018-07-22,7397.6,7575.0,7329.1,1532217600000,7403.3,17184.04306544
2018-07-21,7403.4,7459.0,7221.0,1532131200000,7333.1,11412.43123891
2018-07-20,7333.1,7685.2,7273.1,1532044800000,7473.5,32744.68094293
2018-07-19,7473.5,7560.0,7281.4,1531958400000,7379.7,22194.1907799
2018-07-18,7379.4,7588.0,7246.5,1531872000000,7319.8,39618.93100468
2018-07-17,7319.8,7483.9,6666.0,1531785600000,6729.2,48125.1686294
2018-07-16,6729.2,6750.0,6327.1,1531699200000,6347.2,31001.88370638
2018-07-15,6347.2,6389.0,6230.3,1531612800000,6250.0,10997.92007258
2018-07-14,6250.0,6320.0,6179.2,1531526400000,6219.7,8904.96079449
2018-07-13,6220.0,6339.9,6125.0,1531440000000,6249.0,20085.52601281
2018-07-12,6249.0,6377.7,6079.9,1531353600000,6377.7,24995.95419557
2018-07-11,6377.8,6407.9,6286.3,1531267200000,6301.8,16406.84890675
2018-07-10,6301.8,6685.8,6260.1,1531180800000,6667.0,28022.17128845
2018-07-09,6666.9,6820.0,6616.6,1531094400000,6707.0,16304.25057021
2018-07-08,6707.0,6801.9,6666.1,1531008000000,6761.7,13709.87022745
2018-07-07,6761.8,6839.4,6511.0,1530921600000,6602.2,15296.13130813
2018-07-06,6602.2,6641.78437543,6451.9,1530835200000,6532.4,14951.20398901
2018-07-05,6531.3,6704.7,6423.4,1530748800000,6589.9,23150.04261631
2018-07-04,6590.0,6784.9,6414.1,1530662400000,6509.3,22494.26066353
2018-07-03,6509.0,6675.2,6470.5,1530576000000,6617.2,17272.5256209
2018-07-02,6617.6,6681.2,6275.0,1530489600000,6349.3,26915.25482506
2018-07-01,6349.7,6439.9,6260.0,1530403200000,6391.6,11380.24355273
2018-06-30,6391.5,6545.5,6195.2,1530316800000,6208.2,23879.20965955
2018-06-29,6208.1,6302.0,5780.0,1530230400000,5850.0,33933.19090224
2018-06-28,5848.1,6170.9,5822.3,1530144000000,6133.08668215,17949.126096
2018-06-27,6133.08668215,6192.7,5984.9,1530057600000,6073.4,18270.22724176
2018-06-26,6073.4,6280.8,6050.2,1529971200000,6249.1,18843.10466423
2018-06-25,6246.6,6341.0,6068.5,1529884800000,6148.1,27914.04128798
2018-06-24,6148.0390596,6249.7,5755.0,1529798400000,6152.0,45503.78957212
2018-06-23,6151.92764906,6259.0,6013.0,1529712000000,6042.6,20704.40327842
2018-06-22,6042.6,6731.0,5910.8,1529625600000,6715.2,55250.23591312
2018-06-21,6715.2,6788.8,6679.3,1529539200000,6760.4,10651.51052388
2018-06-20,6760.4,6825.0,6560.0,1529452800000,6734.8,18710.81266634
2018-06-19,6735.5,6848.2,6655.0,1529366400000,6709.2,17375.77019893
2018-06-18,6709.2,6849.7,6370.76958739,1529280000000,6443.0,26388.77690252
2018-06-17,6438.4,6573.0,6424.8,1529193600000,6489.0,9441.01666592
2018-06-16,6485.9,6559.7,6330.0,1529107200000,6386.0,13697.17619407
2018-06-15,6385.0,6659.0,6300.2,1529020800000,6633.8,21286.50090833
2018-06-14,6633.7,6736.52103872,6269.5,1528934400000,6295.0,33064.78236384
2018-06-13,6295.1,6611.7,6107.87718467,1528848000000,6543.9,45577.5818617
2018-06-12,6543.9,6873.4,6436.1,1528761600000,6873.4,32008.31280289
2018-06-11,6873.3,6899.0,6629.7,1528675200000,6757.9,22377.74129318
2018-06-10,6758.0,7498.6,6618.9,1528588800000,7498.5,57822.89152512
2018-06-09,7498.5,7685.0,7450.0,1528502400000,7615.2,7242.26022178
2018-06-08,7615.1,7697.0,7543.6,1528416000000,7689.0,12198.64324961
2018-06-07,7688.9,7756.3,7624.7,1528329600000,7654.0,11037.50621419
2018-06-06,7654.0,7700.0,7491.7,1528243200000,7622.2,18269.76321759
2018-06-05,7621.9,7675.0,7372.0,1528156800000,7488.4,16741.56378202
2018-06-04,7488.3,7764.0,7451.1,1528070400000,7718.1,18132.68188151
2018-06-03,7718.0,7779.0,7600.0,1527984000000,7638.0,13796.12597233
2018-06-02,7638.1,7698.8,7441.5,1527897600000,7521.1,17363.61246282
2018-06-01,7521.0,7599.8,7329.18847938,1527811200000,7485.9,19041.11552011
2018-05-31,7485.8,7599.7,7338.0,1527724800000,7375.2,19464.90994361
2018-05-30,7375.12085307,7560.0,7270.5,1527638400000,7465.3,22083.1286555
2018-05-29,7465.2,7536.0,7040.0,1527552000000,7097.8,27898.86827943
2018-05-28,7097.9,7437.7,7062.3,1527465600000,7339.6,26677.86919628
2018-05-27,7339.7,7425.4,7211.1,1527379200000,7328.3,16174.92718596
2018-05-26,7327.7,7624.1,7281.0,1527292800000,7457.0,13810.01732345
2018-05-25,7456.7,7654.1,7318.2,1527206400000,7576.7,25874.77784019
2018-05-24,7576.7,7729.83193573,7260.0,1527120000000,7494.75035778,38874.00093748
2018-05-23,7494.8,8020.0,7402.7,1527033600000,7977.5,41682.56642389
2018-05-22,7977.85004461,8408.28483299,7943.3,1526947200000,8393.4,20533.75166684
2018-05-21,8399.6,8644.0,8309.1,1526860800000,8523.7,17243.42785131
2018-05-20,8523.7,8597.9,8171.5,1526774400000,8230.9,15500.06161263
2018-05-19,8231.0,8468.0,8140.2,1526688000000,8239.0,14145.51584136
2018-05-18,8238.9,8277.2,7925.0,1526601600000,8054.8,23441.86359754
2018-05-17,8054.3,8482.2,7982.5,1526515200000,8336.0,25198.75333045
2018-05-16,8336.1,8492.7,8100.0,1526428800000,8468.3,32761.81738899
2018-05-15,8467.5,8855.7,8415.0,1526342400000,8670.8,26208.30282469
2018-05-14,8670.8,8884.5,8271.0,1526256000000,8683.5,37154.66777466
2018-05-13,8683.6,8760.0,8318.3,1526169600000,8471.4,22901.02790398
2018-05-12,8470.8,8631.7,8204.40576219,1526083200000,8412.4,36656.11285429
2018-05-11,8412.4,9018.1,8333.8,1525996800000,9018.0,54491.37206262
2018-05-10,9018.0,9393.9,9003.0,1525910400000,9318.2,23656.32064121
2018-05-09,9318.2,9375.8,8980.0,1525824000000,9184.8,22806.838093630002
2018-05-08,9184.7,9471.0,9045.3,1525737600000,9370.0,25856.47976709
2018-05-07,9370.0,9677.9,9182.7,1525651200000,9658.6,25777.51751859
2018-05-06,9658.7,9964.0,9454.0,1525564800000,9861.3,26926.62708883
