date,close,high,low,mts,open,volume
2021-05-15,36.648,42.447,36.61,1621036800000,40.441,85802.24139166
2021-05-14,40.457,40.905,37.178,1620950400000,37.247,55720.323689
2021-05-13,37.404,40.309,34.051,1620864000000,37.002,369928.56711521
2021-05-12,37.002,44.001,35.854,1620777600000,38.529,347956.54108381
2021-05-11,38.529,38.529,35.5,1620691200000,36.397,154100.08762795
2021-05-10,36.433,41.229,33.622,1620604800000,39.488,122277.79134299
2021-05-09,39.519,40.649,38.11,1620518400000,40.586,92800.5529189
2021-05-08,40.499,41.22,39.205,1620432000000,39.756,83622.77784856
2021-05-07,39.783,41.267,38.338,1620345600000,40.324,130421.77726535
2021-05-06,40.224,42.526,39.888,1620259200000,42.454,116626.49908783
2021-05-05,42.45,44.851,41.588,1620172800000,43.168,78726.17618986
2021-05-04,43.158,44.568,39.613,1620086400000,42.261,169851.92677134
2021-05-03,42.253,44.93,41.25,1620000000000,42.608,165315.45855994
2021-05-02,42.55,43.25,39.322,1619913600000,40.282,76710.77487227
2021-05-01,40.3,41.206,39.216,1619827200000,40.613,52361.97638035
2021-04-30,40.644,41.339,39.099,1619740800000,41.074,95014.73952728
2021-04-29,41.073,43.913,39.65,1619654400000,42.856,125092.80218397
2021-04-28,42.856,42.967,37.821,1619568000000,39.681,157603.21654534
2021-04-27,39.536,40.592,37.436,1619481600000,38.235,105919.42925162
2021-04-26,38.227,38.51,34.176,1619395200000,34.409,139893.45272253
2021-04-25,34.317,34.9,30.088,1619308800000,30.216,174821.90325131
2021-04-24,30.203,32.865,30.038,1619222400000,32.865,67645.08473487
2021-04-23,33.008,34.89,29.663,1619136000000,33.937,271156.60039077
2021-04-22,34.007,38.44,32.678,1619049600000,33.482,305096.76366953
2021-04-21,33.447,36.512,30.537,1618963200000,32.006,898709.21082043
2021-04-20,31.954,32.236,28.305,1618876800000,31.374,182566.73964421
2021-04-19,31.487,32.667,29.368,1618790400000,31.616,153410.36804579
2021-04-18,31.699,35.041,27.0,1618704000000,34.691,430190.13760727
2021-04-17,34.686,37.478,34.634,1618617600000,36.233,138097.84783779
2021-04-16,36.138,38.177,34.199,1618531200000,37.823,392987.75073826
2021-04-15,37.816,39.519,35.584,1618444800000,36.096,173079.93472317
2021-04-14,36.035,36.835,33.255,1618358400000,35.42,174842.26526001
2021-04-13,35.48,37.17,34.181,1618272000000,36.831,172266.42627739
2021-04-12,36.748,38.143,29.615,1618185600000,29.948,296767.90399683
2021-04-11,29.912,30.66,29.267,1618099200000,29.812,34306.46967777
2021-04-10,29.733,30.855,29.215,1618012800000,29.557,34538.20947575
2021-04-09,29.539,30.57,29.304,1617926400000,30.212,26582.61847262
2021-04-08,30.255,30.281,28.384,1617840000000,28.652,26632.14856717
2021-04-07,28.65,31.373,27.816,1617753600000,31.318,317352.6573821
2021-04-06,31.246,32.372,30.142,1617667200000,30.829,179844.08807474
2021-04-05,30.824,31.209,29.71,1617580800000,30.958,177059.70830964
2021-04-04,30.928,31.499,28.95,1617494400000,29.3,172091.04106399
2021-04-03,29.338,32.382,29.338,1617408000000,30.24,421767.57367989
2021-04-02,30.214,30.24,28.663,1617321600000,28.691,167973.26146449
2021-04-01,28.687,30.293,28.134,1617235200000,28.134,218417.58001517
2021-03-31,28.029,29.032,26.747,1617148800000,28.632,194695.94369879
2021-03-30,28.613,29.332,28.323,1617062400000,29.071,114663.81561208
2021-03-29,29.07,29.487,27.525,1616976000000,27.823,136521.07512989
2021-03-28,27.818,28.882,27.416,1616889600000,28.264,142001.58314611
2021-03-27,28.184,29.463,27.858,1616803200000,28.887,220663.4287373
2021-03-26,28.907,29.057,26.577,1616716800000,26.577,334433.01274317
2021-03-25,26.551,28.07,25.603,1616630400000,27.242,816208.68446551
2021-03-24,27.269,31.953,25.7,1616544000000,31.028,771344.32899836
2021-03-23,30.987,36.817,30.358,1616457600000,32.822,684787.16406588
2021-03-22,32.857,35.834,31.776,1616371200000,32.93,499777.25951131
2021-03-21,32.851,33.277,31.406,1616284800000,31.976,230870.61028026
2021-03-20,31.994,35.145,31.861,1616198400000,33.244,273727.76418872
2021-03-19,33.266,34.179,29.455,1616112000000,29.998,233153.81286594
2021-03-18,30.0,31.574,29.75,1616025600000,31.339,104884.1374195
2021-03-17,31.281,31.553,29.448,1615939200000,30.026,243413.70237022
2021-03-16,30.015,30.015,28.066,1615852800000,29.855,238390.0061147
2021-03-15,29.824,31.486,29.523,1615766400000,30.633,206406.79100461
2021-03-14,30.633,33.719,30.633,1615680000000,32.532,195968.64701513
2021-03-13,32.541,33.368,30.225,1615593600000,30.875,225163.41257211
2021-03-12,30.954,31.963,29.282,1615507200000,31.147,247018.6597108
2021-03-11,31.049,31.846,29.538,1615420800000,30.964,368044.04180264
2021-03-10,30.909,33.548,30.417,1615334400000,32.954,257932.37711661
2021-03-09,32.794,34.768,32.392,1615248000000,33.254,258658.32565553
2021-03-08,33.201,34.945,32.104,1615161600000,34.298,497030.48109836
2021-03-07,34.24,34.838,28.5,1615075200000,28.5,531242.27346635
2021-03-06,28.462,29.0,27.187,1614988800000,28.342,412324.82553305
2021-03-05,28.354,28.772,25.897,1614902400000,28.311,741594.98531069
2021-03-04,28.292,29.763,24.8,1614816000000,25.396,1059462.1143868
2021-03-03,25.427,27.56,25.329,1614729600000,25.587,470678.17238242
2021-03-02,25.568,27.432,24.59,1614643200000,25.7,988096.12311165
2021-03-01,25.696,25.7,22.138,1614556800000,22.25,584032.43304932
2021-02-28,22.247,24.125,20.551,1614470400000,23.565,874313.68563213
2021-02-27,23.565,24.808,22.379,1614384000000,23.101,660700.49489097
2021-02-26,23.112,25.125,20.991,1614297600000,23.512,1138304.5025839
2021-02-25,23.514,26.943,23.149,1614211200000,25.265,824157.65110134
2021-02-24,25.257,27.319,23.104,1614124800000,24.868,1149342.8232308
2021-02-23,24.831,27.662,18.164,1614038400000,27.662,2205812.28444743
2021-02-22,27.686,29.037,22.0,1613952000000,28.837,1691525.84008031
2021-02-21,28.798,32.076,27.716,1613865600000,28.756,1375750.85848729
2021-02-20,28.766,32.9,19.502,1613779200000,20.093,2422002.18712265
2021-02-19,20.066,21.515,19.34,1613692800000,21.185,621231.61226966
2021-02-18,21.157,22.267,20.615,1613606400000,21.534,498639.13093944
2021-02-17,21.508,21.802,19.2,1613520000000,20.498,669634.47406287
2021-02-16,20.498,21.307,19.419,1613433600000,20.104,879419.4177438
2021-02-15,20.067,21.509,17.05,1613347200000,20.841,1269680.61233394
2021-02-14,20.843,22.595,20.665,1613260800000,21.816,534191.17987954
2021-02-13,21.769,23.574,21.247,1613174400000,22.671,722848.39787154
2021-02-12,22.671,23.78,21.264,1613088000000,21.533,1272338.43597942
2021-02-11,21.466,22.0,20.151,1613001600000,20.761,777379.33419184
2021-02-10,20.722,22.416,19.537,1612915200000,19.537,1196454.24185911
2021-02-09,19.546,19.974,18.933,1612828800000,19.351,645914.91399832
2021-02-08,19.35,20.226,18.128,1612742400000,18.674,951449.07729603
2021-02-07,18.713,19.646,17.111,1612656000000,19.232,1061265.54441864
2021-02-06,19.233,21.64,19.233,1612569600000,21.146,803704.61065374
2021-02-05,21.111,22.44,19.668,1612483200000,20.151,858013.11465058
2021-02-04,20.13,21.601,19.128,1612396800000,19.721,1185157.416074
2021-02-03,19.715,20.534,18.755,1612310400000,19.032,717480.20403636
2021-02-02,19.038,20.572,18.13,1612224000000,20.493,967583.41453576
2021-02-01,20.493,20.756,16.709,1612137600000,17.713,1098423.11514797
2021-01-31,17.708,20.515,17.441,1612051200000,19.576,848793.93852494
2021-01-30,19.593,19.638,15.08,1611964800000,15.633,893743.47905629
2021-01-29,15.681,15.792,14.064,1611878400000,14.087,947861.30560581
2021-01-28,14.106,15.4,13.567,1611792000000,14.754,472944.13722775
2021-01-27,14.757,15.532,13.051,1611705600000,13.924,547216.15310123
2021-01-26,13.92,14.26,11.197,1611619200000,11.279,746618.64275097
2021-01-25,11.3,12.886,10.868,1611532800000,11.994,1140531.19912032
2021-01-24,12.012,12.3,9.1758,1611446400000,9.3249,973487.47385467
2021-01-23,9.285,9.5259,8.5188,1611360000000,8.686,692073.48210289
2021-01-22,8.696,9.0199,7.0741,1611273600000,7.5902,1131643.82439224
2021-01-21,7.5958,9.0416,7.3429,1611187200000,8.9884,1739755.29409465
2021-01-20,8.9835,9.0552,7.646,1611100800000,8.5667,781869.72224931
2021-01-19,8.5962,9.701,8.4968,1611014400000,9.1981,383873.38773814
2021-01-18,9.199,9.8798,8.3012,1610928000000,8.7367,361979.64812549
2021-01-17,8.7174,9.187,8.0721,1610841600000,8.3728,564325.10557712
2021-01-16,8.3987,9.3797,7.2243,1610755200000,7.4,573148.33587211
2021-01-15,7.3277,7.4698,6.4088,1610668800000,6.9283,171113.68262443
2021-01-14,6.9,7.1258,6.1901,1610582400000,6.354,194837.63111848
2021-01-13,6.3114,6.3833,5.2742,1610496000000,5.4947,89817.16977795
2021-01-12,5.5506,5.8274,4.9664,1610409600000,5.2251,103788.53803924
2021-01-11,5.232,5.9849,4.4201,1610323200000,5.9803,403982.29122791
2021-01-10,5.9868,6.5721,5.5502,1610236800000,6.2458,195947.29302946
2021-01-09,6.2266,6.3606,5.6756,1610150400000,5.8774,102558.73592958
2021-01-08,5.9213,6.3644,5.4794,1610064000000,6.2629,168884.29840558
2021-01-07,6.2514,6.801,5.9431,1609977600000,6.4187,207574.80789084
2021-01-06,6.4107,6.6,6.0285,1609891200000,6.2899,196237.55265393
2021-01-05,6.27,6.5727,5.201,1609804800000,5.4336,211529.62697791
2021-01-04,5.4018,6.1895,4.9001,1609718400000,5.5062,365183.90445553
2021-01-03,5.4737,5.6381,4.6806,1609632000000,4.8549,325801.02748441
2021-01-02,4.855,5.2018,4.49,1609545600000,4.7452,419088.98869391
2021-01-01,4.7445,5.2692,4.6224,1609459200000,5.1484,365514.17467629
2020-12-31,5.1393,5.29,3.9349,1609372800000,4.1527,662792.78667556
2020-12-30,4.1507,4.3704,3.6371,1609286400000,3.6733,349248.07059354
2020-12-29,3.6682,3.8341,3.4922,1609200000000,3.7299,166078.87819971
2020-12-28,3.7307,3.9267,3.5722,1609113600000,3.6143,160244.18235991
2020-12-27,3.5924,3.7897,3.3381,1609027200000,3.4151,127506.3471254
2020-12-26,3.4044,3.598,3.3586,1608940800000,3.5091,65722.71351373
2020-12-25,3.504,3.6448,3.376,1608854400000,3.5279,82876.24241962
2020-12-24,3.5297,3.5297,3.1606,1608768000000,3.3084,72568.02963218
2020-12-23,3.306,3.7749,3.0055,1608681600000,3.725,182184.27865682
2020-12-22,3.7296,3.7764,3.2801,1608595200000,3.5115,117652.63077115
2020-12-21,3.5247,3.9143,3.4153,1608508800000,3.7561,204452.42928445
2020-12-20,3.76,4.0167,3.7067,1608422400000,3.9606,172656.38337042
2020-12-19,3.9683,4.24,3.7093,1608336000000,3.7748,237687.77458917
2020-12-18,3.7691,3.8512,3.5521,1608249600000,3.6938,117857.87439288
2020-12-17,3.695,3.9836,3.4357,1608163200000,3.535,136399.04834964
2020-12-16,3.5312,3.5342,3.2505,1608076800000,3.3309,70727.47041579
2020-12-15,3.3419,3.5184,3.3224,1607990400000,3.506,81316.44287923
2020-12-14,3.4869,3.5413,3.2461,1607904000000,3.3404,77539.5590741
2020-12-13,3.3378,3.3631,3.0753,1607817600000,3.1284,50707.8322675
2020-12-12,3.1206,3.1749,2.9684,1607731200000,2.9819,84327.46195478
2020-12-11,2.966,3.2443,2.9169,1607644800000,3.2425,83946.02650236
2020-12-10,3.2441,3.3693,3.1834,1607558400000,3.3565,56779.19889553
2020-12-09,3.3572,3.3934,3.1339,1607472000000,3.2979,79302.17876075
2020-12-08,3.2969,3.764,3.2854,1607385600000,3.7623,113150.96603253
2020-12-07,3.7612,3.8774,3.5721,1607299200000,3.6635,134808.49573003
2020-12-06,3.6491,3.7893,3.509,1607212800000,3.6879,75966.7701714
2020-12-05,3.6841,3.693,3.4477,1607126400000,3.5162,64858.52053673
2020-12-04,3.5225,3.9148,3.5002,1607040000000,3.8819,113288.20483226
2020-12-03,3.899,4.0237,3.8014,1606953600000,3.938,99602.85508853
2020-12-02,3.9393,4.17,3.513,1606867200000,3.5451,100185.57517647
2020-12-01,3.5761,3.9958,3.4002,1606780800000,3.7733,190474.63707953
2020-11-30,3.7642,3.8151,3.5406,1606694400000,3.5731,99190.8908843
2020-11-29,3.5398,3.573,3.3692,1606608000000,3.4692,42915.13216194
2020-11-28,3.4701,3.5249,3.2698,1606521600000,3.3082,33603.69628785
2020-11-27,3.3261,3.5506,3.1747,1606435200000,3.4423,56094.162745480004
2020-11-26,3.4388,3.7582,3.11,1606348800000,3.6666,242274.18736305
2020-11-25,3.6782,4.2043,3.52,1606262400000,4.0584,205871.39600975
2020-11-24,4.0555,4.4723,3.918,1606176000000,4.1863,448301.32339511
2020-11-23,4.1773,4.2327,3.6265,1606089600000,3.677,253489.20830078
2020-11-22,3.6841,3.9298,3.4354,1606003200000,3.8342,275919.33308892
2020-11-21,3.8398,3.94,3.5902,1605916800000,3.8693,218614.62813086
2020-11-20,3.8502,4.0902,3.6808,1605830400000,3.7536,209782.32036041
2020-11-19,3.7471,3.889,3.2306,1605744000000,3.4606,209900.80683061
2020-11-18,3.4563,3.8462,3.2786,1605657600000,3.8144,209061.64861971
2020-11-17,3.8201,3.8566,3.4733,1605571200000,3.564,287583.49371416
2020-11-16,3.5699,3.9368,3.4567,1605484800000,3.8437,278076.69891469
2020-11-15,3.8484,4.2388,3.6046,1605398400000,3.81,282229.74008576
2020-11-14,3.8113,3.9588,3.5001,1605312000000,3.8111,256464.29885772
2020-11-13,3.8588,3.9928,2.9324,1605225600000,2.9665,227197.19994999
2020-11-12,2.9632,3.1233,2.8407,1605139200000,2.9403,76103.30473799
2020-11-11,2.9431,3.2142,2.89,1605052800000,3.0795,156004.27822769
2020-11-10,3.0825,3.1705,2.6277,1604966400000,2.6736,205356.40950072
2020-11-09,2.6777,2.8844,2.5832,1604880000000,2.8733,107382.77586056
2020-11-08,2.8712,2.931,2.4371,1604793600000,2.4738,154284.65376034
2020-11-07,2.4824,3.0184,2.4353,1604707200000,2.5648,492792.93497367
2020-11-06,2.5653,2.6918,2.1786,1604620800000,2.1832,474456.91965439
2020-11-05,2.1882,2.4156,1.761,1604534400000,1.9311,430831.46257319
2020-11-04,1.9286,2.1653,1.8777,1604448000000,2.1385,98226.02675445
2020-11-03,2.1354,2.2796,2.0606,1604361600000,2.2548,81078.84769295
2020-11-02,2.2559,2.4524,2.23,1604275200000,2.3916,78739.57991544
2020-11-01,2.3774,2.4529,2.2203,1604188800000,2.2671,108807.66139692
2020-10-31,2.2671,2.4162,2.2403,1604102400000,2.4162,84432.80346958
2020-10-30,2.4204,2.5587,2.24,1604016000000,2.5358,193318.70011295
2020-10-29,2.5355,2.7373,2.4893,1603929600000,2.6667,55776.19905159
2020-10-28,2.6663,2.852,2.5976,1603843200000,2.7958,50944.507823680004
2020-10-27,2.823,2.9061,2.7026,1603756800000,2.7151,55963.37081528
2020-10-26,2.7147,2.8748,2.53,1603670400000,2.7732,75193.79179392
2020-10-25,2.7748,2.9712,2.724,1603584000000,2.9411,59843.3741157
2020-10-24,2.9438,3.0786,2.9353,1603497600000,3.0111,41079.25283609
2020-10-23,3.0099,3.12,2.9783,1603411200000,3.0447,33874.86688573
2020-10-22,3.0412,3.1498,2.9331,1603324800000,2.9522,36409.85648066
2020-10-21,2.9417,3.0796,2.8476,1603238400000,2.8649,77993.20731717
2020-10-20,2.8613,3.185,2.739,1603152000000,3.1747,170796.85747833
2020-10-19,3.169,3.2723,3.1188,1603065600000,3.2723,37648.93912274
2020-10-18,3.2806,3.2864,3.0531,1602979200000,3.0592,64482.97000198
2020-10-17,3.0636,3.1197,2.9859,1602892800000,3.0455,47982.41338511
2020-10-16,3.0378,3.3588,2.89,1602806400000,3.0788,105225.4875633
2020-10-15,3.0785,3.1715,2.922,1602720000000,3.1105,73614.2674349
2020-10-14,3.1258,3.4343,2.9781,1602633600000,3.3599,70937.9712659
2020-10-13,3.3527,3.5,3.2971,1602547200000,3.4653,36498.27171025
2020-10-12,3.4594,3.5968,3.2919,1602460800000,3.3639,60971.35867138
2020-10-11,3.3657,3.449,3.1906,1602374400000,3.2982,38673.37762111
2020-10-10,3.3009,3.6476,3.2739,1602288000000,3.3942,60168.3647648
2020-10-09,3.3843,3.6,3.1783,1602201600000,3.3435,118532.49040667
2020-10-08,3.3429,3.46,2.652,1602115200000,2.944,223903.86350093
2020-10-07,2.9626,3.0,2.4952,1602028800000,2.71,307649.02279213
2020-10-06,2.6825,3.3215,2.6269,1601942400000,3.3215,311751.99361653
2020-10-05,3.3323,3.7928,3.1703,1601856000000,3.7302,138233.8295466
2020-10-04,3.7273,3.9389,3.6206,1601769600000,3.8842,61182.28852913
2020-10-03,3.9,4.1137,3.8408,1601683200000,3.9014,28417.95948451
2020-10-02,3.8936,4.2351,3.59,1601596800000,4.2351,75248.00091065
2020-10-01,4.2327,4.4957,3.9385,1601510400000,4.1742,94850.67537465
2020-09-30,4.154,4.3553,3.9591,1601424000000,4.3553,28073.17196964
2020-09-29,4.3922,4.4,4.1493,1601337600000,4.3215,21971.94058582
2020-09-28,4.2742,4.964,4.21,1601251200000,4.8707,228113.09663916
2020-09-27,4.8293,5.198,4.7397,1601164800000,4.9,16941.67095336
2020-09-26,4.7909,5.0,4.704,1601078400000,4.9408,22923.81245288
2020-09-25,4.901,5.5677,4.7704,1600992000000,5.1626,34082.12041001
2020-09-24,5.1,5.25,4.31,1600905600000,4.31,40108.21392986
2020-09-23,4.3641,5.3182,3.9369,1600819200000,3.9369,82651.74877736
2020-09-22,3.918,4.5227,3.7121,1600732800000,4.2683,86799.0305197
2020-09-21,4.308,5.6268,4.1,1600646400000,5.2087,115142.52295696
2020-09-20,5.2136,6.0093,4.6885,1600560000000,5.8605,30665.86828054
2020-09-19,5.7731,7.8711,5.3006,1600473600000,6.5,25393.33262991
